dat/clas12.pi0  3.21000 0.28000 0.53000 30.86647 29.84525 1.46289 -16.02405
dat/clas12.pi0  3.21000 0.28000 0.55000 29.69239 28.70142 1.41956 -15.31671
dat/clas12.pi0  3.21000 0.28000 0.57000 28.53348 27.57198 1.37734 -14.60665
dat/clas12.pi0  3.21000 0.28000 0.59000 27.39358 26.46077 1.33624 -13.89860
dat/clas12.pi0  3.21000 0.28000 0.61000 26.27587 25.37097 1.29626 -13.19657
dat/clas12.pi0  3.21000 0.28000 0.63000 25.18296 24.30520 1.25738 -12.50391
dat/clas12.pi0  3.21000 0.28000 0.65000 24.11698 23.26559 1.21960 -11.82342
dat/clas12.pi0  3.21000 0.28000 0.67000 23.07961 22.25384 1.18291 -11.15740
dat/clas12.pi0  3.21000 0.28000 0.69000 22.07216 21.27126 1.14728 -10.50773
dat/clas12.pi0  3.21000 0.28000 0.71000 21.09563 20.31886 1.11272 -9.87593
dat/clas12.pi0  3.21000 0.28000 0.73000 20.15073 19.39736 1.07918 -9.26319
dat/clas12.pi0  3.21000 0.28000 0.75000 19.23792 18.50726 1.04667 -8.67041
dat/clas12.pi0  3.21000 0.28000 0.77000 18.35748 17.64882 1.01515 -8.09829
dat/clas12.pi0  3.21000 0.28000 0.79000 17.50950 16.82216 0.98460 -7.54728
dat/clas12.pi0  3.21000 0.28000 0.81000 16.69394 16.02726 0.95501 -7.01768
dat/clas12.pi0  3.21000 0.28000 0.83000 15.91063 15.26397 0.92634 -6.50965
dat/clas12.pi0  3.21000 0.28000 0.85000 15.15932 14.53204 0.89857 -6.02321
dat/clas12.pi0  3.21000 0.28000 0.87000 14.43968 13.83117 0.87169 -5.55828
dat/clas12.pi0  3.21000 0.28000 0.89000 13.75133 13.16098 0.84566 -5.11469
dat/clas12.pi0  3.21000 0.28000 0.91000 13.09384 12.52109 0.82047 -4.69222
dat/clas12.pi0  3.21000 0.28000 0.93000 12.46679 11.91106 0.79608 -4.29058
dat/clas12.pi0  3.21000 0.28000 0.95000 11.86975 11.33050 0.77248 -3.90943
dat/clas12.pi0  3.21000 0.28000 0.97000 11.30230 10.77899 0.74964 -3.54841
dat/clas12.pi0  3.21000 0.28000 0.99000 10.76407 10.25618 0.72754 -3.20715
dat/clas12.pi0  3.21000 0.28000 1.01000 10.25473 9.76178 0.70616 -2.88523
dat/clas12.pi0  3.21000 0.28000 1.03000 9.77407 9.29556 0.68546 -2.58227
dat/clas12.pi0  3.21000 0.28000 1.05000 9.32198 8.85744 0.66545 -2.29785
dat/clas12.pi0  3.21000 0.28000 1.07000 8.89849 8.44747 0.64608 -2.03160
dat/clas12.pi0  3.21000 0.28000 1.09000 8.50387 8.06594 0.62734 -1.78312
dat/clas12.pi0  3.21000 0.28000 1.11000 8.13869 7.71341 0.60920 -1.55206
dat/clas12.pi0  3.21000 0.28000 1.13000 7.80391 7.39088 0.59166 -1.33808
dat/clas12.pi0  3.21000 0.28000 1.15000 7.50111 7.09993 0.57469 -1.14087
dat/clas12.pi0  3.21000 0.28000 1.17000 7.23272 6.84301 0.55826 -0.96015
dat/clas12.pi0  3.21000 0.28000 1.19000 7.00256 6.62394 0.54237 -0.79567
dat/clas12.pi0  3.21000 0.28000 1.21000 6.81660 6.44872 0.52699 -0.64723
dat/clas12.pi0  3.21000 0.28000 1.23000 6.68457 6.32708 0.51211 -0.51466
dat/clas12.pi0  3.21000 0.28000 1.25000 6.62302 6.27558 0.49770 -0.39783
dat/clas12.pi0  3.21000 0.28000 1.27000 6.66216 6.32445 0.48376 -0.29668
dat/clas12.pi0  3.21000 0.28000 1.29000 6.86281 6.53452 0.47027 -0.21117
dat/clas12.pi0  3.21000 0.28000 1.31000 7.36685 7.04769 0.45721 -0.14133
dat/clas12.pi0  3.21000 0.28000 1.33000 8.59233 8.28199 0.44456 -0.08726
dat/clas12.pi0  3.21000 0.28000 1.35000 12.44991 12.14812 0.43232 -0.04910
dat/clas12.pi0  3.21000 0.28000 1.37000 52.10060 51.80708 0.42046 -0.02705
dat/clas12.pi0  3.21000 0.28000 1.39000 7.51056 7.22505 0.40899 -0.02141
dat/clas12.pi0  3.21000 0.28000 1.41000 1.21063 0.93289 0.39787 -0.03251
dat/clas12.pi0  3.21000 0.28000 1.43000 1.65245 1.38222 0.38710 -0.06079
dat/clas12.pi0  3.21000 0.28000 1.45000 2.04099 1.77804 0.37667 -0.10677
dat/clas12.pi0  3.21000 0.28000 1.47000 2.31426 2.05836 0.36657 -0.17102
dat/clas12.pi0  3.21000 0.28000 1.49000 2.52081 2.27175 0.35678 -0.25426
dat/clas12.pi0  3.21000 0.28000 1.51000 2.69336 2.45091 0.34729 -0.35725
dat/clas12.pi0  3.21000 0.28000 1.53000 2.85170 2.61568 0.33810 -0.48090
dat/clas12.pi0  3.21000 0.28000 1.55000 3.00833 2.77853 0.32919 -0.62621
dat/clas12.pi0  3.21000 0.28000 1.57000 3.17162 2.94785 0.32056 -0.79430
dat/clas12.pi0  3.21000 0.28000 1.59000 3.34761 3.12967 0.31219 -0.98643
dat/clas12.pi0  3.21000 0.28000 1.61000 3.54092 3.32865 0.30407 -1.20400
dat/clas12.pi0  3.21000 0.28000 1.63000 3.75537 3.54859 0.29620 -1.44853
dat/clas12.pi0  3.21000 0.28000 1.65000 3.99428 3.79284 0.28857 -1.72173
dat/clas12.pi0  3.21000 0.28000 1.67000 4.26073 4.06445 0.28117 -2.02547
dat/clas12.pi0  3.21000 0.28000 1.69000 4.55765 4.36638 0.27399 -2.36181
dat/clas12.pi0  3.21000 0.28000 1.71000 4.88797 4.70157 0.26702 -2.73299
dat/clas12.pi0  3.21000 0.28000 1.73000 5.25467 5.07298 0.26026 -3.14150
dat/clas12.pi0  3.21000 0.28000 1.75000 5.66084 5.48374 0.25370 -3.59002
dat/clas12.pi0  3.21000 0.28000 1.77000 6.10975 5.93709 0.24734 -4.08151
dat/clas12.pi0  3.21000 0.28000 1.79000 6.60485 6.43650 0.24116 -4.61919
dat/clas12.pi0  3.21000 0.28000 1.81000 7.14984 6.98567 0.23516 -5.20657
dat/clas12.pi0  3.21000 0.28000 1.83000 7.74870 7.58860 0.22934 -5.84748
dat/clas12.pi0  3.21000 0.28000 1.85000 8.40571 8.24956 0.22369 -6.54609
dat/clas12.pi0  3.21000 0.28000 1.87000 9.12552 8.97320 0.21820 -7.30694
dat/clas12.pi0  3.21000 0.28000 1.89000 9.91312 9.76452 0.21286 -8.13498
dat/clas12.pi0  3.21000 0.28000 1.91000 10.77396 10.62898 0.20768 -9.03558
dat/clas12.pi0  3.21000 0.28000 1.93000 11.71391 11.57245 0.20265 -10.01459
dat/clas12.pi0  3.21000 0.28000 1.95000 12.73938 12.60133 0.19776 -11.07837
dat/clas12.pi0  3.21000 0.28000 1.97000 13.85731 13.72257 0.19301 -12.23384
dat/clas12.pi0  3.21000 0.28000 1.99000 15.07521 14.94370 0.18839 -13.48851
dat/clas12.pi0  4.27000 0.35000 0.16000 19.47748 18.89882 0.89595 -0.28711
dat/clas12.pi0  4.27000 0.35000 0.18000 21.25038 20.67155 0.89621 -2.61360
dat/clas12.pi0  4.27000 0.35000 0.20000 22.67711 22.09977 0.89389 -4.56517
dat/clas12.pi0  4.27000 0.35000 0.22000 23.80267 23.22829 0.88932 -6.19024
dat/clas12.pi0  4.27000 0.35000 0.24000 24.66625 24.09608 0.88279 -7.53088
dat/clas12.pi0  4.27000 0.35000 0.26000 25.30205 24.73719 0.87456 -8.62375
dat/clas12.pi0  4.27000 0.35000 0.28000 25.74005 25.18146 0.86487 -9.50088
dat/clas12.pi0  4.27000 0.35000 0.30000 26.00659 25.45507 0.85392 -10.19033
dat/clas12.pi0  4.27000 0.35000 0.32000 26.12481 25.58104 0.84191 -10.71672
dat/clas12.pi0  4.27000 0.35000 0.34000 26.11510 25.57967 0.82900 -11.10168
dat/clas12.pi0  4.27000 0.35000 0.36000 25.99544 25.46883 0.81535 -11.36421
dat/clas12.pi0  4.27000 0.35000 0.38000 25.78169 25.26430 0.80108 -11.52106
dat/clas12.pi0  4.27000 0.35000 0.40000 25.48784 24.97998 0.78632 -11.58697
dat/clas12.pi0  4.27000 0.35000 0.42000 25.12624 24.62816 0.77118 -11.57492
dat/clas12.pi0  4.27000 0.35000 0.44000 24.70777 24.21966 0.75574 -11.49632
dat/clas12.pi0  4.27000 0.35000 0.46000 24.24204 23.76403 0.74010 -11.36126
dat/clas12.pi0  4.27000 0.35000 0.48000 23.73750 23.26969 0.72432 -11.17858
dat/clas12.pi0  4.27000 0.35000 0.50000 23.20162 22.74404 0.70847 -10.95607
dat/clas12.pi0  4.27000 0.35000 0.52000 22.64092 22.19358 0.69261 -10.70058
dat/clas12.pi0  4.27000 0.35000 0.54000 22.06116 21.62404 0.67679 -10.41812
dat/clas12.pi0  4.27000 0.35000 0.56000 21.46737 21.04042 0.66105 -10.11395
dat/clas12.pi0  4.27000 0.35000 0.58000 20.86396 20.44709 0.64544 -9.79269
dat/clas12.pi0  4.27000 0.35000 0.60000 20.25477 19.84789 0.62997 -9.45837
dat/clas12.pi0  4.27000 0.35000 0.62000 19.64313 19.24612 0.61469 -9.11449
dat/clas12.pi0  4.27000 0.35000 0.64000 19.03195 18.64468 0.59961 -8.76412
dat/clas12.pi0  4.27000 0.35000 0.66000 18.42374 18.04606 0.58476 -8.40991
dat/clas12.pi0  4.27000 0.35000 0.68000 17.82065 17.45241 0.57016 -8.05416
dat/clas12.pi0  4.27000 0.35000 0.70000 17.22453 16.86556 0.55581 -7.69883
dat/clas12.pi0  4.27000 0.35000 0.72000 16.63696 16.28708 0.54173 -7.34564
dat/clas12.pi0  4.27000 0.35000 0.74000 16.05928 15.71831 0.52793 -6.99603
dat/clas12.pi0  4.27000 0.35000 0.76000 15.49260 15.16036 0.51441 -6.65123
dat/clas12.pi0  4.27000 0.35000 0.78000 14.93787 14.61417 0.50118 -6.31229
dat/clas12.pi0  4.27000 0.35000 0.80000 14.39587 14.08052 0.48826 -5.98007
dat/clas12.pi0  4.27000 0.35000 0.82000 13.86722 13.56003 0.47562 -5.65531
dat/clas12.pi0  4.27000 0.35000 0.84000 13.35244 13.05322 0.46329 -5.33861
dat/clas12.pi0  4.27000 0.35000 0.86000 12.85194 12.56049 0.45125 -5.03043
dat/clas12.pi0  4.27000 0.35000 0.88000 12.36604 12.08217 0.43951 -4.73118
dat/clas12.pi0  4.27000 0.35000 0.90000 11.89498 11.61850 0.42807 -4.44115
dat/clas12.pi0  4.27000 0.35000 0.92000 11.43895 11.16968 0.41691 -4.16058
dat/clas12.pi0  4.27000 0.35000 0.94000 10.99809 10.73584 0.40605 -3.88963
dat/clas12.pi0  4.27000 0.35000 0.96000 10.57251 10.31709 0.39547 -3.62842
dat/clas12.pi0  4.27000 0.35000 0.98000 10.16229 9.91352 0.38518 -3.37702
dat/clas12.pi0  4.27000 0.35000 1.00000 9.76751 9.52521 0.37516 -3.13547
dat/clas12.pi0  4.27000 0.35000 1.02000 9.38826 9.15225 0.36541 -2.90378
dat/clas12.pi0  4.27000 0.35000 1.04000 9.02464 8.79476 0.35593 -2.68193
dat/clas12.pi0  4.27000 0.35000 1.06000 8.67683 8.45290 0.34670 -2.46989
dat/clas12.pi0  4.27000 0.35000 1.08000 8.34504 8.12691 0.33774 -2.26762
dat/clas12.pi0  4.27000 0.35000 1.10000 8.02962 7.81711 0.32902 -2.07506
dat/clas12.pi0  4.27000 0.35000 1.12000 7.73105 7.52402 0.32055 -1.89216
dat/clas12.pi0  4.27000 0.35000 1.14000 7.45007 7.24835 0.31231 -1.71887
dat/clas12.pi0  4.27000 0.35000 1.16000 7.18773 6.99119 0.30431 -1.55514
dat/clas12.pi0  4.27000 0.35000 1.18000 6.94563 6.75411 0.29653 -1.40093
dat/clas12.pi0  4.27000 0.35000 1.20000 6.72617 6.53953 0.28898 -1.25621
dat/clas12.pi0  4.27000 0.35000 1.22000 6.53313 6.35123 0.28163 -1.12097
dat/clas12.pi0  4.27000 0.35000 1.24000 6.37269 6.19539 0.27450 -0.99521
dat/clas12.pi0  4.27000 0.35000 1.26000 6.25556 6.08274 0.26757 -0.87896
dat/clas12.pi0  4.27000 0.35000 1.28000 6.20197 6.03350 0.26084 -0.77227
dat/clas12.pi0  4.27000 0.35000 1.30000 6.25488 6.09064 0.25430 -0.67520
dat/clas12.pi0  4.27000 0.35000 1.32000 6.52346 6.36332 0.24794 -0.58787
dat/clas12.pi0  4.27000 0.35000 1.34000 7.38405 7.22790 0.24176 -0.51041
dat/clas12.pi0  4.27000 0.35000 1.36000 11.37187 11.21960 0.23577 -0.44300
dat/clas12.pi0  4.27000 0.35000 1.38000 405.87186 405.72335 0.22994 -0.38583
dat/clas12.pi0  4.27000 0.35000 1.40000 2.34335 2.19850 0.22427 -0.33918
dat/clas12.pi0  4.27000 0.35000 1.42000 2.66121 2.51991 0.21877 -0.30333
dat/clas12.pi0  4.27000 0.35000 1.44000 2.90859 2.77074 0.21342 -0.27864
dat/clas12.pi0  4.27000 0.35000 1.46000 3.03257 2.89808 0.20823 -0.26550
dat/clas12.pi0  4.27000 0.35000 1.48000 3.09534 2.96412 0.20318 -0.26438
dat/clas12.pi0  4.27000 0.35000 1.50000 3.12917 3.00111 0.19827 -0.27581
dat/clas12.pi0  4.27000 0.35000 1.52000 3.15107 3.02610 0.19350 -0.30037
dat/clas12.pi0  4.27000 0.35000 1.54000 3.17088 3.04890 0.18886 -0.33873
dat/clas12.pi0  4.27000 0.35000 1.56000 3.19479 3.07572 0.18435 -0.39163
dat/clas12.pi0  4.27000 0.35000 1.58000 3.22706 3.11082 0.17997 -0.45991
dat/clas12.pi0  4.27000 0.35000 1.60000 3.27086 3.15737 0.17571 -0.54449
dat/clas12.pi0  4.27000 0.35000 1.62000 3.32875 3.21794 0.17157 -0.64640
dat/clas12.pi0  4.27000 0.35000 1.64000 3.40293 3.29473 0.16754 -0.76677
dat/clas12.pi0  4.27000 0.35000 1.66000 3.49544 3.38976 0.16362 -0.90685
dat/clas12.pi0  4.27000 0.35000 1.68000 3.60820 3.50499 0.15981 -1.06803
dat/clas12.pi0  4.27000 0.35000 1.70000 3.74317 3.64235 0.15610 -1.25184
dat/clas12.pi0  4.27000 0.35000 1.72000 3.90233 3.80384 0.15249 -1.45995
dat/clas12.pi0  4.27000 0.35000 1.74000 4.08775 3.99153 0.14898 -1.69419
dat/clas12.pi0  4.27000 0.35000 1.76000 4.30165 4.20763 0.14557 -1.95659
dat/clas12.pi0  4.27000 0.35000 1.78000 4.54637 4.45449 0.14225 -2.24937
dat/clas12.pi0  4.27000 0.35000 1.80000 4.82444 4.73466 0.13901 -2.57495
dat/clas12.pi0  4.27000 0.35000 1.82000 5.13861 5.05086 0.13587 -2.93598
dat/clas12.pi0  4.27000 0.35000 1.84000 5.49185 5.40608 0.13280 -3.33539
dat/clas12.pi0  4.27000 0.35000 1.86000 5.88739 5.80354 0.12982 -3.77635
dat/clas12.pi0  4.27000 0.35000 1.88000 6.32874 6.24677 0.12692 -4.26235
dat/clas12.pi0  4.27000 0.35000 1.90000 6.81974 6.73960 0.12409 -4.79719
dat/clas12.pi0  4.27000 0.35000 1.92000 7.36456 7.28620 0.12134 -5.38503
dat/clas12.pi0  4.27000 0.35000 1.94000 7.96777 7.89113 0.11865 -6.03042
dat/clas12.pi0  4.27000 0.35000 1.96000 8.63432 8.55937 0.11604 -6.73833
dat/clas12.pi0  4.27000 0.35000 1.98000 9.36966 9.29636 0.11350 -7.51418
dat/clas12.pi0  3.23000 0.43000 0.26000 127.46427 126.38866 1.22527 -2.27131
dat/clas12.pi0  3.23000 0.43000 0.28000 134.46335 133.36400 1.25230 -11.41529
dat/clas12.pi0  3.23000 0.43000 0.30000 140.22585 139.10792 1.27347 -19.30352
dat/clas12.pi0  3.23000 0.43000 0.32000 144.88987 143.75798 1.28938 -26.07438
dat/clas12.pi0  3.23000 0.43000 0.34000 148.57887 147.43712 1.30060 -31.85122
dat/clas12.pi0  3.23000 0.43000 0.36000 151.40331 150.25537 1.30765 -36.74414
dat/clas12.pi0  3.23000 0.43000 0.38000 153.46216 152.31129 1.31100 -40.85153
dat/clas12.pi0  3.23000 0.43000 0.40000 154.84412 153.69320 1.31105 -44.26139
dat/clas12.pi0  3.23000 0.43000 0.42000 155.62872 154.48031 1.30820 -47.05248
dat/clas12.pi0  3.23000 0.43000 0.44000 155.88733 154.74367 1.30278 -49.29532
dat/clas12.pi0  3.23000 0.43000 0.46000 155.68396 154.54704 1.29510 -51.05309
dat/clas12.pi0  3.23000 0.43000 0.48000 155.07607 153.94762 1.28546 -52.38241
dat/clas12.pi0  3.23000 0.43000 0.50000 154.11520 152.99673 1.27408 -53.33402
dat/clas12.pi0  3.23000 0.43000 0.52000 152.84758 151.74041 1.26122 -53.95341
dat/clas12.pi0  3.23000 0.43000 0.54000 151.31468 150.21993 1.24706 -54.28132
dat/clas12.pi0  3.23000 0.43000 0.56000 149.55365 148.47230 1.23181 -54.35429
dat/clas12.pi0  3.23000 0.43000 0.58000 147.59781 146.53068 1.21561 -54.20504
dat/clas12.pi0  3.23000 0.43000 0.60000 145.47698 144.42475 1.19862 -53.86288
dat/clas12.pi0  3.23000 0.43000 0.62000 143.21783 142.18109 1.18098 -53.35406
dat/clas12.pi0  3.23000 0.43000 0.64000 140.84423 139.82345 1.16280 -52.70206
dat/clas12.pi0  3.23000 0.43000 0.66000 138.37752 137.37307 1.14420 -51.92789
dat/clas12.pi0  3.23000 0.43000 0.68000 135.83672 134.84890 1.12526 -51.05035
dat/clas12.pi0  3.23000 0.43000 0.70000 133.23884 132.26786 1.10608 -50.08622
dat/clas12.pi0  3.23000 0.43000 0.72000 130.59901 129.64501 1.08673 -49.05050
dat/clas12.pi0  3.23000 0.43000 0.74000 127.93071 126.99379 1.06727 -47.95659
dat/clas12.pi0  3.23000 0.43000 0.76000 125.24595 124.32615 1.04777 -46.81642
dat/clas12.pi0  3.23000 0.43000 0.78000 122.55539 121.65271 1.02828 -45.64066
dat/clas12.pi0  3.23000 0.43000 0.80000 119.86853 118.98290 1.00885 -44.43880
dat/clas12.pi0  3.23000 0.43000 0.82000 117.19379 116.32513 0.98952 -43.21931
dat/clas12.pi0  3.23000 0.43000 0.84000 114.53865 113.68685 0.97031 -41.98974
dat/clas12.pi0  3.23000 0.43000 0.86000 111.90979 111.07470 0.95128 -40.75681
dat/clas12.pi0  3.23000 0.43000 0.88000 109.31312 108.49457 0.93244 -39.52652
dat/clas12.pi0  3.23000 0.43000 0.90000 106.75395 105.95175 0.91381 -38.30423
dat/clas12.pi0  3.23000 0.43000 0.92000 104.23702 103.45096 0.89542 -37.09473
dat/clas12.pi0  3.23000 0.43000 0.94000 101.76661 100.99648 0.87728 -35.90232
dat/clas12.pi0  3.23000 0.43000 0.96000 99.34661 98.59216 0.85941 -34.73087
dat/clas12.pi0  3.23000 0.43000 0.98000 96.98061 96.24161 0.84182 -33.58387
dat/clas12.pi0  3.23000 0.43000 1.00000 94.67196 93.94814 0.82452 -32.46448
dat/clas12.pi0  3.23000 0.43000 1.02000 92.42386 91.71498 0.80751 -31.37563
dat/clas12.pi0  3.23000 0.43000 1.04000 90.23945 89.54523 0.79081 -30.31999
dat/clas12.pi0  3.23000 0.43000 1.06000 88.12192 87.44209 0.77441 -29.30007
dat/clas12.pi0  3.23000 0.43000 1.08000 86.07457 85.40887 0.75833 -28.31825
dat/clas12.pi0  3.23000 0.43000 1.10000 84.10106 83.44920 0.74256 -27.37679
dat/clas12.pi0  3.23000 0.43000 1.12000 82.20552 81.56722 0.72710 -26.47791
dat/clas12.pi0  3.23000 0.43000 1.14000 80.39285 79.76785 0.71196 -25.62379
dat/clas12.pi0  3.23000 0.43000 1.16000 78.66918 78.05720 0.69712 -24.81663
dat/clas12.pi0  3.23000 0.43000 1.18000 77.04246 76.44323 0.68260 -24.05866
dat/clas12.pi0  3.23000 0.43000 1.20000 75.52359 74.93684 0.66839 -23.35218
dat/clas12.pi0  3.23000 0.43000 1.22000 74.12827 73.55372 0.65448 -22.69961
dat/clas12.pi0  3.23000 0.43000 1.24000 72.88061 72.31801 0.64088 -22.10350
dat/clas12.pi0  3.23000 0.43000 1.26000 71.82044 71.26952 0.62757 -21.56657
dat/clas12.pi0  3.23000 0.43000 1.28000 71.02001 70.48051 0.61456 -21.09174
dat/clas12.pi0  3.23000 0.43000 1.30000 70.62774 70.09941 0.60184 -20.68217
dat/clas12.pi0  3.23000 0.43000 1.32000 71.00926 70.49185 0.58940 -20.34130
dat/clas12.pi0  3.23000 0.43000 1.34000 73.38021 72.87347 0.57724 -20.07287
dat/clas12.pi0  3.23000 0.43000 1.36000 85.46631 84.97000 0.56536 -19.88097
dat/clas12.pi0  3.23000 0.43000 1.38000 943.89440 943.40829 0.55375 -19.77010
dat/clas12.pi0  3.23000 0.43000 1.40000 51.38769 50.91153 0.54241 -19.74515
dat/clas12.pi0  3.23000 0.43000 1.42000 54.29183 53.82541 0.53132 -19.81155
dat/clas12.pi0  3.23000 0.43000 1.44000 55.44300 54.98608 0.52049 -19.97520
dat/clas12.pi0  3.23000 0.43000 1.46000 55.94705 55.49942 0.50991 -20.24264
dat/clas12.pi0  3.23000 0.43000 1.48000 56.21798 55.77942 0.49957 -20.62102
dat/clas12.pi0  3.23000 0.43000 1.50000 56.42788 55.99819 0.48947 -21.11820
dat/clas12.pi0  3.23000 0.43000 1.52000 56.66299 56.24196 0.47960 -21.74282
dat/clas12.pi0  3.23000 0.43000 1.54000 56.97390 56.56133 0.46996 -22.50438
dat/clas12.pi0  3.23000 0.43000 1.56000 57.39473 56.99044 0.46054 -23.41330
dat/clas12.pi0  3.23000 0.43000 1.58000 57.95149 57.55527 0.45134 -24.48102
dat/clas12.pi0  3.23000 0.43000 1.60000 58.66610 58.27778 0.44235 -25.72011
dat/clas12.pi0  3.23000 0.43000 1.62000 59.55863 59.17801 0.43357 -27.14433
dat/clas12.pi0  3.23000 0.43000 1.64000 60.64851 60.27543 0.42499 -28.76882
dat/clas12.pi0  3.23000 0.43000 1.66000 61.95539 61.58967 0.41661 -30.61015
dat/clas12.pi0  3.23000 0.43000 1.68000 63.49964 63.14111 0.40841 -32.68651
dat/clas12.pi0  3.23000 0.43000 1.70000 65.30280 64.95129 0.40041 -35.01783
dat/clas12.pi0  3.23000 0.43000 1.72000 67.38789 67.04325 0.39259 -37.62598
dat/clas12.pi0  3.23000 0.43000 1.74000 69.77974 69.44181 0.38494 -40.53492
dat/clas12.pi0  3.23000 0.43000 1.76000 72.50524 72.17387 0.37747 -43.77090
dat/clas12.pi0  3.23000 0.43000 1.78000 75.59364 75.26868 0.37017 -47.36270
dat/clas12.pi0  3.23000 0.43000 1.80000 79.07682 78.75812 0.36304 -51.34186
dat/clas12.pi0  3.23000 0.43000 1.82000 82.98956 82.67699 0.35606 -55.74294
dat/clas12.pi0  3.23000 0.43000 1.84000 87.36991 87.06332 0.34924 -60.60381
dat/clas12.pi0  3.23000 0.43000 1.86000 92.25946 91.95872 0.34257 -65.96597
dat/clas12.pi0  3.23000 0.43000 1.88000 97.70373 97.40872 0.33606 -71.87488
dat/clas12.pi0  3.23000 0.43000 1.90000 103.75258 103.46316 0.32968 -78.38038
dat/clas12.pi0  3.23000 0.43000 1.92000 110.46059 110.17664 0.32345 -85.53708
dat/clas12.pi0  3.23000 0.43000 1.94000 117.88757 117.60897 0.31736 -93.40481
dat/clas12.pi0  3.23000 0.43000 1.96000 126.09906 125.82569 0.31140 -102.04916
dat/clas12.pi0  3.23000 0.43000 1.98000 135.16686 134.89861 0.30558 -111.54203
dat/clas12.pi0  4.27000 0.43000 0.28000 40.99770 40.53664 0.59568 -2.83224
dat/clas12.pi0  4.27000 0.43000 0.30000 43.02279 42.55351 0.60632 -5.55102
dat/clas12.pi0  4.27000 0.43000 0.32000 44.66177 44.18627 0.61435 -7.87588
dat/clas12.pi0  4.27000 0.43000 0.34000 45.95879 45.47887 0.62005 -9.85120
dat/clas12.pi0  4.27000 0.43000 0.36000 46.95325 46.47052 0.62368 -11.51647
dat/clas12.pi0  4.27000 0.43000 0.38000 47.68038 47.19626 0.62547 -12.90690
dat/clas12.pi0  4.27000 0.43000 0.40000 48.17168 47.68744 0.62563 -14.05390
dat/clas12.pi0  4.27000 0.43000 0.42000 48.45534 47.97209 0.62435 -14.98552
dat/clas12.pi0  4.27000 0.43000 0.44000 48.55657 48.07530 0.62180 -15.72681
dat/clas12.pi0  4.27000 0.43000 0.46000 48.49797 48.01953 0.61814 -16.30017
dat/clas12.pi0  4.27000 0.43000 0.48000 48.29975 47.82490 0.61349 -16.72561
dat/clas12.pi0  4.27000 0.43000 0.50000 47.98001 47.50941 0.60800 -17.02102
dat/clas12.pi0  4.27000 0.43000 0.52000 47.55495 47.08918 0.60177 -17.20241
dat/clas12.pi0  4.27000 0.43000 0.54000 47.03906 46.57860 0.59490 -17.28409
dat/clas12.pi0  4.27000 0.43000 0.56000 46.44530 45.99058 0.58750 -17.27882
dat/clas12.pi0  4.27000 0.43000 0.58000 45.78527 45.33664 0.57962 -17.19804
dat/clas12.pi0  4.27000 0.43000 0.60000 45.06930 44.62706 0.57137 -17.05196
dat/clas12.pi0  4.27000 0.43000 0.62000 44.30663 43.87103 0.56279 -16.84967
dat/clas12.pi0  4.27000 0.43000 0.64000 43.50550 43.07675 0.55395 -16.59931
dat/clas12.pi0  4.27000 0.43000 0.66000 42.67326 42.25150 0.54490 -16.30813
dat/clas12.pi0  4.27000 0.43000 0.68000 41.81642 41.40179 0.53569 -15.98260
dat/clas12.pi0  4.27000 0.43000 0.70000 40.94080 40.53339 0.52636 -15.62845
dat/clas12.pi0  4.27000 0.43000 0.72000 40.05156 39.65143 0.51695 -15.25081
