dat/clas12.pi0  3.21000 0.28000 0.89000 14.78588 14.19553 0.84566 -8.35560
dat/clas12.pi0  3.21000 0.28000 0.91000 14.20771 13.63495 0.82047 -8.00910
dat/clas12.pi0  3.21000 0.28000 0.93000 13.65318 13.09745 0.79608 -7.67445
dat/clas12.pi0  3.21000 0.28000 0.95000 13.12167 12.58242 0.77248 -7.35147
dat/clas12.pi0  3.21000 0.28000 0.97000 12.61257 12.08926 0.74964 -7.03993
dat/clas12.pi0  3.21000 0.28000 0.99000 12.12526 11.61738 0.72754 -6.73960
dat/clas12.pi0  3.21000 0.28000 1.01000 11.65918 11.16622 0.70616 -6.45022
dat/clas12.pi0  3.21000 0.28000 1.03000 11.21374 10.73523 0.68546 -6.17155
dat/clas12.pi0  3.21000 0.28000 1.05000 10.78844 10.32390 0.66545 -5.90331
dat/clas12.pi0  3.21000 0.28000 1.07000 10.38276 9.93175 0.64608 -5.64524
dat/clas12.pi0  3.21000 0.28000 1.09000 9.99627 9.55834 0.62734 -5.39706
dat/clas12.pi0  3.21000 0.28000 1.11000 9.62858 9.20331 0.60920 -5.15851
dat/clas12.pi0  3.21000 0.28000 1.13000 9.27937 8.86634 0.59166 -4.92929
dat/clas12.pi0  3.21000 0.28000 1.15000 8.94841 8.54723 0.57469 -4.70913
dat/clas12.pi0  3.21000 0.28000 1.17000 8.63560 8.24589 0.55826 -4.49776
dat/clas12.pi0  3.21000 0.28000 1.19000 8.34098 7.96236 0.54237 -4.29490
dat/clas12.pi0  3.21000 0.28000 1.21000 8.06482 7.69693 0.52699 -4.10028
dat/clas12.pi0  3.21000 0.28000 1.23000 7.80766 7.45017 0.51211 -3.91362
dat/clas12.pi0  3.21000 0.28000 1.25000 7.57048 7.22305 0.49770 -3.73468
dat/clas12.pi0  3.21000 0.28000 1.27000 7.35489 7.01719 0.48376 -3.56317
dat/clas12.pi0  3.21000 0.28000 1.29000 7.16347 6.83518 0.47027 -3.39885
dat/clas12.pi0  3.21000 0.28000 1.31000 7.00037 6.68120 0.45721 -3.24147
dat/clas12.pi0  3.21000 0.28000 1.33000 6.87247 6.56213 0.44456 -3.09077
dat/clas12.pi0  3.21000 0.28000 1.35000 6.79164 6.48985 0.43232 -2.94652
dat/clas12.pi0  3.21000 0.28000 1.37000 6.77978 6.48626 0.42046 -2.80848
dat/clas12.pi0  3.21000 0.28000 1.39000 6.88141 6.59591 0.40899 -2.67643
dat/clas12.pi0  3.21000 0.28000 1.41000 7.20123 6.92348 0.39787 -2.55012
dat/clas12.pi0  3.21000 0.28000 1.43000 8.05043 7.78020 0.38710 -2.42936
dat/clas12.pi0  3.21000 0.28000 1.45000 10.86854 10.60559 0.37667 -2.31392
dat/clas12.pi0  3.21000 0.28000 1.47000 41.40229 41.14640 0.36657 -2.20360
dat/clas12.pi0  3.21000 0.28000 1.49000 7.98315 7.73408 0.35678 -2.09819
dat/clas12.pi0  3.21000 0.28000 1.51000 2.57624 2.33380 0.34729 -1.99751
dat/clas12.pi0  3.21000 0.28000 1.53000 2.71026 2.47423 0.33810 -1.90136
dat/clas12.pi0  3.21000 0.28000 1.55000 2.86179 2.63199 0.32919 -1.80957
dat/clas12.pi0  3.21000 0.28000 1.57000 2.93776 2.71399 0.32056 -1.72194
dat/clas12.pi0  3.21000 0.28000 1.59000 2.96222 2.74429 0.31219 -1.63832
dat/clas12.pi0  3.21000 0.28000 1.61000 2.95468 2.74241 0.30407 -1.55854
dat/clas12.pi0  3.21000 0.28000 1.63000 2.92723 2.72045 0.29620 -1.48243
dat/clas12.pi0  3.21000 0.28000 1.65000 2.88731 2.68586 0.28857 -1.40985
dat/clas12.pi0  3.21000 0.28000 1.67000 2.83964 2.64336 0.28117 -1.34064
dat/clas12.pi0  3.21000 0.28000 1.69000 2.78729 2.59603 0.27399 -1.27466
dat/clas12.pi0  3.21000 0.28000 1.71000 2.73233 2.54593 0.26702 -1.21177
dat/clas12.pi0  3.21000 0.28000 1.73000 2.67616 2.49447 0.26026 -1.15184
dat/clas12.pi0  3.21000 0.28000 1.75000 2.61975 2.44265 0.25370 -1.09474
dat/clas12.pi0  3.21000 0.28000 1.77000 2.56379 2.39113 0.24734 -1.04034
dat/clas12.pi0  3.21000 0.28000 1.79000 2.50876 2.34041 0.24116 -0.98853
dat/clas12.pi0  3.21000 0.28000 1.81000 2.45499 2.29083 0.23516 -0.93919
dat/clas12.pi0  3.21000 0.28000 1.83000 2.40271 2.24261 0.22934 -0.89221
dat/clas12.pi0  3.21000 0.28000 1.85000 2.35208 2.19593 0.22369 -0.84749
dat/clas12.pi0  3.21000 0.28000 1.87000 2.30320 2.15089 0.21820 -0.80492
dat/clas12.pi0  3.21000 0.28000 1.89000 2.25613 2.10754 0.21286 -0.76441
dat/clas12.pi0  3.21000 0.28000 1.91000 2.21090 2.06592 0.20768 -0.72586
dat/clas12.pi0  3.21000 0.28000 1.93000 2.16751 2.02605 0.20265 -0.68919
dat/clas12.pi0  3.21000 0.28000 1.95000 2.12595 1.98790 0.19776 -0.65430
dat/clas12.pi0  3.21000 0.28000 1.97000 2.08619 1.95146 0.19301 -0.62112
dat/clas12.pi0  3.21000 0.28000 1.99000 2.04820 1.91669 0.18839 -0.58957
dat/clas12.pi0  4.27000 0.35000 0.16000 18.98810 18.40943 0.89595 -0.30911
dat/clas12.pi0  4.27000 0.35000 0.18000 20.90103 20.32219 0.89621 -2.76856
dat/clas12.pi0  4.27000 0.35000 0.20000 22.36622 21.78888 0.89389 -4.76612
dat/clas12.pi0  4.27000 0.35000 0.22000 23.46094 22.88656 0.88932 -6.38011
dat/clas12.pi0  4.27000 0.35000 0.24000 24.24871 23.67854 0.88279 -7.67484
dat/clas12.pi0  4.27000 0.35000 0.26000 24.78195 24.21710 0.87456 -8.70327
dat/clas12.pi0  4.27000 0.35000 0.28000 25.10409 24.54550 0.86487 -9.50923
dat/clas12.pi0  4.27000 0.35000 0.30000 25.25126 24.69973 0.85392 -10.12909
dat/clas12.pi0  4.27000 0.35000 0.32000 25.25356 24.70980 0.84191 -10.59314
dat/clas12.pi0  4.27000 0.35000 0.34000 25.13621 24.60079 0.82900 -10.92667
dat/clas12.pi0  4.27000 0.35000 0.36000 24.92035 24.39375 0.81535 -11.15088
dat/clas12.pi0  4.27000 0.35000 0.38000 24.62376 24.10637 0.80108 -11.28358
dat/clas12.pi0  4.27000 0.35000 0.40000 24.26142 23.75356 0.78632 -11.33974
dat/clas12.pi0  4.27000 0.35000 0.42000 23.84597 23.34789 0.77118 -11.33200
dat/clas12.pi0  4.27000 0.35000 0.44000 23.38809 22.89998 0.75574 -11.27107
dat/clas12.pi0  4.27000 0.35000 0.46000 22.89683 22.41883 0.74010 -11.16598
dat/clas12.pi0  4.27000 0.35000 0.48000 22.37986 21.91204 0.72432 -11.02444
dat/clas12.pi0  4.27000 0.35000 0.50000 21.84365 21.38607 0.70847 -10.85295
dat/clas12.pi0  4.27000 0.35000 0.52000 21.29371 20.84638 0.69261 -10.65709
dat/clas12.pi0  4.27000 0.35000 0.54000 20.73470 20.29759 0.67679 -10.44158
dat/clas12.pi0  4.27000 0.35000 0.56000 20.17057 19.74361 0.66105 -10.21045
dat/clas12.pi0  4.27000 0.35000 0.58000 19.60463 19.18777 0.64544 -9.96715
dat/clas12.pi0  4.27000 0.35000 0.60000 19.03972 18.63284 0.62997 -9.71460
dat/clas12.pi0  4.27000 0.35000 0.62000 18.47818 18.08117 0.61469 -9.45532
dat/clas12.pi0  4.27000 0.35000 0.64000 17.92201 17.53474 0.59961 -9.19143
dat/clas12.pi0  4.27000 0.35000 0.66000 17.37287 16.99519 0.58476 -8.92476
dat/clas12.pi0  4.27000 0.35000 0.68000 16.83212 16.46387 0.57016 -8.65686
dat/clas12.pi0  4.27000 0.35000 0.70000 16.30090 15.94193 0.55581 -8.38905
dat/clas12.pi0  4.27000 0.35000 0.72000 15.78015 15.43026 0.54173 -8.12244
dat/clas12.pi0  4.27000 0.35000 0.74000 15.27059 14.92962 0.52793 -7.85798
dat/clas12.pi0  4.27000 0.35000 0.76000 14.77284 14.44060 0.51441 -7.59646
dat/clas12.pi0  4.27000 0.35000 0.78000 14.28734 13.96364 0.50118 -7.33856
dat/clas12.pi0  4.27000 0.35000 0.80000 13.81445 13.49911 0.48826 -7.08483
dat/clas12.pi0  4.27000 0.35000 0.82000 13.35442 13.04723 0.47562 -6.83574
dat/clas12.pi0  4.27000 0.35000 0.84000 12.90742 12.60820 0.46329 -6.59165
dat/clas12.pi0  4.27000 0.35000 0.86000 12.47354 12.18210 0.45125 -6.35287
dat/clas12.pi0  4.27000 0.35000 0.88000 12.05283 11.76896 0.43951 -6.11964
dat/clas12.pi0  4.27000 0.35000 0.90000 11.64526 11.36879 0.42807 -5.89216
dat/clas12.pi0  4.27000 0.35000 0.92000 11.25080 10.98153 0.41691 -5.67056
dat/clas12.pi0  4.27000 0.35000 0.94000 10.86934 10.60708 0.40605 -5.45493
dat/clas12.pi0  4.27000 0.35000 0.96000 10.50078 10.24535 0.39547 -5.24534
dat/clas12.pi0  4.27000 0.35000 0.98000 10.14498 9.89620 0.38518 -5.04182
dat/clas12.pi0  4.27000 0.35000 1.00000 9.80179 9.55949 0.37516 -4.84437
dat/clas12.pi0  4.27000 0.35000 1.02000 9.47105 9.23505 0.36541 -4.65299
dat/clas12.pi0  4.27000 0.35000 1.04000 9.15261 8.92273 0.35593 -4.46761
dat/clas12.pi0  4.27000 0.35000 1.06000 8.84631 8.62239 0.34670 -4.28820
dat/clas12.pi0  4.27000 0.35000 1.08000 8.55200 8.33387 0.33774 -4.11468
dat/clas12.pi0  4.27000 0.35000 1.10000 8.26956 8.05705 0.32902 -3.94696
dat/clas12.pi0  4.27000 0.35000 1.12000 7.99888 7.79185 0.32055 -3.78496
dat/clas12.pi0  4.27000 0.35000 1.14000 7.73992 7.53820 0.31231 -3.62857
dat/clas12.pi0  4.27000 0.35000 1.16000 7.49265 7.29611 0.30431 -3.47767
dat/clas12.pi0  4.27000 0.35000 1.18000 7.25717 7.06564 0.29653 -3.33216
dat/clas12.pi0  4.27000 0.35000 1.20000 7.03364 6.84699 0.28898 -3.19191
dat/clas12.pi0  4.27000 0.35000 1.22000 6.82239 6.64049 0.28163 -3.05679
dat/clas12.pi0  4.27000 0.35000 1.24000 6.62397 6.44668 0.27450 -2.92668
dat/clas12.pi0  4.27000 0.35000 1.26000 6.43924 6.26642 0.26757 -2.80145
dat/clas12.pi0  4.27000 0.35000 1.28000 6.26953 6.10106 0.26084 -2.68096
dat/clas12.pi0  4.27000 0.35000 1.30000 6.11693 5.95269 0.25430 -2.56508
dat/clas12.pi0  4.27000 0.35000 1.32000 5.98480 5.82466 0.24794 -2.45368
dat/clas12.pi0  4.27000 0.35000 1.34000 5.87867 5.72253 0.24176 -2.34663
dat/clas12.pi0  4.27000 0.35000 1.36000 5.80827 5.65600 0.23577 -2.24379
dat/clas12.pi0  4.27000 0.35000 1.38000 5.79197 5.64346 0.22994 -2.14503
dat/clas12.pi0  4.27000 0.35000 1.40000 5.86874 5.72388 0.22427 -2.05021
dat/clas12.pi0  4.27000 0.35000 1.42000 6.13708 5.99578 0.21877 -1.95922
dat/clas12.pi0  4.27000 0.35000 1.44000 6.93268 6.79483 0.21342 -1.87193
dat/clas12.pi0  4.27000 0.35000 1.46000 10.46918 10.33469 0.20823 -1.78820
dat/clas12.pi0  4.27000 0.35000 1.48000 266.19554 266.06432 0.20318 -1.70793
dat/clas12.pi0  4.27000 0.35000 1.50000 1.85503 1.72698 0.19827 -1.63098
dat/clas12.pi0  4.27000 0.35000 1.52000 2.41492 2.28995 0.19350 -1.55723
dat/clas12.pi0  4.27000 0.35000 1.54000 2.69122 2.56924 0.18886 -1.48659
dat/clas12.pi0  4.27000 0.35000 1.56000 2.80774 2.68868 0.18435 -1.41892
dat/clas12.pi0  4.27000 0.35000 1.58000 2.84668 2.73044 0.17997 -1.35413
dat/clas12.pi0  4.27000 0.35000 1.60000 2.84425 2.73076 0.17571 -1.29210
dat/clas12.pi0  4.27000 0.35000 1.62000 2.81817 2.70736 0.17157 -1.23273
dat/clas12.pi0  4.27000 0.35000 1.64000 2.77800 2.66979 0.16754 -1.17593
dat/clas12.pi0  4.27000 0.35000 1.66000 2.72929 2.62362 0.16362 -1.12158
dat/clas12.pi0  4.27000 0.35000 1.68000 2.67546 2.57224 0.15981 -1.06960
dat/clas12.pi0  4.27000 0.35000 1.70000 2.61868 2.51786 0.15610 -1.01990
dat/clas12.pi0  4.27000 0.35000 1.72000 2.56042 2.46193 0.15249 -0.97238
dat/clas12.pi0  4.27000 0.35000 1.74000 2.50166 2.40543 0.14898 -0.92695
dat/clas12.pi0  4.27000 0.35000 1.76000 2.44308 2.34906 0.14557 -0.88354
dat/clas12.pi0  4.27000 0.35000 1.78000 2.38516 2.29329 0.14225 -0.84206
dat/clas12.pi0  4.27000 0.35000 1.80000 2.32823 2.23845 0.13901 -0.80243
dat/clas12.pi0  4.27000 0.35000 1.82000 2.27253 2.18478 0.13587 -0.76458
dat/clas12.pi0  4.27000 0.35000 1.84000 2.21822 2.13244 0.13280 -0.72843
dat/clas12.pi0  4.27000 0.35000 1.86000 2.16540 2.08155 0.12982 -0.69392
dat/clas12.pi0  4.27000 0.35000 1.88000 2.11414 2.03217 0.12692 -0.66097
dat/clas12.pi0  4.27000 0.35000 1.90000 2.06449 1.98435 0.12409 -0.62952
dat/clas12.pi0  4.27000 0.35000 1.92000 2.01647 1.93810 0.12134 -0.59950
dat/clas12.pi0  4.27000 0.35000 1.94000 1.97006 1.89343 0.11865 -0.57086
dat/clas12.pi0  4.27000 0.35000 1.96000 1.92527 1.85032 0.11604 -0.54353
dat/clas12.pi0  4.27000 0.35000 1.98000 1.88207 1.80876 0.11350 -0.51746
dat/clas12.pi0  3.23000 0.43000 0.26000 123.04629 121.97068 1.22527 -2.37277
dat/clas12.pi0  3.23000 0.43000 0.28000 130.29798 129.19864 1.25230 -11.78894
dat/clas12.pi0  3.23000 0.43000 0.30000 136.06012 134.94219 1.27347 -19.72611
dat/clas12.pi0  3.23000 0.43000 0.32000 140.54275 139.41086 1.28938 -26.38884
dat/clas12.pi0  3.23000 0.43000 0.34000 143.92574 142.78399 1.30060 -31.95175
dat/clas12.pi0  3.23000 0.43000 0.36000 146.36351 145.21558 1.30765 -36.56437
dat/clas12.pi0  3.23000 0.43000 0.38000 147.98901 146.83814 1.31100 -40.35506
dat/clas12.pi0  3.23000 0.43000 0.40000 148.91694 147.76602 1.31105 -43.43435
dat/clas12.pi0  3.23000 0.43000 0.42000 149.24648 148.09807 1.30820 -45.89757
dat/clas12.pi0  3.23000 0.43000 0.44000 149.06358 147.91992 1.30278 -47.82717
dat/clas12.pi0  3.23000 0.43000 0.46000 148.44280 147.30587 1.29510 -49.29462
dat/clas12.pi0  3.23000 0.43000 0.48000 147.44896 146.32051 1.28546 -50.36194
dat/clas12.pi0  3.23000 0.43000 0.50000 146.13849 145.02002 1.27408 -51.08311
dat/clas12.pi0  3.23000 0.43000 0.52000 144.56053 143.45336 1.26122 -51.50514
dat/clas12.pi0  3.23000 0.43000 0.54000 142.75797 141.66322 1.24706 -51.66906
dat/clas12.pi0  3.23000 0.43000 0.56000 140.76821 139.68686 1.23181 -51.61070
dat/clas12.pi0  3.23000 0.43000 0.58000 138.62394 137.55681 1.21561 -51.36144
dat/clas12.pi0  3.23000 0.43000 0.60000 136.35370 135.30148 1.19862 -50.94872
dat/clas12.pi0  3.23000 0.43000 0.62000 133.98244 132.94570 1.18098 -50.39663
dat/clas12.pi0  3.23000 0.43000 0.64000 131.53194 130.51116 1.16280 -49.72628
dat/clas12.pi0  3.23000 0.43000 0.66000 129.02123 128.01678 1.14420 -48.95621
dat/clas12.pi0  3.23000 0.43000 0.68000 126.46693 125.47911 1.12526 -48.10270
dat/clas12.pi0  3.23000 0.43000 0.70000 123.88353 122.91255 1.10608 -47.18004
dat/clas12.pi0  3.23000 0.43000 0.72000 121.28365 120.32965 1.08673 -46.20081
dat/clas12.pi0  3.23000 0.43000 0.74000 118.67827 117.74135 1.06727 -45.17604
dat/clas12.pi0  3.23000 0.43000 0.76000 116.07692 115.15713 1.04777 -44.11542
dat/clas12.pi0  3.23000 0.43000 0.78000 113.48789 112.58520 1.02828 -43.02745
dat/clas12.pi0  3.23000 0.43000 0.80000 110.91830 110.03267 1.00885 -41.91961
dat/clas12.pi0  3.23000 0.43000 0.82000 108.37434 107.50568 0.98952 -40.79842
dat/clas12.pi0  3.23000 0.43000 0.84000 105.86127 105.00947 0.97031 -39.66959
dat/clas12.pi0  3.23000 0.43000 0.86000 103.38363 102.54854 0.95128 -38.53813
dat/clas12.pi0  3.23000 0.43000 0.88000 100.94528 100.12673 0.93244 -37.40839
dat/clas12.pi0  3.23000 0.43000 0.90000 98.54948 97.74728 0.91381 -36.28414
dat/clas12.pi0  3.23000 0.43000 0.92000 96.19898 95.41292 0.89542 -35.16866
dat/clas12.pi0  3.23000 0.43000 0.94000 93.89607 93.12594 0.87728 -34.06478
dat/clas12.pi0  3.23000 0.43000 0.96000 91.64268 90.88824 0.85941 -32.97492
dat/clas12.pi0  3.23000 0.43000 0.98000 89.44038 88.70138 0.84182 -31.90116
dat/clas12.pi0  3.23000 0.43000 1.00000 87.29047 86.56666 0.82452 -30.84525
dat/clas12.pi0  3.23000 0.43000 1.02000 85.19402 84.48513 0.80751 -29.80867
dat/clas12.pi0  3.23000 0.43000 1.04000 83.15189 82.45767 0.79081 -28.79266
dat/clas12.pi0  3.23000 0.43000 1.06000 81.16484 80.48501 0.77441 -27.79821
dat/clas12.pi0  3.23000 0.43000 1.08000 79.23350 78.56779 0.75833 -26.82614
dat/clas12.pi0  3.23000 0.43000 1.10000 77.35848 76.70662 0.74256 -25.87709
dat/clas12.pi0  3.23000 0.43000 1.12000 75.54042 74.90213 0.72710 -24.95153
dat/clas12.pi0  3.23000 0.43000 1.14000 73.78002 73.15502 0.71196 -24.04981
dat/clas12.pi0  3.23000 0.43000 1.16000 72.07817 71.46619 0.69712 -23.17216
dat/clas12.pi0  3.23000 0.43000 1.18000 70.43605 69.83682 0.68260 -22.31869
dat/clas12.pi0  3.23000 0.43000 1.20000 68.85527 68.26852 0.66839 -21.48942
dat/clas12.pi0  3.23000 0.43000 1.22000 67.33810 66.76356 0.65448 -20.68429
dat/clas12.pi0  3.23000 0.43000 1.24000 65.88778 65.32518 0.64088 -19.90318
dat/clas12.pi0  3.23000 0.43000 1.26000 64.50902 63.95810 0.62757 -19.14587
dat/clas12.pi0  3.23000 0.43000 1.28000 63.20876 62.66927 0.61456 -18.41213
dat/clas12.pi0  3.23000 0.43000 1.30000 61.99755 61.46922 0.60184 -17.70165
dat/clas12.pi0  3.23000 0.43000 1.32000 60.89178 60.37437 0.58940 -17.01409
dat/clas12.pi0  3.23000 0.43000 1.34000 59.91815 59.41141 0.57724 -16.34908
dat/clas12.pi0  3.23000 0.43000 1.36000 59.12260 58.62629 0.56536 -15.70620
dat/clas12.pi0  3.23000 0.43000 1.38000 58.59050 58.10438 0.55375 -15.08503
dat/clas12.pi0  3.23000 0.43000 1.40000 58.49914 58.02298 0.54241 -14.48512
dat/clas12.pi0  3.23000 0.43000 1.42000 59.28365 58.81722 0.53132 -13.90599
dat/clas12.pi0  3.23000 0.43000 1.44000 62.36189 61.90497 0.52049 -13.34716
dat/clas12.pi0  3.23000 0.43000 1.46000 76.30287 75.85524 0.50991 -12.80815
dat/clas12.pi0  3.23000 0.43000 1.48000 524.96919 524.53064 0.49957 -12.28845
dat/clas12.pi0  3.23000 0.43000 1.50000 31.71980 31.29011 0.48947 -11.78756
dat/clas12.pi0  3.23000 0.43000 1.52000 37.34834 36.92732 0.47960 -11.30496
dat/clas12.pi0  3.23000 0.43000 1.54000 39.05707 38.64451 0.46996 -10.84015
dat/clas12.pi0  3.23000 0.43000 1.56000 39.54299 39.13870 0.46054 -10.39262
dat/clas12.pi0  3.23000 0.43000 1.58000 39.51063 39.11442 0.45134 -9.96187
dat/clas12.pi0  3.23000 0.43000 1.60000 39.21978 38.83146 0.44235 -9.54738
dat/clas12.pi0  3.23000 0.43000 1.62000 38.78781 38.40719 0.43357 -9.14867
dat/clas12.pi0  3.23000 0.43000 1.64000 38.27517 37.90209 0.42499 -8.76524
dat/clas12.pi0  3.23000 0.43000 1.66000 37.71598 37.35025 0.41661 -8.39660
dat/clas12.pi0  3.23000 0.43000 1.68000 37.13077 36.77224 0.40841 -8.04228
dat/clas12.pi0  3.23000 0.43000 1.70000 36.53254 36.18103 0.40041 -7.70180
dat/clas12.pi0  3.23000 0.43000 1.72000 35.92979 35.58516 0.39259 -7.37471
dat/clas12.pi0  3.23000 0.43000 1.74000 35.32827 34.99034 0.38494 -7.06055
dat/clas12.pi0  3.23000 0.43000 1.76000 34.73190 34.40053 0.37747 -6.75889
dat/clas12.pi0  3.23000 0.43000 1.78000 34.14341 33.81845 0.37017 -6.46928
dat/clas12.pi0  3.23000 0.43000 1.80000 33.56469 33.24599 0.36304 -6.19130
dat/clas12.pi0  3.23000 0.43000 1.82000 32.99704 32.68447 0.35606 -5.92455
dat/clas12.pi0  3.23000 0.43000 1.84000 32.44136 32.13478 0.34924 -5.66862
dat/clas12.pi0  3.23000 0.43000 1.86000 31.89824 31.59750 0.34257 -5.42312
dat/clas12.pi0  3.23000 0.43000 1.88000 31.36802 31.07301 0.33606 -5.18766
dat/clas12.pi0  3.23000 0.43000 1.90000 30.85091 30.56149 0.32968 -4.96189
dat/clas12.pi0  3.23000 0.43000 1.92000 30.34697 30.06302 0.32345 -4.74543
dat/clas12.pi0  3.23000 0.43000 1.94000 29.85616 29.57756 0.31736 -4.53794
dat/clas12.pi0  3.23000 0.43000 1.96000 29.37838 29.10501 0.31140 -4.33909
dat/clas12.pi0  3.23000 0.43000 1.98000 28.91347 28.64522 0.30558 -4.14853
dat/clas12.pi0  4.27000 0.43000 0.28000 39.48653 39.02548 0.59568 -2.90442
dat/clas12.pi0  4.27000 0.43000 0.30000 41.47951 41.01022 0.60632 -5.63723
dat/clas12.pi0  4.27000 0.43000 0.32000 43.03123 42.55573 0.61435 -7.92837
dat/clas12.pi0  4.27000 0.43000 0.34000 44.20486 43.72494 0.62005 -9.83942
dat/clas12.pi0  4.27000 0.43000 0.36000 45.05443 44.57170 0.62368 -11.42295
dat/clas12.pi0  4.27000 0.43000 0.38000 45.62633 45.14221 0.62547 -12.72393
dat/clas12.pi0  4.27000 0.43000 0.40000 45.96043 45.47619 0.62563 -13.78097
dat/clas12.pi0  4.27000 0.43000 0.42000 46.09113 45.60788 0.62435 -14.62727
dat/clas12.pi0  4.27000 0.43000 0.44000 46.04810 45.56683 0.62180 -15.29146
dat/clas12.pi0  4.27000 0.43000 0.46000 45.85706 45.37863 0.61814 -15.79826
dat/clas12.pi0  4.27000 0.43000 0.48000 45.54028 45.06543 0.61349 -16.16911
dat/clas12.pi0  4.27000 0.43000 0.50000 45.11707 44.64648 0.60800 -16.42256
dat/clas12.pi0  4.27000 0.43000 0.52000 44.60423 44.13846 0.60177 -16.57477
dat/clas12.pi0  4.27000 0.43000 0.54000 44.01639 43.55593 0.59490 -16.63979
dat/clas12.pi0  4.27000 0.43000 0.56000 43.36624 42.91152 0.58750 -16.62986
dat/clas12.pi0  4.27000 0.43000 0.58000 42.66487 42.21624 0.57962 -16.55566
dat/clas12.pi0  4.27000 0.43000 0.60000 41.92194 41.47970 0.57137 -16.42654
dat/clas12.pi0  4.27000 0.43000 0.62000 41.14584 40.71024 0.56279 -16.25066
dat/clas12.pi0  4.27000 0.43000 0.64000 40.34392 39.91517 0.55395 -16.03517
dat/clas12.pi0  4.27000 0.43000 0.66000 39.52257 39.10081 0.54490 -15.78633
dat/clas12.pi0  4.27000 0.43000 0.68000 38.68733 38.27271 0.53569 -15.50963
dat/clas12.pi0  4.27000 0.43000 0.70000 37.84306 37.43566 0.52636 -15.20988
dat/clas12.pi0  4.27000 0.43000 0.72000 36.99395 36.59383 0.51695 -14.89130
