dat/clas12.pi0  1.34000 0.13000 1.38000 96.49367 95.10058 1.80059 -4.08706
dat/clas12.pi0  1.34000 0.13000 1.40000 36.22414 34.87665 1.74166 -3.86475
dat/clas12.pi0  1.34000 0.13000 1.42000 22.41246 21.10882 1.68499 -3.65388
dat/clas12.pi0  1.34000 0.13000 1.44000 16.95359 15.69212 1.63048 -3.45388
dat/clas12.pi0  1.34000 0.13000 1.46000 14.16412 12.94322 1.57804 -3.26422
dat/clas12.pi0  1.34000 0.13000 1.48000 12.50473 11.32287 1.52757 -3.08437
dat/clas12.pi0  1.34000 0.13000 1.50000 11.41336 10.26909 1.47900 -2.91386
dat/clas12.pi0  1.34000 0.13000 1.52000 10.64311 9.53502 1.43223 -2.75221
dat/clas12.pi0  1.34000 0.13000 1.54000 10.07076 8.99751 1.38721 -2.59899
dat/clas12.pi0  1.34000 0.13000 1.56000 9.62876 8.58906 1.34384 -2.45378
dat/clas12.pi0  1.34000 0.13000 1.58000 9.27727 8.26989 1.30206 -2.31618
dat/clas12.pi0  1.34000 0.13000 1.60000 8.99139 8.01514 1.26182 -2.18582
dat/clas12.pi0  1.34000 0.13000 1.62000 8.75478 7.80854 1.22303 -2.06233
dat/clas12.pi0  1.34000 0.13000 1.64000 8.55629 7.63897 1.18565 -1.94537
dat/clas12.pi0  1.34000 0.13000 1.66000 8.38801 7.49858 1.14961 -1.83461
dat/clas12.pi0  1.34000 0.13000 1.68000 8.24420 7.38166 1.11485 -1.72976
dat/clas12.pi0  1.34000 0.13000 1.70000 8.12055 7.28394 1.08134 -1.63051
dat/clas12.pi0  1.34000 0.13000 1.72000 8.01375 7.20215 1.04901 -1.53657
dat/clas12.pi0  1.34000 0.13000 1.74000 7.92121 7.13374 1.01782 -1.44770
dat/clas12.pi0  1.34000 0.13000 1.76000 7.84086 7.07669 0.98772 -1.36362
dat/clas12.pi0  1.34000 0.13000 1.78000 7.77105 7.02934 0.95867 -1.28409
dat/clas12.pi0  1.34000 0.13000 1.80000 7.71037 6.99037 0.93062 -1.20890
dat/clas12.pi0  1.34000 0.13000 1.82000 7.65770 6.95864 0.90354 -1.13781
dat/clas12.pi0  1.34000 0.13000 1.84000 7.61205 6.93322 0.87739 -1.07062
dat/clas12.pi0  1.34000 0.13000 1.86000 7.57259 6.91331 0.85214 -1.00712
dat/clas12.pi0  1.34000 0.13000 1.88000 7.53862 6.89821 0.82774 -0.94714
dat/clas12.pi0  1.34000 0.13000 1.90000 7.50951 6.88734 0.80416 -0.89048
dat/clas12.pi0  1.34000 0.13000 1.92000 7.48472 6.88018 0.78138 -0.83698
dat/clas12.pi0  1.34000 0.13000 1.94000 7.46377 6.87627 0.75936 -0.78647
dat/clas12.pi0  1.34000 0.13000 1.96000 7.44624 6.87521 0.73807 -0.73880
dat/clas12.pi0  1.34000 0.13000 1.98000 7.43176 6.87665 0.71748 -0.69381
dat/clas12.pi0  1.74000 0.27000 0.10000 430.60468 417.54892 14.22448 -49.38687
dat/clas12.pi0  1.74000 0.27000 0.12000 466.31488 453.53089 13.92838 -97.43093
dat/clas12.pi0  1.74000 0.27000 0.14000 492.94886 480.44287 13.62550 -136.07208
dat/clas12.pi0  1.74000 0.27000 0.16000 512.01117 499.78764 13.31775 -166.81563
dat/clas12.pi0  1.74000 0.27000 0.18000 524.77088 512.83274 13.00681 -190.93157
dat/clas12.pi0  1.74000 0.27000 0.20000 532.29899 520.64781 12.69416 -209.49211
dat/clas12.pi0  1.74000 0.27000 0.22000 535.49970 524.13585 12.38110 -223.40304
dat/clas12.pi0  1.74000 0.27000 0.24000 535.13653 524.05937 12.06875 -233.42992
dat/clas12.pi0  1.74000 0.27000 0.26000 531.85429 521.06226 11.75811 -240.22006
dat/clas12.pi0  1.74000 0.27000 0.28000 526.19742 515.68816 11.45001 -244.32091
dat/clas12.pi0  1.74000 0.27000 0.30000 518.62545 508.39597 11.14520 -246.19550
dat/clas12.pi0  1.74000 0.27000 0.32000 509.52605 499.57275 10.84429 -246.23545
dat/clas12.pi0  1.74000 0.27000 0.34000 499.22598 489.54479 10.54782 -244.77191
dat/clas12.pi0  1.74000 0.27000 0.36000 488.00030 478.58673 10.25624 -242.08479
dat/clas12.pi0  1.74000 0.27000 0.38000 476.08027 466.92950 9.96992 -238.41053
dat/clas12.pi0  1.74000 0.27000 0.40000 463.65990 454.76682 9.68916 -233.94869
dat/clas12.pi0  1.74000 0.27000 0.42000 450.90161 442.26089 9.41421 -228.86750
dat/clas12.pi0  1.74000 0.27000 0.44000 437.94096 429.54709 9.14526 -223.30861
dat/clas12.pi0  1.74000 0.27000 0.46000 424.89067 416.73800 8.88247 -217.39105
dat/clas12.pi0  1.74000 0.27000 0.48000 411.84409 403.92689 8.62592 -211.21464
dat/clas12.pi0  1.74000 0.27000 0.50000 398.87811 391.19058 8.37569 -204.86286
dat/clas12.pi0  1.74000 0.27000 0.52000 386.05562 378.59192 8.13183 -198.40533
dat/clas12.pi0  1.74000 0.27000 0.54000 373.42766 366.18195 7.89433 -191.89985
dat/clas12.pi0  1.74000 0.27000 0.56000 361.03522 354.00166 7.66318 -185.39419
dat/clas12.pi0  1.74000 0.27000 0.58000 348.91078 342.08357 7.43835 -178.92762
dat/clas12.pi0  1.74000 0.27000 0.60000 337.07960 330.45301 7.21979 -172.53218
dat/clas12.pi0  1.74000 0.27000 0.62000 325.56090 319.12923 7.00741 -166.23379
dat/clas12.pi0  1.74000 0.27000 0.64000 314.36878 308.12644 6.80114 -160.05316
dat/clas12.pi0  1.74000 0.27000 0.66000 303.51307 297.45453 6.60089 -154.00662
dat/clas12.pi0  1.74000 0.27000 0.68000 293.00000 287.11983 6.40654 -148.10681
dat/clas12.pi0  1.74000 0.27000 0.70000 282.83285 277.12573 6.21800 -142.36322
dat/clas12.pi0  1.74000 0.27000 0.72000 273.01242 267.47315 6.03513 -136.78272
dat/clas12.pi0  1.74000 0.27000 0.74000 263.53751 258.16099 5.85781 -131.36997
dat/clas12.pi0  1.74000 0.27000 0.76000 254.40531 249.18654 5.68593 -126.12782
dat/clas12.pi0  1.74000 0.27000 0.78000 245.61167 240.54581 5.51934 -121.05755
dat/clas12.pi0  1.74000 0.27000 0.80000 237.15146 232.23376 5.35792 -116.15918
dat/clas12.pi0  1.74000 0.27000 0.82000 229.01878 224.24462 5.20153 -111.43171
dat/clas12.pi0  1.74000 0.27000 0.84000 221.20718 216.57207 5.05003 -106.87326
dat/clas12.pi0  1.74000 0.27000 0.86000 213.70985 209.20942 4.90330 -102.48126
dat/clas12.pi0  1.74000 0.27000 0.88000 206.51984 202.14984 4.76119 -98.25261
dat/clas12.pi0  1.74000 0.27000 0.90000 199.63016 195.38646 4.62358 -94.18375
dat/clas12.pi0  1.74000 0.27000 0.92000 193.03399 188.91260 4.49032 -90.27080
dat/clas12.pi0  1.74000 0.27000 0.94000 186.72484 182.72187 4.36131 -86.50961
dat/clas12.pi0  1.74000 0.27000 0.96000 180.69671 176.80839 4.23639 -82.89585
dat/clas12.pi0  1.74000 0.27000 0.98000 174.94426 171.16695 4.11545 -79.42508
dat/clas12.pi0  1.74000 0.27000 1.00000 169.46312 165.79327 3.99836 -76.09276
dat/clas12.pi0  1.74000 0.27000 1.02000 164.25010 160.68429 3.88500 -72.89435
dat/clas12.pi0  1.74000 0.27000 1.04000 159.30362 155.83854 3.77526 -69.82526
dat/clas12.pi0  1.74000 0.27000 1.06000 154.62424 151.25668 3.66901 -66.88099
dat/clas12.pi0  1.74000 0.27000 1.08000 150.21538 146.94223 3.56615 -64.05703
dat/clas12.pi0  1.74000 0.27000 1.10000 146.08440 142.90267 3.46656 -61.34898
dat/clas12.pi0  1.74000 0.27000 1.12000 142.24429 139.15106 3.37013 -58.75250
dat/clas12.pi0  1.74000 0.27000 1.14000 138.71617 135.70863 3.27676 -56.26337
dat/clas12.pi0  1.74000 0.27000 1.16000 135.53354 132.60899 3.18635 -53.87745
dat/clas12.pi0  1.74000 0.27000 1.18000 132.74941 129.90521 3.09880 -51.59073
dat/clas12.pi0  1.74000 0.27000 1.20000 130.44913 127.68276 3.01401 -49.39931
dat/clas12.pi0  1.74000 0.27000 1.22000 128.77513 126.08412 2.93190 -47.29940
dat/clas12.pi0  1.74000 0.27000 1.24000 127.97843 125.36042 2.85237 -45.28733
dat/clas12.pi0  1.74000 0.27000 1.26000 128.53849 125.99119 2.77533 -43.35958
dat/clas12.pi0  1.74000 0.27000 1.28000 131.48568 129.00688 2.70069 -41.51273
dat/clas12.pi0  1.74000 0.27000 1.30000 139.47753 137.06509 2.62839 -39.74347
dat/clas12.pi0  1.74000 0.27000 1.32000 161.92080 159.57267 2.55834 -38.04865
dat/clas12.pi0  1.74000 0.27000 1.34000 267.62120 265.33537 2.49045 -36.42518
dat/clas12.pi0  1.74000 0.27000 1.36000 1154.74758 1152.52212 2.42467 -34.87014
dat/clas12.pi0  1.74000 0.27000 1.38000 38.39686 36.22993 2.36091 -33.38070
dat/clas12.pi0  1.74000 0.27000 1.40000 51.75735 49.64714 2.29911 -31.95413
dat/clas12.pi0  1.74000 0.27000 1.42000 58.52341 56.46819 2.23920 -30.58783
dat/clas12.pi0  1.74000 0.27000 1.44000 61.67851 59.67660 2.18111 -29.27927
dat/clas12.pi0  1.74000 0.27000 1.46000 63.04145 61.09123 2.12480 -28.02606
dat/clas12.pi0  1.74000 0.27000 1.48000 63.42884 61.52875 2.07018 -26.82589
dat/clas12.pi0  1.74000 0.27000 1.50000 63.24606 61.39459 2.01722 -25.67653
dat/clas12.pi0  1.74000 0.27000 1.52000 62.71410 60.90978 1.96584 -24.57585
dat/clas12.pi0  1.74000 0.27000 1.54000 61.96247 60.20388 1.91600 -23.52183
dat/clas12.pi0  1.74000 0.27000 1.56000 61.07144 59.35724 1.86765 -22.51249
dat/clas12.pi0  1.74000 0.27000 1.58000 60.09297 58.42183 1.82074 -21.54597
dat/clas12.pi0  1.74000 0.27000 1.60000 59.06183 57.43248 1.77521 -20.62047
dat/clas12.pi0  1.74000 0.27000 1.62000 58.00188 56.41309 1.73102 -19.73427
dat/clas12.pi0  1.74000 0.27000 1.64000 56.92983 55.38040 1.68813 -18.88570
dat/clas12.pi0  1.74000 0.27000 1.66000 55.85755 54.34634 1.64649 -18.07320
dat/clas12.pi0  1.74000 0.27000 1.68000 54.79352 53.31942 1.60606 -17.29524
dat/clas12.pi0  1.74000 0.27000 1.70000 53.74387 52.30579 1.56681 -16.55037
dat/clas12.pi0  1.74000 0.27000 1.72000 52.71296 51.30988 1.52868 -15.83719
dat/clas12.pi0  1.74000 0.27000 1.74000 51.70393 50.33483 1.49165 -15.15438
dat/clas12.pi0  1.74000 0.27000 1.76000 50.71895 49.38286 1.45568 -14.50065
dat/clas12.pi0  1.74000 0.27000 1.78000 49.75949 48.45548 1.42074 -13.87478
dat/clas12.pi0  1.74000 0.27000 1.80000 48.82650 47.55366 1.38678 -13.27560
dat/clas12.pi0  1.74000 0.27000 1.82000 47.92051 46.67796 1.35379 -12.70197
dat/clas12.pi0  1.74000 0.27000 1.84000 47.04176 45.82863 1.32172 -12.15283
dat/clas12.pi0  1.74000 0.27000 1.86000 46.19022 45.00570 1.29055 -11.62713
dat/clas12.pi0  1.74000 0.27000 1.88000 45.36570 44.20900 1.26024 -11.12390
dat/clas12.pi0  1.74000 0.27000 1.90000 44.56788 43.43822 1.23078 -10.64218
dat/clas12.pi0  1.74000 0.27000 1.92000 43.79630 42.69294 1.20213 -10.18106
dat/clas12.pi0  1.74000 0.27000 1.94000 43.05046 41.97266 1.17427 -9.73968
dat/clas12.pi0  1.74000 0.27000 1.96000 42.32977 41.27685 1.14718 -9.31720
dat/clas12.pi0  1.74000 0.27000 1.98000 41.63361 40.60488 1.12082 -8.91282
dat/clas12.pi0  2.21000 0.18000 0.05000 49.24911 44.19299 7.73313 -6.49852
dat/clas12.pi0  2.21000 0.18000 0.07000 53.43856 48.58086 7.42964 -13.15214
dat/clas12.pi0  2.21000 0.18000 0.09000 56.18784 51.52113 7.13755 -18.22463
dat/clas12.pi0  2.21000 0.18000 0.11000 57.78974 53.30676 6.85654 -22.01818
dat/clas12.pi0  2.21000 0.18000 0.13000 58.48258 54.17629 6.58629 -24.77958
dat/clas12.pi0  2.21000 0.18000 0.15000 58.46032 54.32391 6.32648 -26.71044
dat/clas12.pi0  2.21000 0.18000 0.17000 57.88070 53.90753 6.07679 -27.97545
dat/clas12.pi0  2.21000 0.18000 0.19000 56.87182 53.05551 5.83690 -28.70908
dat/clas12.pi0  2.21000 0.18000 0.21000 55.53765 51.87199 5.60647 -29.02108
dat/clas12.pi0  2.21000 0.18000 0.23000 53.96232 50.44133 5.38521 -29.00098
dat/clas12.pi0  2.21000 0.18000 0.25000 52.21380 48.83170 5.17279 -28.72171
dat/clas12.pi0  2.21000 0.18000 0.27000 50.34683 47.09804 4.96890 -28.24260
dat/clas12.pi0  2.21000 0.18000 0.29000 48.40529 45.28442 4.77323 -27.61185
dat/clas12.pi0  2.21000 0.18000 0.31000 46.42419 43.42608 4.58549 -26.86850
dat/clas12.pi0  2.21000 0.18000 0.33000 44.43133 41.55097 4.40539 -26.04410
dat/clas12.pi0  2.21000 0.18000 0.35000 42.44854 39.68114 4.23263 -25.16407
dat/clas12.pi0  2.21000 0.18000 0.37000 40.49284 37.83377 4.06694 -24.24876
dat/clas12.pi0  2.21000 0.18000 0.39000 38.57729 36.02211 3.90805 -23.31442
dat/clas12.pi0  2.21000 0.18000 0.41000 36.71177 34.25621 3.75568 -22.37392
dat/clas12.pi0  2.21000 0.18000 0.43000 34.90351 32.54347 3.60959 -21.43736
dat/clas12.pi0  2.21000 0.18000 0.45000 33.15767 30.88920 3.46953 -20.51259
dat/clas12.pi0  2.21000 0.18000 0.47000 31.47769 29.29701 3.33525 -19.60563
dat/clas12.pi0  2.21000 0.18000 0.49000 29.86563 27.76913 3.20652 -18.72100
dat/clas12.pi0  2.21000 0.18000 0.51000 28.32250 26.30668 3.08311 -17.86202
dat/clas12.pi0  2.21000 0.18000 0.53000 26.84839 24.90992 2.96481 -17.03103
dat/clas12.pi0  2.21000 0.18000 0.55000 25.44276 23.57843 2.85141 -16.22959
dat/clas12.pi0  2.21000 0.18000 0.57000 24.10450 22.31125 2.74270 -15.45861
dat/clas12.pi0  2.21000 0.18000 0.59000 22.83212 21.10701 2.63848 -14.71852
dat/clas12.pi0  2.21000 0.18000 0.61000 21.62382 19.96404 2.53858 -14.00936
dat/clas12.pi0  2.21000 0.18000 0.63000 20.47759 18.88043 2.44280 -13.33085
dat/clas12.pi0  2.21000 0.18000 0.65000 19.39126 17.85413 2.35098 -12.68248
dat/clas12.pi0  2.21000 0.18000 0.67000 18.36254 16.88297 2.26294 -12.06355
dat/clas12.pi0  2.21000 0.18000 0.69000 17.38912 15.96475 2.17853 -11.47325
dat/clas12.pi0  2.21000 0.18000 0.71000 16.46866 15.09720 2.09758 -10.91066
dat/clas12.pi0  2.21000 0.18000 0.73000 15.59881 14.27810 2.01997 -10.37478
dat/clas12.pi0  2.21000 0.18000 0.75000 14.77727 13.50524 1.94553 -9.86460
dat/clas12.pi0  2.21000 0.18000 0.77000 14.00179 12.77643 1.87414 -9.37908
dat/clas12.pi0  2.21000 0.18000 0.79000 13.27016 12.08957 1.80566 -8.91716
dat/clas12.pi0  2.21000 0.18000 0.81000 12.58026 11.44262 1.73997 -8.47780
dat/clas12.pi0  2.21000 0.18000 0.83000 11.93005 10.83362 1.67695 -8.05999
dat/clas12.pi0  2.21000 0.18000 0.85000 11.31758 10.26067 1.61649 -7.66270
dat/clas12.pi0  2.21000 0.18000 0.87000 10.74097 9.72200 1.55847 -7.28498
dat/clas12.pi0  2.21000 0.18000 0.89000 10.19846 9.21590 1.50279 -6.92588
dat/clas12.pi0  2.21000 0.18000 0.91000 9.68838 8.74076 1.44935 -6.58448
dat/clas12.pi0  2.21000 0.18000 0.93000 9.20919 8.29510 1.39805 -6.25992
dat/clas12.pi0  2.21000 0.18000 0.95000 8.75941 7.87753 1.34880 -5.95136
dat/clas12.pi0  2.21000 0.18000 0.97000 8.33774 7.48677 1.30152 -5.65800
dat/clas12.pi0  2.21000 0.18000 0.99000 7.94296 7.12169 1.25611 -5.37909
dat/clas12.pi0  2.21000 0.18000 1.01000 7.57404 6.78127 1.21250 -5.11389
dat/clas12.pi0  2.21000 0.18000 1.03000 7.23007 6.46470 1.17061 -4.86171
dat/clas12.pi0  2.21000 0.18000 1.05000 6.91038 6.17132 1.13037 -4.62191
dat/clas12.pi0  2.21000 0.18000 1.07000 6.61454 5.90076 1.09170 -4.39386
dat/clas12.pi0  2.21000 0.18000 1.09000 6.34246 5.65297 1.05454 -4.17697
dat/clas12.pi0  2.21000 0.18000 1.11000 6.09448 5.42834 1.01883 -3.97068
dat/clas12.pi0  2.21000 0.18000 1.13000 5.87163 5.22794 0.98450 -3.77446
dat/clas12.pi0  2.21000 0.18000 1.15000 5.67593 5.05382 0.95150 -3.58780
dat/clas12.pi0  2.21000 0.18000 1.17000 5.51102 4.90966 0.91976 -3.41024
dat/clas12.pi0  2.21000 0.18000 1.19000 5.38326 4.80185 0.88924 -3.24131
dat/clas12.pi0  2.21000 0.18000 1.21000 5.30394 4.74173 0.85989 -3.08060
dat/clas12.pi0  2.21000 0.18000 1.23000 5.29407 4.75031 0.83165 -2.92770
dat/clas12.pi0  2.21000 0.18000 1.25000 5.39556 4.86957 0.80447 -2.78221
dat/clas12.pi0  2.21000 0.18000 1.27000 5.70190 5.19301 0.77832 -2.64379
dat/clas12.pi0  2.21000 0.18000 1.29000 6.45892 5.96649 0.75315 -2.51208
dat/clas12.pi0  2.21000 0.18000 1.31000 8.51087 8.03428 0.72893 -2.38676
dat/clas12.pi0  2.21000 0.18000 1.33000 16.68466 16.22332 0.70560 -2.26751
dat/clas12.pi0  2.21000 0.18000 1.35000 182.45725 182.01060 0.68313 -2.15405
dat/clas12.pi0  2.21000 0.18000 1.37000 44.86046 44.42796 0.66150 -2.04609
dat/clas12.pi0  2.21000 0.18000 1.39000 8.71866 8.29978 0.64066 -1.94337
dat/clas12.pi0  2.21000 0.18000 1.41000 4.82918 4.42343 0.62057 -1.84564
dat/clas12.pi0  2.21000 0.18000 1.43000 3.68666 3.29357 0.60122 -1.75265
dat/clas12.pi0  2.21000 0.18000 1.45000 3.18581 2.80491 0.58257 -1.66418
dat/clas12.pi0  2.21000 0.18000 1.47000 2.90739 2.53825 0.56460 -1.58002
dat/clas12.pi0  2.21000 0.18000 1.49000 2.72577 2.36796 0.54726 -1.49995
dat/clas12.pi0  2.21000 0.18000 1.51000 2.59343 2.24654 0.53055 -1.42379
dat/clas12.pi0  2.21000 0.18000 1.53000 2.48937 2.15303 0.51443 -1.35135
dat/clas12.pi0  2.21000 0.18000 1.55000 2.40325 2.07707 0.49888 -1.28244
dat/clas12.pi0  2.21000 0.18000 1.57000 2.32949 2.01311 0.48388 -1.21691
dat/clas12.pi0  2.21000 0.18000 1.59000 2.26483 1.95793 0.46940 -1.15459
dat/clas12.pi0  2.21000 0.18000 1.61000 2.20729 1.90952 0.45543 -1.09533
dat/clas12.pi0  2.21000 0.18000 1.63000 2.15556 1.86660 0.44194 -1.03898
dat/clas12.pi0  2.21000 0.18000 1.65000 2.10873 1.82829 0.42892 -0.98541
dat/clas12.pi0  2.21000 0.18000 1.67000 2.06616 1.79394 0.41635 -0.93449
dat/clas12.pi0  2.21000 0.18000 1.69000 2.02736 1.76308 0.40421 -0.88608
dat/clas12.pi0  2.21000 0.18000 1.71000 1.99194 1.73532 0.39248 -0.84007
dat/clas12.pi0  2.21000 0.18000 1.73000 1.95958 1.71037 0.38115 -0.79635
dat/clas12.pi0  2.21000 0.18000 1.75000 1.93002 1.68798 0.37020 -0.75480
dat/clas12.pi0  2.21000 0.18000 1.77000 1.90305 1.66792 0.35962 -0.71532
dat/clas12.pi0  2.21000 0.18000 1.79000 1.87845 1.65001 0.34939 -0.67782
dat/clas12.pi0  2.21000 0.18000 1.81000 1.85606 1.63408 0.33951 -0.64219
dat/clas12.pi0  2.21000 0.18000 1.83000 1.83571 1.61998 0.32995 -0.60835
dat/clas12.pi0  2.21000 0.18000 1.85000 1.81726 1.60757 0.32070 -0.57622
dat/clas12.pi0  2.21000 0.18000 1.87000 1.80058 1.59674 0.31176 -0.54571
dat/clas12.pi0  2.21000 0.18000 1.89000 1.78554 1.58736 0.30311 -0.51674
dat/clas12.pi0  2.21000 0.18000 1.91000 1.77204 1.57933 0.29475 -0.48924
dat/clas12.pi0  2.21000 0.18000 1.93000 1.75997 1.57255 0.28665 -0.46313
dat/clas12.pi0  2.21000 0.18000 1.95000 1.74922 1.56693 0.27881 -0.43836
dat/clas12.pi0  2.21000 0.18000 1.97000 1.73971 1.56237 0.27123 -0.41485
dat/clas12.pi0  2.21000 0.18000 1.99000 1.73135 1.55882 0.26388 -0.39254
dat/clas12.pi0  1.73000 0.23000 0.06000 254.04190 239.72908 16.14510 -3.46783
dat/clas12.pi0  1.73000 0.23000 0.08000 283.18121 269.27585 15.68548 -42.64695
dat/clas12.pi0  1.73000 0.23000 0.10000 304.69876 291.19639 15.23090 -73.82939
dat/clas12.pi0  1.73000 0.23000 0.12000 319.94398 306.83919 14.78241 -98.37831
dat/clas12.pi0  1.73000 0.23000 0.14000 330.04071 317.32733 14.34090 -117.42993
dat/clas12.pi0  1.73000 0.23000 0.16000 335.92535 323.59653 13.90711 -131.93197
dat/clas12.pi0  1.73000 0.23000 0.18000 338.37832 326.42667 13.48166 -142.67535
dat/clas12.pi0  1.73000 0.23000 0.20000 338.05010 326.46778 13.06505 -150.32045
dat/clas12.pi0  1.73000 0.23000 0.22000 335.48281 324.26161 12.65769 -155.41874
dat/clas12.pi0  1.73000 0.23000 0.24000 331.12809 320.25956 12.25988 -158.43089
dat/clas12.pi0  1.73000 0.23000 0.26000 325.36200 314.83745 11.87187 -159.74165
dat/clas12.pi0  1.73000 0.23000 0.28000 318.49735 308.30795 11.49381 -159.67231
dat/clas12.pi0  1.73000 0.23000 0.30000 310.79401 300.93085 11.12580 -158.49104
dat/clas12.pi0  1.73000 0.23000 0.32000 302.46754 292.92165 10.76791 -156.42154
dat/clas12.pi0  1.73000 0.23000 0.34000 293.69632 284.45875 10.42014 -153.65023
dat/clas12.pi0  1.73000 0.23000 0.36000 284.62761 275.68941 10.08243 -150.33229
dat/clas12.pi0  1.73000 0.23000 0.38000 275.38253 266.73484 9.75474 -146.59665
dat/clas12.pi0  1.73000 0.23000 0.40000 266.06031 257.69434 9.43695 -142.55026
dat/clas12.pi0  1.73000 0.23000 0.42000 256.74181 248.64889 9.12894 -138.28159
dat/clas12.pi0  1.73000 0.23000 0.44000 247.49248 239.66409 8.83056 -133.86364
dat/clas12.pi0  1.73000 0.23000 0.46000 238.36492 230.79265 8.54164 -129.35636
dat/clas12.pi0  1.73000 0.23000 0.48000 229.40088 222.07650 8.26201 -124.80883
dat/clas12.pi0  1.73000 0.23000 0.50000 220.63311 213.54858 7.99146 -120.26094
dat/clas12.pi0  1.73000 0.23000 0.52000 212.08684 205.23428 7.72980 -115.74495
dat/clas12.pi0  1.73000 0.23000 0.54000 203.78101 197.15273 7.47681 -111.28667
dat/clas12.pi0  1.73000 0.23000 0.56000 195.72933 189.31784 7.23227 -106.90656
dat/clas12.pi0  1.73000 0.23000 0.58000 187.94121 181.73920 6.99597 -102.62057
dat/clas12.pi0  1.73000 0.23000 0.60000 180.42248 174.42286 6.76767 -98.44094
dat/clas12.pi0  1.73000 0.23000 0.62000 173.17604 167.37191 6.54715 -94.37679
dat/clas12.pi0  1.73000 0.23000 0.64000 166.20239 160.58706 6.33419 -90.43467
dat/clas12.pi0  1.73000 0.23000 0.66000 159.50011 154.06708 6.12856 -86.61899
dat/clas12.pi0  1.73000 0.23000 0.68000 153.06621 147.80917 5.93003 -82.93240
dat/clas12.pi0  1.73000 0.23000 0.70000 146.89645 141.80930 5.73838 -79.37613
dat/clas12.pi0  1.73000 0.23000 0.72000 140.98564 136.06249 5.55340 -75.95023
dat/clas12.pi0  1.73000 0.23000 0.74000 135.32788 130.56301 5.37486 -72.65381
dat/clas12.pi0  1.73000 0.23000 0.76000 129.91671 125.30458 5.20256 -69.48520
dat/clas12.pi0  1.73000 0.23000 0.78000 124.74530 120.28057 5.03628 -66.44215
dat/clas12.pi0  1.73000 0.23000 0.80000 119.80659 115.48411 4.87582 -63.52193
dat/clas12.pi0  1.73000 0.23000 0.82000 115.09343 110.90821 4.72099 -60.72146
dat/clas12.pi0  1.73000 0.23000 0.84000 110.59864 106.54587 4.57158 -58.03739
dat/clas12.pi0  1.73000 0.23000 0.86000 106.31515 102.39019 4.42742 -55.46616
dat/clas12.pi0  1.73000 0.23000 0.88000 102.23606 98.43443 4.28831 -53.00411
dat/clas12.pi0  1.73000 0.23000 0.90000 98.35472 94.67208 4.15407 -50.64749
dat/clas12.pi0  1.73000 0.23000 0.92000 94.66481 91.09701 4.02453 -48.39250
dat/clas12.pi0  1.73000 0.23000 0.94000 91.16043 87.70344 3.89953 -46.23537
dat/clas12.pi0  1.73000 0.23000 0.96000 87.83618 84.48614 3.77890 -44.17234
dat/clas12.pi0  1.73000 0.23000 0.98000 84.68730 81.44047 3.66248 -42.19970
dat/clas12.pi0  1.73000 0.23000 1.00000 81.70974 78.56252 3.55011 -40.31382
dat/clas12.pi0  1.73000 0.23000 1.02000 78.90040 75.84934 3.44166 -38.51114
dat/clas12.pi0  1.73000 0.23000 1.04000 76.25735 73.29909 3.33697 -36.78820
dat/clas12.pi0  1.73000 0.23000 1.06000 73.78013 70.91146 3.23590 -35.14164
dat/clas12.pi0  1.73000 0.23000 1.08000 71.47026 68.68809 3.13833 -33.56821
dat/clas12.pi0  1.73000 0.23000 1.10000 69.33196 66.63330 3.04413 -32.06475
dat/clas12.pi0  1.73000 0.23000 1.12000 67.37319 64.75517 2.95317 -30.62824
dat/clas12.pi0  1.73000 0.23000 1.14000 65.60741 63.06727 2.86532 -29.25574
dat/clas12.pi0  1.73000 0.23000 1.16000 64.05640 61.59147 2.78048 -27.94446
dat/clas12.pi0  1.73000 0.23000 1.18000 62.75510 60.36281 2.69854 -26.69168
dat/clas12.pi0  1.73000 0.23000 1.20000 61.76051 59.43840 2.61938 -25.49482
dat/clas12.pi0  1.73000 0.23000 1.22000 61.16888 58.91456 2.54291 -24.35140
dat/clas12.pi0  1.73000 0.23000 1.24000 61.15216 58.96335 2.46901 -23.25904
dat/clas12.pi0  1.73000 0.23000 1.26000 62.04422 59.91871 2.39761 -22.21546
dat/clas12.pi0  1.73000 0.23000 1.28000 64.57765 62.51332 2.32860 -21.21848
dat/clas12.pi0  1.73000 0.23000 1.30000 70.69642 68.69122 2.26190 -20.26602
dat/clas12.pi0  1.73000 0.23000 1.32000 87.57536 85.62732 2.19742 -19.35608
dat/clas12.pi0  1.73000 0.23000 1.34000 171.71604 169.82326 2.13508 -18.48677
dat/clas12.pi0  1.73000 0.23000 1.36000 1407.71573 1405.87640 2.07480 -17.65627
dat/clas12.pi0  1.73000 0.23000 1.38000 22.90166 21.11401 2.01650 -16.86283
dat/clas12.pi0  1.73000 0.23000 1.40000 21.39169 19.65402 1.96012 -16.10479
dat/clas12.pi0  1.73000 0.23000 1.42000 23.60829 21.91897 1.90558 -15.38059
dat/clas12.pi0  1.73000 0.23000 1.44000 24.98957 23.34703 1.85281 -14.68869
dat/clas12.pi0  1.73000 0.23000 1.46000 25.70392 24.10664 1.80176 -14.02766
dat/clas12.pi0  1.73000 0.23000 1.48000 25.99720 24.44373 1.75235 -13.39612
dat/clas12.pi0  1.73000 0.23000 1.50000 26.02555 24.51447 1.70453 -12.79275
