dat/clas12.pi0  3.23000 0.43000 1.16000 74.35331 73.74133 0.69712 -56.48345
dat/clas12.pi0  3.23000 0.43000 1.18000 72.89504 72.29581 0.68260 -55.70384
dat/clas12.pi0  3.23000 0.43000 1.20000 71.47045 70.88370 0.66839 -54.93023
dat/clas12.pi0  3.23000 0.43000 1.22000 70.07920 69.50465 0.65448 -54.16350
dat/clas12.pi0  3.23000 0.43000 1.24000 68.72090 68.15829 0.64088 -53.40440
dat/clas12.pi0  3.23000 0.43000 1.26000 67.39512 66.84420 0.62757 -52.65361
dat/clas12.pi0  3.23000 0.43000 1.28000 66.10141 65.56191 0.61456 -51.91170
dat/clas12.pi0  3.23000 0.43000 1.30000 64.83925 64.31092 0.60184 -51.17917
dat/clas12.pi0  3.23000 0.43000 1.32000 63.60814 63.09073 0.58940 -50.45646
dat/clas12.pi0  3.23000 0.43000 1.34000 62.40752 61.90078 0.57724 -49.74393
dat/clas12.pi0  3.23000 0.43000 1.36000 61.23683 60.74052 0.56536 -49.04187
dat/clas12.pi0  3.23000 0.43000 1.38000 60.09550 59.60938 0.55375 -48.35054
dat/clas12.pi0  3.23000 0.43000 1.40000 58.98293 58.50677 0.54241 -47.67014
dat/clas12.pi0  3.23000 0.43000 1.42000 57.89854 57.43211 0.53132 -47.00083
dat/clas12.pi0  3.23000 0.43000 1.44000 56.84171 56.38479 0.52049 -46.34274
dat/clas12.pi0  3.23000 0.43000 1.46000 55.81186 55.36423 0.50991 -45.69594
dat/clas12.pi0  3.23000 0.43000 1.48000 54.80838 54.36982 0.49957 -45.06050
dat/clas12.pi0  3.23000 0.43000 1.50000 53.83065 53.40097 0.48947 -44.43643
dat/clas12.pi0  3.23000 0.43000 1.52000 52.87810 52.45708 0.47960 -43.82374
dat/clas12.pi0  3.23000 0.43000 1.54000 51.95012 51.53755 0.46996 -43.22240
dat/clas12.pi0  3.23000 0.43000 1.56000 51.04611 50.64182 0.46054 -42.63238
dat/clas12.pi0  3.23000 0.43000 1.58000 50.16550 49.76929 0.45134 -42.05362
dat/clas12.pi0  3.23000 0.43000 1.60000 49.30772 48.91939 0.44235 -41.48603
dat/clas12.pi0  3.23000 0.43000 1.62000 48.47218 48.09156 0.43357 -40.92953
dat/clas12.pi0  3.23000 0.43000 1.64000 47.65833 47.28525 0.42499 -40.38401
dat/clas12.pi0  3.23000 0.43000 1.66000 46.86562 46.49990 0.41661 -39.84937
dat/clas12.pi0  3.23000 0.43000 1.68000 46.09351 45.73498 0.40841 -39.32548
dat/clas12.pi0  3.23000 0.43000 1.70000 45.34147 44.98996 0.40041 -38.81221
dat/clas12.pi0  3.23000 0.43000 1.72000 44.60896 44.26433 0.39259 -38.30942
dat/clas12.pi0  3.23000 0.43000 1.74000 43.89549 43.55757 0.38494 -37.81696
dat/clas12.pi0  3.23000 0.43000 1.76000 43.20056 42.86919 0.37747 -37.33469
dat/clas12.pi0  3.23000 0.43000 1.78000 42.52366 42.19870 0.37017 -36.86246
dat/clas12.pi0  3.23000 0.43000 1.80000 41.86433 41.54564 0.36304 -36.40010
dat/clas12.pi0  3.23000 0.43000 1.82000 41.22209 40.90952 0.35606 -35.94746
dat/clas12.pi0  3.23000 0.43000 1.84000 40.59650 40.28991 0.34924 -35.50438
dat/clas12.pi0  3.23000 0.43000 1.86000 39.98709 39.68635 0.34257 -35.07068
dat/clas12.pi0  3.23000 0.43000 1.88000 39.39343 39.09842 0.33606 -34.64621
dat/clas12.pi0  3.23000 0.43000 1.90000 38.81511 38.52570 0.32968 -34.23079
dat/clas12.pi0  3.23000 0.43000 1.92000 38.25171 37.96776 0.32345 -33.82427
dat/clas12.pi0  3.23000 0.43000 1.94000 37.70281 37.42421 0.31736 -33.42648
dat/clas12.pi0  3.23000 0.43000 1.96000 37.16804 36.89467 0.31140 -33.03724
dat/clas12.pi0  3.23000 0.43000 1.98000 36.64700 36.37874 0.30558 -32.65640
dat/clas12.pi0  4.27000 0.43000 0.28000 36.67204 36.21099 0.59568 -2.93792
dat/clas12.pi0  4.27000 0.43000 0.30000 37.99728 37.52799 0.60632 -5.81723
dat/clas12.pi0  4.27000 0.43000 0.32000 39.04627 38.57076 0.61435 -8.34174
dat/clas12.pi0  4.27000 0.43000 0.34000 39.85291 39.37300 0.62005 -10.54980
dat/clas12.pi0  4.27000 0.43000 0.36000 40.44717 39.96444 0.62368 -12.47550
dat/clas12.pi0  4.27000 0.43000 0.38000 40.85551 40.37140 0.62547 -14.14921
dat/clas12.pi0  4.27000 0.43000 0.40000 41.10137 40.61713 0.62563 -15.59800
dat/clas12.pi0  4.27000 0.43000 0.42000 41.20548 40.72223 0.62435 -16.84599
dat/clas12.pi0  4.27000 0.43000 0.44000 41.18618 40.70491 0.62180 -17.91475
dat/clas12.pi0  4.27000 0.43000 0.46000 41.05974 40.58130 0.61814 -18.82353
dat/clas12.pi0  4.27000 0.43000 0.48000 40.84054 40.36569 0.61349 -19.58953
dat/clas12.pi0  4.27000 0.43000 0.50000 40.54133 40.07074 0.60800 -20.22814
dat/clas12.pi0  4.27000 0.43000 0.52000 40.17340 39.70763 0.60177 -20.75317
dat/clas12.pi0  4.27000 0.43000 0.54000 39.74675 39.28629 0.59490 -21.17694
dat/clas12.pi0  4.27000 0.43000 0.56000 39.27023 38.81551 0.58750 -21.51052
dat/clas12.pi0  4.27000 0.43000 0.58000 38.75169 38.30306 0.57962 -21.76383
dat/clas12.pi0  4.27000 0.43000 0.60000 38.19805 37.75581 0.57137 -21.94577
dat/clas12.pi0  4.27000 0.43000 0.62000 37.61545 37.17985 0.56279 -22.06432
dat/clas12.pi0  4.27000 0.43000 0.64000 37.00930 36.58054 0.55395 -22.12664
dat/clas12.pi0  4.27000 0.43000 0.66000 36.38439 35.96264 0.54490 -22.13918
dat/clas12.pi0  4.27000 0.43000 0.68000 35.74495 35.33033 0.53569 -22.10770
dat/clas12.pi0  4.27000 0.43000 0.70000 35.09469 34.68728 0.52636 -22.03740
dat/clas12.pi0  4.27000 0.43000 0.72000 34.43688 34.03675 0.51695 -21.93294
