dat/clas12.pi0  3.21000 0.28000 0.71000 20.53434 19.75757 1.11272 -10.63835
dat/clas12.pi0  3.21000 0.28000 0.73000 19.68959 18.93623 1.07918 -10.14236
dat/clas12.pi0  3.21000 0.28000 0.75000 18.87702 18.14636 1.04667 -9.66195
dat/clas12.pi0  3.21000 0.28000 0.77000 18.09647 17.38781 1.01515 -9.19760
dat/clas12.pi0  3.21000 0.28000 0.79000 17.34767 16.66033 0.98460 -8.74958
dat/clas12.pi0  3.21000 0.28000 0.81000 16.63021 15.96353 0.95501 -8.31804
dat/clas12.pi0  3.21000 0.28000 0.83000 15.94358 15.29692 0.92634 -7.90301
dat/clas12.pi0  3.21000 0.28000 0.85000 15.28722 14.65994 0.89857 -7.50443
dat/clas12.pi0  3.21000 0.28000 0.87000 14.66048 14.05197 0.87169 -7.12213
dat/clas12.pi0  3.21000 0.28000 0.89000 14.06269 13.47234 0.84566 -6.75588
dat/clas12.pi0  3.21000 0.28000 0.91000 13.49311 12.92035 0.82047 -6.40541
dat/clas12.pi0  3.21000 0.28000 0.93000 12.95101 12.39527 0.79608 -6.07038
dat/clas12.pi0  3.21000 0.28000 0.95000 12.43563 11.89637 0.77248 -5.75042
dat/clas12.pi0  3.21000 0.28000 0.97000 11.94622 11.42291 0.74964 -5.44513
dat/clas12.pi0  3.21000 0.28000 0.99000 11.48205 10.97416 0.72754 -5.15407
dat/clas12.pi0  3.21000 0.28000 1.01000 11.04237 10.54941 0.70616 -4.87681
dat/clas12.pi0  3.21000 0.28000 1.03000 10.62648 10.14797 0.68546 -4.61290
dat/clas12.pi0  3.21000 0.28000 1.05000 10.23374 9.76920 0.66545 -4.36185
dat/clas12.pi0  3.21000 0.28000 1.07000 9.86351 9.41250 0.64608 -4.12322
dat/clas12.pi0  3.21000 0.28000 1.09000 9.51526 9.07733 0.62734 -3.89653
dat/clas12.pi0  3.21000 0.28000 1.11000 9.18850 8.76323 0.60920 -3.68131
dat/clas12.pi0  3.21000 0.28000 1.13000 8.88287 8.46984 0.59166 -3.47709
dat/clas12.pi0  3.21000 0.28000 1.15000 8.59812 8.19694 0.57469 -3.28343
dat/clas12.pi0  3.21000 0.28000 1.17000 8.33416 7.94445 0.55826 -3.09987
dat/clas12.pi0  3.21000 0.28000 1.19000 8.09114 7.71252 0.54237 -2.92597
dat/clas12.pi0  3.21000 0.28000 1.21000 7.86948 7.50160 0.52699 -2.76131
dat/clas12.pi0  3.21000 0.28000 1.23000 7.67005 7.31255 0.51211 -2.60545
dat/clas12.pi0  3.21000 0.28000 1.25000 7.49428 7.14684 0.49770 -2.45801
dat/clas12.pi0  3.21000 0.28000 1.27000 7.34450 7.00679 0.48376 -2.31858
dat/clas12.pi0  3.21000 0.28000 1.29000 7.22443 6.89614 0.47027 -2.18678
dat/clas12.pi0  3.21000 0.28000 1.31000 7.14000 6.82083 0.45721 -2.06224
dat/clas12.pi0  3.21000 0.28000 1.33000 7.10101 6.79067 0.44456 -1.94461
dat/clas12.pi0  3.21000 0.28000 1.35000 7.12433 6.82254 0.43232 -1.83354
dat/clas12.pi0  3.21000 0.28000 1.37000 7.24101 6.94749 0.42046 -1.72871
dat/clas12.pi0  3.21000 0.28000 1.39000 7.51408 7.22857 0.40899 -1.62979
dat/clas12.pi0  3.21000 0.28000 1.41000 8.09102 7.81327 0.39787 -1.53650
dat/clas12.pi0  3.21000 0.28000 1.43000 9.40482 9.13459 0.38710 -1.44853
dat/clas12.pi0  3.21000 0.28000 1.45000 13.38090 13.11795 0.37667 -1.36560
dat/clas12.pi0  3.21000 0.28000 1.47000 46.88872 46.63283 0.36657 -1.28746
dat/clas12.pi0  3.21000 0.28000 1.49000 27.66864 27.41958 0.35678 -1.21384
dat/clas12.pi0  3.21000 0.28000 1.51000 3.45374 3.21130 0.34729 -1.14451
dat/clas12.pi0  3.21000 0.28000 1.53000 2.93340 2.69738 0.33810 -1.07923
dat/clas12.pi0  3.21000 0.28000 1.55000 3.04786 2.81805 0.32919 -1.01779
dat/clas12.pi0  3.21000 0.28000 1.57000 3.17357 2.94979 0.32056 -0.95997
dat/clas12.pi0  3.21000 0.28000 1.59000 3.26372 3.04579 0.31219 -0.90557
dat/clas12.pi0  3.21000 0.28000 1.61000 3.32322 3.11095 0.30407 -0.85441
dat/clas12.pi0  3.21000 0.28000 1.63000 3.36072 3.15395 0.29620 -0.80630
dat/clas12.pi0  3.21000 0.28000 1.65000 3.38303 3.18159 0.28857 -0.76107
dat/clas12.pi0  3.21000 0.28000 1.67000 3.39497 3.19869 0.28117 -0.71856
dat/clas12.pi0  3.21000 0.28000 1.69000 3.39989 3.20863 0.27399 -0.67862
dat/clas12.pi0  3.21000 0.28000 1.71000 3.40015 3.21375 0.26702 -0.64110
dat/clas12.pi0  3.21000 0.28000 1.73000 3.39741 3.21572 0.26026 -0.60585
dat/clas12.pi0  3.21000 0.28000 1.75000 3.39286 3.21575 0.25370 -0.57276
dat/clas12.pi0  3.21000 0.28000 1.77000 3.38736 3.21470 0.24734 -0.54168
dat/clas12.pi0  3.21000 0.28000 1.79000 3.38155 3.21320 0.24116 -0.51252
dat/clas12.pi0  3.21000 0.28000 1.81000 3.37587 3.21170 0.23516 -0.48515
dat/clas12.pi0  3.21000 0.28000 1.83000 3.37066 3.21056 0.22934 -0.45946
dat/clas12.pi0  3.21000 0.28000 1.85000 3.36617 3.21002 0.22369 -0.43537
dat/clas12.pi0  3.21000 0.28000 1.87000 3.36256 3.21024 0.21820 -0.41278
dat/clas12.pi0  3.21000 0.28000 1.89000 3.35996 3.21136 0.21286 -0.39159
dat/clas12.pi0  3.21000 0.28000 1.91000 3.35845 3.21347 0.20768 -0.37172
dat/clas12.pi0  3.21000 0.28000 1.93000 3.35809 3.21662 0.20265 -0.35310
dat/clas12.pi0  3.21000 0.28000 1.95000 3.35890 3.22084 0.19776 -0.33564
dat/clas12.pi0  3.21000 0.28000 1.97000 3.36090 3.22616 0.19301 -0.31929
dat/clas12.pi0  3.21000 0.28000 1.99000 3.36409 3.23257 0.18839 -0.30396
dat/clas12.pi0  4.27000 0.35000 0.16000 18.70249 18.12383 0.89595 -0.28311
dat/clas12.pi0  4.27000 0.35000 0.18000 20.45357 19.87474 0.89621 -2.56443
dat/clas12.pi0  4.27000 0.35000 0.20000 21.83723 21.25990 0.89389 -4.45903
dat/clas12.pi0  4.27000 0.35000 0.22000 22.90602 22.33164 0.88932 -6.02145
dat/clas12.pi0  4.27000 0.35000 0.24000 23.70483 23.13467 0.88279 -7.29819
dat/clas12.pi0  4.27000 0.35000 0.26000 24.27221 23.70736 0.87456 -8.32906
dat/clas12.pi0  4.27000 0.35000 0.28000 24.64139 24.08280 0.86487 -9.14832
dat/clas12.pi0  4.27000 0.35000 0.30000 24.84110 24.28958 0.85392 -9.78549
dat/clas12.pi0  4.27000 0.35000 0.32000 24.89627 24.35251 0.84191 -10.26615
dat/clas12.pi0  4.27000 0.35000 0.34000 24.82856 24.29313 0.82900 -10.61245
dat/clas12.pi0  4.27000 0.35000 0.36000 24.65681 24.13021 0.81535 -10.84365
dat/clas12.pi0  4.27000 0.35000 0.38000 24.39747 23.88008 0.80108 -10.97648
dat/clas12.pi0  4.27000 0.35000 0.40000 24.06486 23.55700 0.78632 -11.02554
dat/clas12.pi0  4.27000 0.35000 0.42000 23.67150 23.17342 0.77118 -11.00352
dat/clas12.pi0  4.27000 0.35000 0.44000 23.22828 22.74017 0.75574 -10.92153
dat/clas12.pi0  4.27000 0.35000 0.46000 22.74474 22.26673 0.74010 -10.78921
dat/clas12.pi0  4.27000 0.35000 0.48000 22.22917 21.76136 0.72432 -10.61500
dat/clas12.pi0  4.27000 0.35000 0.50000 21.68881 21.23123 0.70847 -10.40624
dat/clas12.pi0  4.27000 0.35000 0.52000 21.12994 20.68261 0.69261 -10.16934
dat/clas12.pi0  4.27000 0.35000 0.54000 20.55802 20.12091 0.67679 -9.90987
dat/clas12.pi0  4.27000 0.35000 0.56000 19.97779 19.55083 0.66105 -9.63266
dat/clas12.pi0  4.27000 0.35000 0.58000 19.39332 18.97645 0.64544 -9.34191
dat/clas12.pi0  4.27000 0.35000 0.60000 18.80814 18.40126 0.62997 -9.04127
dat/clas12.pi0  4.27000 0.35000 0.62000 18.22526 17.82825 0.61469 -8.73388
dat/clas12.pi0  4.27000 0.35000 0.64000 17.64727 17.26000 0.59961 -8.42244
dat/clas12.pi0  4.27000 0.35000 0.66000 17.07635 16.69867 0.58476 -8.10928
dat/clas12.pi0  4.27000 0.35000 0.68000 16.51436 16.14611 0.57016 -7.79639
dat/clas12.pi0  4.27000 0.35000 0.70000 15.96283 15.60385 0.55581 -7.48545
dat/clas12.pi0  4.27000 0.35000 0.72000 15.42304 15.07316 0.54173 -7.17790
dat/clas12.pi0  4.27000 0.35000 0.74000 14.89605 14.55508 0.52793 -6.87493
dat/clas12.pi0  4.27000 0.35000 0.76000 14.38270 14.05046 0.51441 -6.57754
dat/clas12.pi0  4.27000 0.35000 0.78000 13.88366 13.55996 0.50118 -6.28657
dat/clas12.pi0  4.27000 0.35000 0.80000 13.39943 13.08408 0.48826 -6.00266
dat/clas12.pi0  4.27000 0.35000 0.82000 12.93039 12.62320 0.47562 -5.72636
dat/clas12.pi0  4.27000 0.35000 0.84000 12.47681 12.17759 0.46329 -5.45807
dat/clas12.pi0  4.27000 0.35000 0.86000 12.03884 11.74739 0.45125 -5.19812
dat/clas12.pi0  4.27000 0.35000 0.88000 11.61655 11.33269 0.43951 -4.94671
dat/clas12.pi0  4.27000 0.35000 0.90000 11.20996 10.93349 0.42807 -4.70399
dat/clas12.pi0  4.27000 0.35000 0.92000 10.81900 10.54973 0.41691 -4.47004
dat/clas12.pi0  4.27000 0.35000 0.94000 10.44356 10.18131 0.40605 -4.24488
dat/clas12.pi0  4.27000 0.35000 0.96000 10.08351 9.82809 0.39547 -4.02847
dat/clas12.pi0  4.27000 0.35000 0.98000 9.73867 9.48989 0.38518 -3.82074
dat/clas12.pi0  4.27000 0.35000 1.00000 9.40884 9.16654 0.37516 -3.62158
dat/clas12.pi0  4.27000 0.35000 1.02000 9.09383 8.85782 0.36541 -3.43085
dat/clas12.pi0  4.27000 0.35000 1.04000 8.79342 8.56354 0.35593 -3.24839
dat/clas12.pi0  4.27000 0.35000 1.06000 8.50744 8.28351 0.34670 -3.07402
dat/clas12.pi0  4.27000 0.35000 1.08000 8.23569 8.01755 0.33774 -2.90752
dat/clas12.pi0  4.27000 0.35000 1.10000 7.97803 7.76553 0.32902 -2.74869
dat/clas12.pi0  4.27000 0.35000 1.12000 7.73437 7.52734 0.32055 -2.59731
dat/clas12.pi0  4.27000 0.35000 1.14000 7.50468 7.30297 0.31231 -2.45313
dat/clas12.pi0  4.27000 0.35000 1.16000 7.28901 7.09247 0.30431 -2.31593
dat/clas12.pi0  4.27000 0.35000 1.18000 7.08755 6.89603 0.29653 -2.18545
dat/clas12.pi0  4.27000 0.35000 1.20000 6.90064 6.71400 0.28898 -2.06147
dat/clas12.pi0  4.27000 0.35000 1.22000 6.72888 6.54698 0.28163 -1.94373
dat/clas12.pi0  4.27000 0.35000 1.24000 6.57320 6.39590 0.27450 -1.83199
dat/clas12.pi0  4.27000 0.35000 1.26000 6.43502 6.26220 0.26757 -1.72602
dat/clas12.pi0  4.27000 0.35000 1.28000 6.31653 6.14806 0.26084 -1.62558
dat/clas12.pi0  4.27000 0.35000 1.30000 6.22111 6.05687 0.25430 -1.53043
dat/clas12.pi0  4.27000 0.35000 1.32000 6.15409 5.99395 0.24794 -1.44036
dat/clas12.pi0  4.27000 0.35000 1.34000 6.12423 5.96808 0.24176 -1.35513
dat/clas12.pi0  4.27000 0.35000 1.36000 6.14675 5.99448 0.23577 -1.27453
dat/clas12.pi0  4.27000 0.35000 1.38000 6.25017 6.10166 0.22994 -1.19835
dat/clas12.pi0  4.27000 0.35000 1.40000 6.49430 6.34945 0.22427 -1.12638
dat/clas12.pi0  4.27000 0.35000 1.42000 7.02757 6.88627 0.21877 -1.05843
dat/clas12.pi0  4.27000 0.35000 1.44000 8.33901 8.20117 0.21342 -0.99430
dat/clas12.pi0  4.27000 0.35000 1.46000 13.35607 13.22158 0.20823 -0.93381
dat/clas12.pi0  4.27000 0.35000 1.48000 2024.33203 2024.20081 0.20318 -0.87679
dat/clas12.pi0  4.27000 0.35000 1.50000 1.09848 0.97043 0.19827 -0.82305
dat/clas12.pi0  4.27000 0.35000 1.52000 1.70082 1.57584 0.19350 -0.77243
dat/clas12.pi0  4.27000 0.35000 1.54000 2.22356 2.10158 0.18886 -0.72477
dat/clas12.pi0  4.27000 0.35000 1.56000 2.51056 2.39149 0.18435 -0.67993
dat/clas12.pi0  4.27000 0.35000 1.58000 2.67318 2.55694 0.17997 -0.63776
dat/clas12.pi0  4.27000 0.35000 1.60000 2.76689 2.65340 0.17571 -0.59811
dat/clas12.pi0  4.27000 0.35000 1.62000 2.81972 2.70892 0.17157 -0.56085
dat/clas12.pi0  4.27000 0.35000 1.64000 2.84703 2.73882 0.16754 -0.52585
dat/clas12.pi0  4.27000 0.35000 1.66000 2.85780 2.75212 0.16362 -0.49300
dat/clas12.pi0  4.27000 0.35000 1.68000 2.85761 2.75439 0.15981 -0.46217
dat/clas12.pi0  4.27000 0.35000 1.70000 2.85007 2.74925 0.15610 -0.43326
dat/clas12.pi0  4.27000 0.35000 1.72000 2.83762 2.73913 0.15249 -0.40615
dat/clas12.pi0  4.27000 0.35000 1.74000 2.82193 2.72570 0.14898 -0.38076
dat/clas12.pi0  4.27000 0.35000 1.76000 2.80417 2.71015 0.14557 -0.35697
dat/clas12.pi0  4.27000 0.35000 1.78000 2.78519 2.69332 0.14225 -0.33471
dat/clas12.pi0  4.27000 0.35000 1.80000 2.76561 2.67582 0.13901 -0.31388
dat/clas12.pi0  4.27000 0.35000 1.82000 2.74587 2.65812 0.13587 -0.29440
dat/clas12.pi0  4.27000 0.35000 1.84000 2.72631 2.64054 0.13280 -0.27620
dat/clas12.pi0  4.27000 0.35000 1.86000 2.70718 2.62333 0.12982 -0.25920
dat/clas12.pi0  4.27000 0.35000 1.88000 2.68865 2.60668 0.12692 -0.24333
dat/clas12.pi0  4.27000 0.35000 1.90000 2.67086 2.59071 0.12409 -0.22852
dat/clas12.pi0  4.27000 0.35000 1.92000 2.65390 2.57553 0.12134 -0.21472
dat/clas12.pi0  4.27000 0.35000 1.94000 2.63783 2.56120 0.11865 -0.20185
dat/clas12.pi0  4.27000 0.35000 1.96000 2.62271 2.54776 0.11604 -0.18987
dat/clas12.pi0  4.27000 0.35000 1.98000 2.60856 2.53525 0.11350 -0.17872
dat/clas12.pi0  3.23000 0.43000 0.26000 123.75873 122.68312 1.22527 -2.31855
dat/clas12.pi0  3.23000 0.43000 0.28000 131.45469 130.35534 1.25230 -11.56834
dat/clas12.pi0  3.23000 0.43000 0.30000 137.73375 136.61582 1.27347 -19.42066
dat/clas12.pi0  3.23000 0.43000 0.32000 142.76629 141.63440 1.28938 -26.04211
dat/clas12.pi0  3.23000 0.43000 0.34000 146.70319 145.56144 1.30060 -31.57971
dat/clas12.pi0  3.23000 0.43000 0.36000 149.67821 148.53027 1.30765 -36.16342
dat/clas12.pi0  3.23000 0.43000 0.38000 151.81016 150.65929 1.31100 -39.90832
dat/clas12.pi0  3.23000 0.43000 0.40000 153.20465 152.05372 1.31105 -42.91641
dat/clas12.pi0  3.23000 0.43000 0.42000 153.95559 152.80717 1.30820 -45.27821
dat/clas12.pi0  3.23000 0.43000 0.44000 154.14660 153.00294 1.30278 -47.07409
dat/clas12.pi0  3.23000 0.43000 0.46000 153.85211 152.71518 1.29510 -48.37548
dat/clas12.pi0  3.23000 0.43000 0.48000 153.13837 152.00992 1.28546 -49.24584
dat/clas12.pi0  3.23000 0.43000 0.50000 152.06440 150.94593 1.27408 -49.74160
dat/clas12.pi0  3.23000 0.43000 0.52000 150.68268 149.57550 1.26122 -49.91292
dat/clas12.pi0  3.23000 0.43000 0.54000 149.03992 147.94517 1.24706 -49.80440
dat/clas12.pi0  3.23000 0.43000 0.56000 147.17764 146.09629 1.23181 -49.45562
dat/clas12.pi0  3.23000 0.43000 0.58000 145.13271 144.06557 1.21561 -48.90178
dat/clas12.pi0  3.23000 0.43000 0.60000 142.93785 141.88563 1.19862 -48.17407
dat/clas12.pi0  3.23000 0.43000 0.62000 140.62206 139.58532 1.18098 -47.30018
dat/clas12.pi0  3.23000 0.43000 0.64000 138.21099 137.19020 1.16280 -46.30463
dat/clas12.pi0  3.23000 0.43000 0.66000 135.72731 134.72286 1.14420 -45.20908
dat/clas12.pi0  3.23000 0.43000 0.68000 133.19102 132.20319 1.12526 -44.03269
dat/clas12.pi0  3.23000 0.43000 0.70000 130.61970 129.64871 1.10608 -42.79235
dat/clas12.pi0  3.23000 0.43000 0.72000 128.02879 127.07480 1.08673 -41.50292
dat/clas12.pi0  3.23000 0.43000 0.74000 125.43182 124.49490 1.06727 -40.17746
dat/clas12.pi0  3.23000 0.43000 0.76000 122.84057 121.92078 1.04777 -38.82738
dat/clas12.pi0  3.23000 0.43000 0.78000 120.26532 119.36263 1.02828 -37.46267
dat/clas12.pi0  3.23000 0.43000 0.80000 117.71494 116.82932 1.00885 -36.09200
dat/clas12.pi0  3.23000 0.43000 0.82000 115.19712 114.32846 0.98952 -34.72292
dat/clas12.pi0  3.23000 0.43000 0.84000 112.71841 111.86661 0.97031 -33.36191
dat/clas12.pi0  3.23000 0.43000 0.86000 110.28445 109.44936 0.95128 -32.01453
dat/clas12.pi0  3.23000 0.43000 0.88000 107.90000 107.08145 0.93244 -30.68555
dat/clas12.pi0  3.23000 0.43000 0.90000 105.56908 104.76688 0.91381 -29.37898
dat/clas12.pi0  3.23000 0.43000 0.92000 103.29503 102.50898 0.89542 -28.09818
dat/clas12.pi0  3.23000 0.43000 0.94000 101.08066 100.31053 0.87728 -26.84595
dat/clas12.pi0  3.23000 0.43000 0.96000 98.92826 98.17381 0.85941 -25.62457
dat/clas12.pi0  3.23000 0.43000 0.98000 96.83970 96.10070 0.84182 -24.43585
dat/clas12.pi0  3.23000 0.43000 1.00000 94.81652 94.09271 0.82452 -23.28124
dat/clas12.pi0  3.23000 0.43000 1.02000 92.85999 92.15111 0.80751 -22.16178
dat/clas12.pi0  3.23000 0.43000 1.04000 90.97116 90.27694 0.79081 -21.07826
dat/clas12.pi0  3.23000 0.43000 1.06000 89.15094 88.47111 0.77441 -20.03116
dat/clas12.pi0  3.23000 0.43000 1.08000 87.40018 86.73447 0.75833 -19.02072
dat/clas12.pi0  3.23000 0.43000 1.10000 85.71975 85.06789 0.74256 -18.04700
dat/clas12.pi0  3.23000 0.43000 1.12000 84.11066 83.47237 0.72710 -17.10986
dat/clas12.pi0  3.23000 0.43000 1.14000 82.57412 81.94912 0.71196 -16.20902
dat/clas12.pi0  3.23000 0.43000 1.16000 81.11172 80.49974 0.69712 -15.34404
dat/clas12.pi0  3.23000 0.43000 1.18000 79.72565 79.12642 0.68260 -14.51440
dat/clas12.pi0  3.23000 0.43000 1.20000 78.41892 77.83217 0.66839 -13.71946
dat/clas12.pi0  3.23000 0.43000 1.22000 77.19576 76.62122 0.65448 -12.95852
dat/clas12.pi0  3.23000 0.43000 1.24000 76.06218 75.49958 0.64088 -12.23080
dat/clas12.pi0  3.23000 0.43000 1.26000 75.02684 74.47592 0.62757 -11.53547
dat/clas12.pi0  3.23000 0.43000 1.28000 74.10240 73.56291 0.61456 -10.87166
dat/clas12.pi0  3.23000 0.43000 1.30000 73.30785 72.77952 0.60184 -10.23847
dat/clas12.pi0  3.23000 0.43000 1.32000 72.67252 72.15511 0.58940 -9.63497
dat/clas12.pi0  3.23000 0.43000 1.34000 72.24366 71.73692 0.57724 -9.06021
dat/clas12.pi0  3.23000 0.43000 1.36000 72.10173 71.60542 0.56536 -8.51324
dat/clas12.pi0  3.23000 0.43000 1.38000 72.39448 71.90836 0.55375 -7.99309
dat/clas12.pi0  3.23000 0.43000 1.40000 73.42385 72.94770 0.54241 -7.49882
dat/clas12.pi0  3.23000 0.43000 1.42000 75.91373 75.44730 0.53132 -7.02946
dat/clas12.pi0  3.23000 0.43000 1.44000 82.12717 81.67025 0.52049 -6.58407
dat/clas12.pi0  3.23000 0.43000 1.46000 104.36761 103.91998 0.50991 -6.16173
dat/clas12.pi0  3.23000 0.43000 1.48000 5467.21656 5466.77801 0.49957 -5.76150
dat/clas12.pi0  3.23000 0.43000 1.50000 27.77187 27.34218 0.48947 -5.38248
dat/clas12.pi0  3.23000 0.43000 1.52000 40.90236 40.48133 0.47960 -5.02381
dat/clas12.pi0  3.23000 0.43000 1.54000 45.59653 45.18397 0.46996 -4.68460
dat/clas12.pi0  3.23000 0.43000 1.56000 47.74296 47.33867 0.46054 -4.36404
dat/clas12.pi0  3.23000 0.43000 1.58000 48.81963 48.42342 0.45134 -4.06128
dat/clas12.pi0  3.23000 0.43000 1.60000 49.35721 48.96888 0.44235 -3.77556
dat/clas12.pi0  3.23000 0.43000 1.62000 49.59170 49.21108 0.43357 -3.50608
dat/clas12.pi0  3.23000 0.43000 1.64000 49.64354 49.27045 0.42499 -3.25212
dat/clas12.pi0  3.23000 0.43000 1.66000 49.58036 49.21464 0.41661 -3.01294
dat/clas12.pi0  3.23000 0.43000 1.68000 49.44289 49.08436 0.40841 -2.78786
dat/clas12.pi0  3.23000 0.43000 1.70000 49.25696 48.90545 0.40041 -2.57620
dat/clas12.pi0  3.23000 0.43000 1.72000 49.03964 48.69500 0.39259 -2.37732
dat/clas12.pi0  3.23000 0.43000 1.74000 48.80259 48.46466 0.38494 -2.19060
dat/clas12.pi0  3.23000 0.43000 1.76000 48.55395 48.22258 0.37747 -2.01544
dat/clas12.pi0  3.23000 0.43000 1.78000 48.29953 47.97457 0.37017 -1.85127
dat/clas12.pi0  3.23000 0.43000 1.80000 48.04353 47.72483 0.36304 -1.69753
dat/clas12.pi0  3.23000 0.43000 1.82000 47.78901 47.47644 0.35606 -1.55371
dat/clas12.pi0  3.23000 0.43000 1.84000 47.53822 47.23164 0.34924 -1.41929
dat/clas12.pi0  3.23000 0.43000 1.86000 47.29284 46.99211 0.34257 -1.29380
dat/clas12.pi0  3.23000 0.43000 1.88000 47.05408 46.75907 0.33606 -1.17676
dat/clas12.pi0  3.23000 0.43000 1.90000 46.82284 46.53342 0.32968 -1.06775
dat/clas12.pi0  3.23000 0.43000 1.92000 46.59976 46.31581 0.32345 -0.96633
dat/clas12.pi0  3.23000 0.43000 1.94000 46.38528 46.10668 0.31736 -0.87211
dat/clas12.pi0  3.23000 0.43000 1.96000 46.17972 45.90635 0.31140 -0.78471
dat/clas12.pi0  3.23000 0.43000 1.98000 45.98326 45.71501 0.30558 -0.70375
dat/clas12.pi0  4.27000 0.43000 0.28000 39.34127 38.88022 0.59568 -2.83726
dat/clas12.pi0  4.27000 0.43000 0.30000 41.46170 40.99241 0.60632 -5.52621
dat/clas12.pi0  4.27000 0.43000 0.32000 43.15721 42.68171 0.61435 -7.79225
dat/clas12.pi0  4.27000 0.43000 0.34000 44.48020 44.00028 0.62005 -9.68674
dat/clas12.pi0  4.27000 0.43000 0.36000 45.47698 44.99425 0.62368 -11.25497
dat/clas12.pi0  4.27000 0.43000 0.38000 46.18854 45.70442 0.62547 -12.53690
dat/clas12.pi0  4.27000 0.43000 0.40000 46.65121 46.16698 0.62563 -13.56786
dat/clas12.pi0  4.27000 0.43000 0.42000 46.89724 46.41400 0.62435 -14.37911
dat/clas12.pi0  4.27000 0.43000 0.44000 46.95524 46.47397 0.62180 -14.99834
dat/clas12.pi0  4.27000 0.43000 0.46000 46.85061 46.37217 0.61814 -15.45009
dat/clas12.pi0  4.27000 0.43000 0.48000 46.60593 46.13108 0.61349 -15.75612
dat/clas12.pi0  4.27000 0.43000 0.50000 46.24123 45.77064 0.60800 -15.93573
dat/clas12.pi0  4.27000 0.43000 0.52000 45.77431 45.30854 0.60177 -16.00603
dat/clas12.pi0  4.27000 0.43000 0.54000 45.22098 44.76052 0.59490 -15.98222
dat/clas12.pi0  4.27000 0.43000 0.56000 44.59523 44.14051 0.58750 -15.87773
dat/clas12.pi0  4.27000 0.43000 0.58000 43.90948 43.46085 0.57962 -15.70451
dat/clas12.pi0  4.27000 0.43000 0.60000 43.17473 42.73249 0.57137 -15.47311
dat/clas12.pi0  4.27000 0.43000 0.62000 42.40069 41.96509 0.56279 -15.19289
dat/clas12.pi0  4.27000 0.43000 0.64000 41.59595 41.16719 0.55395 -14.87210
dat/clas12.pi0  4.27000 0.43000 0.66000 40.76807 40.34632 0.54490 -14.51804
dat/clas12.pi0  4.27000 0.43000 0.68000 39.92370 39.50908 0.53569 -14.13714
dat/clas12.pi0  4.27000 0.43000 0.70000 39.06869 38.66129 0.52636 -13.73506
dat/clas12.pi0  4.27000 0.43000 0.72000 38.20816 37.80803 0.51695 -13.31678
