dat/clas12.pi0  3.21000 0.28000 0.85000 43.39159 42.76431 0.89857 -5.62769
dat/clas12.pi0  3.21000 0.28000 0.87000 42.11962 41.51110 0.87169 -5.17270
dat/clas12.pi0  3.21000 0.28000 0.89000 40.90119 40.31084 0.84566 -4.73993
dat/clas12.pi0  3.21000 0.28000 0.91000 39.73618 39.16342 0.82047 -4.32907
dat/clas12.pi0  3.21000 0.28000 0.93000 38.62461 38.06887 0.79608 -3.93979
dat/clas12.pi0  3.21000 0.28000 0.95000 37.56669 37.02744 0.77248 -3.57169
dat/clas12.pi0  3.21000 0.28000 0.97000 36.56292 36.03961 0.74964 -3.22435
dat/clas12.pi0  3.21000 0.28000 0.99000 35.61413 35.10625 0.72754 -2.89731
dat/clas12.pi0  3.21000 0.28000 1.01000 34.72162 34.22866 0.70616 -2.59012
dat/clas12.pi0  3.21000 0.28000 1.03000 33.88729 33.40878 0.68546 -2.30231
dat/clas12.pi0  3.21000 0.28000 1.05000 33.11389 32.64936 0.66545 -2.03341
dat/clas12.pi0  3.21000 0.28000 1.07000 32.40527 31.95425 0.64608 -1.78296
dat/clas12.pi0  3.21000 0.28000 1.09000 31.76681 31.32888 0.62734 -1.55053
dat/clas12.pi0  3.21000 0.28000 1.11000 31.20610 30.78083 0.60920 -1.33568
dat/clas12.pi0  3.21000 0.28000 1.13000 30.73388 30.32085 0.59166 -1.13801
dat/clas12.pi0  3.21000 0.28000 1.15000 30.36566 29.96448 0.57469 -0.95713
dat/clas12.pi0  3.21000 0.28000 1.17000 30.12432 29.73461 0.55826 -0.79270
dat/clas12.pi0  3.21000 0.28000 1.19000 30.04480 29.66618 0.54237 -0.64439
dat/clas12.pi0  3.21000 0.28000 1.21000 30.18261 29.81473 0.52699 -0.51194
dat/clas12.pi0  3.21000 0.28000 1.23000 30.63111 30.27361 0.51211 -0.39509
dat/clas12.pi0  3.21000 0.28000 1.25000 31.55912 31.21168 0.49770 -0.29365
dat/clas12.pi0  3.21000 0.28000 1.27000 33.30457 32.96686 0.48376 -0.20746
dat/clas12.pi0  3.21000 0.28000 1.29000 36.65007 36.32178 0.47027 -0.13641
dat/clas12.pi0  3.21000 0.28000 1.31000 43.87755 43.55839 0.45721 -0.08045
dat/clas12.pi0  3.21000 0.28000 1.33000 65.18159 64.87125 0.44456 -0.03956
dat/clas12.pi0  3.21000 0.28000 1.35000 258.62840 258.32660 0.43232 -0.01380
dat/clas12.pi0  3.21000 0.28000 1.37000 53.30673 53.01321 0.42046 -0.00329
dat/clas12.pi0  3.21000 0.28000 1.39000 3.91503 3.62952 0.40899 -0.00818
dat/clas12.pi0  3.21000 0.28000 1.41000 6.04968 5.77194 0.39787 -0.02871
dat/clas12.pi0  3.21000 0.28000 1.43000 8.13420 7.86397 0.38710 -0.06520
dat/clas12.pi0  3.21000 0.28000 1.45000 9.51618 9.25324 0.37667 -0.11801
dat/clas12.pi0  3.21000 0.28000 1.47000 10.43269 10.17680 0.36657 -0.18761
dat/clas12.pi0  3.21000 0.28000 1.49000 11.05830 10.80923 0.35678 -0.27452
dat/clas12.pi0  3.21000 0.28000 1.51000 11.49905 11.25661 0.34729 -0.37938
dat/clas12.pi0  3.21000 0.28000 1.53000 11.82029 11.58427 0.33810 -0.50290
dat/clas12.pi0  3.21000 0.28000 1.55000 12.06394 11.83414 0.32919 -0.64588
dat/clas12.pi0  3.21000 0.28000 1.57000 12.25809 12.03431 0.32056 -0.80926
dat/clas12.pi0  3.21000 0.28000 1.59000 12.42233 12.20439 0.31219 -0.99405
dat/clas12.pi0  3.21000 0.28000 1.61000 12.57088 12.35861 0.30407 -1.20140
dat/clas12.pi0  3.21000 0.28000 1.63000 12.71446 12.50768 0.29620 -1.43260
dat/clas12.pi0  3.21000 0.28000 1.65000 12.86142 12.65998 0.28857 -1.68904
dat/clas12.pi0  3.21000 0.28000 1.67000 13.01857 12.82229 0.28117 -1.97229
dat/clas12.pi0  3.21000 0.28000 1.69000 13.19159 13.00033 0.27399 -2.28406
dat/clas12.pi0  3.21000 0.28000 1.71000 13.38546 13.19906 0.26702 -2.62624
dat/clas12.pi0  3.21000 0.28000 1.73000 13.60465 13.42297 0.26026 -3.00088
dat/clas12.pi0  3.21000 0.28000 1.75000 13.85334 13.67623 0.25370 -3.41025
dat/clas12.pi0  3.21000 0.28000 1.77000 14.13550 13.96284 0.24734 -3.85683
dat/clas12.pi0  3.21000 0.28000 1.79000 14.45507 14.28672 0.24116 -4.34330
dat/clas12.pi0  3.21000 0.28000 1.81000 14.81596 14.65180 0.23516 -4.87261
dat/clas12.pi0  3.21000 0.28000 1.83000 15.22219 15.06209 0.22934 -5.44797
dat/clas12.pi0  3.21000 0.28000 1.85000 15.67789 15.52174 0.22369 -6.07287
dat/clas12.pi0  3.21000 0.28000 1.87000 16.18742 16.03510 0.21820 -6.75112
dat/clas12.pi0  3.21000 0.28000 1.89000 16.75533 16.60673 0.21286 -7.48686
dat/clas12.pi0  3.21000 0.28000 1.91000 17.38648 17.24150 0.20768 -8.28458
dat/clas12.pi0  3.21000 0.28000 1.93000 18.08607 17.94460 0.20265 -9.14919
dat/clas12.pi0  3.21000 0.28000 1.95000 18.85963 18.72158 0.19776 -10.08599
dat/clas12.pi0  3.21000 0.28000 1.97000 19.71314 19.57840 0.19301 -11.10076
dat/clas12.pi0  3.21000 0.28000 1.99000 20.65303 20.52152 0.18839 -12.19979
dat/clas12.pi0  4.27000 0.35000 0.16000 69.77232 69.19366 0.89595 -0.29016
dat/clas12.pi0  4.27000 0.35000 0.18000 70.59868 70.01985 0.89621 -2.64044
dat/clas12.pi0  4.27000 0.35000 0.20000 71.11351 70.53617 0.89389 -4.60947
dat/clas12.pi0  4.27000 0.35000 0.22000 71.35573 70.78135 0.88932 -6.24559
dat/clas12.pi0  4.27000 0.35000 0.24000 71.35981 70.78964 0.88279 -7.59110
dat/clas12.pi0  4.27000 0.35000 0.26000 71.15631 70.59146 0.87456 -8.68309
dat/clas12.pi0  4.27000 0.35000 0.28000 70.77243 70.21384 0.86487 -9.55415
dat/clas12.pi0  4.27000 0.35000 0.30000 70.23237 69.68084 0.85392 -10.23296
dat/clas12.pi0  4.27000 0.35000 0.32000 69.55769 69.01393 0.84191 -10.74477
dat/clas12.pi0  4.27000 0.35000 0.34000 68.76764 68.23221 0.82900 -11.11184
dat/clas12.pi0  4.27000 0.35000 0.36000 67.87937 67.35276 0.81535 -11.35381
dat/clas12.pi0  4.27000 0.35000 0.38000 66.90819 66.39080 0.80108 -11.48799
dat/clas12.pi0  4.27000 0.35000 0.40000 65.86773 65.35987 0.78632 -11.52965
dat/clas12.pi0  4.27000 0.35000 0.42000 64.77015 64.27207 0.77118 -11.49225
dat/clas12.pi0  4.27000 0.35000 0.44000 63.62625 63.13814 0.75574 -11.38766
dat/clas12.pi0  4.27000 0.35000 0.46000 62.44564 61.96763 0.74010 -11.22634
dat/clas12.pi0  4.27000 0.35000 0.48000 61.23686 60.76904 0.72432 -11.01748
dat/clas12.pi0  4.27000 0.35000 0.50000 60.00746 59.54988 0.70847 -10.76917
dat/clas12.pi0  4.27000 0.35000 0.52000 58.76412 58.31679 0.69261 -10.48852
dat/clas12.pi0  4.27000 0.35000 0.54000 57.51277 57.07565 0.67679 -10.18174
dat/clas12.pi0  4.27000 0.35000 0.56000 56.25858 55.83163 0.66105 -9.85430
dat/clas12.pi0  4.27000 0.35000 0.58000 55.00613 54.58926 0.64544 -9.51095
dat/clas12.pi0  4.27000 0.35000 0.60000 53.75942 53.35254 0.62997 -9.15584
dat/clas12.pi0  4.27000 0.35000 0.62000 52.52194 52.12493 0.61469 -8.79258
dat/clas12.pi0  4.27000 0.35000 0.64000 51.29673 50.90946 0.59961 -8.42430
dat/clas12.pi0  4.27000 0.35000 0.66000 50.08643 49.70875 0.58476 -8.05370
dat/clas12.pi0  4.27000 0.35000 0.68000 48.89332 48.52507 0.57016 -7.68311
dat/clas12.pi0  4.27000 0.35000 0.70000 47.71935 47.36037 0.55581 -7.31453
dat/clas12.pi0  4.27000 0.35000 0.72000 46.56621 46.21632 0.54173 -6.94964
dat/clas12.pi0  4.27000 0.35000 0.74000 45.43533 45.09435 0.52793 -6.58991
dat/clas12.pi0  4.27000 0.35000 0.76000 44.32792 43.99568 0.51441 -6.23653
dat/clas12.pi0  4.27000 0.35000 0.78000 43.24503 42.92133 0.50118 -5.89052
dat/clas12.pi0  4.27000 0.35000 0.80000 42.18752 41.87217 0.48826 -5.55271
dat/clas12.pi0  4.27000 0.35000 0.82000 41.15615 40.84896 0.47562 -5.22380
dat/clas12.pi0  4.27000 0.35000 0.84000 40.15155 39.85233 0.46329 -4.90433
dat/clas12.pi0  4.27000 0.35000 0.86000 39.17430 38.88285 0.45125 -4.59473
dat/clas12.pi0  4.27000 0.35000 0.88000 38.22489 37.94102 0.43951 -4.29533
dat/clas12.pi0  4.27000 0.35000 0.90000 37.30379 37.02732 0.42807 -4.00639
dat/clas12.pi0  4.27000 0.35000 0.92000 36.41150 36.14223 0.41691 -3.72806
dat/clas12.pi0  4.27000 0.35000 0.94000 35.54852 35.28626 0.40605 -3.46046
dat/clas12.pi0  4.27000 0.35000 0.96000 34.71541 34.45998 0.39547 -3.20365
dat/clas12.pi0  4.27000 0.35000 0.98000 33.91286 33.66409 0.38518 -2.95763
dat/clas12.pi0  4.27000 0.35000 1.00000 33.14172 32.89942 0.37516 -2.72239
dat/clas12.pi0  4.27000 0.35000 1.02000 32.40307 32.16707 0.36541 -2.49786
dat/clas12.pi0  4.27000 0.35000 1.04000 31.69831 31.46843 0.35593 -2.28396
dat/clas12.pi0  4.27000 0.35000 1.06000 31.02928 30.80536 0.34670 -2.08062
dat/clas12.pi0  4.27000 0.35000 1.08000 30.39849 30.18035 0.33774 -1.88771
dat/clas12.pi0  4.27000 0.35000 1.10000 29.80930 29.59679 0.32902 -1.70513
dat/clas12.pi0  4.27000 0.35000 1.12000 29.26638 29.05935 0.32055 -1.53277
dat/clas12.pi0  4.27000 0.35000 1.14000 28.77632 28.57460 0.31231 -1.37051
dat/clas12.pi0  4.27000 0.35000 1.16000 28.34858 28.15203 0.30431 -1.21824
dat/clas12.pi0  4.27000 0.35000 1.18000 27.99726 27.80574 0.29653 -1.07587
dat/clas12.pi0  4.27000 0.35000 1.20000 27.74411 27.55747 0.28898 -0.94331
dat/clas12.pi0  4.27000 0.35000 1.22000 27.62433 27.44244 0.28163 -0.82047
dat/clas12.pi0  4.27000 0.35000 1.24000 27.69866 27.52137 0.27450 -0.70732
dat/clas12.pi0  4.27000 0.35000 1.26000 28.08101 27.90819 0.26757 -0.60380
dat/clas12.pi0  4.27000 0.35000 1.28000 29.01194 28.84348 0.26084 -0.50991
dat/clas12.pi0  4.27000 0.35000 1.30000 31.09771 30.93346 0.25430 -0.42566
dat/clas12.pi0  4.27000 0.35000 1.32000 36.39606 36.23592 0.24794 -0.35109
dat/clas12.pi0  4.27000 0.35000 1.34000 58.18554 58.02939 0.24176 -0.28625
dat/clas12.pi0  4.27000 0.35000 1.36000 17222.04607 17221.89379 0.23577 -0.23127
dat/clas12.pi0  4.27000 0.35000 1.38000 9.16336 9.01485 0.22994 -0.18627
dat/clas12.pi0  4.27000 0.35000 1.40000 11.03463 10.88978 0.22427 -0.15143
dat/clas12.pi0  4.27000 0.35000 1.42000 12.73548 12.59419 0.21877 -0.12698
dat/clas12.pi0  4.27000 0.35000 1.44000 13.66255 13.52471 0.21342 -0.11316
dat/clas12.pi0  4.27000 0.35000 1.46000 14.16733 14.03285 0.20823 -0.11030
dat/clas12.pi0  4.27000 0.35000 1.48000 14.43558 14.30436 0.20318 -0.11876
dat/clas12.pi0  4.27000 0.35000 1.50000 14.56415 14.43609 0.19827 -0.13896
dat/clas12.pi0  4.27000 0.35000 1.52000 14.60730 14.48233 0.19350 -0.17138
dat/clas12.pi0  4.27000 0.35000 1.54000 14.59765 14.47567 0.18886 -0.21656
dat/clas12.pi0  4.27000 0.35000 1.56000 14.55600 14.43693 0.18435 -0.27512
dat/clas12.pi0  4.27000 0.35000 1.58000 14.49633 14.38009 0.17997 -0.34775
dat/clas12.pi0  4.27000 0.35000 1.60000 14.42851 14.31502 0.17571 -0.43523
dat/clas12.pi0  4.27000 0.35000 1.62000 14.35979 14.24898 0.17157 -0.53841
dat/clas12.pi0  4.27000 0.35000 1.64000 14.29575 14.18754 0.16754 -0.65826
dat/clas12.pi0  4.27000 0.35000 1.66000 14.24085 14.13518 0.16362 -0.79582
dat/clas12.pi0  4.27000 0.35000 1.68000 14.19883 14.09562 0.15981 -0.95227
dat/clas12.pi0  4.27000 0.35000 1.70000 14.17292 14.07210 0.15610 -1.12891
dat/clas12.pi0  4.27000 0.35000 1.72000 14.16606 14.06756 0.15249 -1.32715
dat/clas12.pi0  4.27000 0.35000 1.74000 14.18096 14.08474 0.14898 -1.54855
dat/clas12.pi0  4.27000 0.35000 1.76000 14.22028 14.12626 0.14557 -1.79484
dat/clas12.pi0  4.27000 0.35000 1.78000 14.28662 14.19475 0.14225 -2.06789
dat/clas12.pi0  4.27000 0.35000 1.80000 14.38264 14.29285 0.13901 -2.36977
dat/clas12.pi0  4.27000 0.35000 1.82000 14.51104 14.42329 0.13587 -2.70274
dat/clas12.pi0  4.27000 0.35000 1.84000 14.67469 14.58892 0.13280 -3.06928
dat/clas12.pi0  4.27000 0.35000 1.86000 14.87658 14.79274 0.12982 -3.47209
dat/clas12.pi0  4.27000 0.35000 1.88000 15.11992 15.03794 0.12692 -3.91413
dat/clas12.pi0  4.27000 0.35000 1.90000 15.40811 15.32796 0.12409 -4.39863
dat/clas12.pi0  4.27000 0.35000 1.92000 15.74485 15.66648 0.12134 -4.92913
dat/clas12.pi0  4.27000 0.35000 1.94000 16.13410 16.05747 0.11865 -5.50949
dat/clas12.pi0  4.27000 0.35000 1.96000 16.58018 16.50524 0.11604 -6.14392
dat/clas12.pi0  4.27000 0.35000 1.98000 17.08775 17.01445 0.11350 -6.83702
dat/clas12.pi0  3.23000 0.43000 0.26000 539.09800 538.02239 1.22527 -2.35688
dat/clas12.pi0  3.23000 0.43000 0.28000 541.75570 540.65635 1.25230 -11.80955
dat/clas12.pi0  3.23000 0.43000 0.30000 543.02482 541.90689 1.27347 -19.90701
dat/clas12.pi0  3.23000 0.43000 0.32000 543.06196 541.93007 1.28938 -26.80074
dat/clas12.pi0  3.23000 0.43000 0.34000 542.00851 540.86676 1.30060 -32.62603
dat/clas12.pi0  3.23000 0.43000 0.36000 539.99210 538.84416 1.30765 -37.50384
dat/clas12.pi0  3.23000 0.43000 0.38000 537.12796 535.97709 1.31100 -41.54234
dat/clas12.pi0  3.23000 0.43000 0.40000 533.52015 532.36923 1.31105 -44.83828
dat/clas12.pi0  3.23000 0.43000 0.42000 529.26254 528.11413 1.30820 -47.47829
dat/clas12.pi0  3.23000 0.43000 0.44000 524.43986 523.29620 1.30278 -49.53984
dat/clas12.pi0  3.23000 0.43000 0.46000 519.12847 517.99155 1.29510 -51.09232
dat/clas12.pi0  3.23000 0.43000 0.48000 513.39721 512.26876 1.28546 -52.19776
dat/clas12.pi0  3.23000 0.43000 0.50000 507.30805 506.18958 1.27408 -52.91171
dat/clas12.pi0  3.23000 0.43000 0.52000 500.91675 499.80958 1.26122 -53.28379
dat/clas12.pi0  3.23000 0.43000 0.54000 494.27345 493.17870 1.24706 -53.35841
dat/clas12.pi0  3.23000 0.43000 0.56000 487.42316 486.34180 1.23181 -53.17520
dat/clas12.pi0  3.23000 0.43000 0.58000 480.40627 479.33914 1.21561 -52.76958
dat/clas12.pi0  3.23000 0.43000 0.60000 473.25899 472.20677 1.19862 -52.17315
dat/clas12.pi0  3.23000 0.43000 0.62000 466.01373 464.97699 1.18098 -51.41406
dat/clas12.pi0  3.23000 0.43000 0.64000 458.69945 457.67867 1.16280 -50.51742
dat/clas12.pi0  3.23000 0.43000 0.66000 451.34205 450.33760 1.14420 -49.50556
dat/clas12.pi0  3.23000 0.43000 0.68000 443.96460 442.97678 1.12526 -48.39835
dat/clas12.pi0  3.23000 0.43000 0.70000 436.58768 435.61670 1.10608 -47.21344
dat/clas12.pi0  3.23000 0.43000 0.72000 429.22961 428.27561 1.08673 -45.96649
dat/clas12.pi0  3.23000 0.43000 0.74000 421.90666 420.96975 1.06727 -44.67136
dat/clas12.pi0  3.23000 0.43000 0.76000 414.63334 413.71354 1.04777 -43.34036
dat/clas12.pi0  3.23000 0.43000 0.78000 407.42250 406.51981 1.02828 -41.98433
dat/clas12.pi0  3.23000 0.43000 0.80000 400.28560 399.39997 1.00885 -40.61288
dat/clas12.pi0  3.23000 0.43000 0.82000 393.23286 392.36420 0.98952 -39.23447
dat/clas12.pi0  3.23000 0.43000 0.84000 386.27340 385.42160 0.97031 -37.85656
dat/clas12.pi0  3.23000 0.43000 0.86000 379.41544 378.58035 0.95128 -36.48573
dat/clas12.pi0  3.23000 0.43000 0.88000 372.66640 371.84785 0.93244 -35.12774
dat/clas12.pi0  3.23000 0.43000 0.90000 366.03311 365.23092 0.91381 -33.78769
dat/clas12.pi0  3.23000 0.43000 0.92000 359.52194 358.73588 0.89542 -32.47006
dat/clas12.pi0  3.23000 0.43000 0.94000 353.13893 352.36880 0.87728 -31.17878
dat/clas12.pi0  3.23000 0.43000 0.96000 346.89004 346.13560 0.85941 -29.91734
dat/clas12.pi0  3.23000 0.43000 0.98000 340.78128 340.04228 0.84182 -28.68882
dat/clas12.pi0  3.23000 0.43000 1.00000 334.81899 334.09518 0.82452 -27.49596
dat/clas12.pi0  3.23000 0.43000 1.02000 329.01011 328.30122 0.80751 -26.34123
dat/clas12.pi0  3.23000 0.43000 1.04000 323.36254 322.66832 0.79081 -25.22684
dat/clas12.pi0  3.23000 0.43000 1.06000 317.88570 317.20587 0.77441 -24.15481
dat/clas12.pi0  3.23000 0.43000 1.08000 312.59112 311.92541 0.75833 -23.12705
dat/clas12.pi0  3.23000 0.43000 1.10000 307.49349 306.84162 0.74256 -22.14530
dat/clas12.pi0  3.23000 0.43000 1.12000 302.61209 301.97380 0.72710 -21.21129
dat/clas12.pi0  3.23000 0.43000 1.14000 297.97307 297.34807 0.71196 -20.32668
dat/clas12.pi0  3.23000 0.43000 1.16000 293.61301 293.00104 0.69712 -19.49312
dat/clas12.pi0  3.23000 0.43000 1.18000 289.58505 288.98581 0.68260 -18.71232
dat/clas12.pi0  3.23000 0.43000 1.20000 285.96962 285.38286 0.66839 -17.98603
dat/clas12.pi0  3.23000 0.43000 1.22000 282.89489 282.32035 0.65448 -17.31611
dat/clas12.pi0  3.23000 0.43000 1.24000 280.57854 280.01594 0.64088 -16.70450
dat/clas12.pi0  3.23000 0.43000 1.26000 279.42261 278.87169 0.62757 -16.15335
dat/clas12.pi0  3.23000 0.43000 1.28000 280.26099 279.72150 0.61456 -15.66496
dat/clas12.pi0  3.23000 0.43000 1.30000 285.14818 284.61985 0.60184 -15.24184
dat/clas12.pi0  3.23000 0.43000 1.32000 300.83407 300.31666 0.58940 -14.88676
dat/clas12.pi0  3.23000 0.43000 1.34000 368.43736 367.93062 0.57724 -14.60276
dat/clas12.pi0  3.23000 0.43000 1.36000 40237.13331 40236.63700 0.56536 -14.39320
dat/clas12.pi0  3.23000 0.43000 1.38000 175.35005 174.86393 0.55375 -14.26179
dat/clas12.pi0  3.23000 0.43000 1.40000 194.01694 193.54078 0.54241 -14.21261
dat/clas12.pi0  3.23000 0.43000 1.42000 201.29227 200.82584 0.53132 -14.25018
dat/clas12.pi0  3.23000 0.43000 1.44000 203.99023 203.53331 0.52049 -14.37951
dat/clas12.pi0  3.23000 0.43000 1.46000 204.64598 204.19835 0.50991 -14.60610
dat/clas12.pi0  3.23000 0.43000 1.48000 204.27745 203.83890 0.49957 -14.93603
dat/clas12.pi0  3.23000 0.43000 1.50000 203.36666 202.93697 0.48947 -15.37600
dat/clas12.pi0  3.23000 0.43000 1.52000 202.17213 201.75111 0.47960 -15.93340
dat/clas12.pi0  3.23000 0.43000 1.54000 200.84665 200.43409 0.46996 -16.61635
dat/clas12.pi0  3.23000 0.43000 1.56000 199.48810 199.08380 0.46054 -17.43382
dat/clas12.pi0  3.23000 0.43000 1.58000 198.16378 197.76756 0.45134 -18.39562
dat/clas12.pi0  3.23000 0.43000 1.60000 196.92320 196.53488 0.44235 -19.51259
dat/clas12.pi0  3.23000 0.43000 1.62000 195.80512 195.42450 0.43357 -20.79659
dat/clas12.pi0  3.23000 0.43000 1.64000 194.84173 194.46864 0.42499 -22.26066
dat/clas12.pi0  3.23000 0.43000 1.66000 194.06130 193.69558 0.41661 -23.91911
dat/clas12.pi0  3.23000 0.43000 1.68000 193.48989 193.13136 0.40841 -25.78765
dat/clas12.pi0  3.23000 0.43000 1.70000 193.15247 192.80097 0.40041 -27.88348
dat/clas12.pi0  3.23000 0.43000 1.72000 193.07383 192.72919 0.39259 -30.22549
dat/clas12.pi0  3.23000 0.43000 1.74000 193.27917 192.94124 0.38494 -32.83437
dat/clas12.pi0  3.23000 0.43000 1.76000 193.79464 193.46327 0.37747 -35.73279
dat/clas12.pi0  3.23000 0.43000 1.78000 194.64775 194.32279 0.37017 -38.94559
dat/clas12.pi0  3.23000 0.43000 1.80000 195.86781 195.54911 0.36304 -42.50000
dat/clas12.pi0  3.23000 0.43000 1.82000 197.48620 197.17363 0.35606 -46.42583
dat/clas12.pi0  3.23000 0.43000 1.84000 199.53680 199.23022 0.34924 -50.75574
dat/clas12.pi0  3.23000 0.43000 1.86000 202.05628 201.75555 0.34257 -55.52550
dat/clas12.pi0  3.23000 0.43000 1.88000 205.08450 204.78949 0.33606 -60.77428
dat/clas12.pi0  3.23000 0.43000 1.90000 208.66483 208.37541 0.32968 -66.54501
dat/clas12.pi0  3.23000 0.43000 1.92000 212.84458 212.56063 0.32345 -72.88469
dat/clas12.pi0  3.23000 0.43000 1.94000 217.67542 217.39682 0.31736 -79.84478
dat/clas12.pi0  3.23000 0.43000 1.96000 223.21381 222.94044 0.31140 -87.48167
dat/clas12.pi0  3.23000 0.43000 1.98000 229.52151 229.25326 0.30558 -95.85713
dat/clas12.pi0  4.27000 0.43000 0.28000 162.81457 162.35352 0.59568 -2.91121
dat/clas12.pi0  4.27000 0.43000 0.30000 163.43436 162.96507 0.60632 -5.68997
dat/clas12.pi0  4.27000 0.43000 0.32000 163.63181 163.15630 0.61435 -8.04953
dat/clas12.pi0  4.27000 0.43000 0.34000 163.45577 162.97585 0.62005 -10.03774
dat/clas12.pi0  4.27000 0.43000 0.36000 162.95027 162.46754 0.62368 -11.69730
dat/clas12.pi0  4.27000 0.43000 0.38000 162.15498 161.67087 0.62547 -13.06631
dat/clas12.pi0  4.27000 0.43000 0.40000 161.10569 160.62145 0.62563 -14.17878
dat/clas12.pi0  4.27000 0.43000 0.42000 159.83463 159.35138 0.62435 -15.06510
dat/clas12.pi0  4.27000 0.43000 0.44000 158.37083 157.88955 0.62180 -15.75240
dat/clas12.pi0  4.27000 0.43000 0.46000 156.74044 156.26201 0.61814 -16.26491
dat/clas12.pi0  4.27000 0.43000 0.48000 154.96701 154.49217 0.61349 -16.62429
dat/clas12.pi0  4.27000 0.43000 0.50000 153.07168 152.60109 0.60800 -16.84985
dat/clas12.pi0  4.27000 0.43000 0.52000 151.07348 150.60771 0.60177 -16.95884
dat/clas12.pi0  4.27000 0.43000 0.54000 148.98948 148.52902 0.59490 -16.96666
dat/clas12.pi0  4.27000 0.43000 0.56000 146.83498 146.38026 0.58750 -16.88702
dat/clas12.pi0  4.27000 0.43000 0.58000 144.62372 144.17509 0.57962 -16.73214
dat/clas12.pi0  4.27000 0.43000 0.60000 142.36796 141.92572 0.57137 -16.51291
dat/clas12.pi0  4.27000 0.43000 0.62000 140.07868 139.64308 0.56279 -16.23901
dat/clas12.pi0  4.27000 0.43000 0.64000 137.76569 137.33693 0.55395 -15.91905
dat/clas12.pi0  4.27000 0.43000 0.66000 135.43772 135.01596 0.54490 -15.56067
dat/clas12.pi0  4.27000 0.43000 0.68000 133.10255 132.68793 0.53569 -15.17065
dat/clas12.pi0  4.27000 0.43000 0.70000 130.76712 130.35971 0.52636 -14.75499
dat/clas12.pi0  4.27000 0.43000 0.72000 128.43756 128.03744 0.51695 -14.31900
