dat/clas12.pi0  3.21000 0.23000 1.80000 2.24858 2.16019 0.16730 -1.80647
dat/clas12.pi0  3.21000 0.23000 1.82000 2.40983 2.32383 0.16278 -1.98147
dat/clas12.pi0  3.21000 0.23000 1.84000 2.58341 2.49972 0.15841 -2.16824
dat/clas12.pi0  3.21000 0.23000 1.86000 2.76997 2.68852 0.15417 -2.36747
dat/clas12.pi0  3.21000 0.23000 1.88000 2.97023 2.89094 0.15007 -2.57987
dat/clas12.pi0  3.21000 0.23000 1.90000 3.18494 3.10776 0.14609 -2.80625
dat/clas12.pi0  3.21000 0.23000 1.92000 3.41495 3.33980 0.14223 -3.04745
dat/clas12.pi0  3.21000 0.23000 1.94000 3.66112 3.58795 0.13850 -3.30437
dat/clas12.pi0  3.21000 0.23000 1.96000 3.92443 3.85317 0.13488 -3.57798
dat/clas12.pi0  3.21000 0.23000 1.98000 4.20589 4.13648 0.13137 -3.86932
dat/clas12.pi0  1.79000 0.33000 0.13000 635.77850 626.02342 10.36340 -0.10690
dat/clas12.pi0  1.79000 0.33000 0.15000 685.44165 675.74152 10.30503 -66.83099
dat/clas12.pi0  1.79000 0.33000 0.17000 726.02180 716.39676 10.22524 -123.65948
dat/clas12.pi0  1.79000 0.33000 0.19000 758.60618 749.07371 10.12690 -171.73964
dat/clas12.pi0  1.79000 0.33000 0.21000 784.16089 774.73604 10.01258 -212.09237
dat/clas12.pi0  1.79000 0.33000 0.23000 803.54493 794.24057 9.88456 -245.62667
dat/clas12.pi0  1.79000 0.33000 0.25000 817.52245 808.34954 9.74493 -273.15236
dat/clas12.pi0  1.79000 0.33000 0.27000 826.77339 817.74112 9.59551 -295.39108
dat/clas12.pi0  1.79000 0.33000 0.29000 831.90278 823.01881 9.43797 -312.98597
dat/clas12.pi0  1.79000 0.33000 0.31000 833.44897 824.71956 9.27377 -326.51022
dat/clas12.pi0  1.79000 0.33000 0.33000 831.89082 823.32101 9.10422 -336.47457
dat/clas12.pi0  1.79000 0.33000 0.35000 827.65415 819.24786 8.93050 -343.33401
dat/clas12.pi0  1.79000 0.33000 0.37000 821.11739 812.87758 8.75363 -347.49369
dat/clas12.pi0  1.79000 0.33000 0.39000 812.61662 804.54538 8.57455 -349.31417
dat/clas12.pi0  1.79000 0.33000 0.41000 802.45009 794.54875 8.39406 -349.11616
dat/clas12.pi0  1.79000 0.33000 0.43000 790.88221 783.15142 8.21287 -347.18469
dat/clas12.pi0  1.79000 0.33000 0.45000 778.14715 770.58697 8.03163 -343.77285
dat/clas12.pi0  1.79000 0.33000 0.47000 764.45203 757.06199 7.85088 -339.10518
dat/clas12.pi0  1.79000 0.33000 0.49000 749.97979 742.75897 7.67110 -333.38061
dat/clas12.pi0  1.79000 0.33000 0.51000 734.89173 727.83882 7.49272 -326.77524
dat/clas12.pi0  1.79000 0.33000 0.53000 719.32987 712.44322 7.31609 -319.44467
dat/clas12.pi0  1.79000 0.33000 0.55000 703.41895 696.69661 7.14154 -311.52620
dat/clas12.pi0  1.79000 0.33000 0.57000 687.26832 680.70808 6.96932 -303.14079
dat/clas12.pi0  1.79000 0.33000 0.59000 670.97357 664.57303 6.79967 -294.39479
dat/clas12.pi0  1.79000 0.33000 0.61000 654.61806 648.37462 6.63278 -285.38150
dat/clas12.pi0  1.79000 0.33000 0.63000 638.27422 632.18513 6.46879 -276.18257
dat/clas12.pi0  1.79000 0.33000 0.65000 622.00475 616.06716 6.30785 -266.86929
dat/clas12.pi0  1.79000 0.33000 0.67000 605.86373 600.07468 6.15005 -257.50373
dat/clas12.pi0  1.79000 0.33000 0.69000 589.89757 584.25403 5.99547 -248.13972
dat/clas12.pi0  1.79000 0.33000 0.71000 574.14588 568.64474 5.84418 -238.82379
dat/clas12.pi0  1.79000 0.33000 0.73000 558.64223 553.28038 5.69621 -229.59602
dat/clas12.pi0  1.79000 0.33000 0.75000 543.41490 538.18917 5.55159 -220.49074
dat/clas12.pi0  1.79000 0.33000 0.77000 528.48745 523.39469 5.41034 -211.53719
dat/clas12.pi0  1.79000 0.33000 0.79000 513.87935 508.91639 5.27244 -202.76018
dat/clas12.pi0  1.79000 0.33000 0.81000 499.60641 494.77010 5.13790 -194.18055
dat/clas12.pi0  1.79000 0.33000 0.83000 485.68132 480.96852 5.00669 -185.81569
dat/clas12.pi0  1.79000 0.33000 0.85000 472.11398 467.52158 4.87878 -177.67997
dat/clas12.pi0  1.79000 0.33000 0.87000 458.91192 454.43685 4.75413 -169.78513
dat/clas12.pi0  1.79000 0.33000 0.89000 446.08060 441.71983 4.63270 -162.14061
dat/clas12.pi0  1.79000 0.33000 0.91000 433.62372 429.37425 4.51446 -154.75389
dat/clas12.pi0  1.79000 0.33000 0.93000 421.54348 417.40238 4.39933 -147.63074
dat/clas12.pi0  1.79000 0.33000 0.95000 409.84081 405.80519 4.28728 -140.77552
dat/clas12.pi0  1.79000 0.33000 0.97000 398.51561 394.58262 4.17824 -134.19134
dat/clas12.pi0  1.79000 0.33000 0.99000 387.56690 383.73378 4.07215 -127.88034
dat/clas12.pi0  1.79000 0.33000 1.01000 376.99303 373.25705 3.96895 -121.84380
dat/clas12.pi0  1.79000 0.33000 1.03000 366.79184 363.15033 3.86858 -116.08238
dat/clas12.pi0  1.79000 0.33000 1.05000 356.96074 353.41111 3.77097 -110.59620
dat/clas12.pi0  1.79000 0.33000 1.07000 347.49692 344.03663 3.67606 -105.38503
dat/clas12.pi0  1.79000 0.33000 1.09000 338.39741 335.02399 3.58378 -100.44838
dat/clas12.pi0  1.79000 0.33000 1.11000 329.65921 326.37024 3.49407 -95.78564
dat/clas12.pi0  1.79000 0.33000 1.13000 321.27938 318.07250 3.40685 -91.39614
dat/clas12.pi0  1.79000 0.33000 1.15000 313.25511 310.12804 3.32207 -87.27930
dat/clas12.pi0  1.79000 0.33000 1.17000 305.58386 302.53436 3.23966 -83.43469
dat/clas12.pi0  1.79000 0.33000 1.19000 298.26335 295.28925 3.15956 -79.86208
dat/clas12.pi0  1.79000 0.33000 1.21000 291.29170 288.39089 3.08170 -76.56158
dat/clas12.pi0  1.79000 0.33000 1.23000 284.66749 281.83792 3.00602 -73.53366
dat/clas12.pi0  1.79000 0.33000 1.25000 278.38980 275.62947 2.93246 -70.77926
dat/clas12.pi0  1.79000 0.33000 1.27000 272.45828 269.76526 2.86096 -68.29981
dat/clas12.pi0  1.79000 0.33000 1.29000 266.87323 264.24563 2.79146 -66.09734
dat/clas12.pi0  1.79000 0.33000 1.31000 261.63564 259.07163 2.72390 -64.17452
dat/clas12.pi0  1.79000 0.33000 1.33000 256.74726 254.24507 2.65822 -62.53472
dat/clas12.pi0  1.79000 0.33000 1.35000 252.21067 249.76858 2.59438 -61.18209
dat/clas12.pi0  1.79000 0.33000 1.37000 248.02933 245.64566 2.53231 -60.12162
dat/clas12.pi0  1.79000 0.33000 1.39000 244.20763 241.88076 2.47197 -59.35920
dat/clas12.pi0  1.79000 0.33000 1.41000 240.75102 238.47938 2.41330 -58.90169
dat/clas12.pi0  1.79000 0.33000 1.43000 237.66599 235.44805 2.35625 -58.75700
dat/clas12.pi0  1.79000 0.33000 1.45000 234.96022 232.79450 2.30078 -58.93417
dat/clas12.pi0  1.79000 0.33000 1.47000 232.64262 230.52768 2.24683 -59.44342
dat/clas12.pi0  1.79000 0.33000 1.49000 230.72342 228.65787 2.19436 -60.29627
dat/clas12.pi0  1.79000 0.33000 1.51000 229.21427 227.19675 2.14333 -61.50561
dat/clas12.pi0  1.79000 0.33000 1.53000 228.12830 226.15751 2.09369 -63.08582
dat/clas12.pi0  1.79000 0.33000 1.55000 227.48028 225.55494 2.04540 -65.05282
dat/clas12.pi0  1.79000 0.33000 1.57000 227.28667 225.40556 1.99842 -67.42426
dat/clas12.pi0  1.79000 0.33000 1.59000 227.56579 225.72770 1.95271 -70.21954
dat/clas12.pi0  1.79000 0.33000 1.61000 228.33790 226.54168 1.90823 -73.46005
dat/clas12.pi0  1.79000 0.33000 1.63000 229.62537 227.86990 1.86494 -77.16921
dat/clas12.pi0  1.79000 0.33000 1.65000 231.45282 229.73701 1.82281 -81.37268
dat/clas12.pi0  1.79000 0.33000 1.67000 233.84728 232.17006 1.78181 -86.09849
dat/clas12.pi0  1.79000 0.33000 1.69000 236.83835 235.19871 1.74189 -91.37725
dat/clas12.pi0  1.79000 0.33000 1.71000 240.45842 238.85535 1.70303 -97.24230
dat/clas12.pi0  1.79000 0.33000 1.73000 244.74283 243.17538 1.66519 -103.72993
dat/clas12.pi0  1.79000 0.33000 1.75000 249.73015 248.19738 1.62835 -110.87960
dat/clas12.pi0  1.79000 0.33000 1.77000 255.46236 253.96336 1.59247 -118.73419
dat/clas12.pi0  1.79000 0.33000 1.79000 261.98513 260.51903 1.55753 -127.34025
dat/clas12.pi0  1.79000 0.33000 1.81000 269.34813 267.91406 1.52349 -136.74829
dat/clas12.pi0  1.79000 0.33000 1.83000 277.60528 276.20243 1.49033 -147.01305
dat/clas12.pi0  1.79000 0.33000 1.85000 286.81512 285.44267 1.45803 -158.19389
dat/clas12.pi0  1.79000 0.33000 1.87000 297.04116 295.69834 1.42655 -170.35510
dat/clas12.pi0  1.79000 0.33000 1.89000 308.35224 307.03830 1.39588 -183.56629
dat/clas12.pi0  1.79000 0.33000 1.91000 320.82301 319.53720 1.36599 -197.90285
dat/clas12.pi0  1.79000 0.33000 1.93000 334.53429 333.27591 1.33685 -213.44635
dat/clas12.pi0  1.79000 0.33000 1.95000 349.57367 348.34202 1.30845 -230.28507
dat/clas12.pi0  1.79000 0.33000 1.97000 366.03594 364.83035 1.28077 -248.51452
dat/clas12.pi0  1.79000 0.33000 1.99000 384.02376 382.84358 1.25378 -268.23801
dat/clas12.pi0  3.72000 0.35000 0.16000 34.24399 33.26183 1.32383 -0.72442
dat/clas12.pi0  3.72000 0.35000 0.18000 37.12967 36.14764 1.32365 -4.66056
dat/clas12.pi0  3.72000 0.35000 0.20000 39.45558 38.47642 1.31979 -7.98220
dat/clas12.pi0  3.72000 0.35000 0.22000 41.29124 40.31734 1.31270 -10.76303
dat/clas12.pi0  3.72000 0.35000 0.24000 42.69821 41.73165 1.30281 -13.06841
dat/clas12.pi0  3.72000 0.35000 0.26000 43.73101 42.77358 1.29049 -14.95634
dat/clas12.pi0  3.72000 0.35000 0.28000 44.43793 43.49120 1.27608 -16.47828
dat/clas12.pi0  3.72000 0.35000 0.30000 44.86180 43.92709 1.25987 -17.67994
dat/clas12.pi0  3.72000 0.35000 0.32000 45.04053 44.11898 1.24215 -18.60188
dat/clas12.pi0  3.72000 0.35000 0.34000 45.00776 44.10030 1.22314 -19.28013
dat/clas12.pi0  3.72000 0.35000 0.36000 44.79323 43.90068 1.20306 -19.74665
dat/clas12.pi0  3.72000 0.35000 0.38000 44.42332 43.54630 1.18211 -20.02981
dat/clas12.pi0  3.72000 0.35000 0.40000 43.92131 43.06036 1.16046 -20.15477
dat/clas12.pi0  3.72000 0.35000 0.42000 43.30783 42.46335 1.13825 -20.14380
dat/clas12.pi0  3.72000 0.35000 0.44000 42.60106 41.77337 1.11563 -20.01664
dat/clas12.pi0  3.72000 0.35000 0.46000 41.81705 41.00635 1.09272 -19.79076
dat/clas12.pi0  3.72000 0.35000 0.48000 40.96994 40.17638 1.06962 -19.48158
dat/clas12.pi0  3.72000 0.35000 0.50000 40.07214 39.29579 1.04642 -19.10271
dat/clas12.pi0  3.72000 0.35000 0.52000 39.13458 38.37545 1.02322 -18.66617
dat/clas12.pi0  3.72000 0.35000 0.54000 38.16681 37.42485 1.00007 -18.18252
dat/clas12.pi0  3.72000 0.35000 0.56000 37.17719 36.45232 0.97704 -17.66104
dat/clas12.pi0  3.72000 0.35000 0.58000 36.17302 35.46510 0.95419 -17.10987
dat/clas12.pi0  3.72000 0.35000 0.60000 35.16062 34.46949 0.93156 -16.53612
dat/clas12.pi0  3.72000 0.35000 0.62000 34.14549 33.47095 0.90920 -15.94603
dat/clas12.pi0  3.72000 0.35000 0.64000 33.13237 32.47420 0.88713 -15.34499
dat/clas12.pi0  3.72000 0.35000 0.66000 32.12533 31.48328 0.86540 -14.73770
dat/clas12.pi0  3.72000 0.35000 0.68000 31.12786 30.50168 0.84402 -14.12822
dat/clas12.pi0  3.72000 0.35000 0.70000 30.14293 29.53233 0.82301 -13.52006
dat/clas12.pi0  3.72000 0.35000 0.72000 29.17303 28.57772 0.80240 -12.91620
dat/clas12.pi0  3.72000 0.35000 0.74000 28.22026 27.63995 0.78218 -12.31920
dat/clas12.pi0  3.72000 0.35000 0.76000 27.28637 26.72074 0.76239 -11.73124
dat/clas12.pi0  3.72000 0.35000 0.78000 26.37276 25.82152 0.74301 -11.15413
dat/clas12.pi0  3.72000 0.35000 0.80000 25.48061 24.94341 0.72407 -10.58939
dat/clas12.pi0  3.72000 0.35000 0.82000 24.61079 24.08734 0.70555 -10.03830
dat/clas12.pi0  3.72000 0.35000 0.84000 23.76403 23.25399 0.68747 -9.50186
dat/clas12.pi0  3.72000 0.35000 0.86000 22.94082 22.44387 0.66982 -8.98090
dat/clas12.pi0  3.72000 0.35000 0.88000 22.14153 21.65736 0.65260 -8.47608
dat/clas12.pi0  3.72000 0.35000 0.90000 21.36637 20.89466 0.63581 -7.98788
dat/clas12.pi0  3.72000 0.35000 0.92000 20.61546 20.15589 0.61945 -7.51667
dat/clas12.pi0  3.72000 0.35000 0.94000 19.88880 19.44106 0.60350 -7.06270
dat/clas12.pi0  3.72000 0.35000 0.96000 19.18631 18.75009 0.58797 -6.62612
dat/clas12.pi0  3.72000 0.35000 0.98000 18.50786 18.08286 0.57285 -6.20702
dat/clas12.pi0  3.72000 0.35000 1.00000 17.85323 17.43915 0.55813 -5.80540
dat/clas12.pi0  3.72000 0.35000 1.02000 17.22220 16.81875 0.54380 -5.42121
dat/clas12.pi0  3.72000 0.35000 1.04000 16.61447 16.22136 0.52986 -5.05436
dat/clas12.pi0  3.72000 0.35000 1.06000 16.02976 15.64671 0.51630 -4.70474
dat/clas12.pi0  3.72000 0.35000 1.08000 15.46772 15.09446 0.50312 -4.37219
dat/clas12.pi0  3.72000 0.35000 1.10000 14.92805 14.56430 0.49029 -4.05654
dat/clas12.pi0  3.72000 0.35000 1.12000 14.41039 14.05589 0.47782 -3.75761
dat/clas12.pi0  3.72000 0.35000 1.14000 13.91442 13.56891 0.46570 -3.47522
dat/clas12.pi0  3.72000 0.35000 1.16000 13.43980 13.10304 0.45392 -3.20920
dat/clas12.pi0  3.72000 0.35000 1.18000 12.98623 12.65797 0.44246 -2.95936
dat/clas12.pi0  3.72000 0.35000 1.20000 12.55341 12.23341 0.43133 -2.72554
dat/clas12.pi0  3.72000 0.35000 1.22000 12.14106 11.82909 0.42050 -2.50759
dat/clas12.pi0  3.72000 0.35000 1.24000 11.74894 11.44477 0.40999 -2.30539
dat/clas12.pi0  3.72000 0.35000 1.26000 11.37680 11.08022 0.39976 -2.11883
dat/clas12.pi0  3.72000 0.35000 1.28000 11.02448 10.73526 0.38983 -1.94783
dat/clas12.pi0  3.72000 0.35000 1.30000 10.69180 10.40974 0.38017 -1.79235
dat/clas12.pi0  3.72000 0.35000 1.32000 10.37864 10.10355 0.37079 -1.65238
dat/clas12.pi0  3.72000 0.35000 1.34000 10.08494 9.81661 0.36167 -1.52793
dat/clas12.pi0  3.72000 0.35000 1.36000 9.81066 9.54891 0.35281 -1.41909
dat/clas12.pi0  3.72000 0.35000 1.38000 9.55580 9.30044 0.34420 -1.32596
dat/clas12.pi0  3.72000 0.35000 1.40000 9.32045 9.07130 0.33583 -1.24870
dat/clas12.pi0  3.72000 0.35000 1.42000 9.10471 8.86159 0.32769 -1.18752
dat/clas12.pi0  3.72000 0.35000 1.44000 8.90876 8.67151 0.31978 -1.14268
dat/clas12.pi0  3.72000 0.35000 1.46000 8.73284 8.50130 0.31209 -1.11452
dat/clas12.pi0  3.72000 0.35000 1.48000 8.57725 8.35126 0.30462 -1.10342
dat/clas12.pi0  3.72000 0.35000 1.50000 8.44237 8.22177 0.29735 -1.10983
dat/clas12.pi0  3.72000 0.35000 1.52000 8.32865 8.11328 0.29028 -1.13427
dat/clas12.pi0  3.72000 0.35000 1.54000 8.23659 8.02633 0.28341 -1.17736
dat/clas12.pi0  3.72000 0.35000 1.56000 8.16683 7.96152 0.27673 -1.23976
dat/clas12.pi0  3.72000 0.35000 1.58000 8.12004 7.91955 0.27024 -1.32225
dat/clas12.pi0  3.72000 0.35000 1.60000 8.09702 7.90122 0.26392 -1.42569
dat/clas12.pi0  3.72000 0.35000 1.62000 8.09866 7.90742 0.25777 -1.55105
dat/clas12.pi0  3.72000 0.35000 1.64000 8.12597 7.93916 0.25179 -1.69937
dat/clas12.pi0  3.72000 0.35000 1.66000 8.18005 7.99756 0.24598 -1.87186
dat/clas12.pi0  3.72000 0.35000 1.68000 8.26214 8.08385 0.24032 -2.06979
dat/clas12.pi0  3.72000 0.35000 1.70000 8.37361 8.19940 0.23481 -2.29462
dat/clas12.pi0  3.72000 0.35000 1.72000 8.51597 8.34574 0.22945 -2.54790
dat/clas12.pi0  3.72000 0.35000 1.74000 8.69088 8.52452 0.22424 -2.83135
dat/clas12.pi0  3.72000 0.35000 1.76000 8.90017 8.73757 0.21916 -3.14685
dat/clas12.pi0  3.72000 0.35000 1.78000 9.14583 8.98690 0.21422 -3.49647
dat/clas12.pi0  3.72000 0.35000 1.80000 9.43004 9.27468 0.20941 -3.88243
dat/clas12.pi0  3.72000 0.35000 1.82000 9.75520 9.60331 0.20473 -4.30717
dat/clas12.pi0  3.72000 0.35000 1.84000 10.12390 9.97540 0.20017 -4.77335
dat/clas12.pi0  3.72000 0.35000 1.86000 10.53899 10.39378 0.19573 -5.28386
dat/clas12.pi0  3.72000 0.35000 1.88000 11.00354 10.86153 0.19140 -5.84183
dat/clas12.pi0  3.72000 0.35000 1.90000 11.52092 11.38204 0.18719 -6.45066
dat/clas12.pi0  3.72000 0.35000 1.92000 12.09477 11.95893 0.18309 -7.11405
dat/clas12.pi0  3.72000 0.35000 1.94000 12.72906 12.59619 0.17909 -7.83601
dat/clas12.pi0  3.72000 0.35000 1.96000 13.42809 13.29811 0.17520 -8.62088
dat/clas12.pi0  3.72000 0.35000 1.98000 14.19654 14.06937 0.17140 -9.47339
dat/clas12.pi0  3.73000 0.43000 0.26000 64.47958 63.78160 0.83813 -0.30277
dat/clas12.pi0  3.73000 0.43000 0.28000 68.78065 68.06684 0.85714 -5.75496
dat/clas12.pi0  3.73000 0.43000 0.30000 72.33879 71.61258 0.87204 -10.43134
dat/clas12.pi0  3.73000 0.43000 0.32000 75.23785 74.50229 0.88326 -14.41793
dat/clas12.pi0  3.73000 0.43000 0.34000 77.55298 76.81080 0.89121 -17.79186
dat/clas12.pi0  3.73000 0.43000 0.36000 79.35154 78.60518 0.89624 -20.62223
dat/clas12.pi0  3.73000 0.43000 0.38000 80.69389 79.94550 0.89867 -22.97101
dat/clas12.pi0  3.73000 0.43000 0.40000 81.63414 80.88564 0.89881 -24.89374
dat/clas12.pi0  3.73000 0.43000 0.42000 82.22076 81.47383 0.89691 -26.44020
dat/clas12.pi0  3.73000 0.43000 0.44000 82.49715 81.75330 0.89322 -27.65496
dat/clas12.pi0  3.73000 0.43000 0.46000 82.50221 81.76273 0.88796 -28.57796
dat/clas12.pi0  3.73000 0.43000 0.48000 82.27070 81.53676 0.88132 -29.24496
dat/clas12.pi0  3.73000 0.43000 0.50000 81.83376 81.10634 0.87348 -29.68793
dat/clas12.pi0  3.73000 0.43000 0.52000 81.21919 80.49917 0.86460 -29.93550
dat/clas12.pi0  3.73000 0.43000 0.54000 80.45185 79.73998 0.85481 -30.01322
dat/clas12.pi0  3.73000 0.43000 0.56000 79.55391 78.85082 0.84426 -29.94392
dat/clas12.pi0  3.73000 0.43000 0.58000 78.54515 77.85140 0.83306 -29.74799
dat/clas12.pi0  3.73000 0.43000 0.60000 77.44320 76.75923 0.82131 -29.44358
dat/clas12.pi0  3.73000 0.43000 0.62000 76.26373 75.58993 0.80910 -29.04689
dat/clas12.pi0  3.73000 0.43000 0.64000 75.02070 74.35737 0.79652 -28.57230
dat/clas12.pi0  3.73000 0.43000 0.66000 73.72648 73.07387 0.78365 -28.03263
dat/clas12.pi0  3.73000 0.43000 0.68000 72.39204 71.75034 0.77054 -27.43924
dat/clas12.pi0  3.73000 0.43000 0.70000 71.02710 70.39646 0.75727 -26.80220
dat/clas12.pi0  3.73000 0.43000 0.72000 69.64025 69.02077 0.74388 -26.13043
dat/clas12.pi0  3.73000 0.43000 0.74000 68.23908 67.63080 0.73042 -25.43183
dat/clas12.pi0  3.73000 0.43000 0.76000 66.83025 66.23320 0.71693 -24.71337
dat/clas12.pi0  3.73000 0.43000 0.78000 65.41962 64.83381 0.70345 -23.98117
dat/clas12.pi0  3.73000 0.43000 0.80000 64.01236 63.43773 0.69001 -23.24065
dat/clas12.pi0  3.73000 0.43000 0.82000 62.61295 62.04946 0.67664 -22.49655
dat/clas12.pi0  3.73000 0.43000 0.84000 61.22532 60.67289 0.66337 -21.75303
dat/clas12.pi0  3.73000 0.43000 0.86000 59.85290 59.31142 0.65021 -21.01372
dat/clas12.pi0  3.73000 0.43000 0.88000 58.49866 57.96803 0.63719 -20.28180
dat/clas12.pi0  3.73000 0.43000 0.90000 57.16517 56.64525 0.62432 -19.56006
dat/clas12.pi0  3.73000 0.43000 0.92000 55.85463 55.34530 0.61161 -18.85088
dat/clas12.pi0  3.73000 0.43000 0.94000 54.56898 54.07007 0.59909 -18.15638
dat/clas12.pi0  3.73000 0.43000 0.96000 53.30984 52.82121 0.58675 -17.47837
dat/clas12.pi0  3.73000 0.43000 0.98000 52.07862 51.60010 0.57460 -16.81842
dat/clas12.pi0  3.73000 0.43000 1.00000 50.87652 50.40794 0.56266 -16.17791
dat/clas12.pi0  3.73000 0.43000 1.02000 49.70456 49.24576 0.55093 -15.55802
dat/clas12.pi0  3.73000 0.43000 1.04000 48.56363 48.11442 0.53941 -14.95979
dat/clas12.pi0  3.73000 0.43000 1.06000 47.45447 47.01468 0.52810 -14.38413
dat/clas12.pi0  3.73000 0.43000 1.08000 46.37774 45.94718 0.51701 -13.83183
dat/clas12.pi0  3.73000 0.43000 1.10000 45.33399 44.91249 0.50614 -13.30362
dat/clas12.pi0  3.73000 0.43000 1.12000 44.32374 43.91111 0.49549 -12.80014
dat/clas12.pi0  3.73000 0.43000 1.14000 43.34744 42.94350 0.48505 -12.32200
dat/clas12.pi0  3.73000 0.43000 1.16000 42.40551 42.01007 0.47483 -11.86974
dat/clas12.pi0  3.73000 0.43000 1.18000 41.49835 41.11124 0.46483 -11.44392
dat/clas12.pi0  3.73000 0.43000 1.20000 40.62636 40.24740 0.45505 -11.04507
dat/clas12.pi0  3.73000 0.43000 1.22000 39.78995 39.41897 0.44548 -10.67374
dat/clas12.pi0  3.73000 0.43000 1.24000 38.98956 38.62638 0.43612 -10.33049
dat/clas12.pi0  3.73000 0.43000 1.26000 38.22565 37.87008 0.42696 -10.01591
dat/clas12.pi0  3.73000 0.43000 1.28000 37.49872 37.15061 0.41801 -9.73065
dat/clas12.pi0  3.73000 0.43000 1.30000 36.80934 36.46851 0.40927 -9.47538
dat/clas12.pi0  3.73000 0.43000 1.32000 36.15813 35.82443 0.40072 -9.25088
dat/clas12.pi0  3.73000 0.43000 1.34000 35.54581 35.21906 0.39236 -9.05795
dat/clas12.pi0  3.73000 0.43000 1.36000 34.97316 34.65321 0.38420 -8.89753
dat/clas12.pi0  3.73000 0.43000 1.38000 34.44108 34.12777 0.37623 -8.77062
dat/clas12.pi0  3.73000 0.43000 1.40000 33.95057 33.64375 0.36843 -8.67835
dat/clas12.pi0  3.73000 0.43000 1.42000 33.50275 33.20227 0.36082 -8.62194
dat/clas12.pi0  3.73000 0.43000 1.44000 33.09888 32.80458 0.35339 -8.60279
dat/clas12.pi0  3.73000 0.43000 1.46000 32.74035 32.45210 0.34613 -8.62240
dat/clas12.pi0  3.73000 0.43000 1.48000 32.42873 32.14638 0.33904 -8.68244
dat/clas12.pi0  3.73000 0.43000 1.50000 32.16574 31.88917 0.33211 -8.78475
dat/clas12.pi0  3.73000 0.43000 1.52000 31.95331 31.68237 0.32535 -8.93137
dat/clas12.pi0  3.73000 0.43000 1.54000 31.79356 31.52812 0.31874 -9.12453
dat/clas12.pi0  3.73000 0.43000 1.56000 31.68882 31.42876 0.31228 -9.36666
dat/clas12.pi0  3.73000 0.43000 1.58000 31.64167 31.38685 0.30598 -9.66045
dat/clas12.pi0  3.73000 0.43000 1.60000 31.65494 31.40525 0.29982 -10.00884
dat/clas12.pi0  3.73000 0.43000 1.62000 31.73173 31.48706 0.29381 -10.41503
dat/clas12.pi0  3.73000 0.43000 1.64000 31.87546 31.63567 0.28793 -10.88253
dat/clas12.pi0  3.73000 0.43000 1.66000 32.08985 31.85484 0.28220 -11.41517
dat/clas12.pi0  3.73000 0.43000 1.68000 32.37897 32.14863 0.27659 -12.01711
dat/clas12.pi0  3.73000 0.43000 1.70000 32.74728 32.52150 0.27112 -12.69292
dat/clas12.pi0  3.73000 0.43000 1.72000 33.19962 32.97830 0.26577 -13.44753
dat/clas12.pi0  3.73000 0.43000 1.74000 33.74131 33.52434 0.26054 -14.28634
dat/clas12.pi0  3.73000 0.43000 1.76000 34.37810 34.16538 0.25543 -15.21522
dat/clas12.pi0  3.73000 0.43000 1.78000 35.11628 34.90772 0.25044 -16.24052
dat/clas12.pi0  3.73000 0.43000 1.80000 35.96268 35.75818 0.24557 -17.36918
dat/clas12.pi0  3.73000 0.43000 1.82000 36.92474 36.72421 0.24080 -18.60871
dat/clas12.pi0  3.73000 0.43000 1.84000 38.01054 37.81388 0.23614 -19.96730
dat/clas12.pi0  3.73000 0.43000 1.86000 39.22887 39.03600 0.23159 -21.45381
dat/clas12.pi0  3.73000 0.43000 1.88000 40.58927 40.40011 0.22714 -23.07786
dat/clas12.pi0  3.73000 0.43000 1.90000 42.10210 41.91656 0.22279 -24.84990
dat/clas12.pi0  3.73000 0.43000 1.92000 43.77863 43.59663 0.21854 -26.78128
dat/clas12.pi0  3.73000 0.43000 1.94000 45.63107 45.45253 0.21439 -28.88428
dat/clas12.pi0  3.73000 0.43000 1.96000 47.67268 47.49753 0.21032 -31.17226
dat/clas12.pi0  3.73000 0.43000 1.98000 49.91787 49.74603 0.20635 -33.65969
dat/clas12.pi0  2.22000 0.23000 0.06000 102.62668 96.21434 8.01559 -0.74892
dat/clas12.pi0  2.22000 0.23000 0.08000 108.56647 102.33776 7.78605 -12.49575
dat/clas12.pi0  2.22000 0.23000 0.10000 112.84901 106.80212 7.55877 -22.17455
dat/clas12.pi0  2.22000 0.23000 0.12000 115.72347 109.85614 7.33432 -30.06737
dat/clas12.pi0  2.22000 0.23000 0.14000 117.40445 111.71402 7.11319 -36.41887
dat/clas12.pi0  2.22000 0.23000 0.16000 118.07714 112.56062 6.89578 -41.44178
dat/clas12.pi0  2.22000 0.23000 0.18000 117.90160 112.55575 6.68244 -45.32138
dat/clas12.pi0  2.22000 0.23000 0.20000 117.01631 111.83765 6.47345 -48.21923
dat/clas12.pi0  2.22000 0.23000 0.22000 115.54113 110.52601 6.26903 -50.27632
dat/clas12.pi0  2.22000 0.23000 0.24000 113.57979 108.72441 6.06936 -51.61577
dat/clas12.pi0  2.22000 0.23000 0.26000 111.22206 106.52250 5.87456 -52.34507
dat/clas12.pi0  2.22000 0.23000 0.28000 108.54551 103.99781 5.68475 -52.55809
dat/clas12.pi0  2.22000 0.23000 0.30000 105.61714 101.21725 5.49997 -52.33674
dat/clas12.pi0  2.22000 0.23000 0.32000 102.49471 98.23857 5.32028 -51.75246
