dat/clas12.pi0  3.21000 0.28000 0.11000 37.36249 35.59848 2.52693 -4.51603
dat/clas12.pi0  3.21000 0.28000 0.13000 39.92019 38.18894 2.48001 -8.69646
dat/clas12.pi0  3.21000 0.28000 0.15000 41.74353 40.04653 2.43094 -12.01021
dat/clas12.pi0  3.21000 0.28000 0.17000 42.96537 41.30380 2.38019 -14.60823
dat/clas12.pi0  3.21000 0.28000 0.19000 43.69457 42.06933 2.32815 -16.61447
dat/clas12.pi0  3.21000 0.28000 0.21000 44.02072 42.43247 2.27516 -18.13110
dat/clas12.pi0  3.21000 0.28000 0.23000 44.01784 42.46702 2.22154 -19.24264
dat/clas12.pi0  3.21000 0.28000 0.25000 43.74730 42.23417 2.16755 -20.01923
dat/clas12.pi0  3.21000 0.28000 0.27000 43.26013 41.78478 2.11344 -20.51921
dat/clas12.pi0  3.21000 0.28000 0.29000 42.59886 41.16122 2.05941 -20.79127
dat/clas12.pi0  3.21000 0.28000 0.31000 41.79900 40.39890 2.00563 -20.87605
dat/clas12.pi0  3.21000 0.28000 0.33000 40.89025 39.52740 1.95228 -20.80761
dat/clas12.pi0  3.21000 0.28000 0.35000 39.89748 38.57149 1.89947 -20.61447
dat/clas12.pi0  3.21000 0.28000 0.37000 38.84150 37.55191 1.84732 -20.32055
dat/clas12.pi0  3.21000 0.28000 0.39000 37.73974 36.48602 1.79594 -19.94595
dat/clas12.pi0  3.21000 0.28000 0.41000 36.60680 35.38836 1.74540 -19.50752
dat/clas12.pi0  3.21000 0.28000 0.43000 35.45485 34.27106 1.69577 -19.01943
dat/clas12.pi0  3.21000 0.28000 0.45000 34.29406 33.14424 1.64711 -18.49354
dat/clas12.pi0  3.21000 0.28000 0.47000 33.13287 32.01631 1.59945 -17.93982
dat/clas12.pi0  3.21000 0.28000 0.49000 31.97827 30.89425 1.55285 -17.36660
dat/clas12.pi0  3.21000 0.28000 0.51000 30.83602 29.78378 1.50732 -16.78084
dat/clas12.pi0  3.21000 0.28000 0.53000 29.71085 28.68963 1.46289 -16.18835
dat/clas12.pi0  3.21000 0.28000 0.55000 28.60657 27.61560 1.41956 -15.59394
dat/clas12.pi0  3.21000 0.28000 0.57000 27.52626 26.56476 1.37734 -15.00159
dat/clas12.pi0  3.21000 0.28000 0.59000 26.47235 25.53954 1.33624 -14.41460
dat/clas12.pi0  3.21000 0.28000 0.61000 25.44673 24.54183 1.29626 -13.83562
dat/clas12.pi0  3.21000 0.28000 0.63000 24.45081 23.57305 1.25738 -13.26683
dat/clas12.pi0  3.21000 0.28000 0.65000 23.48563 22.63425 1.21960 -12.70997
dat/clas12.pi0  3.21000 0.28000 0.67000 22.55190 21.72613 1.18291 -12.16641
dat/clas12.pi0  3.21000 0.28000 0.69000 21.65004 20.84914 1.14728 -11.63721
dat/clas12.pi0  3.21000 0.28000 0.71000 20.78025 20.00348 1.11272 -11.12317
dat/clas12.pi0  3.21000 0.28000 0.73000 19.94251 19.18915 1.07918 -10.62485
dat/clas12.pi0  3.21000 0.28000 0.75000 19.13668 18.40601 1.04667 -10.14266
dat/clas12.pi0  3.21000 0.28000 0.77000 18.36245 17.65379 1.01515 -9.67682
dat/clas12.pi0  3.21000 0.28000 0.79000 17.61944 16.93210 0.98460 -9.22743
dat/clas12.pi0  3.21000 0.28000 0.81000 16.90715 16.24048 0.95501 -8.79448
dat/clas12.pi0  3.21000 0.28000 0.83000 16.22505 15.57839 0.92634 -8.37787
dat/clas12.pi0  3.21000 0.28000 0.85000 15.57255 14.94527 0.89857 -7.97741
dat/clas12.pi0  3.21000 0.28000 0.87000 14.94903 14.34052 0.87169 -7.59286
dat/clas12.pi0  3.21000 0.28000 0.89000 14.35385 13.76351 0.84566 -7.22394
dat/clas12.pi0  3.21000 0.28000 0.91000 13.78640 13.21364 0.82047 -6.87029
dat/clas12.pi0  3.21000 0.28000 0.93000 13.24605 12.69032 0.79608 -6.53157
dat/clas12.pi0  3.21000 0.28000 0.95000 12.73223 12.19298 0.77248 -6.20737
dat/clas12.pi0  3.21000 0.28000 0.97000 12.24441 11.72110 0.74964 -5.89728
dat/clas12.pi0  3.21000 0.28000 0.99000 11.78214 11.27425 0.72754 -5.60088
dat/clas12.pi0  3.21000 0.28000 1.01000 11.34505 10.85210 0.70616 -5.31773
dat/clas12.pi0  3.21000 0.28000 1.03000 10.93294 10.45443 0.68546 -5.04739
dat/clas12.pi0  3.21000 0.28000 1.05000 10.54577 10.08123 0.66545 -4.78943
dat/clas12.pi0  3.21000 0.28000 1.07000 10.18375 9.73274 0.64608 -4.54338
dat/clas12.pi0  3.21000 0.28000 1.09000 9.84748 9.40954 0.62734 -4.30883
dat/clas12.pi0  3.21000 0.28000 1.11000 9.53804 9.11276 0.60920 -4.08532
dat/clas12.pi0  3.21000 0.28000 1.13000 9.25730 8.84427 0.59166 -3.87244
dat/clas12.pi0  3.21000 0.28000 1.15000 9.00835 8.60717 0.57469 -3.66976
dat/clas12.pi0  3.21000 0.28000 1.17000 8.79618 8.40646 0.55826 -3.47687
dat/clas12.pi0  3.21000 0.28000 1.19000 8.62916 8.25054 0.54237 -3.29336
dat/clas12.pi0  3.21000 0.28000 1.21000 8.52179 8.15391 0.52699 -3.11884
dat/clas12.pi0  3.21000 0.28000 1.23000 8.50097 8.14347 0.51211 -2.95293
dat/clas12.pi0  3.21000 0.28000 1.25000 8.62157 8.27413 0.49770 -2.79525
dat/clas12.pi0  3.21000 0.28000 1.27000 9.01359 8.67588 0.48376 -2.64545
dat/clas12.pi0  3.21000 0.28000 1.29000 10.06918 9.74089 0.47027 -2.50318
dat/clas12.pi0  3.21000 0.28000 1.31000 13.68232 13.36315 0.45721 -2.36809
dat/clas12.pi0  3.21000 0.28000 1.33000 66.88749 66.57715 0.44456 -2.23986
dat/clas12.pi0  3.21000 0.28000 1.35000 4.05452 3.75272 0.43232 -2.11819
dat/clas12.pi0  3.21000 0.28000 1.37000 2.76706 2.47354 0.42046 -2.00275
dat/clas12.pi0  3.21000 0.28000 1.39000 3.28180 2.99629 0.40899 -1.89327
dat/clas12.pi0  3.21000 0.28000 1.41000 3.56085 3.28310 0.39787 -1.78947
dat/clas12.pi0  3.21000 0.28000 1.43000 3.69490 3.42467 0.38710 -1.69106
dat/clas12.pi0  3.21000 0.28000 1.45000 3.74875 3.48580 0.37667 -1.59781
dat/clas12.pi0  3.21000 0.28000 1.47000 3.75636 3.50046 0.36657 -1.50944
dat/clas12.pi0  3.21000 0.28000 1.49000 3.73628 3.48722 0.35678 -1.42574
dat/clas12.pi0  3.21000 0.28000 1.51000 3.69931 3.45686 0.34729 -1.34647
dat/clas12.pi0  3.21000 0.28000 1.53000 3.65203 3.41600 0.33810 -1.27141
dat/clas12.pi0  3.21000 0.28000 1.55000 3.59865 3.36885 0.32919 -1.20035
dat/clas12.pi0  3.21000 0.28000 1.57000 3.54195 3.31817 0.32056 -1.13310
dat/clas12.pi0  3.21000 0.28000 1.59000 3.48379 3.26586 0.31219 -1.06946
dat/clas12.pi0  3.21000 0.28000 1.61000 3.42545 3.21318 0.30407 -1.00925
dat/clas12.pi0  3.21000 0.28000 1.63000 3.36781 3.16104 0.29620 -0.95230
dat/clas12.pi0  3.21000 0.28000 1.65000 3.31150 3.11005 0.28857 -0.89844
dat/clas12.pi0  3.21000 0.28000 1.67000 3.25693 3.06065 0.28117 -0.84751
dat/clas12.pi0  3.21000 0.28000 1.69000 3.20440 3.01313 0.27399 -0.79937
dat/clas12.pi0  3.21000 0.28000 1.71000 3.15409 2.96769 0.26702 -0.75386
dat/clas12.pi0  3.21000 0.28000 1.73000 3.10613 2.92445 0.26026 -0.71085
dat/clas12.pi0  3.21000 0.28000 1.75000 3.06059 2.88348 0.25370 -0.67021
dat/clas12.pi0  3.21000 0.28000 1.77000 3.01749 2.84483 0.24734 -0.63182
dat/clas12.pi0  3.21000 0.28000 1.79000 2.97683 2.80848 0.24116 -0.59556
dat/clas12.pi0  3.21000 0.28000 1.81000 2.93859 2.77443 0.23516 -0.56131
dat/clas12.pi0  3.21000 0.28000 1.83000 2.90273 2.74263 0.22934 -0.52897
dat/clas12.pi0  3.21000 0.28000 1.85000 2.86920 2.71304 0.22369 -0.49844
dat/clas12.pi0  3.21000 0.28000 1.87000 2.83793 2.68561 0.21820 -0.46962
dat/clas12.pi0  3.21000 0.28000 1.89000 2.80887 2.66027 0.21286 -0.44241
dat/clas12.pi0  3.21000 0.28000 1.91000 2.78194 2.63696 0.20768 -0.41674
dat/clas12.pi0  3.21000 0.28000 1.93000 2.75708 2.61561 0.20265 -0.39251
dat/clas12.pi0  3.21000 0.28000 1.95000 2.73421 2.59615 0.19776 -0.36966
dat/clas12.pi0  3.21000 0.28000 1.97000 2.71325 2.57851 0.19301 -0.34810
dat/clas12.pi0  3.21000 0.28000 1.99000 2.69413 2.56262 0.18839 -0.32776
dat/clas12.pi0  4.27000 0.35000 0.16000 18.71916 18.14050 0.89595 -0.31181
dat/clas12.pi0  4.27000 0.35000 0.18000 20.67697 20.09814 0.89621 -2.80336
dat/clas12.pi0  4.27000 0.35000 0.20000 22.20544 21.62811 0.89389 -4.84004
dat/clas12.pi0  4.27000 0.35000 0.22000 23.37123 22.79684 0.88932 -6.49238
dat/clas12.pi0  4.27000 0.35000 0.24000 24.23058 23.66041 0.88279 -7.81970
dat/clas12.pi0  4.27000 0.35000 0.26000 24.83115 24.26629 0.87456 -8.87203
dat/clas12.pi0  4.27000 0.35000 0.28000 25.21339 24.65480 0.86487 -9.69169
dat/clas12.pi0  4.27000 0.35000 0.30000 25.41175 24.86023 0.85392 -10.31456
dat/clas12.pi0  4.27000 0.35000 0.32000 25.45564 24.91188 0.84191 -10.77113
dat/clas12.pi0  4.27000 0.35000 0.34000 25.37019 24.83476 0.82900 -11.08737
dat/clas12.pi0  4.27000 0.35000 0.36000 25.17690 24.65029 0.81535 -11.28541
dat/clas12.pi0  4.27000 0.35000 0.38000 24.89424 24.37684 0.80108 -11.38414
dat/clas12.pi0  4.27000 0.35000 0.40000 24.53801 24.03015 0.78632 -11.39974
dat/clas12.pi0  4.27000 0.35000 0.42000 24.12182 23.62374 0.77118 -11.34601
dat/clas12.pi0  4.27000 0.35000 0.44000 23.65731 23.16920 0.75574 -11.23481
dat/clas12.pi0  4.27000 0.35000 0.46000 23.15450 22.67649 0.74010 -11.07625
dat/clas12.pi0  4.27000 0.35000 0.48000 22.62198 22.15417 0.72432 -10.87903
dat/clas12.pi0  4.27000 0.35000 0.50000 22.06712 21.60954 0.70847 -10.65058
dat/clas12.pi0  4.27000 0.35000 0.52000 21.49623 21.04889 0.69261 -10.39727
dat/clas12.pi0  4.27000 0.35000 0.54000 20.91470 20.47758 0.67679 -10.12454
dat/clas12.pi0  4.27000 0.35000 0.56000 20.32712 19.90017 0.66105 -9.83706
dat/clas12.pi0  4.27000 0.35000 0.58000 19.73742 19.32055 0.64544 -9.53878
dat/clas12.pi0  4.27000 0.35000 0.60000 19.14891 18.74203 0.62997 -9.23311
dat/clas12.pi0  4.27000 0.35000 0.62000 18.56440 18.16739 0.61469 -8.92290
dat/clas12.pi0  4.27000 0.35000 0.64000 17.98625 17.59897 0.59961 -8.61061
dat/clas12.pi0  4.27000 0.35000 0.66000 17.41641 17.03873 0.58476 -8.29828
dat/clas12.pi0  4.27000 0.35000 0.68000 16.85654 16.48829 0.57016 -7.98764
dat/clas12.pi0  4.27000 0.35000 0.70000 16.30796 15.94899 0.55581 -7.68014
dat/clas12.pi0  4.27000 0.35000 0.72000 15.77178 15.42190 0.54173 -7.37699
dat/clas12.pi0  4.27000 0.35000 0.74000 15.24887 14.90789 0.52793 -7.07916
dat/clas12.pi0  4.27000 0.35000 0.76000 14.73990 14.40766 0.51441 -6.78747
dat/clas12.pi0  4.27000 0.35000 0.78000 14.24543 13.92173 0.50118 -6.50255
dat/clas12.pi0  4.27000 0.35000 0.80000 13.76583 13.45048 0.48826 -6.22493
dat/clas12.pi0  4.27000 0.35000 0.82000 13.30138 12.99420 0.47562 -5.95499
dat/clas12.pi0  4.27000 0.35000 0.84000 12.85228 12.55306 0.46329 -5.69303
dat/clas12.pi0  4.27000 0.35000 0.86000 12.41861 12.12717 0.45125 -5.43925
dat/clas12.pi0  4.27000 0.35000 0.88000 12.00043 11.71656 0.43951 -5.19378
dat/clas12.pi0  4.27000 0.35000 0.90000 11.59771 11.32124 0.42807 -4.95669
dat/clas12.pi0  4.27000 0.35000 0.92000 11.21042 10.94115 0.41691 -4.72799
dat/clas12.pi0  4.27000 0.35000 0.94000 10.83849 10.57624 0.40605 -4.50765
dat/clas12.pi0  4.27000 0.35000 0.96000 10.48185 10.22642 0.39547 -4.29560
dat/clas12.pi0  4.27000 0.35000 0.98000 10.14043 9.89165 0.38518 -4.09173
dat/clas12.pi0  4.27000 0.35000 1.00000 9.81419 9.57189 0.37516 -3.89592
dat/clas12.pi0  4.27000 0.35000 1.02000 9.50315 9.26714 0.36541 -3.70800
dat/clas12.pi0  4.27000 0.35000 1.04000 9.20739 8.97751 0.35593 -3.52781
dat/clas12.pi0  4.27000 0.35000 1.06000 8.92713 8.70320 0.34670 -3.35516
dat/clas12.pi0  4.27000 0.35000 1.08000 8.66272 8.44459 0.33774 -3.18986
dat/clas12.pi0  4.27000 0.35000 1.10000 8.41480 8.20230 0.32902 -3.03169
dat/clas12.pi0  4.27000 0.35000 1.12000 8.18436 7.97733 0.32055 -2.88045
dat/clas12.pi0  4.27000 0.35000 1.14000 7.97295 7.77124 0.31231 -2.73591
dat/clas12.pi0  4.27000 0.35000 1.16000 7.78306 7.58651 0.30431 -2.59787
dat/clas12.pi0  4.27000 0.35000 1.18000 7.61865 7.42713 0.29653 -2.46608
dat/clas12.pi0  4.27000 0.35000 1.20000 7.48638 7.29974 0.28898 -2.34035
dat/clas12.pi0  4.27000 0.35000 1.22000 7.39793 7.21603 0.28163 -2.22044
dat/clas12.pi0  4.27000 0.35000 1.24000 7.37560 7.19830 0.27450 -2.10613
dat/clas12.pi0  4.27000 0.35000 1.26000 7.46708 7.29426 0.26757 -1.99722
dat/clas12.pi0  4.27000 0.35000 1.28000 7.79464 7.62618 0.26084 -1.89349
dat/clas12.pi0  4.27000 0.35000 1.30000 8.78726 8.62302 0.25430 -1.79473
