dat/clas12.pi0  3.21000 0.28000 0.57000 26.92094 25.95944 1.37734 -14.70013
dat/clas12.pi0  3.21000 0.28000 0.59000 25.87440 24.94159 1.33624 -14.14883
dat/clas12.pi0  3.21000 0.28000 0.61000 24.85922 23.95432 1.29626 -13.60715
dat/clas12.pi0  3.21000 0.28000 0.63000 23.87609 22.99834 1.25738 -13.07641
dat/clas12.pi0  3.21000 0.28000 0.65000 22.92540 22.07402 1.21960 -12.55762
dat/clas12.pi0  3.21000 0.28000 0.67000 22.00729 21.18152 1.18291 -12.05157
dat/clas12.pi0  3.21000 0.28000 0.69000 21.12170 20.32080 1.14728 -11.55885
dat/clas12.pi0  3.21000 0.28000 0.71000 20.26843 19.49166 1.11272 -11.07988
dat/clas12.pi0  3.21000 0.28000 0.73000 19.44712 18.69376 1.07918 -10.61495
dat/clas12.pi0  3.21000 0.28000 0.75000 18.65735 17.92668 1.04667 -10.16423
dat/clas12.pi0  3.21000 0.28000 0.77000 17.89857 17.18991 1.01515 -9.72781
dat/clas12.pi0  3.21000 0.28000 0.79000 17.17019 16.48285 0.98460 -9.30569
dat/clas12.pi0  3.21000 0.28000 0.81000 16.47156 15.80488 0.95501 -8.89782
dat/clas12.pi0  3.21000 0.28000 0.83000 15.80199 15.15532 0.92634 -8.50407
dat/clas12.pi0  3.21000 0.28000 0.85000 15.16076 14.53348 0.89857 -8.12429
dat/clas12.pi0  3.21000 0.28000 0.87000 14.54712 13.93861 0.87169 -7.75827
dat/clas12.pi0  3.21000 0.28000 0.89000 13.96032 13.36998 0.84566 -7.40580
dat/clas12.pi0  3.21000 0.28000 0.91000 13.39960 12.82685 0.82047 -7.06662
dat/clas12.pi0  3.21000 0.28000 0.93000 12.86417 12.30844 0.79608 -6.74044
dat/clas12.pi0  3.21000 0.28000 0.95000 12.35328 11.81402 0.77248 -6.42698
dat/clas12.pi0  3.21000 0.28000 0.97000 11.86614 11.34283 0.74964 -6.12594
dat/clas12.pi0  3.21000 0.28000 0.99000 11.40201 10.89412 0.72754 -5.83699
dat/clas12.pi0  3.21000 0.28000 1.01000 10.96013 10.46717 0.70616 -5.55980
dat/clas12.pi0  3.21000 0.28000 1.03000 10.53976 10.06124 0.68546 -5.29406
dat/clas12.pi0  3.21000 0.28000 1.05000 10.14018 9.67564 0.66545 -5.03941
dat/clas12.pi0  3.21000 0.28000 1.07000 9.76068 9.30966 0.64608 -4.79554
dat/clas12.pi0  3.21000 0.28000 1.09000 9.40058 8.96265 0.62734 -4.56209
dat/clas12.pi0  3.21000 0.28000 1.11000 9.05921 8.63393 0.60920 -4.33872
dat/clas12.pi0  3.21000 0.28000 1.13000 8.73592 8.32289 0.59166 -4.12512
dat/clas12.pi0  3.21000 0.28000 1.15000 8.43009 8.02891 0.57469 -3.92093
dat/clas12.pi0  3.21000 0.28000 1.17000 8.14112 7.75140 0.55826 -3.72583
dat/clas12.pi0  3.21000 0.28000 1.19000 7.86844 7.48982 0.54237 -3.53950
dat/clas12.pi0  3.21000 0.28000 1.21000 7.61153 7.24364 0.52699 -3.36162
dat/clas12.pi0  3.21000 0.28000 1.23000 7.36986 7.01237 0.51211 -3.19187
dat/clas12.pi0  3.21000 0.28000 1.25000 7.14298 6.79554 0.49770 -3.02994
dat/clas12.pi0  3.21000 0.28000 1.27000 6.93046 6.59275 0.48376 -2.87554
dat/clas12.pi0  3.21000 0.28000 1.29000 6.73194 6.40365 0.47027 -2.72836
dat/clas12.pi0  3.21000 0.28000 1.31000 6.54709 6.22792 0.45721 -2.58812
dat/clas12.pi0  3.21000 0.28000 1.33000 6.37570 6.06536 0.44456 -2.45454
dat/clas12.pi0  3.21000 0.28000 1.35000 6.21761 5.91582 0.43232 -2.32734
dat/clas12.pi0  3.21000 0.28000 1.37000 6.07283 5.77931 0.42046 -2.20627
dat/clas12.pi0  3.21000 0.28000 1.39000 5.94150 5.65599 0.40899 -2.09106
dat/clas12.pi0  3.21000 0.28000 1.41000 5.82403 5.54629 0.39787 -1.98146
dat/clas12.pi0  3.21000 0.28000 1.43000 5.72120 5.45097 0.38710 -1.87723
dat/clas12.pi0  3.21000 0.28000 1.45000 5.63430 5.37135 0.37667 -1.77815
dat/clas12.pi0  3.21000 0.28000 1.47000 5.56554 5.30964 0.36657 -1.68397
dat/clas12.pi0  3.21000 0.28000 1.49000 5.51864 5.26957 0.35678 -1.59449
dat/clas12.pi0  3.21000 0.28000 1.51000 5.50010 5.25766 0.34729 -1.50949
dat/clas12.pi0  3.21000 0.28000 1.53000 5.52202 5.28600 0.33810 -1.42877
dat/clas12.pi0  3.21000 0.28000 1.55000 5.60911 5.37930 0.32919 -1.35213
dat/clas12.pi0  3.21000 0.28000 1.57000 5.81956 5.59578 0.32056 -1.27940
dat/clas12.pi0  3.21000 0.28000 1.59000 6.32645 6.10852 0.31219 -1.21037
dat/clas12.pi0  3.21000 0.28000 1.61000 7.92934 7.71707 0.30407 -1.14489
dat/clas12.pi0  3.21000 0.28000 1.63000 24.74880 24.54203 0.29620 -1.08278
dat/clas12.pi0  3.21000 0.28000 1.65000 6.61288 6.41143 0.28857 -1.02388
dat/clas12.pi0  3.21000 0.28000 1.67000 3.45212 3.25584 0.28117 -0.96805
dat/clas12.pi0  3.21000 0.28000 1.69000 3.55725 3.36598 0.27399 -0.91512
dat/clas12.pi0  3.21000 0.28000 1.71000 3.68226 3.49586 0.26702 -0.86497
dat/clas12.pi0  3.21000 0.28000 1.73000 3.76841 3.58672 0.26026 -0.81745
dat/clas12.pi0  3.21000 0.28000 1.75000 3.82785 3.65074 0.25370 -0.77244
dat/clas12.pi0  3.21000 0.28000 1.77000 3.87106 3.69839 0.24734 -0.72981
dat/clas12.pi0  3.21000 0.28000 1.79000 3.90459 3.73624 0.24116 -0.68944
dat/clas12.pi0  3.21000 0.28000 1.81000 3.93252 3.76835 0.23516 -0.65123
dat/clas12.pi0  3.21000 0.28000 1.83000 3.95739 3.79729 0.22934 -0.61505
dat/clas12.pi0  3.21000 0.28000 1.85000 3.98088 3.82473 0.22369 -0.58082
dat/clas12.pi0  3.21000 0.28000 1.87000 4.00410 3.85178 0.21820 -0.54842
dat/clas12.pi0  3.21000 0.28000 1.89000 4.02780 3.87920 0.21286 -0.51778
dat/clas12.pi0  3.21000 0.28000 1.91000 4.05250 3.90752 0.20768 -0.48879
dat/clas12.pi0  3.21000 0.28000 1.93000 4.07856 3.93709 0.20265 -0.46137
dat/clas12.pi0  3.21000 0.28000 1.95000 4.10622 3.96817 0.19776 -0.43544
dat/clas12.pi0  3.21000 0.28000 1.97000 4.13567 4.00094 0.19301 -0.41093
dat/clas12.pi0  3.21000 0.28000 1.99000 4.16702 4.03551 0.18839 -0.38776
dat/clas12.pi0  4.27000 0.35000 0.16000 19.47554 18.89687 0.89595 -0.33349
dat/clas12.pi0  4.27000 0.35000 0.18000 21.56042 20.98159 0.89621 -2.94972
dat/clas12.pi0  4.27000 0.35000 0.20000 23.10390 22.52657 0.89389 -5.01953
dat/clas12.pi0  4.27000 0.35000 0.22000 24.21190 23.63751 0.88932 -6.64762
dat/clas12.pi0  4.27000 0.35000 0.24000 24.96876 24.39860 0.88279 -7.91725
dat/clas12.pi0  4.27000 0.35000 0.26000 25.44206 24.87721 0.87456 -8.89504
dat/clas12.pi0  4.27000 0.35000 0.28000 25.68617 25.12758 0.86487 -9.63455
dat/clas12.pi0  4.27000 0.35000 0.30000 25.74511 25.19358 0.85392 -10.17912
dat/clas12.pi0  4.27000 0.35000 0.32000 25.65462 25.11086 0.84191 -10.56392
dat/clas12.pi0  4.27000 0.35000 0.34000 25.44390 24.90847 0.82900 -10.81768
dat/clas12.pi0  4.27000 0.35000 0.36000 25.13682 24.61022 0.81535 -10.96389
dat/clas12.pi0  4.27000 0.35000 0.38000 24.75303 24.23564 0.80108 -11.02189
dat/clas12.pi0  4.27000 0.35000 0.40000 24.30870 23.80084 0.78632 -11.00764
dat/clas12.pi0  4.27000 0.35000 0.42000 23.81718 23.31910 0.77118 -10.93433
dat/clas12.pi0  4.27000 0.35000 0.44000 23.28953 22.80142 0.75574 -10.81293
dat/clas12.pi0  4.27000 0.35000 0.46000 22.73492 22.25691 0.74010 -10.65255
dat/clas12.pi0  4.27000 0.35000 0.48000 22.16095 21.69314 0.72432 -10.46082
dat/clas12.pi0  4.27000 0.35000 0.50000 21.57395 21.11637 0.70847 -10.24410
dat/clas12.pi0  4.27000 0.35000 0.52000 20.97917 20.53183 0.69261 -10.00773
dat/clas12.pi0  4.27000 0.35000 0.54000 20.38096 19.94384 0.67679 -9.75618
dat/clas12.pi0  4.27000 0.35000 0.56000 19.78296 19.35600 0.66105 -9.49321
dat/clas12.pi0  4.27000 0.35000 0.58000 19.18815 18.77128 0.64544 -9.22199
dat/clas12.pi0  4.27000 0.35000 0.60000 18.59902 18.19214 0.62997 -8.94519
dat/clas12.pi0  4.27000 0.35000 0.62000 18.01760 17.62059 0.61469 -8.66504
dat/clas12.pi0  4.27000 0.35000 0.64000 17.44556 17.05829 0.59961 -8.38344
dat/clas12.pi0  4.27000 0.35000 0.66000 16.88426 16.50658 0.58476 -8.10196
dat/clas12.pi0  4.27000 0.35000 0.68000 16.33478 15.96654 0.57016 -7.82193
dat/clas12.pi0  4.27000 0.35000 0.70000 15.79800 15.43902 0.55581 -7.54447
dat/clas12.pi0  4.27000 0.35000 0.72000 15.27458 14.92470 0.54173 -7.27051
dat/clas12.pi0  4.27000 0.35000 0.74000 14.76505 14.42408 0.52793 -7.00081
dat/clas12.pi0  4.27000 0.35000 0.76000 14.26977 13.93753 0.51441 -6.73600
dat/clas12.pi0  4.27000 0.35000 0.78000 13.78901 13.46531 0.50118 -6.47661
dat/clas12.pi0  4.27000 0.35000 0.80000 13.32292 13.00758 0.48826 -6.22304
dat/clas12.pi0  4.27000 0.35000 0.82000 12.87159 12.56440 0.47562 -5.97563
dat/clas12.pi0  4.27000 0.35000 0.84000 12.43502 12.13579 0.46329 -5.73463
dat/clas12.pi0  4.27000 0.35000 0.86000 12.01314 11.72169 0.45125 -5.50024
dat/clas12.pi0  4.27000 0.35000 0.88000 11.60585 11.32199 0.43951 -5.27260
dat/clas12.pi0  4.27000 0.35000 0.90000 11.21301 10.93653 0.42807 -5.05178
dat/clas12.pi0  4.27000 0.35000 0.92000 10.83441 10.56514 0.41691 -4.83784
dat/clas12.pi0  4.27000 0.35000 0.94000 10.46986 10.20760 0.40605 -4.63080
dat/clas12.pi0  4.27000 0.35000 0.96000 10.11910 9.86368 0.39547 -4.43063
dat/clas12.pi0  4.27000 0.35000 0.98000 9.78188 9.53311 0.38518 -4.23728
dat/clas12.pi0  4.27000 0.35000 1.00000 9.45793 9.21563 0.37516 -4.05070
dat/clas12.pi0  4.27000 0.35000 1.02000 9.14696 8.91096 0.36541 -3.87080
dat/clas12.pi0  4.27000 0.35000 1.04000 8.84868 8.61880 0.35593 -3.69746
dat/clas12.pi0  4.27000 0.35000 1.06000 8.56278 8.33886 0.34670 -3.53059
dat/clas12.pi0  4.27000 0.35000 1.08000 8.28898 8.07085 0.33774 -3.37004
dat/clas12.pi0  4.27000 0.35000 1.10000 8.02697 7.81446 0.32902 -3.21569
dat/clas12.pi0  4.27000 0.35000 1.12000 7.77645 7.56942 0.32055 -3.06739
dat/clas12.pi0  4.27000 0.35000 1.14000 7.53714 7.33543 0.31231 -2.92499
dat/clas12.pi0  4.27000 0.35000 1.16000 7.30875 7.11221 0.30431 -2.78833
dat/clas12.pi0  4.27000 0.35000 1.18000 7.09102 6.89950 0.29653 -2.65725
dat/clas12.pi0  4.27000 0.35000 1.20000 6.88368 6.69704 0.28898 -2.53159
dat/clas12.pi0  4.27000 0.35000 1.22000 6.68650 6.50460 0.28163 -2.41119
dat/clas12.pi0  4.27000 0.35000 1.24000 6.49925 6.32196 0.27450 -2.29589
dat/clas12.pi0  4.27000 0.35000 1.26000 6.32175 6.14894 0.26757 -2.18552
dat/clas12.pi0  4.27000 0.35000 1.28000 6.15383 5.98537 0.26084 -2.07991
dat/clas12.pi0  4.27000 0.35000 1.30000 5.99538 5.83113 0.25430 -1.97892
dat/clas12.pi0  4.27000 0.35000 1.32000 5.84631 5.68618 0.24794 -1.88236
dat/clas12.pi0  4.27000 0.35000 1.34000 5.70664 5.55049 0.24176 -1.79009
dat/clas12.pi0  4.27000 0.35000 1.36000 5.57645 5.42418 0.23577 -1.70195
dat/clas12.pi0  4.27000 0.35000 1.38000 5.45595 5.30744 0.22994 -1.61779
dat/clas12.pi0  4.27000 0.35000 1.40000 5.34553 5.20068 0.22427 -1.53746
dat/clas12.pi0  4.27000 0.35000 1.42000 5.24581 5.10451 0.21877 -1.46080
dat/clas12.pi0  4.27000 0.35000 1.44000 5.15780 5.01996 0.21342 -1.38768
dat/clas12.pi0  4.27000 0.35000 1.46000 5.08309 4.94860 0.20823 -1.31795
dat/clas12.pi0  4.27000 0.35000 1.48000 5.02422 4.89299 0.20318 -1.25149
dat/clas12.pi0  4.27000 0.35000 1.50000 4.98540 4.85735 0.19827 -1.18814
dat/clas12.pi0  4.27000 0.35000 1.52000 4.97399 4.84902 0.19350 -1.12780
dat/clas12.pi0  4.27000 0.35000 1.54000 5.00379 4.88182 0.18886 -1.07033
dat/clas12.pi0  4.27000 0.35000 1.56000 5.10379 4.98472 0.18435 -1.01560
dat/clas12.pi0  4.27000 0.35000 1.58000 5.34608 5.22984 0.17997 -0.96351
dat/clas12.pi0  4.27000 0.35000 1.60000 5.97047 5.85698 0.17571 -0.91394
dat/clas12.pi0  4.27000 0.35000 1.62000 8.48438 8.37357 0.17157 -0.86678
dat/clas12.pi0  4.27000 0.35000 1.64000 164.21732 164.10912 0.16754 -0.82192
dat/clas12.pi0  4.27000 0.35000 1.66000 1.76931 1.66363 0.16362 -0.77926
dat/clas12.pi0  4.27000 0.35000 1.68000 2.52914 2.42593 0.15981 -0.73870
dat/clas12.pi0  4.27000 0.35000 1.70000 2.85115 2.75033 0.15610 -0.70015
dat/clas12.pi0  4.27000 0.35000 1.72000 3.01029 2.91180 0.15249 -0.66352
dat/clas12.pi0  4.27000 0.35000 1.74000 3.09652 3.00030 0.14898 -0.62872
dat/clas12.pi0  4.27000 0.35000 1.76000 3.14513 3.05111 0.14557 -0.59566
dat/clas12.pi0  4.27000 0.35000 1.78000 3.17255 3.08068 0.14225 -0.56426
dat/clas12.pi0  4.27000 0.35000 1.80000 3.18741 3.09763 0.13901 -0.53445
dat/clas12.pi0  4.27000 0.35000 1.82000 3.19464 3.10689 0.13587 -0.50615
dat/clas12.pi0  4.27000 0.35000 1.84000 3.19724 3.11147 0.13280 -0.47929
dat/clas12.pi0  4.27000 0.35000 1.86000 3.19713 3.11328 0.12982 -0.45380
dat/clas12.pi0  4.27000 0.35000 1.88000 3.19557 3.11360 0.12692 -0.42961
dat/clas12.pi0  4.27000 0.35000 1.90000 3.19345 3.11330 0.12409 -0.40667
dat/clas12.pi0  4.27000 0.35000 1.92000 3.19135 3.11298 0.12134 -0.38491
dat/clas12.pi0  4.27000 0.35000 1.94000 3.18971 3.11307 0.11865 -0.36427
dat/clas12.pi0  4.27000 0.35000 1.96000 3.18883 3.11388 0.11604 -0.34470
dat/clas12.pi0  4.27000 0.35000 1.98000 3.18894 3.11564 0.11350 -0.32615
dat/clas12.pi0  3.23000 0.43000 0.26000 123.21249 122.13688 1.22527 -2.36580
dat/clas12.pi0  3.23000 0.43000 0.28000 130.38257 129.28322 1.25230 -11.65219
dat/clas12.pi0  3.23000 0.43000 0.30000 135.96986 134.85193 1.27347 -19.33599
dat/clas12.pi0  3.23000 0.43000 0.32000 140.22372 139.09182 1.28938 -25.66251
dat/clas12.pi0  3.23000 0.43000 0.34000 143.35290 142.21115 1.30060 -30.83696
dat/clas12.pi0  3.23000 0.43000 0.36000 145.53287 144.38493 1.30765 -35.03170
dat/clas12.pi0  3.23000 0.43000 0.38000 146.91163 145.76075 1.31100 -38.39207
dat/clas12.pi0  3.23000 0.43000 0.40000 147.61442 146.46350 1.31105 -41.04104
dat/clas12.pi0  3.23000 0.43000 0.42000 147.74758 146.59916 1.30820 -43.08299
dat/clas12.pi0  3.23000 0.43000 0.44000 147.40162 146.25796 1.30278 -44.60682
dat/clas12.pi0  3.23000 0.43000 0.46000 146.65376 145.51684 1.29510 -45.68844
dat/clas12.pi0  3.23000 0.43000 0.48000 145.57008 144.44163 1.28546 -46.39283
dat/clas12.pi0  3.23000 0.43000 0.50000 144.20718 143.08871 1.27408 -46.77576
dat/clas12.pi0  3.23000 0.43000 0.52000 142.61366 141.50649 1.26122 -46.88520
dat/clas12.pi0  3.23000 0.43000 0.54000 140.83130 139.73655 1.24706 -46.76250
dat/clas12.pi0  3.23000 0.43000 0.56000 138.89605 137.81470 1.23181 -46.44334
dat/clas12.pi0  3.23000 0.43000 0.58000 136.83891 135.77177 1.21561 -45.95859
dat/clas12.pi0  3.23000 0.43000 0.60000 134.68658 133.63435 1.19862 -45.33499
dat/clas12.pi0  3.23000 0.43000 0.62000 132.46209 131.42536 1.18098 -44.59568
dat/clas12.pi0  3.23000 0.43000 0.64000 130.18533 129.16454 1.16280 -43.76079
dat/clas12.pi0  3.23000 0.43000 0.66000 127.87340 126.86895 1.14420 -42.84775
dat/clas12.pi0  3.23000 0.43000 0.68000 125.54108 124.55325 1.12526 -41.87174
dat/clas12.pi0  3.23000 0.43000 0.70000 123.20106 122.23007 1.10608 -40.84591
dat/clas12.pi0  3.23000 0.43000 0.72000 120.86424 119.91025 1.08673 -39.78173
dat/clas12.pi0  3.23000 0.43000 0.74000 118.54000 117.60309 1.06727 -38.68910
dat/clas12.pi0  3.23000 0.43000 0.76000 116.23632 115.31653 1.04777 -37.57666
dat/clas12.pi0  3.23000 0.43000 0.78000 113.96003 113.05734 1.02828 -36.45186
dat/clas12.pi0  3.23000 0.43000 0.80000 111.71691 110.83128 1.00885 -35.32117
dat/clas12.pi0  3.23000 0.43000 0.82000 109.51183 108.64317 0.98952 -34.19016
dat/clas12.pi0  3.23000 0.43000 0.84000 107.34889 106.49709 0.97031 -33.06363
dat/clas12.pi0  3.23000 0.43000 0.86000 105.23150 104.39640 0.95128 -31.94569
dat/clas12.pi0  3.23000 0.43000 0.88000 103.16243 102.34388 0.93244 -30.83985
dat/clas12.pi0  3.23000 0.43000 0.90000 101.14398 100.34178 0.91381 -29.74912
dat/clas12.pi0  3.23000 0.43000 0.92000 99.17794 98.39189 0.89542 -28.67599
dat/clas12.pi0  3.23000 0.43000 0.94000 97.26573 96.49560 0.87728 -27.62260
dat/clas12.pi0  3.23000 0.43000 0.96000 95.40840 94.65395 0.85941 -26.59069
dat/clas12.pi0  3.23000 0.43000 0.98000 93.60671 92.86771 0.84182 -25.58168
dat/clas12.pi0  3.23000 0.43000 1.00000 91.86116 91.13735 0.82452 -24.59673
dat/clas12.pi0  3.23000 0.43000 1.02000 90.17203 89.46315 0.80751 -23.63675
dat/clas12.pi0  3.23000 0.43000 1.04000 88.53940 87.84518 0.79081 -22.70242
dat/clas12.pi0  3.23000 0.43000 1.06000 86.96319 86.28336 0.77441 -21.79423
dat/clas12.pi0  3.23000 0.43000 1.08000 85.44319 84.77748 0.75833 -20.91252
dat/clas12.pi0  3.23000 0.43000 1.10000 83.97909 83.32723 0.74256 -20.05745
dat/clas12.pi0  3.23000 0.43000 1.12000 82.57051 81.93221 0.72710 -19.22909
dat/clas12.pi0  3.23000 0.43000 1.14000 81.21697 80.59198 0.71196 -18.42737
dat/clas12.pi0  3.23000 0.43000 1.16000 79.91801 79.30603 0.69712 -17.65214
dat/clas12.pi0  3.23000 0.43000 1.18000 78.67310 78.07387 0.68260 -16.90315
dat/clas12.pi0  3.23000 0.43000 1.20000 77.48178 76.89503 0.66839 -16.18009
dat/clas12.pi0  3.23000 0.43000 1.22000 76.34359 75.76904 0.65448 -15.48258
dat/clas12.pi0  3.23000 0.43000 1.24000 75.25814 74.69554 0.64088 -14.81020
dat/clas12.pi0  3.23000 0.43000 1.26000 74.22518 73.67426 0.62757 -14.16248
dat/clas12.pi0  3.23000 0.43000 1.28000 73.24458 72.70508 0.61456 -13.53889
dat/clas12.pi0  3.23000 0.43000 1.30000 72.31641 71.78809 0.60184 -12.93891
dat/clas12.pi0  3.23000 0.43000 1.32000 71.44107 70.92366 0.58940 -12.36197
dat/clas12.pi0  3.23000 0.43000 1.34000 70.61929 70.11255 0.57724 -11.80747
dat/clas12.pi0  3.23000 0.43000 1.36000 69.85237 69.35606 0.56536 -11.27484
dat/clas12.pi0  3.23000 0.43000 1.38000 69.14233 68.65621 0.55375 -10.76344
dat/clas12.pi0  3.23000 0.43000 1.40000 68.49224 68.01609 0.54241 -10.27268
dat/clas12.pi0  3.23000 0.43000 1.42000 67.90674 67.44031 0.53132 -9.80192
dat/clas12.pi0  3.23000 0.43000 1.44000 67.39274 66.93582 0.52049 -9.35054
dat/clas12.pi0  3.23000 0.43000 1.46000 66.96080 66.51317 0.50991 -8.91793
dat/clas12.pi0  3.23000 0.43000 1.48000 66.62741 66.18885 0.49957 -8.50347
dat/clas12.pi0  3.23000 0.43000 1.50000 66.41927 65.98959 0.48947 -8.10655
dat/clas12.pi0  3.23000 0.43000 1.52000 66.38213 65.96111 0.47960 -7.72657
dat/clas12.pi0  3.23000 0.43000 1.54000 66.60035 66.18779 0.46996 -7.36292
dat/clas12.pi0  3.23000 0.43000 1.56000 67.24729 66.84300 0.46054 -7.01503
dat/clas12.pi0  3.23000 0.43000 1.58000 68.74199 68.34578 0.45134 -6.68231
dat/clas12.pi0  3.23000 0.43000 1.60000 72.41607 72.02775 0.44235 -6.36422
dat/clas12.pi0  3.23000 0.43000 1.62000 85.88946 85.50885 0.43357 -6.06019
dat/clas12.pi0  3.23000 0.43000 1.64000 240.22983 239.85675 0.42499 -5.76969
dat/clas12.pi0  3.23000 0.43000 1.66000 41.48771 41.12199 0.41661 -5.49219
dat/clas12.pi0  3.23000 0.43000 1.68000 49.38655 49.02802 0.40841 -5.22719
dat/clas12.pi0  3.23000 0.43000 1.70000 52.16088 51.80937 0.40041 -4.97418
dat/clas12.pi0  3.23000 0.43000 1.72000 53.48696 53.14232 0.39259 -4.73270
dat/clas12.pi0  3.23000 0.43000 1.74000 54.21600 53.87807 0.38494 -4.50226
dat/clas12.pi0  3.23000 0.43000 1.76000 54.64898 54.31761 0.37747 -4.28242
dat/clas12.pi0  3.23000 0.43000 1.78000 54.91905 54.59409 0.37017 -4.07273
dat/clas12.pi0  3.23000 0.43000 1.80000 55.09402 54.77532 0.36304 -3.87277
dat/clas12.pi0  3.23000 0.43000 1.82000 55.21192 54.89935 0.35606 -3.68214
dat/clas12.pi0  3.23000 0.43000 1.84000 55.29566 54.98908 0.34924 -3.50043
dat/clas12.pi0  3.23000 0.43000 1.86000 55.35978 55.05904 0.34257 -3.32727
dat/clas12.pi0  3.23000 0.43000 1.88000 55.41387 55.11886 0.33606 -3.16227
dat/clas12.pi0  3.23000 0.43000 1.90000 55.46453 55.17511 0.32968 -3.00510
dat/clas12.pi0  3.23000 0.43000 1.92000 55.51635 55.23240 0.32345 -2.85539
dat/clas12.pi0  3.23000 0.43000 1.94000 55.57263 55.29404 0.31736 -2.71284
dat/clas12.pi0  3.23000 0.43000 1.96000 55.63578 55.36241 0.31140 -2.57711
dat/clas12.pi0  3.23000 0.43000 1.98000 55.70754 55.43929 0.30558 -2.44790
dat/clas12.pi0  4.27000 0.43000 0.28000 40.12732 39.66627 0.59568 -2.88683
dat/clas12.pi0  4.27000 0.43000 0.30000 42.04265 41.57336 0.60632 -5.55694
dat/clas12.pi0  4.27000 0.43000 0.32000 43.49428 43.01877 0.61435 -7.75414
dat/clas12.pi0  4.27000 0.43000 0.34000 44.55608 44.07616 0.62005 -9.55108
dat/clas12.pi0  4.27000 0.43000 0.36000 45.28990 44.80717 0.62368 -11.00855
dat/clas12.pi0  4.27000 0.43000 0.38000 45.74775 45.26363 0.62547 -12.17764
dat/clas12.pi0  4.27000 0.43000 0.40000 45.97346 45.48922 0.62563 -13.10142
dat/clas12.pi0  4.27000 0.43000 0.42000 46.00413 45.52088 0.62435 -13.81635
dat/clas12.pi0  4.27000 0.43000 0.44000 45.87123 45.38996 0.62180 -14.35336
dat/clas12.pi0  4.27000 0.43000 0.46000 45.60154 45.12311 0.61814 -14.73880
dat/clas12.pi0  4.27000 0.43000 0.48000 45.21789 44.74305 0.61349 -14.99515
dat/clas12.pi0  4.27000 0.43000 0.50000 44.73978 44.26919 0.60800 -15.14166
dat/clas12.pi0  4.27000 0.43000 0.52000 44.18391 43.71814 0.60177 -15.19484
dat/clas12.pi0  4.27000 0.43000 0.54000 43.56458 43.10413 0.59490 -15.16890
dat/clas12.pi0  4.27000 0.43000 0.56000 42.89410 42.43938 0.58750 -15.07605
dat/clas12.pi0  4.27000 0.43000 0.58000 42.18301 41.73438 0.57962 -14.92685
dat/clas12.pi0  4.27000 0.43000 0.60000 41.44039 40.99815 0.57137 -14.73042
dat/clas12.pi0  4.27000 0.43000 0.62000 40.67405 40.23846 0.56279 -14.49465
dat/clas12.pi0  4.27000 0.43000 0.64000 39.89071 39.46196 0.55395 -14.22638
dat/clas12.pi0  4.27000 0.43000 0.66000 39.09615 38.67440 0.54490 -13.93152
dat/clas12.pi0  4.27000 0.43000 0.68000 38.29532 37.88070 0.53569 -13.61523
dat/clas12.pi0  4.27000 0.43000 0.70000 37.49250 37.08509 0.52636 -13.28195
dat/clas12.pi0  4.27000 0.43000 0.72000 36.69132 36.29120 0.51695 -12.93556
