dat/clas12.pi0  3.21000 0.28000 0.11000 35.52107 33.75706 2.52693 -5.16294
dat/clas12.pi0  3.21000 0.28000 0.13000 38.98238 37.25113 2.48001 -9.66169
dat/clas12.pi0  3.21000 0.28000 0.15000 41.31835 39.62135 2.43094 -13.00697
dat/clas12.pi0  3.21000 0.28000 0.17000 42.79628 41.13471 2.38019 -15.46681
dat/clas12.pi0  3.21000 0.28000 0.19000 43.61886 41.99362 2.32815 -17.24449
dat/clas12.pi0  3.21000 0.28000 0.21000 43.94067 42.35242 2.27516 -18.49504
dat/clas12.pi0  3.21000 0.28000 0.23000 43.88020 42.32938 2.22154 -19.33731
dat/clas12.pi0  3.21000 0.28000 0.25000 43.52869 42.01555 2.16755 -19.86290
dat/clas12.pi0  3.21000 0.28000 0.27000 42.95672 41.48136 2.11344 -20.14267
dat/clas12.pi0  3.21000 0.28000 0.29000 42.21908 40.78144 2.05941 -20.23168
dat/clas12.pi0  3.21000 0.28000 0.31000 41.35846 39.95836 2.00563 -20.17289
dat/clas12.pi0  3.21000 0.28000 0.33000 40.40819 39.04533 1.95228 -19.99989
dat/clas12.pi0  3.21000 0.28000 0.35000 39.39434 38.06835 1.89947 -19.73905
dat/clas12.pi0  3.21000 0.28000 0.37000 38.33736 37.04777 1.84732 -19.41111
dat/clas12.pi0  3.21000 0.28000 0.39000 37.25330 35.99958 1.79594 -19.03243
dat/clas12.pi0  3.21000 0.28000 0.41000 36.15473 34.93629 1.74540 -18.61593
dat/clas12.pi0  3.21000 0.28000 0.43000 35.05151 33.86772 1.69577 -18.17183
dat/clas12.pi0  3.21000 0.28000 0.45000 33.95136 32.80154 1.64711 -17.70821
dat/clas12.pi0  3.21000 0.28000 0.47000 32.86029 31.74374 1.59945 -17.23151
dat/clas12.pi0  3.21000 0.28000 0.49000 31.78299 30.69897 1.55285 -16.74681
dat/clas12.pi0  3.21000 0.28000 0.51000 30.72306 29.67082 1.50732 -16.25816
dat/clas12.pi0  3.21000 0.28000 0.53000 29.68325 28.66203 1.46289 -15.76876
dat/clas12.pi0  3.21000 0.28000 0.55000 28.66564 27.67467 1.41956 -15.28116
dat/clas12.pi0  3.21000 0.28000 0.57000 27.67178 26.71027 1.37734 -14.79739
dat/clas12.pi0  3.21000 0.28000 0.59000 26.70276 25.76995 1.33624 -14.31902
dat/clas12.pi0  3.21000 0.28000 0.61000 25.75936 24.85447 1.29626 -13.84734
dat/clas12.pi0  3.21000 0.28000 0.63000 24.84208 23.96432 1.25738 -13.38332
dat/clas12.pi0  3.21000 0.28000 0.65000 23.95117 23.09979 1.21960 -12.92775
dat/clas12.pi0  3.21000 0.28000 0.67000 23.08674 22.26097 1.18291 -12.48122
dat/clas12.pi0  3.21000 0.28000 0.69000 22.24875 21.44785 1.14728 -12.04421
dat/clas12.pi0  3.21000 0.28000 0.71000 21.43704 20.66027 1.11272 -11.61705
dat/clas12.pi0  3.21000 0.28000 0.73000 20.65136 19.89800 1.07918 -11.20000
dat/clas12.pi0  3.21000 0.28000 0.75000 19.89142 19.16076 1.04667 -10.79324
dat/clas12.pi0  3.21000 0.28000 0.77000 19.15684 18.44818 1.01515 -10.39690
dat/clas12.pi0  3.21000 0.28000 0.79000 18.44720 17.75987 0.98460 -10.01105
dat/clas12.pi0  3.21000 0.28000 0.81000 17.76208 17.09541 0.95501 -9.63569
dat/clas12.pi0  3.21000 0.28000 0.83000 17.10100 16.45434 0.92634 -9.27084
dat/clas12.pi0  3.21000 0.28000 0.85000 16.46347 15.83619 0.89857 -8.91644
dat/clas12.pi0  3.21000 0.28000 0.87000 15.84900 15.24049 0.87169 -8.57243
dat/clas12.pi0  3.21000 0.28000 0.89000 15.25709 14.66675 0.84566 -8.23873
dat/clas12.pi0  3.21000 0.28000 0.91000 14.68722 14.11446 0.82047 -7.91522
dat/clas12.pi0  3.21000 0.28000 0.93000 14.13889 13.58315 0.79608 -7.60179
dat/clas12.pi0  3.21000 0.28000 0.95000 13.61159 13.07233 0.77248 -7.29829
dat/clas12.pi0  3.21000 0.28000 0.97000 13.10483 12.58151 0.74964 -7.00459
dat/clas12.pi0  3.21000 0.28000 0.99000 12.61812 12.11023 0.72754 -6.72052
dat/clas12.pi0  3.21000 0.28000 1.01000 12.15099 11.65804 0.70616 -6.44591
dat/clas12.pi0  3.21000 0.28000 1.03000 11.70299 11.22448 0.68546 -6.18059
dat/clas12.pi0  3.21000 0.28000 1.05000 11.27369 10.80916 0.66545 -5.92438
dat/clas12.pi0  3.21000 0.28000 1.07000 10.86269 10.41168 0.64608 -5.67708
dat/clas12.pi0  3.21000 0.28000 1.09000 10.46961 10.03168 0.62734 -5.43851
dat/clas12.pi0  3.21000 0.28000 1.11000 10.09413 9.66885 0.60920 -5.20845
dat/clas12.pi0  3.21000 0.28000 1.13000 9.73596 9.32293 0.59166 -4.98673
dat/clas12.pi0  3.21000 0.28000 1.15000 9.39489 8.99371 0.57469 -4.77312
dat/clas12.pi0  3.21000 0.28000 1.17000 9.07078 8.68106 0.55826 -4.56742
dat/clas12.pi0  3.21000 0.28000 1.19000 8.76359 8.38497 0.54237 -4.36944
dat/clas12.pi0  3.21000 0.28000 1.21000 8.47342 8.10554 0.52699 -4.17895
dat/clas12.pi0  3.21000 0.28000 1.23000 8.20054 7.84305 0.51211 -3.99576
dat/clas12.pi0  3.21000 0.28000 1.25000 7.94548 7.59804 0.49770 -3.81964
dat/clas12.pi0  3.21000 0.28000 1.27000 7.70908 7.37137 0.48376 -3.65041
dat/clas12.pi0  3.21000 0.28000 1.29000 7.49271 7.16442 0.47027 -3.48784
dat/clas12.pi0  3.21000 0.28000 1.31000 7.29845 6.97928 0.45721 -3.33175
dat/clas12.pi0  3.21000 0.28000 1.33000 7.12956 6.81922 0.44456 -3.18191
dat/clas12.pi0  3.21000 0.28000 1.35000 6.99117 6.68938 0.43232 -3.03815
dat/clas12.pi0  3.21000 0.28000 1.37000 6.89164 6.59812 0.42046 -2.90025
dat/clas12.pi0  3.21000 0.28000 1.39000 6.84530 6.55979 0.40899 -2.76802
dat/clas12.pi0  3.21000 0.28000 1.41000 6.87847 6.60072 0.39787 -2.64128
dat/clas12.pi0  3.21000 0.28000 1.43000 7.04456 6.77433 0.38710 -2.51983
dat/clas12.pi0  3.21000 0.28000 1.45000 7.46919 7.20624 0.37667 -2.40349
dat/clas12.pi0  3.21000 0.28000 1.47000 8.52626 8.27037 0.36657 -2.29208
dat/clas12.pi0  3.21000 0.28000 1.49000 11.94948 11.70041 0.35678 -2.18542
dat/clas12.pi0  3.21000 0.28000 1.51000 48.80506 48.56262 0.34729 -2.08335
dat/clas12.pi0  3.21000 0.28000 1.53000 9.23734 9.00131 0.33810 -1.98568
dat/clas12.pi0  3.21000 0.28000 1.55000 2.24866 2.01886 0.32919 -1.89226
dat/clas12.pi0  3.21000 0.28000 1.57000 2.38027 2.15649 0.32056 -1.80293
dat/clas12.pi0  3.21000 0.28000 1.59000 2.57064 2.35271 0.31219 -1.71752
dat/clas12.pi0  3.21000 0.28000 1.61000 2.67931 2.46704 0.30407 -1.63590
dat/clas12.pi0  3.21000 0.28000 1.63000 2.72886 2.52208 0.29620 -1.55790
dat/clas12.pi0  3.21000 0.28000 1.65000 2.74063 2.53918 0.28857 -1.48339
dat/clas12.pi0  3.21000 0.28000 1.67000 2.72829 2.53201 0.28117 -1.41223
dat/clas12.pi0  3.21000 0.28000 1.69000 2.70040 2.50913 0.27399 -1.34429
dat/clas12.pi0  3.21000 0.28000 1.71000 2.66244 2.47603 0.26702 -1.27942
dat/clas12.pi0  3.21000 0.28000 1.73000 2.61801 2.43633 0.26026 -1.21752
dat/clas12.pi0  3.21000 0.28000 1.75000 2.56957 2.39246 0.25370 -1.15844
dat/clas12.pi0  3.21000 0.28000 1.77000 2.51879 2.34613 0.24734 -1.10209
dat/clas12.pi0  3.21000 0.28000 1.79000 2.46687 2.29852 0.24116 -1.04833
dat/clas12.pi0  3.21000 0.28000 1.81000 2.41465 2.25048 0.23516 -0.99707
dat/clas12.pi0  3.21000 0.28000 1.83000 2.36273 2.20263 0.22934 -0.94820
dat/clas12.pi0  3.21000 0.28000 1.85000 2.31154 2.15539 0.22369 -0.90161
dat/clas12.pi0  3.21000 0.28000 1.87000 2.26141 2.10909 0.21820 -0.85720
dat/clas12.pi0  3.21000 0.28000 1.89000 2.21255 2.06395 0.21286 -0.81489
dat/clas12.pi0  3.21000 0.28000 1.91000 2.16512 2.02014 0.20768 -0.77457
dat/clas12.pi0  3.21000 0.28000 1.93000 2.11922 1.97775 0.20265 -0.73617
dat/clas12.pi0  3.21000 0.28000 1.95000 2.07492 1.93687 0.19776 -0.69959
