dat/clas12.pi0  3.21000 0.28000 0.11000 36.67362 34.90960 2.52693 -4.29680
dat/clas12.pi0  3.21000 0.28000 0.13000 39.29162 37.56037 2.48001 -8.24376
dat/clas12.pi0  3.21000 0.28000 0.15000 41.14288 39.44588 2.43094 -11.35361
dat/clas12.pi0  3.21000 0.28000 0.17000 42.37789 40.71632 2.38019 -13.78380
dat/clas12.pi0  3.21000 0.28000 0.19000 43.11725 41.49201 2.32815 -15.66079
dat/clas12.pi0  3.21000 0.28000 0.21000 43.45804 41.86979 2.27516 -17.08662
dat/clas12.pi0  3.21000 0.28000 0.23000 43.47867 41.92785 2.22154 -18.14393
dat/clas12.pi0  3.21000 0.28000 0.25000 43.24276 41.72962 2.16755 -18.89993
dat/clas12.pi0  3.21000 0.28000 0.27000 42.80206 41.32670 2.11344 -19.40947
dat/clas12.pi0  3.21000 0.28000 0.29000 42.19883 40.76119 2.05941 -19.71744
dat/clas12.pi0  3.21000 0.28000 0.31000 41.46763 40.06753 2.00563 -19.86071
dat/clas12.pi0  3.21000 0.28000 0.33000 40.63682 39.27397 1.95228 -19.86961
dat/clas12.pi0  3.21000 0.28000 0.35000 39.72969 38.40370 1.89947 -19.76919
dat/clas12.pi0  3.21000 0.28000 0.37000 38.76539 37.47580 1.84732 -19.58016
dat/clas12.pi0  3.21000 0.28000 0.39000 37.75970 36.50599 1.79594 -19.31968
dat/clas12.pi0  3.21000 0.28000 0.41000 36.72564 35.50720 1.74540 -19.00199
dat/clas12.pi0  3.21000 0.28000 0.43000 35.67388 34.49009 1.69577 -18.63893
dat/clas12.pi0  3.21000 0.28000 0.45000 34.61325 33.46343 1.64711 -18.24034
dat/clas12.pi0  3.21000 0.28000 0.47000 33.55097 32.43442 1.59945 -17.81443
dat/clas12.pi0  3.21000 0.28000 0.49000 32.49299 31.40897 1.55285 -17.36802
dat/clas12.pi0  3.21000 0.28000 0.51000 31.44413 30.39190 1.50732 -16.90681
dat/clas12.pi0  3.21000 0.28000 0.53000 30.40835 29.38713 1.46289 -16.43553
dat/clas12.pi0  3.21000 0.28000 0.55000 29.38881 28.39784 1.41956 -15.95815
dat/clas12.pi0  3.21000 0.28000 0.57000 28.38806 27.42656 1.37734 -15.47793
dat/clas12.pi0  3.21000 0.28000 0.59000 27.40813 26.47532 1.33624 -14.99762
dat/clas12.pi0  3.21000 0.28000 0.61000 26.45059 25.54569 1.29626 -14.51947
dat/clas12.pi0  3.21000 0.28000 0.63000 25.51663 24.63887 1.25738 -14.04534
dat/clas12.pi0  3.21000 0.28000 0.65000 24.60715 23.75577 1.21960 -13.57678
dat/clas12.pi0  3.21000 0.28000 0.67000 23.72278 22.89701 1.18291 -13.11504
dat/clas12.pi0  3.21000 0.28000 0.69000 22.86392 22.06302 1.14728 -12.66115
dat/clas12.pi0  3.21000 0.28000 0.71000 22.03081 21.25404 1.11272 -12.21592
dat/clas12.pi0  3.21000 0.28000 0.73000 21.22352 20.47016 1.07918 -11.78001
dat/clas12.pi0  3.21000 0.28000 0.75000 20.44200 19.71133 1.04667 -11.35394
dat/clas12.pi0  3.21000 0.28000 0.77000 19.68609 18.97743 1.01515 -10.93810
dat/clas12.pi0  3.21000 0.28000 0.79000 18.95555 18.26822 0.98460 -10.53277
dat/clas12.pi0  3.21000 0.28000 0.81000 18.25008 17.58341 0.95501 -10.13816
dat/clas12.pi0  3.21000 0.28000 0.83000 17.56930 16.92264 0.92634 -9.75441
dat/clas12.pi0  3.21000 0.28000 0.85000 16.91280 16.28552 0.89857 -9.38157
dat/clas12.pi0  3.21000 0.28000 0.87000 16.28014 15.67162 0.87169 -9.01966
dat/clas12.pi0  3.21000 0.28000 0.89000 15.67083 15.08049 0.84566 -8.66865
