dat/clas12.pi0  4.27000 0.35000 0.24000 24.64508 24.07492 0.88279 -7.30052
dat/clas12.pi0  4.27000 0.35000 0.26000 25.16717 24.60232 0.87456 -8.31271
dat/clas12.pi0  4.27000 0.35000 0.28000 25.48854 24.92995 0.86487 -9.11594
dat/clas12.pi0  4.27000 0.35000 0.30000 25.64130 25.08978 0.85392 -9.74218
dat/clas12.pi0  4.27000 0.35000 0.32000 25.65272 25.10896 0.84191 -10.21851
dat/clas12.pi0  4.27000 0.35000 0.34000 25.54598 25.01056 0.82900 -10.56788
dat/clas12.pi0  4.27000 0.35000 0.36000 25.34083 24.81422 0.81535 -10.80982
dat/clas12.pi0  4.27000 0.35000 0.38000 25.05412 24.53672 0.80108 -10.96094
dat/clas12.pi0  4.27000 0.35000 0.40000 24.70024 24.19238 0.78632 -11.03543
dat/clas12.pi0  4.27000 0.35000 0.42000 24.29152 23.79344 0.77118 -11.04541
dat/clas12.pi0  4.27000 0.35000 0.44000 23.83850 23.35039 0.75574 -11.00126
dat/clas12.pi0  4.27000 0.35000 0.46000 23.35020 22.87219 0.74010 -10.91186
dat/clas12.pi0  4.27000 0.35000 0.48000 22.83435 22.36654 0.72432 -10.78483
dat/clas12.pi0  4.27000 0.35000 0.50000 22.29757 21.83999 0.70847 -10.62670
dat/clas12.pi0  4.27000 0.35000 0.52000 21.74551 21.29817 0.69261 -10.44308
dat/clas12.pi0  4.27000 0.35000 0.54000 21.18301 20.74589 0.67679 -10.23878
dat/clas12.pi0  4.27000 0.35000 0.56000 20.61420 20.18725 0.66105 -10.01793
dat/clas12.pi0  4.27000 0.35000 0.58000 20.04259 19.62572 0.64544 -9.78409
dat/clas12.pi0  4.27000 0.35000 0.60000 19.47115 19.06427 0.62997 -9.54028
dat/clas12.pi0  4.27000 0.35000 0.62000 18.90242 18.50542 0.61469 -9.28913
dat/clas12.pi0  4.27000 0.35000 0.64000 18.33853 17.95126 0.59961 -9.03287
dat/clas12.pi0  4.27000 0.35000 0.66000 17.78126 17.40358 0.58476 -8.77339
dat/clas12.pi0  4.27000 0.35000 0.68000 17.23211 16.86386 0.57016 -8.51232
dat/clas12.pi0  4.27000 0.35000 0.70000 16.69229 16.33332 0.55581 -8.25106
dat/clas12.pi0  4.27000 0.35000 0.72000 16.16284 15.81295 0.54173 -7.99077
dat/clas12.pi0  4.27000 0.35000 0.74000 15.64456 15.30359 0.52793 -7.73245
dat/clas12.pi0  4.27000 0.35000 0.76000 15.13811 14.80587 0.51441 -7.47692
dat/clas12.pi0  4.27000 0.35000 0.78000 14.64399 14.32029 0.50118 -7.22490
dat/clas12.pi0  4.27000 0.35000 0.80000 14.16261 13.84726 0.48826 -6.97695
dat/clas12.pi0  4.27000 0.35000 0.82000 13.69423 13.38704 0.47562 -6.73355
dat/clas12.pi0  4.27000 0.35000 0.84000 13.23904 12.93982 0.46329 -6.49509
dat/clas12.pi0  4.27000 0.35000 0.86000 12.79718 12.50573 0.45125 -6.26189
dat/clas12.pi0  4.27000 0.35000 0.88000 12.36867 12.08480 0.43951 -6.03417
dat/clas12.pi0  4.27000 0.35000 0.90000 11.95352 11.67705 0.42807 -5.81213
dat/clas12.pi0  4.27000 0.35000 0.92000 11.55169 11.28241 0.41691 -5.59591
dat/clas12.pi0  4.27000 0.35000 0.94000 11.16307 10.90082 0.40605 -5.38559
dat/clas12.pi0  4.27000 0.35000 0.96000 10.78757 10.53215 0.39547 -5.18123
dat/clas12.pi0  4.27000 0.35000 0.98000 10.42505 10.17628 0.38518 -4.98286
dat/clas12.pi0  4.27000 0.35000 1.00000 10.07536 9.83306 0.37516 -4.79046
dat/clas12.pi0  4.27000 0.35000 1.02000 9.73834 9.50233 0.36541 -4.60402
dat/clas12.pi0  4.27000 0.35000 1.04000 9.41384 9.18395 0.35593 -4.42348
dat/clas12.pi0  4.27000 0.35000 1.06000 9.10170 8.87778 0.34670 -4.24878
dat/clas12.pi0  4.27000 0.35000 1.08000 8.80181 8.58368 0.33774 -4.07983
dat/clas12.pi0  4.27000 0.35000 1.10000 8.51405 8.30154 0.32902 -3.91656
dat/clas12.pi0  4.27000 0.35000 1.12000 8.23835 8.03132 0.32055 -3.75885
dat/clas12.pi0  4.27000 0.35000 1.14000 7.97469 7.77298 0.31231 -3.60661
dat/clas12.pi0  4.27000 0.35000 1.16000 7.72315 7.52660 0.30431 -3.45971
dat/clas12.pi0  4.27000 0.35000 1.18000 7.48387 7.29234 0.29653 -3.31803
dat/clas12.pi0  4.27000 0.35000 1.20000 7.25717 7.07052 0.28898 -3.18144
dat/clas12.pi0  4.27000 0.35000 1.22000 7.04357 6.86167 0.28163 -3.04983
dat/clas12.pi0  4.27000 0.35000 1.24000 6.84392 6.66663 0.27450 -2.92305
dat/clas12.pi0  4.27000 0.35000 1.26000 6.65953 6.48671 0.26757 -2.80099
dat/clas12.pi0  4.27000 0.35000 1.28000 6.49247 6.32401 0.26084 -2.68349
dat/clas12.pi0  4.27000 0.35000 1.30000 6.34610 6.18186 0.25430 -2.57044
dat/clas12.pi0  4.27000 0.35000 1.32000 6.22597 6.06583 0.24794 -2.46170
dat/clas12.pi0  4.27000 0.35000 1.34000 6.14190 5.98575 0.24176 -2.35714
dat/clas12.pi0  4.27000 0.35000 1.36000 6.11265 5.96038 0.23577 -2.25662
dat/clas12.pi0  4.27000 0.35000 1.38000 6.17853 6.03002 0.22994 -2.16003
dat/clas12.pi0  4.27000 0.35000 1.40000 6.44347 6.29862 0.22427 -2.06722
dat/clas12.pi0  4.27000 0.35000 1.42000 7.27567 7.13438 0.21877 -1.97809
dat/clas12.pi0  4.27000 0.35000 1.44000 11.38615 11.24831 0.21342 -1.89250
dat/clas12.pi0  4.27000 0.35000 1.46000 34.90094 34.76646 0.20823 -1.81033
dat/clas12.pi0  4.27000 0.35000 1.48000 2.21788 2.08666 0.20318 -1.73148
dat/clas12.pi0  4.27000 0.35000 1.50000 2.76033 2.63227 0.19827 -1.65581
dat/clas12.pi0  4.27000 0.35000 1.52000 2.99861 2.87363 0.19350 -1.58322
dat/clas12.pi0  4.27000 0.35000 1.54000 3.08929 2.96731 0.18886 -1.51360
dat/clas12.pi0  4.27000 0.35000 1.56000 3.10879 2.98972 0.18435 -1.44684
dat/clas12.pi0  4.27000 0.35000 1.58000 3.09042 2.97418 0.17997 -1.38284
dat/clas12.pi0  4.27000 0.35000 1.60000 3.05050 2.93702 0.17571 -1.32149
dat/clas12.pi0  4.27000 0.35000 1.62000 2.99788 2.88707 0.17157 -1.26270
dat/clas12.pi0  4.27000 0.35000 1.64000 2.93770 2.82949 0.16754 -1.20637
dat/clas12.pi0  4.27000 0.35000 1.66000 2.87313 2.76745 0.16362 -1.15241
dat/clas12.pi0  4.27000 0.35000 1.68000 2.80620 2.70299 0.15981 -1.10073
dat/clas12.pi0  4.27000 0.35000 1.70000 2.73827 2.63745 0.15610 -1.05124
dat/clas12.pi0  4.27000 0.35000 1.72000 2.67025 2.57175 0.15249 -1.00386
dat/clas12.pi0  4.27000 0.35000 1.74000 2.60276 2.50654 0.14898 -0.95850
dat/clas12.pi0  4.27000 0.35000 1.76000 2.53626 2.44224 0.14557 -0.91508
dat/clas12.pi0  4.27000 0.35000 1.78000 2.47103 2.37916 0.14225 -0.87353
dat/clas12.pi0  4.27000 0.35000 1.80000 2.40730 2.31752 0.13901 -0.83378
dat/clas12.pi0  4.27000 0.35000 1.82000 2.34521 2.25746 0.13587 -0.79575
dat/clas12.pi0  4.27000 0.35000 1.84000 2.28485 2.19907 0.13280 -0.75937
dat/clas12.pi0  4.27000 0.35000 1.86000 2.22627 2.14242 0.12982 -0.72459
dat/clas12.pi0  4.27000 0.35000 1.88000 2.16950 2.08753 0.12692 -0.69132
dat/clas12.pi0  4.27000 0.35000 1.90000 2.11456 2.03441 0.12409 -0.65951
dat/clas12.pi0  4.27000 0.35000 1.92000 2.06144 1.98307 0.12134 -0.62910
dat/clas12.pi0  4.27000 0.35000 1.94000 2.01011 1.93347 0.11865 -0.60004
dat/clas12.pi0  4.27000 0.35000 1.96000 1.96055 1.88561 0.11604 -0.57227
dat/clas12.pi0  4.27000 0.35000 1.98000 1.91274 1.83943 0.11350 -0.54572
dat/clas12.pi0  3.23000 0.43000 0.26000 125.35358 124.27797 1.22527 -2.23908
dat/clas12.pi0  3.23000 0.43000 0.28000 132.06409 130.96474 1.25230 -11.15866
dat/clas12.pi0  3.23000 0.43000 0.30000 137.40301 136.28508 1.27347 -18.72176
dat/clas12.pi0  3.23000 0.43000 0.32000 141.55267 140.42078 1.28938 -25.10432
dat/clas12.pi0  3.23000 0.43000 0.34000 144.67140 143.52965 1.30060 -30.45873
dat/clas12.pi0  3.23000 0.43000 0.36000 146.89695 145.74901 1.30765 -34.91720
dat/clas12.pi0  3.23000 0.43000 0.38000 148.34942 147.19855 1.31100 -38.59472
dat/clas12.pi0  3.23000 0.43000 0.40000 149.13365 147.98273 1.31105 -41.59150
dat/clas12.pi0  3.23000 0.43000 0.42000 149.34132 148.19290 1.30820 -43.99497
dat/clas12.pi0  3.23000 0.43000 0.44000 149.05268 147.90902 1.30278 -45.88160
dat/clas12.pi0  3.23000 0.43000 0.46000 148.33805 147.20113 1.29510 -47.31831
dat/clas12.pi0  3.23000 0.43000 0.48000 147.25911 146.13066 1.28546 -48.36376
dat/clas12.pi0  3.23000 0.43000 0.50000 145.86998 144.75151 1.27408 -49.06943
dat/clas12.pi0  3.23000 0.43000 0.52000 144.21818 143.11101 1.26122 -49.48054
dat/clas12.pi0  3.23000 0.43000 0.54000 142.34545 141.25070 1.24706 -49.63685
dat/clas12.pi0  3.23000 0.43000 0.56000 140.28844 139.20709 1.23181 -49.57331
dat/clas12.pi0  3.23000 0.43000 0.58000 138.07934 137.01220 1.21561 -49.32072
dat/clas12.pi0  3.23000 0.43000 0.60000 135.74641 134.69419 1.19862 -48.90617
dat/clas12.pi0  3.23000 0.43000 0.62000 133.31446 132.27772 1.18098 -48.35353
dat/clas12.pi0  3.23000 0.43000 0.64000 130.80524 129.78446 1.16280 -47.68385
dat/clas12.pi0  3.23000 0.43000 0.66000 128.23781 127.23336 1.14420 -46.91563
dat/clas12.pi0  3.23000 0.43000 0.68000 125.62884 124.64101 1.12526 -46.06520
dat/clas12.pi0  3.23000 0.43000 0.70000 122.99291 122.02192 1.10608 -45.14691
dat/clas12.pi0  3.23000 0.43000 0.72000 120.34273 119.38874 1.08673 -44.17341
dat/clas12.pi0  3.23000 0.43000 0.74000 117.68939 116.75247 1.06727 -43.15580
dat/clas12.pi0  3.23000 0.43000 0.76000 115.04248 114.12268 1.04777 -42.10386
dat/clas12.pi0  3.23000 0.43000 0.78000 112.41034 111.50765 1.02828 -41.02613
dat/clas12.pi0  3.23000 0.43000 0.80000 109.80017 108.91454 1.00885 -39.93013
dat/clas12.pi0  3.23000 0.43000 0.82000 107.21815 106.34949 0.98952 -38.82242
dat/clas12.pi0  3.23000 0.43000 0.84000 104.66958 103.81778 0.97031 -37.70873
dat/clas12.pi0  3.23000 0.43000 0.86000 102.15897 101.32388 0.95128 -36.59404
dat/clas12.pi0  3.23000 0.43000 0.88000 99.69017 98.87162 0.93244 -35.48268
dat/clas12.pi0  3.23000 0.43000 0.90000 97.26638 96.46418 0.91381 -34.37839
dat/clas12.pi0  3.23000 0.43000 0.92000 94.89032 94.10426 0.89542 -33.28440
dat/clas12.pi0  3.23000 0.43000 0.94000 92.56421 91.79408 0.87728 -32.20348
dat/clas12.pi0  3.23000 0.43000 0.96000 90.28989 89.53545 0.85941 -31.13799
dat/clas12.pi0  3.23000 0.43000 0.98000 88.06888 87.32988 0.84182 -30.08990
dat/clas12.pi0  3.23000 0.43000 1.00000 85.90239 85.17858 0.82452 -29.06091
dat/clas12.pi0  3.23000 0.43000 1.02000 83.79141 83.08253 0.80751 -28.05239
dat/clas12.pi0  3.23000 0.43000 1.04000 81.73674 81.04252 0.79081 -27.06547
dat/clas12.pi0  3.23000 0.43000 1.06000 79.73905 79.05922 0.77441 -26.10108
dat/clas12.pi0  3.23000 0.43000 1.08000 77.79894 77.13324 0.75833 -25.15991
dat/clas12.pi0  3.23000 0.43000 1.10000 75.91700 75.26514 0.74256 -24.24251
dat/clas12.pi0  3.23000 0.43000 1.12000 74.09384 73.45555 0.72710 -23.34927
dat/clas12.pi0  3.23000 0.43000 1.14000 72.33024 71.70524 0.71196 -22.48042
dat/clas12.pi0  3.23000 0.43000 1.16000 70.62719 70.01522 0.69712 -21.63610
dat/clas12.pi0  3.23000 0.43000 1.18000 68.98609 68.38686 0.68260 -20.81634
dat/clas12.pi0  3.23000 0.43000 1.20000 67.40891 66.82216 0.66839 -20.02107
dat/clas12.pi0  3.23000 0.43000 1.22000 65.89852 65.32398 0.65448 -19.25014
dat/clas12.pi0  3.23000 0.43000 1.24000 64.45913 63.89653 0.64088 -18.50334
dat/clas12.pi0  3.23000 0.43000 1.26000 63.09702 62.54610 0.62757 -17.78040
dat/clas12.pi0  3.23000 0.43000 1.28000 61.82183 61.28233 0.61456 -17.08099
dat/clas12.pi0  3.23000 0.43000 1.30000 60.64868 60.12035 0.60184 -16.40475
dat/clas12.pi0  3.23000 0.43000 1.32000 59.60243 59.08501 0.58940 -15.75126
dat/clas12.pi0  3.23000 0.43000 1.34000 58.72623 58.21949 0.57724 -15.12011
dat/clas12.pi0  3.23000 0.43000 1.36000 58.10128 57.60497 0.56536 -14.51082
dat/clas12.pi0  3.23000 0.43000 1.38000 57.89870 57.41258 0.55375 -13.92292
dat/clas12.pi0  3.23000 0.43000 1.40000 58.54826 58.07210 0.54241 -13.35590
dat/clas12.pi0  3.23000 0.43000 1.42000 61.50950 61.04308 0.53132 -12.80926
dat/clas12.pi0  3.23000 0.43000 1.44000 76.64855 76.19163 0.52049 -12.28249
dat/clas12.pi0  3.23000 0.43000 1.46000 67.82894 67.38131 0.50991 -11.77504
dat/clas12.pi0  3.23000 0.43000 1.48000 34.21375 33.77520 0.49957 -11.28639
dat/clas12.pi0  3.23000 0.43000 1.50000 38.39626 37.96657 0.48947 -10.81602
dat/clas12.pi0  3.23000 0.43000 1.52000 39.59489 39.17387 0.47960 -10.36338
dat/clas12.pi0  3.23000 0.43000 1.54000 39.82015 39.40758 0.46996 -9.92796
dat/clas12.pi0  3.23000 0.43000 1.56000 39.62543 39.22113 0.46054 -9.50922
dat/clas12.pi0  3.23000 0.43000 1.58000 39.22055 38.82434 0.45134 -9.10664
dat/clas12.pi0  3.23000 0.43000 1.60000 38.70189 38.31356 0.44235 -8.71971
dat/clas12.pi0  3.23000 0.43000 1.62000 38.11959 37.73897 0.43357 -8.34793
dat/clas12.pi0  3.23000 0.43000 1.64000 37.50210 37.12902 0.42499 -7.99079
dat/clas12.pi0  3.23000 0.43000 1.66000 36.86665 36.50092 0.41661 -7.64781
dat/clas12.pi0  3.23000 0.43000 1.68000 36.22409 35.86556 0.40841 -7.31850
dat/clas12.pi0  3.23000 0.43000 1.70000 35.58155 35.23005 0.40041 -7.00239
dat/clas12.pi0  3.23000 0.43000 1.72000 34.94380 34.59916 0.39259 -6.69903
dat/clas12.pi0  3.23000 0.43000 1.74000 34.31407 33.97614 0.38494 -6.40796
dat/clas12.pi0  3.23000 0.43000 1.76000 33.69458 33.36321 0.37747 -6.12874
dat/clas12.pi0  3.23000 0.43000 1.78000 33.08684 32.76188 0.37017 -5.86096
dat/clas12.pi0  3.23000 0.43000 1.80000 32.49186 32.17317 0.36304 -5.60418
dat/clas12.pi0  3.23000 0.43000 1.82000 31.91030 31.59773 0.35606 -5.35801
dat/clas12.pi0  3.23000 0.43000 1.84000 31.34256 31.03598 0.34924 -5.12204
dat/clas12.pi0  3.23000 0.43000 1.86000 30.78885 30.48811 0.34257 -4.89591
dat/clas12.pi0  3.23000 0.43000 1.88000 30.24922 29.95421 0.33606 -4.67924
dat/clas12.pi0  3.23000 0.43000 1.90000 29.72365 29.43423 0.32968 -4.47166
dat/clas12.pi0  3.23000 0.43000 1.92000 29.21201 28.92806 0.32345 -4.27284
dat/clas12.pi0  3.23000 0.43000 1.94000 28.71412 28.43553 0.31736 -4.08242
dat/clas12.pi0  3.23000 0.43000 1.96000 28.22977 27.95640 0.31140 -3.90009
dat/clas12.pi0  3.23000 0.43000 1.98000 27.75870 27.49045 0.30558 -3.72553
dat/clas12.pi0  4.27000 0.43000 0.28000 40.51337 40.05231 0.59568 -2.75716
dat/clas12.pi0  4.27000 0.43000 0.30000 42.36634 41.89705 0.60632 -5.36659
dat/clas12.pi0  4.27000 0.43000 0.32000 43.80848 43.33297 0.61435 -7.56661
dat/clas12.pi0  4.27000 0.43000 0.34000 44.89547 44.41555 0.62005 -9.41103
dat/clas12.pi0  4.27000 0.43000 0.36000 45.67563 45.19291 0.62368 -10.94639
dat/clas12.pi0  4.27000 0.43000 0.38000 46.19094 45.70683 0.62547 -12.21304
dat/clas12.pi0  4.27000 0.43000 0.40000 46.47793 45.99369 0.62563 -13.24601
dat/clas12.pi0  4.27000 0.43000 0.42000 46.56844 46.08519 0.62435 -14.07580
dat/clas12.pi0  4.27000 0.43000 0.44000 46.49028 46.00900 0.62180 -14.72898
dat/clas12.pi0  4.27000 0.43000 0.46000 46.26773 45.78929 0.61814 -15.22875
dat/clas12.pi0  4.27000 0.43000 0.48000 45.92204 45.44719 0.61349 -15.59538
dat/clas12.pi0  4.27000 0.43000 0.50000 45.47179 45.00120 0.60800 -15.84662
dat/clas12.pi0  4.27000 0.43000 0.52000 44.93326 44.46749 0.60177 -15.99800
dat/clas12.pi0  4.27000 0.43000 0.54000 44.32071 43.86026 0.59490 -16.06315
dat/clas12.pi0  4.27000 0.43000 0.56000 43.64663 43.19191 0.58750 -16.05403
dat/clas12.pi0  4.27000 0.43000 0.58000 42.92195 42.47332 0.57962 -15.98113
dat/clas12.pi0  4.27000 0.43000 0.60000 42.15626 41.71402 0.57137 -15.85367
dat/clas12.pi0  4.27000 0.43000 0.62000 41.35794 40.92234 0.56279 -15.67977
dat/clas12.pi0  4.27000 0.43000 0.64000 40.53432 40.10557 0.55395 -15.46653
dat/clas12.pi0  4.27000 0.43000 0.66000 39.69183 39.27007 0.54490 -15.22023
dat/clas12.pi0  4.27000 0.43000 0.68000 38.83604 38.42141 0.53569 -14.94636
dat/clas12.pi0  4.27000 0.43000 0.70000 37.97184 37.56444 0.52636 -14.64975
dat/clas12.pi0  4.27000 0.43000 0.72000 37.10347 36.70335 0.51695 -14.33465
