dat/clas12.pi0  3.21000 0.28000 0.59000 26.94941 26.01660 1.33624 -15.31339
dat/clas12.pi0  3.21000 0.28000 0.61000 25.94994 25.04504 1.29626 -14.76221
dat/clas12.pi0  3.21000 0.28000 0.63000 24.97672 24.09897 1.25738 -14.21747
dat/clas12.pi0  3.21000 0.28000 0.65000 24.03074 23.17935 1.21960 -13.68099
dat/clas12.pi0  3.21000 0.28000 0.67000 23.11266 22.28689 1.18291 -13.15425
dat/clas12.pi0  3.21000 0.28000 0.69000 22.22293 21.42203 1.14728 -12.63844
dat/clas12.pi0  3.21000 0.28000 0.71000 21.36178 20.58501 1.11272 -12.13451
dat/clas12.pi0  3.21000 0.28000 0.73000 20.52930 19.77594 1.07918 -11.64318
dat/clas12.pi0  3.21000 0.28000 0.75000 19.72540 18.99474 1.04667 -11.16502
dat/clas12.pi0  3.21000 0.28000 0.77000 18.94991 18.24125 1.01515 -10.70045
dat/clas12.pi0  3.21000 0.28000 0.79000 18.20254 17.51520 0.98460 -10.24973
dat/clas12.pi0  3.21000 0.28000 0.81000 17.48291 16.81624 0.95501 -9.81304
dat/clas12.pi0  3.21000 0.28000 0.83000 16.79062 16.14395 0.92634 -9.39046
dat/clas12.pi0  3.21000 0.28000 0.85000 16.12516 15.49788 0.89857 -8.98199
dat/clas12.pi0  3.21000 0.28000 0.87000 15.48604 14.87753 0.87169 -8.58757
dat/clas12.pi0  3.21000 0.28000 0.89000 14.87270 14.28235 0.84566 -8.20706
dat/clas12.pi0  3.21000 0.28000 0.91000 14.28458 13.71182 0.82047 -7.84031
dat/clas12.pi0  3.21000 0.28000 0.93000 13.72111 13.16537 0.79608 -7.48710
dat/clas12.pi0  3.21000 0.28000 0.95000 13.18171 12.64246 0.77248 -7.14719
dat/clas12.pi0  3.21000 0.28000 0.97000 12.66584 12.14253 0.74964 -6.82033
dat/clas12.pi0  3.21000 0.28000 0.99000 12.17293 11.66505 0.72754 -6.50621
dat/clas12.pi0  3.21000 0.28000 1.01000 11.70248 11.20953 0.70616 -6.20453
dat/clas12.pi0  3.21000 0.28000 1.03000 11.25400 10.77549 0.68546 -5.91498
dat/clas12.pi0  3.21000 0.28000 1.05000 10.82706 10.36253 0.66545 -5.63723
dat/clas12.pi0  3.21000 0.28000 1.07000 10.42130 9.97028 0.64608 -5.37094
dat/clas12.pi0  3.21000 0.28000 1.09000 10.03643 9.59849 0.62734 -5.11576
dat/clas12.pi0  3.21000 0.28000 1.11000 9.67228 9.24700 0.60920 -4.87137
dat/clas12.pi0  3.21000 0.28000 1.13000 9.32883 8.91580 0.59166 -4.63740
dat/clas12.pi0  3.21000 0.28000 1.15000 9.00626 8.60508 0.57469 -4.41352
dat/clas12.pi0  3.21000 0.28000 1.17000 8.70500 8.31529 0.55826 -4.19938
dat/clas12.pi0  3.21000 0.28000 1.19000 8.42590 8.04728 0.54237 -3.99466
dat/clas12.pi0  3.21000 0.28000 1.21000 8.17033 7.80245 0.52699 -3.79900
dat/clas12.pi0  3.21000 0.28000 1.23000 7.94053 7.58303 0.51211 -3.61208
dat/clas12.pi0  3.21000 0.28000 1.25000 7.74004 7.39260 0.49770 -3.43359
dat/clas12.pi0  3.21000 0.28000 1.27000 7.57456 7.23685 0.48376 -3.26319
dat/clas12.pi0  3.21000 0.28000 1.29000 7.45358 7.12530 0.47027 -3.10058
dat/clas12.pi0  3.21000 0.28000 1.31000 7.39364 7.07447 0.45721 -2.94546
dat/clas12.pi0  3.21000 0.28000 1.33000 7.42578 7.11543 0.44456 -2.79752
dat/clas12.pi0  3.21000 0.28000 1.35000 7.61480 7.31300 0.43232 -2.65649
dat/clas12.pi0  3.21000 0.28000 1.37000 8.11962 7.82610 0.42046 -2.52207
dat/clas12.pi0  3.21000 0.28000 1.39000 9.44818 9.16267 0.40899 -2.39400
dat/clas12.pi0  3.21000 0.28000 1.41000 14.36101 14.08327 0.39787 -2.27202
dat/clas12.pi0  3.21000 0.28000 1.43000 164.52236 164.25213 0.38710 -2.15586
dat/clas12.pi0  3.21000 0.28000 1.45000 4.48570 4.22275 0.37667 -2.04527
dat/clas12.pi0  3.21000 0.28000 1.47000 2.39770 2.14180 0.36657 -1.94003
dat/clas12.pi0  3.21000 0.28000 1.49000 2.63222 2.38316 0.35678 -1.83989
dat/clas12.pi0  3.21000 0.28000 1.51000 2.81132 2.56888 0.34729 -1.74463
dat/clas12.pi0  3.21000 0.28000 1.53000 2.90205 2.66602 0.33810 -1.65404
dat/clas12.pi0  3.21000 0.28000 1.55000 2.93511 2.70530 0.32919 -1.56790
dat/clas12.pi0  3.21000 0.28000 1.57000 2.93222 2.70845 0.32056 -1.48603
dat/clas12.pi0  3.21000 0.28000 1.59000 2.90672 2.68879 0.31219 -1.40821
dat/clas12.pi0  3.21000 0.28000 1.61000 2.86684 2.65457 0.30407 -1.33428
dat/clas12.pi0  3.21000 0.28000 1.63000 2.81785 2.61108 0.29620 -1.26405
dat/clas12.pi0  3.21000 0.28000 1.65000 2.76321 2.56177 0.28857 -1.19734
dat/clas12.pi0  3.21000 0.28000 1.67000 2.70525 2.50897 0.28117 -1.13400
dat/clas12.pi0  3.21000 0.28000 1.69000 2.64558 2.45431 0.27399 -1.07387
dat/clas12.pi0  3.21000 0.28000 1.71000 2.58530 2.39890 0.26702 -1.01679
dat/clas12.pi0  3.21000 0.28000 1.73000 2.52522 2.34354 0.26026 -0.96262
dat/clas12.pi0  3.21000 0.28000 1.75000 2.46590 2.28879 0.25370 -0.91122
dat/clas12.pi0  3.21000 0.28000 1.77000 2.40772 2.23506 0.24734 -0.86247
dat/clas12.pi0  3.21000 0.28000 1.79000 2.35097 2.18262 0.24116 -0.81622
dat/clas12.pi0  3.21000 0.28000 1.81000 2.29584 2.13167 0.23516 -0.77236
dat/clas12.pi0  3.21000 0.28000 1.83000 2.24245 2.08235 0.22934 -0.73078
dat/clas12.pi0  3.21000 0.28000 1.85000 2.19088 2.03473 0.22369 -0.69135
dat/clas12.pi0  3.21000 0.28000 1.87000 2.14118 1.98886 0.21820 -0.65398
dat/clas12.pi0  3.21000 0.28000 1.89000 2.09336 1.94476 0.21286 -0.61857
dat/clas12.pi0  3.21000 0.28000 1.91000 2.04741 1.90243 0.20768 -0.58501
dat/clas12.pi0  3.21000 0.28000 1.93000 2.00332 1.86185 0.20265 -0.55321
dat/clas12.pi0  3.21000 0.28000 1.95000 1.96105 1.82300 0.19776 -0.52309
dat/clas12.pi0  3.21000 0.28000 1.97000 1.92056 1.78583 0.19301 -0.49456
dat/clas12.pi0  3.21000 0.28000 1.99000 1.88181 1.75030 0.18839 -0.46754
dat/clas12.pi0  4.27000 0.35000 0.16000 18.62014 18.04147 0.89595 -0.31085
dat/clas12.pi0  4.27000 0.35000 0.18000 20.49851 19.91968 0.89621 -2.79744
dat/clas12.pi0  4.27000 0.35000 0.20000 21.96328 21.38594 0.89389 -4.83595
dat/clas12.pi0  4.27000 0.35000 0.22000 23.08035 22.50597 0.88932 -6.49703
dat/clas12.pi0  4.27000 0.35000 0.24000 23.90493 23.33476 0.88279 -7.83974
dat/clas12.pi0  4.27000 0.35000 0.26000 24.48337 23.91852 0.87456 -8.91362
dat/clas12.pi0  4.27000 0.35000 0.28000 24.85476 24.29616 0.86487 -9.76031
dat/clas12.pi0  4.27000 0.35000 0.30000 25.05209 24.50057 0.85392 -10.41493
dat/clas12.pi0  4.27000 0.35000 0.32000 25.10335 24.55959 0.84191 -10.90715
dat/clas12.pi0  4.27000 0.35000 0.34000 25.03230 24.49687 0.82900 -11.26210
dat/clas12.pi0  4.27000 0.35000 0.36000 24.85914 24.33253 0.81535 -11.50113
dat/clas12.pi0  4.27000 0.35000 0.38000 24.60112 24.08373 0.80108 -11.64239
dat/clas12.pi0  4.27000 0.35000 0.40000 24.27296 23.76510 0.78632 -11.70133
dat/clas12.pi0  4.27000 0.35000 0.42000 23.88726 23.38918 0.77118 -11.69114
dat/clas12.pi0  4.27000 0.35000 0.44000 23.45478 22.96667 0.75574 -11.62310
dat/clas12.pi0  4.27000 0.35000 0.46000 22.98477 22.50677 0.74010 -11.50685
dat/clas12.pi0  4.27000 0.35000 0.48000 22.48515 22.01734 0.72432 -11.35065
dat/clas12.pi0  4.27000 0.35000 0.50000 21.96270 21.50512 0.70847 -11.16158
dat/clas12.pi0  4.27000 0.35000 0.52000 21.42325 20.97591 0.69261 -10.94571
dat/clas12.pi0  4.27000 0.35000 0.54000 20.87178 20.43466 0.67679 -10.70826
dat/clas12.pi0  4.27000 0.35000 0.56000 20.31257 19.88561 0.66105 -10.45369
dat/clas12.pi0  4.27000 0.35000 0.58000 19.74926 19.33239 0.64544 -10.18584
dat/clas12.pi0  4.27000 0.35000 0.60000 19.18497 18.77809 0.62997 -9.90800
dat/clas12.pi0  4.27000 0.35000 0.62000 18.62236 18.22535 0.61469 -9.62300
dat/clas12.pi0  4.27000 0.35000 0.64000 18.06367 17.67640 0.59961 -9.33324
dat/clas12.pi0  4.27000 0.35000 0.66000 17.51082 17.13314 0.58476 -9.04080
dat/clas12.pi0  4.27000 0.35000 0.68000 16.96540 16.59715 0.57016 -8.74742
dat/clas12.pi0  4.27000 0.35000 0.70000 16.42875 16.06977 0.55581 -8.45462
dat/clas12.pi0  4.27000 0.35000 0.72000 15.90198 15.55210 0.54173 -8.16367
dat/clas12.pi0  4.27000 0.35000 0.74000 15.38601 15.04504 0.52793 -7.87563
dat/clas12.pi0  4.27000 0.35000 0.76000 14.88158 14.54934 0.51441 -7.59140
dat/clas12.pi0  4.27000 0.35000 0.78000 14.38929 14.06559 0.50118 -7.31175
dat/clas12.pi0  4.27000 0.35000 0.80000 13.90960 13.59425 0.48826 -7.03728
dat/clas12.pi0  4.27000 0.35000 0.82000 13.44286 13.13567 0.47562 -6.76852
dat/clas12.pi0  4.27000 0.35000 0.84000 12.98934 12.69012 0.46329 -6.50587
dat/clas12.pi0  4.27000 0.35000 0.86000 12.54921 12.25776 0.45125 -6.24966
dat/clas12.pi0  4.27000 0.35000 0.88000 12.12259 11.83872 0.43951 -6.00014
dat/clas12.pi0  4.27000 0.35000 0.90000 11.70952 11.43304 0.42807 -5.75749
dat/clas12.pi0  4.27000 0.35000 0.92000 11.31000 11.04073 0.41691 -5.52186
dat/clas12.pi0  4.27000 0.35000 0.94000 10.92401 10.66176 0.40605 -5.29332
dat/clas12.pi0  4.27000 0.35000 0.96000 10.55148 10.29606 0.39547 -5.07191
dat/clas12.pi0  4.27000 0.35000 0.98000 10.19233 9.94355 0.38518 -4.85765
dat/clas12.pi0  4.27000 0.35000 1.00000 9.84645 9.60414 0.37516 -4.65049
dat/clas12.pi0  4.27000 0.35000 1.02000 9.51374 9.27773 0.36541 -4.45040
dat/clas12.pi0  4.27000 0.35000 1.04000 9.19410 8.96422 0.35593 -4.25729
dat/clas12.pi0  4.27000 0.35000 1.06000 8.88747 8.66354 0.34670 -4.07108
dat/clas12.pi0  4.27000 0.35000 1.08000 8.59377 8.37564 0.33774 -3.89164
dat/clas12.pi0  4.27000 0.35000 1.10000 8.31301 8.10050 0.32902 -3.71886
dat/clas12.pi0  4.27000 0.35000 1.12000 8.04523 7.83820 0.32055 -3.55260
dat/clas12.pi0  4.27000 0.35000 1.14000 7.79059 7.58887 0.31231 -3.39271
dat/clas12.pi0  4.27000 0.35000 1.16000 7.54935 7.35280 0.30431 -3.23905
dat/clas12.pi0  4.27000 0.35000 1.18000 7.32198 7.13045 0.29653 -3.09144
dat/clas12.pi0  4.27000 0.35000 1.20000 7.10919 6.92255 0.28898 -2.94974
dat/clas12.pi0  4.27000 0.35000 1.22000 6.91213 6.73023 0.28163 -2.81377
dat/clas12.pi0  4.27000 0.35000 1.24000 6.73253 6.55524 0.27450 -2.68336
dat/clas12.pi0  4.27000 0.35000 1.26000 6.57310 6.40029 0.26757 -2.55835
dat/clas12.pi0  4.27000 0.35000 1.28000 6.43823 6.26977 0.26084 -2.43856
dat/clas12.pi0  4.27000 0.35000 1.30000 6.33523 6.17099 0.25430 -2.32383
dat/clas12.pi0  4.27000 0.35000 1.32000 6.27709 6.11695 0.24794 -2.21399
dat/clas12.pi0  4.27000 0.35000 1.34000 6.28897 6.13282 0.24176 -2.10886
dat/clas12.pi0  4.27000 0.35000 1.36000 6.42607 6.27380 0.23577 -2.00829
dat/clas12.pi0  4.27000 0.35000 1.38000 6.83572 6.68721 0.22994 -1.91212
dat/clas12.pi0  4.27000 0.35000 1.40000 8.07437 7.92951 0.22427 -1.82018
dat/clas12.pi0  4.27000 0.35000 1.42000 15.09068 14.94938 0.21877 -1.73231
dat/clas12.pi0  4.27000 0.35000 1.44000 12.44656 12.30872 0.21342 -1.64837
dat/clas12.pi0  4.27000 0.35000 1.46000 1.99760 1.86311 0.20823 -1.56820
dat/clas12.pi0  4.27000 0.35000 1.48000 2.54806 2.41684 0.20318 -1.49165
dat/clas12.pi0  4.27000 0.35000 1.50000 2.81160 2.68355 0.19827 -1.41859
dat/clas12.pi0  4.27000 0.35000 1.52000 2.92470 2.79972 0.19350 -1.34887
dat/clas12.pi0  4.27000 0.35000 1.54000 2.96201 2.84003 0.18886 -1.28237
dat/clas12.pi0  4.27000 0.35000 1.56000 2.95782 2.83875 0.18435 -1.21894
dat/clas12.pi0  4.27000 0.35000 1.58000 2.92943 2.81320 0.17997 -1.15846
dat/clas12.pi0  4.27000 0.35000 1.60000 2.88643 2.77294 0.17571 -1.10081
dat/clas12.pi0  4.27000 0.35000 1.62000 2.83445 2.72364 0.17157 -1.04587
dat/clas12.pi0  4.27000 0.35000 1.64000 2.77702 2.66881 0.16754 -0.99353
dat/clas12.pi0  4.27000 0.35000 1.66000 2.71642 2.61074 0.16362 -0.94366
dat/clas12.pi0  4.27000 0.35000 1.68000 2.65418 2.55096 0.15981 -0.89618
dat/clas12.pi0  4.27000 0.35000 1.70000 2.59134 2.49052 0.15610 -0.85097
dat/clas12.pi0  4.27000 0.35000 1.72000 2.52863 2.43014 0.15249 -0.80792
dat/clas12.pi0  4.27000 0.35000 1.74000 2.46656 2.37034 0.14898 -0.76696
dat/clas12.pi0  4.27000 0.35000 1.76000 2.40549 2.31147 0.14557 -0.72798
dat/clas12.pi0  4.27000 0.35000 1.78000 2.34567 2.25379 0.14225 -0.69089
dat/clas12.pi0  4.27000 0.35000 1.80000 2.28726 2.19748 0.13901 -0.65561
dat/clas12.pi0  4.27000 0.35000 1.82000 2.23040 2.14265 0.13587 -0.62206
dat/clas12.pi0  4.27000 0.35000 1.84000 2.17516 2.08938 0.13280 -0.59016
dat/clas12.pi0  4.27000 0.35000 1.86000 2.12157 2.03772 0.12982 -0.55983
dat/clas12.pi0  4.27000 0.35000 1.88000 2.06966 1.98769 0.12692 -0.53100
dat/clas12.pi0  4.27000 0.35000 1.90000 2.01944 1.93929 0.12409 -0.50360
dat/clas12.pi0  4.27000 0.35000 1.92000 1.97089 1.89252 0.12134 -0.47757
dat/clas12.pi0  4.27000 0.35000 1.94000 1.92399 1.84735 0.11865 -0.45283
dat/clas12.pi0  4.27000 0.35000 1.96000 1.87871 1.80376 0.11604 -0.42933
dat/clas12.pi0  4.27000 0.35000 1.98000 1.83502 1.76172 0.11350 -0.40701
dat/clas12.pi0  3.23000 0.43000 0.26000 120.56426 119.48865 1.22527 -2.45632
dat/clas12.pi0  3.23000 0.43000 0.28000 128.44044 127.34109 1.25230 -12.21442
dat/clas12.pi0  3.23000 0.43000 0.30000 134.78452 133.66659 1.27347 -20.44882
dat/clas12.pi0  3.23000 0.43000 0.32000 139.80055 138.66866 1.28938 -27.36185
dat/clas12.pi0  3.23000 0.43000 0.34000 143.66545 142.52370 1.30060 -33.12817
dat/clas12.pi0  3.23000 0.43000 0.36000 146.53289 145.38495 1.30765 -37.89886
dat/clas12.pi0  3.23000 0.43000 0.38000 148.53663 147.38575 1.31100 -41.80484
dat/clas12.pi0  3.23000 0.43000 0.40000 149.79326 148.64233 1.31105 -44.95980
dat/clas12.pi0  3.23000 0.43000 0.42000 150.40459 149.25617 1.30820 -47.46264
dat/clas12.pi0  3.23000 0.43000 0.44000 150.45963 149.31597 1.30278 -49.39950
dat/clas12.pi0  3.23000 0.43000 0.46000 150.03630 148.89938 1.29510 -50.84554
dat/clas12.pi0  3.23000 0.43000 0.48000 149.20286 148.07441 1.28546 -51.86643
dat/clas12.pi0  3.23000 0.43000 0.50000 148.01918 146.90071 1.27408 -52.51958
dat/clas12.pi0  3.23000 0.43000 0.52000 146.53778 145.43061 1.26122 -52.85529
dat/clas12.pi0  3.23000 0.43000 0.54000 144.80480 143.71005 1.24706 -52.91761
dat/clas12.pi0  3.23000 0.43000 0.56000 142.86074 141.77939 1.23181 -52.74520
dat/clas12.pi0  3.23000 0.43000 0.58000 140.74117 139.67403 1.21561 -52.37196
dat/clas12.pi0  3.23000 0.43000 0.60000 138.47734 137.42512 1.19862 -51.82767
dat/clas12.pi0  3.23000 0.43000 0.62000 136.09669 135.05996 1.18098 -51.13850
dat/clas12.pi0  3.23000 0.43000 0.64000 133.62331 132.60253 1.16280 -50.32742
dat/clas12.pi0  3.23000 0.43000 0.66000 131.07833 130.07388 1.14420 -49.41462
dat/clas12.pi0  3.23000 0.43000 0.68000 128.48025 127.49243 1.12526 -48.41782
dat/clas12.pi0  3.23000 0.43000 0.70000 125.84530 124.87431 1.10608 -47.35260
dat/clas12.pi0  3.23000 0.43000 0.72000 123.18763 122.23364 1.08673 -46.23261
dat/clas12.pi0  3.23000 0.43000 0.74000 120.51963 119.58271 1.06727 -45.06984
dat/clas12.pi0  3.23000 0.43000 0.76000 117.85207 116.93227 1.04777 -43.87477
dat/clas12.pi0  3.23000 0.43000 0.78000 115.19431 114.29162 1.02828 -42.65659
dat/clas12.pi0  3.23000 0.43000 0.80000 112.55448 111.66885 1.00885 -41.42331
dat/clas12.pi0  3.23000 0.43000 0.82000 109.93960 109.07094 0.98952 -40.18191
dat/clas12.pi0  3.23000 0.43000 0.84000 107.35571 106.50390 0.97031 -38.93847
dat/clas12.pi0  3.23000 0.43000 0.86000 104.80800 103.97291 0.95128 -37.69825
dat/clas12.pi0  3.23000 0.43000 0.88000 102.30092 101.48237 0.93244 -36.46580
dat/clas12.pi0  3.23000 0.43000 0.90000 99.83825 99.03605 0.91381 -35.24502
dat/clas12.pi0  3.23000 0.43000 0.92000 97.42317 96.63712 0.89542 -34.03926
dat/clas12.pi0  3.23000 0.43000 0.94000 95.05841 94.28828 0.87728 -32.85138
dat/clas12.pi0  3.23000 0.43000 0.96000 92.74624 91.99179 0.85941 -31.68377
dat/clas12.pi0  3.23000 0.43000 0.98000 90.48857 89.74957 0.84182 -30.53844
dat/clas12.pi0  3.23000 0.43000 1.00000 88.28703 87.56322 0.82452 -29.41705
dat/clas12.pi0  3.23000 0.43000 1.02000 86.14301 85.43413 0.80751 -28.32097
dat/clas12.pi0  3.23000 0.43000 1.04000 84.05773 83.36351 0.79081 -27.25126
dat/clas12.pi0  3.23000 0.43000 1.06000 82.03231 81.35248 0.77441 -26.20877
dat/clas12.pi0  3.23000 0.43000 1.08000 80.06785 79.40214 0.75833 -25.19413
dat/clas12.pi0  3.23000 0.43000 1.10000 78.16550 77.51363 0.74256 -24.20777
dat/clas12.pi0  3.23000 0.43000 1.12000 76.32658 75.68829 0.72710 -23.24998
dat/clas12.pi0  3.23000 0.43000 1.14000 74.55273 73.92773 0.71196 -22.32087
dat/clas12.pi0  3.23000 0.43000 1.16000 72.84606 72.23409 0.69712 -21.42047
dat/clas12.pi0  3.23000 0.43000 1.18000 71.20947 70.61024 0.68260 -20.54865
dat/clas12.pi0  3.23000 0.43000 1.20000 69.64699 69.06023 0.66839 -19.70523
dat/clas12.pi0  3.23000 0.43000 1.22000 68.16440 67.58986 0.65448 -18.88991
dat/clas12.pi0  3.23000 0.43000 1.24000 66.77025 66.20765 0.64088 -18.10234
dat/clas12.pi0  3.23000 0.43000 1.26000 65.47744 64.92652 0.62757 -17.34210
dat/clas12.pi0  3.23000 0.43000 1.28000 64.30627 63.76677 0.61456 -16.60873
dat/clas12.pi0  3.23000 0.43000 1.30000 63.29006 62.76173 0.60184 -15.90171
dat/clas12.pi0  3.23000 0.43000 1.32000 62.48705 61.96964 0.58940 -15.22050
dat/clas12.pi0  3.23000 0.43000 1.34000 62.00799 61.50125 0.57724 -14.56451
dat/clas12.pi0  3.23000 0.43000 1.36000 62.09057 61.59426 0.56536 -13.93315
dat/clas12.pi0  3.23000 0.43000 1.38000 63.34984 62.86372 0.55375 -13.32580
dat/clas12.pi0  3.23000 0.43000 1.40000 67.99780 67.52164 0.54241 -12.74182
dat/clas12.pi0  3.23000 0.43000 1.42000 93.77221 93.30578 0.53132 -12.18056
dat/clas12.pi0  3.23000 0.43000 1.44000 30.33273 29.87581 0.52049 -11.64138
dat/clas12.pi0  3.23000 0.43000 1.46000 35.00383 34.55620 0.50991 -11.12363
dat/clas12.pi0  3.23000 0.43000 1.48000 39.48577 39.04721 0.49957 -10.62664
dat/clas12.pi0  3.23000 0.43000 1.50000 40.90914 40.47945 0.48947 -10.14977
dat/clas12.pi0  3.23000 0.43000 1.52000 41.27080 40.84978 0.47960 -9.69236
dat/clas12.pi0  3.23000 0.43000 1.54000 41.15809 40.74553 0.46996 -9.25379
dat/clas12.pi0  3.23000 0.43000 1.56000 40.80177 40.39748 0.46054 -8.83341
dat/clas12.pi0  3.23000 0.43000 1.58000 40.31022 39.91401 0.45134 -8.43059
dat/clas12.pi0  3.23000 0.43000 1.60000 39.74074 39.35242 0.44235 -8.04473
dat/clas12.pi0  3.23000 0.43000 1.62000 39.12624 38.74563 0.43357 -7.67521
dat/clas12.pi0  3.23000 0.43000 1.64000 38.48681 38.11373 0.42499 -7.32146
dat/clas12.pi0  3.23000 0.43000 1.66000 37.83527 37.46954 0.41661 -6.98289
dat/clas12.pi0  3.23000 0.43000 1.68000 37.18008 36.82155 0.40841 -6.65893
dat/clas12.pi0  3.23000 0.43000 1.70000 36.52696 36.17546 0.40041 -6.34903
dat/clas12.pi0  3.23000 0.43000 1.72000 35.87985 35.53522 0.39259 -6.05266
dat/clas12.pi0  3.23000 0.43000 1.74000 35.24148 34.90355 0.38494 -5.76930
dat/clas12.pi0  3.23000 0.43000 1.76000 34.61372 34.28235 0.37747 -5.49843
dat/clas12.pi0  3.23000 0.43000 1.78000 33.99789 33.67293 0.37017 -5.23957
dat/clas12.pi0  3.23000 0.43000 1.80000 33.39485 33.07616 0.36304 -4.99224
dat/clas12.pi0  3.23000 0.43000 1.82000 32.80518 32.49261 0.35606 -4.75596
dat/clas12.pi0  3.23000 0.43000 1.84000 32.22921 31.92262 0.34924 -4.53030
dat/clas12.pi0  3.23000 0.43000 1.86000 31.66710 31.36636 0.34257 -4.31482
dat/clas12.pi0  3.23000 0.43000 1.88000 31.11889 30.82388 0.33606 -4.10910
dat/clas12.pi0  3.23000 0.43000 1.90000 30.58452 30.29510 0.32968 -3.91273
dat/clas12.pi0  3.23000 0.43000 1.92000 30.06386 29.77991 0.32345 -3.72532
dat/clas12.pi0  3.23000 0.43000 1.94000 29.55671 29.27811 0.31736 -3.54650
dat/clas12.pi0  3.23000 0.43000 1.96000 29.06286 28.78949 0.31140 -3.37590
dat/clas12.pi0  3.23000 0.43000 1.98000 28.58203 28.31378 0.30558 -3.21317
dat/clas12.pi0  4.27000 0.43000 0.28000 38.53442 38.07337 0.59568 -3.00261
dat/clas12.pi0  4.27000 0.43000 0.30000 40.71790 40.24861 0.60632 -5.83247
dat/clas12.pi0  4.27000 0.43000 0.32000 42.44748 41.97198 0.61435 -8.20692
dat/clas12.pi0  4.27000 0.43000 0.34000 43.78454 43.30462 0.62005 -10.18703
dat/clas12.pi0  4.27000 0.43000 0.36000 44.78222 44.29949 0.62368 -11.82547
dat/clas12.pi0  4.27000 0.43000 0.38000 45.48668 45.00256 0.62547 -13.16776
dat/clas12.pi0  4.27000 0.43000 0.40000 45.93801 45.45377 0.62563 -14.25335
dat/clas12.pi0  4.27000 0.43000 0.42000 46.17117 45.68792 0.62435 -15.11644
dat/clas12.pi0  4.27000 0.43000 0.44000 46.21662 45.73535 0.62180 -15.78676
dat/clas12.pi0  4.27000 0.43000 0.46000 46.10097 45.62254 0.61814 -16.29019
dat/clas12.pi0  4.27000 0.43000 0.48000 45.84749 45.37265 0.61349 -16.64929
dat/clas12.pi0  4.27000 0.43000 0.50000 45.47652 45.00593 0.60800 -16.88374
dat/clas12.pi0  4.27000 0.43000 0.52000 45.00589 44.54012 0.60177 -17.01074
dat/clas12.pi0  4.27000 0.43000 0.54000 44.45121 43.99076 0.59490 -17.04533
dat/clas12.pi0  4.27000 0.43000 0.56000 43.82618 43.37146 0.58750 -17.00067
dat/clas12.pi0  4.27000 0.43000 0.58000 43.14278 42.69416 0.57962 -16.88830
dat/clas12.pi0  4.27000 0.43000 0.60000 42.41155 41.96931 0.57137 -16.71831
dat/clas12.pi0  4.27000 0.43000 0.62000 41.64170 41.20610 0.56279 -16.49958
dat/clas12.pi0  4.27000 0.43000 0.64000 40.84130 40.41255 0.55395 -16.23987
dat/clas12.pi0  4.27000 0.43000 0.66000 40.01744 39.59569 0.54490 -15.94600
dat/clas12.pi0  4.27000 0.43000 0.68000 39.17630 38.76167 0.53569 -15.62395
dat/clas12.pi0  4.27000 0.43000 0.70000 38.32328 37.91588 0.52636 -15.27895
dat/clas12.pi0  4.27000 0.43000 0.72000 37.46311 37.06299 0.51695 -14.91560
