dat/clas12.pi0  3.21000 0.28000 0.11000 37.47238 35.70837 2.52693 -4.60487
dat/clas12.pi0  3.21000 0.28000 0.13000 40.10296 38.37171 2.48001 -8.85170
dat/clas12.pi0  3.21000 0.28000 0.15000 41.95686 40.25986 2.43094 -12.20846
dat/clas12.pi0  3.21000 0.28000 0.17000 43.18157 41.51999 2.38019 -14.83525
dat/clas12.pi0  3.21000 0.28000 0.19000 43.89581 42.27057 2.32815 -16.86164
dat/clas12.pi0  3.21000 0.28000 0.21000 44.19588 42.60763 2.27516 -18.39314
dat/clas12.pi0  3.21000 0.28000 0.23000 44.16034 42.60952 2.22154 -19.51621
dat/clas12.pi0  3.21000 0.28000 0.25000 43.85359 42.34045 2.16755 -20.30207
dat/clas12.pi0  3.21000 0.28000 0.27000 43.32869 41.85333 2.11344 -20.80961
dat/clas12.pi0  3.21000 0.28000 0.29000 42.62952 41.19188 2.05941 -21.08775
dat/clas12.pi0  3.21000 0.28000 0.31000 41.79243 40.39233 2.00563 -21.17720
dat/clas12.pi0  3.21000 0.28000 0.33000 40.84766 39.48481 1.95228 -21.11199
dat/clas12.pi0  3.21000 0.28000 0.35000 39.82037 38.49438 1.89947 -20.92059
dat/clas12.pi0  3.21000 0.28000 0.37000 38.73153 37.44195 1.84732 -20.62687
dat/clas12.pi0  3.21000 0.28000 0.39000 37.59864 36.34492 1.79594 -20.25087
dat/clas12.pi0  3.21000 0.28000 0.41000 36.43628 35.21784 1.74540 -19.80945
dat/clas12.pi0  3.21000 0.28000 0.43000 35.25660 34.07281 1.69577 -19.31677
dat/clas12.pi0  3.21000 0.28000 0.45000 34.06970 32.91988 1.64711 -18.78475
dat/clas12.pi0  3.21000 0.28000 0.47000 32.88397 31.76742 1.59945 -18.22342
dat/clas12.pi0  3.21000 0.28000 0.49000 31.70635 30.62233 1.55285 -17.64121
dat/clas12.pi0  3.21000 0.28000 0.51000 30.54254 29.49030 1.50732 -17.04517
dat/clas12.pi0  3.21000 0.28000 0.53000 29.39721 28.37599 1.46289 -16.44124
dat/clas12.pi0  3.21000 0.28000 0.55000 28.27414 27.28317 1.41956 -15.83437
dat/clas12.pi0  3.21000 0.28000 0.57000 27.17637 26.21487 1.37734 -15.22868
dat/clas12.pi0  3.21000 0.28000 0.59000 26.10630 25.17349 1.33624 -14.62758
dat/clas12.pi0  3.21000 0.28000 0.61000 25.06579 24.16090 1.29626 -14.03390
dat/clas12.pi0  3.21000 0.28000 0.63000 24.05624 23.17848 1.25738 -13.44995
dat/clas12.pi0  3.21000 0.28000 0.65000 23.07866 22.22727 1.21960 -12.87759
dat/clas12.pi0  3.21000 0.28000 0.67000 22.13372 21.30795 1.18291 -12.31833
dat/clas12.pi0  3.21000 0.28000 0.69000 21.22183 20.42093 1.14728 -11.77334
dat/clas12.pi0  3.21000 0.28000 0.71000 20.34314 19.56637 1.11272 -11.24354
dat/clas12.pi0  3.21000 0.28000 0.73000 19.49762 18.74426 1.07918 -10.72961
dat/clas12.pi0  3.21000 0.28000 0.75000 18.68505 17.95439 1.04667 -10.23203
dat/clas12.pi0  3.21000 0.28000 0.77000 17.90509 17.19643 1.01515 -9.75111
dat/clas12.pi0  3.21000 0.28000 0.79000 17.15727 16.46993 0.98460 -9.28704
dat/clas12.pi0  3.21000 0.28000 0.81000 16.44103 15.77435 0.95501 -8.83985
dat/clas12.pi0  3.21000 0.28000 0.83000 15.75573 15.10906 0.92634 -8.40951
dat/clas12.pi0  3.21000 0.28000 0.85000 15.10066 14.47338 0.89857 -7.99588
dat/clas12.pi0  3.21000 0.28000 0.87000 14.47507 13.86656 0.87169 -7.59876
dat/clas12.pi0  3.21000 0.28000 0.89000 13.87817 13.28783 0.84566 -7.21788
dat/clas12.pi0  3.21000 0.28000 0.91000 13.30914 12.73638 0.82047 -6.85293
dat/clas12.pi0  3.21000 0.28000 0.93000 12.76713 12.21140 0.79608 -6.50357
dat/clas12.pi0  3.21000 0.28000 0.95000 12.25130 11.71205 0.77248 -6.16940
dat/clas12.pi0  3.21000 0.28000 0.97000 11.76079 11.23748 0.74964 -5.85002
dat/clas12.pi0  3.21000 0.28000 0.99000 11.29473 10.78685 0.72754 -5.54501
dat/clas12.pi0  3.21000 0.28000 1.01000 10.85228 10.35932 0.70616 -5.25393
dat/clas12.pi0  3.21000 0.28000 1.03000 10.43258 9.95407 0.68546 -4.97631
dat/clas12.pi0  3.21000 0.28000 1.05000 10.03481 9.57027 0.66545 -4.71172
dat/clas12.pi0  3.21000 0.28000 1.07000 9.65814 9.20712 0.64608 -4.45968
dat/clas12.pi0  3.21000 0.28000 1.09000 9.30178 8.86384 0.62734 -4.21975
dat/clas12.pi0  3.21000 0.28000 1.11000 8.96494 8.53966 0.60920 -3.99146
dat/clas12.pi0  3.21000 0.28000 1.13000 8.64687 8.23384 0.59166 -3.77436
dat/clas12.pi0  3.21000 0.28000 1.15000 8.34685 7.94567 0.57469 -3.56801
dat/clas12.pi0  3.21000 0.28000 1.17000 8.06416 7.67445 0.55826 -3.37197
dat/clas12.pi0  3.21000 0.28000 1.19000 7.79814 7.41952 0.54237 -3.18581
dat/clas12.pi0  3.21000 0.28000 1.21000 7.54814 7.18025 0.52699 -3.00911
dat/clas12.pi0  3.21000 0.28000 1.23000 7.31356 6.95606 0.51211 -2.84146
dat/clas12.pi0  3.21000 0.28000 1.25000 7.09382 6.74638 0.49770 -2.68247
dat/clas12.pi0  3.21000 0.28000 1.27000 6.88842 6.55071 0.48376 -2.53173
dat/clas12.pi0  3.21000 0.28000 1.29000 6.69685 6.36857 0.47027 -2.38889
dat/clas12.pi0  3.21000 0.28000 1.31000 6.51872 6.19955 0.45721 -2.25358
dat/clas12.pi0  3.21000 0.28000 1.33000 6.35366 6.04332 0.44456 -2.12544
dat/clas12.pi0  3.21000 0.28000 1.35000 6.20139 5.89960 0.43232 -2.00413
dat/clas12.pi0  3.21000 0.28000 1.37000 6.06176 5.76824 0.42046 -1.88934
dat/clas12.pi0  3.21000 0.28000 1.39000 5.93472 5.64922 0.40899 -1.78074
dat/clas12.pi0  3.21000 0.28000 1.41000 5.82044 5.54270 0.39787 -1.67803
dat/clas12.pi0  3.21000 0.28000 1.43000 5.71934 5.44911 0.38710 -1.58093
dat/clas12.pi0  3.21000 0.28000 1.45000 5.63224 5.36929 0.37667 -1.48915
dat/clas12.pi0  3.21000 0.28000 1.47000 5.56059 5.30469 0.36657 -1.40243
dat/clas12.pi0  3.21000 0.28000 1.49000 5.50688 5.25781 0.35678 -1.32051
dat/clas12.pi0  3.21000 0.28000 1.51000 5.47543 5.23299 0.34729 -1.24314
dat/clas12.pi0  3.21000 0.28000 1.53000 5.47407 5.23805 0.33810 -1.17010
dat/clas12.pi0  3.21000 0.28000 1.55000 5.51805 5.28824 0.32919 -1.10116
dat/clas12.pi0  3.21000 0.28000 1.57000 5.64057 5.41679 0.32056 -1.03609
dat/clas12.pi0  3.21000 0.28000 1.59000 5.92803 5.71010 0.31219 -0.97471
dat/clas12.pi0  3.21000 0.28000 1.61000 6.68450 6.47223 0.30407 -0.91682
dat/clas12.pi0  3.21000 0.28000 1.63000 9.96427 9.75750 0.29620 -0.86222
dat/clas12.pi0  3.21000 0.28000 1.65000 816805.59773 816805.39629 0.28857 -0.81075
dat/clas12.pi0  3.21000 0.28000 1.67000 4.48018 4.28390 0.28117 -0.76223
dat/clas12.pi0  3.21000 0.28000 1.69000 3.81247 3.62120 0.27399 -0.71651
dat/clas12.pi0  3.21000 0.28000 1.71000 3.86078 3.67437 0.26702 -0.67343
dat/clas12.pi0  3.21000 0.28000 1.73000 3.92745 3.74577 0.26026 -0.63285
dat/clas12.pi0  3.21000 0.28000 1.75000 3.97762 3.80052 0.25370 -0.59463
dat/clas12.pi0  3.21000 0.28000 1.77000 4.01412 3.84146 0.24734 -0.55864
dat/clas12.pi0  3.21000 0.28000 1.79000 4.04165 3.87330 0.24116 -0.52476
dat/clas12.pi0  3.21000 0.28000 1.81000 4.06365 3.89948 0.23516 -0.49287
dat/clas12.pi0  3.21000 0.28000 1.83000 4.08241 3.92231 0.22934 -0.46285
dat/clas12.pi0  3.21000 0.28000 1.85000 4.09947 3.94331 0.22369 -0.43461
dat/clas12.pi0  3.21000 0.28000 1.87000 4.11585 3.96353 0.21820 -0.40804
dat/clas12.pi0  3.21000 0.28000 1.89000 4.13226 3.98366 0.21286 -0.38305
dat/clas12.pi0  3.21000 0.28000 1.91000 4.14917 4.00419 0.20768 -0.35954
dat/clas12.pi0  3.21000 0.28000 1.93000 4.16690 4.02543 0.20265 -0.33744
dat/clas12.pi0  3.21000 0.28000 1.95000 4.18569 4.04763 0.19776 -0.31666
dat/clas12.pi0  3.21000 0.28000 1.97000 4.20567 4.07094 0.19301 -0.29712
dat/clas12.pi0  3.21000 0.28000 1.99000 4.22697 4.09545 0.18839 -0.27876
dat/clas12.pi0  4.27000 0.35000 0.16000 18.11677 17.53811 0.89595 -0.32026
dat/clas12.pi0  4.27000 0.35000 0.18000 20.11671 19.53788 0.89621 -2.87599
dat/clas12.pi0  4.27000 0.35000 0.20000 21.67127 21.09394 0.89389 -4.96056
dat/clas12.pi0  4.27000 0.35000 0.22000 22.85190 22.27752 0.88932 -6.64848
dat/clas12.pi0  4.27000 0.35000 0.24000 23.71824 23.14807 0.88279 -8.00185
dat/clas12.pi0  4.27000 0.35000 0.26000 24.32031 23.75545 0.87456 -9.07274
dat/clas12.pi0  4.27000 0.35000 0.28000 24.70027 24.14168 0.86487 -9.90494
dat/clas12.pi0  4.27000 0.35000 0.30000 24.89380 24.34228 0.85392 -10.53545
dat/clas12.pi0  4.27000 0.35000 0.32000 24.93114 24.38737 0.84191 -10.99561
dat/clas12.pi0  4.27000 0.35000 0.34000 24.83803 24.30261 0.82900 -11.31204
dat/clas12.pi0  4.27000 0.35000 0.36000 24.63645 24.10984 0.81535 -11.50740
dat/clas12.pi0  4.27000 0.35000 0.38000 24.34515 23.82775 0.80108 -11.60104
dat/clas12.pi0  4.27000 0.35000 0.40000 23.98018 23.47232 0.78632 -11.60948
dat/clas12.pi0  4.27000 0.35000 0.42000 23.55530 23.05722 0.77118 -11.54686
