dat/clas12.pi0  3.21000 0.28000 1.83000 1.65222 1.49212 0.22934 -0.73332
dat/clas12.pi0  3.21000 0.28000 1.85000 1.58657 1.43042 0.22369 -0.69616
dat/clas12.pi0  3.21000 0.28000 1.87000 1.52382 1.37151 0.21820 -0.66094
dat/clas12.pi0  3.21000 0.28000 1.89000 1.46385 1.31525 0.21286 -0.62754
dat/clas12.pi0  3.21000 0.28000 1.91000 1.40650 1.26152 0.20768 -0.59588
dat/clas12.pi0  3.21000 0.28000 1.93000 1.35166 1.21020 0.20265 -0.56586
dat/clas12.pi0  3.21000 0.28000 1.95000 1.29921 1.16116 0.19776 -0.53741
dat/clas12.pi0  3.21000 0.28000 1.97000 1.24903 1.11430 0.19301 -0.51043
dat/clas12.pi0  3.21000 0.28000 1.99000 1.20102 1.06951 0.18839 -0.48486
dat/clas12.pi0  4.27000 0.35000 0.16000 14.83333 14.25466 0.89595 -0.28813
dat/clas12.pi0  4.27000 0.35000 0.18000 16.69411 16.11528 0.89621 -2.62949
dat/clas12.pi0  4.27000 0.35000 0.20000 18.19997 17.62264 0.89389 -4.60425
dat/clas12.pi0  4.27000 0.35000 0.22000 19.39740 18.82302 0.88932 -6.25881
dat/clas12.pi0  4.27000 0.35000 0.24000 20.32726 19.75710 0.88279 -7.63393
dat/clas12.pi0  4.27000 0.35000 0.26000 21.02545 20.46060 0.87456 -8.76545
dat/clas12.pi0  4.27000 0.35000 0.28000 21.52351 20.96492 0.86487 -9.68483
dat/clas12.pi0  4.27000 0.35000 0.30000 21.84912 21.29760 0.85392 -10.41974
dat/clas12.pi0  4.27000 0.35000 0.32000 22.02658 21.48282 0.84191 -10.99449
dat/clas12.pi0  4.27000 0.35000 0.34000 22.07721 21.54178 0.82900 -11.43043
dat/clas12.pi0  4.27000 0.35000 0.36000 22.01971 21.49310 0.81535 -11.74635
dat/clas12.pi0  4.27000 0.35000 0.38000 21.87045 21.35306 0.80108 -11.95872
dat/clas12.pi0  4.27000 0.35000 0.40000 21.64379 21.13593 0.78632 -12.08205
dat/clas12.pi0  4.27000 0.35000 0.42000 21.35228 20.85420 0.77118 -12.12903
dat/clas12.pi0  4.27000 0.35000 0.44000 21.00688 20.51877 0.75574 -12.11084
dat/clas12.pi0  4.27000 0.35000 0.46000 20.61718 20.13918 0.74010 -12.03726
dat/clas12.pi0  4.27000 0.35000 0.48000 20.19154 19.72373 0.72432 -11.91688
dat/clas12.pi0  4.27000 0.35000 0.50000 19.73723 19.27965 0.70847 -11.75720
dat/clas12.pi0  4.27000 0.35000 0.52000 19.26058 18.81325 0.69261 -11.56480
dat/clas12.pi0  4.27000 0.35000 0.54000 18.76708 18.32996 0.67679 -11.34544
dat/clas12.pi0  4.27000 0.35000 0.56000 18.26148 17.83452 0.66105 -11.10414
dat/clas12.pi0  4.27000 0.35000 0.58000 17.74788 17.33102 0.64544 -10.84527
dat/clas12.pi0  4.27000 0.35000 0.60000 17.22983 16.82295 0.62997 -10.57264
dat/clas12.pi0  4.27000 0.35000 0.62000 16.71035 16.31334 0.61469 -10.28957
dat/clas12.pi0  4.27000 0.35000 0.64000 16.19204 15.80477 0.59961 -9.99892
dat/clas12.pi0  4.27000 0.35000 0.66000 15.67710 15.29942 0.58476 -9.70317
dat/clas12.pi0  4.27000 0.35000 0.68000 15.16740 14.79915 0.57016 -9.40447
dat/clas12.pi0  4.27000 0.35000 0.70000 14.66450 14.30553 0.55581 -9.10466
dat/clas12.pi0  4.27000 0.35000 0.72000 14.16972 13.81984 0.54173 -8.80531
dat/clas12.pi0  4.27000 0.35000 0.74000 13.68414 13.34317 0.52793 -8.50777
dat/clas12.pi0  4.27000 0.35000 0.76000 13.20862 12.87638 0.51441 -8.21316
dat/clas12.pi0  4.27000 0.35000 0.78000 12.74388 12.42018 0.50118 -7.92245
dat/clas12.pi0  4.27000 0.35000 0.80000 12.29047 11.97512 0.48826 -7.63643
dat/clas12.pi0  4.27000 0.35000 0.82000 11.84880 11.54161 0.47562 -7.35578
dat/clas12.pi0  4.27000 0.35000 0.84000 11.41919 11.11996 0.46329 -7.08102
dat/clas12.pi0  4.27000 0.35000 0.86000 11.00183 10.71039 0.45125 -6.81259
dat/clas12.pi0  4.27000 0.35000 0.88000 10.59686 10.31299 0.43951 -6.55083
dat/clas12.pi0  4.27000 0.35000 0.90000 10.20431 9.92784 0.42807 -6.29601
dat/clas12.pi0  4.27000 0.35000 0.92000 9.82417 9.55490 0.41691 -6.04832
dat/clas12.pi0  4.27000 0.35000 0.94000 9.45637 9.19411 0.40605 -5.80789
dat/clas12.pi0  4.27000 0.35000 0.96000 9.10078 8.84536 0.39547 -5.57479
dat/clas12.pi0  4.27000 0.35000 0.98000 8.75727 8.50849 0.38518 -5.34906
dat/clas12.pi0  4.27000 0.35000 1.00000 8.42562 8.18332 0.37516 -5.13069
dat/clas12.pi0  4.27000 0.35000 1.02000 8.10565 7.86964 0.36541 -4.91965
dat/clas12.pi0  4.27000 0.35000 1.04000 7.79709 7.56721 0.35593 -4.71586
dat/clas12.pi0  4.27000 0.35000 1.06000 7.49971 7.27578 0.34670 -4.51924
dat/clas12.pi0  4.27000 0.35000 1.08000 7.21323 6.99509 0.33774 -4.32967
dat/clas12.pi0  4.27000 0.35000 1.10000 6.93737 6.72487 0.32902 -4.14703
dat/clas12.pi0  4.27000 0.35000 1.12000 6.67185 6.46482 0.32055 -3.97118
dat/clas12.pi0  4.27000 0.35000 1.14000 6.41637 6.21466 0.31231 -3.80196
dat/clas12.pi0  4.27000 0.35000 1.16000 6.17064 5.97409 0.30431 -3.63922
dat/clas12.pi0  4.27000 0.35000 1.18000 5.93435 5.74283 0.29653 -3.48278
dat/clas12.pi0  4.27000 0.35000 1.20000 5.70722 5.52058 0.28898 -3.33247
dat/clas12.pi0  4.27000 0.35000 1.22000 5.48894 5.30704 0.28163 -3.18811
dat/clas12.pi0  4.27000 0.35000 1.24000 5.27922 5.10192 0.27450 -3.04954
dat/clas12.pi0  4.27000 0.35000 1.26000 5.07776 4.90495 0.26757 -2.91655
dat/clas12.pi0  4.27000 0.35000 1.28000 4.88430 4.71583 0.26084 -2.78899
dat/clas12.pi0  4.27000 0.35000 1.30000 4.69853 4.53429 0.25430 -2.66666
dat/clas12.pi0  4.27000 0.35000 1.32000 4.52019 4.36005 0.24794 -2.54939
dat/clas12.pi0  4.27000 0.35000 1.34000 4.34900 4.19285 0.24176 -2.43700
dat/clas12.pi0  4.27000 0.35000 1.36000 4.18470 4.03243 0.23577 -2.32933
dat/clas12.pi0  4.27000 0.35000 1.38000 4.02704 3.87853 0.22994 -2.22619
dat/clas12.pi0  4.27000 0.35000 1.40000 3.87576 3.73091 0.22427 -2.12743
dat/clas12.pi0  4.27000 0.35000 1.42000 3.73063 3.58933 0.21877 -2.03287
dat/clas12.pi0  4.27000 0.35000 1.44000 3.59140 3.45355 0.21342 -1.94236
dat/clas12.pi0  4.27000 0.35000 1.46000 3.45784 3.32335 0.20823 -1.85575
dat/clas12.pi0  4.27000 0.35000 1.48000 3.32973 3.19851 0.20318 -1.77287
dat/clas12.pi0  4.27000 0.35000 1.50000 3.20687 3.07881 0.19827 -1.69360
dat/clas12.pi0  4.27000 0.35000 1.52000 3.08903 2.96406 0.19350 -1.61777
dat/clas12.pi0  4.27000 0.35000 1.54000 2.97603 2.85405 0.18886 -1.54525
dat/clas12.pi0  4.27000 0.35000 1.56000 2.86766 2.74859 0.18435 -1.47592
dat/clas12.pi0  4.27000 0.35000 1.58000 2.76374 2.64750 0.17997 -1.40963
dat/clas12.pi0  4.27000 0.35000 1.60000 2.66409 2.55060 0.17571 -1.34627
dat/clas12.pi0  4.27000 0.35000 1.62000 2.56853 2.45772 0.17157 -1.28571
dat/clas12.pi0  4.27000 0.35000 1.64000 2.47690 2.36869 0.16754 -1.22783
dat/clas12.pi0  4.27000 0.35000 1.66000 2.38904 2.28336 0.16362 -1.17252
dat/clas12.pi0  4.27000 0.35000 1.68000 2.30478 2.20157 0.15981 -1.11968
dat/clas12.pi0  4.27000 0.35000 1.70000 2.22399 2.12317 0.15610 -1.06920
dat/clas12.pi0  4.27000 0.35000 1.72000 2.14652 2.04803 0.15249 -1.02097
dat/clas12.pi0  4.27000 0.35000 1.74000 2.07223 1.97600 0.14898 -0.97491
dat/clas12.pi0  4.27000 0.35000 1.76000 2.00098 1.90697 0.14557 -0.93091
dat/clas12.pi0  4.27000 0.35000 1.78000 1.93266 1.84079 0.14225 -0.88890
dat/clas12.pi0  4.27000 0.35000 1.80000 1.86714 1.77735 0.13901 -0.84877
dat/clas12.pi0  4.27000 0.35000 1.82000 1.80429 1.71654 0.13587 -0.81046
dat/clas12.pi0  4.27000 0.35000 1.84000 1.74402 1.65824 0.13280 -0.77387
dat/clas12.pi0  4.27000 0.35000 1.86000 1.68620 1.60235 0.12982 -0.73894
dat/clas12.pi0  4.27000 0.35000 1.88000 1.63074 1.54877 0.12692 -0.70559
dat/clas12.pi0  4.27000 0.35000 1.90000 1.57754 1.49740 0.12409 -0.67375
dat/clas12.pi0  4.27000 0.35000 1.92000 1.52650 1.44814 0.12134 -0.64335
dat/clas12.pi0  4.27000 0.35000 1.94000 1.47754 1.40090 0.11865 -0.61434
dat/clas12.pi0  4.27000 0.35000 1.96000 1.43055 1.35560 0.11604 -0.58664
dat/clas12.pi0  4.27000 0.35000 1.98000 1.38546 1.31216 0.11350 -0.56021
dat/clas12.pi0  3.23000 0.43000 0.26000 137.67471 136.59910 1.22527 -2.38910
dat/clas12.pi0  3.23000 0.43000 0.28000 142.76562 141.66627 1.25230 -12.01412
dat/clas12.pi0  3.23000 0.43000 0.30000 146.79948 145.68155 1.27347 -20.32956
dat/clas12.pi0  3.23000 0.43000 0.32000 149.89978 148.76789 1.28938 -27.48135
dat/clas12.pi0  3.23000 0.43000 0.34000 152.17702 151.03528 1.30060 -33.59959
dat/clas12.pi0  3.23000 0.43000 0.36000 153.73000 152.58206 1.30765 -38.80030
dat/clas12.pi0  3.23000 0.43000 0.38000 154.64702 153.49615 1.31100 -43.18701
dat/clas12.pi0  3.23000 0.43000 0.40000 155.00702 153.85610 1.31105 -46.85208
dat/clas12.pi0  3.23000 0.43000 0.42000 154.88049 153.73207 1.30820 -49.87796
dat/clas12.pi0  3.23000 0.43000 0.44000 154.33039 153.18673 1.30278 -52.33824
dat/clas12.pi0  3.23000 0.43000 0.46000 153.41290 152.27597 1.29510 -54.29863
dat/clas12.pi0  3.23000 0.43000 0.48000 152.17813 151.04968 1.28546 -55.81779
dat/clas12.pi0  3.23000 0.43000 0.50000 150.67077 149.55230 1.27408 -56.94812
dat/clas12.pi0  3.23000 0.43000 0.52000 148.93063 147.82345 1.26122 -57.73638
dat/clas12.pi0  3.23000 0.43000 0.54000 146.99315 145.89840 1.24706 -58.22434
dat/clas12.pi0  3.23000 0.43000 0.56000 144.88986 143.80850 1.23181 -58.44927
dat/clas12.pi0  3.23000 0.43000 0.58000 142.64879 141.58165 1.21561 -58.44447
dat/clas12.pi0  3.23000 0.43000 0.60000 140.29482 139.24259 1.19862 -58.23962
dat/clas12.pi0  3.23000 0.43000 0.62000 137.85002 136.81328 1.18098 -57.86121
dat/clas12.pi0  3.23000 0.43000 0.64000 135.33394 134.31316 1.16280 -57.33288
dat/clas12.pi0  3.23000 0.43000 0.66000 132.76387 131.75942 1.14420 -56.67567
dat/clas12.pi0  3.23000 0.43000 0.68000 130.15507 129.16725 1.12526 -55.90836
dat/clas12.pi0  3.23000 0.43000 0.70000 127.52101 126.55002 1.10608 -55.04763
dat/clas12.pi0  3.23000 0.43000 0.72000 124.87351 123.91952 1.08673 -54.10834
dat/clas12.pi0  3.23000 0.43000 0.74000 122.22296 121.28605 1.06727 -53.10371
dat/clas12.pi0  3.23000 0.43000 0.76000 119.57845 118.65865 1.04777 -52.04546
dat/clas12.pi0  3.23000 0.43000 0.78000 116.94789 116.04520 1.02828 -50.94398
dat/clas12.pi0  3.23000 0.43000 0.80000 114.33818 113.45255 1.00885 -49.80849
dat/clas12.pi0  3.23000 0.43000 0.82000 111.75526 110.88660 0.98952 -48.64715
dat/clas12.pi0  3.23000 0.43000 0.84000 109.20427 108.35247 0.97031 -47.46713
dat/clas12.pi0  3.23000 0.43000 0.86000 106.68960 105.85451 0.95128 -46.27479
dat/clas12.pi0  3.23000 0.43000 0.88000 104.21498 103.39643 0.93244 -45.07569
dat/clas12.pi0  3.23000 0.43000 0.90000 101.78354 100.98135 0.91381 -43.87473
dat/clas12.pi0  3.23000 0.43000 0.92000 99.39792 98.61187 0.89542 -42.67618
dat/clas12.pi0  3.23000 0.43000 0.94000 97.06026 96.29013 0.87728 -41.48377
dat/clas12.pi0  3.23000 0.43000 0.96000 94.77231 94.01787 0.85941 -40.30073
dat/clas12.pi0  3.23000 0.43000 0.98000 92.53544 91.79644 0.84182 -39.12986
dat/clas12.pi0  3.23000 0.43000 1.00000 90.35070 89.62689 0.82452 -37.97357
dat/clas12.pi0  3.23000 0.43000 1.02000 88.21885 87.50997 0.80751 -36.83390
dat/clas12.pi0  3.23000 0.43000 1.04000 86.14042 85.44620 0.79081 -35.71259
dat/clas12.pi0  3.23000 0.43000 1.06000 84.11567 83.43585 0.77441 -34.61111
dat/clas12.pi0  3.23000 0.43000 1.08000 82.14472 81.47901 0.75833 -33.53067
dat/clas12.pi0  3.23000 0.43000 1.10000 80.22748 79.57561 0.74256 -32.47225
dat/clas12.pi0  3.23000 0.43000 1.12000 78.36371 77.72542 0.72710 -31.43665
dat/clas12.pi0  3.23000 0.43000 1.14000 76.55308 75.92808 0.71196 -30.42449
dat/clas12.pi0  3.23000 0.43000 1.16000 74.79510 74.18312 0.69712 -29.43624
dat/clas12.pi0  3.23000 0.43000 1.18000 73.08921 72.48998 0.68260 -28.47222
dat/clas12.pi0  3.23000 0.43000 1.20000 71.43477 70.84802 0.66839 -27.53264
dat/clas12.pi0  3.23000 0.43000 1.22000 69.83106 69.25651 0.65448 -26.61760
dat/clas12.pi0  3.23000 0.43000 1.24000 68.27730 67.71470 0.64088 -25.72710
dat/clas12.pi0  3.23000 0.43000 1.26000 66.77266 66.22174 0.62757 -24.86107
dat/clas12.pi0  3.23000 0.43000 1.28000 65.31630 64.77680 0.61456 -24.01937
dat/clas12.pi0  3.23000 0.43000 1.30000 63.90730 63.37897 0.60184 -23.20178
dat/clas12.pi0  3.23000 0.43000 1.32000 62.54475 62.02734 0.58940 -22.40805
dat/clas12.pi0  3.23000 0.43000 1.34000 61.22772 60.72098 0.57724 -21.63786
dat/clas12.pi0  3.23000 0.43000 1.36000 59.95526 59.45895 0.56536 -20.89086
dat/clas12.pi0  3.23000 0.43000 1.38000 58.72640 58.24028 0.55375 -20.16668
dat/clas12.pi0  3.23000 0.43000 1.40000 57.54019 57.06403 0.54241 -19.46491
dat/clas12.pi0  3.23000 0.43000 1.42000 56.39567 55.92925 0.53132 -18.78511
dat/clas12.pi0  3.23000 0.43000 1.44000 55.29188 54.83497 0.52049 -18.12682
dat/clas12.pi0  3.23000 0.43000 1.46000 54.22788 53.78025 0.50991 -17.48959
dat/clas12.pi0  3.23000 0.43000 1.48000 53.20272 52.76417 0.49957 -16.87293
dat/clas12.pi0  3.23000 0.43000 1.50000 52.21549 51.78580 0.48947 -16.27636
dat/clas12.pi0  3.23000 0.43000 1.52000 51.26525 50.84423 0.47960 -15.69938
dat/clas12.pi0  3.23000 0.43000 1.54000 50.35113 49.93857 0.46996 -15.14150
dat/clas12.pi0  3.23000 0.43000 1.56000 49.47223 49.06794 0.46054 -14.60220
dat/clas12.pi0  3.23000 0.43000 1.58000 48.62770 48.23149 0.45134 -14.08100
dat/clas12.pi0  3.23000 0.43000 1.60000 47.81669 47.42837 0.44235 -13.57740
dat/clas12.pi0  3.23000 0.43000 1.62000 47.03839 46.65777 0.43357 -13.09090
dat/clas12.pi0  3.23000 0.43000 1.64000 46.29198 45.91889 0.42499 -12.62101
dat/clas12.pi0  3.23000 0.43000 1.66000 45.57669 45.21096 0.41661 -12.16725
dat/clas12.pi0  3.23000 0.43000 1.68000 44.89176 44.53322 0.40841 -11.72913
dat/clas12.pi0  3.23000 0.43000 1.70000 44.23645 43.88494 0.40041 -11.30619
dat/clas12.pi0  3.23000 0.43000 1.72000 43.61005 43.26541 0.39259 -10.89796
dat/clas12.pi0  3.23000 0.43000 1.74000 43.01187 42.67394 0.38494 -10.50399
dat/clas12.pi0  3.23000 0.43000 1.76000 42.44125 42.10988 0.37747 -10.12383
dat/clas12.pi0  3.23000 0.43000 1.78000 41.89753 41.57257 0.37017 -9.75704
dat/clas12.pi0  3.23000 0.43000 1.80000 41.38009 41.06140 0.36304 -9.40320
dat/clas12.pi0  3.23000 0.43000 1.82000 40.88834 40.57577 0.35606 -9.06188
dat/clas12.pi0  3.23000 0.43000 1.84000 40.42170 40.11512 0.34924 -8.73269
dat/clas12.pi0  3.23000 0.43000 1.86000 39.97962 39.67888 0.34257 -8.41521
dat/clas12.pi0  3.23000 0.43000 1.88000 39.56156 39.26655 0.33606 -8.10906
dat/clas12.pi0  3.23000 0.43000 1.90000 39.16701 38.87760 0.32968 -7.81387
dat/clas12.pi0  3.23000 0.43000 1.92000 38.79550 38.51155 0.32345 -7.52926
dat/clas12.pi0  3.23000 0.43000 1.94000 38.44654 38.16795 0.31736 -7.25488
dat/clas12.pi0  3.23000 0.43000 1.96000 38.11971 37.84634 0.31140 -6.99037
dat/clas12.pi0  3.23000 0.43000 1.98000 37.81458 37.54633 0.30558 -6.73541
dat/clas12.pi0  4.27000 0.43000 0.28000 38.48434 38.02328 0.59568 -2.95907
dat/clas12.pi0  4.27000 0.43000 0.30000 40.26192 39.79263 0.60632 -5.80633
dat/clas12.pi0  4.27000 0.43000 0.32000 41.68180 41.20630 0.61435 -8.24881
dat/clas12.pi0  4.27000 0.43000 0.34000 42.78648 42.30656 0.62005 -10.33259
dat/clas12.pi0  4.27000 0.43000 0.36000 43.61383 43.13110 0.62368 -12.09870
dat/clas12.pi0  4.27000 0.43000 0.38000 44.19765 43.71354 0.62547 -13.58367
dat/clas12.pi0  4.27000 0.43000 0.40000 44.56807 44.08384 0.62563 -14.82003
dat/clas12.pi0  4.27000 0.43000 0.42000 44.75195 44.26870 0.62435 -15.83676
dat/clas12.pi0  4.27000 0.43000 0.44000 44.77320 44.29193 0.62180 -16.65966
dat/clas12.pi0  4.27000 0.43000 0.46000 44.65314 44.17471 0.61814 -17.31174
dat/clas12.pi0  4.27000 0.43000 0.48000 44.41074 43.93589 0.61349 -17.81349
dat/clas12.pi0  4.27000 0.43000 0.50000 44.06287 43.59228 0.60800 -18.18316
dat/clas12.pi0  4.27000 0.43000 0.52000 43.62456 43.15879 0.60177 -18.43702
dat/clas12.pi0  4.27000 0.43000 0.54000 43.10915 42.64869 0.59490 -18.58955
dat/clas12.pi0  4.27000 0.43000 0.56000 42.52849 42.07377 0.58750 -18.65366
dat/clas12.pi0  4.27000 0.43000 0.58000 41.89310 41.44447 0.57962 -18.64083
dat/clas12.pi0  4.27000 0.43000 0.60000 41.21231 40.77007 0.57137 -18.56131
dat/clas12.pi0  4.27000 0.43000 0.62000 40.49437 40.05877 0.56279 -18.42418
dat/clas12.pi0  4.27000 0.43000 0.64000 39.74660 39.31784 0.55395 -18.23754
dat/clas12.pi0  4.27000 0.43000 0.66000 38.97545 38.55369 0.54490 -18.00858
dat/clas12.pi0  4.27000 0.43000 0.68000 38.18661 37.77199 0.53569 -17.74370
dat/clas12.pi0  4.27000 0.43000 0.70000 37.38511 36.97770 0.52636 -17.44857
dat/clas12.pi0  4.27000 0.43000 0.72000 36.57534 36.17522 0.51695 -17.12823
