dat/clas12.pi0  1.33000 0.22000 1.15000 186.52770 181.21862 5.70780 -78.29684
dat/clas12.pi0  1.33000 0.22000 1.17000 181.35419 176.20096 5.54025 -74.72811
dat/clas12.pi0  1.33000 0.22000 1.19000 176.55826 171.55557 5.37840 -71.31032
dat/clas12.pi0  1.33000 0.22000 1.21000 172.16322 167.30596 5.22205 -68.03782
dat/clas12.pi0  1.33000 0.22000 1.23000 168.20629 163.48955 5.07099 -64.90513
dat/clas12.pi0  1.33000 0.22000 1.25000 164.74609 160.16512 4.92501 -61.90691
dat/clas12.pi0  1.33000 0.22000 1.27000 161.87564 157.42589 4.78394 -59.03802
dat/clas12.pi0  1.33000 0.22000 1.29000 159.74660 155.42368 4.64758 -56.29345
dat/clas12.pi0  1.33000 0.22000 1.31000 158.61726 154.41694 4.51577 -53.66836
dat/clas12.pi0  1.33000 0.22000 1.33000 158.95709 154.87532 4.38833 -51.15806
dat/clas12.pi0  1.33000 0.22000 1.35000 161.70395 157.73680 4.26510 -48.75803
dat/clas12.pi0  1.33000 0.22000 1.37000 169.01253 165.15622 4.14593 -46.46387
dat/clas12.pi0  1.33000 0.22000 1.39000 187.06976 183.32066 4.03067 -44.27135
dat/clas12.pi0  1.33000 0.22000 1.41000 242.75124 239.10585 3.91916 -42.17638
dat/clas12.pi0  1.33000 0.22000 1.43000 720.21323 716.66819 3.81128 -40.17499
dat/clas12.pi0  1.33000 0.22000 1.45000 161.10122 157.65327 3.70690 -38.26338
dat/clas12.pi0  1.33000 0.22000 1.47000 54.90065 51.54667 3.60587 -36.43785
dat/clas12.pi0  1.33000 0.22000 1.49000 64.47641 61.21338 3.50809 -34.69484
dat/clas12.pi0  1.33000 0.22000 1.51000 70.52646 67.35148 3.41343 -33.03094
dat/clas12.pi0  1.33000 0.22000 1.53000 73.68011 70.59038 3.32178 -31.44283
dat/clas12.pi0  1.33000 0.22000 1.55000 75.17267 72.16549 3.23303 -29.92734
dat/clas12.pi0  1.33000 0.22000 1.57000 75.68660 72.75937 3.14708 -28.48138
dat/clas12.pi0  1.33000 0.22000 1.59000 75.59895 72.74915 3.06383 -27.10200
dat/clas12.pi0  1.33000 0.22000 1.61000 75.12948 72.35470 2.98317 -25.78637
dat/clas12.pi0  1.33000 0.22000 1.63000 74.41313 71.71104 2.90503 -24.53174
dat/clas12.pi0  1.33000 0.22000 1.65000 73.53639 70.90474 2.82930 -23.33548
dat/clas12.pi0  1.33000 0.22000 1.67000 72.55668 69.99329 2.75591 -22.19506
dat/clas12.pi0  1.33000 0.22000 1.69000 71.51318 69.01597 2.68476 -21.10804
dat/clas12.pi0  1.33000 0.22000 1.71000 70.43322 68.00016 2.61579 -20.07208
dat/clas12.pi0  1.33000 0.22000 1.73000 69.33617 66.96532 2.54891 -19.08493
dat/clas12.pi0  1.33000 0.22000 1.75000 68.23592 65.92539 2.48406 -18.14444
dat/clas12.pi0  1.33000 0.22000 1.77000 67.14250 64.89047 2.42116 -17.24852
dat/clas12.pi0  1.33000 0.22000 1.79000 66.06314 63.86787 2.36014 -16.39520
dat/clas12.pi0  1.33000 0.22000 1.81000 65.00308 62.86287 2.30095 -15.58256
dat/clas12.pi0  1.33000 0.22000 1.83000 63.96605 61.87927 2.24351 -14.80877
dat/clas12.pi0  1.33000 0.22000 1.85000 62.95467 60.91973 2.18777 -14.07208
dat/clas12.pi0  1.33000 0.22000 1.87000 61.97070 59.98608 2.13367 -13.37079
dat/clas12.pi0  1.33000 0.22000 1.89000 61.01527 59.07950 2.08115 -12.70329
dat/clas12.pi0  1.33000 0.22000 1.91000 60.08901 58.20067 2.03016 -12.06805
dat/clas12.pi0  1.33000 0.22000 1.93000 59.19219 57.34989 1.98065 -11.46357
dat/clas12.pi0  1.33000 0.22000 1.95000 58.32477 56.52720 1.93257 -10.88844
dat/clas12.pi0  1.33000 0.22000 1.97000 57.48652 55.73238 1.88588 -10.34130
dat/clas12.pi0  1.33000 0.22000 1.99000 56.67701 54.96507 1.84052 -9.82085
dat/clas12.pi0  3.72000 0.28000 0.11000 18.55180 17.60416 1.64777 -2.90133
dat/clas12.pi0  3.72000 0.28000 0.13000 20.42062 19.49047 1.61736 -5.58607
dat/clas12.pi0  3.72000 0.28000 0.15000 21.73904 20.82723 1.58548 -7.65120
dat/clas12.pi0  3.72000 0.28000 0.17000 22.62289 21.73009 1.55242 -9.22191
dat/clas12.pi0  3.72000 0.28000 0.19000 23.16331 22.29005 1.51846 -10.39725
dat/clas12.pi0  3.72000 0.28000 0.21000 23.43236 22.57901 1.48382 -11.25590
dat/clas12.pi0  3.72000 0.28000 0.23000 23.48725 22.65408 1.44873 -11.86065
dat/clas12.pi0  3.72000 0.28000 0.25000 23.37356 22.56073 1.41337 -12.26181
dat/clas12.pi0  3.72000 0.28000 0.27000 23.12777 22.33533 1.37790 -12.49979
dat/clas12.pi0  3.72000 0.28000 0.29000 22.77912 22.00707 1.34245 -12.60720
dat/clas12.pi0  3.72000 0.28000 0.31000 22.35115 21.59940 1.30716 -12.61038
dat/clas12.pi0  3.72000 0.28000 0.33000 21.86282 21.13122 1.27212 -12.53070
dat/clas12.pi0  3.72000 0.28000 0.35000 21.32947 20.61782 1.23743 -12.38548
dat/clas12.pi0  3.72000 0.28000 0.37000 20.76347 20.07152 1.20317 -12.18883
dat/clas12.pi0  3.72000 0.28000 0.39000 20.17483 19.50230 1.16941 -11.95224
dat/clas12.pi0  3.72000 0.28000 0.41000 19.57168 18.91825 1.13619 -11.68507
dat/clas12.pi0  3.72000 0.28000 0.43000 18.96055 18.32588 1.10357 -11.39494
dat/clas12.pi0  3.72000 0.28000 0.45000 18.34673 17.73046 1.07158 -11.08808
dat/clas12.pi0  3.72000 0.28000 0.47000 17.73449 17.13624 1.04026 -10.76956
dat/clas12.pi0  3.72000 0.28000 0.49000 17.12724 16.54660 1.00963 -10.44352
dat/clas12.pi0  3.72000 0.28000 0.51000 16.52770 15.96427 0.97970 -10.11330
dat/clas12.pi0  3.72000 0.28000 0.53000 15.93802 15.39139 0.95050 -9.78165
dat/clas12.pi0  3.72000 0.28000 0.55000 15.35991 14.82965 0.92203 -9.45075
dat/clas12.pi0  3.72000 0.28000 0.57000 14.79467 14.28036 0.89429 -9.12238
dat/clas12.pi0  3.72000 0.28000 0.59000 14.24330 13.74452 0.86730 -8.79796
dat/clas12.pi0  3.72000 0.28000 0.61000 13.70654 13.22286 0.84103 -8.47862
dat/clas12.pi0  3.72000 0.28000 0.63000 13.18490 12.71590 0.81550 -8.16525
dat/clas12.pi0  3.72000 0.28000 0.65000 12.67875 12.22401 0.79070 -7.85854
dat/clas12.pi0  3.72000 0.28000 0.67000 12.18827 11.74739 0.76661 -7.55901
dat/clas12.pi0  3.72000 0.28000 0.69000 11.71357 11.28613 0.74324 -7.26705
dat/clas12.pi0  3.72000 0.28000 0.71000 11.25463 10.84024 0.72056 -6.98296
dat/clas12.pi0  3.72000 0.28000 0.73000 10.81138 10.40963 0.69857 -6.70691
dat/clas12.pi0  3.72000 0.28000 0.75000 10.38364 9.99416 0.67725 -6.43903
dat/clas12.pi0  3.72000 0.28000 0.77000 9.97124 9.59364 0.65659 -6.17936
dat/clas12.pi0  3.72000 0.28000 0.79000 9.57392 9.20783 0.63657 -5.92790
dat/clas12.pi0  3.72000 0.28000 0.81000 9.19142 8.83648 0.61718 -5.68463
dat/clas12.pi0  3.72000 0.28000 0.83000 8.82344 8.47930 0.59840 -5.44946
dat/clas12.pi0  3.72000 0.28000 0.85000 8.46967 8.13598 0.58023 -5.22229
dat/clas12.pi0  3.72000 0.28000 0.87000 8.12978 7.80621 0.56263 -5.00301
dat/clas12.pi0  3.72000 0.28000 0.89000 7.80345 7.48967 0.54560 -4.79147
dat/clas12.pi0  3.72000 0.28000 0.91000 7.49033 7.18603 0.52913 -4.58752
dat/clas12.pi0  3.72000 0.28000 0.93000 7.19010 6.89496 0.51318 -4.39100
dat/clas12.pi0  3.72000 0.28000 0.95000 6.90242 6.61616 0.49776 -4.20172
dat/clas12.pi0  3.72000 0.28000 0.97000 6.62697 6.34930 0.48283 -4.01952
dat/clas12.pi0  3.72000 0.28000 0.99000 6.36346 6.09408 0.46840 -3.84420
dat/clas12.pi0  3.72000 0.28000 1.01000 6.11157 5.85022 0.45444 -3.67559
dat/clas12.pi0  3.72000 0.28000 1.03000 5.87104 5.61746 0.44093 -3.51349
dat/clas12.pi0  3.72000 0.28000 1.05000 5.64163 5.39556 0.42787 -3.35771
dat/clas12.pi0  3.72000 0.28000 1.07000 5.42310 5.18429 0.41524 -3.20807
dat/clas12.pi0  3.72000 0.28000 1.09000 5.21529 4.98351 0.40303 -3.06437
dat/clas12.pi0  3.72000 0.28000 1.11000 5.01807 4.79308 0.39121 -2.92643
dat/clas12.pi0  3.72000 0.28000 1.13000 4.83137 4.61296 0.37978 -2.79407
dat/clas12.pi0  3.72000 0.28000 1.15000 4.65522 4.44317 0.36873 -2.66710
dat/clas12.pi0  3.72000 0.28000 1.17000 4.48977 4.28386 0.35804 -2.54535
dat/clas12.pi0  3.72000 0.28000 1.19000 4.33532 4.13536 0.34770 -2.42863
dat/clas12.pi0  3.72000 0.28000 1.21000 4.19241 3.99820 0.33769 -2.31678
dat/clas12.pi0  3.72000 0.28000 1.23000 4.06194 3.87330 0.32802 -2.20961
dat/clas12.pi0  3.72000 0.28000 1.25000 3.94536 3.76210 0.31866 -2.10698
dat/clas12.pi0  3.72000 0.28000 1.27000 3.84500 3.66694 0.30960 -2.00871
dat/clas12.pi0  3.72000 0.28000 1.29000 3.76469 3.59168 0.30084 -1.91465
dat/clas12.pi0  3.72000 0.28000 1.31000 3.71110 3.54297 0.29236 -1.82464
dat/clas12.pi0  3.72000 0.28000 1.33000 3.69647 3.53305 0.28416 -1.73853
dat/clas12.pi0  3.72000 0.28000 1.35000 3.74562 3.58677 0.27621 -1.65617
dat/clas12.pi0  3.72000 0.28000 1.37000 3.91665 3.76222 0.26853 -1.57743
dat/clas12.pi0  3.72000 0.28000 1.39000 4.38044 4.23029 0.26109 -1.50216
dat/clas12.pi0  3.72000 0.28000 1.41000 5.90571 5.75969 0.25389 -1.43022
dat/clas12.pi0  3.72000 0.28000 1.43000 20.24256 20.10056 0.24692 -1.36150
dat/clas12.pi0  3.72000 0.28000 1.45000 6.93272 6.79460 0.24016 -1.29585
dat/clas12.pi0  3.72000 0.28000 1.47000 1.45077 1.31641 0.23363 -1.23316
dat/clas12.pi0  3.72000 0.28000 1.49000 1.40963 1.27891 0.22730 -1.17331
dat/clas12.pi0  3.72000 0.28000 1.51000 1.46437 1.33718 0.22116 -1.11618
dat/clas12.pi0  3.72000 0.28000 1.53000 1.49252 1.36875 0.21522 -1.06166
dat/clas12.pi0  3.72000 0.28000 1.55000 1.49680 1.37634 0.20947 -1.00965
dat/clas12.pi0  3.72000 0.28000 1.57000 1.48531 1.36805 0.20389 -0.96004
dat/clas12.pi0  3.72000 0.28000 1.59000 1.46381 1.34966 0.19849 -0.91272
dat/clas12.pi0  3.72000 0.28000 1.61000 1.43604 1.32490 0.19325 -0.86761
dat/clas12.pi0  3.72000 0.28000 1.63000 1.40444 1.29622 0.18817 -0.82461
dat/clas12.pi0  3.72000 0.28000 1.65000 1.37061 1.26522 0.18325 -0.78362
dat/clas12.pi0  3.72000 0.28000 1.67000 1.33563 1.23298 0.17848 -0.74457
dat/clas12.pi0  3.72000 0.28000 1.69000 1.30025 1.20026 0.17386 -0.70737
dat/clas12.pi0  3.72000 0.28000 1.71000 1.26498 1.16757 0.16937 -0.67193
dat/clas12.pi0  3.72000 0.28000 1.73000 1.23018 1.13528 0.16502 -0.63818
dat/clas12.pi0  3.72000 0.28000 1.75000 1.19611 1.10363 0.16080 -0.60605
dat/clas12.pi0  3.72000 0.28000 1.77000 1.16293 1.07281 0.15671 -0.57546
dat/clas12.pi0  3.72000 0.28000 1.79000 1.13077 1.04293 0.15273 -0.54634
dat/clas12.pi0  3.72000 0.28000 1.81000 1.09970 1.01408 0.14888 -0.51864
dat/clas12.pi0  3.72000 0.28000 1.83000 1.06977 0.98630 0.14514 -0.49228
dat/clas12.pi0  3.72000 0.28000 1.85000 1.04101 0.95962 0.14151 -0.46720
dat/clas12.pi0  3.72000 0.28000 1.87000 1.01341 0.93406 0.13798 -0.44334
dat/clas12.pi0  3.72000 0.28000 1.89000 0.98699 0.90961 0.13456 -0.42066
dat/clas12.pi0  3.72000 0.28000 1.91000 0.96172 0.88625 0.13124 -0.39909
dat/clas12.pi0  3.72000 0.28000 1.93000 0.93759 0.86397 0.12801 -0.37858
dat/clas12.pi0  3.72000 0.28000 1.95000 0.91457 0.84275 0.12487 -0.35909
dat/clas12.pi0  3.72000 0.28000 1.97000 0.89263 0.82256 0.12183 -0.34057
dat/clas12.pi0  3.72000 0.28000 1.99000 0.87173 0.80337 0.11887 -0.32296
dat/clas12.pi0  3.21000 0.23000 0.06000 19.79379 18.34520 2.74184 -0.15536
dat/clas12.pi0  3.21000 0.23000 0.08000 22.30270 20.89592 2.66272 -4.11260
dat/clas12.pi0  3.21000 0.23000 0.10000 23.95630 22.59099 2.58422 -7.06677
dat/clas12.pi0  3.21000 0.23000 0.12000 24.96374 23.63945 2.50657 -9.24639
dat/clas12.pi0  3.21000 0.23000 0.14000 25.48346 24.19965 2.42996 -10.82641
dat/clas12.pi0  3.21000 0.23000 0.16000 25.63596 24.39199 2.35454 -11.94151
dat/clas12.pi0  3.21000 0.23000 0.18000 25.51323 24.30840 2.28047 -12.69580
dat/clas12.pi0  3.21000 0.23000 0.20000 25.18572 24.01926 2.20785 -13.17011
dat/clas12.pi0  3.21000 0.23000 0.22000 24.70752 23.57860 2.13678 -13.42744
dat/clas12.pi0  3.21000 0.23000 0.24000 24.12022 23.02800 2.06732 -13.51704
dat/clas12.pi0  3.21000 0.23000 0.26000 23.45588 22.39947 1.99954 -13.47753
dat/clas12.pi0  3.21000 0.23000 0.28000 22.73919 21.71768 1.93348 -13.33926
dat/clas12.pi0  3.21000 0.23000 0.30000 21.98917 21.00164 1.86916 -13.12612
dat/clas12.pi0  3.21000 0.23000 0.32000 21.22043 20.26595 1.80661 -12.85694
dat/clas12.pi0  3.21000 0.23000 0.34000 20.44419 19.52182 1.74584 -12.54657
dat/clas12.pi0  3.21000 0.23000 0.36000 19.66901 18.77781 1.68684 -12.20672
dat/clas12.pi0  3.21000 0.23000 0.38000 18.90135 18.04039 1.62961 -11.84663
dat/clas12.pi0  3.21000 0.23000 0.40000 18.14609 17.31443 1.57414 -11.47354
dat/clas12.pi0  3.21000 0.23000 0.42000 17.40682 16.60355 1.52040 -11.09317
dat/clas12.pi0  3.21000 0.23000 0.44000 16.68615 15.91037 1.46838 -10.70996
dat/clas12.pi0  3.21000 0.23000 0.46000 15.98592 15.23674 1.41804 -10.32739
dat/clas12.pi0  3.21000 0.23000 0.48000 15.30738 14.58392 1.36936 -9.94813
dat/clas12.pi0  3.21000 0.23000 0.50000 14.65129 13.95269 1.32230 -9.57424
dat/clas12.pi0  3.21000 0.23000 0.52000 14.01806 13.34348 1.27682 -9.20726
dat/clas12.pi0  3.21000 0.23000 0.54000 13.40782 12.75645 1.23290 -8.84837
dat/clas12.pi0  3.21000 0.23000 0.56000 12.82048 12.19151 1.19049 -8.49840
dat/clas12.pi0  3.21000 0.23000 0.58000 12.25578 11.64845 1.14955 -8.15793
dat/clas12.pi0  3.21000 0.23000 0.60000 11.71337 11.12690 1.11005 -7.82738
dat/clas12.pi0  3.21000 0.23000 0.62000 11.19276 10.62643 1.07194 -7.50697
dat/clas12.pi0  3.21000 0.23000 0.64000 10.69344 10.14653 1.03517 -7.19681
dat/clas12.pi0  3.21000 0.23000 0.66000 10.21482 9.68664 0.99972 -6.89694
dat/clas12.pi0  3.21000 0.23000 0.68000 9.75631 9.24619 0.96554 -6.60730
dat/clas12.pi0  3.21000 0.23000 0.70000 9.31727 8.82457 0.93258 -6.32777
dat/clas12.pi0  3.21000 0.23000 0.72000 8.89709 8.42116 0.90082 -6.05820
dat/clas12.pi0  3.21000 0.23000 0.74000 8.49511 8.03536 0.87020 -5.79841
dat/clas12.pi0  3.21000 0.23000 0.76000 8.11073 7.66656 0.84070 -5.54818
dat/clas12.pi0  3.21000 0.23000 0.78000 7.74330 7.31416 0.81227 -5.30729
dat/clas12.pi0  3.21000 0.23000 0.80000 7.39224 6.97757 0.78487 -5.07549
dat/clas12.pi0  3.21000 0.23000 0.82000 7.05694 6.65621 0.75848 -4.85253
dat/clas12.pi0  3.21000 0.23000 0.84000 6.73682 6.34953 0.73305 -4.63818
dat/clas12.pi0  3.21000 0.23000 0.86000 6.43133 6.05698 0.70855 -4.43216
dat/clas12.pi0  3.21000 0.23000 0.88000 6.13992 5.77805 0.68495 -4.23422
dat/clas12.pi0  3.21000 0.23000 0.90000 5.86208 5.51222 0.66221 -4.04412
dat/clas12.pi0  3.21000 0.23000 0.92000 5.59730 5.25901 0.64030 -3.86160
dat/clas12.pi0  3.21000 0.23000 0.94000 5.34510 5.01796 0.61919 -3.68642
dat/clas12.pi0  3.21000 0.23000 0.96000 5.10502 4.78864 0.59885 -3.51833
dat/clas12.pi0  3.21000 0.23000 0.98000 4.87665 4.57061 0.57926 -3.35710
dat/clas12.pi0  3.21000 0.23000 1.00000 4.65955 4.36349 0.56038 -3.20249
dat/clas12.pi0  3.21000 0.23000 1.02000 4.45337 4.16691 0.54219 -3.05427
dat/clas12.pi0  3.21000 0.23000 1.04000 4.25773 3.98054 0.52466 -2.91223
dat/clas12.pi0  3.21000 0.23000 1.06000 4.07233 3.80407 0.50776 -2.77614
dat/clas12.pi0  3.21000 0.23000 1.08000 3.89689 3.63722 0.49148 -2.64580
dat/clas12.pi0  3.21000 0.23000 1.10000 3.73116 3.47979 0.47579 -2.52100
dat/clas12.pi0  3.21000 0.23000 1.12000 3.57497 3.33159 0.46066 -2.40153
dat/clas12.pi0  3.21000 0.23000 1.14000 3.42821 3.19254 0.44608 -2.28721
dat/clas12.pi0  3.21000 0.23000 1.16000 3.29087 3.06262 0.43202 -2.17784
dat/clas12.pi0  3.21000 0.23000 1.18000 3.16304 2.94196 0.41846 -2.07324
dat/clas12.pi0  3.21000 0.23000 1.20000 3.04502 2.83084 0.40539 -1.97323
dat/clas12.pi0  3.21000 0.23000 1.22000 2.93734 2.72982 0.39279 -1.87763
dat/clas12.pi0  3.21000 0.23000 1.24000 2.84095 2.63986 0.38063 -1.78628
dat/clas12.pi0  3.21000 0.23000 1.26000 2.75743 2.56253 0.36890 -1.69902
dat/clas12.pi0  3.21000 0.23000 1.28000 2.68944 2.50052 0.35759 -1.61567
dat/clas12.pi0  3.21000 0.23000 1.30000 2.64164 2.45849 0.34667 -1.53609
dat/clas12.pi0  3.21000 0.23000 1.32000 2.62256 2.44497 0.33614 -1.46013
dat/clas12.pi0  3.21000 0.23000 1.34000 2.64924 2.47702 0.32597 -1.38765
dat/clas12.pi0  3.21000 0.23000 1.36000 2.76013 2.59309 0.31616 -1.31850
dat/clas12.pi0  3.21000 0.23000 1.38000 3.05995 2.89792 0.30668 -1.25255
dat/clas12.pi0  3.21000 0.23000 1.40000 3.94096 3.78376 0.29754 -1.18966
dat/clas12.pi0  3.21000 0.23000 1.42000 8.31073 8.15820 0.28871 -1.12971
dat/clas12.pi0  3.21000 0.23000 1.44000 54515.80486 54515.65683 0.28018 -1.07258
dat/clas12.pi0  3.21000 0.23000 1.46000 4.12611 3.98244 0.27194 -1.01815
dat/clas12.pi0  3.21000 0.23000 1.48000 1.70158 1.56211 0.26399 -0.96630
dat/clas12.pi0  3.21000 0.23000 1.50000 1.34184 1.20643 0.25630 -0.91693
dat/clas12.pi0  3.21000 0.23000 1.52000 1.22778 1.09630 0.24887 -0.86992
dat/clas12.pi0  3.21000 0.23000 1.54000 1.16951 1.04182 0.24170 -0.82518
dat/clas12.pi0  3.21000 0.23000 1.56000 1.12819 1.00416 0.23476 -0.78260
dat/clas12.pi0  3.21000 0.23000 1.58000 1.09313 0.97265 0.22805 -0.74209
dat/clas12.pi0  3.21000 0.23000 1.60000 1.06092 0.94386 0.22157 -0.70356
dat/clas12.pi0  3.21000 0.23000 1.62000 1.03038 0.91664 0.21530 -0.66692
dat/clas12.pi0  3.21000 0.23000 1.64000 1.00114 0.89060 0.20923 -0.63208
dat/clas12.pi0  3.21000 0.23000 1.66000 0.97307 0.86563 0.20337 -0.59897
dat/clas12.pi0  3.21000 0.23000 1.68000 0.94616 0.84172 0.19770 -0.56750
dat/clas12.pi0  3.21000 0.23000 1.70000 0.92043 0.81888 0.19221 -0.53760
dat/clas12.pi0  3.21000 0.23000 1.72000 0.89587 0.79713 0.18690 -0.50920
dat/clas12.pi0  3.21000 0.23000 1.74000 0.87250 0.77648 0.18176 -0.48223
dat/clas12.pi0  3.21000 0.23000 1.76000 0.85032 0.75693 0.17678 -0.45661
dat/clas12.pi0  3.21000 0.23000 1.78000 0.82931 0.73846 0.17196 -0.43230
dat/clas12.pi0  3.21000 0.23000 1.80000 0.80945 0.72106 0.16730 -0.40922
dat/clas12.pi0  3.21000 0.23000 1.82000 0.79072 0.70471 0.16278 -0.38731
dat/clas12.pi0  3.21000 0.23000 1.84000 0.77307 0.68938 0.15841 -0.36653
dat/clas12.pi0  3.21000 0.23000 1.86000 0.75648 0.67503 0.15417 -0.34682
dat/clas12.pi0  3.21000 0.23000 1.88000 0.74091 0.66163 0.15007 -0.32812
dat/clas12.pi0  3.21000 0.23000 1.90000 0.72632 0.64914 0.14609 -0.31038
dat/clas12.pi0  3.21000 0.23000 1.92000 0.71267 0.63753 0.14223 -0.29357
dat/clas12.pi0  3.21000 0.23000 1.94000 0.69992 0.62675 0.13850 -0.27763
dat/clas12.pi0  3.21000 0.23000 1.96000 0.68803 0.61677 0.13488 -0.26253
dat/clas12.pi0  3.21000 0.23000 1.98000 0.67695 0.60755 0.13137 -0.24821
dat/clas12.pi0  1.79000 0.33000 0.13000 569.43107 559.67599 10.36340 -0.13507
dat/clas12.pi0  1.79000 0.33000 0.15000 638.96787 629.26773 10.30503 -82.47901
dat/clas12.pi0  1.79000 0.33000 0.17000 693.53773 683.91270 10.22524 -149.35997
dat/clas12.pi0  1.79000 0.33000 0.19000 735.67129 726.13882 10.12690 -203.39345
dat/clas12.pi0  1.79000 0.33000 0.21000 767.44930 758.02445 10.01258 -246.72613
dat/clas12.pi0  1.79000 0.33000 0.23000 790.59107 781.28671 9.88456 -281.12785
dat/clas12.pi0  1.79000 0.33000 0.25000 806.52364 797.35072 9.74493 -308.06383
dat/clas12.pi0  1.79000 0.33000 0.27000 816.43644 807.40417 9.59551 -328.75179
dat/clas12.pi0  1.79000 0.33000 0.29000 821.32460 812.44063 9.43797 -344.20728
dat/clas12.pi0  1.79000 0.33000 0.31000 822.02352 813.29411 9.27377 -355.27996
dat/clas12.pi0  1.79000 0.33000 0.33000 819.23665 810.66683 9.10422 -362.68276
dat/clas12.pi0  1.79000 0.33000 0.35000 813.55797 805.15167 8.93050 -367.01547
dat/clas12.pi0  1.79000 0.33000 0.37000 805.49016 797.25035 8.75363 -368.78384
dat/clas12.pi0  1.79000 0.33000 0.39000 795.45952 787.38828 8.57455 -368.41522
dat/clas12.pi0  1.79000 0.33000 0.41000 783.82818 775.92684 8.39406 -366.27138
dat/clas12.pi0  1.79000 0.33000 0.43000 770.90416 763.17337 8.21287 -362.65902
dat/clas12.pi0  1.79000 0.33000 0.45000 756.94972 749.38953 8.03163 -357.83851
dat/clas12.pi0  1.79000 0.33000 0.47000 742.18830 734.79825 7.85088 -352.03113
dat/clas12.pi0  1.79000 0.33000 0.49000 726.81033 719.58951 7.67110 -345.42505
dat/clas12.pi0  1.79000 0.33000 0.51000 710.97808 703.92518 7.49272 -338.18041
dat/clas12.pi0  1.79000 0.33000 0.53000 694.82979 687.94314 7.31609 -330.43351
dat/clas12.pi0  1.79000 0.33000 0.55000 678.48309 671.76075 7.14154 -322.30033
dat/clas12.pi0  1.79000 0.33000 0.57000 662.03794 655.47770 6.96932 -313.87959
dat/clas12.pi0  1.79000 0.33000 0.59000 645.57912 639.17858 6.79967 -305.25520
dat/clas12.pi0  1.79000 0.33000 0.61000 629.17839 622.93495 6.63278 -296.49841
dat/clas12.pi0  1.79000 0.33000 0.63000 612.89625 606.80717 6.46879 -287.66966
dat/clas12.pi0  1.79000 0.33000 0.65000 596.78351 590.84592 6.30785 -278.82009
dat/clas12.pi0  1.79000 0.33000 0.67000 580.88264 575.09359 6.15005 -269.99287
dat/clas12.pi0  1.79000 0.33000 0.69000 565.22891 559.58537 5.99547 -261.22429
dat/clas12.pi0  1.79000 0.33000 0.71000 549.85138 544.35024 5.84418 -252.54478
dat/clas12.pi0  1.79000 0.33000 0.73000 534.77372 529.41187 5.69621 -243.97966
dat/clas12.pi0  1.79000 0.33000 0.75000 520.01503 514.78930 5.55159 -235.54991
dat/clas12.pi0  1.79000 0.33000 0.77000 505.59040 500.49764 5.41034 -227.27273
dat/clas12.pi0  1.79000 0.33000 0.79000 491.51152 486.54856 5.27244 -219.16208
dat/clas12.pi0  1.79000 0.33000 0.81000 477.78717 472.95085 5.13790 -211.22913
dat/clas12.pi0  1.79000 0.33000 0.83000 464.42360 459.71079 5.00669 -203.48263
dat/clas12.pi0  1.79000 0.33000 0.85000 451.42496 446.83256 4.87878 -195.92927
dat/clas12.pi0  1.79000 0.33000 0.87000 438.79360 434.31853 4.75413 -188.57396
dat/clas12.pi0  1.79000 0.33000 0.89000 426.53038 422.16961 4.63270 -181.42007
dat/clas12.pi0  1.79000 0.33000 0.91000 414.63494 410.38548 4.51446 -174.46964
dat/clas12.pi0  1.79000 0.33000 0.93000 403.10591 398.96481 4.39933 -167.72361
dat/clas12.pi0  1.79000 0.33000 0.95000 391.94118 387.90555 4.28728 -161.18193
dat/clas12.pi0  1.79000 0.33000 0.97000 381.13805 377.20507 4.17824 -154.84374
dat/clas12.pi0  1.79000 0.33000 0.99000 370.69351 366.86039 4.07215 -148.70746
dat/clas12.pi0  1.79000 0.33000 1.01000 360.60436 356.86838 3.96895 -142.77095
dat/clas12.pi0  1.79000 0.33000 1.03000 350.86749 347.22599 3.86858 -137.03153
dat/clas12.pi0  1.79000 0.33000 1.05000 341.48008 337.93045 3.77097 -131.48613
dat/clas12.pi0  1.79000 0.33000 1.07000 332.43987 328.97959 3.67606 -126.13132
dat/clas12.pi0  1.79000 0.33000 1.09000 323.74550 320.37208 3.58378 -120.96338
dat/clas12.pi0  1.79000 0.33000 1.11000 315.39689 312.10792 3.49407 -115.97838
dat/clas12.pi0  1.79000 0.33000 1.13000 307.39580 304.18893 3.40685 -111.17216
dat/clas12.pi0  1.79000 0.33000 1.15000 299.74655 296.61948 3.32207 -106.54046
dat/clas12.pi0  1.79000 0.33000 1.17000 292.45705 289.40755 3.23966 -102.07889
dat/clas12.pi0  1.79000 0.33000 1.19000 285.54031 282.56621 3.15956 -97.78299
dat/clas12.pi0  1.79000 0.33000 1.21000 279.01675 276.11594 3.08170 -93.64823
dat/clas12.pi0  1.79000 0.33000 1.23000 272.91780 270.08823 3.00602 -89.67006
dat/clas12.pi0  1.79000 0.33000 1.25000 267.29184 264.53151 2.93246 -85.84395
dat/clas12.pi0  1.79000 0.33000 1.27000 262.21438 259.52135 2.86096 -82.16534
dat/clas12.pi0  1.79000 0.33000 1.29000 257.80667 255.17906 2.79146 -78.62971
dat/clas12.pi0  1.79000 0.33000 1.31000 254.27197 251.70796 2.72390 -75.23259
dat/clas12.pi0  1.79000 0.33000 1.33000 251.97296 249.47077 2.65822 -71.96955
dat/clas12.pi0  1.79000 0.33000 1.35000 251.61712 249.17503 2.59438 -68.83621
