dat/clas12.pi0  3.21000 0.28000 1.81000 2.88211 2.71794 0.23516 -0.42258
dat/clas12.pi0  3.21000 0.28000 1.83000 2.87063 2.71054 0.22934 -0.39706
dat/clas12.pi0  3.21000 0.28000 1.85000 2.85891 2.70275 0.22369 -0.37305
dat/clas12.pi0  3.21000 0.28000 1.87000 2.84727 2.69495 0.21820 -0.35047
dat/clas12.pi0  3.21000 0.28000 1.89000 2.83599 2.68739 0.21286 -0.32922
dat/clas12.pi0  3.21000 0.28000 1.91000 2.82524 2.68027 0.20768 -0.30924
dat/clas12.pi0  3.21000 0.28000 1.93000 2.81517 2.67371 0.20265 -0.29044
dat/clas12.pi0  3.21000 0.28000 1.95000 2.80587 2.66782 0.19776 -0.27276
dat/clas12.pi0  3.21000 0.28000 1.97000 2.79740 2.66266 0.19301 -0.25615
dat/clas12.pi0  3.21000 0.28000 1.99000 2.78981 2.65830 0.18839 -0.24052
dat/clas12.pi0  4.27000 0.35000 0.16000 18.12124 17.54258 0.89595 -0.30412
dat/clas12.pi0  4.27000 0.35000 0.18000 20.00472 19.42589 0.89621 -2.72647
dat/clas12.pi0  4.27000 0.35000 0.20000 21.45982 20.88248 0.89389 -4.69600
dat/clas12.pi0  4.27000 0.35000 0.22000 22.55742 21.98304 0.88932 -6.28635
dat/clas12.pi0  4.27000 0.35000 0.24000 23.35612 22.78595 0.88279 -7.55837
dat/clas12.pi0  4.27000 0.35000 0.26000 23.90461 23.33975 0.87456 -8.56265
dat/clas12.pi0  4.27000 0.35000 0.28000 24.24362 23.68502 0.86487 -9.34145
dat/clas12.pi0  4.27000 0.35000 0.30000 24.40737 23.85585 0.85392 -9.93028
dat/clas12.pi0  4.27000 0.35000 0.32000 24.42474 23.88097 0.84191 -10.35905
dat/clas12.pi0  4.27000 0.35000 0.34000 24.32017 23.78474 0.82900 -10.65308
dat/clas12.pi0  4.27000 0.35000 0.36000 24.11441 23.58780 0.81535 -10.83383
dat/clas12.pi0  4.27000 0.35000 0.38000 23.82514 23.30775 0.80108 -10.91957
dat/clas12.pi0  4.27000 0.35000 0.40000 23.46744 22.95958 0.78632 -10.92586
dat/clas12.pi0  4.27000 0.35000 0.42000 23.05417 22.55609 0.77118 -10.86601
dat/clas12.pi0  4.27000 0.35000 0.44000 22.59635 22.10824 0.75574 -10.75135
dat/clas12.pi0  4.27000 0.35000 0.46000 22.10341 21.62541 0.74010 -10.59163
dat/clas12.pi0  4.27000 0.35000 0.48000 21.58341 21.11559 0.72432 -10.39516
dat/clas12.pi0  4.27000 0.35000 0.50000 21.04324 20.58566 0.70847 -10.16907
dat/clas12.pi0  4.27000 0.35000 0.52000 20.48881 20.04147 0.69261 -9.91947
dat/clas12.pi0  4.27000 0.35000 0.54000 19.92515 19.48803 0.67679 -9.65158
dat/clas12.pi0  4.27000 0.35000 0.56000 19.35654 18.92959 0.66105 -9.36987
dat/clas12.pi0  4.27000 0.35000 0.58000 18.78664 18.36977 0.64544 -9.07815
dat/clas12.pi0  4.27000 0.35000 0.60000 18.21854 17.81166 0.62997 -8.77967
dat/clas12.pi0  4.27000 0.35000 0.62000 17.65483 17.25782 0.61469 -8.47720
dat/clas12.pi0  4.27000 0.35000 0.64000 17.09771 16.71044 0.59961 -8.17308
dat/clas12.pi0  4.27000 0.35000 0.66000 16.54901 16.17133 0.58476 -7.86928
dat/clas12.pi0  4.27000 0.35000 0.68000 16.01022 15.64197 0.57016 -7.56748
dat/clas12.pi0  4.27000 0.35000 0.70000 15.48259 15.12361 0.55581 -7.26905
dat/clas12.pi0  4.27000 0.35000 0.72000 14.96711 14.61722 0.54173 -6.97516
dat/clas12.pi0  4.27000 0.35000 0.74000 14.46457 14.12360 0.52793 -6.68674
dat/clas12.pi0  4.27000 0.35000 0.76000 13.97560 13.64336 0.51441 -6.40457
dat/clas12.pi0  4.27000 0.35000 0.78000 13.50065 13.17695 0.50118 -6.12926
dat/clas12.pi0  4.27000 0.35000 0.80000 13.04006 12.72471 0.48826 -5.86129
dat/clas12.pi0  4.27000 0.35000 0.82000 12.59403 12.28684 0.47562 -5.60104
dat/clas12.pi0  4.27000 0.35000 0.84000 12.16270 11.86348 0.46329 -5.34877
dat/clas12.pi0  4.27000 0.35000 0.86000 11.74611 11.45466 0.45125 -5.10467
dat/clas12.pi0  4.27000 0.35000 0.88000 11.34421 11.06034 0.43951 -4.86884
dat/clas12.pi0  4.27000 0.35000 0.90000 10.95692 10.68045 0.42807 -4.64135
dat/clas12.pi0  4.27000 0.35000 0.92000 10.58412 10.31485 0.41691 -4.42219
dat/clas12.pi0  4.27000 0.35000 0.94000 10.22561 9.96336 0.40605 -4.21130
dat/clas12.pi0  4.27000 0.35000 0.96000 9.88120 9.62578 0.39547 -4.00862
dat/clas12.pi0  4.27000 0.35000 0.98000 9.55066 9.30189 0.38518 -3.81401
dat/clas12.pi0  4.27000 0.35000 1.00000 9.23375 8.99145 0.37516 -3.62733
dat/clas12.pi0  4.27000 0.35000 1.02000 8.93021 8.69420 0.36541 -3.44844
dat/clas12.pi0  4.27000 0.35000 1.04000 8.63978 8.40990 0.35593 -3.27713
dat/clas12.pi0  4.27000 0.35000 1.06000 8.36222 8.13829 0.34670 -3.11322
dat/clas12.pi0  4.27000 0.35000 1.08000 8.09727 7.87914 0.33774 -2.95650
dat/clas12.pi0  4.27000 0.35000 1.10000 7.84472 7.63221 0.32902 -2.80675
dat/clas12.pi0  4.27000 0.35000 1.12000 7.60435 7.39732 0.32055 -2.66377
dat/clas12.pi0  4.27000 0.35000 1.14000 7.37601 7.17430 0.31231 -2.52731
dat/clas12.pi0  4.27000 0.35000 1.16000 7.15956 6.96302 0.30431 -2.39717
dat/clas12.pi0  4.27000 0.35000 1.18000 6.95494 6.76342 0.29653 -2.27311
dat/clas12.pi0  4.27000 0.35000 1.20000 6.76217 6.57553 0.28898 -2.15491
dat/clas12.pi0  4.27000 0.35000 1.22000 6.58137 6.39947 0.28163 -2.04235
dat/clas12.pi0  4.27000 0.35000 1.24000 6.41279 6.23549 0.27450 -1.93520
dat/clas12.pi0  4.27000 0.35000 1.26000 6.25689 6.08408 0.26757 -1.83325
dat/clas12.pi0  4.27000 0.35000 1.28000 6.11441 5.94595 0.26084 -1.73629
dat/clas12.pi0  4.27000 0.35000 1.30000 5.98649 5.82225 0.25430 -1.64410
dat/clas12.pi0  4.27000 0.35000 1.32000 5.87484 5.71471 0.24794 -1.55649
dat/clas12.pi0  4.27000 0.35000 1.34000 5.78215 5.62600 0.24176 -1.47326
dat/clas12.pi0  4.27000 0.35000 1.36000 5.71259 5.56032 0.23577 -1.39421
dat/clas12.pi0  4.27000 0.35000 1.38000 5.67300 5.52449 0.22994 -1.31916
dat/clas12.pi0  4.27000 0.35000 1.40000 5.67503 5.53018 0.22427 -1.24792
dat/clas12.pi0  4.27000 0.35000 1.42000 5.74018 5.59889 0.21877 -1.18033
dat/clas12.pi0  4.27000 0.35000 1.44000 5.91233 5.77448 0.21342 -1.11622
dat/clas12.pi0  4.27000 0.35000 1.46000 6.29602 6.16154 0.20823 -1.05542
dat/clas12.pi0  4.27000 0.35000 1.48000 7.21230 7.08107 0.20318 -0.99778
dat/clas12.pi0  4.27000 0.35000 1.50000 10.29009 10.16204 0.19827 -0.94314
dat/clas12.pi0  4.27000 0.35000 1.52000 79.10950 78.98453 0.19350 -0.89136
dat/clas12.pi0  4.27000 0.35000 1.54000 1.16143 1.03945 0.18886 -0.84231
dat/clas12.pi0  4.27000 0.35000 1.56000 1.59048 1.47142 0.18435 -0.79585
dat/clas12.pi0  4.27000 0.35000 1.58000 2.12757 2.01134 0.17997 -0.75185
dat/clas12.pi0  4.27000 0.35000 1.60000 2.40953 2.29604 0.17571 -0.71019
dat/clas12.pi0  4.27000 0.35000 1.62000 2.56299 2.45218 0.17157 -0.67076
dat/clas12.pi0  4.27000 0.35000 1.64000 2.64741 2.53920 0.16754 -0.63344
dat/clas12.pi0  4.27000 0.35000 1.66000 2.69166 2.58598 0.16362 -0.59812
dat/clas12.pi0  4.27000 0.35000 1.68000 2.71112 2.60790 0.15981 -0.56471
dat/clas12.pi0  4.27000 0.35000 1.70000 2.71463 2.61382 0.15610 -0.53311
dat/clas12.pi0  4.27000 0.35000 1.72000 2.70762 2.60913 0.15249 -0.50322
dat/clas12.pi0  4.27000 0.35000 1.74000 2.69355 2.59733 0.14898 -0.47495
dat/clas12.pi0  4.27000 0.35000 1.76000 2.67473 2.58071 0.14557 -0.44823
dat/clas12.pi0  4.27000 0.35000 1.78000 2.65276 2.56089 0.14225 -0.42297
dat/clas12.pi0  4.27000 0.35000 1.80000 2.62875 2.53896 0.13901 -0.39909
dat/clas12.pi0  4.27000 0.35000 1.82000 2.60349 2.51574 0.13587 -0.37653
dat/clas12.pi0  4.27000 0.35000 1.84000 2.57757 2.49180 0.13280 -0.35521
dat/clas12.pi0  4.27000 0.35000 1.86000 2.55142 2.46757 0.12982 -0.33506
dat/clas12.pi0  4.27000 0.35000 1.88000 2.52534 2.44337 0.12692 -0.31603
dat/clas12.pi0  4.27000 0.35000 1.90000 2.49957 2.41943 0.12409 -0.29806
dat/clas12.pi0  4.27000 0.35000 1.92000 2.47429 2.39593 0.12134 -0.28108
dat/clas12.pi0  4.27000 0.35000 1.94000 2.44962 2.37299 0.11865 -0.26505
dat/clas12.pi0  4.27000 0.35000 1.96000 2.42566 2.35071 0.11604 -0.24991
dat/clas12.pi0  4.27000 0.35000 1.98000 2.40246 2.32915 0.11350 -0.23562
dat/clas12.pi0  3.23000 0.43000 0.26000 120.51662 119.44101 1.22527 -2.29422
dat/clas12.pi0  3.23000 0.43000 0.28000 128.08093 126.98158 1.25230 -11.40307
dat/clas12.pi0  3.23000 0.43000 0.30000 134.20190 133.08397 1.27347 -19.07936
dat/clas12.pi0  3.23000 0.43000 0.32000 139.06962 137.93773 1.28938 -25.51103
dat/clas12.pi0  3.23000 0.43000 0.34000 142.84891 141.70717 1.30060 -30.86051
dat/clas12.pi0  3.23000 0.43000 0.36000 145.68312 144.53518 1.30765 -35.26859
dat/clas12.pi0  3.23000 0.43000 0.38000 147.69724 146.54637 1.31100 -38.85768
dat/clas12.pi0  3.23000 0.43000 0.40000 149.00055 147.84962 1.31105 -41.73442
dat/clas12.pi0  3.23000 0.43000 0.42000 149.68873 148.54031 1.30820 -43.99194
dat/clas12.pi0  3.23000 0.43000 0.44000 149.84575 148.70209 1.30278 -45.71171
dat/clas12.pi0  3.23000 0.43000 0.46000 149.54535 148.40842 1.29510 -46.96510
dat/clas12.pi0  3.23000 0.43000 0.48000 148.85238 147.72393 1.28546 -47.81473
dat/clas12.pi0  3.23000 0.43000 0.50000 147.82392 146.70545 1.27408 -48.31557
dat/clas12.pi0  3.23000 0.43000 0.52000 146.51023 145.40305 1.26122 -48.51596
dat/clas12.pi0  3.23000 0.43000 0.54000 144.95558 143.86083 1.24706 -48.45838
dat/clas12.pi0  3.23000 0.43000 0.56000 143.19896 142.11761 1.23181 -48.18021
dat/clas12.pi0  3.23000 0.43000 0.58000 141.27474 140.20760 1.21561 -47.71436
dat/clas12.pi0  3.23000 0.43000 0.60000 139.21314 138.16091 1.19862 -47.08975
dat/clas12.pi0  3.23000 0.43000 0.62000 137.04078 136.00405 1.18098 -46.33185
dat/clas12.pi0  3.23000 0.43000 0.64000 134.78106 133.76028 1.16280 -45.46303
dat/clas12.pi0  3.23000 0.43000 0.66000 132.45453 131.45008 1.14420 -44.50296
dat/clas12.pi0  3.23000 0.43000 0.68000 130.07919 129.09136 1.12526 -43.46892
dat/clas12.pi0  3.23000 0.43000 0.70000 127.67082 126.69983 1.10608 -42.37603
dat/clas12.pi0  3.23000 0.43000 0.72000 125.24321 124.28921 1.08673 -41.23755
dat/clas12.pi0  3.23000 0.43000 0.74000 122.80837 121.87145 1.06727 -40.06507
dat/clas12.pi0  3.23000 0.43000 0.76000 120.37675 119.45695 1.04777 -38.86870
dat/clas12.pi0  3.23000 0.43000 0.78000 117.95740 117.05471 1.02828 -37.65724
dat/clas12.pi0  3.23000 0.43000 0.80000 115.55815 114.67252 1.00885 -36.43832
dat/clas12.pi0  3.23000 0.43000 0.82000 113.18571 112.31705 0.98952 -35.21853
dat/clas12.pi0  3.23000 0.43000 0.84000 110.84584 109.99404 0.97031 -34.00357
dat/clas12.pi0  3.23000 0.43000 0.86000 108.54345 107.70835 0.95128 -32.79832
dat/clas12.pi0  3.23000 0.43000 0.88000 106.28266 105.46411 0.93244 -31.60693
dat/clas12.pi0  3.23000 0.43000 0.90000 104.06698 103.26478 0.91381 -30.43291
dat/clas12.pi0  3.23000 0.43000 0.92000 101.89928 101.11322 0.89542 -29.27924
dat/clas12.pi0  3.23000 0.43000 0.94000 99.78195 99.01182 0.87728 -28.14837
dat/clas12.pi0  3.23000 0.43000 0.96000 97.71695 96.96251 0.85941 -27.04231
dat/clas12.pi0  3.23000 0.43000 0.98000 95.70584 94.96684 0.84182 -25.96271
dat/clas12.pi0  3.23000 0.43000 1.00000 93.74987 93.02606 0.82452 -24.91086
dat/clas12.pi0  3.23000 0.43000 1.02000 91.85002 91.14114 0.80751 -23.88773
dat/clas12.pi0  3.23000 0.43000 1.04000 90.00706 89.31284 0.79081 -22.89407
dat/clas12.pi0  3.23000 0.43000 1.06000 88.22158 87.54175 0.77441 -21.93037
dat/clas12.pi0  3.23000 0.43000 1.08000 86.49407 85.82836 0.75833 -20.99692
dat/clas12.pi0  3.23000 0.43000 1.10000 84.82495 84.17308 0.74256 -20.09385
dat/clas12.pi0  3.23000 0.43000 1.12000 83.21463 82.57634 0.72710 -19.22112
dat/clas12.pi0  3.23000 0.43000 1.14000 81.66358 81.03858 0.71196 -18.37857
dat/clas12.pi0  3.23000 0.43000 1.16000 80.17240 79.56042 0.69712 -17.56594
dat/clas12.pi0  3.23000 0.43000 1.18000 78.74189 78.14266 0.68260 -16.78284
dat/clas12.pi0  3.23000 0.43000 1.20000 77.37319 76.78644 0.66839 -16.02882
dat/clas12.pi0  3.23000 0.43000 1.22000 76.06792 75.49338 0.65448 -15.30337
dat/clas12.pi0  3.23000 0.43000 1.24000 74.82839 74.26579 0.64088 -14.60591
dat/clas12.pi0  3.23000 0.43000 1.26000 73.65788 73.10696 0.62757 -13.93581
dat/clas12.pi0  3.23000 0.43000 1.28000 72.56111 72.02161 0.61456 -13.29242
dat/clas12.pi0  3.23000 0.43000 1.30000 71.54485 71.01652 0.60184 -12.67503
dat/clas12.pi0  3.23000 0.43000 1.32000 70.61904 70.10162 0.58940 -12.08294
dat/clas12.pi0  3.23000 0.43000 1.34000 69.79848 69.29174 0.57724 -11.51541
dat/clas12.pi0  3.23000 0.43000 1.36000 69.10594 68.60963 0.56536 -10.97170
dat/clas12.pi0  3.23000 0.43000 1.38000 68.57771 68.09159 0.55375 -10.45106
dat/clas12.pi0  3.23000 0.43000 1.40000 68.27489 67.79873 0.54241 -9.95275
dat/clas12.pi0  3.23000 0.43000 1.42000 68.30779 67.84136 0.53132 -9.47601
dat/clas12.pi0  3.23000 0.43000 1.44000 68.89657 68.43965 0.52049 -9.02009
dat/clas12.pi0  3.23000 0.43000 1.46000 70.55021 70.10258 0.50991 -8.58426
dat/clas12.pi0  3.23000 0.43000 1.48000 74.76220 74.32365 0.49957 -8.16780
dat/clas12.pi0  3.23000 0.43000 1.50000 88.53001 88.10032 0.48947 -7.76998
dat/clas12.pi0  3.23000 0.43000 1.52000 322.72522 322.30419 0.47960 -7.39009
dat/clas12.pi0  3.23000 0.43000 1.54000 25.25557 24.84301 0.46996 -7.02745
dat/clas12.pi0  3.23000 0.43000 1.56000 39.55096 39.14666 0.46054 -6.68139
dat/clas12.pi0  3.23000 0.43000 1.58000 44.15412 43.75790 0.45134 -6.35124
dat/clas12.pi0  3.23000 0.43000 1.60000 46.11301 45.72468 0.44235 -6.03637
dat/clas12.pi0  3.23000 0.43000 1.62000 47.01811 46.63750 0.43357 -5.73614
dat/clas12.pi0  3.23000 0.43000 1.64000 47.40741 47.03433 0.42499 -5.44996
dat/clas12.pi0  3.23000 0.43000 1.66000 47.51187 47.14614 0.41661 -5.17724
dat/clas12.pi0  3.23000 0.43000 1.68000 47.44665 47.08811 0.40841 -4.91740
dat/clas12.pi0  3.23000 0.43000 1.70000 47.27538 46.92388 0.40041 -4.66990
dat/clas12.pi0  3.23000 0.43000 1.72000 47.03594 46.69130 0.39259 -4.43421
dat/clas12.pi0  3.23000 0.43000 1.74000 46.75213 46.41421 0.38494 -4.20980
dat/clas12.pi0  3.23000 0.43000 1.76000 46.43960 46.10823 0.37747 -3.99620
dat/clas12.pi0  3.23000 0.43000 1.78000 46.10896 45.78400 0.37017 -3.79291
dat/clas12.pi0  3.23000 0.43000 1.80000 45.76761 45.44891 0.36304 -3.59947
dat/clas12.pi0  3.23000 0.43000 1.82000 45.42081 45.10824 0.35606 -3.41546
dat/clas12.pi0  3.23000 0.43000 1.84000 45.07237 44.76579 0.34924 -3.24043
dat/clas12.pi0  3.23000 0.43000 1.86000 44.72506 44.42433 0.34257 -3.07398
dat/clas12.pi0  3.23000 0.43000 1.88000 44.38094 44.08593 0.33606 -2.91571
dat/clas12.pi0  3.23000 0.43000 1.90000 44.04150 43.75208 0.32968 -2.76526
dat/clas12.pi0  3.23000 0.43000 1.92000 43.70786 43.42391 0.32345 -2.62225
dat/clas12.pi0  3.23000 0.43000 1.94000 43.38083 43.10223 0.31736 -2.48634
dat/clas12.pi0  3.23000 0.43000 1.96000 43.06102 42.78765 0.31140 -2.35720
dat/clas12.pi0  3.23000 0.43000 1.98000 42.74882 42.48057 0.30558 -2.23451
dat/clas12.pi0  4.27000 0.43000 0.28000 38.22125 37.76020 0.59568 -2.81919
dat/clas12.pi0  4.27000 0.43000 0.30000 40.31569 39.84640 0.60632 -5.46912
dat/clas12.pi0  4.27000 0.43000 0.32000 41.97631 41.50080 0.61435 -7.68469
dat/clas12.pi0  4.27000 0.43000 0.34000 43.26150 42.78158 0.62005 -9.52382
dat/clas12.pi0  4.27000 0.43000 0.36000 44.22188 43.73915 0.62368 -11.03653
dat/clas12.pi0  4.27000 0.43000 0.38000 44.90139 44.41727 0.62547 -12.26616
dat/clas12.pi0  4.27000 0.43000 0.40000 45.33831 44.85407 0.62563 -13.25034
dat/clas12.pi0  4.27000 0.43000 0.42000 45.56605 45.08280 0.62435 -14.02180
dat/clas12.pi0  4.27000 0.43000 0.44000 45.61381 45.13254 0.62180 -14.60909
dat/clas12.pi0  4.27000 0.43000 0.46000 45.50716 45.02872 0.61814 -15.03715
dat/clas12.pi0  4.27000 0.43000 0.48000 45.26850 44.79365 0.61349 -15.32776
dat/clas12.pi0  4.27000 0.43000 0.50000 44.91748 44.44689 0.60800 -15.50001
dat/clas12.pi0  4.27000 0.43000 0.52000 44.47137 44.00560 0.60177 -15.57062
dat/clas12.pi0  4.27000 0.43000 0.54000 43.94530 43.48485 0.59490 -15.55423
dat/clas12.pi0  4.27000 0.43000 0.56000 43.35258 42.89786 0.58750 -15.46372
dat/clas12.pi0  4.27000 0.43000 0.58000 42.70489 42.25626 0.57962 -15.31034
dat/clas12.pi0  4.27000 0.43000 0.60000 42.01248 41.57024 0.57137 -15.10401
dat/clas12.pi0  4.27000 0.43000 0.62000 41.28433 40.84873 0.56279 -14.85338
dat/clas12.pi0  4.27000 0.43000 0.64000 40.52833 40.09958 0.55395 -14.56606
dat/clas12.pi0  4.27000 0.43000 0.66000 39.75137 39.32962 0.54490 -14.24873
dat/clas12.pi0  4.27000 0.43000 0.68000 38.95948 38.54486 0.53569 -13.90720
dat/clas12.pi0  4.27000 0.43000 0.70000 38.15791 37.75051 0.52636 -13.54658
dat/clas12.pi0  4.27000 0.43000 0.72000 37.35125 36.95112 0.51695 -13.17131
