dat/clas12.pi0  3.21000 0.28000 1.79000 2.59087 2.42252 0.24116 -1.11690
dat/clas12.pi0  3.21000 0.28000 1.81000 2.52014 2.35598 0.23516 -1.06407
dat/clas12.pi0  3.21000 0.28000 1.83000 2.45175 2.29165 0.22934 -1.01363
dat/clas12.pi0  3.21000 0.28000 1.85000 2.38574 2.22958 0.22369 -0.96548
dat/clas12.pi0  3.21000 0.28000 1.87000 2.32212 2.16980 0.21820 -0.91952
dat/clas12.pi0  3.21000 0.28000 1.89000 2.26090 2.11230 0.21286 -0.87567
dat/clas12.pi0  3.21000 0.28000 1.91000 2.20204 2.05706 0.20768 -0.83382
dat/clas12.pi0  3.21000 0.28000 1.93000 2.14550 2.00404 0.20265 -0.79390
dat/clas12.pi0  3.21000 0.28000 1.95000 2.09125 1.95319 0.19776 -0.75581
dat/clas12.pi0  3.21000 0.28000 1.97000 2.03921 1.90448 0.19301 -0.71949
dat/clas12.pi0  3.21000 0.28000 1.99000 1.98934 1.85783 0.18839 -0.68484
dat/clas12.pi0  4.27000 0.35000 0.16000 19.14818 18.56951 0.89595 -0.30345
dat/clas12.pi0  4.27000 0.35000 0.18000 21.06464 20.48581 0.89621 -2.72831
dat/clas12.pi0  4.27000 0.35000 0.20000 22.55275 21.97542 0.89389 -4.71256
dat/clas12.pi0  4.27000 0.35000 0.22000 23.68168 23.10729 0.88932 -6.32660
dat/clas12.pi0  4.27000 0.35000 0.24000 24.50931 23.93915 0.88279 -7.62923
dat/clas12.pi0  4.27000 0.35000 0.26000 25.08425 24.51940 0.87456 -8.66968
dat/clas12.pi0  4.27000 0.35000 0.28000 25.44738 24.88879 0.86487 -9.48923
dat/clas12.pi0  4.27000 0.35000 0.30000 25.63320 25.08168 0.85392 -10.12263
dat/clas12.pi0  4.27000 0.35000 0.32000 25.67088 25.12712 0.84191 -10.59918
dat/clas12.pi0  4.27000 0.35000 0.34000 25.58511 25.04968 0.82900 -10.94360
dat/clas12.pi0  4.27000 0.35000 0.36000 25.39685 24.87024 0.81535 -11.17685
dat/clas12.pi0  4.27000 0.35000 0.38000 25.12390 24.60650 0.80108 -11.31665
dat/clas12.pi0  4.27000 0.35000 0.40000 24.78140 24.27354 0.78632 -11.37808
dat/clas12.pi0  4.27000 0.35000 0.42000 24.38226 23.88418 0.77118 -11.37393
dat/clas12.pi0  4.27000 0.35000 0.44000 23.93745 23.44934 0.75574 -11.31510
dat/clas12.pi0  4.27000 0.35000 0.46000 23.45634 22.97833 0.74010 -11.21088
dat/clas12.pi0  4.27000 0.35000 0.48000 22.94690 22.47909 0.72432 -11.06916
dat/clas12.pi0  4.27000 0.35000 0.50000 22.41595 21.95837 0.70847 -10.89671
dat/clas12.pi0  4.27000 0.35000 0.52000 21.86927 21.42194 0.69261 -10.69928
dat/clas12.pi0  4.27000 0.35000 0.54000 21.31180 20.87468 0.67679 -10.48177
dat/clas12.pi0  4.27000 0.35000 0.56000 20.74771 20.32076 0.66105 -10.24839
dat/clas12.pi0  4.27000 0.35000 0.58000 20.18056 19.76370 0.64544 -10.00271
dat/clas12.pi0  4.27000 0.35000 0.60000 19.61336 19.20648 0.62997 -9.74778
dat/clas12.pi0  4.27000 0.35000 0.62000 19.04864 18.65163 0.61469 -9.48621
dat/clas12.pi0  4.27000 0.35000 0.64000 18.48853 18.10126 0.59961 -9.22020
dat/clas12.pi0  4.27000 0.35000 0.66000 17.93481 17.55713 0.58476 -8.95162
dat/clas12.pi0  4.27000 0.35000 0.68000 17.38896 17.02072 0.57016 -8.68209
dat/clas12.pi0  4.27000 0.35000 0.70000 16.85220 16.49323 0.55581 -8.41293
dat/clas12.pi0  4.27000 0.35000 0.72000 16.32554 15.97566 0.54173 -8.14529
dat/clas12.pi0  4.27000 0.35000 0.74000 15.80977 15.46880 0.52793 -7.88012
dat/clas12.pi0  4.27000 0.35000 0.76000 15.30555 14.97331 0.51441 -7.61821
dat/clas12.pi0  4.27000 0.35000 0.78000 14.81336 14.48966 0.50118 -7.36022
dat/clas12.pi0  4.27000 0.35000 0.80000 14.33359 14.01824 0.48826 -7.10670
dat/clas12.pi0  4.27000 0.35000 0.82000 13.86651 13.55932 0.47562 -6.85809
dat/clas12.pi0  4.27000 0.35000 0.84000 13.41231 13.11309 0.46329 -6.61474
dat/clas12.pi0  4.27000 0.35000 0.86000 12.97109 12.67965 0.45125 -6.37693
dat/clas12.pi0  4.27000 0.35000 0.88000 12.54291 12.25905 0.43951 -6.14488
dat/clas12.pi0  4.27000 0.35000 0.90000 12.12776 11.85129 0.42807 -5.91875
dat/clas12.pi0  4.27000 0.35000 0.92000 11.72559 11.45632 0.41691 -5.69865
dat/clas12.pi0  4.27000 0.35000 0.94000 11.33631 11.07405 0.40605 -5.48466
dat/clas12.pi0  4.27000 0.35000 0.96000 10.95981 10.70439 0.39547 -5.27681
dat/clas12.pi0  4.27000 0.35000 0.98000 10.59596 10.34718 0.38518 -5.07511
dat/clas12.pi0  4.27000 0.35000 1.00000 10.24460 10.00230 0.37516 -4.87953
dat/clas12.pi0  4.27000 0.35000 1.02000 9.90560 9.66959 0.36541 -4.69005
dat/clas12.pi0  4.27000 0.35000 1.04000 9.57878 9.34890 0.35593 -4.50659
dat/clas12.pi0  4.27000 0.35000 1.06000 9.26400 9.04007 0.34670 -4.32909
dat/clas12.pi0  4.27000 0.35000 1.08000 8.96112 8.74298 0.33774 -4.15745
dat/clas12.pi0  4.27000 0.35000 1.10000 8.67003 8.45753 0.32902 -3.99159
dat/clas12.pi0  4.27000 0.35000 1.12000 8.39066 8.18362 0.32055 -3.83138
dat/clas12.pi0  4.27000 0.35000 1.14000 8.12297 7.92125 0.31231 -3.67671
dat/clas12.pi0  4.27000 0.35000 1.16000 7.86701 7.67046 0.30431 -3.52747
dat/clas12.pi0  4.27000 0.35000 1.18000 7.62292 7.43140 0.29653 -3.38353
dat/clas12.pi0  4.27000 0.35000 1.20000 7.39100 7.20436 0.28898 -3.24475
dat/clas12.pi0  4.27000 0.35000 1.22000 7.17174 6.98984 0.28163 -3.11101
dat/clas12.pi0  4.27000 0.35000 1.24000 6.96594 6.78865 0.27450 -2.98218
dat/clas12.pi0  4.27000 0.35000 1.26000 6.77492 6.60210 0.26757 -2.85811
dat/clas12.pi0  4.27000 0.35000 1.28000 6.60075 6.43229 0.26084 -2.73868
dat/clas12.pi0  4.27000 0.35000 1.30000 6.44689 6.28265 0.25430 -2.62374
dat/clas12.pi0  4.27000 0.35000 1.32000 6.31926 6.15912 0.24794 -2.51318
dat/clas12.pi0  4.27000 0.35000 1.34000 6.22873 6.07258 0.24176 -2.40684
dat/clas12.pi0  4.27000 0.35000 1.36000 6.19726 6.04499 0.23577 -2.30460
dat/clas12.pi0  4.27000 0.35000 1.38000 6.27619 6.12768 0.22994 -2.20634
dat/clas12.pi0  4.27000 0.35000 1.40000 6.61776 6.47291 0.22427 -2.11191
dat/clas12.pi0  4.27000 0.35000 1.42000 7.94197 7.80067 0.21877 -2.02120
dat/clas12.pi0  4.27000 0.35000 1.44000 29.19731 29.05947 0.21342 -1.93409
dat/clas12.pi0  4.27000 0.35000 1.46000 2.33465 2.20016 0.20823 -1.85044
dat/clas12.pi0  4.27000 0.35000 1.48000 3.00654 2.87532 0.20318 -1.77014
dat/clas12.pi0  4.27000 0.35000 1.50000 3.30776 3.17970 0.19827 -1.69308
dat/clas12.pi0  4.27000 0.35000 1.52000 3.40772 3.28274 0.19350 -1.61914
dat/clas12.pi0  4.27000 0.35000 1.54000 3.42143 3.29945 0.18886 -1.54822
dat/clas12.pi0  4.27000 0.35000 1.56000 3.39267 3.27360 0.18435 -1.48019
dat/clas12.pi0  4.27000 0.35000 1.58000 3.34107 3.22483 0.17997 -1.41496
dat/clas12.pi0  4.27000 0.35000 1.60000 3.27662 3.16314 0.17571 -1.35243
dat/clas12.pi0  4.27000 0.35000 1.62000 3.20490 3.09409 0.17157 -1.29249
dat/clas12.pi0  4.27000 0.35000 1.64000 3.12923 3.02102 0.16754 -1.23505
dat/clas12.pi0  4.27000 0.35000 1.66000 3.05167 2.94599 0.16362 -1.18002
dat/clas12.pi0  4.27000 0.35000 1.68000 2.97356 2.87035 0.15981 -1.12730
dat/clas12.pi0  4.27000 0.35000 1.70000 2.89581 2.79499 0.15610 -1.07681
dat/clas12.pi0  4.27000 0.35000 1.72000 2.81899 2.72050 0.15249 -1.02845
dat/clas12.pi0  4.27000 0.35000 1.74000 2.74354 2.64731 0.14898 -0.98216
dat/clas12.pi0  4.27000 0.35000 1.76000 2.66971 2.57569 0.14557 -0.93784
dat/clas12.pi0  4.27000 0.35000 1.78000 2.59770 2.50583 0.14225 -0.89542
dat/clas12.pi0  4.27000 0.35000 1.80000 2.52763 2.43784 0.13901 -0.85482
dat/clas12.pi0  4.27000 0.35000 1.82000 2.45956 2.37181 0.13587 -0.81598
dat/clas12.pi0  4.27000 0.35000 1.84000 2.39355 2.30777 0.13280 -0.77882
dat/clas12.pi0  4.27000 0.35000 1.86000 2.32959 2.24575 0.12982 -0.74328
dat/clas12.pi0  4.27000 0.35000 1.88000 2.26770 2.18572 0.12692 -0.70929
dat/clas12.pi0  4.27000 0.35000 1.90000 2.20783 2.12769 0.12409 -0.67678
dat/clas12.pi0  4.27000 0.35000 1.92000 2.14998 2.07161 0.12134 -0.64570
dat/clas12.pi0  4.27000 0.35000 1.94000 2.09410 2.01746 0.11865 -0.61599
dat/clas12.pi0  4.27000 0.35000 1.96000 2.04014 1.96519 0.11604 -0.58758
dat/clas12.pi0  4.27000 0.35000 1.98000 1.98807 1.91476 0.11350 -0.56044
dat/clas12.pi0  3.23000 0.43000 0.26000 123.05716 121.98154 1.22527 -2.31454
dat/clas12.pi0  3.23000 0.43000 0.28000 130.18162 129.08227 1.25230 -11.51333
dat/clas12.pi0  3.23000 0.43000 0.30000 135.86117 134.74324 1.27347 -19.28335
dat/clas12.pi0  3.23000 0.43000 0.32000 140.29248 139.16059 1.28938 -25.81576
dat/clas12.pi0  3.23000 0.43000 0.34000 143.64564 142.50389 1.30060 -31.27532
dat/clas12.pi0  3.23000 0.43000 0.36000 146.06795 144.92001 1.30765 -35.80435
dat/clas12.pi0  3.23000 0.43000 0.38000 147.68724 146.53637 1.31100 -39.52598
dat/clas12.pi0  3.23000 0.43000 0.40000 148.61462 147.46370 1.31105 -42.54698
dat/clas12.pi0  3.23000 0.43000 0.42000 148.94677 147.79835 1.30820 -44.96004
dat/clas12.pi0  3.23000 0.43000 0.44000 148.76792 147.62426 1.30278 -46.84576
dat/clas12.pi0  3.23000 0.43000 0.46000 148.15156 147.01463 1.29510 -48.27435
dat/clas12.pi0  3.23000 0.43000 0.48000 147.16183 146.03337 1.28546 -49.30702
dat/clas12.pi0  3.23000 0.43000 0.50000 145.85477 144.73630 1.27408 -49.99719
dat/clas12.pi0  3.23000 0.43000 0.52000 144.27939 143.17222 1.26122 -50.39157
dat/clas12.pi0  3.23000 0.43000 0.54000 142.47852 141.38377 1.24706 -50.53099
dat/clas12.pi0  3.23000 0.43000 0.56000 140.48965 139.40829 1.23181 -50.45120
dat/clas12.pi0  3.23000 0.43000 0.58000 138.34554 137.27841 1.21561 -50.18353
dat/clas12.pi0  3.23000 0.43000 0.60000 136.07490 135.02267 1.19862 -49.75542
dat/clas12.pi0  3.23000 0.43000 0.62000 133.70278 132.66604 1.18098 -49.19094
dat/clas12.pi0  3.23000 0.43000 0.64000 131.25111 130.23033 1.16280 -48.51120
dat/clas12.pi0  3.23000 0.43000 0.66000 128.73903 127.73458 1.14420 -47.73471
dat/clas12.pi0  3.23000 0.43000 0.68000 126.18325 125.19542 1.12526 -46.87770
dat/clas12.pi0  3.23000 0.43000 0.70000 123.59831 122.62733 1.10608 -45.95444
dat/clas12.pi0  3.23000 0.43000 0.72000 120.99689 120.04290 1.08673 -44.97740
dat/clas12.pi0  3.23000 0.43000 0.74000 118.39000 117.45308 1.06727 -43.95753
dat/clas12.pi0  3.23000 0.43000 0.76000 115.78717 114.86737 1.04777 -42.90441
dat/clas12.pi0  3.23000 0.43000 0.78000 113.19665 112.29396 1.02828 -41.82642
dat/clas12.pi0  3.23000 0.43000 0.80000 110.62556 109.73993 1.00885 -40.73089
dat/clas12.pi0  3.23000 0.43000 0.82000 108.08000 107.21134 0.98952 -39.62419
dat/clas12.pi0  3.23000 0.43000 0.84000 105.56520 104.71340 0.97031 -38.51191
dat/clas12.pi0  3.23000 0.43000 0.86000 103.08563 102.25054 0.95128 -37.39886
dat/clas12.pi0  3.23000 0.43000 0.88000 100.64505 99.82650 0.93244 -36.28924
dat/clas12.pi0  3.23000 0.43000 0.90000 98.24665 97.44446 0.91381 -35.18666
dat/clas12.pi0  3.23000 0.43000 0.92000 95.89309 95.10703 0.89542 -34.09423
dat/clas12.pi0  3.23000 0.43000 0.94000 93.58657 92.81644 0.87728 -33.01463
dat/clas12.pi0  3.23000 0.43000 0.96000 91.32891 90.57447 0.85941 -31.95011
dat/clas12.pi0  3.23000 0.43000 0.98000 89.12160 88.38260 0.84182 -30.90259
dat/clas12.pi0  3.23000 0.43000 1.00000 86.96584 86.24203 0.82452 -29.87369
dat/clas12.pi0  3.23000 0.43000 1.02000 84.86261 84.15373 0.80751 -28.86474
dat/clas12.pi0  3.23000 0.43000 1.04000 82.81269 82.11847 0.79081 -27.87684
dat/clas12.pi0  3.23000 0.43000 1.06000 80.81675 80.13692 0.77441 -26.91086
dat/clas12.pi0  3.23000 0.43000 1.08000 78.87535 78.20964 0.75833 -25.96749
dat/clas12.pi0  3.23000 0.43000 1.10000 76.98905 76.33718 0.74256 -25.04726
dat/clas12.pi0  3.23000 0.43000 1.12000 75.15841 74.52011 0.72710 -24.15055
dat/clas12.pi0  3.23000 0.43000 1.14000 73.38414 72.75914 0.71196 -23.27760
dat/clas12.pi0  3.23000 0.43000 1.16000 71.66714 71.05516 0.69712 -22.42854
dat/clas12.pi0  3.23000 0.43000 1.18000 70.00869 69.40946 0.68260 -21.60342
dat/clas12.pi0  3.23000 0.43000 1.20000 68.41060 67.82385 0.66839 -20.80219
dat/clas12.pi0  3.23000 0.43000 1.22000 66.87554 66.30100 0.65448 -20.02471
dat/clas12.pi0  3.23000 0.43000 1.24000 65.40748 64.84488 0.64088 -19.27079
dat/clas12.pi0  3.23000 0.43000 1.26000 64.01246 63.46154 0.62757 -18.54020
dat/clas12.pi0  3.23000 0.43000 1.28000 62.69987 62.16038 0.61456 -17.83262
dat/clas12.pi0  3.23000 0.43000 1.30000 61.48490 60.95658 0.60184 -17.14772
dat/clas12.pi0  3.23000 0.43000 1.32000 60.39324 59.87583 0.58940 -16.48512
dat/clas12.pi0  3.23000 0.43000 1.34000 59.47135 58.96461 0.57724 -15.84442
dat/clas12.pi0  3.23000 0.43000 1.36000 58.81171 58.31540 0.56536 -15.22520
dat/clas12.pi0  3.23000 0.43000 1.38000 58.62624 58.14012 0.55375 -14.62699
dat/clas12.pi0  3.23000 0.43000 1.40000 59.52549 59.04933 0.54241 -14.04934
dat/clas12.pi0  3.23000 0.43000 1.42000 64.25111 63.78468 0.53132 -13.49177
dat/clas12.pi0  3.23000 0.43000 1.44000 133.86657 133.40965 0.52049 -12.95378
dat/clas12.pi0  3.23000 0.43000 1.46000 34.24257 33.79494 0.50991 -12.43488
dat/clas12.pi0  3.23000 0.43000 1.48000 40.65191 40.21336 0.49957 -11.93457
dat/clas12.pi0  3.23000 0.43000 1.50000 42.10800 41.67831 0.48947 -11.45235
dat/clas12.pi0  3.23000 0.43000 1.52000 42.30876 41.88774 0.47960 -10.98771
dat/clas12.pi0  3.23000 0.43000 1.54000 42.03288 41.62031 0.46996 -10.54015
dat/clas12.pi0  3.23000 0.43000 1.56000 41.53630 41.13201 0.46054 -10.10918
dat/clas12.pi0  3.23000 0.43000 1.58000 40.92701 40.53080 0.45134 -9.69429
dat/clas12.pi0  3.23000 0.43000 1.60000 40.25808 39.86976 0.44235 -9.29499
dat/clas12.pi0  3.23000 0.43000 1.62000 39.55842 39.17781 0.43357 -8.91081
dat/clas12.pi0  3.23000 0.43000 1.64000 38.84495 38.47187 0.42499 -8.54126
dat/clas12.pi0  3.23000 0.43000 1.66000 38.12810 37.76238 0.41661 -8.18587
dat/clas12.pi0  3.23000 0.43000 1.68000 37.41454 37.05601 0.40841 -7.84419
dat/clas12.pi0  3.23000 0.43000 1.70000 36.70864 36.35714 0.40041 -7.51575
dat/clas12.pi0  3.23000 0.43000 1.72000 36.01331 35.66868 0.39259 -7.20012
dat/clas12.pi0  3.23000 0.43000 1.74000 35.33050 34.99257 0.38494 -6.89686
dat/clas12.pi0  3.23000 0.43000 1.76000 34.66147 34.33010 0.37747 -6.60555
dat/clas12.pi0  3.23000 0.43000 1.78000 34.00706 33.68210 0.37017 -6.32577
dat/clas12.pi0  3.23000 0.43000 1.80000 33.36778 33.04909 0.36304 -6.05711
dat/clas12.pi0  3.23000 0.43000 1.82000 32.74389 32.43132 0.35606 -5.79920
dat/clas12.pi0  3.23000 0.43000 1.84000 32.13549 31.82890 0.34924 -5.55163
dat/clas12.pi0  3.23000 0.43000 1.86000 31.54255 31.24182 0.34257 -5.31404
dat/clas12.pi0  3.23000 0.43000 1.88000 30.96496 30.66995 0.33606 -5.08607
dat/clas12.pi0  3.23000 0.43000 1.90000 30.40253 30.11312 0.32968 -4.86736
dat/clas12.pi0  3.23000 0.43000 1.92000 29.85503 29.57108 0.32345 -4.65757
dat/clas12.pi0  3.23000 0.43000 1.94000 29.32217 29.04357 0.31736 -4.45637
dat/clas12.pi0  3.23000 0.43000 1.96000 28.80366 28.53029 0.31140 -4.26344
dat/clas12.pi0  3.23000 0.43000 1.98000 28.29917 28.03092 0.30558 -4.07847
dat/clas12.pi0  4.27000 0.43000 0.28000 39.89052 39.42947 0.59568 -2.85057
dat/clas12.pi0  4.27000 0.43000 0.30000 41.86989 41.40060 0.60632 -5.53867
dat/clas12.pi0  4.27000 0.43000 0.32000 43.41683 42.94132 0.61435 -7.79643
dat/clas12.pi0  4.27000 0.43000 0.34000 44.59121 44.11129 0.62005 -9.68208
dat/clas12.pi0  4.27000 0.43000 0.36000 45.44475 44.96202 0.62368 -11.24577
dat/clas12.pi0  4.27000 0.43000 0.38000 46.02219 45.53807 0.62547 -12.53078
dat/clas12.pi0  4.27000 0.43000 0.40000 46.36232 45.87808 0.62563 -13.57452
dat/clas12.pi0  4.27000 0.43000 0.42000 46.49879 46.01554 0.62435 -14.40936
dat/clas12.pi0  4.27000 0.43000 0.44000 46.46085 45.97957 0.62180 -15.06340
dat/clas12.pi0  4.27000 0.43000 0.46000 46.27394 45.79551 0.61814 -15.56103
dat/clas12.pi0  4.27000 0.43000 0.48000 45.96023 45.48539 0.61349 -15.92348
dat/clas12.pi0  4.27000 0.43000 0.50000 45.53902 45.06843 0.60800 -16.16920
dat/clas12.pi0  4.27000 0.43000 0.52000 45.02715 44.56138 0.60177 -16.31431
dat/clas12.pi0  4.27000 0.43000 0.54000 44.43931 43.97885 0.59490 -16.37284
dat/clas12.pi0  4.27000 0.43000 0.56000 43.78831 43.33359 0.58750 -16.35707
dat/clas12.pi0  4.27000 0.43000 0.58000 43.08535 42.63672 0.57962 -16.27773
dat/clas12.pi0  4.27000 0.43000 0.60000 42.34018 41.89794 0.57137 -16.14417
dat/clas12.pi0  4.27000 0.43000 0.62000 41.56131 41.12572 0.56279 -15.96461
dat/clas12.pi0  4.27000 0.43000 0.64000 40.75619 40.32743 0.55395 -15.74622
dat/clas12.pi0  4.27000 0.43000 0.66000 39.93126 39.50951 0.54490 -15.49529
dat/clas12.pi0  4.27000 0.43000 0.68000 39.09218 38.67755 0.53569 -15.21730
dat/clas12.pi0  4.27000 0.43000 0.70000 38.24382 37.83642 0.52636 -14.91709
dat/clas12.pi0  4.27000 0.43000 0.72000 37.39045 36.99033 0.51695 -14.59885
