dat/clas12.pi0  3.21000 0.28000 1.73000 2.58379 2.40211 0.26026 -0.97808
dat/clas12.pi0  3.21000 0.28000 1.75000 2.52142 2.34431 0.25370 -0.92686
dat/clas12.pi0  3.21000 0.28000 1.77000 2.46147 2.28881 0.24734 -0.87823
dat/clas12.pi0  3.21000 0.28000 1.79000 2.40397 2.23562 0.24116 -0.83206
dat/clas12.pi0  3.21000 0.28000 1.81000 2.34890 2.18474 0.23516 -0.78823
dat/clas12.pi0  3.21000 0.28000 1.83000 2.29625 2.13615 0.22934 -0.74663
dat/clas12.pi0  3.21000 0.28000 1.85000 2.24596 2.08981 0.22369 -0.70715
dat/clas12.pi0  3.21000 0.28000 1.87000 2.19799 2.04567 0.21820 -0.66970
dat/clas12.pi0  3.21000 0.28000 1.89000 2.15226 2.00367 0.21286 -0.63416
dat/clas12.pi0  3.21000 0.28000 1.91000 2.10873 1.96375 0.20768 -0.60045
dat/clas12.pi0  3.21000 0.28000 1.93000 2.06730 1.92583 0.20265 -0.56848
dat/clas12.pi0  3.21000 0.28000 1.95000 2.02791 1.88986 0.19776 -0.53816
dat/clas12.pi0  3.21000 0.28000 1.97000 1.99049 1.85576 0.19301 -0.50941
dat/clas12.pi0  3.21000 0.28000 1.99000 1.95496 1.82345 0.18839 -0.48215
dat/clas12.pi0  4.27000 0.35000 0.16000 18.47114 17.89247 0.89595 -0.31023
dat/clas12.pi0  4.27000 0.35000 0.18000 20.42205 19.84322 0.89621 -2.79384
dat/clas12.pi0  4.27000 0.35000 0.20000 21.94467 21.36733 0.89389 -4.83316
dat/clas12.pi0  4.27000 0.35000 0.22000 23.10698 22.53260 0.88932 -6.49773
dat/clas12.pi0  4.27000 0.35000 0.24000 23.96590 23.39573 0.88279 -7.84562
dat/clas12.pi0  4.27000 0.35000 0.26000 24.56923 24.00438 0.87456 -8.92552
dat/clas12.pi0  4.27000 0.35000 0.28000 24.95732 24.39873 0.86487 -9.77841
dat/clas12.pi0  4.27000 0.35000 0.30000 25.16432 24.61279 0.85392 -10.43889
dat/clas12.pi0  4.27000 0.35000 0.32000 25.21921 24.67545 0.84191 -10.93627
dat/clas12.pi0  4.27000 0.35000 0.34000 25.14669 24.61126 0.82900 -11.29546
dat/clas12.pi0  4.27000 0.35000 0.36000 24.96781 24.44120 0.81535 -11.53766
dat/clas12.pi0  4.27000 0.35000 0.38000 24.70057 24.18318 0.80108 -11.68098
dat/clas12.pi0  4.27000 0.35000 0.40000 24.36038 23.85251 0.78632 -11.74087
dat/clas12.pi0  4.27000 0.35000 0.42000 23.96043 23.46235 0.77118 -11.73059
dat/clas12.pi0  4.27000 0.35000 0.44000 23.51207 23.02396 0.75574 -11.66151
dat/clas12.pi0  4.27000 0.35000 0.46000 23.02500 22.54700 0.74010 -11.54336
dat/clas12.pi0  4.27000 0.35000 0.48000 22.50757 22.03976 0.72432 -11.38455
dat/clas12.pi0  4.27000 0.35000 0.50000 21.96693 21.50935 0.70847 -11.19226
dat/clas12.pi0  4.27000 0.35000 0.52000 21.40922 20.96188 0.69261 -10.97270
dat/clas12.pi0  4.27000 0.35000 0.54000 20.83969 20.40257 0.67679 -10.73120
dat/clas12.pi0  4.27000 0.35000 0.56000 20.26283 19.83588 0.66105 -10.47233
dat/clas12.pi0  4.27000 0.35000 0.58000 19.68249 19.26563 0.64544 -10.20003
dat/clas12.pi0  4.27000 0.35000 0.60000 19.10193 18.69505 0.62997 -9.91769
dat/clas12.pi0  4.27000 0.35000 0.62000 18.52392 18.12692 0.61469 -9.62820
dat/clas12.pi0  4.27000 0.35000 0.64000 17.95081 17.56354 0.59961 -9.33406
dat/clas12.pi0  4.27000 0.35000 0.66000 17.38457 17.00689 0.58476 -9.03738
dat/clas12.pi0  4.27000 0.35000 0.68000 16.82685 16.45861 0.57016 -8.73996
dat/clas12.pi0  4.27000 0.35000 0.70000 16.27902 15.92005 0.55581 -8.44336
dat/clas12.pi0  4.27000 0.35000 0.72000 15.74221 15.39233 0.54173 -8.14886
dat/clas12.pi0  4.27000 0.35000 0.74000 15.21734 14.87637 0.52793 -7.85756
dat/clas12.pi0  4.27000 0.35000 0.76000 14.70514 14.37290 0.51441 -7.57037
dat/clas12.pi0  4.27000 0.35000 0.78000 14.20620 13.88250 0.50118 -7.28806
dat/clas12.pi0  4.27000 0.35000 0.80000 13.72097 13.40562 0.48826 -7.01126
dat/clas12.pi0  4.27000 0.35000 0.82000 13.24977 12.94258 0.47562 -6.74046
dat/clas12.pi0  4.27000 0.35000 0.84000 12.79286 12.49364 0.46329 -6.47608
dat/clas12.pi0  4.27000 0.35000 0.86000 12.35038 12.05893 0.45125 -6.21842
dat/clas12.pi0  4.27000 0.35000 0.88000 11.92242 11.63856 0.43951 -5.96774
dat/clas12.pi0  4.27000 0.35000 0.90000 11.50903 11.23256 0.42807 -5.72421
dat/clas12.pi0  4.27000 0.35000 0.92000 11.11020 10.84093 0.41691 -5.48794
dat/clas12.pi0  4.27000 0.35000 0.94000 10.72589 10.46364 0.40605 -5.25899
dat/clas12.pi0  4.27000 0.35000 0.96000 10.35606 10.10064 0.39547 -5.03740
dat/clas12.pi0  4.27000 0.35000 0.98000 10.00065 9.75188 0.38518 -4.82316
dat/clas12.pi0  4.27000 0.35000 1.00000 9.65962 9.41732 0.37516 -4.61621
dat/clas12.pi0  4.27000 0.35000 1.02000 9.33296 9.09695 0.36541 -4.41648
dat/clas12.pi0  4.27000 0.35000 1.04000 9.02069 8.79081 0.35593 -4.22389
dat/clas12.pi0  4.27000 0.35000 1.06000 8.72292 8.49899 0.34670 -4.03833
dat/clas12.pi0  4.27000 0.35000 1.08000 8.43985 8.22172 0.33774 -3.85966
dat/clas12.pi0  4.27000 0.35000 1.10000 8.17186 7.95936 0.32902 -3.68775
dat/clas12.pi0  4.27000 0.35000 1.12000 7.91956 7.71253 0.32055 -3.52244
dat/clas12.pi0  4.27000 0.35000 1.14000 7.68389 7.48218 0.31231 -3.36359
dat/clas12.pi0  4.27000 0.35000 1.16000 7.46636 7.26981 0.30431 -3.21101
dat/clas12.pi0  4.27000 0.35000 1.18000 7.26930 7.07778 0.29653 -3.06454
dat/clas12.pi0  4.27000 0.35000 1.20000 7.09649 6.90985 0.28898 -2.92401
dat/clas12.pi0  4.27000 0.35000 1.22000 6.95420 6.77230 0.28163 -2.78924
dat/clas12.pi0  4.27000 0.35000 1.24000 6.85347 6.67617 0.27450 -2.66005
dat/clas12.pi0  4.27000 0.35000 1.26000 6.81529 6.64248 0.26757 -2.53626
dat/clas12.pi0  4.27000 0.35000 1.28000 6.88451 6.71604 0.26084 -2.41770
dat/clas12.pi0  4.27000 0.35000 1.30000 7.17547 7.01123 0.25430 -2.30419
dat/clas12.pi0  4.27000 0.35000 1.32000 8.08466 7.92452 0.24794 -2.19556
dat/clas12.pi0  4.27000 0.35000 1.34000 12.35103 12.19488 0.24176 -2.09163
dat/clas12.pi0  4.27000 0.35000 1.36000 106.49471 106.34244 0.23577 -1.99223
dat/clas12.pi0  4.27000 0.35000 1.38000 2.32250 2.17399 0.22994 -1.89720
dat/clas12.pi0  4.27000 0.35000 1.40000 2.93374 2.78889 0.22427 -1.80637
dat/clas12.pi0  4.27000 0.35000 1.42000 3.21814 3.07684 0.21877 -1.71959
dat/clas12.pi0  4.27000 0.35000 1.44000 3.32942 3.19158 0.21342 -1.63669
dat/clas12.pi0  4.27000 0.35000 1.46000 3.35696 3.22247 0.20823 -1.55753
dat/clas12.pi0  4.27000 0.35000 1.48000 3.34006 3.20884 0.20318 -1.48196
dat/clas12.pi0  4.27000 0.35000 1.50000 3.29800 3.16994 0.19827 -1.40983
dat/clas12.pi0  4.27000 0.35000 1.52000 3.24117 3.11620 0.19350 -1.34100
dat/clas12.pi0  4.27000 0.35000 1.54000 3.17562 3.05364 0.18886 -1.27534
dat/clas12.pi0  4.27000 0.35000 1.56000 3.10504 2.98598 0.18435 -1.21272
dat/clas12.pi0  4.27000 0.35000 1.58000 3.03183 2.91559 0.17997 -1.15301
dat/clas12.pi0  4.27000 0.35000 1.60000 2.95754 2.84405 0.17571 -1.09609
dat/clas12.pi0  4.27000 0.35000 1.62000 2.88322 2.77241 0.17157 -1.04183
dat/clas12.pi0  4.27000 0.35000 1.64000 2.80961 2.70140 0.16754 -0.99014
dat/clas12.pi0  4.27000 0.35000 1.66000 2.73720 2.63153 0.16362 -0.94088
dat/clas12.pi0  4.27000 0.35000 1.68000 2.66634 2.56313 0.15981 -0.89396
dat/clas12.pi0  4.27000 0.35000 1.70000 2.59726 2.49644 0.15610 -0.84928
dat/clas12.pi0  4.27000 0.35000 1.72000 2.53011 2.43162 0.15249 -0.80673
dat/clas12.pi0  4.27000 0.35000 1.74000 2.46499 2.36877 0.14898 -0.76623
dat/clas12.pi0  4.27000 0.35000 1.76000 2.40196 2.30794 0.14557 -0.72767
dat/clas12.pi0  4.27000 0.35000 1.78000 2.34104 2.24917 0.14225 -0.69098
dat/clas12.pi0  4.27000 0.35000 1.80000 2.28224 2.19246 0.13901 -0.65607
dat/clas12.pi0  4.27000 0.35000 1.82000 2.22554 2.13779 0.13587 -0.62285
dat/clas12.pi0  4.27000 0.35000 1.84000 2.17091 2.08513 0.13280 -0.59125
dat/clas12.pi0  4.27000 0.35000 1.86000 2.11831 2.03446 0.12982 -0.56120
dat/clas12.pi0  4.27000 0.35000 1.88000 2.06769 1.98572 0.12692 -0.53262
dat/clas12.pi0  4.27000 0.35000 1.90000 2.01901 1.93887 0.12409 -0.50545
dat/clas12.pi0  4.27000 0.35000 1.92000 1.97222 1.89385 0.12134 -0.47962
dat/clas12.pi0  4.27000 0.35000 1.94000 1.92725 1.85061 0.11865 -0.45506
dat/clas12.pi0  4.27000 0.35000 1.96000 1.88404 1.80910 0.11604 -0.43173
dat/clas12.pi0  4.27000 0.35000 1.98000 1.84255 1.76925 0.11350 -0.40955
dat/clas12.pi0  3.23000 0.43000 0.26000 119.20314 118.12753 1.22527 -2.43939
dat/clas12.pi0  3.23000 0.43000 0.28000 126.88609 125.78674 1.25230 -12.15074
dat/clas12.pi0  3.23000 0.43000 0.30000 133.06994 131.95202 1.27347 -20.37408
dat/clas12.pi0  3.23000 0.43000 0.32000 137.95160 136.81971 1.28938 -27.30115
dat/clas12.pi0  3.23000 0.43000 0.34000 141.70226 140.56051 1.30060 -33.09821
dat/clas12.pi0  3.23000 0.43000 0.36000 144.47112 143.32318 1.30765 -37.90976
dat/clas12.pi0  3.23000 0.43000 0.38000 146.38845 145.23758 1.31100 -41.86171
dat/clas12.pi0  3.23000 0.43000 0.40000 147.56824 146.41732 1.31105 -45.06397
dat/clas12.pi0  3.23000 0.43000 0.42000 148.11031 146.96189 1.30820 -47.61265
dat/clas12.pi0  3.23000 0.43000 0.44000 148.10225 146.95859 1.30278 -49.59195
dat/clas12.pi0  3.23000 0.43000 0.46000 147.62095 146.48403 1.29510 -51.07571
dat/clas12.pi0  3.23000 0.43000 0.48000 146.73400 145.60555 1.28546 -52.12880
dat/clas12.pi0  3.23000 0.43000 0.50000 145.50081 144.38234 1.27408 -52.80824
dat/clas12.pi0  3.23000 0.43000 0.52000 143.97367 142.86649 1.26122 -53.16421
dat/clas12.pi0  3.23000 0.43000 0.54000 142.19857 141.10382 1.24706 -53.24088
dat/clas12.pi0  3.23000 0.43000 0.56000 140.21599 139.13464 1.23181 -53.07718
dat/clas12.pi0  3.23000 0.43000 0.58000 138.06156 136.99442 1.21561 -52.70742
dat/clas12.pi0  3.23000 0.43000 0.60000 135.76659 134.71437 1.19862 -52.16184
dat/clas12.pi0  3.23000 0.43000 0.62000 133.35863 132.32189 1.18098 -51.46711
dat/clas12.pi0  3.23000 0.43000 0.64000 130.86186 129.84108 1.16280 -50.64671
dat/clas12.pi0  3.23000 0.43000 0.66000 128.29752 127.29307 1.14420 -49.72138
dat/clas12.pi0  3.23000 0.43000 0.68000 125.68422 124.69639 1.12526 -48.70933
dat/clas12.pi0  3.23000 0.43000 0.70000 123.03824 122.06725 1.10608 -47.62664
dat/clas12.pi0  3.23000 0.43000 0.72000 120.37382 119.41982 1.08673 -46.48741
dat/clas12.pi0  3.23000 0.43000 0.74000 117.70338 116.76646 1.06727 -45.30405
dat/clas12.pi0  3.23000 0.43000 0.76000 115.03773 114.11793 1.04777 -44.08744
dat/clas12.pi0  3.23000 0.43000 0.78000 112.38625 111.48356 1.02828 -42.84710
dat/clas12.pi0  3.23000 0.43000 0.80000 109.75707 108.87144 1.00885 -41.59135
dat/clas12.pi0  3.23000 0.43000 0.82000 107.15721 106.28855 0.98952 -40.32746
dat/clas12.pi0  3.23000 0.43000 0.84000 104.59271 103.74091 0.97031 -39.06173
dat/clas12.pi0  3.23000 0.43000 0.86000 102.06876 101.23367 0.95128 -37.79962
dat/clas12.pi0  3.23000 0.43000 0.88000 99.58981 98.77126 0.93244 -36.54585
dat/clas12.pi0  3.23000 0.43000 0.90000 97.15966 96.35746 0.91381 -35.30449
dat/clas12.pi0  3.23000 0.43000 0.92000 94.78155 93.99550 0.89542 -34.07899
dat/clas12.pi0  3.23000 0.43000 0.94000 92.45828 91.68815 0.87728 -32.87228
dat/clas12.pi0  3.23000 0.43000 0.96000 90.19226 89.43781 0.85941 -31.68685
dat/clas12.pi0  3.23000 0.43000 0.98000 87.98561 87.24661 0.84182 -30.52475
dat/clas12.pi0  3.23000 0.43000 1.00000 85.84026 85.11645 0.82452 -29.38767
dat/clas12.pi0  3.23000 0.43000 1.02000 83.75803 83.04915 0.80751 -28.27700
dat/clas12.pi0  3.23000 0.43000 1.04000 81.74077 81.04655 0.79081 -27.19381
dat/clas12.pi0  3.23000 0.43000 1.06000 79.79044 79.11061 0.77441 -26.13895
dat/clas12.pi0  3.23000 0.43000 1.08000 77.90938 77.24367 0.75833 -25.11302
dat/clas12.pi0  3.23000 0.43000 1.10000 76.10047 75.44860 0.74256 -24.11643
dat/clas12.pi0  3.23000 0.43000 1.12000 74.36752 73.72923 0.72710 -23.14945
dat/clas12.pi0  3.23000 0.43000 1.14000 72.71582 72.09083 0.71196 -22.21215
dat/clas12.pi0  3.23000 0.43000 1.16000 71.15297 70.54099 0.69712 -21.30451
dat/clas12.pi0  3.23000 0.43000 1.18000 69.69025 69.09102 0.68260 -20.42638
dat/clas12.pi0  3.23000 0.43000 1.20000 68.34522 67.75847 0.66839 -19.57751
dat/clas12.pi0  3.23000 0.43000 1.22000 67.14635 66.57180 0.65448 -18.75758
dat/clas12.pi0  3.23000 0.43000 1.24000 66.14272 65.58012 0.64088 -17.96617
dat/clas12.pi0  3.23000 0.43000 1.26000 65.42601 64.87509 0.62757 -17.20282
dat/clas12.pi0  3.23000 0.43000 1.28000 65.18787 64.64837 0.61456 -16.46702
dat/clas12.pi0  3.23000 0.43000 1.30000 65.90391 65.37558 0.60184 -15.75820
dat/clas12.pi0  3.23000 0.43000 1.32000 69.15449 68.63708 0.58940 -15.07578
dat/clas12.pi0  3.23000 0.43000 1.34000 84.98791 84.48117 0.57724 -14.41913
dat/clas12.pi0  3.23000 0.43000 1.36000 204.14670 203.65039 0.56536 -13.78760
dat/clas12.pi0  3.23000 0.43000 1.38000 37.27377 36.78765 0.55375 -13.18053
dat/clas12.pi0  3.23000 0.43000 1.40000 42.50331 42.02715 0.54241 -12.59724
dat/clas12.pi0  3.23000 0.43000 1.42000 44.02895 43.56252 0.53132 -12.03706
dat/clas12.pi0  3.23000 0.43000 1.44000 44.36440 43.90748 0.52049 -11.49928
dat/clas12.pi0  3.23000 0.43000 1.46000 44.19140 43.74377 0.50991 -10.98324
dat/clas12.pi0  3.23000 0.43000 1.48000 43.76556 43.32701 0.49957 -10.48823
dat/clas12.pi0  3.23000 0.43000 1.50000 43.20341 42.77372 0.48947 -10.01357
dat/clas12.pi0  3.23000 0.43000 1.52000 42.56525 42.14422 0.47960 -9.55859
dat/clas12.pi0  3.23000 0.43000 1.54000 41.88518 41.47262 0.46996 -9.12261
dat/clas12.pi0  3.23000 0.43000 1.56000 41.18373 40.77944 0.46054 -8.70498
dat/clas12.pi0  3.23000 0.43000 1.58000 40.47385 40.07763 0.45134 -8.30505
dat/clas12.pi0  3.23000 0.43000 1.60000 39.76396 39.37564 0.44235 -7.92218
dat/clas12.pi0  3.23000 0.43000 1.62000 39.05971 38.67909 0.43357 -7.55574
dat/clas12.pi0  3.23000 0.43000 1.64000 38.36489 37.99180 0.42499 -7.20513
dat/clas12.pi0  3.23000 0.43000 1.66000 37.68209 37.31637 0.41661 -6.86976
dat/clas12.pi0  3.23000 0.43000 1.68000 37.01308 36.65455 0.40841 -6.54903
dat/clas12.pi0  3.23000 0.43000 1.70000 36.35900 36.00750 0.40041 -6.24239
dat/clas12.pi0  3.23000 0.43000 1.72000 35.72061 35.37598 0.39259 -5.94928
dat/clas12.pi0  3.23000 0.43000 1.74000 35.09834 34.76042 0.38494 -5.66918
dat/clas12.pi0  3.23000 0.43000 1.76000 34.49241 34.16104 0.37747 -5.40156
dat/clas12.pi0  3.23000 0.43000 1.78000 33.90285 33.57789 0.37017 -5.14591
dat/clas12.pi0  3.23000 0.43000 1.80000 33.32959 33.01089 0.36304 -4.90177
dat/clas12.pi0  3.23000 0.43000 1.82000 32.77246 32.45989 0.35606 -4.66864
dat/clas12.pi0  3.23000 0.43000 1.84000 32.23122 31.92464 0.34924 -4.44608
dat/clas12.pi0  3.23000 0.43000 1.86000 31.70559 31.40486 0.34257 -4.23365
dat/clas12.pi0  3.23000 0.43000 1.88000 31.19524 30.90022 0.33606 -4.03093
dat/clas12.pi0  3.23000 0.43000 1.90000 30.69981 30.41039 0.32968 -3.83749
dat/clas12.pi0  3.23000 0.43000 1.92000 30.21893 29.93498 0.32345 -3.65296
dat/clas12.pi0  3.23000 0.43000 1.94000 29.75223 29.47363 0.31736 -3.47694
dat/clas12.pi0  3.23000 0.43000 1.96000 29.29931 29.02594 0.31140 -3.30907
dat/clas12.pi0  3.23000 0.43000 1.98000 28.85978 28.59153 0.30558 -3.14900
dat/clas12.pi0  4.27000 0.43000 0.28000 38.49947 38.03842 0.59568 -2.99192
dat/clas12.pi0  4.27000 0.43000 0.30000 40.63015 40.16086 0.60632 -5.81941
dat/clas12.pi0  4.27000 0.43000 0.32000 42.31244 41.83694 0.61435 -8.19846
dat/clas12.pi0  4.27000 0.43000 0.34000 43.60643 43.12651 0.62005 -10.18769
dat/clas12.pi0  4.27000 0.43000 0.36000 44.56429 44.08156 0.62368 -11.83785
dat/clas12.pi0  4.27000 0.43000 0.38000 45.23143 44.74732 0.62547 -13.19304
dat/clas12.pi0  4.27000 0.43000 0.40000 45.64746 45.16322 0.62563 -14.29161
dat/clas12.pi0  4.27000 0.43000 0.42000 45.84695 45.36370 0.62435 -15.16700
dat/clas12.pi0  4.27000 0.43000 0.44000 45.86014 45.37887 0.62180 -15.84842
dat/clas12.pi0  4.27000 0.43000 0.46000 45.71352 45.23509 0.61814 -16.36139
dat/clas12.pi0  4.27000 0.43000 0.48000 45.43029 44.95545 0.61349 -16.72828
dat/clas12.pi0  4.27000 0.43000 0.50000 45.03080 44.56021 0.60800 -16.96871
dat/clas12.pi0  4.27000 0.43000 0.52000 44.53289 44.06712 0.60177 -17.09986
dat/clas12.pi0  4.27000 0.43000 0.54000 43.95223 43.49178 0.59490 -17.13686
dat/clas12.pi0  4.27000 0.43000 0.56000 43.30258 42.84786 0.58750 -17.09299
dat/clas12.pi0  4.27000 0.43000 0.58000 42.59600 42.14737 0.57962 -16.97990
dat/clas12.pi0  4.27000 0.43000 0.60000 41.84307 41.40083 0.57137 -16.80788
dat/clas12.pi0  4.27000 0.43000 0.62000 41.05309 40.61749 0.56279 -16.58595
dat/clas12.pi0  4.27000 0.43000 0.64000 40.23418 39.80542 0.55395 -16.32204
dat/clas12.pi0  4.27000 0.43000 0.66000 39.39347 38.97171 0.54490 -16.02315
dat/clas12.pi0  4.27000 0.43000 0.68000 38.53718 38.12255 0.53569 -15.69540
dat/clas12.pi0  4.27000 0.43000 0.70000 37.67074 37.26333 0.52636 -15.34419
dat/clas12.pi0  4.27000 0.43000 0.72000 36.79890 36.39878 0.51695 -14.97424
