dat/clas12.pi0  3.21000 0.28000 0.73000 19.90122 19.14786 1.07918 -8.80768
dat/clas12.pi0  3.21000 0.28000 0.75000 18.99338 18.26272 1.04667 -8.21417
dat/clas12.pi0  3.21000 0.28000 0.77000 18.11702 17.40836 1.01515 -7.64155
dat/clas12.pi0  3.21000 0.28000 0.79000 17.27241 16.58507 0.98460 -7.09045
dat/clas12.pi0  3.21000 0.28000 0.81000 16.45963 15.79296 0.95501 -6.56132
dat/clas12.pi0  3.21000 0.28000 0.83000 15.67865 15.03199 0.92634 -6.05442
dat/clas12.pi0  3.21000 0.28000 0.85000 14.92931 14.30203 0.89857 -5.56991
dat/clas12.pi0  3.21000 0.28000 0.87000 14.21134 13.60283 0.87169 -5.10781
dat/clas12.pi0  3.21000 0.28000 0.89000 13.52441 12.93407 0.84566 -4.66803
dat/clas12.pi0  3.21000 0.28000 0.91000 12.86812 12.29536 0.82047 -4.25042
dat/clas12.pi0  3.21000 0.28000 0.93000 12.24201 11.68628 0.79608 -3.85475
dat/clas12.pi0  3.21000 0.28000 0.95000 11.64560 11.10635 0.77248 -3.48075
dat/clas12.pi0  3.21000 0.28000 0.97000 11.07838 10.55507 0.74964 -3.12809
dat/clas12.pi0  3.21000 0.28000 0.99000 10.53982 10.03194 0.72754 -2.79641
dat/clas12.pi0  3.21000 0.28000 1.01000 10.02939 9.53643 0.70616 -2.48536
dat/clas12.pi0  3.21000 0.28000 1.03000 9.54656 9.06805 0.68546 -2.19453
dat/clas12.pi0  3.21000 0.28000 1.05000 9.09083 8.62629 0.66545 -1.92353
dat/clas12.pi0  3.21000 0.28000 1.07000 8.66170 8.21068 0.64608 -1.67197
dat/clas12.pi0  3.21000 0.28000 1.09000 8.25871 7.82078 0.62734 -1.43947
dat/clas12.pi0  3.21000 0.28000 1.11000 7.88145 7.45618 0.60920 -1.22564
dat/clas12.pi0  3.21000 0.28000 1.13000 7.52956 7.11653 0.59166 -1.03012
dat/clas12.pi0  3.21000 0.28000 1.15000 7.20271 6.80153 0.57469 -0.85258
dat/clas12.pi0  3.21000 0.28000 1.17000 6.90068 6.51097 0.55826 -0.69271
dat/clas12.pi0  3.21000 0.28000 1.19000 6.62333 6.24471 0.54237 -0.55020
dat/clas12.pi0  3.21000 0.28000 1.21000 6.37059 6.00271 0.52699 -0.42481
dat/clas12.pi0  3.21000 0.28000 1.23000 6.14256 5.78507 0.51211 -0.31632
dat/clas12.pi0  3.21000 0.28000 1.25000 5.93948 5.59204 0.49770 -0.22454
dat/clas12.pi0  3.21000 0.28000 1.27000 5.76180 5.42409 0.48376 -0.14933
dat/clas12.pi0  3.21000 0.28000 1.29000 5.61020 5.28192 0.47027 -0.09059
dat/clas12.pi0  3.21000 0.28000 1.31000 5.48574 5.16657 0.45721 -0.04826
dat/clas12.pi0  3.21000 0.28000 1.33000 5.38993 5.07959 0.44456 -0.02233
dat/clas12.pi0  3.21000 0.28000 1.35000 5.32493 5.02313 0.43232 -0.01286
dat/clas12.pi0  3.21000 0.28000 1.37000 5.29387 5.00035 0.42046 -0.01994
dat/clas12.pi0  3.21000 0.28000 1.39000 5.30135 5.01585 0.40899 -0.04372
dat/clas12.pi0  3.21000 0.28000 1.41000 5.35433 5.07659 0.39787 -0.08443
dat/clas12.pi0  3.21000 0.28000 1.43000 5.46374 5.19351 0.38710 -0.14233
dat/clas12.pi0  3.21000 0.28000 1.45000 5.64773 5.38478 0.37667 -0.21778
dat/clas12.pi0  3.21000 0.28000 1.47000 5.93872 5.68283 0.36657 -0.31118
dat/clas12.pi0  3.21000 0.28000 1.49000 6.40076 6.15170 0.35678 -0.42304
dat/clas12.pi0  3.21000 0.28000 1.51000 7.17973 6.93729 0.34729 -0.55390
dat/clas12.pi0  3.21000 0.28000 1.53000 8.69083 8.45481 0.33810 -0.70443
dat/clas12.pi0  3.21000 0.28000 1.55000 12.70011 12.47031 0.32919 -0.87535
dat/clas12.pi0  3.21000 0.28000 1.57000 41.33522 41.11144 0.32056 -1.06750
dat/clas12.pi0  3.21000 0.28000 1.59000 22.07095 21.85302 0.31219 -1.28180
dat/clas12.pi0  3.21000 0.28000 1.61000 2.11952 1.90725 0.30407 -1.51928
dat/clas12.pi0  3.21000 0.28000 1.63000 2.55256 2.34579 0.29620 -1.78107
dat/clas12.pi0  3.21000 0.28000 1.65000 3.20827 3.00683 0.28857 -2.06843
dat/clas12.pi0  3.21000 0.28000 1.67000 3.77742 3.58114 0.28117 -2.38275
dat/clas12.pi0  3.21000 0.28000 1.69000 4.28696 4.09570 0.27399 -2.72554
dat/clas12.pi0  3.21000 0.28000 1.71000 4.76833 4.58192 0.26702 -3.09844
dat/clas12.pi0  3.21000 0.28000 1.73000 5.24275 5.06106 0.26026 -3.50327
dat/clas12.pi0  3.21000 0.28000 1.75000 5.72442 5.54732 0.25370 -3.94200
dat/clas12.pi0  3.21000 0.28000 1.77000 6.22338 6.05072 0.24734 -4.41675
dat/clas12.pi0  3.21000 0.28000 1.79000 6.74718 6.57883 0.24116 -4.92987
dat/clas12.pi0  3.21000 0.28000 1.81000 7.30194 7.13778 0.23516 -5.48387
dat/clas12.pi0  3.21000 0.28000 1.83000 7.89294 7.73284 0.22934 -6.08149
dat/clas12.pi0  3.21000 0.28000 1.85000 8.52496 8.36881 0.22369 -6.72568
dat/clas12.pi0  3.21000 0.28000 1.87000 9.20257 9.05025 0.21820 -7.41966
dat/clas12.pi0  3.21000 0.28000 1.89000 9.93024 9.78165 0.21286 -8.16689
dat/clas12.pi0  3.21000 0.28000 1.91000 10.71250 10.56753 0.20768 -8.97113
dat/clas12.pi0  3.21000 0.28000 1.93000 11.55400 11.41253 0.20265 -9.83642
dat/clas12.pi0  3.21000 0.28000 1.95000 12.45957 12.32152 0.19776 -10.76713
dat/clas12.pi0  3.21000 0.28000 1.97000 13.43431 13.29957 0.19301 -11.76800
dat/clas12.pi0  3.21000 0.28000 1.99000 14.48360 14.35209 0.18839 -12.84411
dat/clas12.pi0  4.27000 0.35000 0.16000 18.55228 17.97362 0.89595 -0.27815
dat/clas12.pi0  4.27000 0.35000 0.18000 20.29591 19.71708 0.89621 -2.53677
dat/clas12.pi0  4.27000 0.35000 0.20000 21.71300 21.13567 0.89389 -4.43747
dat/clas12.pi0  4.27000 0.35000 0.22000 22.84306 22.26868 0.88932 -6.02384
dat/clas12.pi0  4.27000 0.35000 0.24000 23.72108 23.15091 0.88279 -7.33435
dat/clas12.pi0  4.27000 0.35000 0.26000 24.37813 23.81328 0.87456 -8.40303
dat/clas12.pi0  4.27000 0.35000 0.28000 24.84182 24.28323 0.86487 -9.25998
dat/clas12.pi0  4.27000 0.35000 0.30000 25.13668 24.58516 0.85392 -9.93189
dat/clas12.pi0  4.27000 0.35000 0.32000 25.28456 24.74079 0.84191 -10.44238
dat/clas12.pi0  4.27000 0.35000 0.34000 25.30486 24.76943 0.82900 -10.81239
dat/clas12.pi0  4.27000 0.35000 0.36000 25.21487 24.68827 0.81535 -11.06049
dat/clas12.pi0  4.27000 0.35000 0.38000 25.02997 24.51258 0.80108 -11.20313
dat/clas12.pi0  4.27000 0.35000 0.40000 24.76383 24.25597 0.78632 -11.25489
dat/clas12.pi0  4.27000 0.35000 0.42000 24.42858 23.93050 0.77118 -11.22869
dat/clas12.pi0  4.27000 0.35000 0.44000 24.03502 23.54692 0.75574 -11.13595
dat/clas12.pi0  4.27000 0.35000 0.46000 23.59272 23.11471 0.74010 -10.98678
dat/clas12.pi0  4.27000 0.35000 0.48000 23.11014 22.64233 0.72432 -10.79011
dat/clas12.pi0  4.27000 0.35000 0.50000 22.59480 22.13722 0.70847 -10.55382
dat/clas12.pi0  4.27000 0.35000 0.52000 22.05331 21.60598 0.69261 -10.28486
dat/clas12.pi0  4.27000 0.35000 0.54000 21.49153 21.05442 0.67679 -9.98935
dat/clas12.pi0  4.27000 0.35000 0.56000 20.91461 20.48766 0.66105 -9.67266
dat/clas12.pi0  4.27000 0.35000 0.58000 20.32706 19.91019 0.64544 -9.33950
dat/clas12.pi0  4.27000 0.35000 0.60000 19.73284 19.32597 0.62997 -8.99400
dat/clas12.pi0  4.27000 0.35000 0.62000 19.13543 18.73842 0.61469 -8.63977
dat/clas12.pi0  4.27000 0.35000 0.64000 18.53781 18.15054 0.59961 -8.27994
dat/clas12.pi0  4.27000 0.35000 0.66000 17.94263 17.56495 0.58476 -7.91723
dat/clas12.pi0  4.27000 0.35000 0.68000 17.35213 16.98388 0.57016 -7.55401
dat/clas12.pi0  4.27000 0.35000 0.70000 16.76826 16.40928 0.55581 -7.19230
dat/clas12.pi0  4.27000 0.35000 0.72000 16.19268 15.84280 0.54173 -6.83385
dat/clas12.pi0  4.27000 0.35000 0.74000 15.62681 15.28584 0.52793 -6.48015
dat/clas12.pi0  4.27000 0.35000 0.76000 15.07183 14.73959 0.51441 -6.13245
dat/clas12.pi0  4.27000 0.35000 0.78000 14.52875 14.20505 0.50118 -5.79181
dat/clas12.pi0  4.27000 0.35000 0.80000 13.99839 13.68305 0.48826 -5.45914
dat/clas12.pi0  4.27000 0.35000 0.82000 13.48143 13.17424 0.47562 -5.13515
dat/clas12.pi0  4.27000 0.35000 0.84000 12.97841 12.67918 0.46329 -4.82045
dat/clas12.pi0  4.27000 0.35000 0.86000 12.48975 12.19830 0.45125 -4.51553
dat/clas12.pi0  4.27000 0.35000 0.88000 12.01577 11.73191 0.43951 -4.22076
dat/clas12.pi0  4.27000 0.35000 0.90000 11.55673 11.28026 0.42807 -3.93643
dat/clas12.pi0  4.27000 0.35000 0.92000 11.11278 10.84351 0.41691 -3.66276
dat/clas12.pi0  4.27000 0.35000 0.94000 10.68403 10.42178 0.40605 -3.39991
dat/clas12.pi0  4.27000 0.35000 0.96000 10.27053 10.01511 0.39547 -3.14797
dat/clas12.pi0  4.27000 0.35000 0.98000 9.87228 9.62351 0.38518 -2.90699
dat/clas12.pi0  4.27000 0.35000 1.00000 9.48926 9.24696 0.37516 -2.67697
dat/clas12.pi0  4.27000 0.35000 1.02000 9.12142 8.88542 0.36541 -2.45792
dat/clas12.pi0  4.27000 0.35000 1.04000 8.76868 8.53880 0.35593 -2.24977
dat/clas12.pi0  4.27000 0.35000 1.06000 8.43097 8.20704 0.34670 -2.05246
dat/clas12.pi0  4.27000 0.35000 1.08000 8.10818 7.89005 0.33774 -1.86593
dat/clas12.pi0  4.27000 0.35000 1.10000 7.80024 7.58774 0.32902 -1.69008
dat/clas12.pi0  4.27000 0.35000 1.12000 7.50707 7.30003 0.32055 -1.52483
dat/clas12.pi0  4.27000 0.35000 1.14000 7.22859 7.02688 0.31231 -1.37008
dat/clas12.pi0  4.27000 0.35000 1.16000 6.96478 6.76824 0.30431 -1.22574
dat/clas12.pi0  4.27000 0.35000 1.18000 6.71562 6.52410 0.29653 -1.09174
dat/clas12.pi0  4.27000 0.35000 1.20000 6.48114 6.29450 0.28898 -0.96801
dat/clas12.pi0  4.27000 0.35000 1.22000 6.26143 6.07954 0.28163 -0.85447
dat/clas12.pi0  4.27000 0.35000 1.24000 6.05664 5.87935 0.27450 -0.75108
dat/clas12.pi0  4.27000 0.35000 1.26000 5.86701 5.69419 0.26757 -0.65781
dat/clas12.pi0  4.27000 0.35000 1.28000 5.69289 5.52442 0.26084 -0.57466
dat/clas12.pi0  4.27000 0.35000 1.30000 5.53478 5.37054 0.25430 -0.50164
dat/clas12.pi0  4.27000 0.35000 1.32000 5.39339 5.23325 0.24794 -0.43877
dat/clas12.pi0  4.27000 0.35000 1.34000 5.26970 5.11356 0.24176 -0.38613
dat/clas12.pi0  4.27000 0.35000 1.36000 5.16512 5.01285 0.23577 -0.34380
dat/clas12.pi0  4.27000 0.35000 1.38000 5.08163 4.93312 0.22994 -0.31191
dat/clas12.pi0  4.27000 0.35000 1.40000 5.02217 4.87732 0.22427 -0.29062
dat/clas12.pi0  4.27000 0.35000 1.42000 4.99117 4.84988 0.21877 -0.28011
dat/clas12.pi0  4.27000 0.35000 1.44000 4.99575 4.85791 0.21342 -0.28062
dat/clas12.pi0  4.27000 0.35000 1.46000 5.04795 4.91347 0.20823 -0.29243
dat/clas12.pi0  4.27000 0.35000 1.48000 5.17001 5.03878 0.20318 -0.31585
dat/clas12.pi0  4.27000 0.35000 1.50000 5.40807 5.28001 0.19827 -0.35124
dat/clas12.pi0  4.27000 0.35000 1.52000 5.87589 5.75091 0.19350 -0.39904
dat/clas12.pi0  4.27000 0.35000 1.54000 6.94629 6.82431 0.18886 -0.45970
dat/clas12.pi0  4.27000 0.35000 1.56000 10.82294 10.70387 0.18435 -0.53376
dat/clas12.pi0  4.27000 0.35000 1.58000 660.03036 659.91412 0.17997 -0.62181
dat/clas12.pi0  4.27000 0.35000 1.60000 2.11663 2.00314 0.17571 -0.72451
dat/clas12.pi0  4.27000 0.35000 1.62000 2.39060 2.27979 0.17157 -0.84260
dat/clas12.pi0  4.27000 0.35000 1.64000 2.87677 2.76857 0.16754 -0.97688
dat/clas12.pi0  4.27000 0.35000 1.66000 3.22859 3.12291 0.16362 -1.12825
dat/clas12.pi0  4.27000 0.35000 1.68000 3.51015 3.40693 0.15981 -1.29768
dat/clas12.pi0  4.27000 0.35000 1.70000 3.75989 3.65907 0.15610 -1.48626
dat/clas12.pi0  4.27000 0.35000 1.72000 3.99877 3.90028 0.15249 -1.69516
dat/clas12.pi0  4.27000 0.35000 1.74000 4.23919 4.14296 0.14898 -1.92567
dat/clas12.pi0  4.27000 0.35000 1.76000 4.48914 4.39512 0.14557 -2.17920
dat/clas12.pi0  4.27000 0.35000 1.78000 4.75432 4.66245 0.14225 -2.45728
dat/clas12.pi0  4.27000 0.35000 1.80000 5.03915 4.94936 0.13901 -2.76158
dat/clas12.pi0  4.27000 0.35000 1.82000 5.34730 5.25955 0.13587 -3.09393
dat/clas12.pi0  4.27000 0.35000 1.84000 5.68207 5.59630 0.13280 -3.45631
dat/clas12.pi0  4.27000 0.35000 1.86000 6.04655 5.96270 0.12982 -3.85086
dat/clas12.pi0  4.27000 0.35000 1.88000 6.44378 6.36181 0.12692 -4.27993
dat/clas12.pi0  4.27000 0.35000 1.90000 6.87681 6.79667 0.12409 -4.74605
dat/clas12.pi0  4.27000 0.35000 1.92000 7.34880 7.27044 0.12134 -5.25198
dat/clas12.pi0  4.27000 0.35000 1.94000 7.86304 7.78640 0.11865 -5.80070
dat/clas12.pi0  4.27000 0.35000 1.96000 8.42299 8.34804 0.11604 -6.39545
dat/clas12.pi0  4.27000 0.35000 1.98000 9.03237 8.95906 0.11350 -7.03975
dat/clas12.pi0  3.23000 0.43000 0.26000 122.24999 121.17437 1.22527 -2.26827
dat/clas12.pi0  3.23000 0.43000 0.28000 129.71573 128.61638 1.25230 -11.36373
dat/clas12.pi0  3.23000 0.43000 0.30000 135.87671 134.75878 1.27347 -19.15163
dat/clas12.pi0  3.23000 0.43000 0.32000 140.87743 139.74553 1.28938 -25.77763
dat/clas12.pi0  3.23000 0.43000 0.34000 144.84779 143.70604 1.30060 -31.37219
dat/clas12.pi0  3.23000 0.43000 0.36000 147.90458 146.75664 1.30765 -36.05216
dat/clas12.pi0  3.23000 0.43000 0.38000 150.15281 149.00194 1.31100 -39.92223
dat/clas12.pi0  3.23000 0.43000 0.40000 151.68689 150.53597 1.31105 -43.07616
dat/clas12.pi0  3.23000 0.43000 0.42000 152.59166 151.44324 1.30820 -45.59796
dat/clas12.pi0  3.23000 0.43000 0.44000 152.94337 151.79971 1.30278 -47.56287
dat/clas12.pi0  3.23000 0.43000 0.46000 152.81052 151.67360 1.29510 -49.03827
dat/clas12.pi0  3.23000 0.43000 0.48000 152.25459 151.12614 1.28546 -50.08446
dat/clas12.pi0  3.23000 0.43000 0.50000 151.33077 150.21231 1.27408 -50.75540
dat/clas12.pi0  3.23000 0.43000 0.52000 150.08855 148.98138 1.26122 -51.09936
dat/clas12.pi0  3.23000 0.43000 0.54000 148.57228 147.47753 1.24706 -51.15949
dat/clas12.pi0  3.23000 0.43000 0.56000 146.82167 145.74032 1.23181 -50.97432
dat/clas12.pi0  3.23000 0.43000 0.58000 144.87226 143.80513 1.21561 -50.57825
dat/clas12.pi0  3.23000 0.43000 0.60000 142.75583 141.70360 1.19862 -50.00200
dat/clas12.pi0  3.23000 0.43000 0.62000 140.50074 139.46400 1.18098 -49.27291
dat/clas12.pi0  3.23000 0.43000 0.64000 138.13231 137.11153 1.16280 -48.41536
dat/clas12.pi0  3.23000 0.43000 0.66000 135.67310 134.66865 1.14420 -47.45103
dat/clas12.pi0  3.23000 0.43000 0.68000 133.14320 132.15538 1.12526 -46.39921
dat/clas12.pi0  3.23000 0.43000 0.70000 130.56047 129.58948 1.10608 -45.27701
dat/clas12.pi0  3.23000 0.43000 0.72000 127.94075 126.98675 1.08673 -44.09962
dat/clas12.pi0  3.23000 0.43000 0.74000 125.29812 124.36120 1.06727 -42.88052
dat/clas12.pi0  3.23000 0.43000 0.76000 122.64502 121.72522 1.04777 -41.63162
dat/clas12.pi0  3.23000 0.43000 0.78000 119.99247 119.08978 1.02828 -40.36346
dat/clas12.pi0  3.23000 0.43000 0.80000 117.35021 116.46458 1.00885 -39.08538
dat/clas12.pi0  3.23000 0.43000 0.82000 114.72682 113.85817 0.98952 -37.80561
dat/clas12.pi0  3.23000 0.43000 0.84000 112.12988 111.27807 0.97031 -36.53140
dat/clas12.pi0  3.23000 0.43000 0.86000 109.56604 108.73094 0.95128 -35.26917
dat/clas12.pi0  3.23000 0.43000 0.88000 107.04117 106.22262 0.93244 -34.02457
dat/clas12.pi0  3.23000 0.43000 0.90000 104.56045 103.75825 0.91381 -32.80258
dat/clas12.pi0  3.23000 0.43000 0.92000 102.12841 101.34236 0.89542 -31.60763
dat/clas12.pi0  3.23000 0.43000 0.94000 99.74909 98.97896 0.87728 -30.44360
dat/clas12.pi0  3.23000 0.43000 0.96000 97.42603 96.67158 0.85941 -29.31396
dat/clas12.pi0  3.23000 0.43000 0.98000 95.16238 94.42338 0.84182 -28.22181
dat/clas12.pi0  3.23000 0.43000 1.00000 92.96098 92.23717 0.82452 -27.16990
dat/clas12.pi0  3.23000 0.43000 1.02000 90.82437 90.11549 0.80751 -26.16075
dat/clas12.pi0  3.23000 0.43000 1.04000 88.75489 88.06067 0.79081 -25.19662
dat/clas12.pi0  3.23000 0.43000 1.06000 86.75469 86.07486 0.77441 -24.27963
dat/clas12.pi0  3.23000 0.43000 1.08000 84.82581 84.16010 0.75833 -23.41175
dat/clas12.pi0  3.23000 0.43000 1.10000 82.97020 82.31834 0.74256 -22.59484
dat/clas12.pi0  3.23000 0.43000 1.12000 81.18980 80.55151 0.72710 -21.83072
dat/clas12.pi0  3.23000 0.43000 1.14000 79.48656 78.86157 0.71196 -21.12116
dat/clas12.pi0  3.23000 0.43000 1.16000 77.86249 77.25051 0.69712 -20.46794
dat/clas12.pi0  3.23000 0.43000 1.18000 76.31972 75.72049 0.68260 -19.87286
dat/clas12.pi0  3.23000 0.43000 1.20000 74.86053 74.27378 0.66839 -19.33780
dat/clas12.pi0  3.23000 0.43000 1.22000 73.48747 72.91293 0.65448 -18.86471
dat/clas12.pi0  3.23000 0.43000 1.24000 72.20337 71.64077 0.64088 -18.45564
dat/clas12.pi0  3.23000 0.43000 1.26000 71.01147 70.46055 0.62757 -18.11280
dat/clas12.pi0  3.23000 0.43000 1.28000 69.91552 69.37602 0.61456 -17.83857
dat/clas12.pi0  3.23000 0.43000 1.30000 68.91995 68.39162 0.60184 -17.63550
dat/clas12.pi0  3.23000 0.43000 1.32000 68.03006 67.51265 0.58940 -17.50637
dat/clas12.pi0  3.23000 0.43000 1.34000 67.25239 66.74565 0.57724 -17.45421
dat/clas12.pi0  3.23000 0.43000 1.36000 66.59512 66.09881 0.56536 -17.48231
dat/clas12.pi0  3.23000 0.43000 1.38000 66.06889 65.58278 0.55375 -17.59427
dat/clas12.pi0  3.23000 0.43000 1.40000 65.68799 65.21184 0.54241 -17.79403
dat/clas12.pi0  3.23000 0.43000 1.42000 65.47256 65.00614 0.53132 -18.08588
dat/clas12.pi0  3.23000 0.43000 1.44000 65.45265 64.99573 0.52049 -18.47452
dat/clas12.pi0  3.23000 0.43000 1.46000 65.67647 65.22884 0.50991 -18.96509
dat/clas12.pi0  3.23000 0.43000 1.48000 66.22885 65.79030 0.49957 -19.56319
dat/clas12.pi0  3.23000 0.43000 1.50000 67.27875 66.84906 0.48947 -20.27494
dat/clas12.pi0  3.23000 0.43000 1.52000 69.22707 68.80605 0.47960 -21.10701
dat/clas12.pi0  3.23000 0.43000 1.54000 73.33365 72.92109 0.46996 -22.06668
dat/clas12.pi0  3.23000 0.43000 1.56000 86.59862 86.19433 0.46054 -23.16190
dat/clas12.pi0  3.23000 0.43000 1.58000 1754.07607 1753.67985 0.45134 -24.40130
dat/clas12.pi0  3.23000 0.43000 1.60000 51.18670 50.79837 0.44235 -25.79430
dat/clas12.pi0  3.23000 0.43000 1.62000 56.98071 56.60009 0.43357 -27.35114
dat/clas12.pi0  3.23000 0.43000 1.64000 60.46910 60.09602 0.42499 -29.08297
dat/clas12.pi0  3.23000 0.43000 1.66000 63.08732 62.72160 0.41661 -31.00190
dat/clas12.pi0  3.23000 0.43000 1.68000 65.42672 65.06818 0.40841 -33.12113
dat/clas12.pi0  3.23000 0.43000 1.70000 67.73018 67.37868 0.40041 -35.45495
dat/clas12.pi0  3.23000 0.43000 1.72000 70.11947 69.77483 0.39259 -38.01894
dat/clas12.pi0  3.23000 0.43000 1.74000 72.66709 72.32917 0.38494 -40.82999
dat/clas12.pi0  3.23000 0.43000 1.76000 75.42326 75.09189 0.37747 -43.90646
dat/clas12.pi0  3.23000 0.43000 1.78000 78.42736 78.10240 0.37017 -47.26828
dat/clas12.pi0  3.23000 0.43000 1.80000 81.71357 81.39488 0.36304 -50.93709
dat/clas12.pi0  3.23000 0.43000 1.82000 85.31379 85.00122 0.35606 -54.93639
dat/clas12.pi0  3.23000 0.43000 1.84000 89.25934 88.95275 0.34924 -59.29166
dat/clas12.pi0  3.23000 0.43000 1.86000 93.58203 93.28130 0.34257 -64.03058
dat/clas12.pi0  3.23000 0.43000 1.88000 98.31493 98.01992 0.33606 -69.18321
dat/clas12.pi0  3.23000 0.43000 1.90000 103.49285 103.20343 0.32968 -74.78213
dat/clas12.pi0  3.23000 0.43000 1.92000 109.15285 108.86890 0.32345 -80.86273
dat/clas12.pi0  3.23000 0.43000 1.94000 115.33460 115.05600 0.31736 -87.46341
dat/clas12.pi0  3.23000 0.43000 1.96000 122.08074 121.80737 0.31140 -94.62586
dat/clas12.pi0  3.23000 0.43000 1.98000 129.43726 129.16901 0.30558 -102.39531
dat/clas12.pi0  4.27000 0.43000 0.28000 39.23598 38.77493 0.59568 -2.80606
dat/clas12.pi0  4.27000 0.43000 0.30000 41.37623 40.90694 0.60632 -5.48540
dat/clas12.pi0  4.27000 0.43000 0.32000 43.11601 42.64051 0.61435 -7.76110
dat/clas12.pi0  4.27000 0.43000 0.34000 44.50055 44.02063 0.62005 -9.67890
dat/clas12.pi0  4.27000 0.43000 0.36000 45.57043 45.08770 0.62368 -11.27972
dat/clas12.pi0  4.27000 0.43000 0.38000 46.36208 45.87797 0.62547 -12.60016
dat/clas12.pi0  4.27000 0.43000 0.40000 46.90825 46.42401 0.62563 -13.67298
dat/clas12.pi0  4.27000 0.43000 0.42000 47.23830 46.75505 0.62435 -14.52746
dat/clas12.pi0  4.27000 0.43000 0.44000 47.37861 46.89733 0.62180 -15.18982
dat/clas12.pi0  4.27000 0.43000 0.46000 47.35283 46.87440 0.61814 -15.68350
dat/clas12.pi0  4.27000 0.43000 0.48000 47.18219 46.70735 0.61349 -16.02944
dat/clas12.pi0  4.27000 0.43000 0.50000 46.88570 46.41511 0.60800 -16.24639
dat/clas12.pi0  4.27000 0.43000 0.52000 46.48040 46.01463 0.60177 -16.35106
dat/clas12.pi0  4.27000 0.43000 0.54000 45.98154 45.52109 0.59490 -16.35839
dat/clas12.pi0  4.27000 0.43000 0.56000 45.40277 44.94805 0.58750 -16.28171
dat/clas12.pi0  4.27000 0.43000 0.58000 44.75626 44.30763 0.57962 -16.13289
dat/clas12.pi0  4.27000 0.43000 0.60000 44.05291 43.61067 0.57137 -15.92252
dat/clas12.pi0  4.27000 0.43000 0.62000 43.30243 42.86683 0.56279 -15.66000
dat/clas12.pi0  4.27000 0.43000 0.64000 42.51345 42.08469 0.55395 -15.35372
dat/clas12.pi0  4.27000 0.43000 0.66000 41.69367 41.27192 0.54490 -15.01112
dat/clas12.pi0  4.27000 0.43000 0.68000 40.84994 40.43531 0.53569 -14.63879
dat/clas12.pi0  4.27000 0.43000 0.70000 39.98831 39.58090 0.52636 -14.24258
dat/clas12.pi0  4.27000 0.43000 0.72000 39.11416 38.71404 0.51695 -13.82767
