dat/clas12.pi0  4.27000 0.35000 0.38000 23.99832 23.48093 0.80108 -11.66999
dat/clas12.pi0  4.27000 0.35000 0.40000 23.71548 23.20762 0.78632 -11.72939
dat/clas12.pi0  4.27000 0.35000 0.42000 23.36796 22.86988 0.77118 -11.70792
dat/clas12.pi0  4.27000 0.35000 0.44000 22.96624 22.47813 0.75574 -11.61742
dat/clas12.pi0  4.27000 0.35000 0.46000 22.51957 22.04156 0.74010 -11.46835
dat/clas12.pi0  4.27000 0.35000 0.48000 22.03615 21.56833 0.72432 -11.26997
dat/clas12.pi0  4.27000 0.35000 0.50000 21.52322 21.06564 0.70847 -11.03046
dat/clas12.pi0  4.27000 0.35000 0.52000 20.98719 20.53985 0.69261 -10.75702
dat/clas12.pi0  4.27000 0.35000 0.54000 20.43366 19.99654 0.67679 -10.45601
dat/clas12.pi0  4.27000 0.35000 0.56000 19.86760 19.44065 0.66105 -10.13298
dat/clas12.pi0  4.27000 0.35000 0.58000 19.29334 18.87648 0.64544 -9.79285
dat/clas12.pi0  4.27000 0.35000 0.60000 18.71468 18.30781 0.62997 -9.43989
dat/clas12.pi0  4.27000 0.35000 0.62000 18.13494 17.73793 0.61469 -9.07785
dat/clas12.pi0  4.27000 0.35000 0.64000 17.55699 17.16972 0.59961 -8.70998
dat/clas12.pi0  4.27000 0.35000 0.66000 16.98334 16.60566 0.58476 -8.33912
dat/clas12.pi0  4.27000 0.35000 0.68000 16.41614 16.04790 0.57016 -7.96773
dat/clas12.pi0  4.27000 0.35000 0.70000 15.85727 15.49829 0.55581 -7.59790
dat/clas12.pi0  4.27000 0.35000 0.72000 15.30832 14.95843 0.54173 -7.23145
dat/clas12.pi0  4.27000 0.35000 0.74000 14.77064 14.42967 0.52793 -6.86993
dat/clas12.pi0  4.27000 0.35000 0.76000 14.24539 13.91315 0.51441 -6.51465
dat/clas12.pi0  4.27000 0.35000 0.78000 13.73357 13.40987 0.50118 -6.16671
dat/clas12.pi0  4.27000 0.35000 0.80000 13.23598 12.92064 0.48826 -5.82704
dat/clas12.pi0  4.27000 0.35000 0.82000 12.75334 12.44615 0.47562 -5.49639
dat/clas12.pi0  4.27000 0.35000 0.84000 12.28622 11.98700 0.46329 -5.17537
dat/clas12.pi0  4.27000 0.35000 0.86000 11.83512 11.54367 0.45125 -4.86450
dat/clas12.pi0  4.27000 0.35000 0.88000 11.40047 11.11660 0.43951 -4.56414
dat/clas12.pi0  4.27000 0.35000 0.90000 10.98264 10.70617 0.42807 -4.27459
dat/clas12.pi0  4.27000 0.35000 0.92000 10.58199 10.31272 0.41691 -3.99607
dat/clas12.pi0  4.27000 0.35000 0.94000 10.19885 9.93659 0.40605 -3.72870
dat/clas12.pi0  4.27000 0.35000 0.96000 9.83356 9.57814 0.39547 -3.47258
dat/clas12.pi0  4.27000 0.35000 0.98000 9.48653 9.23776 0.38518 -3.22773
dat/clas12.pi0  4.27000 0.35000 1.00000 9.15822 8.91592 0.37516 -2.99413
dat/clas12.pi0  4.27000 0.35000 1.02000 8.84922 8.61322 0.36541 -2.77173
dat/clas12.pi0  4.27000 0.35000 1.04000 8.56029 8.33041 0.35593 -2.56046
dat/clas12.pi0  4.27000 0.35000 1.06000 8.29243 8.06851 0.34670 -2.36020
dat/clas12.pi0  4.27000 0.35000 1.08000 8.04701 7.82888 0.33774 -2.17084
dat/clas12.pi0  4.27000 0.35000 1.10000 7.82591 7.61341 0.32902 -1.99223
dat/clas12.pi0  4.27000 0.35000 1.12000 7.63176 7.42473 0.32055 -1.82423
dat/clas12.pi0  4.27000 0.35000 1.14000 7.46835 7.26664 0.31231 -1.66668
dat/clas12.pi0  4.27000 0.35000 1.16000 7.34123 7.14468 0.30431 -1.51941
dat/clas12.pi0  4.27000 0.35000 1.18000 7.25880 7.06728 0.29653 -1.38227
dat/clas12.pi0  4.27000 0.35000 1.20000 7.23435 7.04771 0.28898 -1.25510
dat/clas12.pi0  4.27000 0.35000 1.22000 7.28997 7.10807 0.28163 -1.13774
dat/clas12.pi0  4.27000 0.35000 1.24000 7.46492 7.28763 0.27450 -1.03005
dat/clas12.pi0  4.27000 0.35000 1.26000 7.83584 7.66303 0.26757 -0.93187
dat/clas12.pi0  4.27000 0.35000 1.28000 8.57293 8.40446 0.26084 -0.84309
dat/clas12.pi0  4.27000 0.35000 1.30000 10.13639 9.97215 0.25430 -0.76357
dat/clas12.pi0  4.27000 0.35000 1.32000 14.26975 14.10961 0.24794 -0.69321
dat/clas12.pi0  4.27000 0.35000 1.34000 35.14921 34.99306 0.24176 -0.63192
dat/clas12.pi0  4.27000 0.35000 1.36000 600.61120 600.45893 0.23577 -0.57962
dat/clas12.pi0  4.27000 0.35000 1.38000 4.61688 4.46837 0.22994 -0.53623
dat/clas12.pi0  4.27000 0.35000 1.40000 1.71510 1.57025 0.22427 -0.50172
dat/clas12.pi0  4.27000 0.35000 1.42000 1.70338 1.56209 0.21877 -0.47606
dat/clas12.pi0  4.27000 0.35000 1.44000 1.88899 1.75114 0.21342 -0.45923
dat/clas12.pi0  4.27000 0.35000 1.46000 2.05463 1.92014 0.20823 -0.45126
dat/clas12.pi0  4.27000 0.35000 1.48000 2.18365 2.05242 0.20318 -0.45216
dat/clas12.pi0  4.27000 0.35000 1.50000 2.28398 2.15592 0.19827 -0.46200
dat/clas12.pi0  4.27000 0.35000 1.52000 2.36482 2.23984 0.19350 -0.48085
dat/clas12.pi0  4.27000 0.35000 1.54000 2.43347 2.31149 0.18886 -0.50882
dat/clas12.pi0  4.27000 0.35000 1.56000 2.49534 2.37627 0.18435 -0.54602
dat/clas12.pi0  4.27000 0.35000 1.58000 2.55445 2.43821 0.17997 -0.59262
dat/clas12.pi0  4.27000 0.35000 1.60000 2.61379 2.50030 0.17571 -0.64880
dat/clas12.pi0  4.27000 0.35000 1.62000 2.67568 2.56487 0.17157 -0.71475
dat/clas12.pi0  4.27000 0.35000 1.64000 2.74195 2.63374 0.16754 -0.79073
dat/clas12.pi0  4.27000 0.35000 1.66000 2.81407 2.70839 0.16362 -0.87700
dat/clas12.pi0  4.27000 0.35000 1.68000 2.89329 2.79008 0.15981 -0.97386
dat/clas12.pi0  4.27000 0.35000 1.70000 2.98068 2.87986 0.15610 -1.08166
dat/clas12.pi0  4.27000 0.35000 1.72000 3.07720 2.97871 0.15249 -1.20075
dat/clas12.pi0  4.27000 0.35000 1.74000 3.18373 3.08750 0.14898 -1.33156
dat/clas12.pi0  4.27000 0.35000 1.76000 3.30108 3.20706 0.14557 -1.47453
dat/clas12.pi0  4.27000 0.35000 1.78000 3.43006 3.33819 0.14225 -1.63014
dat/clas12.pi0  4.27000 0.35000 1.80000 3.57145 3.48167 0.13901 -1.79894
dat/clas12.pi0  4.27000 0.35000 1.82000 3.72604 3.63828 0.13587 -1.98151
dat/clas12.pi0  4.27000 0.35000 1.84000 3.89461 3.80884 0.13280 -2.17846
dat/clas12.pi0  4.27000 0.35000 1.86000 4.07800 3.99415 0.12982 -2.39048
dat/clas12.pi0  4.27000 0.35000 1.88000 4.27704 4.19507 0.12692 -2.61829
dat/clas12.pi0  4.27000 0.35000 1.90000 4.49263 4.41249 0.12409 -2.86269
dat/clas12.pi0  4.27000 0.35000 1.92000 4.72570 4.64733 0.12134 -3.12452
dat/clas12.pi0  4.27000 0.35000 1.94000 4.97722 4.90058 0.11865 -3.40469
dat/clas12.pi0  4.27000 0.35000 1.96000 5.24823 5.17328 0.11604 -3.70417
dat/clas12.pi0  4.27000 0.35000 1.98000 5.53983 5.46653 0.11350 -4.02401
dat/clas12.pi0  3.23000 0.43000 0.26000 114.64541 113.56979 1.22527 -2.43926
dat/clas12.pi0  3.23000 0.43000 0.28000 122.40680 121.30745 1.25230 -12.25626
dat/clas12.pi0  3.23000 0.43000 0.30000 128.86886 127.75093 1.27347 -20.71707
dat/clas12.pi0  3.23000 0.43000 0.32000 134.17156 133.03967 1.28938 -27.96824
dat/clas12.pi0  3.23000 0.43000 0.34000 138.44117 137.29942 1.30060 -34.14139
dat/clas12.pi0  3.23000 0.43000 0.36000 141.79158 140.64364 1.30765 -39.35478
dat/clas12.pi0  3.23000 0.43000 0.38000 144.32552 143.17465 1.31100 -43.71470
dat/clas12.pi0  3.23000 0.43000 0.40000 146.13569 144.98477 1.31105 -47.31667
dat/clas12.pi0  3.23000 0.43000 0.42000 147.30565 146.15724 1.30820 -50.24651
dat/clas12.pi0  3.23000 0.43000 0.44000 147.91078 146.76712 1.30278 -52.58139
dat/clas12.pi0  3.23000 0.43000 0.46000 148.01899 146.88207 1.29510 -54.39062
dat/clas12.pi0  3.23000 0.43000 0.48000 147.69149 146.56304 1.28546 -55.73645
dat/clas12.pi0  3.23000 0.43000 0.50000 146.98342 145.86495 1.27408 -56.67483
dat/clas12.pi0  3.23000 0.43000 0.52000 145.94438 144.83721 1.26122 -57.25596
dat/clas12.pi0  3.23000 0.43000 0.54000 144.61903 143.52428 1.24706 -57.52489
dat/clas12.pi0  3.23000 0.43000 0.56000 143.04750 141.96615 1.23181 -57.52205
dat/clas12.pi0  3.23000 0.43000 0.58000 141.26586 140.19873 1.21561 -57.28368
dat/clas12.pi0  3.23000 0.43000 0.60000 139.30651 138.25428 1.19862 -56.84224
dat/clas12.pi0  3.23000 0.43000 0.62000 137.19849 136.16175 1.18098 -56.22680
dat/clas12.pi0  3.23000 0.43000 0.64000 134.96786 133.94708 1.16280 -55.46338
dat/clas12.pi0  3.23000 0.43000 0.66000 132.63797 131.63352 1.14420 -54.57523
dat/clas12.pi0  3.23000 0.43000 0.68000 130.22971 129.24188 1.12526 -53.58315
dat/clas12.pi0  3.23000 0.43000 0.70000 127.76176 126.79078 1.10608 -52.50566
dat/clas12.pi0  3.23000 0.43000 0.72000 125.25084 124.29684 1.08673 -51.35931
dat/clas12.pi0  3.23000 0.43000 0.74000 122.71187 121.77496 1.06727 -50.15883
dat/clas12.pi0  3.23000 0.43000 0.76000 120.15819 119.23839 1.04777 -48.91732
dat/clas12.pi0  3.23000 0.43000 0.78000 117.60169 116.69900 1.02828 -47.64644
dat/clas12.pi0  3.23000 0.43000 0.80000 115.05301 114.16738 1.00885 -46.35653
dat/clas12.pi0  3.23000 0.43000 0.82000 112.52166 111.65300 0.98952 -45.05677
dat/clas12.pi0  3.23000 0.43000 0.84000 110.01614 109.16434 0.97031 -43.75528
dat/clas12.pi0  3.23000 0.43000 0.86000 107.54411 106.70902 0.95128 -42.45925
dat/clas12.pi0  3.23000 0.43000 0.88000 105.11245 104.29390 0.93244 -41.17503
dat/clas12.pi0  3.23000 0.43000 0.90000 102.72743 101.92524 0.91381 -39.90824
dat/clas12.pi0  3.23000 0.43000 0.92000 100.39481 99.60875 0.89542 -38.66382
dat/clas12.pi0  3.23000 0.43000 0.94000 98.11991 97.34978 0.87728 -37.44613
dat/clas12.pi0  3.23000 0.43000 0.96000 95.90779 95.15335 0.85941 -36.25901
dat/clas12.pi0  3.23000 0.43000 0.98000 93.76337 93.02436 0.84182 -35.10585
dat/clas12.pi0  3.23000 0.43000 1.00000 91.69152 90.96771 0.82452 -33.98964
dat/clas12.pi0  3.23000 0.43000 1.02000 89.69733 88.98845 0.80751 -32.91302
dat/clas12.pi0  3.23000 0.43000 1.04000 87.78626 87.09204 0.79081 -31.87831
dat/clas12.pi0  3.23000 0.43000 1.06000 85.96446 85.28463 0.77441 -30.88758
dat/clas12.pi0  3.23000 0.43000 1.08000 84.23914 83.57343 0.75833 -29.94270
dat/clas12.pi0  3.23000 0.43000 1.10000 82.61921 81.96734 0.74256 -29.04531
dat/clas12.pi0  3.23000 0.43000 1.12000 81.11603 80.47773 0.72710 -28.19693
dat/clas12.pi0  3.23000 0.43000 1.14000 79.74481 79.11982 0.71196 -27.39894
dat/clas12.pi0  3.23000 0.43000 1.16000 78.52675 77.91477 0.69712 -26.65262
dat/clas12.pi0  3.23000 0.43000 1.18000 77.49264 76.89341 0.68260 -25.95919
dat/clas12.pi0  3.23000 0.43000 1.20000 76.68959 76.10284 0.66839 -25.31979
dat/clas12.pi0  3.23000 0.43000 1.22000 76.19381 75.61927 0.65448 -24.73556
dat/clas12.pi0  3.23000 0.43000 1.24000 76.13769 75.57509 0.64088 -24.20761
dat/clas12.pi0  3.23000 0.43000 1.26000 76.77351 76.22259 0.62757 -23.73708
dat/clas12.pi0  3.23000 0.43000 1.28000 78.64765 78.10815 0.61456 -23.32513
dat/clas12.pi0  3.23000 0.43000 1.30000 83.19367 82.66534 0.60184 -22.97294
dat/clas12.pi0  3.23000 0.43000 1.32000 95.63045 95.11303 0.58940 -22.68179
dat/clas12.pi0  3.23000 0.43000 1.34000 155.83003 155.32329 0.57724 -22.45300
dat/clas12.pi0  3.23000 0.43000 1.36000 1371.38909 1370.89278 0.56536 -22.28800
dat/clas12.pi0  3.23000 0.43000 1.38000 46.40439 45.91827 0.55375 -22.18832
dat/clas12.pi0  3.23000 0.43000 1.40000 45.95492 45.47876 0.54241 -22.15560
dat/clas12.pi0  3.23000 0.43000 1.42000 48.03602 47.56960 0.53132 -22.19162
dat/clas12.pi0  3.23000 0.43000 1.44000 49.41978 48.96286 0.52049 -22.29831
dat/clas12.pi0  3.23000 0.43000 1.46000 50.30446 49.85683 0.50991 -22.47775
dat/clas12.pi0  3.23000 0.43000 1.48000 50.90245 50.46390 0.49957 -22.73221
dat/clas12.pi0  3.23000 0.43000 1.50000 51.34504 50.91535 0.48947 -23.06413
dat/clas12.pi0  3.23000 0.43000 1.52000 51.71265 51.29162 0.47960 -23.47618
dat/clas12.pi0  3.23000 0.43000 1.54000 52.05676 51.64420 0.46996 -23.97122
dat/clas12.pi0  3.23000 0.43000 1.56000 52.41212 52.00783 0.46054 -24.55238
dat/clas12.pi0  3.23000 0.43000 1.58000 52.80339 52.40718 0.45134 -25.22300
dat/clas12.pi0  3.23000 0.43000 1.60000 53.24905 52.86073 0.44235 -25.98674
dat/clas12.pi0  3.23000 0.43000 1.62000 53.76362 53.38300 0.43357 -26.84752
dat/clas12.pi0  3.23000 0.43000 1.64000 54.35906 53.98598 0.42499 -27.80956
dat/clas12.pi0  3.23000 0.43000 1.66000 55.04571 54.67999 0.41661 -28.87743
dat/clas12.pi0  3.23000 0.43000 1.68000 55.83285 55.47432 0.40841 -30.05603
dat/clas12.pi0  3.23000 0.43000 1.70000 56.72912 56.37762 0.40041 -31.35066
dat/clas12.pi0  3.23000 0.43000 1.72000 57.74281 57.39818 0.39259 -32.76700
dat/clas12.pi0  3.23000 0.43000 1.74000 58.88208 58.54415 0.38494 -34.31115
dat/clas12.pi0  3.23000 0.43000 1.76000 60.15509 59.82372 0.37747 -35.98966
dat/clas12.pi0  3.23000 0.43000 1.78000 61.57017 61.24521 0.37017 -37.80957
dat/clas12.pi0  3.23000 0.43000 1.80000 63.13591 62.81722 0.36304 -39.77843
dat/clas12.pi0  3.23000 0.43000 1.82000 64.86123 64.54865 0.35606 -41.90432
dat/clas12.pi0  3.23000 0.43000 1.84000 66.75546 66.44887 0.34924 -44.19593
dat/clas12.pi0  3.23000 0.43000 1.86000 68.82844 68.52771 0.34257 -46.66254
dat/clas12.pi0  3.23000 0.43000 1.88000 71.09056 70.79554 0.33606 -49.31409
dat/clas12.pi0  3.23000 0.43000 1.90000 73.55281 73.26339 0.32968 -52.16124
dat/clas12.pi0  3.23000 0.43000 1.92000 76.22688 75.94294 0.32345 -55.21539
dat/clas12.pi0  3.23000 0.43000 1.94000 79.12520 78.84661 0.31736 -58.48873
dat/clas12.pi0  3.23000 0.43000 1.96000 82.26101 81.98764 0.31140 -61.99432
dat/clas12.pi0  3.23000 0.43000 1.98000 85.64840 85.38015 0.30558 -65.74612
dat/clas12.pi0  4.27000 0.43000 0.28000 36.25213 35.79108 0.59568 -3.00199
dat/clas12.pi0  4.27000 0.43000 0.30000 38.47763 38.00835 0.60632 -5.88239
dat/clas12.pi0  4.27000 0.43000 0.32000 40.30446 39.82895 0.61435 -8.34282
dat/clas12.pi0  4.27000 0.43000 0.34000 41.77666 41.29675 0.62005 -10.42972
dat/clas12.pi0  4.27000 0.43000 0.36000 42.93391 42.45119 0.62368 -12.18470
dat/clas12.pi0  4.27000 0.43000 0.38000 43.81192 43.32781 0.62547 -13.64513
dat/clas12.pi0  4.27000 0.43000 0.40000 44.44284 43.95860 0.62563 -14.84450
dat/clas12.pi0  4.27000 0.43000 0.42000 44.85560 44.37236 0.62435 -15.81285
dat/clas12.pi0  4.27000 0.43000 0.44000 45.07626 44.59499 0.62180 -16.57716
dat/clas12.pi0  4.27000 0.43000 0.46000 45.12824 44.64980 0.61814 -17.16159
dat/clas12.pi0  4.27000 0.43000 0.48000 45.03261 44.55777 0.61349 -17.58781
dat/clas12.pi0  4.27000 0.43000 0.50000 44.80833 44.33773 0.60800 -17.87527
dat/clas12.pi0  4.27000 0.43000 0.52000 44.47239 44.00663 0.60177 -18.04136
dat/clas12.pi0  4.27000 0.43000 0.54000 44.04010 43.57965 0.59490 -18.10168
dat/clas12.pi0  4.27000 0.43000 0.56000 43.52516 43.07044 0.58750 -18.07019
dat/clas12.pi0  4.27000 0.43000 0.58000 42.93987 42.49124 0.57962 -17.95937
dat/clas12.pi0  4.27000 0.43000 0.60000 42.29524 41.85300 0.57137 -17.78039
dat/clas12.pi0  4.27000 0.43000 0.62000 41.60114 41.16554 0.56279 -17.54321
dat/clas12.pi0  4.27000 0.43000 0.64000 40.86639 40.43763 0.55395 -17.25674
dat/clas12.pi0  4.27000 0.43000 0.66000 40.09888 39.67713 0.54490 -16.92891
dat/clas12.pi0  4.27000 0.43000 0.68000 39.30565 38.89103 0.53569 -16.56679
dat/clas12.pi0  4.27000 0.43000 0.70000 38.49298 38.08558 0.52636 -16.17668
dat/clas12.pi0  4.27000 0.43000 0.72000 37.66647 37.26635 0.51695 -15.76416
