dat/clas12.pi0  3.21000 0.28000 0.85000 16.13961 15.51233 0.89857 -9.03504
dat/clas12.pi0  3.21000 0.28000 0.87000 15.51358 14.90507 0.87169 -8.66642
dat/clas12.pi0  3.21000 0.28000 0.89000 14.91156 14.32121 0.84566 -8.30962
dat/clas12.pi0  3.21000 0.28000 0.91000 14.33297 13.76022 0.82047 -7.96452
dat/clas12.pi0  3.21000 0.28000 0.93000 13.77727 13.22153 0.79608 -7.63100
dat/clas12.pi0  3.21000 0.28000 0.95000 13.24385 12.70460 0.77248 -7.30889
dat/clas12.pi0  3.21000 0.28000 0.97000 12.73216 12.20885 0.74964 -6.99801
dat/clas12.pi0  3.21000 0.28000 0.99000 12.24162 11.73373 0.72754 -6.69816
dat/clas12.pi0  3.21000 0.28000 1.01000 11.77166 11.27870 0.70616 -6.40912
dat/clas12.pi0  3.21000 0.28000 1.03000 11.32174 10.84322 0.68546 -6.13066
dat/clas12.pi0  3.21000 0.28000 1.05000 10.89131 10.42678 0.66545 -5.86254
dat/clas12.pi0  3.21000 0.28000 1.07000 10.47988 10.02887 0.64608 -5.60451
dat/clas12.pi0  3.21000 0.28000 1.09000 10.08696 9.64903 0.62734 -5.35630
dat/clas12.pi0  3.21000 0.28000 1.11000 9.71211 9.28684 0.60920 -5.11767
dat/clas12.pi0  3.21000 0.28000 1.13000 9.35493 8.94190 0.59166 -4.88835
dat/clas12.pi0  3.21000 0.28000 1.15000 9.01505 8.61387 0.57469 -4.66807
dat/clas12.pi0  3.21000 0.28000 1.17000 8.69222 8.30250 0.55826 -4.45657
dat/clas12.pi0  3.21000 0.28000 1.19000 8.38621 8.00760 0.54237 -4.25359
dat/clas12.pi0  3.21000 0.28000 1.21000 8.09696 7.72908 0.52699 -4.05884
dat/clas12.pi0  3.21000 0.28000 1.23000 7.82451 7.46701 0.51211 -3.87209
dat/clas12.pi0  3.21000 0.28000 1.25000 7.56911 7.22167 0.49770 -3.69306
dat/clas12.pi0  3.21000 0.28000 1.27000 7.33129 6.99358 0.48376 -3.52150
dat/clas12.pi0  3.21000 0.28000 1.29000 7.11196 6.78367 0.47027 -3.35715
dat/clas12.pi0  3.21000 0.28000 1.31000 6.91261 6.59344 0.45721 -3.19977
dat/clas12.pi0  3.21000 0.28000 1.33000 6.73564 6.42530 0.44456 -3.04911
dat/clas12.pi0  3.21000 0.28000 1.35000 6.58489 6.28310 0.43232 -2.90494
dat/clas12.pi0  3.21000 0.28000 1.37000 6.46671 6.17319 0.42046 -2.76701
dat/clas12.pi0  3.21000 0.28000 1.39000 6.39201 6.10650 0.40899 -2.63510
dat/clas12.pi0  3.21000 0.28000 1.41000 6.38086 6.10311 0.39787 -2.50898
dat/clas12.pi0  3.21000 0.28000 1.43000 6.47388 6.20365 0.38710 -2.38844
dat/clas12.pi0  3.21000 0.28000 1.45000 6.76605 6.50310 0.37667 -2.27326
dat/clas12.pi0  3.21000 0.28000 1.47000 7.53733 7.28144 0.36657 -2.16323
dat/clas12.pi0  3.21000 0.28000 1.49000 10.06397 9.81490 0.35678 -2.05816
dat/clas12.pi0  3.21000 0.28000 1.51000 36.11003 35.86759 0.34729 -1.95784
dat/clas12.pi0  3.21000 0.28000 1.53000 6.84520 6.60917 0.33810 -1.86209
dat/clas12.pi0  3.21000 0.28000 1.55000 2.30803 2.07822 0.32919 -1.77072
dat/clas12.pi0  3.21000 0.28000 1.57000 2.51643 2.29265 0.32056 -1.68355
dat/clas12.pi0  3.21000 0.28000 1.59000 2.68651 2.46858 0.31219 -1.60041
dat/clas12.pi0  3.21000 0.28000 1.61000 2.77113 2.55886 0.30407 -1.52113
dat/clas12.pi0  3.21000 0.28000 1.63000 2.80183 2.59506 0.29620 -1.44555
dat/clas12.pi0  3.21000 0.28000 1.65000 2.79986 2.59841 0.28857 -1.37352
dat/clas12.pi0  3.21000 0.28000 1.67000 2.77775 2.58148 0.28117 -1.30488
dat/clas12.pi0  3.21000 0.28000 1.69000 2.74308 2.55181 0.27399 -1.23949
dat/clas12.pi0  3.21000 0.28000 1.71000 2.70056 2.51415 0.26702 -1.17720
dat/clas12.pi0  3.21000 0.28000 1.73000 2.65325 2.47157 0.26026 -1.11789
dat/clas12.pi0  3.21000 0.28000 1.75000 2.60320 2.42610 0.25370 -1.06141
dat/clas12.pi0  3.21000 0.28000 1.77000 2.55179 2.37913 0.24734 -1.00766
dat/clas12.pi0  3.21000 0.28000 1.79000 2.49998 2.33163 0.24116 -0.95649
dat/clas12.pi0  3.21000 0.28000 1.81000 2.44845 2.28429 0.23516 -0.90781
dat/clas12.pi0  3.21000 0.28000 1.83000 2.39767 2.23757 0.22934 -0.86149
dat/clas12.pi0  3.21000 0.28000 1.85000 2.34796 2.19181 0.22369 -0.81744
dat/clas12.pi0  3.21000 0.28000 1.87000 2.29957 2.14725 0.21820 -0.77554
dat/clas12.pi0  3.21000 0.28000 1.89000 2.25265 2.10405 0.21286 -0.73570
dat/clas12.pi0  3.21000 0.28000 1.91000 2.20730 2.06232 0.20768 -0.69782
dat/clas12.pi0  3.21000 0.28000 1.93000 2.16359 2.02212 0.20265 -0.66182
dat/clas12.pi0  3.21000 0.28000 1.95000 2.12154 1.98349 0.19776 -0.62760
dat/clas12.pi0  3.21000 0.28000 1.97000 2.08117 1.94644 0.19301 -0.59509
dat/clas12.pi0  3.21000 0.28000 1.99000 2.04247 1.91096 0.18839 -0.56420
dat/clas12.pi0  4.27000 0.35000 0.16000 18.94642 18.36775 0.89595 -0.30105
dat/clas12.pi0  4.27000 0.35000 0.18000 20.77985 20.20102 0.89621 -2.70178
dat/clas12.pi0  4.27000 0.35000 0.20000 22.19167 21.61434 0.89389 -4.65955
dat/clas12.pi0  4.27000 0.35000 0.22000 23.25261 22.67823 0.88932 -6.24738
dat/clas12.pi0  4.27000 0.35000 0.24000 24.02121 23.45105 0.88279 -7.52565
dat/clas12.pi0  4.27000 0.35000 0.26000 24.54609 23.98123 0.87456 -8.54442
dat/clas12.pi0  4.27000 0.35000 0.28000 24.86775 24.30916 0.86487 -9.34540
dat/clas12.pi0  4.27000 0.35000 0.30000 25.02008 24.46856 0.85392 -9.96337
dat/clas12.pi0  4.27000 0.35000 0.32000 25.03151 24.48775 0.84191 -10.42750
dat/clas12.pi0  4.27000 0.35000 0.34000 24.92593 24.39050 0.82900 -10.76226
dat/clas12.pi0  4.27000 0.35000 0.36000 24.72350 24.19689 0.81535 -10.98827
dat/clas12.pi0  4.27000 0.35000 0.38000 24.44125 23.92386 0.80108 -11.12292
dat/clas12.pi0  4.27000 0.35000 0.40000 24.09361 23.58575 0.78632 -11.18093
dat/clas12.pi0  4.27000 0.35000 0.42000 23.69279 23.19471 0.77118 -11.17476
dat/clas12.pi0  4.27000 0.35000 0.44000 23.24919 22.76108 0.75574 -11.11501
dat/clas12.pi0  4.27000 0.35000 0.46000 22.77163 22.29363 0.74010 -11.01067
dat/clas12.pi0  4.27000 0.35000 0.48000 22.26764 21.79982 0.72432 -10.86942
dat/clas12.pi0  4.27000 0.35000 0.50000 21.74360 21.28602 0.70847 -10.69780
dat/clas12.pi0  4.27000 0.35000 0.52000 21.20495 20.75762 0.69261 -10.50139
dat/clas12.pi0  4.27000 0.35000 0.54000 20.65635 20.21923 0.67679 -10.28496
dat/clas12.pi0  4.27000 0.35000 0.56000 20.10171 19.67476 0.66105 -10.05260
dat/clas12.pi0  4.27000 0.35000 0.58000 19.54440 19.12753 0.64544 -9.80778
dat/clas12.pi0  4.27000 0.35000 0.60000 18.98724 18.58036 0.62997 -9.55350
dat/clas12.pi0  4.27000 0.35000 0.62000 18.43265 18.03565 0.61469 -9.29231
dat/clas12.pi0  4.27000 0.35000 0.64000 17.88265 17.49538 0.59961 -9.02640
dat/clas12.pi0  4.27000 0.35000 0.66000 17.33895 16.96127 0.58476 -8.75763
dat/clas12.pi0  4.27000 0.35000 0.68000 16.80295 16.43471 0.57016 -8.48759
dat/clas12.pi0  4.27000 0.35000 0.70000 16.27585 15.91688 0.55581 -8.21764
dat/clas12.pi0  4.27000 0.35000 0.72000 15.75862 15.40874 0.54173 -7.94893
dat/clas12.pi0  4.27000 0.35000 0.74000 15.25206 14.91109 0.52793 -7.68244
dat/clas12.pi0  4.27000 0.35000 0.76000 14.75679 14.42455 0.51441 -7.41899
dat/clas12.pi0  4.27000 0.35000 0.78000 14.27332 13.94962 0.50118 -7.15928
dat/clas12.pi0  4.27000 0.35000 0.80000 13.80205 13.48670 0.48826 -6.90387
dat/clas12.pi0  4.27000 0.35000 0.82000 13.34325 13.03606 0.47562 -6.65325
dat/clas12.pi0  4.27000 0.35000 0.84000 12.89713 12.59791 0.46329 -6.40781
dat/clas12.pi0  4.27000 0.35000 0.86000 12.46382 12.17237 0.45125 -6.16786
dat/clas12.pi0  4.27000 0.35000 0.88000 12.04337 11.75951 0.43951 -5.93365
dat/clas12.pi0  4.27000 0.35000 0.90000 11.63581 11.35933 0.42807 -5.70538
dat/clas12.pi0  4.27000 0.35000 0.92000 11.24109 10.97182 0.41691 -5.48319
dat/clas12.pi0  4.27000 0.35000 0.94000 10.85914 10.59688 0.40605 -5.26717
dat/clas12.pi0  4.27000 0.35000 0.96000 10.48986 10.23443 0.39547 -5.05740
dat/clas12.pi0  4.27000 0.35000 0.98000 10.13311 9.88434 0.38518 -4.85391
dat/clas12.pi0  4.27000 0.35000 1.00000 9.78875 9.54645 0.37516 -4.65668
dat/clas12.pi0  4.27000 0.35000 1.02000 9.45662 9.22061 0.36541 -4.46571
dat/clas12.pi0  4.27000 0.35000 1.04000 9.13654 8.90666 0.35593 -4.28095
dat/clas12.pi0  4.27000 0.35000 1.06000 8.82833 8.60440 0.34670 -4.10233
dat/clas12.pi0  4.27000 0.35000 1.08000 8.53182 8.31368 0.33774 -3.92979
dat/clas12.pi0  4.27000 0.35000 1.10000 8.24683 8.03433 0.32902 -3.76322
dat/clas12.pi0  4.27000 0.35000 1.12000 7.97322 7.76619 0.32055 -3.60254
dat/clas12.pi0  4.27000 0.35000 1.14000 7.71083 7.50912 0.31231 -3.44763
dat/clas12.pi0  4.27000 0.35000 1.16000 7.45957 7.26303 0.30431 -3.29836
dat/clas12.pi0  4.27000 0.35000 1.18000 7.21935 7.02783 0.29653 -3.15462
dat/clas12.pi0  4.27000 0.35000 1.20000 6.99016 6.80352 0.28898 -3.01628
dat/clas12.pi0  4.27000 0.35000 1.22000 6.77206 6.59016 0.28163 -2.88320
dat/clas12.pi0  4.27000 0.35000 1.24000 6.56518 6.38789 0.27450 -2.75524
dat/clas12.pi0  4.27000 0.35000 1.26000 6.36984 6.19702 0.26757 -2.63227
dat/clas12.pi0  4.27000 0.35000 1.28000 6.18651 6.01804 0.26084 -2.51415
dat/clas12.pi0  4.27000 0.35000 1.30000 6.01599 5.85175 0.25430 -2.40073
dat/clas12.pi0  4.27000 0.35000 1.32000 5.85950 5.69937 0.24794 -2.29187
dat/clas12.pi0  4.27000 0.35000 1.34000 5.71898 5.56283 0.24176 -2.18743
dat/clas12.pi0  4.27000 0.35000 1.36000 5.59751 5.44523 0.23577 -2.08727
dat/clas12.pi0  4.27000 0.35000 1.38000 5.50020 5.35170 0.22994 -1.99126
dat/clas12.pi0  4.27000 0.35000 1.40000 5.43601 5.29116 0.22427 -1.89924
dat/clas12.pi0  4.27000 0.35000 1.42000 5.42179 5.28050 0.21877 -1.81110
dat/clas12.pi0  4.27000 0.35000 1.44000 5.49324 5.35539 0.21342 -1.72669
dat/clas12.pi0  4.27000 0.35000 1.46000 5.73997 5.60549 0.20823 -1.64587
dat/clas12.pi0  4.27000 0.35000 1.48000 6.46469 6.33346 0.20318 -1.56854
dat/clas12.pi0  4.27000 0.35000 1.50000 9.62211 9.49405 0.19827 -1.49454
dat/clas12.pi0  4.27000 0.35000 1.52000 323.41485 323.28987 0.19350 -1.42377
dat/clas12.pi0  4.27000 0.35000 1.54000 1.63526 1.51328 0.18886 -1.35611
dat/clas12.pi0  4.27000 0.35000 1.56000 2.24055 2.12148 0.18435 -1.29143
dat/clas12.pi0  4.27000 0.35000 1.58000 2.52016 2.40392 0.17997 -1.22961
dat/clas12.pi0  4.27000 0.35000 1.60000 2.63874 2.52526 0.17571 -1.17056
dat/clas12.pi0  4.27000 0.35000 1.62000 2.68094 2.57013 0.17157 -1.11415
dat/clas12.pi0  4.27000 0.35000 1.64000 2.68278 2.57458 0.16754 -1.06029
dat/clas12.pi0  4.27000 0.35000 1.66000 2.66165 2.55598 0.16362 -1.00887
dat/clas12.pi0  4.27000 0.35000 1.68000 2.62683 2.52362 0.15981 -0.95980
dat/clas12.pi0  4.27000 0.35000 1.70000 2.58369 2.48287 0.15610 -0.91297
dat/clas12.pi0  4.27000 0.35000 1.72000 2.53551 2.43702 0.15249 -0.86830
dat/clas12.pi0  4.27000 0.35000 1.74000 2.48440 2.38817 0.14898 -0.82569
dat/clas12.pi0  4.27000 0.35000 1.76000 2.43175 2.33773 0.14557 -0.78506
dat/clas12.pi0  4.27000 0.35000 1.78000 2.37852 2.28665 0.14225 -0.74633
dat/clas12.pi0  4.27000 0.35000 1.80000 2.32535 2.23556 0.13901 -0.70940
dat/clas12.pi0  4.27000 0.35000 1.82000 2.27270 2.18495 0.13587 -0.67422
dat/clas12.pi0  4.27000 0.35000 1.84000 2.22089 2.13511 0.13280 -0.64069
dat/clas12.pi0  4.27000 0.35000 1.86000 2.17014 2.08629 0.12982 -0.60876
dat/clas12.pi0  4.27000 0.35000 1.88000 2.12062 2.03865 0.12692 -0.57834
dat/clas12.pi0  4.27000 0.35000 1.90000 2.07242 1.99227 0.12409 -0.54937
dat/clas12.pi0  4.27000 0.35000 1.92000 2.02561 1.94724 0.12134 -0.52179
dat/clas12.pi0  4.27000 0.35000 1.94000 1.98024 1.90360 0.11865 -0.49554
dat/clas12.pi0  4.27000 0.35000 1.96000 1.93632 1.86137 0.11604 -0.47055
dat/clas12.pi0  4.27000 0.35000 1.98000 1.89385 1.82055 0.11350 -0.44677
dat/clas12.pi0  3.23000 0.43000 0.26000 122.34135 121.26574 1.22527 -2.37823
dat/clas12.pi0  3.23000 0.43000 0.28000 129.73738 128.63803 1.25230 -11.80658
dat/clas12.pi0  3.23000 0.43000 0.30000 135.62701 134.50908 1.27347 -19.73656
dat/clas12.pi0  3.23000 0.43000 0.32000 140.21924 139.08735 1.28938 -26.37338
dat/clas12.pi0  3.23000 0.43000 0.34000 143.69383 142.55208 1.30060 -31.89295
dat/clas12.pi0  3.23000 0.43000 0.36000 146.20574 145.05780 1.30765 -36.44649
dat/clas12.pi0  3.23000 0.43000 0.38000 147.88887 146.73800 1.31100 -40.16428
dat/clas12.pi0  3.23000 0.43000 0.40000 148.85917 147.70825 1.31105 -43.15881
dat/clas12.pi0  3.23000 0.43000 0.42000 149.21721 148.06880 1.30820 -45.52739
dat/clas12.pi0  3.23000 0.43000 0.44000 149.05037 147.90671 1.30278 -47.35440
dat/clas12.pi0  3.23000 0.43000 0.46000 148.43468 147.29776 1.29510 -48.71309
dat/clas12.pi0  3.23000 0.43000 0.48000 147.43638 146.30793 1.28546 -49.66717
dat/clas12.pi0  3.23000 0.43000 0.50000 146.11327 144.99480 1.27408 -50.27214
dat/clas12.pi0  3.23000 0.43000 0.52000 144.51576 143.40859 1.26122 -50.57639
dat/clas12.pi0  3.23000 0.43000 0.54000 142.68793 141.59318 1.24706 -50.62219
dat/clas12.pi0  3.23000 0.43000 0.56000 140.66830 139.58694 1.23181 -50.44647
dat/clas12.pi0  3.23000 0.43000 0.58000 138.49052 137.42339 1.21561 -50.08155
dat/clas12.pi0  3.23000 0.43000 0.60000 136.18406 135.13184 1.19862 -49.55571
dat/clas12.pi0  3.23000 0.43000 0.62000 133.77467 132.73793 1.18098 -48.89373
dat/clas12.pi0  3.23000 0.43000 0.64000 131.28483 130.26405 1.16280 -48.11733
dat/clas12.pi0  3.23000 0.43000 0.66000 128.73423 127.72978 1.14420 -47.24554
dat/clas12.pi0  3.23000 0.43000 0.68000 126.14001 125.15219 1.12526 -46.29505
dat/clas12.pi0  3.23000 0.43000 0.70000 123.51715 122.54617 1.10608 -45.28048
dat/clas12.pi0  3.23000 0.43000 0.72000 120.87868 119.92468 1.08673 -44.21465
dat/clas12.pi0  3.23000 0.43000 0.74000 118.23591 117.29900 1.06727 -43.10877
dat/clas12.pi0  3.23000 0.43000 0.76000 115.59869 114.67889 1.04777 -41.97267
dat/clas12.pi0  3.23000 0.43000 0.78000 112.97549 112.07280 1.02828 -40.81492
dat/clas12.pi0  3.23000 0.43000 0.80000 110.37365 109.48802 1.00885 -39.64300
dat/clas12.pi0  3.23000 0.43000 0.82000 107.79947 106.93082 0.98952 -38.46346
dat/clas12.pi0  3.23000 0.43000 0.84000 105.25834 104.40654 0.97031 -37.28194
dat/clas12.pi0  3.23000 0.43000 0.86000 102.75483 101.91974 0.95128 -36.10338
dat/clas12.pi0  3.23000 0.43000 0.88000 100.29282 99.47427 0.93244 -34.93202
dat/clas12.pi0  3.23000 0.43000 0.90000 97.87557 97.07337 0.91381 -33.77151
dat/clas12.pi0  3.23000 0.43000 0.92000 95.50579 94.71974 0.89542 -32.62498
dat/clas12.pi0  3.23000 0.43000 0.94000 93.18571 92.41558 0.87728 -31.49511
dat/clas12.pi0  3.23000 0.43000 0.96000 90.91715 90.16270 0.85941 -30.38416
dat/clas12.pi0  3.23000 0.43000 0.98000 88.70155 87.96255 0.84182 -29.29400
dat/clas12.pi0  3.23000 0.43000 1.00000 86.54005 85.81624 0.82452 -28.22622
dat/clas12.pi0  3.23000 0.43000 1.02000 84.43355 83.72466 0.80751 -27.18209
dat/clas12.pi0  3.23000 0.43000 1.04000 82.38268 81.68846 0.79081 -26.16264
dat/clas12.pi0  3.23000 0.43000 1.06000 80.38794 79.70811 0.77441 -25.16869
dat/clas12.pi0  3.23000 0.43000 1.08000 78.44965 77.78394 0.75833 -24.20083
dat/clas12.pi0  3.23000 0.43000 1.10000 76.56806 75.91620 0.74256 -23.25950
dat/clas12.pi0  3.23000 0.43000 1.12000 74.74335 74.10506 0.72710 -22.34499
dat/clas12.pi0  3.23000 0.43000 1.14000 72.97570 72.35070 0.71196 -21.45743
dat/clas12.pi0  3.23000 0.43000 1.16000 71.26531 70.65333 0.69712 -20.59686
dat/clas12.pi0  3.23000 0.43000 1.18000 69.61251 69.01328 0.68260 -19.76320
dat/clas12.pi0  3.23000 0.43000 1.20000 68.01780 67.43105 0.66839 -18.95628
dat/clas12.pi0  3.23000 0.43000 1.22000 66.48198 65.90743 0.65448 -18.17586
dat/clas12.pi0  3.23000 0.43000 1.24000 65.00624 64.44364 0.64088 -17.42163
dat/clas12.pi0  3.23000 0.43000 1.26000 63.59243 63.04151 0.62757 -16.69321
dat/clas12.pi0  3.23000 0.43000 1.28000 62.24330 61.70381 0.61456 -15.99019
dat/clas12.pi0  3.23000 0.43000 1.30000 60.96299 60.43466 0.60184 -15.31211
dat/clas12.pi0  3.23000 0.43000 1.32000 59.75773 59.24031 0.58940 -14.65846
dat/clas12.pi0  3.23000 0.43000 1.34000 58.63703 58.13029 0.57724 -14.02872
dat/clas12.pi0  3.23000 0.43000 1.36000 57.61591 57.11960 0.56536 -13.42234
dat/clas12.pi0  3.23000 0.43000 1.38000 56.71885 56.23274 0.55375 -12.83876
dat/clas12.pi0  3.23000 0.43000 1.40000 55.98807 55.51191 0.54241 -12.27739
dat/clas12.pi0  3.23000 0.43000 1.42000 55.50206 55.03563 0.53132 -11.73763
dat/clas12.pi0  3.23000 0.43000 1.44000 55.42352 54.96660 0.52049 -11.21889
dat/clas12.pi0  3.23000 0.43000 1.46000 56.15039 55.70276 0.50991 -10.72056
dat/clas12.pi0  3.23000 0.43000 1.48000 58.97031 58.53176 0.49957 -10.24204
dat/clas12.pi0  3.23000 0.43000 1.50000 71.53254 71.10285 0.48947 -9.78271
dat/clas12.pi0  3.23000 0.43000 1.52000 646.84132 646.42029 0.47960 -9.34197
dat/clas12.pi0  3.23000 0.43000 1.54000 30.18274 29.77018 0.46996 -8.91923
dat/clas12.pi0  3.23000 0.43000 1.56000 35.70443 35.30013 0.46054 -8.51389
dat/clas12.pi0  3.23000 0.43000 1.58000 37.37481 36.97859 0.45134 -8.12536
dat/clas12.pi0  3.23000 0.43000 1.60000 37.86919 37.48087 0.44235 -7.75308
dat/clas12.pi0  3.23000 0.43000 1.62000 37.86884 37.48822 0.43357 -7.39646
dat/clas12.pi0  3.23000 0.43000 1.64000 37.62253 37.24945 0.42499 -7.05497
dat/clas12.pi0  3.23000 0.43000 1.66000 37.24209 36.87636 0.41661 -6.72805
dat/clas12.pi0  3.23000 0.43000 1.68000 36.78488 36.42634 0.40841 -6.41516
dat/clas12.pi0  3.23000 0.43000 1.70000 36.28318 35.93168 0.40041 -6.11580
dat/clas12.pi0  3.23000 0.43000 1.72000 35.75640 35.41176 0.39259 -5.82944
dat/clas12.pi0  3.23000 0.43000 1.74000 35.21676 34.87883 0.38494 -5.55560
dat/clas12.pi0  3.23000 0.43000 1.76000 34.67228 34.34091 0.37747 -5.29380
dat/clas12.pi0  3.23000 0.43000 1.78000 34.12833 33.80337 0.37017 -5.04356
dat/clas12.pi0  3.23000 0.43000 1.80000 33.58860 33.26990 0.36304 -4.80443
dat/clas12.pi0  3.23000 0.43000 1.82000 33.05562 32.74305 0.35606 -4.57597
dat/clas12.pi0  3.23000 0.43000 1.84000 32.53117 32.22459 0.34924 -4.35775
dat/clas12.pi0  3.23000 0.43000 1.86000 32.01646 31.71572 0.34257 -4.14936
dat/clas12.pi0  3.23000 0.43000 1.88000 31.51231 31.21730 0.33606 -3.95040
dat/clas12.pi0  3.23000 0.43000 1.90000 31.01926 30.72984 0.32968 -3.76048
dat/clas12.pi0  3.23000 0.43000 1.92000 30.53765 30.25370 0.32345 -3.57922
dat/clas12.pi0  3.23000 0.43000 1.94000 30.06765 29.78905 0.31736 -3.40627
dat/clas12.pi0  3.23000 0.43000 1.96000 29.60930 29.33594 0.31140 -3.24127
dat/clas12.pi0  3.23000 0.43000 1.98000 29.16260 28.89434 0.30558 -3.08388
dat/clas12.pi0  4.27000 0.43000 0.28000 39.22666 38.76561 0.59568 -2.89607
dat/clas12.pi0  4.27000 0.43000 0.30000 41.25147 40.78218 0.60632 -5.61793
dat/clas12.pi0  4.27000 0.43000 0.32000 42.83334 42.35783 0.61435 -7.89570
dat/clas12.pi0  4.27000 0.43000 0.34000 44.03460 43.55468 0.62005 -9.79067
dat/clas12.pi0  4.27000 0.43000 0.36000 44.90880 44.42607 0.62368 -11.35537
dat/clas12.pi0  4.27000 0.43000 0.38000 45.50207 45.01795 0.62547 -12.63491
dat/clas12.pi0  4.27000 0.43000 0.40000 45.85424 45.37000 0.62563 -13.66812
dat/clas12.pi0  4.27000 0.43000 0.42000 45.99976 45.51651 0.62435 -14.48851
dat/clas12.pi0  4.27000 0.43000 0.44000 45.96847 45.48720 0.62180 -15.12506
dat/clas12.pi0  4.27000 0.43000 0.46000 45.78629 45.30785 0.61814 -15.60285
dat/clas12.pi0  4.27000 0.43000 0.48000 45.47572 45.00088 0.61349 -15.94365
dat/clas12.pi0  4.27000 0.43000 0.50000 45.05636 44.58577 0.60800 -16.16638
dat/clas12.pi0  4.27000 0.43000 0.52000 44.54527 44.07950 0.60177 -16.28749
dat/clas12.pi0  4.27000 0.43000 0.54000 43.95732 43.49687 0.59490 -16.32133
dat/clas12.pi0  4.27000 0.43000 0.56000 43.30549 42.85077 0.58750 -16.28041
dat/clas12.pi0  4.27000 0.43000 0.58000 42.60110 42.15247 0.57962 -16.17566
dat/clas12.pi0  4.27000 0.43000 0.60000 41.85401 41.41178 0.57137 -16.01662
dat/clas12.pi0  4.27000 0.43000 0.62000 41.07287 40.63727 0.56279 -15.81164
dat/clas12.pi0  4.27000 0.43000 0.64000 40.26520 39.83644 0.55395 -15.56803
dat/clas12.pi0  4.27000 0.43000 0.66000 39.43754 39.01579 0.54490 -15.29219
dat/clas12.pi0  4.27000 0.43000 0.68000 38.59563 38.18101 0.53569 -14.98971
dat/clas12.pi0  4.27000 0.43000 0.70000 37.74444 37.33704 0.52636 -14.66550
dat/clas12.pi0  4.27000 0.43000 0.72000 36.88831 36.48818 0.51695 -14.32385
