dat/clas12.pi0  3.21000 0.28000 0.99000 12.47947 11.97159 0.72754 -7.08319
dat/clas12.pi0  3.21000 0.28000 1.01000 12.00588 11.51292 0.70616 -6.79332
dat/clas12.pi0  3.21000 0.28000 1.03000 11.55209 11.07358 0.68546 -6.51359
dat/clas12.pi0  3.21000 0.28000 1.05000 11.11757 10.65304 0.66545 -6.24376
dat/clas12.pi0  3.21000 0.28000 1.07000 10.70180 10.25078 0.64608 -5.98359
dat/clas12.pi0  3.21000 0.28000 1.09000 10.30427 9.86633 0.62734 -5.73283
dat/clas12.pi0  3.21000 0.28000 1.11000 9.92454 9.49926 0.60920 -5.49122
dat/clas12.pi0  3.21000 0.28000 1.13000 9.56220 9.14917 0.59166 -5.25853
dat/clas12.pi0  3.21000 0.28000 1.15000 9.21689 8.81571 0.57469 -5.03451
dat/clas12.pi0  3.21000 0.28000 1.17000 8.88833 8.49862 0.55826 -4.81892
dat/clas12.pi0  3.21000 0.28000 1.19000 8.57631 8.19769 0.54237 -4.61150
dat/clas12.pi0  3.21000 0.28000 1.21000 8.28071 7.91283 0.52699 -4.41202
dat/clas12.pi0  3.21000 0.28000 1.23000 8.00159 7.64410 0.51211 -4.22025
dat/clas12.pi0  3.21000 0.28000 1.25000 7.73915 7.39171 0.49770 -4.03593
dat/clas12.pi0  3.21000 0.28000 1.27000 7.49385 7.15615 0.48376 -3.85885
dat/clas12.pi0  3.21000 0.28000 1.29000 7.26655 6.93826 0.47027 -3.68877
dat/clas12.pi0  3.21000 0.28000 1.31000 7.05860 6.73943 0.45721 -3.52546
dat/clas12.pi0  3.21000 0.28000 1.33000 6.87222 6.56188 0.44456 -3.36871
dat/clas12.pi0  3.21000 0.28000 1.35000 6.71096 6.40916 0.43232 -3.21830
dat/clas12.pi0  3.21000 0.28000 1.37000 6.58067 6.28715 0.42046 -3.07401
dat/clas12.pi0  3.21000 0.28000 1.39000 6.49142 6.20591 0.40899 -2.93563
dat/clas12.pi0  3.21000 0.28000 1.41000 6.46162 6.18388 0.39787 -2.80296
dat/clas12.pi0  3.21000 0.28000 1.43000 6.52844 6.25821 0.38710 -2.67579
dat/clas12.pi0  3.21000 0.28000 1.45000 6.77806 6.51511 0.37667 -2.55395
dat/clas12.pi0  3.21000 0.28000 1.47000 7.46157 7.20567 0.36657 -2.43722
dat/clas12.pi0  3.21000 0.28000 1.49000 9.69560 9.44653 0.35678 -2.32543
dat/clas12.pi0  3.21000 0.28000 1.51000 30.60475 30.36231 0.34729 -2.21839
dat/clas12.pi0  3.21000 0.28000 1.53000 7.54371 7.30768 0.33810 -2.11593
dat/clas12.pi0  3.21000 0.28000 1.55000 2.47703 2.24723 0.32919 -2.01788
dat/clas12.pi0  3.21000 0.28000 1.57000 2.67633 2.45255 0.32056 -1.92406
dat/clas12.pi0  3.21000 0.28000 1.59000 2.83495 2.61702 0.31219 -1.83433
dat/clas12.pi0  3.21000 0.28000 1.61000 2.90858 2.69632 0.30407 -1.74851
dat/clas12.pi0  3.21000 0.28000 1.63000 2.92943 2.72266 0.29620 -1.66646
dat/clas12.pi0  3.21000 0.28000 1.65000 2.91866 2.71721 0.28857 -1.58803
dat/clas12.pi0  3.21000 0.28000 1.67000 2.88862 2.69234 0.28117 -1.51307
dat/clas12.pi0  3.21000 0.28000 1.69000 2.84671 2.65544 0.27399 -1.44145
dat/clas12.pi0  3.21000 0.28000 1.71000 2.79753 2.61112 0.26702 -1.37303
dat/clas12.pi0  3.21000 0.28000 1.73000 2.74405 2.56236 0.26026 -1.30768
dat/clas12.pi0  3.21000 0.28000 1.75000 2.68823 2.51112 0.25370 -1.24528
dat/clas12.pi0  3.21000 0.28000 1.77000 2.63141 2.45874 0.24734 -1.18570
dat/clas12.pi0  3.21000 0.28000 1.79000 2.57451 2.40616 0.24116 -1.12883
dat/clas12.pi0  3.21000 0.28000 1.81000 2.51818 2.35401 0.23516 -1.07455
dat/clas12.pi0  3.21000 0.28000 1.83000 2.46286 2.30276 0.22934 -1.02276
dat/clas12.pi0  3.21000 0.28000 1.85000 2.40886 2.25271 0.22369 -0.97335
dat/clas12.pi0  3.21000 0.28000 1.87000 2.35641 2.20409 0.21820 -0.92622
dat/clas12.pi0  3.21000 0.28000 1.89000 2.30564 2.15705 0.21286 -0.88128
dat/clas12.pi0  3.21000 0.28000 1.91000 2.25665 2.11167 0.20768 -0.83842
dat/clas12.pi0  3.21000 0.28000 1.93000 2.20949 2.06803 0.20265 -0.79755
dat/clas12.pi0  3.21000 0.28000 1.95000 2.16419 2.02613 0.19776 -0.75860
dat/clas12.pi0  3.21000 0.28000 1.97000 2.12074 1.98600 0.19301 -0.72147
dat/clas12.pi0  3.21000 0.28000 1.99000 2.07913 1.94762 0.18839 -0.68609
dat/clas12.pi0  4.27000 0.35000 0.16000 19.30014 18.72148 0.89595 -0.33219
dat/clas12.pi0  4.27000 0.35000 0.18000 21.38462 20.80579 0.89621 -2.95319
dat/clas12.pi0  4.27000 0.35000 0.20000 22.95193 22.37460 0.89389 -5.04905
dat/clas12.pi0  4.27000 0.35000 0.22000 24.09873 23.52435 0.88932 -6.71604
dat/clas12.pi0  4.27000 0.35000 0.24000 24.90317 24.33300 0.88279 -8.03188
dat/clas12.pi0  4.27000 0.35000 0.26000 25.42864 24.86379 0.87456 -9.05960
dat/clas12.pi0  4.27000 0.35000 0.28000 25.72678 25.16819 0.86487 -9.85044
dat/clas12.pi0  4.27000 0.35000 0.30000 25.83978 25.28826 0.85392 -10.44627
dat/clas12.pi0  4.27000 0.35000 0.32000 25.80224 25.25847 0.84191 -10.88136
dat/clas12.pi0  4.27000 0.35000 0.34000 25.64257 25.10714 0.82900 -11.18387
dat/clas12.pi0  4.27000 0.35000 0.36000 25.38421 24.85760 0.81535 -11.37700
dat/clas12.pi0  4.27000 0.35000 0.38000 25.04652 24.52912 0.80108 -11.47993
dat/clas12.pi0  4.27000 0.35000 0.40000 24.64552 24.13766 0.78632 -11.50853
dat/clas12.pi0  4.27000 0.35000 0.42000 24.19451 23.69643 0.77118 -11.47598
dat/clas12.pi0  4.27000 0.35000 0.44000 23.70453 23.21642 0.75574 -11.39327
dat/clas12.pi0  4.27000 0.35000 0.46000 23.18475 22.70674 0.74010 -11.26952
dat/clas12.pi0  4.27000 0.35000 0.48000 22.64281 22.17500 0.72432 -11.11239
dat/clas12.pi0  4.27000 0.35000 0.50000 22.08509 21.62751 0.70847 -10.92827
dat/clas12.pi0  4.27000 0.35000 0.52000 21.51688 21.06955 0.69261 -10.72252
dat/clas12.pi0  4.27000 0.35000 0.54000 20.94259 20.50547 0.67679 -10.49964
dat/clas12.pi0  4.27000 0.35000 0.56000 20.36589 19.93894 0.66105 -10.26342
dat/clas12.pi0  4.27000 0.35000 0.58000 19.78984 19.37297 0.64544 -10.01704
dat/clas12.pi0  4.27000 0.35000 0.60000 19.21694 18.81007 0.62997 -9.76317
dat/clas12.pi0  4.27000 0.35000 0.62000 18.64931 18.25230 0.61469 -9.50407
dat/clas12.pi0  4.27000 0.35000 0.64000 18.08865 17.70138 0.59961 -9.24165
dat/clas12.pi0  4.27000 0.35000 0.66000 17.53637 17.15869 0.58476 -8.97751
dat/clas12.pi0  4.27000 0.35000 0.68000 16.99361 16.62536 0.57016 -8.71299
dat/clas12.pi0  4.27000 0.35000 0.70000 16.46130 16.10232 0.55581 -8.44924
dat/clas12.pi0  4.27000 0.35000 0.72000 15.94016 15.59028 0.54173 -8.18720
dat/clas12.pi0  4.27000 0.35000 0.74000 15.43078 15.08981 0.52793 -7.92768
dat/clas12.pi0  4.27000 0.35000 0.76000 14.93359 14.60135 0.51441 -7.67134
dat/clas12.pi0  4.27000 0.35000 0.78000 14.44891 14.12521 0.50118 -7.41874
dat/clas12.pi0  4.27000 0.35000 0.80000 13.97698 13.66163 0.48826 -7.17033
dat/clas12.pi0  4.27000 0.35000 0.82000 13.51794 13.21075 0.47562 -6.92650
dat/clas12.pi0  4.27000 0.35000 0.84000 13.07186 12.77263 0.46329 -6.68755
dat/clas12.pi0  4.27000 0.35000 0.86000 12.63876 12.34731 0.45125 -6.45373
dat/clas12.pi0  4.27000 0.35000 0.88000 12.21862 11.93476 0.43951 -6.22523
dat/clas12.pi0  4.27000 0.35000 0.90000 11.81137 11.53489 0.42807 -6.00219
dat/clas12.pi0  4.27000 0.35000 0.92000 11.41689 11.14762 0.41691 -5.78473
dat/clas12.pi0  4.27000 0.35000 0.94000 11.03507 10.77282 0.40605 -5.57293
dat/clas12.pi0  4.27000 0.35000 0.96000 10.66575 10.41032 0.39547 -5.36682
dat/clas12.pi0  4.27000 0.35000 0.98000 10.30875 10.05998 0.38518 -5.16643
dat/clas12.pi0  4.27000 0.35000 1.00000 9.96391 9.72161 0.37516 -4.97176
dat/clas12.pi0  4.27000 0.35000 1.02000 9.63103 9.39502 0.36541 -4.78278
dat/clas12.pi0  4.27000 0.35000 1.04000 9.30991 9.08003 0.35593 -4.59947
dat/clas12.pi0  4.27000 0.35000 1.06000 9.00038 8.77645 0.34670 -4.42178
dat/clas12.pi0  4.27000 0.35000 1.08000 8.70223 8.48409 0.33774 -4.24963
dat/clas12.pi0  4.27000 0.35000 1.10000 8.41529 8.20279 0.32902 -4.08296
dat/clas12.pi0  4.27000 0.35000 1.12000 8.13941 7.93238 0.32055 -3.92169
dat/clas12.pi0  4.27000 0.35000 1.14000 7.87443 7.67271 0.31231 -3.76572
dat/clas12.pi0  4.27000 0.35000 1.16000 7.62023 7.42369 0.30431 -3.61497
dat/clas12.pi0  4.27000 0.35000 1.18000 7.37675 7.18523 0.29653 -3.46932
dat/clas12.pi0  4.27000 0.35000 1.20000 7.14395 6.95731 0.28898 -3.32868
dat/clas12.pi0  4.27000 0.35000 1.22000 6.92187 6.73997 0.28163 -3.19293
dat/clas12.pi0  4.27000 0.35000 1.24000 6.71064 6.53335 0.27450 -3.06197
dat/clas12.pi0  4.27000 0.35000 1.26000 6.51053 6.33772 0.26757 -2.93567
dat/clas12.pi0  4.27000 0.35000 1.28000 6.32199 6.15352 0.26084 -2.81392
dat/clas12.pi0  4.27000 0.35000 1.30000 6.14572 5.98148 0.25430 -2.69661
dat/clas12.pi0  4.27000 0.35000 1.32000 5.98285 5.82272 0.24794 -2.58362
dat/clas12.pi0  4.27000 0.35000 1.34000 5.83515 5.67900 0.24176 -2.47482
dat/clas12.pi0  4.27000 0.35000 1.36000 5.70543 5.55316 0.23577 -2.37010
dat/clas12.pi0  4.27000 0.35000 1.38000 5.59836 5.44985 0.22994 -2.26935
dat/clas12.pi0  4.27000 0.35000 1.40000 5.52207 5.37722 0.22427 -2.17244
dat/clas12.pi0  4.27000 0.35000 1.42000 5.49188 5.35059 0.21877 -2.07926
dat/clas12.pi0  4.27000 0.35000 1.44000 5.53999 5.40215 0.21342 -1.98969
dat/clas12.pi0  4.27000 0.35000 1.46000 5.74667 5.61218 0.20823 -1.90363
dat/clas12.pi0  4.27000 0.35000 1.48000 6.37903 6.24780 0.20318 -1.82095
dat/clas12.pi0  4.27000 0.35000 1.50000 9.09711 8.96905 0.19827 -1.74155
dat/clas12.pi0  4.27000 0.35000 1.52000 1881.09711 1880.97214 0.19350 -1.66533
dat/clas12.pi0  4.27000 0.35000 1.54000 1.85804 1.73606 0.18886 -1.59216
dat/clas12.pi0  4.27000 0.35000 1.56000 2.42254 2.30347 0.18435 -1.52196
dat/clas12.pi0  4.27000 0.35000 1.58000 2.67990 2.56366 0.17997 -1.45461
dat/clas12.pi0  4.27000 0.35000 1.60000 2.78271 2.66923 0.17571 -1.39003
dat/clas12.pi0  4.27000 0.35000 1.62000 2.81280 2.70199 0.17157 -1.32810
dat/clas12.pi0  4.27000 0.35000 1.64000 2.80479 2.69658 0.16754 -1.26874
dat/clas12.pi0  4.27000 0.35000 1.66000 2.77527 2.66959 0.16362 -1.21185
dat/clas12.pi0  4.27000 0.35000 1.68000 2.73308 2.62987 0.15981 -1.15734
dat/clas12.pi0  4.27000 0.35000 1.70000 2.68332 2.58250 0.15610 -1.10513
dat/clas12.pi0  4.27000 0.35000 1.72000 2.62911 2.53062 0.15249 -1.05512
dat/clas12.pi0  4.27000 0.35000 1.74000 2.57241 2.47619 0.14898 -1.00724
dat/clas12.pi0  4.27000 0.35000 1.76000 2.51456 2.42054 0.14557 -0.96140
dat/clas12.pi0  4.27000 0.35000 1.78000 2.45643 2.36456 0.14225 -0.91753
dat/clas12.pi0  4.27000 0.35000 1.80000 2.39864 2.30886 0.13901 -0.87555
dat/clas12.pi0  4.27000 0.35000 1.82000 2.34161 2.25386 0.13587 -0.83539
dat/clas12.pi0  4.27000 0.35000 1.84000 2.28565 2.19987 0.13280 -0.79697
dat/clas12.pi0  4.27000 0.35000 1.86000 2.23094 2.14710 0.12982 -0.76023
dat/clas12.pi0  4.27000 0.35000 1.88000 2.17765 2.09567 0.12692 -0.72509
dat/clas12.pi0  4.27000 0.35000 1.90000 2.12585 2.04570 0.12409 -0.69151
dat/clas12.pi0  4.27000 0.35000 1.92000 2.07561 1.99724 0.12134 -0.65940
dat/clas12.pi0  4.27000 0.35000 1.94000 2.02695 1.95032 0.11865 -0.62871
dat/clas12.pi0  4.27000 0.35000 1.96000 1.97990 1.90495 0.11604 -0.59939
dat/clas12.pi0  4.27000 0.35000 1.98000 1.93445 1.86115 0.11350 -0.57138
dat/clas12.pi0  3.23000 0.43000 0.26000 123.06893 121.99331 1.22527 -2.44069
dat/clas12.pi0  3.23000 0.43000 0.28000 130.31528 129.21593 1.25230 -12.06582
dat/clas12.pi0  3.23000 0.43000 0.30000 135.97660 134.85868 1.27347 -20.09644
dat/clas12.pi0  3.23000 0.43000 0.32000 140.29564 139.16374 1.28938 -26.77046
dat/clas12.pi0  3.23000 0.43000 0.34000 143.47695 142.33521 1.30060 -32.28807
dat/clas12.pi0  3.23000 0.43000 0.36000 145.69347 144.54553 1.30765 -36.81827
dat/clas12.pi0  3.23000 0.43000 0.38000 147.09174 145.94087 1.31100 -40.50414
dat/clas12.pi0  3.23000 0.43000 0.40000 147.79634 146.64542 1.31105 -43.46714
dat/clas12.pi0  3.23000 0.43000 0.42000 147.91340 146.76498 1.30820 -45.81068
dat/clas12.pi0  3.23000 0.43000 0.44000 147.53352 146.38986 1.30278 -47.62302
dat/clas12.pi0  3.23000 0.43000 0.46000 146.73424 145.59732 1.29510 -48.97968
dat/clas12.pi0  3.23000 0.43000 0.48000 145.58204 144.45359 1.28546 -49.94539
dat/clas12.pi0  3.23000 0.43000 0.50000 144.13400 143.01553 1.27408 -50.57581
dat/clas12.pi0  3.23000 0.43000 0.52000 142.43922 141.33204 1.26122 -50.91886
dat/clas12.pi0  3.23000 0.43000 0.54000 140.53998 139.44523 1.24706 -51.01587
dat/clas12.pi0  3.23000 0.43000 0.56000 138.47275 137.39140 1.23181 -50.90259
dat/clas12.pi0  3.23000 0.43000 0.58000 136.26901 135.20187 1.21561 -50.60997
dat/clas12.pi0  3.23000 0.43000 0.60000 133.95593 132.90371 1.19862 -50.16483
dat/clas12.pi0  3.23000 0.43000 0.62000 131.55702 130.52028 1.18098 -49.59047
dat/clas12.pi0  3.23000 0.43000 0.64000 129.09259 128.07181 1.16280 -48.90718
dat/clas12.pi0  3.23000 0.43000 0.66000 126.58021 125.57576 1.14420 -48.13257
dat/clas12.pi0  3.23000 0.43000 0.68000 124.03506 123.04724 1.12526 -47.28204
dat/clas12.pi0  3.23000 0.43000 0.70000 121.47026 120.49928 1.10608 -46.36897
dat/clas12.pi0  3.23000 0.43000 0.72000 118.89714 117.94315 1.08673 -45.40509
dat/clas12.pi0  3.23000 0.43000 0.74000 116.32547 115.38856 1.06727 -44.40059
dat/clas12.pi0  3.23000 0.43000 0.76000 113.76366 112.84386 1.04777 -43.36441
dat/clas12.pi0  3.23000 0.43000 0.78000 111.21893 110.31624 1.02828 -42.30433
dat/clas12.pi0  3.23000 0.43000 0.80000 108.69748 107.81185 1.00885 -41.22716
dat/clas12.pi0  3.23000 0.43000 0.82000 106.20460 105.33594 0.98952 -40.13883
dat/clas12.pi0  3.23000 0.43000 0.84000 103.74480 102.89300 0.97031 -39.04453
dat/clas12.pi0  3.23000 0.43000 0.86000 101.32189 100.48680 0.95128 -37.94875
dat/clas12.pi0  3.23000 0.43000 0.88000 98.93908 98.12053 0.93244 -36.85542
dat/clas12.pi0  3.23000 0.43000 0.90000 96.59907 95.79687 0.91381 -35.76794
dat/clas12.pi0  3.23000 0.43000 0.92000 94.30408 93.51803 0.89542 -34.68925
dat/clas12.pi0  3.23000 0.43000 0.94000 92.05595 91.28582 0.87728 -33.62189
dat/clas12.pi0  3.23000 0.43000 0.96000 89.85617 89.10172 0.85941 -32.56804
dat/clas12.pi0  3.23000 0.43000 0.98000 87.70592 86.96692 0.84182 -31.52956
dat/clas12.pi0  3.23000 0.43000 1.00000 85.60615 84.88233 0.82452 -30.50804
dat/clas12.pi0  3.23000 0.43000 1.02000 83.55757 82.84869 0.80751 -29.50480
dat/clas12.pi0  3.23000 0.43000 1.04000 81.56074 80.86652 0.79081 -28.52095
dat/clas12.pi0  3.23000 0.43000 1.06000 79.61605 78.93622 0.77441 -27.55741
dat/clas12.pi0  3.23000 0.43000 1.08000 77.72379 77.05808 0.75833 -26.61493
dat/clas12.pi0  3.23000 0.43000 1.10000 75.88419 75.23233 0.74256 -25.69408
dat/clas12.pi0  3.23000 0.43000 1.12000 74.09743 73.45914 0.72710 -24.79531
dat/clas12.pi0  3.23000 0.43000 1.14000 72.36369 71.73869 0.71196 -23.91895
dat/clas12.pi0  3.23000 0.43000 1.16000 70.68320 70.07122 0.69712 -23.06521
dat/clas12.pi0  3.23000 0.43000 1.18000 69.05629 68.45706 0.68260 -22.23423
dat/clas12.pi0  3.23000 0.43000 1.20000 67.48347 66.89672 0.66839 -21.42603
dat/clas12.pi0  3.23000 0.43000 1.22000 65.96550 65.39096 0.65448 -20.64059
dat/clas12.pi0  3.23000 0.43000 1.24000 64.50354 63.94094 0.64088 -19.87779
dat/clas12.pi0  3.23000 0.43000 1.26000 63.09931 62.54839 0.62757 -19.13748
dat/clas12.pi0  3.23000 0.43000 1.28000 61.75537 61.21587 0.61456 -18.41944
dat/clas12.pi0  3.23000 0.43000 1.30000 60.47551 59.94718 0.60184 -17.72342
dat/clas12.pi0  3.23000 0.43000 1.32000 59.26543 58.74801 0.58940 -17.04913
dat/clas12.pi0  3.23000 0.43000 1.34000 58.13378 57.62704 0.57724 -16.39624
dat/clas12.pi0  3.23000 0.43000 1.36000 57.09417 56.59786 0.56536 -15.76440
dat/clas12.pi0  3.23000 0.43000 1.38000 56.16870 55.68258 0.55375 -15.15322
dat/clas12.pi0  3.23000 0.43000 1.40000 55.39535 54.91919 0.54241 -14.56230
dat/clas12.pi0  3.23000 0.43000 1.42000 54.84449 54.37807 0.53132 -13.99123
dat/clas12.pi0  3.23000 0.43000 1.44000 54.66126 54.20434 0.52049 -13.43958
dat/clas12.pi0  3.23000 0.43000 1.46000 55.19798 54.75035 0.50991 -12.90691
dat/clas12.pi0  3.23000 0.43000 1.48000 57.57988 57.14133 0.49957 -12.39276
dat/clas12.pi0  3.23000 0.43000 1.50000 68.26577 67.83608 0.48947 -11.89669
dat/clas12.pi0  3.23000 0.43000 1.52000 4193.69300 4193.27197 0.47960 -11.41822
dat/clas12.pi0  3.23000 0.43000 1.54000 30.77311 30.36055 0.46996 -10.95689
dat/clas12.pi0  3.23000 0.43000 1.56000 35.97778 35.57349 0.46054 -10.51225
dat/clas12.pi0  3.23000 0.43000 1.58000 37.48541 37.08919 0.45134 -10.08382
dat/clas12.pi0  3.23000 0.43000 1.60000 37.88062 37.49229 0.44235 -9.67115
dat/clas12.pi0  3.23000 0.43000 1.62000 37.81236 37.43174 0.43357 -9.27377
dat/clas12.pi0  3.23000 0.43000 1.64000 37.51559 37.14251 0.42499 -8.89124
dat/clas12.pi0  3.23000 0.43000 1.66000 37.09535 36.72962 0.41661 -8.52310
dat/clas12.pi0  3.23000 0.43000 1.68000 36.60532 36.24679 0.40841 -8.16890
dat/clas12.pi0  3.23000 0.43000 1.70000 36.07565 35.72415 0.40041 -7.82821
dat/clas12.pi0  3.23000 0.43000 1.72000 35.52441 35.17977 0.39259 -7.50061
dat/clas12.pi0  3.23000 0.43000 1.74000 34.96297 34.62505 0.38494 -7.18565
dat/clas12.pi0  3.23000 0.43000 1.76000 34.39878 34.06742 0.37747 -6.88294
dat/clas12.pi0  3.23000 0.43000 1.78000 33.83683 33.51187 0.37017 -6.59205
dat/clas12.pi0  3.23000 0.43000 1.80000 33.28051 32.96181 0.36304 -6.31260
dat/clas12.pi0  3.23000 0.43000 1.82000 32.73217 32.41960 0.35606 -6.04419
dat/clas12.pi0  3.23000 0.43000 1.84000 32.19344 31.88685 0.34924 -5.78644
dat/clas12.pi0  3.23000 0.43000 1.86000 31.66543 31.36470 0.34257 -5.53898
dat/clas12.pi0  3.23000 0.43000 1.88000 31.14889 30.85388 0.33606 -5.30144
dat/clas12.pi0  3.23000 0.43000 1.90000 30.64430 30.35488 0.32968 -5.07348
dat/clas12.pi0  3.23000 0.43000 1.92000 30.15195 29.86800 0.32345 -4.85475
dat/clas12.pi0  3.23000 0.43000 1.94000 29.67197 29.39337 0.31736 -4.64491
dat/clas12.pi0  3.23000 0.43000 1.96000 29.20439 28.93103 0.31140 -4.44364
dat/clas12.pi0  3.23000 0.43000 1.98000 28.74918 28.48092 0.30558 -4.25063
dat/clas12.pi0  4.27000 0.43000 0.28000 39.90214 39.44109 0.59568 -2.98084
dat/clas12.pi0  4.27000 0.43000 0.30000 41.87410 41.40481 0.60632 -5.75916
dat/clas12.pi0  4.27000 0.43000 0.32000 43.38056 42.90505 0.61435 -8.06604
dat/clas12.pi0  4.27000 0.43000 0.34000 44.49365 44.01373 0.62005 -9.97214
dat/clas12.pi0  4.27000 0.43000 0.36000 45.27411 44.79139 0.62368 -11.53695
dat/clas12.pi0  4.27000 0.43000 0.38000 45.77330 45.28918 0.62547 -12.81064
dat/clas12.pi0  4.27000 0.43000 0.40000 46.03469 45.55045 0.62563 -13.83570
dat/clas12.pi0  4.27000 0.43000 0.42000 46.09522 45.61198 0.62435 -14.64819
dat/clas12.pi0  4.27000 0.43000 0.44000 45.98635 45.50508 0.62180 -15.27878
dat/clas12.pi0  4.27000 0.43000 0.46000 45.73489 45.25646 0.61814 -15.75365
dat/clas12.pi0  4.27000 0.43000 0.48000 45.36379 44.88894 0.61349 -16.09518
dat/clas12.pi0  4.27000 0.43000 0.50000 44.89267 44.42207 0.60800 -16.32255
dat/clas12.pi0  4.27000 0.43000 0.52000 44.33838 43.87261 0.60177 -16.45223
dat/clas12.pi0  4.27000 0.43000 0.54000 43.71539 43.25493 0.59490 -16.49840
dat/clas12.pi0  4.27000 0.43000 0.56000 43.03614 42.58142 0.58750 -16.47330
dat/clas12.pi0  4.27000 0.43000 0.58000 42.31135 41.86272 0.57962 -16.38748
dat/clas12.pi0  4.27000 0.43000 0.60000 41.55024 41.10800 0.57137 -16.25008
dat/clas12.pi0  4.27000 0.43000 0.62000 40.76077 40.32517 0.56279 -16.06903
dat/clas12.pi0  4.27000 0.43000 0.64000 39.94980 39.52104 0.55395 -15.85119
dat/clas12.pi0  4.27000 0.43000 0.66000 39.12325 38.70150 0.54490 -15.60253
dat/clas12.pi0  4.27000 0.43000 0.68000 38.28622 37.87160 0.53569 -15.32827
dat/clas12.pi0  4.27000 0.43000 0.70000 37.44312 37.03572 0.52636 -15.03290
dat/clas12.pi0  4.27000 0.43000 0.72000 36.59773 36.19761 0.51695 -14.72039
