dat/clas12.pi0  4.27000 0.35000 0.72000 16.39251 16.04262 0.54173 -9.40873
dat/clas12.pi0  4.27000 0.35000 0.74000 15.86116 15.52019 0.52793 -9.13355
dat/clas12.pi0  4.27000 0.35000 0.76000 15.34109 15.00885 0.51441 -8.85927
dat/clas12.pi0  4.27000 0.35000 0.78000 14.83294 14.50924 0.50118 -8.58686
dat/clas12.pi0  4.27000 0.35000 0.80000 14.33717 14.02182 0.48826 -8.31717
dat/clas12.pi0  4.27000 0.35000 0.82000 13.85414 13.54695 0.47562 -8.05094
dat/clas12.pi0  4.27000 0.35000 0.84000 13.38412 13.08490 0.46329 -7.78875
dat/clas12.pi0  4.27000 0.35000 0.86000 12.92726 12.63581 0.45125 -7.53112
dat/clas12.pi0  4.27000 0.35000 0.88000 12.48365 12.19979 0.43951 -7.27845
dat/clas12.pi0  4.27000 0.35000 0.90000 12.05330 11.77683 0.42807 -7.03109
dat/clas12.pi0  4.27000 0.35000 0.92000 11.63618 11.36691 0.41691 -6.78930
dat/clas12.pi0  4.27000 0.35000 0.94000 11.23219 10.96993 0.40605 -6.55329
dat/clas12.pi0  4.27000 0.35000 0.96000 10.84119 10.58577 0.39547 -6.32322
dat/clas12.pi0  4.27000 0.35000 0.98000 10.46303 10.21426 0.38518 -6.09920
dat/clas12.pi0  4.27000 0.35000 1.00000 10.09751 9.85521 0.37516 -5.88130
dat/clas12.pi0  4.27000 0.35000 1.02000 9.74441 9.50841 0.36541 -5.66956
dat/clas12.pi0  4.27000 0.35000 1.04000 9.40350 9.17362 0.35593 -5.46398
dat/clas12.pi0  4.27000 0.35000 1.06000 9.07452 8.85059 0.34670 -5.26455
dat/clas12.pi0  4.27000 0.35000 1.08000 8.75721 8.53907 0.33774 -5.07124
dat/clas12.pi0  4.27000 0.35000 1.10000 8.45130 8.23880 0.32902 -4.88397
dat/clas12.pi0  4.27000 0.35000 1.12000 8.15652 7.94949 0.32055 -4.70268
dat/clas12.pi0  4.27000 0.35000 1.14000 7.87261 7.67090 0.31231 -4.52727
dat/clas12.pi0  4.27000 0.35000 1.16000 7.59928 7.40274 0.30431 -4.35766
dat/clas12.pi0  4.27000 0.35000 1.18000 7.33628 7.14476 0.29653 -4.19372
dat/clas12.pi0  4.27000 0.35000 1.20000 7.08335 6.89671 0.28898 -4.03535
dat/clas12.pi0  4.27000 0.35000 1.22000 6.84025 6.65835 0.28163 -3.88241
dat/clas12.pi0  4.27000 0.35000 1.24000 6.60675 6.42945 0.27450 -3.73479
dat/clas12.pi0  4.27000 0.35000 1.26000 6.38264 6.20982 0.26757 -3.59236
dat/clas12.pi0  4.27000 0.35000 1.28000 6.16775 5.99928 0.26084 -3.45497
dat/clas12.pi0  4.27000 0.35000 1.30000 5.96194 5.79770 0.25430 -3.32249
dat/clas12.pi0  4.27000 0.35000 1.32000 5.76514 5.60500 0.24794 -3.19479
dat/clas12.pi0  4.27000 0.35000 1.34000 5.57733 5.42118 0.24176 -3.07173
dat/clas12.pi0  4.27000 0.35000 1.36000 5.39861 5.24633 0.23577 -2.95318
dat/clas12.pi0  4.27000 0.35000 1.38000 5.22924 5.08073 0.22994 -2.83898
dat/clas12.pi0  4.27000 0.35000 1.40000 5.06972 4.92487 0.22427 -2.72902
dat/clas12.pi0  4.27000 0.35000 1.42000 4.92099 4.77969 0.21877 -2.62316
dat/clas12.pi0  4.27000 0.35000 1.44000 4.78466 4.64682 0.21342 -2.52127
dat/clas12.pi0  4.27000 0.35000 1.46000 4.66372 4.52924 0.20823 -2.42321
dat/clas12.pi0  4.27000 0.35000 1.48000 4.56398 4.43275 0.20318 -2.32886
dat/clas12.pi0  4.27000 0.35000 1.50000 4.49792 4.36986 0.19827 -2.23809
dat/clas12.pi0  4.27000 0.35000 1.52000 4.49762 4.37265 0.19350 -2.15079
dat/clas12.pi0  4.27000 0.35000 1.54000 4.67528 4.55331 0.18886 -2.06683
dat/clas12.pi0  4.27000 0.35000 1.56000 5.85103 5.73196 0.18435 -1.98610
dat/clas12.pi0  4.27000 0.35000 1.58000 2.95207 2.83583 0.17997 -1.90848
dat/clas12.pi0  4.27000 0.35000 1.60000 2.63445 2.52097 0.17571 -1.83387
dat/clas12.pi0  4.27000 0.35000 1.62000 2.86482 2.75401 0.17157 -1.76215
dat/clas12.pi0  4.27000 0.35000 1.64000 2.90474 2.79653 0.16754 -1.69322
dat/clas12.pi0  4.27000 0.35000 1.66000 2.88227 2.77659 0.16362 -1.62698
dat/clas12.pi0  4.27000 0.35000 1.68000 2.83355 2.73034 0.15981 -1.56333
dat/clas12.pi0  4.27000 0.35000 1.70000 2.77245 2.67163 0.15610 -1.50217
dat/clas12.pi0  4.27000 0.35000 1.72000 2.70535 2.60686 0.15249 -1.44342
dat/clas12.pi0  4.27000 0.35000 1.74000 2.63554 2.53932 0.14898 -1.38697
dat/clas12.pi0  4.27000 0.35000 1.76000 2.56490 2.47088 0.14557 -1.33276
dat/clas12.pi0  4.27000 0.35000 1.78000 2.49451 2.40263 0.14225 -1.28068
dat/clas12.pi0  4.27000 0.35000 1.80000 2.42504 2.33526 0.13901 -1.23067
dat/clas12.pi0  4.27000 0.35000 1.82000 2.35693 2.26918 0.13587 -1.18263
dat/clas12.pi0  4.27000 0.35000 1.84000 2.29043 2.20465 0.13280 -1.13651
dat/clas12.pi0  4.27000 0.35000 1.86000 2.22569 2.14185 0.12982 -1.09221
dat/clas12.pi0  4.27000 0.35000 1.88000 2.16283 2.08085 0.12692 -1.04968
dat/clas12.pi0  4.27000 0.35000 1.90000 2.10187 2.02173 0.12409 -1.00884
dat/clas12.pi0  4.27000 0.35000 1.92000 2.04285 1.96449 0.12134 -0.96963
dat/clas12.pi0  4.27000 0.35000 1.94000 1.98576 1.90912 0.11865 -0.93198
dat/clas12.pi0  4.27000 0.35000 1.96000 1.93057 1.85562 0.11604 -0.89584
dat/clas12.pi0  4.27000 0.35000 1.98000 1.87725 1.80395 0.11350 -0.86114
dat/clas12.pi0  3.23000 0.43000 0.26000 126.91822 125.84260 1.22527 -2.18243
dat/clas12.pi0  3.23000 0.43000 0.28000 132.65894 131.55959 1.25230 -10.99646
dat/clas12.pi0  3.23000 0.43000 0.30000 137.28259 136.16466 1.27347 -18.64715
dat/clas12.pi0  3.23000 0.43000 0.32000 140.92209 139.79020 1.28938 -25.26455
dat/clas12.pi0  3.23000 0.43000 0.34000 143.69562 142.55388 1.30060 -30.96423
dat/clas12.pi0  3.23000 0.43000 0.36000 145.70827 144.56033 1.30765 -35.84895
dat/clas12.pi0  3.23000 0.43000 0.38000 147.05346 145.90259 1.31100 -40.01017
dat/clas12.pi0  3.23000 0.43000 0.40000 147.81429 146.66337 1.31105 -43.52925
dat/clas12.pi0  3.23000 0.43000 0.42000 148.06462 146.91621 1.30820 -46.47868
dat/clas12.pi0  3.23000 0.43000 0.44000 147.87013 146.72647 1.30278 -48.92304
dat/clas12.pi0  3.23000 0.43000 0.46000 147.28920 146.15228 1.29510 -50.91987
dat/clas12.pi0  3.23000 0.43000 0.48000 146.37371 145.24526 1.28546 -52.52049
dat/clas12.pi0  3.23000 0.43000 0.50000 145.16975 144.05128 1.27408 -53.77065
dat/clas12.pi0  3.23000 0.43000 0.52000 143.71825 142.61107 1.26122 -54.71120
dat/clas12.pi0  3.23000 0.43000 0.54000 142.05554 140.96079 1.24706 -55.37856
dat/clas12.pi0  3.23000 0.43000 0.56000 140.21385 139.13249 1.23181 -55.80525
dat/clas12.pi0  3.23000 0.43000 0.58000 138.22176 137.15462 1.21561 -56.02029
dat/clas12.pi0  3.23000 0.43000 0.60000 136.10459 135.05237 1.19862 -56.04960
dat/clas12.pi0  3.23000 0.43000 0.62000 133.88475 132.84801 1.18098 -55.91631
dat/clas12.pi0  3.23000 0.43000 0.64000 131.58205 130.56127 1.16280 -55.64107
dat/clas12.pi0  3.23000 0.43000 0.66000 129.21400 128.20955 1.14420 -55.24233
dat/clas12.pi0  3.23000 0.43000 0.68000 126.79604 125.80821 1.12526 -54.73653
dat/clas12.pi0  3.23000 0.43000 0.70000 124.34175 123.37077 1.10608 -54.13836
dat/clas12.pi0  3.23000 0.43000 0.72000 121.86310 120.90911 1.08673 -53.46092
dat/clas12.pi0  3.23000 0.43000 0.74000 119.37059 118.43367 1.06727 -52.71589
dat/clas12.pi0  3.23000 0.43000 0.76000 116.87339 115.95359 1.04777 -51.91369
dat/clas12.pi0  3.23000 0.43000 0.78000 114.37953 113.47684 1.02828 -51.06359
dat/clas12.pi0  3.23000 0.43000 0.80000 111.89599 111.01036 1.00885 -50.17385
dat/clas12.pi0  3.23000 0.43000 0.82000 109.42884 108.56018 0.98952 -49.25182
dat/clas12.pi0  3.23000 0.43000 0.84000 106.98332 106.13152 0.97031 -48.30402
dat/clas12.pi0  3.23000 0.43000 0.86000 104.56394 103.72885 0.95128 -47.33626
dat/clas12.pi0  3.23000 0.43000 0.88000 102.17456 101.35601 0.93244 -46.35367
dat/clas12.pi0  3.23000 0.43000 0.90000 99.81847 99.01627 0.91381 -45.36080
dat/clas12.pi0  3.23000 0.43000 0.92000 97.49842 96.71237 0.89542 -44.36167
dat/clas12.pi0  3.23000 0.43000 0.94000 95.21674 94.44661 0.87728 -43.35984
dat/clas12.pi0  3.23000 0.43000 0.96000 92.97535 92.22091 0.85941 -42.35842
dat/clas12.pi0  3.23000 0.43000 0.98000 90.77580 90.03680 0.84182 -41.36016
dat/clas12.pi0  3.23000 0.43000 1.00000 88.61934 87.89553 0.82452 -40.36746
dat/clas12.pi0  3.23000 0.43000 1.02000 86.50695 85.79807 0.80751 -39.38241
dat/clas12.pi0  3.23000 0.43000 1.04000 84.43936 83.74514 0.79081 -38.40684
dat/clas12.pi0  3.23000 0.43000 1.06000 82.41710 81.73727 0.77441 -37.44232
dat/clas12.pi0  3.23000 0.43000 1.08000 80.44051 79.77480 0.75833 -36.49021
dat/clas12.pi0  3.23000 0.43000 1.10000 78.50979 77.85792 0.74256 -35.55166
dat/clas12.pi0  3.23000 0.43000 1.12000 76.62500 75.98670 0.72710 -34.62765
dat/clas12.pi0  3.23000 0.43000 1.14000 74.78609 74.16109 0.71196 -33.71901
dat/clas12.pi0  3.23000 0.43000 1.16000 72.99295 72.38097 0.69712 -32.82642
dat/clas12.pi0  3.23000 0.43000 1.18000 71.24537 70.64614 0.68260 -31.95044
dat/clas12.pi0  3.23000 0.43000 1.20000 69.54314 68.95639 0.66839 -31.09151
dat/clas12.pi0  3.23000 0.43000 1.22000 67.88600 67.31146 0.65448 -30.24998
dat/clas12.pi0  3.23000 0.43000 1.24000 66.27373 65.71113 0.64088 -29.42610
dat/clas12.pi0  3.23000 0.43000 1.26000 64.70614 64.15522 0.62757 -28.62006
dat/clas12.pi0  3.23000 0.43000 1.28000 63.18312 62.64362 0.61456 -27.83195
dat/clas12.pi0  3.23000 0.43000 1.30000 61.70471 61.17638 0.60184 -27.06183
dat/clas12.pi0  3.23000 0.43000 1.32000 60.27116 59.75374 0.58940 -26.30968
dat/clas12.pi0  3.23000 0.43000 1.34000 58.88304 58.37630 0.57724 -25.57546
dat/clas12.pi0  3.23000 0.43000 1.36000 57.54144 57.04513 0.56536 -24.85904
dat/clas12.pi0  3.23000 0.43000 1.38000 56.24817 55.76205 0.55375 -24.16031
dat/clas12.pi0  3.23000 0.43000 1.40000 55.00628 54.53012 0.54241 -23.47909
dat/clas12.pi0  3.23000 0.43000 1.42000 53.82082 53.35439 0.53132 -22.81519
dat/clas12.pi0  3.23000 0.43000 1.44000 52.70035 52.24344 0.52049 -22.16838
dat/clas12.pi0  3.23000 0.43000 1.46000 51.66007 51.21244 0.50991 -21.53842
dat/clas12.pi0  3.23000 0.43000 1.48000 50.72885 50.29030 0.49957 -20.92505
dat/clas12.pi0  3.23000 0.43000 1.50000 49.96787 49.53819 0.48947 -20.32799
dat/clas12.pi0  3.23000 0.43000 1.52000 49.53072 49.10970 0.47960 -19.74696
dat/clas12.pi0  3.23000 0.43000 1.54000 49.93746 49.52490 0.46996 -19.18167
dat/clas12.pi0  3.23000 0.43000 1.56000 54.71693 54.31264 0.46054 -18.63180
dat/clas12.pi0  3.23000 0.43000 1.58000 26.48531 26.08909 0.45134 -18.09704
dat/clas12.pi0  3.23000 0.43000 1.60000 37.77310 37.38477 0.44235 -17.57708
dat/clas12.pi0  3.23000 0.43000 1.62000 38.95671 38.57609 0.43357 -17.07159
dat/clas12.pi0  3.23000 0.43000 1.64000 38.87453 38.50144 0.42499 -16.58026
dat/clas12.pi0  3.23000 0.43000 1.66000 38.41820 38.05248 0.41661 -16.10276
dat/clas12.pi0  3.23000 0.43000 1.68000 37.81191 37.45338 0.40841 -15.63877
dat/clas12.pi0  3.23000 0.43000 1.70000 37.13795 36.78644 0.40041 -15.18795
dat/clas12.pi0  3.23000 0.43000 1.72000 36.43338 36.08874 0.39259 -14.75001
dat/clas12.pi0  3.23000 0.43000 1.74000 35.71716 35.37923 0.38494 -14.32460
dat/clas12.pi0  3.23000 0.43000 1.76000 34.99985 34.66848 0.37747 -13.91143
dat/clas12.pi0  3.23000 0.43000 1.78000 34.28769 33.96273 0.37017 -13.51017
dat/clas12.pi0  3.23000 0.43000 1.80000 33.58451 33.26581 0.36304 -13.12051
dat/clas12.pi0  3.23000 0.43000 1.82000 32.89270 32.58012 0.35606 -12.74216
dat/clas12.pi0  3.23000 0.43000 1.84000 32.21377 31.90718 0.34924 -12.37481
dat/clas12.pi0  3.23000 0.43000 1.86000 31.54867 31.24793 0.34257 -12.01817
dat/clas12.pi0  3.23000 0.43000 1.88000 30.89794 30.60293 0.33606 -11.67195
dat/clas12.pi0  3.23000 0.43000 1.90000 30.26191 29.97249 0.32968 -11.33586
dat/clas12.pi0  3.23000 0.43000 1.92000 29.64067 29.35672 0.32345 -11.00963
dat/clas12.pi0  3.23000 0.43000 1.94000 29.03423 28.75563 0.31736 -10.69297
dat/clas12.pi0  3.23000 0.43000 1.96000 28.44248 28.16911 0.31140 -10.38563
dat/clas12.pi0  3.23000 0.43000 1.98000 27.86526 27.59700 0.30558 -10.08734
dat/clas12.pi0  4.27000 0.43000 0.28000 40.59034 40.12929 0.59568 -2.75333
dat/clas12.pi0  4.27000 0.43000 0.30000 42.23759 41.76830 0.60632 -5.41499
dat/clas12.pi0  4.27000 0.43000 0.32000 43.53809 43.06259 0.61435 -7.71156
dat/clas12.pi0  4.27000 0.43000 0.34000 44.53401 44.05409 0.62005 -9.68448
dat/clas12.pi0  4.27000 0.43000 0.36000 45.26277 44.78004 0.62368 -11.37056
dat/clas12.pi0  4.27000 0.43000 0.38000 45.75760 45.27349 0.62547 -12.80248
dat/clas12.pi0  4.27000 0.43000 0.40000 46.04802 45.56378 0.62563 -14.00930
dat/clas12.pi0  4.27000 0.43000 0.42000 46.16023 45.67698 0.62435 -15.01685
dat/clas12.pi0  4.27000 0.43000 0.44000 46.11749 45.63621 0.62180 -15.84811
dat/clas12.pi0  4.27000 0.43000 0.46000 45.94044 45.46200 0.61814 -16.52353
dat/clas12.pi0  4.27000 0.43000 0.48000 45.64740 45.17256 0.61349 -17.06131
dat/clas12.pi0  4.27000 0.43000 0.50000 45.25463 44.78404 0.60800 -17.47766
dat/clas12.pi0  4.27000 0.43000 0.52000 44.77653 44.31076 0.60177 -17.78701
dat/clas12.pi0  4.27000 0.43000 0.54000 44.22587 43.76541 0.59490 -18.00222
dat/clas12.pi0  4.27000 0.43000 0.56000 43.61395 43.15923 0.58750 -18.13475
dat/clas12.pi0  4.27000 0.43000 0.58000 42.95078 42.50215 0.57962 -18.19480
dat/clas12.pi0  4.27000 0.43000 0.60000 42.24521 41.80297 0.57137 -18.19146
dat/clas12.pi0  4.27000 0.43000 0.62000 41.50505 41.06945 0.56279 -18.13285
dat/clas12.pi0  4.27000 0.43000 0.64000 40.73720 40.30844 0.55395 -18.02618
dat/clas12.pi0  4.27000 0.43000 0.66000 39.94774 39.52598 0.54490 -17.87788
dat/clas12.pi0  4.27000 0.43000 0.68000 39.14201 38.72739 0.53569 -17.69369
dat/clas12.pi0  4.27000 0.43000 0.70000 38.32472 37.91731 0.52636 -17.47870
dat/clas12.pi0  4.27000 0.43000 0.72000 37.49998 37.09986 0.51695 -17.23745
