dat/clas12.pi0  4.27000 0.35000 1.34000 8.01142 7.85527 0.24176 -2.45908
dat/clas12.pi0  4.27000 0.35000 1.36000 7.76367 7.61140 0.23577 -2.34266
dat/clas12.pi0  4.27000 0.35000 1.38000 7.52602 7.37751 0.22994 -2.23132
dat/clas12.pi0  4.27000 0.35000 1.40000 7.29810 7.15325 0.22427 -2.12487
dat/clas12.pi0  4.27000 0.35000 1.42000 7.07957 6.93827 0.21877 -2.02312
dat/clas12.pi0  4.27000 0.35000 1.44000 6.87008 6.73224 0.21342 -1.92592
dat/clas12.pi0  4.27000 0.35000 1.46000 6.66933 6.53484 0.20823 -1.83307
dat/clas12.pi0  4.27000 0.35000 1.48000 6.47702 6.34580 0.20318 -1.74441
dat/clas12.pi0  4.27000 0.35000 1.50000 6.29290 6.16485 0.19827 -1.65979
dat/clas12.pi0  4.27000 0.35000 1.52000 6.11674 5.99176 0.19350 -1.57902
dat/clas12.pi0  4.27000 0.35000 1.54000 5.94835 5.82637 0.18886 -1.50197
dat/clas12.pi0  4.27000 0.35000 1.56000 5.78765 5.66859 0.18435 -1.42847
dat/clas12.pi0  4.27000 0.35000 1.58000 5.63466 5.51843 0.17997 -1.35838
dat/clas12.pi0  4.27000 0.35000 1.60000 5.48964 5.37615 0.17571 -1.29156
dat/clas12.pi0  4.27000 0.35000 1.62000 5.35327 5.24246 0.17157 -1.22787
dat/clas12.pi0  4.27000 0.35000 1.64000 5.22730 5.11910 0.16754 -1.16718
dat/clas12.pi0  4.27000 0.35000 1.66000 5.11641 5.01073 0.16362 -1.10935
dat/clas12.pi0  4.27000 0.35000 1.68000 5.03658 4.93337 0.15981 -1.05426
dat/clas12.pi0  4.27000 0.35000 1.70000 5.09248 4.99166 0.15610 -1.00179
dat/clas12.pi0  4.27000 0.35000 1.72000 3.82488 3.72639 0.15249 -0.95183
dat/clas12.pi0  4.27000 0.35000 1.74000 4.37527 4.27905 0.14898 -0.90426
dat/clas12.pi0  4.27000 0.35000 1.76000 4.34601 4.25199 0.14557 -0.85898
dat/clas12.pi0  4.27000 0.35000 1.78000 4.27304 4.18116 0.14225 -0.81588
dat/clas12.pi0  4.27000 0.35000 1.80000 4.19001 4.10023 0.13901 -0.77487
dat/clas12.pi0  4.27000 0.35000 1.82000 4.10491 4.01716 0.13587 -0.73585
dat/clas12.pi0  4.27000 0.35000 1.84000 4.02050 3.93472 0.13280 -0.69874
dat/clas12.pi0  4.27000 0.35000 1.86000 3.93794 3.85410 0.12982 -0.66343
dat/clas12.pi0  4.27000 0.35000 1.88000 3.85778 3.77581 0.12692 -0.62985
dat/clas12.pi0  4.27000 0.35000 1.90000 3.78026 3.70011 0.12409 -0.59792
dat/clas12.pi0  4.27000 0.35000 1.92000 3.70545 3.62709 0.12134 -0.56756
dat/clas12.pi0  4.27000 0.35000 1.94000 3.63340 3.55676 0.11865 -0.53869
dat/clas12.pi0  4.27000 0.35000 1.96000 3.56406 3.48911 0.11604 -0.51126
dat/clas12.pi0  4.27000 0.35000 1.98000 3.49738 3.42408 0.11350 -0.48518
dat/clas12.pi0  3.23000 0.43000 0.26000 246.69559 245.61998 1.22527 -2.31803
dat/clas12.pi0  3.23000 0.43000 0.28000 250.90951 249.81016 1.25230 -11.66194
dat/clas12.pi0  3.23000 0.43000 0.30000 253.88499 252.76706 1.27347 -19.73671
dat/clas12.pi0  3.23000 0.43000 0.32000 255.76976 254.63787 1.28938 -26.67654
dat/clas12.pi0  3.23000 0.43000 0.34000 256.69662 255.55487 1.30060 -32.60240
dat/clas12.pi0  3.23000 0.43000 0.36000 256.78482 255.63688 1.30765 -37.62335
dat/clas12.pi0  3.23000 0.43000 0.38000 256.14134 254.99047 1.31100 -41.83765
dat/clas12.pi0  3.23000 0.43000 0.40000 254.86206 253.71114 1.31105 -45.33384
dat/clas12.pi0  3.23000 0.43000 0.42000 253.03280 251.88438 1.30820 -48.19169
dat/clas12.pi0  3.23000 0.43000 0.44000 250.73029 249.58663 1.30278 -50.48301
dat/clas12.pi0  3.23000 0.43000 0.46000 248.02308 246.88616 1.29510 -52.27245
dat/clas12.pi0  3.23000 0.43000 0.48000 244.97232 243.84387 1.28546 -53.61818
dat/clas12.pi0  3.23000 0.43000 0.50000 241.63247 240.51400 1.27408 -54.57254
dat/clas12.pi0  3.23000 0.43000 0.52000 238.05200 236.94483 1.26122 -55.18256
dat/clas12.pi0  3.23000 0.43000 0.54000 234.27398 233.17923 1.24706 -55.49051
dat/clas12.pi0  3.23000 0.43000 0.56000 230.33659 229.25523 1.23181 -55.53434
dat/clas12.pi0  3.23000 0.43000 0.58000 226.27364 225.20651 1.21561 -55.34810
dat/clas12.pi0  3.23000 0.43000 0.60000 222.11504 221.06282 1.19862 -54.96234
dat/clas12.pi0  3.23000 0.43000 0.62000 217.88713 216.85040 1.18098 -54.40441
dat/clas12.pi0  3.23000 0.43000 0.64000 213.61311 212.59233 1.16280 -53.69880
dat/clas12.pi0  3.23000 0.43000 0.66000 209.31332 208.30887 1.14420 -52.86742
dat/clas12.pi0  3.23000 0.43000 0.68000 205.00558 204.01775 1.12526 -51.92980
dat/clas12.pi0  3.23000 0.43000 0.70000 200.70541 199.73442 1.10608 -50.90341
dat/clas12.pi0  3.23000 0.43000 0.72000 196.42630 195.47230 1.08673 -49.80379
dat/clas12.pi0  3.23000 0.43000 0.74000 192.17992 191.24300 1.06727 -48.64475
dat/clas12.pi0  3.23000 0.43000 0.76000 187.97631 187.05651 1.04777 -47.43857
dat/clas12.pi0  3.23000 0.43000 0.78000 183.82406 182.92137 1.02828 -46.19612
dat/clas12.pi0  3.23000 0.43000 0.80000 179.73047 178.84484 1.00885 -44.92703
dat/clas12.pi0  3.23000 0.43000 0.82000 175.70168 174.83303 0.98952 -43.63978
dat/clas12.pi0  3.23000 0.43000 0.84000 171.74282 170.89101 0.97031 -42.34183
dat/clas12.pi0  3.23000 0.43000 0.86000 167.85808 167.02298 0.95128 -41.03974
dat/clas12.pi0  3.23000 0.43000 0.88000 164.05087 163.23232 0.93244 -39.73922
dat/clas12.pi0  3.23000 0.43000 0.90000 160.32388 159.52168 0.91381 -38.44526
dat/clas12.pi0  3.23000 0.43000 0.92000 156.67916 155.89311 0.89542 -37.16217
dat/clas12.pi0  3.23000 0.43000 0.94000 153.11823 152.34810 0.87728 -35.89368
dat/clas12.pi0  3.23000 0.43000 0.96000 149.64209 148.88765 0.85941 -34.64298
dat/clas12.pi0  3.23000 0.43000 0.98000 146.25132 145.51232 0.84182 -33.41277
dat/clas12.pi0  3.23000 0.43000 1.00000 142.94613 142.22232 0.82452 -32.20533
dat/clas12.pi0  3.23000 0.43000 1.02000 139.72640 139.01752 0.80751 -31.02257
dat/clas12.pi0  3.23000 0.43000 1.04000 136.59173 135.89751 0.79081 -29.86605
dat/clas12.pi0  3.23000 0.43000 1.06000 133.54146 132.86163 0.77441 -28.73703
dat/clas12.pi0  3.23000 0.43000 1.08000 130.57473 129.90902 0.75833 -27.63649
dat/clas12.pi0  3.23000 0.43000 1.10000 127.69050 127.03864 0.74256 -26.56519
dat/clas12.pi0  3.23000 0.43000 1.12000 124.88757 124.24928 0.72710 -25.52366
dat/clas12.pi0  3.23000 0.43000 1.14000 122.16463 121.53963 0.71196 -24.51226
dat/clas12.pi0  3.23000 0.43000 1.16000 119.52022 118.90825 0.69712 -23.53119
dat/clas12.pi0  3.23000 0.43000 1.18000 116.95285 116.35362 0.68260 -22.58048
dat/clas12.pi0  3.23000 0.43000 1.20000 114.46092 113.87416 0.66839 -21.66006
dat/clas12.pi0  3.23000 0.43000 1.22000 112.04278 111.46823 0.65448 -20.76974
dat/clas12.pi0  3.23000 0.43000 1.24000 109.69675 109.13415 0.64088 -19.90925
dat/clas12.pi0  3.23000 0.43000 1.26000 107.42113 106.87021 0.62757 -19.07820
dat/clas12.pi0  3.23000 0.43000 1.28000 105.21418 104.67468 0.61456 -18.27618
dat/clas12.pi0  3.23000 0.43000 1.30000 103.07416 102.54583 0.60184 -17.50269
dat/clas12.pi0  3.23000 0.43000 1.32000 100.99935 100.48194 0.58940 -16.75719
dat/clas12.pi0  3.23000 0.43000 1.34000 98.98802 98.48128 0.57724 -16.03908
dat/clas12.pi0  3.23000 0.43000 1.36000 97.03847 96.54216 0.56536 -15.34776
dat/clas12.pi0  3.23000 0.43000 1.38000 95.14902 94.66290 0.55375 -14.68258
dat/clas12.pi0  3.23000 0.43000 1.40000 93.31804 92.84188 0.54241 -14.04287
dat/clas12.pi0  3.23000 0.43000 1.42000 91.54393 91.07750 0.53132 -13.42795
dat/clas12.pi0  3.23000 0.43000 1.44000 89.82517 89.36825 0.52049 -12.83713
dat/clas12.pi0  3.23000 0.43000 1.46000 88.16029 87.71266 0.50991 -12.26970
dat/clas12.pi0  3.23000 0.43000 1.48000 86.54793 86.10938 0.49957 -11.72497
dat/clas12.pi0  3.23000 0.43000 1.50000 84.98686 84.55718 0.48947 -11.20222
dat/clas12.pi0  3.23000 0.43000 1.52000 83.47603 83.05501 0.47960 -10.70076
dat/clas12.pi0  3.23000 0.43000 1.54000 82.01465 81.60209 0.46996 -10.21988
dat/clas12.pi0  3.23000 0.43000 1.56000 80.60233 80.19804 0.46054 -9.75891
dat/clas12.pi0  3.23000 0.43000 1.58000 79.23940 78.84319 0.45134 -9.31715
dat/clas12.pi0  3.23000 0.43000 1.60000 77.92742 77.53910 0.44235 -8.89393
dat/clas12.pi0  3.23000 0.43000 1.62000 76.67053 76.28991 0.43357 -8.48860
dat/clas12.pi0  3.23000 0.43000 1.64000 75.47874 75.10566 0.42499 -8.10051
dat/clas12.pi0  3.23000 0.43000 1.66000 74.37872 74.01300 0.41661 -7.72903
dat/clas12.pi0  3.23000 0.43000 1.68000 73.46136 73.10283 0.40841 -7.37353
dat/clas12.pi0  3.23000 0.43000 1.70000 73.31476 72.96325 0.40041 -7.03341
dat/clas12.pi0  3.23000 0.43000 1.72000 65.42100 65.07636 0.39259 -6.70809
dat/clas12.pi0  3.23000 0.43000 1.74000 68.32272 67.98480 0.38494 -6.39699
dat/clas12.pi0  3.23000 0.43000 1.76000 67.72653 67.39516 0.37747 -6.09956
dat/clas12.pi0  3.23000 0.43000 1.78000 66.88104 66.55608 0.37017 -5.81525
dat/clas12.pi0  3.23000 0.43000 1.80000 65.98288 65.66418 0.36304 -5.54355
dat/clas12.pi0  3.23000 0.43000 1.82000 65.07835 64.76578 0.35606 -5.28393
dat/clas12.pi0  3.23000 0.43000 1.84000 64.18358 63.87700 0.34924 -5.03592
dat/clas12.pi0  3.23000 0.43000 1.86000 63.30529 63.00456 0.34257 -4.79904
dat/clas12.pi0  3.23000 0.43000 1.88000 62.44652 62.15151 0.33606 -4.57282
dat/clas12.pi0  3.23000 0.43000 1.90000 61.60864 61.31923 0.32968 -4.35683
dat/clas12.pi0  3.23000 0.43000 1.92000 60.79218 60.50824 0.32345 -4.15063
dat/clas12.pi0  3.23000 0.43000 1.94000 59.99721 59.71861 0.31736 -3.95381
dat/clas12.pi0  3.23000 0.43000 1.96000 59.22352 58.95015 0.31140 -3.76598
dat/clas12.pi0  3.23000 0.43000 1.98000 58.47077 58.20252 0.30558 -3.58674
dat/clas12.pi0  4.27000 0.43000 0.28000 76.90759 76.44653 0.59568 -2.89065
dat/clas12.pi0  4.27000 0.43000 0.30000 77.96978 77.50050 0.60632 -5.67932
dat/clas12.pi0  4.27000 0.43000 0.32000 78.65718 78.18167 0.61435 -8.07641
dat/clas12.pi0  4.27000 0.43000 0.34000 79.01577 78.53585 0.62005 -10.12399
dat/clas12.pi0  4.27000 0.43000 0.36000 79.08682 78.60410 0.62368 -11.85991
dat/clas12.pi0  4.27000 0.43000 0.38000 78.90735 78.42324 0.62547 -13.31827
dat/clas12.pi0  4.27000 0.43000 0.40000 78.51048 78.02624 0.62563 -14.52974
dat/clas12.pi0  4.27000 0.43000 0.42000 77.92582 77.44258 0.62435 -15.52194
dat/clas12.pi0  4.27000 0.43000 0.44000 77.17986 76.69859 0.62180 -16.31969
dat/clas12.pi0  4.27000 0.43000 0.46000 76.29620 75.81776 0.61814 -16.94535
dat/clas12.pi0  4.27000 0.43000 0.48000 75.29588 74.82104 0.61349 -17.41897
dat/clas12.pi0  4.27000 0.43000 0.50000 74.19763 73.72704 0.60800 -17.75860
dat/clas12.pi0  4.27000 0.43000 0.52000 73.01808 72.55232 0.60177 -17.98045
dat/clas12.pi0  4.27000 0.43000 0.54000 71.77201 71.31155 0.59490 -18.09905
dat/clas12.pi0  4.27000 0.43000 0.56000 70.47247 70.01775 0.58750 -18.12745
dat/clas12.pi0  4.27000 0.43000 0.58000 69.13103 68.68240 0.57962 -18.07733
dat/clas12.pi0  4.27000 0.43000 0.60000 67.75790 67.31566 0.57137 -17.95919
dat/clas12.pi0  4.27000 0.43000 0.62000 66.36205 65.92645 0.56279 -17.78238
dat/clas12.pi0  4.27000 0.43000 0.64000 64.95136 64.52261 0.55395 -17.55529
dat/clas12.pi0  4.27000 0.43000 0.66000 63.53276 63.11101 0.54490 -17.28541
dat/clas12.pi0  4.27000 0.43000 0.68000 62.11226 61.69763 0.53569 -16.97942
dat/clas12.pi0  4.27000 0.43000 0.70000 60.69512 60.28771 0.52636 -16.64327
dat/clas12.pi0  4.27000 0.43000 0.72000 59.28588 58.88575 0.51695 -16.28225
