dat/clas12.pi0  3.21000 0.28000 0.83000 16.93947 16.29281 0.92634 -12.22660
dat/clas12.pi0  3.21000 0.28000 0.85000 16.31344 15.68616 0.89857 -11.83082
dat/clas12.pi0  3.21000 0.28000 0.87000 15.70863 15.10012 0.87169 -11.44336
dat/clas12.pi0  3.21000 0.28000 0.89000 15.12456 14.53422 0.84566 -11.06452
dat/clas12.pi0  3.21000 0.28000 0.91000 14.56072 13.98797 0.82047 -10.69455
dat/clas12.pi0  3.21000 0.28000 0.93000 14.01659 13.46086 0.79608 -10.33362
dat/clas12.pi0  3.21000 0.28000 0.95000 13.49163 12.95238 0.77248 -9.98185
dat/clas12.pi0  3.21000 0.28000 0.97000 12.98532 12.46201 0.74964 -9.63931
dat/clas12.pi0  3.21000 0.28000 0.99000 12.49711 11.98922 0.72754 -9.30604
dat/clas12.pi0  3.21000 0.28000 1.01000 12.02647 11.53351 0.70616 -8.98203
dat/clas12.pi0  3.21000 0.28000 1.03000 11.57285 11.09434 0.68546 -8.66723
dat/clas12.pi0  3.21000 0.28000 1.05000 11.13575 10.67121 0.66545 -8.36159
dat/clas12.pi0  3.21000 0.28000 1.07000 10.71462 10.26361 0.64608 -8.06501
dat/clas12.pi0  3.21000 0.28000 1.09000 10.30896 9.87103 0.62734 -7.77739
dat/clas12.pi0  3.21000 0.28000 1.11000 9.91826 9.49298 0.60920 -7.49859
dat/clas12.pi0  3.21000 0.28000 1.13000 9.54202 9.12899 0.59166 -7.22849
dat/clas12.pi0  3.21000 0.28000 1.15000 9.17976 8.77858 0.57469 -6.96692
dat/clas12.pi0  3.21000 0.28000 1.17000 8.83100 8.44129 0.55826 -6.71372
dat/clas12.pi0  3.21000 0.28000 1.19000 8.49528 8.11666 0.54237 -6.46873
dat/clas12.pi0  3.21000 0.28000 1.21000 8.17215 7.80427 0.52699 -6.23176
dat/clas12.pi0  3.21000 0.28000 1.23000 7.86117 7.50368 0.51211 -6.00264
dat/clas12.pi0  3.21000 0.28000 1.25000 7.56191 7.21447 0.49770 -5.78117
dat/clas12.pi0  3.21000 0.28000 1.27000 7.27395 6.93625 0.48376 -5.56718
dat/clas12.pi0  3.21000 0.28000 1.29000 6.99690 6.66861 0.47027 -5.36046
dat/clas12.pi0  3.21000 0.28000 1.31000 6.73035 6.41118 0.45721 -5.16084
dat/clas12.pi0  3.21000 0.28000 1.33000 6.47394 6.16360 0.44456 -4.96811
dat/clas12.pi0  3.21000 0.28000 1.35000 6.22729 5.92550 0.43232 -4.78209
dat/clas12.pi0  3.21000 0.28000 1.37000 5.99005 5.69653 0.42046 -4.60259
dat/clas12.pi0  3.21000 0.28000 1.39000 5.76187 5.47637 0.40899 -4.42941
dat/clas12.pi0  3.21000 0.28000 1.41000 5.54243 5.26468 0.39787 -4.26238
dat/clas12.pi0  3.21000 0.28000 1.43000 5.33139 5.06116 0.38710 -4.10132
dat/clas12.pi0  3.21000 0.28000 1.45000 5.12845 4.86550 0.37667 -3.94602
dat/clas12.pi0  3.21000 0.28000 1.47000 4.93330 4.67740 0.36657 -3.79634
dat/clas12.pi0  3.21000 0.28000 1.49000 4.74566 4.49660 0.35678 -3.65207
dat/clas12.pi0  3.21000 0.28000 1.51000 4.56525 4.32281 0.34729 -3.51306
dat/clas12.pi0  3.21000 0.28000 1.53000 4.39179 4.15576 0.33810 -3.37914
dat/clas12.pi0  3.21000 0.28000 1.55000 4.22502 3.99521 0.32919 -3.25013
dat/clas12.pi0  3.21000 0.28000 1.57000 4.06469 3.84092 0.32056 -3.12589
dat/clas12.pi0  3.21000 0.28000 1.59000 3.91056 3.69263 0.31219 -3.00625
dat/clas12.pi0  3.21000 0.28000 1.61000 3.76240 3.55013 0.30407 -2.89106
dat/clas12.pi0  3.21000 0.28000 1.63000 3.61997 3.41319 0.29620 -2.78017
dat/clas12.pi0  3.21000 0.28000 1.65000 3.48306 3.28161 0.28857 -2.67343
dat/clas12.pi0  3.21000 0.28000 1.67000 3.35146 3.15518 0.28117 -2.57071
dat/clas12.pi0  3.21000 0.28000 1.69000 3.22496 3.03369 0.27399 -2.47186
dat/clas12.pi0  3.21000 0.28000 1.71000 3.10337 2.91697 0.26702 -2.37674
dat/clas12.pi0  3.21000 0.28000 1.73000 2.98651 2.80482 0.26026 -2.28524
dat/clas12.pi0  3.21000 0.28000 1.75000 2.87419 2.69708 0.25370 -2.19722
dat/clas12.pi0  3.21000 0.28000 1.77000 2.76623 2.59357 0.24734 -2.11256
dat/clas12.pi0  3.21000 0.28000 1.79000 2.66247 2.49412 0.24116 -2.03113
dat/clas12.pi0  3.21000 0.28000 1.81000 2.56275 2.39859 0.23516 -1.95283
dat/clas12.pi0  3.21000 0.28000 1.83000 2.46691 2.30681 0.22934 -1.87755
dat/clas12.pi0  3.21000 0.28000 1.85000 2.37480 2.21865 0.22369 -1.80516
dat/clas12.pi0  3.21000 0.28000 1.87000 2.28628 2.13396 0.21820 -1.73557
dat/clas12.pi0  3.21000 0.28000 1.89000 2.20121 2.05261 0.21286 -1.66868
dat/clas12.pi0  3.21000 0.28000 1.91000 2.11945 1.97447 0.20768 -1.60438
dat/clas12.pi0  3.21000 0.28000 1.93000 2.04087 1.89941 0.20265 -1.54259
dat/clas12.pi0  3.21000 0.28000 1.95000 1.96536 1.82730 0.19776 -1.48320
dat/clas12.pi0  3.21000 0.28000 1.97000 1.89278 1.75805 0.19301 -1.42613
dat/clas12.pi0  3.21000 0.28000 1.99000 1.82304 1.69153 0.18839 -1.37130
dat/clas12.pi0  4.27000 0.35000 0.16000 20.60467 20.02600 0.89595 -0.25440
dat/clas12.pi0  4.27000 0.35000 0.18000 21.54005 20.96121 0.89621 -2.34123
dat/clas12.pi0  4.27000 0.35000 0.20000 22.25602 21.67868 0.89389 -4.13554
dat/clas12.pi0  4.27000 0.35000 0.22000 22.78287 22.20848 0.88932 -5.67285
dat/clas12.pi0  4.27000 0.35000 0.24000 23.14689 22.57673 0.88279 -6.98426
dat/clas12.pi0  4.27000 0.35000 0.26000 23.37095 22.80610 0.87456 -8.09706
dat/clas12.pi0  4.27000 0.35000 0.28000 23.47492 22.91633 0.86487 -9.03521
dat/clas12.pi0  4.27000 0.35000 0.30000 23.47611 22.92458 0.85392 -9.81976
dat/clas12.pi0  4.27000 0.35000 0.32000 23.38957 22.84580 0.84191 -10.46924
dat/clas12.pi0  4.27000 0.35000 0.34000 23.22843 22.69300 0.82900 -10.99996
dat/clas12.pi0  4.27000 0.35000 0.36000 23.00412 22.47751 0.81535 -11.42631
dat/clas12.pi0  4.27000 0.35000 0.38000 22.72660 22.20921 0.80108 -11.76099
dat/clas12.pi0  4.27000 0.35000 0.40000 22.40456 21.89670 0.78632 -12.01520
dat/clas12.pi0  4.27000 0.35000 0.42000 22.04556 21.54748 0.77118 -12.19886
dat/clas12.pi0  4.27000 0.35000 0.44000 21.65619 21.16808 0.75574 -12.32072
dat/clas12.pi0  4.27000 0.35000 0.46000 21.24219 20.76419 0.74010 -12.38854
dat/clas12.pi0  4.27000 0.35000 0.48000 20.80856 20.34074 0.72432 -12.40918
dat/clas12.pi0  4.27000 0.35000 0.50000 20.35962 19.90205 0.70847 -12.38874
dat/clas12.pi0  4.27000 0.35000 0.52000 19.89917 19.45184 0.69261 -12.33259
dat/clas12.pi0  4.27000 0.35000 0.54000 19.43048 18.99336 0.67679 -12.24551
dat/clas12.pi0  4.27000 0.35000 0.56000 18.95637 18.52941 0.66105 -12.13174
dat/clas12.pi0  4.27000 0.35000 0.58000 18.47930 18.06243 0.64544 -11.99503
dat/clas12.pi0  4.27000 0.35000 0.60000 18.00139 17.59451 0.62997 -11.83873
dat/clas12.pi0  4.27000 0.35000 0.62000 17.52445 17.12745 0.61469 -11.66577
dat/clas12.pi0  4.27000 0.35000 0.64000 17.05006 16.66279 0.59961 -11.47879
dat/clas12.pi0  4.27000 0.35000 0.66000 16.57953 16.20185 0.58476 -11.28011
dat/clas12.pi0  4.27000 0.35000 0.68000 16.11401 15.74576 0.57016 -11.07177
dat/clas12.pi0  4.27000 0.35000 0.70000 15.65445 15.29547 0.55581 -10.85561
dat/clas12.pi0  4.27000 0.35000 0.72000 15.20167 14.85178 0.54173 -10.63325
dat/clas12.pi0  4.27000 0.35000 0.74000 14.75632 14.41535 0.52793 -10.40609
dat/clas12.pi0  4.27000 0.35000 0.76000 14.31896 13.98672 0.51441 -10.17542
dat/clas12.pi0  4.27000 0.35000 0.78000 13.89005 13.56635 0.50118 -9.94233
dat/clas12.pi0  4.27000 0.35000 0.80000 13.46994 13.15459 0.48826 -9.70781
dat/clas12.pi0  4.27000 0.35000 0.82000 13.05890 12.75172 0.47562 -9.47272
dat/clas12.pi0  4.27000 0.35000 0.84000 12.65716 12.35794 0.46329 -9.23782
dat/clas12.pi0  4.27000 0.35000 0.86000 12.26486 11.97341 0.45125 -9.00377
dat/clas12.pi0  4.27000 0.35000 0.88000 11.88209 11.59822 0.43951 -8.77115
dat/clas12.pi0  4.27000 0.35000 0.90000 11.50891 11.23244 0.42807 -8.54046
dat/clas12.pi0  4.27000 0.35000 0.92000 11.14533 10.87606 0.41691 -8.31214
dat/clas12.pi0  4.27000 0.35000 0.94000 10.79133 10.52907 0.40605 -8.08656
dat/clas12.pi0  4.27000 0.35000 0.96000 10.44685 10.19143 0.39547 -7.86406
dat/clas12.pi0  4.27000 0.35000 0.98000 10.11182 9.86305 0.38518 -7.64490
dat/clas12.pi0  4.27000 0.35000 1.00000 9.78614 9.54384 0.37516 -7.42931
dat/clas12.pi0  4.27000 0.35000 1.02000 9.46969 9.23369 0.36541 -7.21751
dat/clas12.pi0  4.27000 0.35000 1.04000 9.16234 8.93246 0.35593 -7.00963
dat/clas12.pi0  4.27000 0.35000 1.06000 8.86395 8.64002 0.34670 -6.80582
dat/clas12.pi0  4.27000 0.35000 1.08000 8.57434 8.35621 0.33774 -6.60618
dat/clas12.pi0  4.27000 0.35000 1.10000 8.29337 8.08087 0.32902 -6.41080
dat/clas12.pi0  4.27000 0.35000 1.12000 8.02085 7.81382 0.32055 -6.21972
dat/clas12.pi0  4.27000 0.35000 1.14000 7.75661 7.55490 0.31231 -6.03299
dat/clas12.pi0  4.27000 0.35000 1.16000 7.50047 7.30392 0.30431 -5.85063
dat/clas12.pi0  4.27000 0.35000 1.18000 7.25223 7.06071 0.29653 -5.67265
dat/clas12.pi0  4.27000 0.35000 1.20000 7.01172 6.82508 0.28898 -5.49905
dat/clas12.pi0  4.27000 0.35000 1.22000 6.77873 6.59683 0.28163 -5.32980
dat/clas12.pi0  4.27000 0.35000 1.24000 6.55309 6.37579 0.27450 -5.16490
dat/clas12.pi0  4.27000 0.35000 1.26000 6.33459 6.16178 0.26757 -5.00429
dat/clas12.pi0  4.27000 0.35000 1.28000 6.12306 5.95459 0.26084 -4.84793
dat/clas12.pi0  4.27000 0.35000 1.30000 5.91830 5.75406 0.25430 -4.69579
dat/clas12.pi0  4.27000 0.35000 1.32000 5.72013 5.56000 0.24794 -4.54779
dat/clas12.pi0  4.27000 0.35000 1.34000 5.52837 5.37222 0.24176 -4.40388
dat/clas12.pi0  4.27000 0.35000 1.36000 5.34283 5.19055 0.23577 -4.26400
dat/clas12.pi0  4.27000 0.35000 1.38000 5.16333 5.01482 0.22994 -4.12808
dat/clas12.pi0  4.27000 0.35000 1.40000 4.98971 4.84486 0.22427 -3.99604
dat/clas12.pi0  4.27000 0.35000 1.42000 4.82178 4.68048 0.21877 -3.86782
dat/clas12.pi0  4.27000 0.35000 1.44000 4.65938 4.52153 0.21342 -3.74333
dat/clas12.pi0  4.27000 0.35000 1.46000 4.50234 4.36785 0.20823 -3.62251
dat/clas12.pi0  4.27000 0.35000 1.48000 4.35050 4.21927 0.20318 -3.50526
dat/clas12.pi0  4.27000 0.35000 1.50000 4.20370 4.07564 0.19827 -3.39152
dat/clas12.pi0  4.27000 0.35000 1.52000 4.06179 3.93681 0.19350 -3.28119
dat/clas12.pi0  4.27000 0.35000 1.54000 3.92461 3.80263 0.18886 -3.17421
dat/clas12.pi0  4.27000 0.35000 1.56000 3.79202 3.67295 0.18435 -3.07049
dat/clas12.pi0  4.27000 0.35000 1.58000 3.66387 3.54763 0.17997 -2.96996
dat/clas12.pi0  4.27000 0.35000 1.60000 3.54003 3.42654 0.17571 -2.87252
dat/clas12.pi0  4.27000 0.35000 1.62000 3.42035 3.30954 0.17157 -2.77811
dat/clas12.pi0  4.27000 0.35000 1.64000 3.30470 3.19649 0.16754 -2.68664
dat/clas12.pi0  4.27000 0.35000 1.66000 3.19296 3.08728 0.16362 -2.59804
dat/clas12.pi0  4.27000 0.35000 1.68000 3.08499 2.98178 0.15981 -2.51223
dat/clas12.pi0  4.27000 0.35000 1.70000 2.98069 2.87987 0.15610 -2.42913
dat/clas12.pi0  4.27000 0.35000 1.72000 2.87991 2.78142 0.15249 -2.34867
dat/clas12.pi0  4.27000 0.35000 1.74000 2.78256 2.68634 0.14898 -2.27078
dat/clas12.pi0  4.27000 0.35000 1.76000 2.68852 2.59450 0.14557 -2.19538
dat/clas12.pi0  4.27000 0.35000 1.78000 2.59768 2.50581 0.14225 -2.12240
dat/clas12.pi0  4.27000 0.35000 1.80000 2.50993 2.42015 0.13901 -2.05178
dat/clas12.pi0  4.27000 0.35000 1.82000 2.42518 2.33743 0.13587 -1.98344
dat/clas12.pi0  4.27000 0.35000 1.84000 2.34332 2.25755 0.13280 -1.91732
dat/clas12.pi0  4.27000 0.35000 1.86000 2.26426 2.18041 0.12982 -1.85336
dat/clas12.pi0  4.27000 0.35000 1.88000 2.18790 2.10593 0.12692 -1.79148
dat/clas12.pi0  4.27000 0.35000 1.90000 2.11415 2.03401 0.12409 -1.73163
dat/clas12.pi0  4.27000 0.35000 1.92000 2.04293 1.96457 0.12134 -1.67375
dat/clas12.pi0  4.27000 0.35000 1.94000 1.97415 1.89752 0.11865 -1.61777
dat/clas12.pi0  4.27000 0.35000 1.96000 1.90773 1.83279 0.11604 -1.56363
dat/clas12.pi0  4.27000 0.35000 1.98000 1.84359 1.77029 0.11350 -1.51129
dat/clas12.pi0  3.23000 0.43000 0.26000 120.61134 119.53573 1.22527 -2.26515
dat/clas12.pi0  3.23000 0.43000 0.28000 124.64108 123.54173 1.25230 -11.50239
dat/clas12.pi0  3.23000 0.43000 0.30000 127.84078 126.72285 1.27347 -19.65767
dat/clas12.pi0  3.23000 0.43000 0.32000 130.30801 129.17612 1.28938 -26.84220
dat/clas12.pi0  3.23000 0.43000 0.34000 132.12934 130.98759 1.30060 -33.15537
dat/clas12.pi0  3.23000 0.43000 0.36000 133.38161 132.23367 1.30765 -38.68603
dat/clas12.pi0  3.23000 0.43000 0.38000 134.13309 132.98222 1.31100 -43.51372
dat/clas12.pi0  3.23000 0.43000 0.40000 134.44446 133.29354 1.31105 -47.70972
dat/clas12.pi0  3.23000 0.43000 0.42000 134.36970 133.22129 1.30820 -51.33799
dat/clas12.pi0  3.23000 0.43000 0.44000 133.95685 132.81319 1.30278 -54.45593
dat/clas12.pi0  3.23000 0.43000 0.46000 133.24865 132.11173 1.29510 -57.11513
dat/clas12.pi0  3.23000 0.43000 0.48000 132.28320 131.15475 1.28546 -59.36200
dat/clas12.pi0  3.23000 0.43000 0.50000 131.09442 129.97595 1.27408 -61.23831
dat/clas12.pi0  3.23000 0.43000 0.52000 129.71253 128.60536 1.26122 -62.78169
dat/clas12.pi0  3.23000 0.43000 0.54000 128.16448 127.06973 1.24706 -64.02605
dat/clas12.pi0  3.23000 0.43000 0.56000 126.47426 125.39291 1.23181 -65.00200
dat/clas12.pi0  3.23000 0.43000 0.58000 124.66327 123.59614 1.21561 -65.73715
dat/clas12.pi0  3.23000 0.43000 0.60000 122.75056 121.69834 1.19862 -66.25646
dat/clas12.pi0  3.23000 0.43000 0.62000 120.75311 119.71637 1.18098 -66.58246
dat/clas12.pi0  3.23000 0.43000 0.64000 118.68602 117.66523 1.16280 -66.73554
dat/clas12.pi0  3.23000 0.43000 0.66000 116.56274 115.55829 1.14420 -66.73412
dat/clas12.pi0  3.23000 0.43000 0.68000 114.39523 113.40740 1.12526 -66.59490
dat/clas12.pi0  3.23000 0.43000 0.70000 112.19412 111.22313 1.10608 -66.33297
dat/clas12.pi0  3.23000 0.43000 0.72000 109.96883 109.01484 1.08673 -65.96199
dat/clas12.pi0  3.23000 0.43000 0.74000 107.72774 106.79083 1.06727 -65.49436
dat/clas12.pi0  3.23000 0.43000 0.76000 105.47825 104.55845 1.04777 -64.94129
dat/clas12.pi0  3.23000 0.43000 0.78000 103.22690 102.32421 1.02828 -64.31294
dat/clas12.pi0  3.23000 0.43000 0.80000 100.97948 100.09385 1.00885 -63.61851
dat/clas12.pi0  3.23000 0.43000 0.82000 98.74106 97.87240 0.98952 -62.86635
dat/clas12.pi0  3.23000 0.43000 0.84000 96.51612 95.66432 0.97031 -62.06401
dat/clas12.pi0  3.23000 0.43000 0.86000 94.30856 93.47347 0.95128 -61.21835
dat/clas12.pi0  3.23000 0.43000 0.88000 92.12180 91.30326 0.93244 -60.33555
dat/clas12.pi0  3.23000 0.43000 0.90000 89.95881 89.15661 0.91381 -59.42124
dat/clas12.pi0  3.23000 0.43000 0.92000 87.82214 87.03608 0.89542 -58.48050
dat/clas12.pi0  3.23000 0.43000 0.94000 85.71399 84.94386 0.87728 -57.51792
dat/clas12.pi0  3.23000 0.43000 0.96000 83.63625 82.88181 0.85941 -56.53766
dat/clas12.pi0  3.23000 0.43000 0.98000 81.59052 80.85152 0.84182 -55.54349
dat/clas12.pi0  3.23000 0.43000 1.00000 79.57811 78.85429 0.82452 -54.53878
dat/clas12.pi0  3.23000 0.43000 1.02000 77.60012 76.89124 0.80751 -53.52661
dat/clas12.pi0  3.23000 0.43000 1.04000 75.65746 74.96324 0.79081 -52.50972
dat/clas12.pi0  3.23000 0.43000 1.06000 73.75082 73.07099 0.77441 -51.49061
dat/clas12.pi0  3.23000 0.43000 1.08000 71.88075 71.21504 0.75833 -50.47151
dat/clas12.pi0  3.23000 0.43000 1.10000 70.04763 69.39576 0.74256 -49.45442
dat/clas12.pi0  3.23000 0.43000 1.12000 68.25172 67.61343 0.72710 -48.44113
dat/clas12.pi0  3.23000 0.43000 1.14000 66.49317 65.86817 0.71196 -47.43324
dat/clas12.pi0  3.23000 0.43000 1.16000 64.77200 64.16002 0.69712 -46.43220
dat/clas12.pi0  3.23000 0.43000 1.18000 63.08817 62.48894 0.68260 -45.43928
dat/clas12.pi0  3.23000 0.43000 1.20000 61.44154 60.85478 0.66839 -44.45560
dat/clas12.pi0  3.23000 0.43000 1.22000 59.83189 59.25734 0.65448 -43.48216
dat/clas12.pi0  3.23000 0.43000 1.24000 58.25894 57.69634 0.64088 -42.51984
dat/clas12.pi0  3.23000 0.43000 1.26000 56.72238 56.17146 0.62757 -41.56941
dat/clas12.pi0  3.23000 0.43000 1.28000 55.22182 54.68232 0.61456 -40.63154
dat/clas12.pi0  3.23000 0.43000 1.30000 53.75683 53.22850 0.60184 -39.70681
dat/clas12.pi0  3.23000 0.43000 1.32000 52.32696 51.80954 0.58940 -38.79571
dat/clas12.pi0  3.23000 0.43000 1.34000 50.93171 50.42497 0.57724 -37.89868
dat/clas12.pi0  3.23000 0.43000 1.36000 49.57057 49.07426 0.56536 -37.01605
dat/clas12.pi0  3.23000 0.43000 1.38000 48.24300 47.75688 0.55375 -36.14812
dat/clas12.pi0  3.23000 0.43000 1.40000 46.94844 46.47228 0.54241 -35.29513
dat/clas12.pi0  3.23000 0.43000 1.42000 45.68630 45.21988 0.53132 -34.45725
dat/clas12.pi0  3.23000 0.43000 1.44000 44.45601 43.99909 0.52049 -33.63463
dat/clas12.pi0  3.23000 0.43000 1.46000 43.25697 42.80934 0.50991 -32.82736
dat/clas12.pi0  3.23000 0.43000 1.48000 42.08856 41.65000 0.49957 -32.03549
dat/clas12.pi0  3.23000 0.43000 1.50000 40.95018 40.52049 0.48947 -31.25905
dat/clas12.pi0  3.23000 0.43000 1.52000 39.84121 39.42019 0.47960 -30.49802
dat/clas12.pi0  3.23000 0.43000 1.54000 38.76104 38.34848 0.46996 -29.75237
dat/clas12.pi0  3.23000 0.43000 1.56000 37.70906 37.30477 0.46054 -29.02204
dat/clas12.pi0  3.23000 0.43000 1.58000 36.68464 36.28843 0.45134 -28.30694
dat/clas12.pi0  3.23000 0.43000 1.60000 35.68718 35.29886 0.44235 -27.60696
dat/clas12.pi0  3.23000 0.43000 1.62000 34.71607 34.33546 0.43357 -26.92197
dat/clas12.pi0  3.23000 0.43000 1.64000 33.77071 33.39762 0.42499 -26.25185
dat/clas12.pi0  3.23000 0.43000 1.66000 32.85049 32.48477 0.41661 -25.59643
dat/clas12.pi0  3.23000 0.43000 1.68000 31.95483 31.59630 0.40841 -24.95554
dat/clas12.pi0  3.23000 0.43000 1.70000 31.08315 30.73165 0.40041 -24.32901
dat/clas12.pi0  3.23000 0.43000 1.72000 30.23487 29.89023 0.39259 -23.71665
dat/clas12.pi0  3.23000 0.43000 1.74000 29.40942 29.07149 0.38494 -23.11825
dat/clas12.pi0  3.23000 0.43000 1.76000 28.60623 28.27486 0.37747 -22.53363
dat/clas12.pi0  3.23000 0.43000 1.78000 27.82477 27.49981 0.37017 -21.96256
dat/clas12.pi0  3.23000 0.43000 1.80000 27.06449 26.74579 0.36304 -21.40482
dat/clas12.pi0  3.23000 0.43000 1.82000 26.32485 26.01228 0.35606 -20.86021
dat/clas12.pi0  3.23000 0.43000 1.84000 25.60534 25.29875 0.34924 -20.32849
dat/clas12.pi0  3.23000 0.43000 1.86000 24.90544 24.60471 0.34257 -19.80944
dat/clas12.pi0  3.23000 0.43000 1.88000 24.22465 23.92964 0.33606 -19.30283
dat/clas12.pi0  3.23000 0.43000 1.90000 23.56247 23.27305 0.32968 -18.80842
dat/clas12.pi0  3.23000 0.43000 1.92000 22.91843 22.63448 0.32345 -18.32600
dat/clas12.pi0  3.23000 0.43000 1.94000 22.29205 22.01345 0.31736 -17.85532
dat/clas12.pi0  3.23000 0.43000 1.96000 21.68286 21.40949 0.31140 -17.39615
dat/clas12.pi0  3.23000 0.43000 1.98000 21.09042 20.82217 0.30558 -16.94827
dat/clas12.pi0  4.27000 0.43000 0.28000 36.88742 36.42637 0.59568 -2.81702
dat/clas12.pi0  4.27000 0.43000 0.30000 38.09239 37.62310 0.60632 -5.58302
dat/clas12.pi0  4.27000 0.43000 0.32000 39.03943 38.56393 0.61435 -8.01246
dat/clas12.pi0  4.27000 0.43000 0.34000 39.75932 39.27941 0.62005 -10.14054
dat/clas12.pi0  4.27000 0.43000 0.36000 40.27934 39.79661 0.62368 -11.99868
dat/clas12.pi0  4.27000 0.43000 0.38000 40.62365 40.13953 0.62547 -13.61493
dat/clas12.pi0  4.27000 0.43000 0.40000 40.81372 40.32948 0.62563 -15.01438
dat/clas12.pi0  4.27000 0.43000 0.42000 40.86859 40.38535 0.62435 -16.21949
dat/clas12.pi0  4.27000 0.43000 0.44000 40.80520 40.32392 0.62180 -17.25037
dat/clas12.pi0  4.27000 0.43000 0.46000 40.63857 40.16013 0.61814 -18.12507
dat/clas12.pi0  4.27000 0.43000 0.48000 40.38208 39.90723 0.61349 -18.85978
dat/clas12.pi0  4.27000 0.43000 0.50000 40.04761 39.57702 0.60800 -19.46903
dat/clas12.pi0  4.27000 0.43000 0.52000 39.64574 39.17997 0.60177 -19.96590
dat/clas12.pi0  4.27000 0.43000 0.54000 39.18588 38.72542 0.59490 -20.36214
dat/clas12.pi0  4.27000 0.43000 0.56000 38.67639 38.22167 0.58750 -20.66833
dat/clas12.pi0  4.27000 0.43000 0.58000 38.12472 37.67609 0.57962 -20.89399
dat/clas12.pi0  4.27000 0.43000 0.60000 37.53749 37.09526 0.57137 -21.04772
dat/clas12.pi0  4.27000 0.43000 0.62000 36.92059 36.48500 0.56279 -21.13725
dat/clas12.pi0  4.27000 0.43000 0.64000 36.27925 35.85050 0.55395 -21.16956
dat/clas12.pi0  4.27000 0.43000 0.66000 35.61812 35.19637 0.54490 -21.15096
dat/clas12.pi0  4.27000 0.43000 0.68000 34.94133 34.52670 0.53569 -21.08713
dat/clas12.pi0  4.27000 0.43000 0.70000 34.25253 33.84512 0.52636 -20.98321
dat/clas12.pi0  4.27000 0.43000 0.72000 33.55497 33.15485 0.51695 -20.84383
