dat/clas12.pi0  3.21000 0.28000 0.89000 15.57369 14.98335 0.84566 -9.05942
dat/clas12.pi0  3.21000 0.28000 0.91000 14.99830 14.42554 0.82047 -8.71760
dat/clas12.pi0  3.21000 0.28000 0.93000 14.44484 13.88911 0.79608 -8.38615
dat/clas12.pi0  3.21000 0.28000 0.95000 13.91281 13.37355 0.77248 -8.06495
dat/clas12.pi0  3.21000 0.28000 0.97000 13.40173 12.87842 0.74964 -7.75384
dat/clas12.pi0  3.21000 0.28000 0.99000 12.91115 12.40327 0.72754 -7.45267
dat/clas12.pi0  3.21000 0.28000 1.01000 12.44065 11.94769 0.70616 -7.16126
dat/clas12.pi0  3.21000 0.28000 1.03000 11.98983 11.51132 0.68546 -6.87943
dat/clas12.pi0  3.21000 0.28000 1.05000 11.55839 11.09385 0.66545 -6.60699
dat/clas12.pi0  3.21000 0.28000 1.07000 11.14606 10.69505 0.64608 -6.34373
dat/clas12.pi0  3.21000 0.28000 1.09000 10.75269 10.31476 0.62734 -6.08945
dat/clas12.pi0  3.21000 0.28000 1.11000 10.37825 9.95297 0.60920 -5.84395
dat/clas12.pi0  3.21000 0.28000 1.13000 10.02286 9.60983 0.59166 -5.60702
dat/clas12.pi0  3.21000 0.28000 1.15000 9.68690 9.28572 0.57469 -5.37843
dat/clas12.pi0  3.21000 0.28000 1.17000 9.37108 8.98136 0.55826 -5.15799
dat/clas12.pi0  3.21000 0.28000 1.19000 9.07661 8.69799 0.54237 -4.94547
dat/clas12.pi0  3.21000 0.28000 1.21000 8.80550 8.43761 0.52699 -4.74066
dat/clas12.pi0  3.21000 0.28000 1.23000 8.56096 8.20347 0.51211 -4.54336
dat/clas12.pi0  3.21000 0.28000 1.25000 8.34840 8.00096 0.49770 -4.35333
dat/clas12.pi0  3.21000 0.28000 1.27000 8.17708 7.83937 0.48376 -4.17039
dat/clas12.pi0  3.21000 0.28000 1.29000 8.06402 7.73573 0.47027 -3.99432
dat/clas12.pi0  3.21000 0.28000 1.31000 8.04350 7.72433 0.45721 -3.82491
dat/clas12.pi0  3.21000 0.28000 1.33000 8.19503 7.88469 0.44456 -3.66197
dat/clas12.pi0  3.21000 0.28000 1.35000 8.75024 8.44844 0.43232 -3.50528
dat/clas12.pi0  3.21000 0.28000 1.37000 10.74906 10.45554 0.42046 -3.35467
dat/clas12.pi0  3.21000 0.28000 1.39000 31.95715 31.67165 0.40899 -3.20992
dat/clas12.pi0  3.21000 0.28000 1.41000 4.90367 4.62592 0.39787 -3.07086
dat/clas12.pi0  3.21000 0.28000 1.43000 3.42705 3.15682 0.38710 -2.93729
dat/clas12.pi0  3.21000 0.28000 1.45000 3.77108 3.50814 0.37667 -2.80903
dat/clas12.pi0  3.21000 0.28000 1.47000 3.91802 3.66213 0.36657 -2.68591
dat/clas12.pi0  3.21000 0.28000 1.49000 3.95230 3.70324 0.35678 -2.56775
dat/clas12.pi0  3.21000 0.28000 1.51000 3.92685 3.68441 0.34729 -2.45437
dat/clas12.pi0  3.21000 0.28000 1.53000 3.86822 3.63219 0.33810 -2.34562
dat/clas12.pi0  3.21000 0.28000 1.55000 3.79054 3.56074 0.32919 -2.24132
dat/clas12.pi0  3.21000 0.28000 1.57000 3.70192 3.47814 0.32056 -2.14132
dat/clas12.pi0  3.21000 0.28000 1.59000 3.60722 3.38929 0.31219 -2.04547
dat/clas12.pi0  3.21000 0.28000 1.61000 3.50953 3.29726 0.30407 -1.95360
dat/clas12.pi0  3.21000 0.28000 1.63000 3.41084 3.20406 0.29620 -1.86559
dat/clas12.pi0  3.21000 0.28000 1.65000 3.31249 3.11104 0.28857 -1.78128
dat/clas12.pi0  3.21000 0.28000 1.67000 3.21538 3.01910 0.28117 -1.70053
dat/clas12.pi0  3.21000 0.28000 1.69000 3.12012 2.92886 0.27399 -1.62321
dat/clas12.pi0  3.21000 0.28000 1.71000 3.02714 2.84073 0.26702 -1.54920
dat/clas12.pi0  3.21000 0.28000 1.73000 2.93669 2.75501 0.26026 -1.47836
dat/clas12.pi0  3.21000 0.28000 1.75000 2.84897 2.67186 0.25370 -1.41056
dat/clas12.pi0  3.21000 0.28000 1.77000 2.76408 2.59141 0.24734 -1.34570
dat/clas12.pi0  3.21000 0.28000 1.79000 2.68207 2.51372 0.24116 -1.28366
dat/clas12.pi0  3.21000 0.28000 1.81000 2.60296 2.43880 0.23516 -1.22433
dat/clas12.pi0  3.21000 0.28000 1.83000 2.52674 2.36664 0.22934 -1.16759
dat/clas12.pi0  3.21000 0.28000 1.85000 2.45338 2.29723 0.22369 -1.11334
dat/clas12.pi0  3.21000 0.28000 1.87000 2.38282 2.23051 0.21820 -1.06149
dat/clas12.pi0  3.21000 0.28000 1.89000 2.31502 2.16642 0.21286 -1.01194
dat/clas12.pi0  3.21000 0.28000 1.91000 2.24990 2.10492 0.20768 -0.96459
dat/clas12.pi0  3.21000 0.28000 1.93000 2.18738 2.04591 0.20265 -0.91934
dat/clas12.pi0  3.21000 0.28000 1.95000 2.12740 1.98935 0.19776 -0.87613
dat/clas12.pi0  3.21000 0.28000 1.97000 2.06987 1.93513 0.19301 -0.83486
dat/clas12.pi0  3.21000 0.28000 1.99000 2.01471 1.88319 0.18839 -0.79544
dat/clas12.pi0  4.27000 0.35000 0.16000 19.44263 18.86396 0.89595 -0.30653
dat/clas12.pi0  4.27000 0.35000 0.18000 21.27021 20.69138 0.89621 -2.74659
dat/clas12.pi0  4.27000 0.35000 0.20000 22.67087 22.09353 0.89389 -4.73066
dat/clas12.pi0  4.27000 0.35000 0.22000 23.71820 23.14382 0.88932 -6.33640
dat/clas12.pi0  4.27000 0.35000 0.24000 24.47267 23.90251 0.88279 -7.62749
dat/clas12.pi0  4.27000 0.35000 0.26000 24.98418 24.41933 0.87456 -8.65635
dat/clas12.pi0  4.27000 0.35000 0.28000 25.29404 24.73545 0.86487 -9.46630
dat/clas12.pi0  4.27000 0.35000 0.30000 25.43660 24.88507 0.85392 -10.09324
dat/clas12.pi0  4.27000 0.35000 0.32000 25.44049 24.89672 0.84191 -10.56702
dat/clas12.pi0  4.27000 0.35000 0.34000 25.32968 24.79425 0.82900 -10.91254
dat/clas12.pi0  4.27000 0.35000 0.36000 25.12427 24.59766 0.81535 -11.15062
dat/clas12.pi0  4.27000 0.35000 0.38000 24.84116 24.32377 0.80108 -11.29873
dat/clas12.pi0  4.27000 0.35000 0.40000 24.49460 23.98674 0.78632 -11.37153
dat/clas12.pi0  4.27000 0.35000 0.42000 24.09660 23.59852 0.77118 -11.38139
dat/clas12.pi0  4.27000 0.35000 0.44000 23.65733 23.16922 0.75574 -11.33875
dat/clas12.pi0  4.27000 0.35000 0.46000 23.18540 22.70739 0.74010 -11.25242
dat/clas12.pi0  4.27000 0.35000 0.48000 22.68810 22.22029 0.72432 -11.12988
dat/clas12.pi0  4.27000 0.35000 0.50000 22.17162 21.71404 0.70847 -10.97747
dat/clas12.pi0  4.27000 0.35000 0.52000 21.64119 21.19385 0.69261 -10.80057
dat/clas12.pi0  4.27000 0.35000 0.54000 21.10126 20.66414 0.67679 -10.60378
dat/clas12.pi0  4.27000 0.35000 0.56000 20.55560 20.12864 0.66105 -10.39100
dat/clas12.pi0  4.27000 0.35000 0.58000 20.00739 19.59052 0.64544 -10.16554
dat/clas12.pi0  4.27000 0.35000 0.60000 19.45932 19.05244 0.62997 -9.93025
dat/clas12.pi0  4.27000 0.35000 0.62000 18.91367 18.51667 0.61469 -9.68755
dat/clas12.pi0  4.27000 0.35000 0.64000 18.37235 17.98508 0.59961 -9.43950
dat/clas12.pi0  4.27000 0.35000 0.66000 17.83696 17.45928 0.58476 -9.18788
dat/clas12.pi0  4.27000 0.35000 0.68000 17.30883 16.94058 0.57016 -8.93417
dat/clas12.pi0  4.27000 0.35000 0.70000 16.78906 16.43008 0.55581 -8.67967
dat/clas12.pi0  4.27000 0.35000 0.72000 16.27857 15.92868 0.54173 -8.42546
dat/clas12.pi0  4.27000 0.35000 0.74000 15.77809 15.43712 0.52793 -8.17248
dat/clas12.pi0  4.27000 0.35000 0.76000 15.28823 14.95599 0.51441 -7.92151
dat/clas12.pi0  4.27000 0.35000 0.78000 14.80945 14.48575 0.50118 -7.67321
dat/clas12.pi0  4.27000 0.35000 0.80000 14.34213 14.02678 0.48826 -7.42815
dat/clas12.pi0  4.27000 0.35000 0.82000 13.88653 13.57934 0.47562 -7.18679
dat/clas12.pi0  4.27000 0.35000 0.84000 13.44286 13.14364 0.46329 -6.94953
dat/clas12.pi0  4.27000 0.35000 0.86000 13.01126 12.71981 0.45125 -6.71668
dat/clas12.pi0  4.27000 0.35000 0.88000 12.59179 12.30793 0.43951 -6.48851
dat/clas12.pi0  4.27000 0.35000 0.90000 12.18450 11.90803 0.42807 -6.26524
dat/clas12.pi0  4.27000 0.35000 0.92000 11.78939 11.52011 0.41691 -6.04702
dat/clas12.pi0  4.27000 0.35000 0.94000 11.40641 11.14415 0.40605 -5.83399
dat/clas12.pi0  4.27000 0.35000 0.96000 11.03552 10.78010 0.39547 -5.62624
dat/clas12.pi0  4.27000 0.35000 0.98000 10.67665 10.42788 0.38518 -5.42383
dat/clas12.pi0  4.27000 0.35000 1.00000 10.32972 10.08742 0.37516 -5.22680
dat/clas12.pi0  4.27000 0.35000 1.02000 9.99467 9.75866 0.36541 -5.03517
dat/clas12.pi0  4.27000 0.35000 1.04000 9.67142 9.44154 0.35593 -4.84893
dat/clas12.pi0  4.27000 0.35000 1.06000 9.35994 9.13601 0.34670 -4.66807
dat/clas12.pi0  4.27000 0.35000 1.08000 9.06020 8.84207 0.33774 -4.49255
dat/clas12.pi0  4.27000 0.35000 1.10000 8.77226 8.55976 0.32902 -4.32231
dat/clas12.pi0  4.27000 0.35000 1.12000 8.49622 8.28918 0.32055 -4.15731
dat/clas12.pi0  4.27000 0.35000 1.14000 8.23229 8.03058 0.31231 -3.99747
dat/clas12.pi0  4.27000 0.35000 1.16000 7.98085 7.78431 0.30431 -3.84272
dat/clas12.pi0  4.27000 0.35000 1.18000 7.74251 7.55099 0.29653 -3.69297
dat/clas12.pi0  4.27000 0.35000 1.20000 7.51820 7.33156 0.28898 -3.54813
dat/clas12.pi0  4.27000 0.35000 1.22000 7.30944 7.12754 0.28163 -3.40811
dat/clas12.pi0  4.27000 0.35000 1.24000 7.11865 6.94136 0.27450 -3.27282
dat/clas12.pi0  4.27000 0.35000 1.26000 6.94988 6.77706 0.26757 -3.14214
dat/clas12.pi0  4.27000 0.35000 1.28000 6.81019 6.64172 0.26084 -3.01597
dat/clas12.pi0  4.27000 0.35000 1.30000 6.71296 6.54871 0.25430 -2.89421
dat/clas12.pi0  4.27000 0.35000 1.32000 6.68640 6.52627 0.24794 -2.77676
dat/clas12.pi0  4.27000 0.35000 1.34000 6.80132 6.64517 0.24176 -2.66349
dat/clas12.pi0  4.27000 0.35000 1.36000 7.29596 7.14369 0.23577 -2.55430
dat/clas12.pi0  4.27000 0.35000 1.38000 9.70875 9.56024 0.22994 -2.44909
dat/clas12.pi0  4.27000 0.35000 1.40000 114.39778 114.25293 0.22427 -2.34773
dat/clas12.pi0  4.27000 0.35000 1.42000 3.03077 2.88947 0.21877 -2.25013
dat/clas12.pi0  4.27000 0.35000 1.44000 3.57478 3.43694 0.21342 -2.15617
dat/clas12.pi0  4.27000 0.35000 1.46000 3.75736 3.62287 0.20823 -2.06575
dat/clas12.pi0  4.27000 0.35000 1.48000 3.79722 3.66600 0.20318 -1.97875
dat/clas12.pi0  4.27000 0.35000 1.50000 3.77310 3.64505 0.19827 -1.89508
dat/clas12.pi0  4.27000 0.35000 1.52000 3.71664 3.59166 0.19350 -1.81463
dat/clas12.pi0  4.27000 0.35000 1.54000 3.64270 3.52072 0.18886 -1.73729
dat/clas12.pi0  4.27000 0.35000 1.56000 3.55912 3.44005 0.18435 -1.66298
dat/clas12.pi0  4.27000 0.35000 1.58000 3.47036 3.35413 0.17997 -1.59157
dat/clas12.pi0  4.27000 0.35000 1.60000 3.37915 3.26566 0.17571 -1.52299
dat/clas12.pi0  4.27000 0.35000 1.62000 3.28717 3.17636 0.17157 -1.45714
dat/clas12.pi0  4.27000 0.35000 1.64000 3.19555 3.08734 0.16754 -1.39392
dat/clas12.pi0  4.27000 0.35000 1.66000 3.10502 2.99935 0.16362 -1.33324
dat/clas12.pi0  4.27000 0.35000 1.68000 3.01609 2.91287 0.15981 -1.27501
dat/clas12.pi0  4.27000 0.35000 1.70000 2.92907 2.82825 0.15610 -1.21915
dat/clas12.pi0  4.27000 0.35000 1.72000 2.84420 2.74571 0.15249 -1.16557
dat/clas12.pi0  4.27000 0.35000 1.74000 2.76162 2.66540 0.14898 -1.11419
dat/clas12.pi0  4.27000 0.35000 1.76000 2.68141 2.58739 0.14557 -1.06493
dat/clas12.pi0  4.27000 0.35000 1.78000 2.60362 2.51175 0.14225 -1.01771
dat/clas12.pi0  4.27000 0.35000 1.80000 2.52826 2.43847 0.13901 -0.97246
dat/clas12.pi0  4.27000 0.35000 1.82000 2.45532 2.36757 0.13587 -0.92910
dat/clas12.pi0  4.27000 0.35000 1.84000 2.38479 2.29902 0.13280 -0.88757
dat/clas12.pi0  4.27000 0.35000 1.86000 2.31663 2.23278 0.12982 -0.84778
dat/clas12.pi0  4.27000 0.35000 1.88000 2.25078 2.16881 0.12692 -0.80968
dat/clas12.pi0  4.27000 0.35000 1.90000 2.18722 2.10707 0.12409 -0.77321
dat/clas12.pi0  4.27000 0.35000 1.92000 2.12586 2.04750 0.12134 -0.73829
dat/clas12.pi0  4.27000 0.35000 1.94000 2.06667 1.99004 0.11865 -0.70486
dat/clas12.pi0  4.27000 0.35000 1.96000 2.00958 1.93463 0.11604 -0.67288
dat/clas12.pi0  4.27000 0.35000 1.98000 1.95452 1.88122 0.11350 -0.64228
dat/clas12.pi0  3.23000 0.43000 0.26000 123.70837 122.63276 1.22527 -2.37275
dat/clas12.pi0  3.23000 0.43000 0.28000 130.94434 129.84500 1.25230 -11.79108
dat/clas12.pi0  3.23000 0.43000 0.30000 136.69699 135.57906 1.27347 -19.73467
dat/clas12.pi0  3.23000 0.43000 0.32000 141.17517 140.04328 1.28938 -26.40851
dat/clas12.pi0  3.23000 0.43000 0.34000 144.55776 143.41602 1.30060 -31.98742
dat/clas12.pi0  3.23000 0.43000 0.36000 146.99838 145.85044 1.30765 -36.62093
dat/clas12.pi0  3.23000 0.43000 0.38000 148.62927 147.47840 1.31100 -40.43721
dat/clas12.pi0  3.23000 0.43000 0.40000 149.56454 148.41362 1.31105 -43.54649
dat/clas12.pi0  3.23000 0.43000 0.42000 149.90284 148.75442 1.30820 -46.04372
dat/clas12.pi0  3.23000 0.43000 0.44000 149.72964 148.58598 1.30278 -48.01092
dat/clas12.pi0  3.23000 0.43000 0.46000 149.11909 147.98217 1.29510 -49.51906
dat/clas12.pi0  3.23000 0.43000 0.48000 148.13564 147.00719 1.28546 -50.62968
dat/clas12.pi0  3.23000 0.43000 0.50000 146.83533 145.71687 1.27408 -51.39626
dat/clas12.pi0  3.23000 0.43000 0.52000 145.26702 144.15985 1.26122 -51.86530
dat/clas12.pi0  3.23000 0.43000 0.54000 143.47327 142.37852 1.24706 -52.07735
dat/clas12.pi0  3.23000 0.43000 0.56000 141.49124 140.40988 1.23181 -52.06780
dat/clas12.pi0  3.23000 0.43000 0.58000 139.35335 138.28621 1.21561 -51.86758
dat/clas12.pi0  3.23000 0.43000 0.60000 137.08792 136.03570 1.19862 -51.50375
dat/clas12.pi0  3.23000 0.43000 0.62000 134.71970 133.68296 1.18098 -51.00002
dat/clas12.pi0  3.23000 0.43000 0.64000 132.27028 131.24950 1.16280 -50.37715
dat/clas12.pi0  3.23000 0.43000 0.66000 129.75856 128.75411 1.14420 -49.65340
dat/clas12.pi0  3.23000 0.43000 0.68000 127.20098 126.21316 1.12526 -48.84477
dat/clas12.pi0  3.23000 0.43000 0.70000 124.61194 123.64095 1.10608 -47.96533
dat/clas12.pi0  3.23000 0.43000 0.72000 122.00395 121.04995 1.08673 -47.02743
dat/clas12.pi0  3.23000 0.43000 0.74000 119.38791 118.45100 1.06727 -46.04196
dat/clas12.pi0  3.23000 0.43000 0.76000 116.77332 115.85352 1.04777 -45.01844
dat/clas12.pi0  3.23000 0.43000 0.78000 114.16839 113.26570 1.02828 -43.96528
dat/clas12.pi0  3.23000 0.43000 0.80000 111.58026 110.69463 1.00885 -42.88985
dat/clas12.pi0  3.23000 0.43000 0.82000 109.01509 108.14643 0.98952 -41.79861
dat/clas12.pi0  3.23000 0.43000 0.84000 106.47817 105.62637 0.97031 -40.69724
dat/clas12.pi0  3.23000 0.43000 0.86000 103.97409 103.13899 0.95128 -39.59071
dat/clas12.pi0  3.23000 0.43000 0.88000 101.50673 100.68818 0.93244 -38.48336
dat/clas12.pi0  3.23000 0.43000 0.90000 99.07944 98.27724 0.91381 -37.37899
dat/clas12.pi0  3.23000 0.43000 0.92000 96.69506 95.90900 0.89542 -36.28089
dat/clas12.pi0  3.23000 0.43000 0.94000 94.35600 93.58587 0.87728 -35.19194
dat/clas12.pi0  3.23000 0.43000 0.96000 92.06430 91.30986 0.85941 -34.11461
dat/clas12.pi0  3.23000 0.43000 0.98000 89.82172 89.08272 0.84182 -33.05103
dat/clas12.pi0  3.23000 0.43000 1.00000 87.62973 86.90591 0.82452 -32.00302
dat/clas12.pi0  3.23000 0.43000 1.02000 85.48963 84.78075 0.80751 -30.97216
dat/clas12.pi0  3.23000 0.43000 1.04000 83.40259 82.70837 0.79081 -29.95973
dat/clas12.pi0  3.23000 0.43000 1.06000 81.36969 80.68987 0.77441 -28.96685
dat/clas12.pi0  3.23000 0.43000 1.08000 79.39203 78.72633 0.75833 -27.99440
dat/clas12.pi0  3.23000 0.43000 1.10000 77.47079 76.81893 0.74256 -27.04313
dat/clas12.pi0  3.23000 0.43000 1.12000 75.60735 74.96906 0.72710 -26.11360
dat/clas12.pi0  3.23000 0.43000 1.14000 73.80346 73.17846 0.71196 -25.20626
dat/clas12.pi0  3.23000 0.43000 1.16000 72.06145 71.44947 0.69712 -24.32143
dat/clas12.pi0  3.23000 0.43000 1.18000 70.38458 69.78535 0.68260 -23.45933
dat/clas12.pi0  3.23000 0.43000 1.20000 68.77756 68.19080 0.66839 -22.62007
dat/clas12.pi0  3.23000 0.43000 1.22000 67.24745 66.67291 0.65448 -21.80369
dat/clas12.pi0  3.23000 0.43000 1.24000 65.80524 65.24264 0.64088 -21.01016
dat/clas12.pi0  3.23000 0.43000 1.26000 64.46879 63.91787 0.62757 -20.23936
dat/clas12.pi0  3.23000 0.43000 1.28000 63.26884 62.72935 0.61456 -19.49113
dat/clas12.pi0  3.23000 0.43000 1.30000 62.26258 61.73425 0.60184 -18.76528
dat/clas12.pi0  3.23000 0.43000 1.32000 61.56872 61.05131 0.58940 -18.06152
dat/clas12.pi0  3.23000 0.43000 1.34000 61.47842 60.97168 0.57724 -17.37959
dat/clas12.pi0  3.23000 0.43000 1.36000 62.93842 62.44211 0.56536 -16.71914
dat/clas12.pi0  3.23000 0.43000 1.38000 71.65212 71.16600 0.55375 -16.07982
dat/clas12.pi0  3.23000 0.43000 1.40000 233.07482 232.59866 0.54241 -15.46126
dat/clas12.pi0  3.23000 0.43000 1.42000 40.30401 39.83758 0.53132 -14.86304
dat/clas12.pi0  3.23000 0.43000 1.44000 43.75821 43.30129 0.52049 -14.28477
dat/clas12.pi0  3.23000 0.43000 1.46000 44.42716 43.97953 0.50991 -13.72600
dat/clas12.pi0  3.23000 0.43000 1.48000 44.26056 43.82201 0.49957 -13.18630
dat/clas12.pi0  3.23000 0.43000 1.50000 43.75049 43.32081 0.48947 -12.66521
dat/clas12.pi0  3.23000 0.43000 1.52000 43.07633 42.65531 0.47960 -12.16229
dat/clas12.pi0  3.23000 0.43000 1.54000 42.31857 41.90601 0.46996 -11.67706
dat/clas12.pi0  3.23000 0.43000 1.56000 41.51838 41.11409 0.46054 -11.20908
dat/clas12.pi0  3.23000 0.43000 1.58000 40.69882 40.30261 0.45134 -10.75787
dat/clas12.pi0  3.23000 0.43000 1.60000 39.87365 39.48532 0.44235 -10.32297
dat/clas12.pi0  3.23000 0.43000 1.62000 39.05142 38.67080 0.43357 -9.90392
dat/clas12.pi0  3.23000 0.43000 1.64000 38.23765 37.86457 0.42499 -9.50027
dat/clas12.pi0  3.23000 0.43000 1.66000 37.43597 37.07025 0.41661 -9.11155
dat/clas12.pi0  3.23000 0.43000 1.68000 36.64876 36.29023 0.40841 -8.73733
dat/clas12.pi0  3.23000 0.43000 1.70000 35.87758 35.52607 0.40041 -8.37716
dat/clas12.pi0  3.23000 0.43000 1.72000 35.12344 34.77880 0.39259 -8.03059
dat/clas12.pi0  3.23000 0.43000 1.74000 34.38694 34.04902 0.38494 -7.69721
dat/clas12.pi0  3.23000 0.43000 1.76000 33.66843 33.33706 0.37747 -7.37658
dat/clas12.pi0  3.23000 0.43000 1.78000 32.96802 32.64306 0.37017 -7.06830
dat/clas12.pi0  3.23000 0.43000 1.80000 32.28570 31.96700 0.36304 -6.77195
dat/clas12.pi0  3.23000 0.43000 1.82000 31.62132 31.30875 0.35606 -6.48714
dat/clas12.pi0  3.23000 0.43000 1.84000 30.97467 30.66809 0.34924 -6.21348
dat/clas12.pi0  3.23000 0.43000 1.86000 30.34549 30.04476 0.34257 -5.95058
dat/clas12.pi0  3.23000 0.43000 1.88000 29.73345 29.43844 0.33606 -5.69808
dat/clas12.pi0  3.23000 0.43000 1.90000 29.13820 28.84878 0.32968 -5.45561
dat/clas12.pi0  3.23000 0.43000 1.92000 28.55938 28.27543 0.32345 -5.22282
dat/clas12.pi0  3.23000 0.43000 1.94000 27.99658 27.71798 0.31736 -4.99936
dat/clas12.pi0  3.23000 0.43000 1.96000 27.44942 27.17606 0.31140 -4.78491
dat/clas12.pi0  3.23000 0.43000 1.98000 26.91749 26.64924 0.30558 -4.57913
dat/clas12.pi0  4.27000 0.43000 0.28000 39.83366 39.37261 0.59568 -2.90183
dat/clas12.pi0  4.27000 0.43000 0.30000 41.82598 41.35669 0.60632 -5.63455
dat/clas12.pi0  4.27000 0.43000 0.32000 43.38049 42.90499 0.61435 -7.92843
dat/clas12.pi0  4.27000 0.43000 0.34000 44.55968 44.07976 0.62005 -9.84495
dat/clas12.pi0  4.27000 0.43000 0.36000 45.41702 44.93429 0.62368 -11.43648
dat/clas12.pi0  4.27000 0.43000 0.38000 45.99840 45.51429 0.62547 -12.74779
dat/clas12.pi0  4.27000 0.43000 0.40000 46.34330 45.85906 0.62563 -13.81724
dat/clas12.pi0  4.27000 0.43000 0.42000 46.48573 46.00248 0.62435 -14.67779
dat/clas12.pi0  4.27000 0.43000 0.44000 46.45509 45.97381 0.62180 -15.35781
dat/clas12.pi0  4.27000 0.43000 0.46000 46.27680 45.79836 0.61814 -15.88179
dat/clas12.pi0  4.27000 0.43000 0.48000 45.97290 45.49806 0.61349 -16.27089
dat/clas12.pi0  4.27000 0.43000 0.50000 45.56252 45.09192 0.60800 -16.54345
dat/clas12.pi0  4.27000 0.43000 0.52000 45.06226 44.59649 0.60177 -16.71539
dat/clas12.pi0  4.27000 0.43000 0.54000 44.48657 44.02612 0.59490 -16.80055
dat/clas12.pi0  4.27000 0.43000 0.56000 43.84804 43.39332 0.58750 -16.81097
dat/clas12.pi0  4.27000 0.43000 0.58000 43.15762 42.70899 0.57962 -16.75716
dat/clas12.pi0  4.27000 0.43000 0.60000 42.42485 41.98261 0.57137 -16.64828
dat/clas12.pi0  4.27000 0.43000 0.62000 41.65806 41.22246 0.56279 -16.49236
dat/clas12.pi0  4.27000 0.43000 0.64000 40.86448 40.43573 0.55395 -16.29640
dat/clas12.pi0  4.27000 0.43000 0.66000 40.05046 39.62870 0.54490 -16.06655
dat/clas12.pi0  4.27000 0.43000 0.68000 39.22148 38.80685 0.53569 -15.80819
dat/clas12.pi0  4.27000 0.43000 0.70000 38.38234 37.97494 0.52636 -15.52604
dat/clas12.pi0  4.27000 0.43000 0.72000 37.53722 37.13710 0.51695 -15.22425
