dat/clas12.pi0  3.21000 0.28000 0.97000 10.11805 9.59473 0.74964 -5.15731
dat/clas12.pi0  3.21000 0.28000 0.99000 9.65863 9.15074 0.72754 -4.85524
dat/clas12.pi0  3.21000 0.28000 1.01000 9.22123 8.72827 0.70616 -4.56777
dat/clas12.pi0  3.21000 0.28000 1.03000 8.80494 8.32643 0.68546 -4.29443
dat/clas12.pi0  3.21000 0.28000 1.05000 8.40889 7.94435 0.66545 -4.03474
dat/clas12.pi0  3.21000 0.28000 1.07000 8.03220 7.58119 0.64608 -3.78819
dat/clas12.pi0  3.21000 0.28000 1.09000 7.67404 7.23611 0.62734 -3.55430
dat/clas12.pi0  3.21000 0.28000 1.11000 7.33359 6.90831 0.60920 -3.33257
dat/clas12.pi0  3.21000 0.28000 1.13000 7.01005 6.59702 0.59166 -3.12250
dat/clas12.pi0  3.21000 0.28000 1.15000 6.70265 6.30147 0.57469 -2.92363
dat/clas12.pi0  3.21000 0.28000 1.17000 6.41065 6.02094 0.55826 -2.73546
dat/clas12.pi0  3.21000 0.28000 1.19000 6.13333 5.75471 0.54237 -2.55754
dat/clas12.pi0  3.21000 0.28000 1.21000 5.87000 5.50211 0.52699 -2.38941
dat/clas12.pi0  3.21000 0.28000 1.23000 5.61999 5.26249 0.51211 -2.23063
dat/clas12.pi0  3.21000 0.28000 1.25000 5.38266 5.03522 0.49770 -2.08076
dat/clas12.pi0  3.21000 0.28000 1.27000 5.15739 4.81968 0.48376 -1.93939
dat/clas12.pi0  3.21000 0.28000 1.29000 4.94360 4.61532 0.47027 -1.80611
dat/clas12.pi0  3.21000 0.28000 1.31000 4.74073 4.42156 0.45721 -1.68054
dat/clas12.pi0  3.21000 0.28000 1.33000 4.54822 4.23788 0.44456 -1.56229
dat/clas12.pi0  3.21000 0.28000 1.35000 4.36558 4.06379 0.43232 -1.45102
dat/clas12.pi0  3.21000 0.28000 1.37000 4.19230 3.89878 0.42046 -1.34636
dat/clas12.pi0  3.21000 0.28000 1.39000 4.02792 3.74242 0.40899 -1.24800
dat/clas12.pi0  3.21000 0.28000 1.41000 3.87200 3.59425 0.39787 -1.15561
dat/clas12.pi0  3.21000 0.28000 1.43000 3.72410 3.45387 0.38710 -1.06889
dat/clas12.pi0  3.21000 0.28000 1.45000 3.58382 3.32088 0.37667 -0.98756
dat/clas12.pi0  3.21000 0.28000 1.47000 3.45079 3.19490 0.36657 -0.91134
dat/clas12.pi0  3.21000 0.28000 1.49000 3.32465 3.07558 0.35678 -0.83998
dat/clas12.pi0  3.21000 0.28000 1.51000 3.20504 2.96260 0.34729 -0.77322
dat/clas12.pi0  3.21000 0.28000 1.53000 3.09164 2.85562 0.33810 -0.71083
dat/clas12.pi0  3.21000 0.28000 1.55000 2.98415 2.75435 0.32919 -0.65260
dat/clas12.pi0  3.21000 0.28000 1.57000 2.88229 2.65851 0.32056 -0.59832
dat/clas12.pi0  3.21000 0.28000 1.59000 2.78577 2.56783 0.31219 -0.54780
dat/clas12.pi0  3.21000 0.28000 1.61000 2.69434 2.48208 0.30407 -0.50084
dat/clas12.pi0  3.21000 0.28000 1.63000 2.60777 2.40100 0.29620 -0.45729
dat/clas12.pi0  3.21000 0.28000 1.65000 2.52584 2.32439 0.28857 -0.41698
dat/clas12.pi0  3.21000 0.28000 1.67000 2.44832 2.25204 0.28117 -0.37978
dat/clas12.pi0  3.21000 0.28000 1.69000 2.37503 2.18377 0.27399 -0.34554
dat/clas12.pi0  3.21000 0.28000 1.71000 2.30580 2.11939 0.26702 -0.31414
dat/clas12.pi0  3.21000 0.28000 1.73000 2.24045 2.05876 0.26026 -0.28546
dat/clas12.pi0  3.21000 0.28000 1.75000 2.17883 2.00172 0.25370 -0.25942
dat/clas12.pi0  3.21000 0.28000 1.77000 2.12080 1.94814 0.24734 -0.23591
dat/clas12.pi0  3.21000 0.28000 1.79000 2.06625 1.89790 0.24116 -0.21486
dat/clas12.pi0  3.21000 0.28000 1.81000 2.01505 1.85089 0.23516 -0.19619
dat/clas12.pi0  3.21000 0.28000 1.83000 1.96712 1.80702 0.22934 -0.17986
dat/clas12.pi0  3.21000 0.28000 1.85000 1.92235 1.76620 0.22369 -0.16580
dat/clas12.pi0  3.21000 0.28000 1.87000 1.88069 1.72837 0.21820 -0.15399
dat/clas12.pi0  3.21000 0.28000 1.89000 1.84206 1.69346 0.21286 -0.14441
dat/clas12.pi0  3.21000 0.28000 1.91000 1.80643 1.66145 0.20768 -0.13702
dat/clas12.pi0  3.21000 0.28000 1.93000 1.77375 1.63229 0.20265 -0.13185
dat/clas12.pi0  3.21000 0.28000 1.95000 1.74402 1.60597 0.19776 -0.12889
dat/clas12.pi0  3.21000 0.28000 1.97000 1.71722 1.58248 0.19301 -0.12817
dat/clas12.pi0  3.21000 0.28000 1.99000 1.69336 1.56185 0.18839 -0.12972
dat/clas12.pi0  4.27000 0.35000 0.16000 18.80497 18.22630 0.89595 -0.36833
dat/clas12.pi0  4.27000 0.35000 0.18000 20.83995 20.26112 0.89621 -3.32454
dat/clas12.pi0  4.27000 0.35000 0.20000 22.39641 21.81908 0.89389 -5.74434
dat/clas12.pi0  4.27000 0.35000 0.22000 23.53682 22.96244 0.88932 -7.69419
dat/clas12.pi0  4.27000 0.35000 0.24000 24.32288 23.75272 0.88279 -9.23954
dat/clas12.pi0  4.27000 0.35000 0.26000 24.81180 24.24695 0.87456 -10.44105
dat/clas12.pi0  4.27000 0.35000 0.28000 25.05451 24.49592 0.86487 -11.35284
dat/clas12.pi0  4.27000 0.35000 0.30000 25.09523 24.54371 0.85392 -12.02210
dat/clas12.pi0  4.27000 0.35000 0.32000 24.97165 24.42788 0.84191 -12.48927
dat/clas12.pi0  4.27000 0.35000 0.34000 24.71554 24.18011 0.82900 -12.78869
dat/clas12.pi0  4.27000 0.35000 0.36000 24.35348 23.82688 0.81535 -12.94928
dat/clas12.pi0  4.27000 0.35000 0.38000 23.90759 23.39019 0.80108 -12.99536
dat/clas12.pi0  4.27000 0.35000 0.40000 23.39619 22.88833 0.78632 -12.94730
dat/clas12.pi0  4.27000 0.35000 0.42000 22.83449 22.33641 0.77118 -12.82220
dat/clas12.pi0  4.27000 0.35000 0.44000 22.23505 21.74694 0.75574 -12.63438
dat/clas12.pi0  4.27000 0.35000 0.46000 21.60830 21.13029 0.74010 -12.39589
dat/clas12.pi0  4.27000 0.35000 0.48000 20.96283 20.49502 0.72432 -12.11686
dat/clas12.pi0  4.27000 0.35000 0.50000 20.30578 19.84821 0.70847 -11.80583
dat/clas12.pi0  4.27000 0.35000 0.52000 19.64306 19.19572 0.69261 -11.47001
dat/clas12.pi0  4.27000 0.35000 0.54000 18.97952 18.54240 0.67679 -11.11550
dat/clas12.pi0  4.27000 0.35000 0.56000 18.31920 17.89225 0.66105 -10.74745
dat/clas12.pi0  4.27000 0.35000 0.58000 17.66540 17.24853 0.64544 -10.37024
dat/clas12.pi0  4.27000 0.35000 0.60000 17.02082 16.61395 0.62997 -9.98755
dat/clas12.pi0  4.27000 0.35000 0.62000 16.38768 15.99067 0.61469 -9.60251
dat/clas12.pi0  4.27000 0.35000 0.64000 15.76774 15.38047 0.59961 -9.21773
dat/clas12.pi0  4.27000 0.35000 0.66000 15.16241 14.78474 0.58476 -8.83544
dat/clas12.pi0  4.27000 0.35000 0.68000 14.57281 14.20456 0.57016 -8.45747
dat/clas12.pi0  4.27000 0.35000 0.70000 13.99977 13.64079 0.55581 -8.08537
dat/clas12.pi0  4.27000 0.35000 0.72000 13.44391 13.09402 0.54173 -7.72041
dat/clas12.pi0  4.27000 0.35000 0.74000 12.90566 12.56469 0.52793 -7.36360
dat/clas12.pi0  4.27000 0.35000 0.76000 12.38528 12.05304 0.51441 -7.01579
dat/clas12.pi0  4.27000 0.35000 0.78000 11.88291 11.55921 0.50118 -6.67763
dat/clas12.pi0  4.27000 0.35000 0.80000 11.39856 11.08321 0.48826 -6.34962
dat/clas12.pi0  4.27000 0.35000 0.82000 10.93213 10.62494 0.47562 -6.03213
dat/clas12.pi0  4.27000 0.35000 0.84000 10.48345 10.18423 0.46329 -5.72542
dat/clas12.pi0  4.27000 0.35000 0.86000 10.05228 9.76083 0.45125 -5.42965
dat/clas12.pi0  4.27000 0.35000 0.88000 9.63832 9.35446 0.43951 -5.14490
dat/clas12.pi0  4.27000 0.35000 0.90000 9.24122 8.96475 0.42807 -4.87116
dat/clas12.pi0  4.27000 0.35000 0.92000 8.86060 8.59132 0.41691 -4.60839
dat/clas12.pi0  4.27000 0.35000 0.94000 8.49601 8.23376 0.40605 -4.35646
dat/clas12.pi0  4.27000 0.35000 0.96000 8.14704 7.89162 0.39547 -4.11522
dat/clas12.pi0  4.27000 0.35000 0.98000 7.81320 7.56443 0.38518 -3.88449
dat/clas12.pi0  4.27000 0.35000 1.00000 7.49403 7.25173 0.37516 -3.66403
dat/clas12.pi0  4.27000 0.35000 1.02000 7.18903 6.95303 0.36541 -3.45360
dat/clas12.pi0  4.27000 0.35000 1.04000 6.89772 6.66784 0.35593 -3.25294
dat/clas12.pi0  4.27000 0.35000 1.06000 6.61960 6.39568 0.34670 -3.06176
dat/clas12.pi0  4.27000 0.35000 1.08000 6.35418 6.13605 0.33774 -2.87976
dat/clas12.pi0  4.27000 0.35000 1.10000 6.10097 5.88847 0.32902 -2.70665
dat/clas12.pi0  4.27000 0.35000 1.12000 5.85949 5.65245 0.32055 -2.54211
dat/clas12.pi0  4.27000 0.35000 1.14000 5.62925 5.42754 0.31231 -2.38584
dat/clas12.pi0  4.27000 0.35000 1.16000 5.40981 5.21326 0.30431 -2.23752
dat/clas12.pi0  4.27000 0.35000 1.18000 5.20069 5.00916 0.29653 -2.09684
dat/clas12.pi0  4.27000 0.35000 1.20000 5.00145 4.81481 0.28898 -1.96349
dat/clas12.pi0  4.27000 0.35000 1.22000 4.81166 4.62976 0.28163 -1.83717
dat/clas12.pi0  4.27000 0.35000 1.24000 4.63090 4.45361 0.27450 -1.71758
dat/clas12.pi0  4.27000 0.35000 1.26000 4.45876 4.28594 0.26757 -1.60442
dat/clas12.pi0  4.27000 0.35000 1.28000 4.29485 4.12638 0.26084 -1.49742
dat/clas12.pi0  4.27000 0.35000 1.30000 4.13878 3.97453 0.25430 -1.39628
dat/clas12.pi0  4.27000 0.35000 1.32000 3.99019 3.83005 0.24794 -1.30074
dat/clas12.pi0  4.27000 0.35000 1.34000 3.84872 3.69257 0.24176 -1.21053
dat/clas12.pi0  4.27000 0.35000 1.36000 3.71404 3.56177 0.23577 -1.12541
dat/clas12.pi0  4.27000 0.35000 1.38000 3.58582 3.43731 0.22994 -1.04513
dat/clas12.pi0  4.27000 0.35000 1.40000 3.46375 3.31890 0.22427 -0.96945
dat/clas12.pi0  4.27000 0.35000 1.42000 3.34754 3.20624 0.21877 -0.89814
dat/clas12.pi0  4.27000 0.35000 1.44000 3.23688 3.09904 0.21342 -0.83099
dat/clas12.pi0  4.27000 0.35000 1.46000 3.13152 2.99704 0.20823 -0.76779
dat/clas12.pi0  4.27000 0.35000 1.48000 3.03120 2.89997 0.20318 -0.70835
dat/clas12.pi0  4.27000 0.35000 1.50000 2.93566 2.80760 0.19827 -0.65247
dat/clas12.pi0  4.27000 0.35000 1.52000 2.84467 2.71969 0.19350 -0.59996
dat/clas12.pi0  4.27000 0.35000 1.54000 2.75800 2.63602 0.18886 -0.55067
dat/clas12.pi0  4.27000 0.35000 1.56000 2.67546 2.55639 0.18435 -0.50443
dat/clas12.pi0  4.27000 0.35000 1.58000 2.59682 2.48059 0.17997 -0.46107
dat/clas12.pi0  4.27000 0.35000 1.60000 2.52192 2.40843 0.17571 -0.42047
dat/clas12.pi0  4.27000 0.35000 1.62000 2.45056 2.33975 0.17157 -0.38247
dat/clas12.pi0  4.27000 0.35000 1.64000 2.38257 2.27436 0.16754 -0.34694
dat/clas12.pi0  4.27000 0.35000 1.66000 2.31780 2.21212 0.16362 -0.31378
dat/clas12.pi0  4.27000 0.35000 1.68000 2.25609 2.15288 0.15981 -0.28285
dat/clas12.pi0  4.27000 0.35000 1.70000 2.19731 2.09649 0.15610 -0.25406
dat/clas12.pi0  4.27000 0.35000 1.72000 2.14133 2.04284 0.15249 -0.22730
dat/clas12.pi0  4.27000 0.35000 1.74000 2.08801 1.99179 0.14898 -0.20249
dat/clas12.pi0  4.27000 0.35000 1.76000 2.03726 1.94324 0.14557 -0.17954
dat/clas12.pi0  4.27000 0.35000 1.78000 1.98895 1.89708 0.14225 -0.15836
dat/clas12.pi0  4.27000 0.35000 1.80000 1.94300 1.85322 0.13901 -0.13889
dat/clas12.pi0  4.27000 0.35000 1.82000 1.89932 1.81157 0.13587 -0.12107
dat/clas12.pi0  4.27000 0.35000 1.84000 1.85782 1.77205 0.13280 -0.10483
dat/clas12.pi0  4.27000 0.35000 1.86000 1.81843 1.73458 0.12982 -0.09013
dat/clas12.pi0  4.27000 0.35000 1.88000 1.78109 1.69912 0.12692 -0.07693
dat/clas12.pi0  4.27000 0.35000 1.90000 1.74574 1.66560 0.12409 -0.06518
dat/clas12.pi0  4.27000 0.35000 1.92000 1.71233 1.63396 0.12134 -0.05485
dat/clas12.pi0  4.27000 0.35000 1.94000 1.68082 1.60419 0.11865 -0.04593
dat/clas12.pi0  4.27000 0.35000 1.96000 1.65118 1.57623 0.11604 -0.03840
dat/clas12.pi0  4.27000 0.35000 1.98000 1.62337 1.55007 0.11350 -0.03225
dat/clas12.pi0  3.23000 0.43000 0.26000 114.27520 113.19959 1.22527 -2.51994
dat/clas12.pi0  3.23000 0.43000 0.28000 121.42109 120.32174 1.25230 -13.00622
dat/clas12.pi0  3.23000 0.43000 0.30000 127.68341 126.56548 1.27347 -22.44081
dat/clas12.pi0  3.23000 0.43000 0.32000 132.99555 131.86366 1.28938 -30.76767
dat/clas12.pi0  3.23000 0.43000 0.34000 137.34984 136.20809 1.30060 -37.98898
dat/clas12.pi0  3.23000 0.43000 0.36000 140.77751 139.62957 1.30765 -44.14512
dat/clas12.pi0  3.23000 0.43000 0.38000 143.33407 142.18320 1.31100 -49.30015
dat/clas12.pi0  3.23000 0.43000 0.40000 145.08894 143.93801 1.31105 -53.53141
dat/clas12.pi0  3.23000 0.43000 0.42000 146.11811 144.96970 1.30820 -56.92235
dat/clas12.pi0  3.23000 0.43000 0.44000 146.49933 145.35567 1.30278 -59.55759
dat/clas12.pi0  3.23000 0.43000 0.46000 146.30875 145.17183 1.29510 -61.51974
dat/clas12.pi0  3.23000 0.43000 0.48000 145.61897 144.49052 1.28546 -62.88742
dat/clas12.pi0  3.23000 0.43000 0.50000 144.49780 143.37933 1.27408 -63.73403
dat/clas12.pi0  3.23000 0.43000 0.52000 143.00765 141.90048 1.26122 -64.12725
dat/clas12.pi0  3.23000 0.43000 0.54000 141.20534 140.11059 1.24706 -64.12876
dat/clas12.pi0  3.23000 0.43000 0.56000 139.14212 138.06076 1.23181 -63.79440
dat/clas12.pi0  3.23000 0.43000 0.58000 136.86386 135.79673 1.21561 -63.17432
dat/clas12.pi0  3.23000 0.43000 0.60000 134.41141 133.35918 1.19862 -62.31335
dat/clas12.pi0  3.23000 0.43000 0.62000 131.82090 130.78416 1.18098 -61.25137
dat/clas12.pi0  3.23000 0.43000 0.64000 129.12416 128.10338 1.16280 -60.02370
dat/clas12.pi0  3.23000 0.43000 0.66000 126.34910 125.34465 1.14420 -58.66153
dat/clas12.pi0  3.23000 0.43000 0.68000 123.52006 122.53224 1.12526 -57.19227
dat/clas12.pi0  3.23000 0.43000 0.70000 120.65822 119.68723 1.10608 -55.63994
dat/clas12.pi0  3.23000 0.43000 0.72000 117.78185 116.82785 1.08673 -54.02554
dat/clas12.pi0  3.23000 0.43000 0.74000 114.90668 113.96977 1.06727 -52.36732
dat/clas12.pi0  3.23000 0.43000 0.76000 112.04618 111.12638 1.04777 -50.68109
dat/clas12.pi0  3.23000 0.43000 0.78000 109.21177 108.30908 1.02828 -48.98051
dat/clas12.pi0  3.23000 0.43000 0.80000 106.41309 105.52746 1.00885 -47.27730
dat/clas12.pi0  3.23000 0.43000 0.82000 103.65821 102.78955 0.98952 -45.58148
dat/clas12.pi0  3.23000 0.43000 0.84000 100.95378 100.10198 0.97031 -43.90155
dat/clas12.pi0  3.23000 0.43000 0.86000 98.30525 97.47016 0.95128 -42.24467
dat/clas12.pi0  3.23000 0.43000 0.88000 95.71697 94.89842 0.93244 -40.61684
dat/clas12.pi0  3.23000 0.43000 0.90000 93.19237 92.39017 0.91381 -39.02299
dat/clas12.pi0  3.23000 0.43000 0.92000 90.73404 89.94799 0.89542 -37.46716
dat/clas12.pi0  3.23000 0.43000 0.94000 88.34387 87.57374 0.87728 -35.95259
dat/clas12.pi0  3.23000 0.43000 0.96000 86.02311 85.26867 0.85941 -34.48181
dat/clas12.pi0  3.23000 0.43000 0.98000 83.77250 83.03350 0.84182 -33.05675
dat/clas12.pi0  3.23000 0.43000 1.00000 81.59231 80.86850 0.82452 -31.67880
dat/clas12.pi0  3.23000 0.43000 1.02000 79.48239 78.77351 0.80751 -30.34890
dat/clas12.pi0  3.23000 0.43000 1.04000 77.44230 76.74808 0.79081 -29.06760
dat/clas12.pi0  3.23000 0.43000 1.06000 75.47128 74.79145 0.77441 -27.83509
dat/clas12.pi0  3.23000 0.43000 1.08000 73.56835 72.90264 0.75833 -26.65128
dat/clas12.pi0  3.23000 0.43000 1.10000 71.73232 71.08046 0.74256 -25.51584
dat/clas12.pi0  3.23000 0.43000 1.12000 69.96187 69.32358 0.72710 -24.42823
dat/clas12.pi0  3.23000 0.43000 1.14000 68.25551 67.63051 0.71196 -23.38772
dat/clas12.pi0  3.23000 0.43000 1.16000 66.61167 65.99970 0.69712 -22.39346
dat/clas12.pi0  3.23000 0.43000 1.18000 65.02871 64.42948 0.68260 -21.44447
dat/clas12.pi0  3.23000 0.43000 1.20000 63.50491 62.91815 0.66839 -20.53967
dat/clas12.pi0  3.23000 0.43000 1.22000 62.03852 61.46398 0.65448 -19.67794
dat/clas12.pi0  3.23000 0.43000 1.24000 60.62779 60.06518 0.64088 -18.85806
dat/clas12.pi0  3.23000 0.43000 1.26000 59.27092 58.72000 0.62757 -18.07881
dat/clas12.pi0  3.23000 0.43000 1.28000 57.96615 57.42666 0.61456 -17.33893
dat/clas12.pi0  3.23000 0.43000 1.30000 56.71173 56.18340 0.60184 -16.63713
dat/clas12.pi0  3.23000 0.43000 1.32000 55.50590 54.98849 0.58940 -15.97215
dat/clas12.pi0  3.23000 0.43000 1.34000 54.34697 53.84023 0.57724 -15.34272
dat/clas12.pi0  3.23000 0.43000 1.36000 53.23327 52.73695 0.56536 -14.74758
dat/clas12.pi0  3.23000 0.43000 1.38000 52.16316 51.67704 0.55375 -14.18550
dat/clas12.pi0  3.23000 0.43000 1.40000 51.13507 50.65891 0.54241 -13.65527
dat/clas12.pi0  3.23000 0.43000 1.42000 50.14747 49.68104 0.53132 -13.15573
dat/clas12.pi0  3.23000 0.43000 1.44000 49.19887 48.74195 0.52049 -12.68572
dat/clas12.pi0  3.23000 0.43000 1.46000 48.28787 47.84024 0.50991 -12.24416
dat/clas12.pi0  3.23000 0.43000 1.48000 47.41309 46.97454 0.49957 -11.82999
dat/clas12.pi0  3.23000 0.43000 1.50000 46.57324 46.14355 0.48947 -11.44219
dat/clas12.pi0  3.23000 0.43000 1.52000 45.76707 45.34604 0.47960 -11.07980
dat/clas12.pi0  3.23000 0.43000 1.54000 44.99340 44.58084 0.46996 -10.74192
dat/clas12.pi0  3.23000 0.43000 1.56000 44.25112 43.84683 0.46054 -10.42767
dat/clas12.pi0  3.23000 0.43000 1.58000 43.53918 43.14296 0.45134 -10.13624
dat/clas12.pi0  3.23000 0.43000 1.60000 42.85658 42.46826 0.44235 -9.86688
dat/clas12.pi0  3.23000 0.43000 1.62000 42.20241 41.82180 0.43357 -9.61889
dat/clas12.pi0  3.23000 0.43000 1.64000 41.57582 41.20273 0.42499 -9.39161
dat/clas12.pi0  3.23000 0.43000 1.66000 40.97600 40.61027 0.41661 -9.18446
dat/clas12.pi0  3.23000 0.43000 1.68000 40.40223 40.04370 0.40841 -8.99689
dat/clas12.pi0  3.23000 0.43000 1.70000 39.85385 39.50235 0.40041 -8.82844
dat/clas12.pi0  3.23000 0.43000 1.72000 39.33029 38.98565 0.39259 -8.67869
dat/clas12.pi0  3.23000 0.43000 1.74000 38.83100 38.49307 0.38494 -8.54728
dat/clas12.pi0  3.23000 0.43000 1.76000 38.35554 38.02417 0.37747 -8.43393
dat/clas12.pi0  3.23000 0.43000 1.78000 37.90352 37.57856 0.37017 -8.33839
dat/clas12.pi0  3.23000 0.43000 1.80000 37.47464 37.15594 0.36304 -8.26050
dat/clas12.pi0  3.23000 0.43000 1.82000 37.06865 36.75608 0.35606 -8.20018
dat/clas12.pi0  3.23000 0.43000 1.84000 36.68539 36.37880 0.34924 -8.15738
dat/clas12.pi0  3.23000 0.43000 1.86000 36.32477 36.02404 0.34257 -8.13215
dat/clas12.pi0  3.23000 0.43000 1.88000 35.98679 35.69178 0.33606 -8.12460
dat/clas12.pi0  3.23000 0.43000 1.90000 35.67152 35.38210 0.32968 -8.13494
dat/clas12.pi0  3.23000 0.43000 1.92000 35.37912 35.09517 0.32345 -8.16344
dat/clas12.pi0  3.23000 0.43000 1.94000 35.10984 34.83124 0.31736 -8.21045
dat/clas12.pi0  3.23000 0.43000 1.96000 34.86403 34.59066 0.31140 -8.27644
dat/clas12.pi0  3.23000 0.43000 1.98000 34.64213 34.37388 0.30558 -8.36193
dat/clas12.pi0  4.27000 0.43000 0.28000 35.63594 35.17489 0.59568 -3.78029
dat/clas12.pi0  4.27000 0.43000 0.30000 38.25312 37.78383 0.60632 -7.44527
dat/clas12.pi0  4.27000 0.43000 0.32000 40.39768 39.92218 0.61435 -10.58241
dat/clas12.pi0  4.27000 0.43000 0.34000 42.10244 41.62253 0.62005 -13.22805
dat/clas12.pi0  4.27000 0.43000 0.36000 43.40649 42.92376 0.62368 -15.42457
dat/clas12.pi0  4.27000 0.43000 0.38000 44.35128 43.86716 0.62547 -17.21647
dat/clas12.pi0  4.27000 0.43000 0.40000 44.97811 44.49388 0.62563 -18.64791
dat/clas12.pi0  4.27000 0.43000 0.42000 45.32659 44.84334 0.62435 -19.76112
dat/clas12.pi0  4.27000 0.43000 0.44000 45.43367 44.95240 0.62180 -20.59554
dat/clas12.pi0  4.27000 0.43000 0.46000 45.33326 44.85483 0.61814 -21.18736
dat/clas12.pi0  4.27000 0.43000 0.48000 45.05603 44.58118 0.61349 -21.56939
dat/clas12.pi0  4.27000 0.43000 0.50000 44.62943 44.15884 0.60800 -21.77109
dat/clas12.pi0  4.27000 0.43000 0.52000 44.07788 43.61211 0.60177 -21.81874
dat/clas12.pi0  4.27000 0.43000 0.54000 43.42292 42.96247 0.59490 -21.73561
dat/clas12.pi0  4.27000 0.43000 0.56000 42.68349 42.22877 0.58750 -21.54227
dat/clas12.pi0  4.27000 0.43000 0.58000 41.87616 41.42753 0.57962 -21.25680
dat/clas12.pi0  4.27000 0.43000 0.60000 41.01534 40.57310 0.57137 -20.89502
dat/clas12.pi0  4.27000 0.43000 0.62000 40.11356 39.67797 0.56279 -20.47079
dat/clas12.pi0  4.27000 0.43000 0.64000 39.18167 38.75292 0.55395 -19.99619
dat/clas12.pi0  4.27000 0.43000 0.66000 38.22900 37.80725 0.54490 -19.48171
dat/clas12.pi0  4.27000 0.43000 0.68000 37.26358 36.84896 0.53569 -18.93646
dat/clas12.pi0  4.27000 0.43000 0.70000 36.29228 35.88487 0.52636 -18.36830
dat/clas12.pi0  4.27000 0.43000 0.72000 35.32093 34.92081 0.51695 -17.78404
