dat/clas12.pi0  3.21000 0.23000 0.82000 5.07524 4.67393 0.75958 -3.42035
dat/clas12.pi0  3.21000 0.23000 0.84000 4.70849 4.32067 0.73406 -3.13955
dat/clas12.pi0  3.21000 0.23000 0.86000 4.36175 3.98692 0.70947 -2.87327
dat/clas12.pi0  3.21000 0.23000 0.88000 4.03438 3.67206 0.68578 -2.62128
dat/clas12.pi0  3.21000 0.23000 0.90000 3.72574 3.37548 0.66296 -2.38330
dat/clas12.pi0  3.21000 0.23000 0.92000 3.43521 3.09656 0.64098 -2.15904
dat/clas12.pi0  3.21000 0.23000 0.94000 3.16217 2.83471 0.61980 -1.94819
dat/clas12.pi0  3.21000 0.23000 0.96000 2.90600 2.58932 0.59940 -1.75041
dat/clas12.pi0  3.21000 0.23000 0.98000 2.66610 2.35981 0.57975 -1.56537
dat/clas12.pi0  3.21000 0.23000 1.00000 2.44190 2.14561 0.56081 -1.39274
dat/clas12.pi0  3.21000 0.23000 1.02000 2.23282 1.94617 0.54256 -1.23217
dat/clas12.pi0  3.21000 0.23000 1.04000 2.03832 1.76096 0.52498 -1.08332
dat/clas12.pi0  3.21000 0.23000 1.06000 1.85787 1.58946 0.50804 -0.94587
dat/clas12.pi0  3.21000 0.23000 1.08000 1.69098 1.43119 0.49171 -0.81949
dat/clas12.pi0  3.21000 0.23000 1.10000 1.53716 1.28568 0.47598 -0.70387
dat/clas12.pi0  3.21000 0.23000 1.12000 1.39596 1.15250 0.46081 -0.59871
dat/clas12.pi0  3.21000 0.23000 1.14000 1.26695 1.03121 0.44619 -0.50373
dat/clas12.pi0  3.21000 0.23000 1.16000 1.14973 0.92144 0.43210 -0.41865
dat/clas12.pi0  3.21000 0.23000 1.18000 1.04391 0.82280 0.41851 -0.34321
dat/clas12.pi0  3.21000 0.23000 1.20000 0.94916 0.73497 0.40541 -0.27719
dat/clas12.pi0  3.21000 0.23000 1.22000 0.86515 0.65763 0.39278 -0.22036
dat/clas12.pi0  3.21000 0.23000 1.24000 0.79157 0.59050 0.38060 -0.17254
dat/clas12.pi0  3.21000 0.23000 1.26000 0.72817 0.53330 0.36884 -0.13353
dat/clas12.pi0  3.21000 0.23000 1.28000 0.67470 0.48582 0.35751 -0.10319
dat/clas12.pi0  3.21000 0.23000 1.30000 0.63094 0.44783 0.34657 -0.08137
dat/clas12.pi0  3.21000 0.23000 1.32000 0.59671 0.41918 0.33602 -0.06798
dat/clas12.pi0  3.21000 0.23000 1.34000 0.57185 0.39971 0.32584 -0.06291
dat/clas12.pi0  3.21000 0.23000 1.36000 0.55624 0.38928 0.31601 -0.06611
dat/clas12.pi0  3.21000 0.23000 1.38000 0.54977 0.38783 0.30652 -0.07753
dat/clas12.pi0  3.21000 0.23000 1.40000 0.55237 0.39527 0.29736 -0.09716
dat/clas12.pi0  3.21000 0.23000 1.42000 0.56401 0.41158 0.28852 -0.12501
dat/clas12.pi0  3.21000 0.23000 1.44000 0.58466 0.43674 0.27998 -0.16111
dat/clas12.pi0  3.21000 0.23000 1.46000 0.61435 0.47079 0.27173 -0.20553
dat/clas12.pi0  3.21000 0.23000 1.48000 0.65312 0.51377 0.26377 -0.25836
dat/clas12.pi0  3.21000 0.23000 1.50000 0.70107 0.56578 0.25607 -0.31972
dat/clas12.pi0  3.21000 0.23000 1.52000 0.75829 0.62692 0.24864 -0.38975
dat/clas12.pi0  3.21000 0.23000 1.54000 0.82493 0.69736 0.24145 -0.46864
dat/clas12.pi0  3.21000 0.23000 1.56000 0.90118 0.77728 0.23451 -0.55660
dat/clas12.pi0  3.21000 0.23000 1.58000 0.98724 0.86689 0.22780 -0.65387
dat/clas12.pi0  3.21000 0.23000 1.60000 1.08336 0.96644 0.22131 -0.76073
dat/clas12.pi0  3.21000 0.23000 1.62000 1.18984 1.07623 0.21504 -0.87749
dat/clas12.pi0  3.21000 0.23000 1.64000 1.30699 1.19659 0.20897 -1.00449
dat/clas12.pi0  3.21000 0.23000 1.66000 1.43518 1.32787 0.20310 -1.14212
dat/clas12.pi0  3.21000 0.23000 1.68000 1.57480 1.47050 0.19743 -1.29082
dat/clas12.pi0  3.21000 0.23000 1.70000 1.72631 1.62491 0.19193 -1.45103
dat/clas12.pi0  3.21000 0.23000 1.72000 1.89020 1.79160 0.18662 -1.62328
dat/clas12.pi0  3.21000 0.23000 1.74000 2.06700 1.97112 0.18148 -1.80812
dat/clas12.pi0  3.21000 0.23000 1.76000 2.25729 2.16404 0.17650 -2.00614
dat/clas12.pi0  3.21000 0.23000 1.78000 2.46172 2.37102 0.17169 -2.21800
dat/clas12.pi0  3.21000 0.23000 1.80000 2.68097 2.59273 0.16702 -2.44441
dat/clas12.pi0  3.21000 0.23000 1.82000 2.91578 2.82993 0.16250 -2.68611
dat/clas12.pi0  3.21000 0.23000 1.84000 3.16696 3.08342 0.15813 -2.94392
dat/clas12.pi0  3.21000 0.23000 1.86000 3.43537 3.35406 0.15389 -3.21873
dat/clas12.pi0  3.21000 0.23000 1.88000 3.72193 3.64280 0.14979 -3.51146
dat/clas12.pi0  3.21000 0.23000 1.90000 4.02765 3.95061 0.14581 -3.82313
dat/clas12.pi0  3.21000 0.23000 1.92000 4.35359 4.27859 0.14196 -4.15481
dat/clas12.pi0  3.21000 0.23000 1.94000 4.70089 4.62787 0.13823 -4.50766
dat/clas12.pi0  3.21000 0.23000 1.96000 5.07079 4.99967 0.13461 -4.88292
dat/clas12.pi0  3.21000 0.23000 1.98000 5.46458 5.39532 0.13110 -5.28189
dat/clas12.pi0  1.79000 0.33000 0.13000 755.81764 745.96861 10.46320 -0.11166
dat/clas12.pi0  1.79000 0.33000 0.15000 788.83296 779.03438 10.40961 -70.45736
dat/clas12.pi0  1.79000 0.33000 0.17000 814.78178 805.05487 10.33348 -131.65109
dat/clas12.pi0  1.79000 0.33000 0.19000 834.56525 824.92839 10.23781 -184.72763
dat/clas12.pi0  1.79000 0.33000 0.21000 848.96605 839.43510 10.12529 -230.59336
dat/clas12.pi0  1.79000 0.33000 0.23000 858.66700 849.25555 9.99833 -270.04571
dat/clas12.pi0  1.79000 0.33000 0.25000 864.26598 854.98558 9.85911 -303.78889
dat/clas12.pi0  1.79000 0.33000 0.27000 866.28815 857.14855 9.70954 -332.44675
dat/clas12.pi0  1.79000 0.33000 0.29000 865.19603 856.20532 9.55136 -356.57354
dat/clas12.pi0  1.79000 0.33000 0.31000 861.39784 852.56267 9.38612 -376.66281
dat/clas12.pi0  1.79000 0.33000 0.33000 855.25453 846.58027 9.21518 -393.15492
dat/clas12.pi0  1.79000 0.33000 0.35000 847.08572 838.57657 9.03976 -406.44354
dat/clas12.pi0  1.79000 0.33000 0.37000 837.17477 828.83393 8.86096 -416.88103
dat/clas12.pi0  1.79000 0.33000 0.39000 825.77310 817.60285 8.67974 -424.78321
dat/clas12.pi0  1.79000 0.33000 0.41000 813.10393 805.10574 8.49695 -430.43346
dat/clas12.pi0  1.79000 0.33000 0.43000 799.36551 791.54016 8.31333 -434.08626
dat/clas12.pi0  1.79000 0.33000 0.45000 784.73394 777.08158 8.12955 -435.97030
dat/clas12.pi0  1.79000 0.33000 0.47000 769.36564 761.88589 7.94619 -436.29122
dat/clas12.pi0  1.79000 0.33000 0.49000 753.39951 746.09149 7.76374 -435.23400
dat/clas12.pi0  1.79000 0.33000 0.51000 736.95882 729.82125 7.58266 -432.96513
dat/clas12.pi0  1.79000 0.33000 0.53000 720.15290 713.18415 7.40332 -429.63443
dat/clas12.pi0  1.79000 0.33000 0.55000 703.07864 696.27676 7.22604 -425.37682
dat/clas12.pi0  1.79000 0.33000 0.57000 685.82179 679.18456 7.05112 -420.31371
dat/clas12.pi0  1.79000 0.33000 0.59000 668.45815 661.98315 6.87878 -414.55445
dat/clas12.pi0  1.79000 0.33000 0.61000 651.05462 644.73922 6.70922 -408.19744
dat/clas12.pi0  1.79000 0.33000 0.63000 633.67013 627.51156 6.54262 -401.33123
dat/clas12.pi0  1.79000 0.33000 0.65000 616.35649 610.35184 6.37910 -394.03551
dat/clas12.pi0  1.79000 0.33000 0.67000 599.15915 593.30541 6.21877 -386.38196
dat/clas12.pi0  1.79000 0.33000 0.69000 582.11782 576.41192 6.06172 -378.43502
dat/clas12.pi0  1.79000 0.33000 0.71000 565.26717 559.70595 5.90801 -370.25264
dat/clas12.pi0  1.79000 0.33000 0.73000 548.63731 543.21759 5.75769 -361.88685
dat/clas12.pi0  1.79000 0.33000 0.75000 532.25428 526.97284 5.61078 -353.38442
dat/clas12.pi0  1.79000 0.33000 0.77000 516.14054 510.99416 5.46730 -344.78732
dat/clas12.pi0  1.79000 0.33000 0.79000 500.31534 495.30080 5.32724 -336.13322
dat/clas12.pi0  1.79000 0.33000 0.81000 484.79509 479.90916 5.19060 -327.45595
dat/clas12.pi0  1.79000 0.33000 0.83000 469.59368 464.83318 5.05736 -318.78584
dat/clas12.pi0  1.79000 0.33000 0.85000 454.72282 450.08457 4.92748 -310.15010
dat/clas12.pi0  1.79000 0.33000 0.87000 440.19225 435.67312 4.80094 -301.57317
dat/clas12.pi0  1.79000 0.33000 0.89000 426.01002 421.60691 4.67768 -293.07698
dat/clas12.pi0  1.79000 0.33000 0.91000 412.18273 407.89260 4.55766 -284.68125
dat/clas12.pi0  1.79000 0.33000 0.93000 398.71570 394.53554 4.44083 -276.40375
dat/clas12.pi0  1.79000 0.33000 0.95000 385.61319 381.54005 4.32713 -268.26047
dat/clas12.pi0  1.79000 0.33000 0.97000 372.87854 368.90954 4.21650 -260.26591
dat/clas12.pi0  1.79000 0.33000 0.99000 360.51436 356.64666 4.10888 -252.43322
dat/clas12.pi0  1.79000 0.33000 1.01000 348.52266 344.75348 4.00422 -244.77439
dat/clas12.pi0  1.79000 0.33000 1.03000 336.90498 333.23161 3.90243 -237.30046
dat/clas12.pi0  1.79000 0.33000 1.05000 325.66253 322.08232 3.80346 -230.02159
dat/clas12.pi0  1.79000 0.33000 1.07000 314.79630 311.30666 3.70724 -222.94730
dat/clas12.pi0  1.79000 0.33000 1.09000 304.30716 300.90557 3.61371 -216.08654
dat/clas12.pi0  1.79000 0.33000 1.11000 294.19598 290.87998 3.52278 -209.44783
dat/clas12.pi0  1.79000 0.33000 1.13000 284.46375 281.23093 3.43441 -203.03944
dat/clas12.pi0  1.79000 0.33000 1.15000 275.11159 271.95963 3.34852 -196.86940
dat/clas12.pi0  1.79000 0.33000 1.17000 266.14096 263.06758 3.26504 -190.94571
dat/clas12.pi0  1.79000 0.33000 1.19000 257.55365 254.55663 3.18391 -185.27640
dat/clas12.pi0  1.79000 0.33000 1.21000 249.35192 246.42912 3.10507 -179.86964
dat/clas12.pi0  1.79000 0.33000 1.23000 241.53856 238.68788 3.02844 -174.73384
dat/clas12.pi0  1.79000 0.33000 1.25000 234.11700 231.33641 2.95397 -169.87778
dat/clas12.pi0  1.79000 0.33000 1.27000 227.09136 224.37890 2.88160 -165.31066
dat/clas12.pi0  1.79000 0.33000 1.29000 220.46658 217.82032 2.81127 -161.04224
dat/clas12.pi0  1.79000 0.33000 1.31000 214.24847 211.66656 2.74291 -157.08294
dat/clas12.pi0  1.79000 0.33000 1.33000 208.44383 205.92446 2.67647 -153.44392
dat/clas12.pi0  1.79000 0.33000 1.35000 203.06052 200.60194 2.61189 -150.13720
dat/clas12.pi0  1.79000 0.33000 1.37000 198.10756 195.70807 2.54912 -147.17577
dat/clas12.pi0  1.79000 0.33000 1.39000 193.59528 191.25322 2.48810 -144.57370
dat/clas12.pi0  1.79000 0.33000 1.41000 189.53533 187.24911 2.42878 -142.34626
dat/clas12.pi0  1.79000 0.33000 1.43000 185.94090 183.70896 2.37111 -140.51003
dat/clas12.pi0  1.79000 0.33000 1.45000 182.82676 180.64761 2.31504 -139.08307
dat/clas12.pi0  1.79000 0.33000 1.47000 180.20944 178.08161 2.26052 -138.08498
dat/clas12.pi0  1.79000 0.33000 1.49000 178.10734 176.02941 2.20751 -137.53712
dat/clas12.pi0  1.79000 0.33000 1.51000 176.54087 174.51147 2.15595 -137.46273
dat/clas12.pi0  1.79000 0.33000 1.53000 175.53264 173.55044 2.10581 -137.88709
dat/clas12.pi0  1.79000 0.33000 1.55000 175.10758 173.17129 2.05703 -138.83770
dat/clas12.pi0  1.79000 0.33000 1.57000 175.29317 173.40154 2.00959 -140.34448
dat/clas12.pi0  1.79000 0.33000 1.59000 176.11961 174.27142 1.96344 -142.43996
dat/clas12.pi0  1.79000 0.33000 1.61000 177.62001 175.81410 1.91853 -145.15947
dat/clas12.pi0  1.79000 0.33000 1.63000 179.83067 178.06588 1.87484 -148.54142
dat/clas12.pi0  1.79000 0.33000 1.65000 182.79126 181.06650 1.83232 -152.62751
dat/clas12.pi0  1.79000 0.33000 1.67000 186.54514 184.85933 1.79094 -157.46304
dat/clas12.pi0  1.79000 0.33000 1.69000 191.13960 189.49171 1.75066 -163.09713
dat/clas12.pi0  1.79000 0.33000 1.71000 196.62622 195.01523 1.71145 -169.58312
dat/clas12.pi0  1.79000 0.33000 1.73000 203.06115 201.48608 1.67328 -176.97885
dat/clas12.pi0  1.79000 0.33000 1.75000 210.50550 208.96541 1.63612 -185.34703
dat/clas12.pi0  1.79000 0.33000 1.77000 219.02573 217.51970 1.59994 -194.75565
dat/clas12.pi0  1.79000 0.33000 1.79000 228.69408 227.22122 1.56470 -205.27841
dat/clas12.pi0  1.79000 0.33000 1.81000 239.58900 238.14845 1.53038 -216.99519
dat/clas12.pi0  1.79000 0.33000 1.83000 251.79570 250.38661 1.49695 -229.99250
dat/clas12.pi0  1.79000 0.33000 1.85000 265.40663 264.02820 1.46439 -244.36408
dat/clas12.pi0  1.79000 0.33000 1.87000 280.52210 279.17353 1.43267 -260.21148
dat/clas12.pi0  1.79000 0.33000 1.89000 297.25092 295.93145 1.40176 -277.64466
dat/clas12.pi0  1.79000 0.33000 1.91000 315.71106 314.41994 1.37163 -296.78271
dat/clas12.pi0  1.79000 0.33000 1.93000 336.03041 334.76692 1.34228 -317.75460
dat/clas12.pi0  1.79000 0.33000 1.95000 358.34759 357.11104 1.31367 -340.69996
dat/clas12.pi0  1.79000 0.33000 1.97000 382.81283 381.60253 1.28578 -365.77001
dat/clas12.pi0  1.79000 0.33000 1.99000 409.58891 408.40419 1.25859 -393.12845
dat/clas12.pi0  3.72000 0.35000 0.16000 37.48560 36.50122 1.32683 -0.77548
dat/clas12.pi0  3.72000 0.35000 0.18000 39.76069 38.77608 1.32713 -5.02659
dat/clas12.pi0  3.72000 0.35000 0.20000 41.55553 40.57350 1.32366 -8.67810
dat/clas12.pi0  3.72000 0.35000 0.22000 42.93241 41.95540 1.31689 -11.80048
dat/clas12.pi0  3.72000 0.35000 0.24000 43.94546 42.97560 1.30725 -14.45536
dat/clas12.pi0  3.72000 0.35000 0.26000 44.64188 43.68103 1.29511 -16.69689
dat/clas12.pi0  3.72000 0.35000 0.28000 45.06298 44.11272 1.28083 -18.57278
dat/clas12.pi0  3.72000 0.35000 0.30000 45.24498 44.30667 1.26471 -20.12518
dat/clas12.pi0  3.72000 0.35000 0.32000 45.21971 44.29452 1.24703 -21.39141
dat/clas12.pi0  3.72000 0.35000 0.34000 45.01521 44.10412 1.22804 -22.40459
dat/clas12.pi0  3.72000 0.35000 0.36000 44.65620 43.76002 1.20794 -23.19414
dat/clas12.pi0  3.72000 0.35000 0.38000 44.16451 43.28390 1.18695 -23.78627
dat/clas12.pi0  3.72000 0.35000 0.40000 43.55942 42.69492 1.16524 -24.20433
dat/clas12.pi0  3.72000 0.35000 0.42000 42.85796 42.01000 1.14296 -24.46912
dat/clas12.pi0  3.72000 0.35000 0.44000 42.07523 41.24412 1.12024 -24.59923
dat/clas12.pi0  3.72000 0.35000 0.46000 41.22455 40.41051 1.09722 -24.61127
dat/clas12.pi0  3.72000 0.35000 0.48000 40.31771 39.52089 1.07401 -24.52007
dat/clas12.pi0  3.72000 0.35000 0.50000 39.36513 38.58561 1.05069 -24.33889
dat/clas12.pi0  3.72000 0.35000 0.52000 38.37601 37.61381 1.02735 -24.07958
dat/clas12.pi0  3.72000 0.35000 0.54000 37.35848 36.61356 1.00406 -23.75274
dat/clas12.pi0  3.72000 0.35000 0.56000 36.31971 35.59197 0.98090 -23.36783
dat/clas12.pi0  3.72000 0.35000 0.58000 35.26600 34.55532 0.95791 -22.93334
dat/clas12.pi0  3.72000 0.35000 0.60000 34.20290 33.50911 0.93514 -22.45681
dat/clas12.pi0  3.72000 0.35000 0.62000 33.13527 32.45818 0.91263 -21.94500
dat/clas12.pi0  3.72000 0.35000 0.64000 32.06737 31.40676 0.89043 -21.40395
dat/clas12.pi0  3.72000 0.35000 0.66000 31.00293 30.35854 0.86856 -20.83901
dat/clas12.pi0  3.72000 0.35000 0.68000 29.94518 29.31676 0.84704 -20.25500
dat/clas12.pi0  3.72000 0.35000 0.70000 28.89694 28.28419 0.82590 -19.65616
dat/clas12.pi0  3.72000 0.35000 0.72000 27.86062 27.26327 0.80515 -19.04629
dat/clas12.pi0  3.72000 0.35000 0.74000 26.83831 26.25605 0.78481 -18.42876
dat/clas12.pi0  3.72000 0.35000 0.76000 25.83181 25.26433 0.76489 -17.80656
dat/clas12.pi0  3.72000 0.35000 0.78000 24.84263 24.28961 0.74540 -17.18233
dat/clas12.pi0  3.72000 0.35000 0.80000 23.87204 23.33317 0.72633 -16.55841
dat/clas12.pi0  3.72000 0.35000 0.82000 22.92113 22.39608 0.70770 -15.93688
dat/clas12.pi0  3.72000 0.35000 0.84000 21.99076 21.47921 0.68951 -15.31956
dat/clas12.pi0  3.72000 0.35000 0.86000 21.08168 20.58330 0.67175 -14.70805
dat/clas12.pi0  3.72000 0.35000 0.88000 20.19444 19.70892 0.65443 -14.10376
dat/clas12.pi0  3.72000 0.35000 0.90000 19.32952 18.85652 0.63754 -13.50793
dat/clas12.pi0  3.72000 0.35000 0.92000 18.48724 18.02646 0.62108 -12.92163
dat/clas12.pi0  3.72000 0.35000 0.94000 17.66787 17.21899 0.60504 -12.34583
dat/clas12.pi0  3.72000 0.35000 0.96000 16.87158 16.43428 0.58942 -11.78134
dat/clas12.pi0  3.72000 0.35000 0.98000 16.09846 15.67245 0.57421 -11.22888
dat/clas12.pi0  3.72000 0.35000 1.00000 15.34858 14.93355 0.55941 -10.68909
dat/clas12.pi0  3.72000 0.35000 1.02000 14.62192 14.21758 0.54501 -10.16251
dat/clas12.pi0  3.72000 0.35000 1.04000 13.91846 13.52451 0.53099 -9.64964
dat/clas12.pi0  3.72000 0.35000 1.06000 13.23813 12.85429 0.51736 -9.15089
dat/clas12.pi0  3.72000 0.35000 1.08000 12.58085 12.20684 0.50411 -8.66665
dat/clas12.pi0  3.72000 0.35000 1.10000 11.94651 11.58207 0.49122 -8.19725
dat/clas12.pi0  3.72000 0.35000 1.12000 11.33502 10.97988 0.47869 -7.74300
dat/clas12.pi0  3.72000 0.35000 1.14000 10.74628 10.40017 0.46651 -7.30419
dat/clas12.pi0  3.72000 0.35000 1.16000 10.18018 9.84286 0.45466 -6.88109
dat/clas12.pi0  3.72000 0.35000 1.18000 9.63663 9.30785 0.44315 -6.47397
dat/clas12.pi0  3.72000 0.35000 1.20000 9.11558 8.79510 0.43197 -6.08307
dat/clas12.pi0  3.72000 0.35000 1.22000 8.61697 8.30455 0.42110 -5.70868
dat/clas12.pi0  3.72000 0.35000 1.24000 8.14077 7.83620 0.41053 -5.35105
dat/clas12.pi0  3.72000 0.35000 1.26000 7.68702 7.39005 0.40027 -5.01049
dat/clas12.pi0  3.72000 0.35000 1.28000 7.25574 6.96618 0.39029 -4.68730
dat/clas12.pi0  3.72000 0.35000 1.30000 6.84704 6.56467 0.38060 -4.38184
dat/clas12.pi0  3.72000 0.35000 1.32000 6.46105 6.18567 0.37118 -4.09447
dat/clas12.pi0  3.72000 0.35000 1.34000 6.09795 5.82936 0.36203 -3.82560
dat/clas12.pi0  3.72000 0.35000 1.36000 5.75800 5.49602 0.35313 -3.57570
dat/clas12.pi0  3.72000 0.35000 1.38000 5.44151 5.18593 0.34448 -3.34527
dat/clas12.pi0  3.72000 0.35000 1.40000 5.14883 4.89949 0.33608 -3.13488
dat/clas12.pi0  3.72000 0.35000 1.42000 4.88043 4.63715 0.32792 -2.94516
dat/clas12.pi0  3.72000 0.35000 1.44000 4.63683 4.39943 0.31998 -2.77680
dat/clas12.pi0  3.72000 0.35000 1.46000 4.41863 4.18695 0.31227 -2.63058
dat/clas12.pi0  3.72000 0.35000 1.48000 4.22653 4.00042 0.30477 -2.50735
dat/clas12.pi0  3.72000 0.35000 1.50000 4.06134 3.84064 0.29748 -2.40807
dat/clas12.pi0  3.72000 0.35000 1.52000 3.92397 3.70852 0.29039 -2.33376
dat/clas12.pi0  3.72000 0.35000 1.54000 3.81542 3.60509 0.28350 -2.28559
dat/clas12.pi0  3.72000 0.35000 1.56000 3.73684 3.53148 0.27680 -2.26482
dat/clas12.pi0  3.72000 0.35000 1.58000 3.68950 3.48898 0.27029 -2.27284
dat/clas12.pi0  3.72000 0.35000 1.60000 3.67482 3.47899 0.26395 -2.31118
dat/clas12.pi0  3.72000 0.35000 1.62000 3.69435 3.50310 0.25779 -2.38151
dat/clas12.pi0  3.72000 0.35000 1.64000 3.74984 3.56303 0.25179 -2.48566
dat/clas12.pi0  3.72000 0.35000 1.66000 3.84317 3.66069 0.24596 -2.62563
dat/clas12.pi0  3.72000 0.35000 1.68000 3.97645 3.79817 0.24029 -2.80362
dat/clas12.pi0  3.72000 0.35000 1.70000 4.15196 3.97778 0.23477 -3.02199
dat/clas12.pi0  3.72000 0.35000 1.72000 4.37223 4.20204 0.22940 -3.28336
dat/clas12.pi0  3.72000 0.35000 1.74000 4.64001 4.47369 0.22418 -3.59054
dat/clas12.pi0  3.72000 0.35000 1.76000 4.95829 4.79575 0.21909 -3.94663
dat/clas12.pi0  3.72000 0.35000 1.78000 5.33036 5.17149 0.21414 -4.35497
dat/clas12.pi0  3.72000 0.35000 1.80000 5.75980 5.60450 0.20932 -4.81921
dat/clas12.pi0  3.72000 0.35000 1.82000 6.25049 6.09868 0.20463 -5.34330
dat/clas12.pi0  3.72000 0.35000 1.84000 6.80668 6.65825 0.20006 -5.93155
dat/clas12.pi0  3.72000 0.35000 1.86000 7.43296 7.28784 0.19562 -6.58861
dat/clas12.pi0  3.72000 0.35000 1.88000 8.13436 7.99244 0.19128 -7.31956
dat/clas12.pi0  3.72000 0.35000 1.90000 8.91630 8.77751 0.18707 -8.12988
dat/clas12.pi0  3.72000 0.35000 1.92000 9.78469 9.64895 0.18296 -9.02554
dat/clas12.pi0  3.72000 0.35000 1.94000 10.74594 10.61318 0.17895 -10.01299
dat/clas12.pi0  3.72000 0.35000 1.96000 11.80702 11.67714 0.17505 -11.09923
dat/clas12.pi0  3.72000 0.35000 1.98000 12.97546 12.84840 0.17125 -12.29186
dat/clas12.pi0  3.73000 0.43000 0.26000 65.28859 64.58933 0.83967 -0.34153
dat/clas12.pi0  3.73000 0.43000 0.28000 68.64040 67.92478 0.85932 -6.57742
dat/clas12.pi0  3.73000 0.43000 0.30000 71.40194 70.67347 0.87475 -12.08274
dat/clas12.pi0  3.73000 0.43000 0.32000 73.63778 72.89959 0.88642 -16.92966
dat/clas12.pi0  3.73000 0.43000 0.34000 75.40553 74.66042 0.89474 -21.18294
dat/clas12.pi0  3.73000 0.43000 0.36000 76.75671 76.00716 0.90007 -24.90077
dat/clas12.pi0  3.73000 0.43000 0.38000 77.73743 76.98565 0.90275 -28.13557
dat/clas12.pi0  3.73000 0.43000 0.40000 78.38904 77.63698 0.90307 -30.93459
dat/clas12.pi0  3.73000 0.43000 0.42000 78.74864 77.99804 0.90132 -33.34051
dat/clas12.pi0  3.73000 0.43000 0.44000 78.84958 78.10196 0.89774 -35.39189
dat/clas12.pi0  3.73000 0.43000 0.46000 78.72184 77.97855 0.89255 -37.12366
dat/clas12.pi0  3.73000 0.43000 0.48000 78.39239 77.65459 0.88595 -38.56742
dat/clas12.pi0  3.73000 0.43000 0.50000 77.88551 77.15423 0.87812 -39.75184
dat/clas12.pi0  3.73000 0.43000 0.52000 77.22306 76.49919 0.86922 -40.70291
dat/clas12.pi0  3.73000 0.43000 0.54000 76.42473 75.70903 0.85941 -41.44422
dat/clas12.pi0  3.73000 0.43000 0.56000 75.50825 74.80138 0.84881 -41.99719
dat/clas12.pi0  3.73000 0.43000 0.58000 74.48961 73.79212 0.83755 -42.38128
dat/clas12.pi0  3.73000 0.43000 0.60000 73.38321 72.69556 0.82572 -42.61418
dat/clas12.pi0  3.73000 0.43000 0.62000 72.20199 71.52458 0.81343 -42.71195
dat/clas12.pi0  3.73000 0.43000 0.64000 70.95762 70.29077 0.80075 -42.68921
dat/clas12.pi0  3.73000 0.43000 0.66000 69.66063 69.00458 0.78778 -42.55924
dat/clas12.pi0  3.73000 0.43000 0.68000 68.32045 67.67540 0.77457 -42.33415
dat/clas12.pi0  3.73000 0.43000 0.70000 66.94558 66.31168 0.76118 -42.02492
dat/clas12.pi0  3.73000 0.43000 0.72000 65.54367 64.92102 0.74768 -41.64156
dat/clas12.pi0  3.73000 0.43000 0.74000 64.12158 63.51024 0.73410 -41.19319
dat/clas12.pi0  3.73000 0.43000 0.76000 62.68548 62.08546 0.72050 -40.68809
dat/clas12.pi0  3.73000 0.43000 0.78000 61.24089 60.65220 0.70690 -40.13381
dat/clas12.pi0  3.73000 0.43000 0.80000 59.79277 59.21537 0.69334 -39.53722
dat/clas12.pi0  3.73000 0.43000 0.82000 58.34558 57.77941 0.67985 -38.90460
dat/clas12.pi0  3.73000 0.43000 0.84000 56.90329 56.34828 0.66646 -38.24164
dat/clas12.pi0  3.73000 0.43000 0.86000 55.46948 54.92552 0.65319 -37.55356
dat/clas12.pi0  3.73000 0.43000 0.88000 54.04734 53.51432 0.64006 -36.84510
dat/clas12.pi0  3.73000 0.43000 0.90000 52.63974 52.11752 0.62708 -36.12061
dat/clas12.pi0  3.73000 0.43000 0.92000 51.24923 50.73769 0.61426 -35.38406
dat/clas12.pi0  3.73000 0.43000 0.94000 49.87813 49.37710 0.60163 -34.63908
dat/clas12.pi0  3.73000 0.43000 0.96000 48.52849 48.03783 0.58919 -33.88901
dat/clas12.pi0  3.73000 0.43000 0.98000 47.20220 46.72173 0.57694 -33.13693
dat/clas12.pi0  3.73000 0.43000 1.00000 45.90092 45.43048 0.56490 -32.38565
dat/clas12.pi0  3.73000 0.43000 1.02000 44.62619 44.16560 0.55307 -31.63782
dat/clas12.pi0  3.73000 0.43000 1.04000 43.37940 42.92848 0.54146 -30.89585
dat/clas12.pi0  3.73000 0.43000 1.06000 42.16184 41.72042 0.53006 -30.16203
dat/clas12.pi0  3.73000 0.43000 1.08000 40.97470 40.54258 0.51888 -29.43849
dat/clas12.pi0  3.73000 0.43000 1.10000 39.81910 39.39611 0.50793 -28.72725
dat/clas12.pi0  3.73000 0.43000 1.12000 38.69610 38.28206 0.49719 -28.03022
dat/clas12.pi0  3.73000 0.43000 1.14000 37.60674 37.20145 0.48668 -27.34924
dat/clas12.pi0  3.73000 0.43000 1.16000 36.55201 36.15529 0.47638 -26.68610
dat/clas12.pi0  3.73000 0.43000 1.18000 35.53291 35.14458 0.46631 -26.04252
dat/clas12.pi0  3.73000 0.43000 1.20000 34.55045 34.17032 0.45646 -25.42022
dat/clas12.pi0  3.73000 0.43000 1.22000 33.60564 33.23354 0.44682 -24.82089
dat/clas12.pi0  3.73000 0.43000 1.24000 32.69956 32.33532 0.43739 -24.24624
dat/clas12.pi0  3.73000 0.43000 1.26000 31.83333 31.47676 0.42817 -23.69799
dat/clas12.pi0  3.73000 0.43000 1.28000 31.00812 30.65905 0.41916 -23.17792
