dat/clas12.pi0  3.23000 0.43000 0.60000 137.29185 136.23962 1.19862 -49.41454
dat/clas12.pi0  3.23000 0.43000 0.62000 134.89131 133.85457 1.18098 -48.89001
dat/clas12.pi0  3.23000 0.43000 0.64000 132.41481 131.39403 1.16280 -48.24964
dat/clas12.pi0  3.23000 0.43000 0.66000 129.88072 128.87627 1.14420 -47.51153
dat/clas12.pi0  3.23000 0.43000 0.68000 127.30506 126.31724 1.12526 -46.69161
dat/clas12.pi0  3.23000 0.43000 0.70000 124.70184 123.73085 1.10608 -45.80386
dat/clas12.pi0  3.23000 0.43000 0.72000 122.08324 121.12924 1.08673 -44.86055
dat/clas12.pi0  3.23000 0.43000 0.74000 119.45988 118.52296 1.06727 -43.87249
dat/clas12.pi0  3.23000 0.43000 0.76000 116.84097 115.92118 1.04777 -42.84915
dat/clas12.pi0  3.23000 0.43000 0.78000 114.23451 113.33182 1.02828 -41.79883
dat/clas12.pi0  3.23000 0.43000 0.80000 111.64740 110.76177 1.00885 -40.72883
dat/clas12.pi0  3.23000 0.43000 0.82000 109.08558 108.21692 0.98952 -39.64553
dat/clas12.pi0  3.23000 0.43000 0.84000 106.55417 105.70237 0.97031 -38.55450
dat/clas12.pi0  3.23000 0.43000 0.86000 104.05753 103.22244 0.95128 -37.46061
dat/clas12.pi0  3.23000 0.43000 0.88000 101.59939 100.78084 0.93244 -36.36811
dat/clas12.pi0  3.23000 0.43000 0.90000 99.18289 98.38069 0.91381 -35.28067
dat/clas12.pi0  3.23000 0.43000 0.92000 96.81068 96.02462 0.89542 -34.20149
dat/clas12.pi0  3.23000 0.43000 0.94000 94.48496 93.71483 0.87728 -33.13331
dat/clas12.pi0  3.23000 0.43000 0.96000 92.20757 91.45313 0.85941 -32.07849
dat/clas12.pi0  3.23000 0.43000 0.98000 89.98003 89.24103 0.84182 -31.03906
dat/clas12.pi0  3.23000 0.43000 1.00000 87.80355 87.07974 0.82452 -30.01671
dat/clas12.pi0  3.23000 0.43000 1.02000 85.67914 84.97025 0.80751 -29.01290
dat/clas12.pi0  3.23000 0.43000 1.04000 83.60761 82.91338 0.79081 -28.02880
dat/clas12.pi0  3.23000 0.43000 1.06000 81.58963 80.90980 0.77441 -27.06540
dat/clas12.pi0  3.23000 0.43000 1.08000 79.62577 78.96006 0.75833 -26.12349
dat/clas12.pi0  3.23000 0.43000 1.10000 77.71655 77.06469 0.74256 -25.20369
dat/clas12.pi0  3.23000 0.43000 1.12000 75.86249 75.22420 0.72710 -24.30647
dat/clas12.pi0  3.23000 0.43000 1.14000 74.06416 73.43916 0.71196 -23.43217
dat/clas12.pi0  3.23000 0.43000 1.16000 72.32228 71.71030 0.69712 -22.58102
dat/clas12.pi0  3.23000 0.43000 1.18000 70.63779 70.03856 0.68260 -21.75312
dat/clas12.pi0  3.23000 0.43000 1.20000 69.01200 68.42525 0.66839 -20.94851
dat/clas12.pi0  3.23000 0.43000 1.22000 67.44676 66.87222 0.65448 -20.16714
dat/clas12.pi0  3.23000 0.43000 1.24000 65.94474 65.38214 0.64088 -19.40889
dat/clas12.pi0  3.23000 0.43000 1.26000 64.50984 63.95892 0.62757 -18.67356
dat/clas12.pi0  3.23000 0.43000 1.28000 63.14785 62.60835 0.61456 -17.96094
dat/clas12.pi0  3.23000 0.43000 1.30000 61.86753 61.33920 0.60184 -17.27072
dat/clas12.pi0  3.23000 0.43000 1.32000 60.68256 60.16515 0.58940 -16.60260
dat/clas12.pi0  3.23000 0.43000 1.34000 59.61518 59.10844 0.57724 -15.95621
dat/clas12.pi0  3.23000 0.43000 1.36000 58.70348 58.20717 0.56536 -15.33117
dat/clas12.pi0  3.23000 0.43000 1.38000 58.01786 57.53174 0.55375 -14.72708
dat/clas12.pi0  3.23000 0.43000 1.40000 57.70308 57.22692 0.54241 -14.14350
dat/clas12.pi0  3.23000 0.43000 1.42000 58.10872 57.64229 0.53132 -13.57998
dat/clas12.pi0  3.23000 0.43000 1.44000 60.34038 59.88346 0.52049 -13.03607
dat/clas12.pi0  3.23000 0.43000 1.46000 70.57509 70.12746 0.50991 -12.51131
dat/clas12.pi0  3.23000 0.43000 1.48000 26900.54630 26900.10775 0.49957 -12.00520
dat/clas12.pi0  3.23000 0.43000 1.50000 32.82319 32.39350 0.48947 -11.51728
dat/clas12.pi0  3.23000 0.43000 1.52000 38.03782 37.61679 0.47960 -11.04706
dat/clas12.pi0  3.23000 0.43000 1.54000 39.49115 39.07859 0.46996 -10.59404
dat/clas12.pi0  3.23000 0.43000 1.56000 39.80276 39.39847 0.46054 -10.15775
dat/clas12.pi0  3.23000 0.43000 1.58000 39.64025 39.24403 0.45134 -9.73771
dat/clas12.pi0  3.23000 0.43000 1.60000 39.24522 38.85689 0.44235 -9.33342
dat/clas12.pi0  3.23000 0.43000 1.62000 38.72548 38.34486 0.43357 -8.94442
dat/clas12.pi0  3.23000 0.43000 1.64000 38.13608 37.76300 0.42499 -8.57023
dat/clas12.pi0  3.23000 0.43000 1.66000 37.50787 37.14215 0.41661 -8.21039
dat/clas12.pi0  3.23000 0.43000 1.68000 36.85930 36.50076 0.40841 -7.86444
dat/clas12.pi0  3.23000 0.43000 1.70000 36.20197 35.85046 0.40041 -7.53193
dat/clas12.pi0  3.23000 0.43000 1.72000 35.54345 35.19881 0.39259 -7.21242
dat/clas12.pi0  3.23000 0.43000 1.74000 34.88880 34.55087 0.38494 -6.90547
dat/clas12.pi0  3.23000 0.43000 1.76000 34.24145 33.91008 0.37747 -6.61066
dat/clas12.pi0  3.23000 0.43000 1.78000 33.60377 33.27881 0.37017 -6.32757
dat/clas12.pi0  3.23000 0.43000 1.80000 32.97736 32.65867 0.36304 -6.05580
dat/clas12.pi0  3.23000 0.43000 1.82000 32.36334 32.05076 0.35606 -5.79494
dat/clas12.pi0  3.23000 0.43000 1.84000 31.76241 31.45582 0.34924 -5.54462
dat/clas12.pi0  3.23000 0.43000 1.86000 31.17504 30.87430 0.34257 -5.30446
dat/clas12.pi0  3.23000 0.43000 1.88000 30.60148 30.30646 0.33606 -5.07408
dat/clas12.pi0  3.23000 0.43000 1.90000 30.04183 29.75241 0.32968 -4.85313
dat/clas12.pi0  3.23000 0.43000 1.92000 29.49610 29.21215 0.32345 -4.64127
dat/clas12.pi0  3.23000 0.43000 1.94000 28.96419 28.68559 0.31736 -4.43815
dat/clas12.pi0  3.23000 0.43000 1.96000 28.44596 28.17259 0.31140 -4.24346
dat/clas12.pi0  3.23000 0.43000 1.98000 27.94120 27.67295 0.30558 -4.05686
dat/clas12.pi0  4.27000 0.43000 0.28000 40.81741 40.35636 0.59568 -2.78593
dat/clas12.pi0  4.27000 0.43000 0.30000 42.66306 42.19377 0.60632 -5.41872
dat/clas12.pi0  4.27000 0.43000 0.32000 44.09751 43.62201 0.61435 -7.63542
dat/clas12.pi0  4.27000 0.43000 0.34000 45.17755 44.69763 0.62005 -9.49178
dat/clas12.pi0  4.27000 0.43000 0.36000 45.95226 45.46953 0.62368 -11.03588
dat/clas12.pi0  4.27000 0.43000 0.38000 46.46413 45.98002 0.62547 -12.30925
dat/clas12.pi0  4.27000 0.43000 0.40000 46.75002 46.26578 0.62563 -13.34784
dat/clas12.pi0  4.27000 0.43000 0.42000 46.84189 46.35865 0.62435 -14.18282
dat/clas12.pi0  4.27000 0.43000 0.44000 46.76756 46.28629 0.62180 -14.84124
dat/clas12.pi0  4.27000 0.43000 0.46000 46.55121 46.07277 0.61814 -15.34661
dat/clas12.pi0  4.27000 0.43000 0.48000 46.21390 45.73906 0.61349 -15.71940
dat/clas12.pi0  4.27000 0.43000 0.50000 45.77400 45.30340 0.60800 -15.97746
dat/clas12.pi0  4.27000 0.43000 0.52000 45.24751 44.78174 0.60177 -16.13635
dat/clas12.pi0  4.27000 0.43000 0.54000 44.64843 44.18797 0.59490 -16.20966
dat/clas12.pi0  4.27000 0.43000 0.56000 43.98894 43.53422 0.58750 -16.20929
dat/clas12.pi0  4.27000 0.43000 0.58000 43.27972 42.83109 0.57962 -16.14563
dat/clas12.pi0  4.27000 0.43000 0.60000 42.53005 42.08781 0.57137 -16.02780
dat/clas12.pi0  4.27000 0.43000 0.62000 41.74807 41.31247 0.56279 -15.86377
dat/clas12.pi0  4.27000 0.43000 0.64000 40.94087 40.51212 0.55395 -15.66055
dat/clas12.pi0  4.27000 0.43000 0.66000 40.11465 39.69289 0.54490 -15.42426
dat/clas12.pi0  4.27000 0.43000 0.68000 39.27479 38.86016 0.53569 -15.16031
dat/clas12.pi0  4.27000 0.43000 0.70000 38.42599 38.01858 0.52636 -14.87342
dat/clas12.pi0  4.27000 0.43000 0.72000 37.57235 37.17223 0.51695 -14.56773
