dat/clas12.pi0  4.27000 0.35000 1.32000 6.08941 5.92927 0.24794 -0.62868
dat/clas12.pi0  4.27000 0.35000 1.34000 5.92804 5.77189 0.24176 -0.55761
dat/clas12.pi0  4.27000 0.35000 1.36000 5.77617 5.62389 0.23577 -0.49383
dat/clas12.pi0  4.27000 0.35000 1.38000 5.63374 5.48523 0.22994 -0.43725
dat/clas12.pi0  4.27000 0.35000 1.40000 5.50073 5.35588 0.22427 -0.38782
dat/clas12.pi0  4.27000 0.35000 1.42000 5.37716 5.23586 0.21877 -0.34549
dat/clas12.pi0  4.27000 0.35000 1.44000 5.26309 5.12525 0.21342 -0.31025
dat/clas12.pi0  4.27000 0.35000 1.46000 5.15865 5.02416 0.20823 -0.28212
dat/clas12.pi0  4.27000 0.35000 1.48000 5.06400 4.93278 0.20318 -0.26110
dat/clas12.pi0  4.27000 0.35000 1.50000 4.97942 4.85137 0.19827 -0.24727
dat/clas12.pi0  4.27000 0.35000 1.52000 4.90527 4.78030 0.19350 -0.24071
dat/clas12.pi0  4.27000 0.35000 1.54000 4.84206 4.72008 0.18886 -0.24151
dat/clas12.pi0  4.27000 0.35000 1.56000 4.79050 4.67143 0.18435 -0.24982
dat/clas12.pi0  4.27000 0.35000 1.58000 4.75155 4.63531 0.17997 -0.26581
dat/clas12.pi0  4.27000 0.35000 1.60000 4.72665 4.61316 0.17571 -0.28968
dat/clas12.pi0  4.27000 0.35000 1.62000 4.71790 4.60709 0.17157 -0.32165
dat/clas12.pi0  4.27000 0.35000 1.64000 4.72863 4.62042 0.16754 -0.36200
dat/clas12.pi0  4.27000 0.35000 1.66000 4.76446 4.65879 0.16362 -0.41103
dat/clas12.pi0  4.27000 0.35000 1.68000 4.83579 4.73258 0.15981 -0.46908
dat/clas12.pi0  4.27000 0.35000 1.70000 4.96451 4.86369 0.15610 -0.53655
dat/clas12.pi0  4.27000 0.35000 1.72000 5.20661 5.10812 0.15249 -0.61386
dat/clas12.pi0  4.27000 0.35000 1.74000 5.76092 5.66470 0.14898 -0.70149
dat/clas12.pi0  4.27000 0.35000 1.76000 8.14425 8.05023 0.14557 -0.79997
dat/clas12.pi0  4.27000 0.35000 1.78000 10.58266 10.49079 0.14225 -0.90988
dat/clas12.pi0  4.27000 0.35000 1.80000 3.41000 3.32022 0.13901 -1.03186
dat/clas12.pi0  4.27000 0.35000 1.82000 3.88811 3.80036 0.13587 -1.16661
dat/clas12.pi0  4.27000 0.35000 1.84000 4.18083 4.09506 0.13280 -1.31488
dat/clas12.pi0  4.27000 0.35000 1.86000 4.40366 4.31982 0.12982 -1.47752
dat/clas12.pi0  4.27000 0.35000 1.88000 4.60136 4.51939 0.12692 -1.65542
dat/clas12.pi0  4.27000 0.35000 1.90000 4.79333 4.71319 0.12409 -1.84958
dat/clas12.pi0  4.27000 0.35000 1.92000 4.98960 4.91123 0.12134 -2.06107
dat/clas12.pi0  4.27000 0.35000 1.94000 5.19616 5.11953 0.11865 -2.29104
dat/clas12.pi0  4.27000 0.35000 1.96000 5.41711 5.34217 0.11604 -2.54076
dat/clas12.pi0  4.27000 0.35000 1.98000 5.65558 5.58227 0.11350 -2.81160
dat/clas12.pi0  3.23000 0.43000 0.26000 122.01144 120.93582 1.22527 -2.35773
dat/clas12.pi0  3.23000 0.43000 0.28000 129.59629 128.49694 1.25230 -11.79686
dat/clas12.pi0  3.23000 0.43000 0.30000 135.85610 134.73817 1.27347 -19.85724
dat/clas12.pi0  3.23000 0.43000 0.32000 140.94150 139.80961 1.28938 -26.69604
dat/clas12.pi0  3.23000 0.43000 0.34000 144.98735 143.84560 1.30060 -32.45357
dat/clas12.pi0  3.23000 0.43000 0.36000 148.11438 146.96645 1.30765 -37.25515
dat/clas12.pi0  3.23000 0.43000 0.38000 150.43074 149.27986 1.31100 -41.21271
dat/clas12.pi0  3.23000 0.43000 0.40000 152.03321 150.88229 1.31105 -44.42622
dat/clas12.pi0  3.23000 0.43000 0.42000 153.00848 151.86006 1.30820 -46.98494
dat/clas12.pi0  3.23000 0.43000 0.44000 153.43410 152.29045 1.30278 -48.96861
dat/clas12.pi0  3.23000 0.43000 0.46000 153.37948 152.24256 1.29510 -50.44836
dat/clas12.pi0  3.23000 0.43000 0.48000 152.90665 151.77820 1.28546 -51.48770
dat/clas12.pi0  3.23000 0.43000 0.50000 152.07109 150.95262 1.27408 -52.14323
dat/clas12.pi0  3.23000 0.43000 0.52000 150.92233 149.81516 1.26122 -52.46544
dat/clas12.pi0  3.23000 0.43000 0.54000 149.50458 148.40983 1.24706 -52.49928
dat/clas12.pi0  3.23000 0.43000 0.56000 147.85726 146.77591 1.23181 -52.28477
dat/clas12.pi0  3.23000 0.43000 0.58000 146.01551 144.94837 1.21561 -51.85750
dat/clas12.pi0  3.23000 0.43000 0.60000 144.01058 142.95835 1.19862 -51.24911
dat/clas12.pi0  3.23000 0.43000 0.62000 141.87027 140.83353 1.18098 -50.48767
dat/clas12.pi0  3.23000 0.43000 0.64000 139.61926 138.59848 1.16280 -49.59808
dat/clas12.pi0  3.23000 0.43000 0.66000 137.27943 136.27498 1.14420 -48.60239
dat/clas12.pi0  3.23000 0.43000 0.68000 134.87015 133.88233 1.12526 -47.52010
dat/clas12.pi0  3.23000 0.43000 0.70000 132.40856 131.43758 1.10608 -46.36844
dat/clas12.pi0  3.23000 0.43000 0.72000 129.90976 128.95577 1.08673 -45.16260
dat/clas12.pi0  3.23000 0.43000 0.74000 127.38706 126.45015 1.06727 -43.91594
dat/clas12.pi0  3.23000 0.43000 0.76000 124.85216 123.93236 1.04777 -42.64021
dat/clas12.pi0  3.23000 0.43000 0.78000 122.31529 121.41261 1.02828 -41.34570
dat/clas12.pi0  3.23000 0.43000 0.80000 119.78545 118.89982 1.00885 -40.04145
dat/clas12.pi0  3.23000 0.43000 0.82000 117.27043 116.40177 0.98952 -38.73529
dat/clas12.pi0  3.23000 0.43000 0.84000 114.77704 113.92524 0.97031 -37.43410
dat/clas12.pi0  3.23000 0.43000 0.86000 112.31117 111.47608 0.95128 -36.14380
dat/clas12.pi0  3.23000 0.43000 0.88000 109.87790 109.05935 0.93244 -34.86955
dat/clas12.pi0  3.23000 0.43000 0.90000 107.48162 106.67943 0.91381 -33.61579
dat/clas12.pi0  3.23000 0.43000 0.92000 105.12608 104.34002 0.89542 -32.38634
dat/clas12.pi0  3.23000 0.43000 0.94000 102.81446 102.04432 0.87728 -31.18448
dat/clas12.pi0  3.23000 0.43000 0.96000 100.54948 99.79503 0.85941 -30.01301
dat/clas12.pi0  3.23000 0.43000 0.98000 98.33343 97.59443 0.84182 -28.87431
dat/clas12.pi0  3.23000 0.43000 1.00000 96.16824 95.44443 0.82452 -27.77041
dat/clas12.pi0  3.23000 0.43000 1.02000 94.05552 93.34663 0.80751 -26.70302
dat/clas12.pi0  3.23000 0.43000 1.04000 91.99660 91.30238 0.79081 -25.67359
dat/clas12.pi0  3.23000 0.43000 1.06000 89.99260 89.31277 0.77441 -24.68335
dat/clas12.pi0  3.23000 0.43000 1.08000 88.04445 87.37874 0.75833 -23.73334
dat/clas12.pi0  3.23000 0.43000 1.10000 86.15291 85.50104 0.74256 -22.82445
dat/clas12.pi0  3.23000 0.43000 1.12000 84.31861 83.68032 0.72710 -21.95745
dat/clas12.pi0  3.23000 0.43000 1.14000 82.54212 81.91713 0.71196 -21.13301
dat/clas12.pi0  3.23000 0.43000 1.16000 80.82392 80.21194 0.69712 -20.35173
dat/clas12.pi0  3.23000 0.43000 1.18000 79.16443 78.56520 0.68260 -19.61417
dat/clas12.pi0  3.23000 0.43000 1.20000 77.56408 76.97733 0.66839 -18.92087
dat/clas12.pi0  3.23000 0.43000 1.22000 76.02329 75.44874 0.65448 -18.27235
dat/clas12.pi0  3.23000 0.43000 1.24000 74.54249 73.97989 0.64088 -17.66917
dat/clas12.pi0  3.23000 0.43000 1.26000 73.12218 72.57126 0.62757 -17.11192
dat/clas12.pi0  3.23000 0.43000 1.28000 71.76290 71.22340 0.61456 -16.60121
dat/clas12.pi0  3.23000 0.43000 1.30000 70.46528 69.93695 0.60184 -16.13776
dat/clas12.pi0  3.23000 0.43000 1.32000 69.23005 68.71264 0.58940 -15.72233
dat/clas12.pi0  3.23000 0.43000 1.34000 68.05806 67.55132 0.57724 -15.35582
dat/clas12.pi0  3.23000 0.43000 1.36000 66.95030 66.45399 0.56536 -15.03921
dat/clas12.pi0  3.23000 0.43000 1.38000 65.90794 65.42182 0.55375 -14.77363
dat/clas12.pi0  3.23000 0.43000 1.40000 64.93232 64.45616 0.54241 -14.56032
dat/clas12.pi0  3.23000 0.43000 1.42000 64.02501 63.55859 0.53132 -14.40072
dat/clas12.pi0  3.23000 0.43000 1.44000 63.18785 62.73093 0.52049 -14.29642
dat/clas12.pi0  3.23000 0.43000 1.46000 62.42295 61.97532 0.50991 -14.24919
dat/clas12.pi0  3.23000 0.43000 1.48000 61.73279 61.29423 0.49957 -14.26102
dat/clas12.pi0  3.23000 0.43000 1.50000 61.12026 60.69057 0.48947 -14.33413
dat/clas12.pi0  3.23000 0.43000 1.52000 60.58878 60.16775 0.47960 -14.47096
dat/clas12.pi0  3.23000 0.43000 1.54000 60.14241 59.72985 0.46996 -14.67424
dat/clas12.pi0  3.23000 0.43000 1.56000 59.78609 59.38180 0.46054 -14.94696
dat/clas12.pi0  3.23000 0.43000 1.58000 59.52595 59.12973 0.45134 -15.29241
dat/clas12.pi0  3.23000 0.43000 1.60000 59.36982 58.98150 0.44235 -15.71424
dat/clas12.pi0  3.23000 0.43000 1.62000 59.32823 58.94762 0.43357 -16.21641
dat/clas12.pi0  3.23000 0.43000 1.64000 59.41616 59.04308 0.42499 -16.80329
dat/clas12.pi0  3.23000 0.43000 1.66000 59.65672 59.29100 0.41661 -17.47964
dat/clas12.pi0  3.23000 0.43000 1.68000 60.08963 59.73110 0.40841 -18.25067
dat/clas12.pi0  3.23000 0.43000 1.70000 60.79363 60.44213 0.40041 -19.12208
dat/clas12.pi0  3.23000 0.43000 1.72000 61.96062 61.61598 0.39259 -20.10004
dat/clas12.pi0  3.23000 0.43000 1.74000 64.24347 63.90554 0.38494 -21.19131
dat/clas12.pi0  3.23000 0.43000 1.76000 72.32620 71.99483 0.37747 -22.40321
dat/clas12.pi0  3.23000 0.43000 1.78000 63.74404 63.41909 0.37017 -23.74374
dat/clas12.pi0  3.23000 0.43000 1.80000 57.02418 56.70548 0.36304 -25.22154
dat/clas12.pi0  3.23000 0.43000 1.82000 60.00368 59.69111 0.35606 -26.84603
dat/clas12.pi0  3.23000 0.43000 1.84000 62.07984 61.77326 0.34924 -28.62742
dat/clas12.pi0  3.23000 0.43000 1.86000 63.95802 63.65728 0.34257 -30.57678
dat/clas12.pi0  3.23000 0.43000 1.88000 65.85306 65.55805 0.33606 -32.70613
dat/clas12.pi0  3.23000 0.43000 1.90000 67.85698 67.56756 0.32968 -35.02848
dat/clas12.pi0  3.23000 0.43000 1.92000 70.02077 69.73682 0.32345 -37.55794
dat/clas12.pi0  3.23000 0.43000 1.94000 72.37921 72.10061 0.31736 -40.30982
dat/clas12.pi0  3.23000 0.43000 1.96000 74.96008 74.68672 0.31140 -43.30066
dat/clas12.pi0  3.23000 0.43000 1.98000 77.78823 77.51998 0.30558 -46.54841
dat/clas12.pi0  4.27000 0.43000 0.28000 38.88670 38.42564 0.59568 -2.91518
dat/clas12.pi0  4.27000 0.43000 0.30000 41.07440 40.60511 0.60632 -5.68943
dat/clas12.pi0  4.27000 0.43000 0.32000 42.85447 42.37896 0.61435 -8.03716
dat/clas12.pi0  4.27000 0.43000 0.34000 44.27436 43.79444 0.62005 -10.00811
dat/clas12.pi0  4.27000 0.43000 0.36000 45.37648 44.89375 0.62368 -11.64661
dat/clas12.pi0  4.27000 0.43000 0.38000 46.19875 45.71463 0.62547 -12.99217
dat/clas12.pi0  4.27000 0.43000 0.40000 46.77504 46.29080 0.62563 -14.08003
dat/clas12.pi0  4.27000 0.43000 0.42000 47.13562 46.65237 0.62435 -14.94159
dat/clas12.pi0  4.27000 0.43000 0.44000 47.30752 46.82625 0.62180 -15.60483
dat/clas12.pi0  4.27000 0.43000 0.46000 47.31490 46.83646 0.61814 -16.09468
dat/clas12.pi0  4.27000 0.43000 0.48000 47.17929 46.70445 0.61349 -16.43335
dat/clas12.pi0  4.27000 0.43000 0.50000 46.91993 46.44934 0.60800 -16.64060
dat/clas12.pi0  4.27000 0.43000 0.52000 46.55395 46.08818 0.60177 -16.73401
dat/clas12.pi0  4.27000 0.43000 0.54000 46.09660 45.63615 0.59490 -16.72920
dat/clas12.pi0  4.27000 0.43000 0.56000 45.56148 45.10676 0.58750 -16.64006
dat/clas12.pi0  4.27000 0.43000 0.58000 44.96067 44.51204 0.57962 -16.47892
dat/clas12.pi0  4.27000 0.43000 0.60000 44.30488 43.86264 0.57137 -16.25668
dat/clas12.pi0  4.27000 0.43000 0.62000 43.60363 43.16804 0.56279 -15.98303
dat/clas12.pi0  4.27000 0.43000 0.64000 42.86536 42.43660 0.55395 -15.66653
dat/clas12.pi0  4.27000 0.43000 0.66000 42.09750 41.67575 0.54490 -15.31473
dat/clas12.pi0  4.27000 0.43000 0.68000 41.30666 40.89203 0.53569 -14.93430
dat/clas12.pi0  4.27000 0.43000 0.70000 40.49861 40.09121 0.52636 -14.53111
dat/clas12.pi0  4.27000 0.43000 0.72000 39.67849 39.27836 0.51695 -14.11032
