dat/clas12.pi0  3.21000 0.28000 0.81000 17.70109 17.03441 0.95501 -9.70857
dat/clas12.pi0  3.21000 0.28000 0.83000 17.02322 16.37656 0.92634 -9.31658
dat/clas12.pi0  3.21000 0.28000 0.85000 16.37064 15.74336 0.89857 -8.93702
dat/clas12.pi0  3.21000 0.28000 0.87000 15.74282 15.13431 0.87169 -8.56977
dat/clas12.pi0  3.21000 0.28000 0.89000 15.13918 14.54884 0.84566 -8.21469
dat/clas12.pi0  3.21000 0.28000 0.91000 14.55915 13.98640 0.82047 -7.87162
dat/clas12.pi0  3.21000 0.28000 0.93000 14.00217 13.44644 0.79608 -7.54036
dat/clas12.pi0  3.21000 0.28000 0.95000 13.46767 12.92841 0.77248 -7.22069
dat/clas12.pi0  3.21000 0.28000 0.97000 12.95509 12.43178 0.74964 -6.91240
dat/clas12.pi0  3.21000 0.28000 0.99000 12.46390 11.95602 0.72754 -6.61523
dat/clas12.pi0  3.21000 0.28000 1.01000 11.99358 11.50062 0.70616 -6.32895
dat/clas12.pi0  3.21000 0.28000 1.03000 11.54362 11.06511 0.68546 -6.05328
dat/clas12.pi0  3.21000 0.28000 1.05000 11.11359 10.64906 0.66545 -5.78797
dat/clas12.pi0  3.21000 0.28000 1.07000 10.70306 10.25205 0.64608 -5.53275
dat/clas12.pi0  3.21000 0.28000 1.09000 10.31168 9.87374 0.62734 -5.28735
dat/clas12.pi0  3.21000 0.28000 1.11000 9.93914 9.51386 0.60920 -5.05148
dat/clas12.pi0  3.21000 0.28000 1.13000 9.58524 9.17221 0.59166 -4.82488
dat/clas12.pi0  3.21000 0.28000 1.15000 9.24987 8.84869 0.57469 -4.60728
dat/clas12.pi0  3.21000 0.28000 1.17000 8.93308 8.54337 0.55826 -4.39840
dat/clas12.pi0  3.21000 0.28000 1.19000 8.63510 8.25648 0.54237 -4.19796
dat/clas12.pi0  3.21000 0.28000 1.21000 8.35643 7.98854 0.52699 -4.00571
dat/clas12.pi0  3.21000 0.28000 1.23000 8.09793 7.74044 0.51211 -3.82137
dat/clas12.pi0  3.21000 0.28000 1.25000 7.86103 7.51359 0.49770 -3.64468
dat/clas12.pi0  3.21000 0.28000 1.27000 7.64797 7.31026 0.48376 -3.47539
dat/clas12.pi0  3.21000 0.28000 1.29000 7.46229 7.13400 0.47027 -3.31324
dat/clas12.pi0  3.21000 0.28000 1.31000 7.30972 6.99055 0.45721 -3.15797
dat/clas12.pi0  3.21000 0.28000 1.33000 7.19978 6.88944 0.44456 -3.00936
dat/clas12.pi0  3.21000 0.28000 1.35000 7.14927 6.84747 0.43232 -2.86715
dat/clas12.pi0  3.21000 0.28000 1.37000 7.19013 6.89661 0.42046 -2.73112
dat/clas12.pi0  3.21000 0.28000 1.39000 7.39066 7.10515 0.40899 -2.60103
dat/clas12.pi0  3.21000 0.28000 1.41000 7.92468 7.64693 0.39787 -2.47666
dat/clas12.pi0  3.21000 0.28000 1.43000 9.38751 9.11728 0.38710 -2.35779
dat/clas12.pi0  3.21000 0.28000 1.45000 15.63316 15.37021 0.37667 -2.24422
dat/clas12.pi0  3.21000 0.28000 1.47000 7289447.37011 7289447.11421 0.36657 -2.13573
dat/clas12.pi0  3.21000 0.28000 1.49000 2.73706 2.48800 0.35678 -2.03213
dat/clas12.pi0  3.21000 0.28000 1.51000 2.41492 2.17248 0.34729 -1.93322
dat/clas12.pi0  3.21000 0.28000 1.53000 2.69701 2.46098 0.33810 -1.83882
dat/clas12.pi0  3.21000 0.28000 1.55000 2.85979 2.62999 0.32919 -1.74873
dat/clas12.pi0  3.21000 0.28000 1.57000 2.93474 2.71096 0.32056 -1.66279
dat/clas12.pi0  3.21000 0.28000 1.59000 2.95660 2.73867 0.31219 -1.58083
dat/clas12.pi0  3.21000 0.28000 1.61000 2.94613 2.73386 0.30407 -1.50267
dat/clas12.pi0  3.21000 0.28000 1.63000 2.91552 2.70874 0.29620 -1.42816
dat/clas12.pi0  3.21000 0.28000 1.65000 2.87222 2.67078 0.28857 -1.35714
dat/clas12.pi0  3.21000 0.28000 1.67000 2.82097 2.62469 0.28117 -1.28947
dat/clas12.pi0  3.21000 0.28000 1.69000 2.76485 2.57358 0.27399 -1.22499
dat/clas12.pi0  3.21000 0.28000 1.71000 2.70597 2.51956 0.26702 -1.16358
dat/clas12.pi0  3.21000 0.28000 1.73000 2.64575 2.46407 0.26026 -1.10510
dat/clas12.pi0  3.21000 0.28000 1.75000 2.58521 2.40811 0.25370 -1.04941
dat/clas12.pi0  3.21000 0.28000 1.77000 2.52506 2.35240 0.24734 -0.99641
dat/clas12.pi0  3.21000 0.28000 1.79000 2.46579 2.29744 0.24116 -0.94595
dat/clas12.pi0  3.21000 0.28000 1.81000 2.40778 2.24361 0.23516 -0.89794
dat/clas12.pi0  3.21000 0.28000 1.83000 2.35125 2.19115 0.22934 -0.85227
dat/clas12.pi0  3.21000 0.28000 1.85000 2.29639 2.14024 0.22369 -0.80882
dat/clas12.pi0  3.21000 0.28000 1.87000 2.24331 2.09099 0.21820 -0.76749
dat/clas12.pi0  3.21000 0.28000 1.89000 2.19207 2.04348 0.21286 -0.72819
dat/clas12.pi0  3.21000 0.28000 1.91000 2.14272 1.99774 0.20768 -0.69083
dat/clas12.pi0  3.21000 0.28000 1.93000 2.09526 1.95380 0.20265 -0.65531
dat/clas12.pi0  3.21000 0.28000 1.95000 2.04969 1.91164 0.19776 -0.62155
dat/clas12.pi0  3.21000 0.28000 1.97000 2.00599 1.87126 0.19301 -0.58947
dat/clas12.pi0  3.21000 0.28000 1.99000 1.96413 1.83261 0.18839 -0.55898
dat/clas12.pi0  4.27000 0.35000 0.16000 18.97768 18.39902 0.89595 -0.32159
dat/clas12.pi0  4.27000 0.35000 0.18000 20.98650 20.40767 0.89621 -2.86017
dat/clas12.pi0  4.27000 0.35000 0.20000 22.50498 21.92765 0.89389 -4.89297
dat/clas12.pi0  4.27000 0.35000 0.22000 23.62488 23.05049 0.88932 -6.51304
dat/clas12.pi0  4.27000 0.35000 0.24000 24.41981 23.84965 0.88279 -7.79501
dat/clas12.pi0  4.27000 0.35000 0.26000 24.94925 24.38439 0.87456 -8.79910
dat/clas12.pi0  4.27000 0.35000 0.28000 25.26144 24.70285 0.86487 -9.57418
dat/clas12.pi0  4.27000 0.35000 0.30000 25.39579 24.84427 0.85392 -10.16009
dat/clas12.pi0  4.27000 0.35000 0.32000 25.38458 24.84082 0.84191 -10.58949
dat/clas12.pi0  4.27000 0.35000 0.34000 25.25442 24.71899 0.82900 -10.88923
dat/clas12.pi0  4.27000 0.35000 0.36000 25.02727 24.50066 0.81535 -11.08149
dat/clas12.pi0  4.27000 0.35000 0.38000 24.72138 24.20399 0.80108 -11.18467
dat/clas12.pi0  4.27000 0.35000 0.40000 24.35193 23.84407 0.78632 -11.21405
dat/clas12.pi0  4.27000 0.35000 0.42000 23.93156 23.43348 0.77118 -11.18240
dat/clas12.pi0  4.27000 0.35000 0.44000 23.47087 22.98276 0.75574 -11.10041
dat/clas12.pi0  4.27000 0.35000 0.46000 22.97873 22.50073 0.74010 -10.97702
dat/clas12.pi0  4.27000 0.35000 0.48000 22.46260 21.99479 0.72432 -10.81976
dat/clas12.pi0  4.27000 0.35000 0.50000 21.92874 21.47116 0.70847 -10.63499
dat/clas12.pi0  4.27000 0.35000 0.52000 21.38240 20.93507 0.69261 -10.42804
dat/clas12.pi0  4.27000 0.35000 0.54000 20.82804 20.39092 0.67679 -10.20346
dat/clas12.pi0  4.27000 0.35000 0.56000 20.26936 19.84241 0.66105 -9.96507
dat/clas12.pi0  4.27000 0.35000 0.58000 19.70952 19.29265 0.64544 -9.71612
dat/clas12.pi0  4.27000 0.35000 0.60000 19.15113 18.74425 0.62997 -9.45935
dat/clas12.pi0  4.27000 0.35000 0.62000 18.59642 18.19941 0.61469 -9.19712
dat/clas12.pi0  4.27000 0.35000 0.64000 18.04723 17.65996 0.59961 -8.93139
dat/clas12.pi0  4.27000 0.35000 0.66000 17.50509 17.12741 0.58476 -8.66386
dat/clas12.pi0  4.27000 0.35000 0.68000 16.97128 16.60303 0.57016 -8.39594
dat/clas12.pi0  4.27000 0.35000 0.70000 16.44684 16.08786 0.55581 -8.12883
dat/clas12.pi0  4.27000 0.35000 0.72000 15.93263 15.58274 0.54173 -7.86356
dat/clas12.pi0  4.27000 0.35000 0.74000 15.42934 15.08837 0.52793 -7.60098
dat/clas12.pi0  4.27000 0.35000 0.76000 14.93752 14.60528 0.51441 -7.34181
dat/clas12.pi0  4.27000 0.35000 0.78000 14.45759 14.13389 0.50118 -7.08665
dat/clas12.pi0  4.27000 0.35000 0.80000 13.98989 13.67454 0.48826 -6.83598
dat/clas12.pi0  4.27000 0.35000 0.82000 13.53464 13.22745 0.47562 -6.59023
dat/clas12.pi0  4.27000 0.35000 0.84000 13.09200 12.79278 0.46329 -6.34972
dat/clas12.pi0  4.27000 0.35000 0.86000 12.66207 12.37063 0.45125 -6.11471
dat/clas12.pi0  4.27000 0.35000 0.88000 12.24490 11.96103 0.43951 -5.88542
dat/clas12.pi0  4.27000 0.35000 0.90000 11.84047 11.56400 0.42807 -5.66198
dat/clas12.pi0  4.27000 0.35000 0.92000 11.44875 11.17948 0.41691 -5.44453
dat/clas12.pi0  4.27000 0.35000 0.94000 11.06966 10.80741 0.40605 -5.23314
dat/clas12.pi0  4.27000 0.35000 0.96000 10.70311 10.44769 0.39547 -5.02784
dat/clas12.pi0  4.27000 0.35000 0.98000 10.34898 10.10021 0.38518 -4.82865
dat/clas12.pi0  4.27000 0.35000 1.00000 10.00714 9.76484 0.37516 -4.63556
dat/clas12.pi0  4.27000 0.35000 1.02000 9.67747 9.44147 0.36541 -4.44855
dat/clas12.pi0  4.27000 0.35000 1.04000 9.35983 9.12995 0.35593 -4.26755
dat/clas12.pi0  4.27000 0.35000 1.06000 9.05410 8.83017 0.34670 -4.09251
dat/clas12.pi0  4.27000 0.35000 1.08000 8.76015 8.54202 0.33774 -3.92335
dat/clas12.pi0  4.27000 0.35000 1.10000 8.47791 8.26541 0.32902 -3.75997
dat/clas12.pi0  4.27000 0.35000 1.12000 8.20732 8.00029 0.32055 -3.60227
dat/clas12.pi0  4.27000 0.35000 1.14000 7.94836 7.74664 0.31231 -3.45016
dat/clas12.pi0  4.27000 0.35000 1.16000 7.70109 7.50454 0.30431 -3.30351
dat/clas12.pi0  4.27000 0.35000 1.18000 7.46565 7.27413 0.29653 -3.16220
dat/clas12.pi0  4.27000 0.35000 1.20000 7.24231 7.05567 0.28898 -3.02611
dat/clas12.pi0  4.27000 0.35000 1.22000 7.03153 6.84963 0.28163 -2.89511
dat/clas12.pi0  4.27000 0.35000 1.24000 6.83400 6.65671 0.27450 -2.76906
dat/clas12.pi0  4.27000 0.35000 1.26000 6.65083 6.47801 0.26757 -2.64784
dat/clas12.pi0  4.27000 0.35000 1.28000 6.48370 6.31523 0.26084 -2.53131
dat/clas12.pi0  4.27000 0.35000 1.30000 6.33526 6.17102 0.25430 -2.41934
dat/clas12.pi0  4.27000 0.35000 1.32000 6.20981 6.04968 0.24794 -2.31179
dat/clas12.pi0  4.27000 0.35000 1.34000 6.11459 5.95844 0.24176 -2.20853
dat/clas12.pi0  4.27000 0.35000 1.36000 6.06261 5.91033 0.23577 -2.10941
dat/clas12.pi0  4.27000 0.35000 1.38000 6.07960 5.93109 0.22994 -2.01432
dat/clas12.pi0  4.27000 0.35000 1.40000 6.22371 6.07886 0.22427 -1.92312
dat/clas12.pi0  4.27000 0.35000 1.42000 6.65810 6.51680 0.21877 -1.83568
dat/clas12.pi0  4.27000 0.35000 1.44000 8.06523 7.92739 0.21342 -1.75187
dat/clas12.pi0  4.27000 0.35000 1.46000 19.33987 19.20539 0.20823 -1.67156
dat/clas12.pi0  4.27000 0.35000 1.48000 3.05982 2.92860 0.20318 -1.59464
dat/clas12.pi0  4.27000 0.35000 1.50000 2.24393 2.11587 0.19827 -1.52098
dat/clas12.pi0  4.27000 0.35000 1.52000 2.70557 2.58059 0.19350 -1.45047
dat/clas12.pi0  4.27000 0.35000 1.54000 2.90722 2.78524 0.18886 -1.38298
dat/clas12.pi0  4.27000 0.35000 1.56000 2.98694 2.86788 0.18435 -1.31842
dat/clas12.pi0  4.27000 0.35000 1.58000 3.00519 2.88895 0.17997 -1.25665
dat/clas12.pi0  4.27000 0.35000 1.60000 2.98955 2.87607 0.17571 -1.19759
dat/clas12.pi0  4.27000 0.35000 1.62000 2.95413 2.84332 0.17157 -1.14113
dat/clas12.pi0  4.27000 0.35000 1.64000 2.90677 2.79856 0.16754 -1.08716
dat/clas12.pi0  4.27000 0.35000 1.66000 2.85215 2.74648 0.16362 -1.03558
dat/clas12.pi0  4.27000 0.35000 1.68000 2.79321 2.69000 0.15981 -0.98631
dat/clas12.pi0  4.27000 0.35000 1.70000 2.73185 2.63104 0.15610 -0.93925
dat/clas12.pi0  4.27000 0.35000 1.72000 2.66937 2.57088 0.15249 -0.89431
dat/clas12.pi0  4.27000 0.35000 1.74000 2.60664 2.51042 0.14898 -0.85140
dat/clas12.pi0  4.27000 0.35000 1.76000 2.54428 2.45026 0.14557 -0.81045
dat/clas12.pi0  4.27000 0.35000 1.78000 2.48271 2.39083 0.14225 -0.77136
dat/clas12.pi0  4.27000 0.35000 1.80000 2.42224 2.33245 0.13901 -0.73406
dat/clas12.pi0  4.27000 0.35000 1.82000 2.36308 2.27532 0.13587 -0.69848
dat/clas12.pi0  4.27000 0.35000 1.84000 2.30537 2.21960 0.13280 -0.66454
dat/clas12.pi0  4.27000 0.35000 1.86000 2.24922 2.16538 0.12982 -0.63218
dat/clas12.pi0  4.27000 0.35000 1.88000 2.19469 2.11272 0.12692 -0.60132
dat/clas12.pi0  4.27000 0.35000 1.90000 2.14180 2.06166 0.12409 -0.57190
dat/clas12.pi0  4.27000 0.35000 1.92000 2.09058 2.01221 0.12134 -0.54387
dat/clas12.pi0  4.27000 0.35000 1.94000 2.04102 1.96438 0.11865 -0.51714
dat/clas12.pi0  4.27000 0.35000 1.96000 1.99311 1.91816 0.11604 -0.49168
dat/clas12.pi0  4.27000 0.35000 1.98000 1.94682 1.87351 0.11350 -0.46743
dat/clas12.pi0  3.23000 0.43000 0.26000 121.85046 120.77485 1.22527 -2.35407
dat/clas12.pi0  3.23000 0.43000 0.28000 129.08839 127.98904 1.25230 -11.65270
dat/clas12.pi0  3.23000 0.43000 0.30000 134.80303 133.68511 1.27347 -19.43134
dat/clas12.pi0  3.23000 0.43000 0.32000 139.22011 138.08822 1.28938 -25.91175
dat/clas12.pi0  3.23000 0.43000 0.34000 142.53041 141.38867 1.30060 -31.28092
dat/clas12.pi0  3.23000 0.43000 0.36000 144.89585 143.74791 1.30765 -35.69717
dat/clas12.pi0  3.23000 0.43000 0.38000 146.45431 145.30343 1.31100 -39.29499
dat/clas12.pi0  3.23000 0.43000 0.40000 147.32363 146.17271 1.31105 -42.18906
dat/clas12.pi0  3.23000 0.43000 0.42000 147.60480 146.45639 1.30820 -44.47749
dat/clas12.pi0  3.23000 0.43000 0.44000 147.38464 146.24098 1.30278 -46.24440
dat/clas12.pi0  3.23000 0.43000 0.46000 146.73791 145.60099 1.29510 -47.56219
dat/clas12.pi0  3.23000 0.43000 0.48000 145.72919 144.60074 1.28546 -48.49325
dat/clas12.pi0  3.23000 0.43000 0.50000 144.41435 143.29588 1.27408 -49.09153
dat/clas12.pi0  3.23000 0.43000 0.52000 142.84181 141.73463 1.26122 -49.40376
dat/clas12.pi0  3.23000 0.43000 0.54000 141.05357 139.95882 1.24706 -49.47048
dat/clas12.pi0  3.23000 0.43000 0.56000 139.08617 138.00481 1.23181 -49.32694
dat/clas12.pi0  3.23000 0.43000 0.58000 136.97136 135.90422 1.21561 -49.00383
dat/clas12.pi0  3.23000 0.43000 0.60000 134.73679 133.68457 1.19862 -48.52789
dat/clas12.pi0  3.23000 0.43000 0.62000 132.40656 131.36982 1.18098 -47.92249
dat/clas12.pi0  3.23000 0.43000 0.64000 130.00164 128.98086 1.16280 -47.20804
dat/clas12.pi0  3.23000 0.43000 0.66000 127.54031 126.53586 1.14420 -46.40236
dat/clas12.pi0  3.23000 0.43000 0.68000 125.03851 124.05068 1.12526 -45.52109
dat/clas12.pi0  3.23000 0.43000 0.70000 122.51008 121.53910 1.10608 -44.57788
dat/clas12.pi0  3.23000 0.43000 0.72000 119.96710 119.01311 1.08673 -43.58470
dat/clas12.pi0  3.23000 0.43000 0.74000 117.42004 116.48313 1.06727 -42.55203
dat/clas12.pi0  3.23000 0.43000 0.76000 114.87799 113.95819 1.04777 -41.48903
dat/clas12.pi0  3.23000 0.43000 0.78000 112.34881 111.44612 1.02828 -40.40371
dat/clas12.pi0  3.23000 0.43000 0.80000 109.83931 108.95368 1.00885 -39.30310
dat/clas12.pi0  3.23000 0.43000 0.82000 107.35534 106.48668 0.98952 -38.19330
dat/clas12.pi0  3.23000 0.43000 0.84000 104.90191 104.05011 0.97031 -37.07963
dat/clas12.pi0  3.23000 0.43000 0.86000 102.48335 101.64826 0.95128 -35.96675
dat/clas12.pi0  3.23000 0.43000 0.88000 100.10329 99.28474 0.93244 -34.85865
dat/clas12.pi0  3.23000 0.43000 0.90000 97.76485 96.96265 0.91381 -33.75882
dat/clas12.pi0  3.23000 0.43000 0.92000 95.47064 94.68458 0.89542 -32.67025
dat/clas12.pi0  3.23000 0.43000 0.94000 93.22283 92.45270 0.87728 -31.59552
dat/clas12.pi0  3.23000 0.43000 0.96000 91.02326 90.26882 0.85941 -30.53679
dat/clas12.pi0  3.23000 0.43000 0.98000 88.87343 88.13443 0.84182 -29.49593
dat/clas12.pi0  3.23000 0.43000 1.00000 86.77458 86.05077 0.82452 -28.47449
dat/clas12.pi0  3.23000 0.43000 1.02000 84.72773 84.01885 0.80751 -27.47376
dat/clas12.pi0  3.23000 0.43000 1.04000 82.73375 82.03953 0.79081 -26.49480
dat/clas12.pi0  3.23000 0.43000 1.06000 80.79335 80.11353 0.77441 -25.53844
dat/clas12.pi0  3.23000 0.43000 1.08000 78.90721 78.24150 0.75833 -24.60535
dat/clas12.pi0  3.23000 0.43000 1.10000 77.07593 76.42407 0.74256 -23.69604
dat/clas12.pi0  3.23000 0.43000 1.12000 75.30020 74.66191 0.72710 -22.81085
dat/clas12.pi0  3.23000 0.43000 1.14000 73.58080 72.95580 0.71196 -21.95001
dat/clas12.pi0  3.23000 0.43000 1.16000 71.91869 71.30671 0.69712 -21.11365
dat/clas12.pi0  3.23000 0.43000 1.18000 70.31519 69.71596 0.68260 -20.30177
dat/clas12.pi0  3.23000 0.43000 1.20000 68.77209 68.18534 0.66839 -19.51430
dat/clas12.pi0  3.23000 0.43000 1.22000 67.29195 66.71741 0.65448 -18.75110
dat/clas12.pi0  3.23000 0.43000 1.24000 65.87841 65.31581 0.64088 -18.01196
dat/clas12.pi0  3.23000 0.43000 1.26000 64.53679 63.98587 0.62757 -17.29661
dat/clas12.pi0  3.23000 0.43000 1.28000 63.27505 62.73555 0.61456 -16.60472
dat/clas12.pi0  3.23000 0.43000 1.30000 62.10534 61.57701 0.60184 -15.93594
dat/clas12.pi0  3.23000 0.43000 1.32000 61.04695 60.52954 0.58940 -15.28987
dat/clas12.pi0  3.23000 0.43000 1.34000 60.13199 59.62525 0.57724 -14.66608
dat/clas12.pi0  3.23000 0.43000 1.36000 59.41738 58.92107 0.56536 -14.06412
dat/clas12.pi0  3.23000 0.43000 1.38000 59.01366 58.52754 0.55375 -13.48350
dat/clas12.pi0  3.23000 0.43000 1.40000 59.16539 58.68923 0.54241 -12.92375
dat/clas12.pi0  3.23000 0.43000 1.42000 60.53780 60.07138 0.53132 -12.38435
dat/clas12.pi0  3.23000 0.43000 1.44000 65.77311 65.31619 0.52049 -11.86479
dat/clas12.pi0  3.23000 0.43000 1.46000 105.25376 104.80613 0.50991 -11.36455
dat/clas12.pi0  3.23000 0.43000 1.48000 25.85275 25.41420 0.49957 -10.88310
dat/clas12.pi0  3.23000 0.43000 1.50000 36.38755 35.95786 0.48947 -10.41990
dat/clas12.pi0  3.23000 0.43000 1.52000 39.43582 39.01480 0.47960 -9.97444
dat/clas12.pi0  3.23000 0.43000 1.54000 40.36979 39.95723 0.46996 -9.54618
dat/clas12.pi0  3.23000 0.43000 1.56000 40.52648 40.12219 0.46054 -9.13459
dat/clas12.pi0  3.23000 0.43000 1.58000 40.32485 39.92864 0.45134 -8.73916
dat/clas12.pi0  3.23000 0.43000 1.60000 39.93622 39.54789 0.44235 -8.35937
dat/clas12.pi0  3.23000 0.43000 1.62000 39.44316 39.06255 0.43357 -7.99470
dat/clas12.pi0  3.23000 0.43000 1.64000 38.89015 38.51706 0.42499 -7.64467
dat/clas12.pi0  3.23000 0.43000 1.66000 38.30304 37.93732 0.41661 -7.30878
dat/clas12.pi0  3.23000 0.43000 1.68000 37.69780 37.33927 0.40841 -6.98654
dat/clas12.pi0  3.23000 0.43000 1.70000 37.08467 36.73316 0.40041 -6.67748
dat/clas12.pi0  3.23000 0.43000 1.72000 36.47045 36.12581 0.39259 -6.38113
dat/clas12.pi0  3.23000 0.43000 1.74000 35.85975 35.52183 0.38494 -6.09705
dat/clas12.pi0  3.23000 0.43000 1.76000 35.25577 34.92440 0.37747 -5.82478
dat/clas12.pi0  3.23000 0.43000 1.78000 34.66068 34.33572 0.37017 -5.56390
dat/clas12.pi0  3.23000 0.43000 1.80000 34.07603 33.75734 0.36304 -5.31399
dat/clas12.pi0  3.23000 0.43000 1.82000 33.50285 33.19028 0.35606 -5.07464
dat/clas12.pi0  3.23000 0.43000 1.84000 32.94184 32.63526 0.34924 -4.84544
dat/clas12.pi0  3.23000 0.43000 1.86000 32.39344 32.09271 0.34257 -4.62602
dat/clas12.pi0  3.23000 0.43000 1.88000 31.85790 31.56289 0.33606 -4.41600
dat/clas12.pi0  3.23000 0.43000 1.90000 31.33533 31.04592 0.32968 -4.21501
dat/clas12.pi0  3.23000 0.43000 1.92000 30.82574 30.54180 0.32345 -4.02270
dat/clas12.pi0  3.23000 0.43000 1.94000 30.32906 30.05046 0.31736 -3.83872
dat/clas12.pi0  3.23000 0.43000 1.96000 29.84514 29.57177 0.31140 -3.66276
dat/clas12.pi0  3.23000 0.43000 1.98000 29.37380 29.10555 0.30558 -3.49449
dat/clas12.pi0  4.27000 0.43000 0.28000 39.34245 38.88140 0.59568 -2.88281
dat/clas12.pi0  4.27000 0.43000 0.30000 41.33287 40.86359 0.60632 -5.57573
dat/clas12.pi0  4.27000 0.43000 0.32000 42.87318 42.39767 0.61435 -7.81658
dat/clas12.pi0  4.27000 0.43000 0.34000 44.03082 43.55090 0.62005 -9.67168
dat/clas12.pi0  4.27000 0.43000 0.36000 44.86283 44.38010 0.62368 -11.19699
dat/clas12.pi0  4.27000 0.43000 0.38000 45.41759 44.93347 0.62547 -12.43986
dat/clas12.pi0  4.27000 0.43000 0.40000 45.73628 45.25204 0.62563 -13.44053
dat/clas12.pi0  4.27000 0.43000 0.42000 45.85409 45.37084 0.62435 -14.23329
dat/clas12.pi0  4.27000 0.43000 0.44000 45.80115 45.31988 0.62180 -14.84745
dat/clas12.pi0  4.27000 0.43000 0.46000 45.60333 45.12490 0.61814 -15.30814
dat/clas12.pi0  4.27000 0.43000 0.48000 45.28290 44.80806 0.61349 -15.63698
dat/clas12.pi0  4.27000 0.43000 0.50000 44.85907 44.38848 0.60800 -15.85256
dat/clas12.pi0  4.27000 0.43000 0.52000 44.34843 43.88266 0.60177 -15.97098
dat/clas12.pi0  4.27000 0.43000 0.54000 43.76535 43.30489 0.59490 -16.00613
dat/clas12.pi0  4.27000 0.43000 0.56000 43.12226 42.66754 0.58750 -15.97010
dat/clas12.pi0  4.27000 0.43000 0.58000 42.42998 41.98135 0.57962 -15.87334
dat/clas12.pi0  4.27000 0.43000 0.60000 41.69787 41.25563 0.57137 -15.72497
dat/clas12.pi0  4.27000 0.43000 0.62000 40.93408 40.49848 0.56279 -15.53293
dat/clas12.pi0  4.27000 0.43000 0.64000 40.14569 39.71694 0.55395 -15.30414
dat/clas12.pi0  4.27000 0.43000 0.66000 39.33886 38.91711 0.54490 -15.04462
dat/clas12.pi0  4.27000 0.43000 0.68000 38.51894 38.10431 0.53569 -14.75966
dat/clas12.pi0  4.27000 0.43000 0.70000 37.69056 37.28315 0.52636 -14.45385
dat/clas12.pi0  4.27000 0.43000 0.72000 36.85776 36.45764 0.51695 -14.13124
