dat/clas12.pi0  1.34000 0.13000 0.24000 290.16686 276.77283 17.31206 -250.05488
dat/clas12.pi0  1.34000 0.13000 0.26000 282.60756 269.82180 16.52587 -246.05283
dat/clas12.pi0  1.34000 0.13000 0.28000 273.85580 261.64750 15.77948 -240.53466
dat/clas12.pi0  1.34000 0.13000 0.30000 264.21965 252.55972 15.07071 -233.83720
dat/clas12.pi0  1.34000 0.13000 0.32000 253.95663 242.81757 14.39746 -226.24418
dat/clas12.pi0  1.34000 0.13000 0.34000 243.28101 232.63684 13.75780 -217.99382
dat/clas12.pi0  1.34000 0.13000 0.36000 232.37009 222.19624 13.14991 -209.28525
dat/clas12.pi0  1.34000 0.13000 0.38000 221.36964 211.64288 12.57205 -200.28418
dat/clas12.pi0  1.34000 0.13000 0.40000 210.39858 201.09690 12.02261 -191.12771
dat/clas12.pi0  1.34000 0.13000 0.42000 199.55297 190.65558 11.50007 -181.92849
dat/clas12.pi0  1.34000 0.13000 0.44000 188.90953 180.39672 11.00299 -172.77837
dat/clas12.pi0  1.34000 0.13000 0.46000 178.52858 170.38169 10.53002 -163.75147
dat/clas12.pi0  1.34000 0.13000 0.48000 168.45658 160.65796 10.07988 -154.90689
dat/clas12.pi0  1.34000 0.13000 0.50000 158.72840 151.26130 9.65138 -146.29095
dat/clas12.pi0  1.34000 0.13000 0.52000 149.36913 142.21770 9.24337 -137.93924
dat/clas12.pi0  1.34000 0.13000 0.54000 140.39574 133.54495 8.85480 -129.87830
dat/clas12.pi0  1.34000 0.13000 0.56000 131.81847 125.25406 8.48464 -122.12705
dat/clas12.pi0  1.34000 0.13000 0.58000 123.64197 117.35043 8.13195 -114.69811
dat/clas12.pi0  1.34000 0.13000 0.60000 115.86634 109.83486 7.79582 -107.59881
dat/clas12.pi0  1.34000 0.13000 0.62000 108.48798 102.70440 7.47541 -100.83216
dat/clas12.pi0  1.34000 0.13000 0.64000 101.50033 95.95311 7.16990 -94.39762
dat/clas12.pi0  1.34000 0.13000 0.66000 94.89447 89.57266 6.87855 -88.29174
dat/clas12.pi0  1.34000 0.13000 0.68000 88.65967 83.55288 6.60063 -82.50878
dat/clas12.pi0  1.34000 0.13000 0.70000 82.78378 77.88215 6.33547 -77.04114
dat/clas12.pi0  1.34000 0.13000 0.72000 77.25369 72.54783 6.08242 -71.87984
dat/clas12.pi0  1.34000 0.13000 0.74000 72.05553 67.53655 5.84087 -67.01479
dat/clas12.pi0  1.34000 0.13000 0.76000 67.17502 62.83447 5.61025 -62.43513
dat/clas12.pi0  1.34000 0.13000 0.78000 62.59765 58.42748 5.39002 -58.12944
dat/clas12.pi0  1.34000 0.13000 0.80000 58.30882 54.30141 5.17966 -54.08599
dat/clas12.pi0  1.34000 0.13000 0.82000 54.29404 50.44212 4.97869 -50.29285
dat/clas12.pi0  1.34000 0.13000 0.84000 50.53903 46.83570 4.78663 -46.73807
dat/clas12.pi0  1.34000 0.13000 0.86000 47.02977 43.46847 4.60306 -43.40976
dat/clas12.pi0  1.34000 0.13000 0.88000 43.75265 40.32712 4.42756 -40.29624
dat/clas12.pi0  1.34000 0.13000 0.90000 40.69444 37.39875 4.25974 -37.38602
dat/clas12.pi0  1.34000 0.13000 0.92000 37.84240 34.67090 4.09923 -34.66796
dat/clas12.pi0  1.34000 0.13000 0.94000 35.18427 32.13157 3.94567 -32.13121
dat/clas12.pi0  1.34000 0.13000 0.96000 32.70830 29.76928 3.79873 -29.76535
dat/clas12.pi0  1.34000 0.13000 0.98000 30.40326 27.57305 3.65810 -27.56032
dat/clas12.pi0  1.34000 0.13000 1.00000 28.25846 25.53242 3.52347 -25.50649
dat/clas12.pi0  1.34000 0.13000 1.02000 26.26372 23.63742 3.39455 -23.59465
dat/clas12.pi0  1.34000 0.13000 1.04000 24.40940 21.87862 3.27109 -21.81601
dat/clas12.pi0  1.34000 0.13000 1.06000 22.68635 20.24707 3.15281 -20.16222
dat/clas12.pi0  1.34000 0.13000 1.08000 21.08592 18.73432 3.03949 -18.62535
dat/clas12.pi0  1.34000 0.13000 1.10000 19.59995 17.33239 2.93088 -17.19786
dat/clas12.pi0  1.34000 0.13000 1.12000 18.22076 16.03375 2.82676 -15.87264
dat/clas12.pi0  1.34000 0.13000 1.14000 16.94111 14.83133 2.72694 -14.64297
dat/clas12.pi0  1.34000 0.13000 1.16000 15.75418 13.71847 2.63121 -13.50251
dat/clas12.pi0  1.34000 0.13000 1.18000 14.65359 12.68892 2.53938 -12.44527
dat/clas12.pi0  1.34000 0.13000 1.20000 13.63334 11.73683 2.45128 -11.46562
dat/clas12.pi0  1.34000 0.13000 1.22000 12.68780 10.85670 2.36673 -10.55829
dat/clas12.pi0  1.34000 0.13000 1.24000 11.81171 10.04340 2.28558 -9.71830
dat/clas12.pi0  1.34000 0.13000 1.26000 11.00015 9.29212 2.20767 -8.94099
dat/clas12.pi0  1.34000 0.13000 1.28000 10.24851 8.59837 2.13285 -8.22199
dat/clas12.pi0  1.34000 0.13000 1.30000 9.55250 7.95795 2.06099 -7.55722
dat/clas12.pi0  1.34000 0.13000 1.32000 8.90810 7.36696 1.99196 -6.94284
dat/clas12.pi0  1.34000 0.13000 1.34000 8.31157 6.82175 1.92562 -6.37528
dat/clas12.pi0  1.34000 0.13000 1.36000 7.75941 6.31891 1.86187 -5.85118
dat/clas12.pi0  1.34000 0.13000 1.38000 7.24838 5.85530 1.80059 -5.36743
dat/clas12.pi0  1.34000 0.13000 1.40000 6.77544 5.42795 1.74166 -4.92111
dat/clas12.pi0  1.34000 0.13000 1.42000 6.33779 5.03414 1.68499 -4.50949
dat/clas12.pi0  1.34000 0.13000 1.44000 5.93279 4.67132 1.63048 -4.13004
dat/clas12.pi0  1.34000 0.13000 1.46000 5.55803 4.33713 1.57804 -3.78040
dat/clas12.pi0  1.34000 0.13000 1.48000 5.21122 4.02936 1.52757 -3.45837
dat/clas12.pi0  1.34000 0.13000 1.50000 4.89027 3.74600 1.47900 -3.16189
dat/clas12.pi0  1.34000 0.13000 1.52000 4.59323 3.48514 1.43223 -2.88907
dat/clas12.pi0  1.34000 0.13000 1.54000 4.31829 3.24504 1.38721 -2.63813
dat/clas12.pi0  1.34000 0.13000 1.56000 4.06377 3.02407 1.34384 -2.40742
dat/clas12.pi0  1.34000 0.13000 1.58000 3.82812 2.82073 1.30206 -2.19542
dat/clas12.pi0  1.34000 0.13000 1.60000 3.60988 2.63363 1.26182 -2.00070
dat/clas12.pi0  1.34000 0.13000 1.62000 3.40773 2.46149 1.22303 -1.82194
dat/clas12.pi0  1.34000 0.13000 1.64000 3.22043 2.30311 1.18565 -1.65792
dat/clas12.pi0  1.34000 0.13000 1.66000 3.04683 2.15740 1.14961 -1.50750
dat/clas12.pi0  1.34000 0.13000 1.68000 2.88587 2.02333 1.11485 -1.36963
dat/clas12.pi0  1.34000 0.13000 1.70000 2.73657 1.89996 1.08134 -1.24334
dat/clas12.pi0  1.34000 0.13000 1.72000 2.59804 1.78644 1.04901 -1.12771
dat/clas12.pi0  1.34000 0.13000 1.74000 2.46942 1.68195 1.01782 -1.02191
dat/clas12.pi0  1.34000 0.13000 1.76000 2.34994 1.58576 0.98772 -0.92517
dat/clas12.pi0  1.34000 0.13000 1.78000 2.23889 1.49719 0.95867 -0.83676
dat/clas12.pi0  1.34000 0.13000 1.80000 2.13562 1.41561 0.93062 -0.75603
dat/clas12.pi0  1.34000 0.13000 1.82000 2.03950 1.34045 0.90354 -0.68235
dat/clas12.pi0  1.34000 0.13000 1.84000 1.94998 1.27116 0.87739 -0.61516
dat/clas12.pi0  1.34000 0.13000 1.86000 1.86654 1.20726 0.85214 -0.55393
dat/clas12.pi0  1.34000 0.13000 1.88000 1.78870 1.14830 0.82774 -0.49818
dat/clas12.pi0  1.34000 0.13000 1.90000 1.71602 1.09386 0.80416 -0.44746
dat/clas12.pi0  1.34000 0.13000 1.92000 1.64810 1.04356 0.78138 -0.40136
dat/clas12.pi0  1.34000 0.13000 1.94000 1.58455 0.99705 0.75936 -0.35949
dat/clas12.pi0  1.34000 0.13000 1.96000 1.52504 0.95401 0.73807 -0.32150
dat/clas12.pi0  1.34000 0.13000 1.98000 1.46924 0.91414 0.71748 -0.28706
dat/clas12.pi0  1.74000 0.27000 0.10000 541.80039 528.74463 14.22448 -50.53155
dat/clas12.pi0  1.74000 0.27000 0.12000 564.21410 551.43011 13.92838 -100.84114
dat/clas12.pi0  1.74000 0.27000 0.14000 579.51294 567.00694 13.62550 -142.33013
dat/clas12.pi0  1.74000 0.27000 0.16000 588.76935 576.54582 13.31775 -176.18174
dat/clas12.pi0  1.74000 0.27000 0.18000 592.91628 580.97814 13.00681 -203.43207
dat/clas12.pi0  1.74000 0.27000 0.20000 592.76459 581.11341 12.69416 -224.98811
dat/clas12.pi0  1.74000 0.27000 0.22000 589.01831 577.65446 12.38110 -241.64349
dat/clas12.pi0  1.74000 0.27000 0.24000 582.28799 571.21082 12.06875 -254.09229
dat/clas12.pi0  1.74000 0.27000 0.26000 573.10239 562.31035 11.75811 -262.94118
dat/clas12.pi0  1.74000 0.27000 0.28000 561.91875 551.40950 11.45001 -268.72004
dat/clas12.pi0  1.74000 0.27000 0.30000 549.13175 538.90226 11.14520 -271.89135
dat/clas12.pi0  1.74000 0.27000 0.32000 535.08136 525.12806 10.84429 -272.85836
dat/clas12.pi0  1.74000 0.27000 0.34000 520.05978 510.37859 10.54782 -271.97234
dat/clas12.pi0  1.74000 0.27000 0.36000 504.31749 494.90392 10.25624 -269.53891
dat/clas12.pi0  1.74000 0.27000 0.38000 488.06850 478.91773 9.96992 -265.82362
dat/clas12.pi0  1.74000 0.27000 0.40000 471.49508 462.60200 9.68916 -261.05684
dat/clas12.pi0  1.74000 0.27000 0.42000 454.75176 446.11104 9.41421 -255.43811
dat/clas12.pi0  1.74000 0.27000 0.44000 437.96900 429.57513 9.14526 -249.13989
dat/clas12.pi0  1.74000 0.27000 0.46000 421.25624 413.10357 8.88247 -242.31095
dat/clas12.pi0  1.74000 0.27000 0.48000 404.70469 396.78750 8.62592 -235.07925
dat/clas12.pi0  1.74000 0.27000 0.50000 388.38977 380.70224 8.37569 -227.55459
dat/clas12.pi0  1.74000 0.27000 0.52000 372.37317 364.90947 8.13183 -219.83083
dat/clas12.pi0  1.74000 0.27000 0.54000 356.70473 349.45902 7.89433 -211.98791
dat/clas12.pi0  1.74000 0.27000 0.56000 341.42406 334.39050 7.66318 -204.09362
dat/clas12.pi0  1.74000 0.27000 0.58000 326.56196 319.73475 7.43835 -196.20513
dat/clas12.pi0  1.74000 0.27000 0.60000 312.14165 305.51505 7.21979 -188.37040
dat/clas12.pi0  1.74000 0.27000 0.62000 298.17987 291.74820 7.00741 -180.62929
dat/clas12.pi0  1.74000 0.27000 0.64000 284.68783 278.44548 6.80114 -173.01469
dat/clas12.pi0  1.74000 0.27000 0.66000 271.67203 265.61348 6.60089 -165.55343
dat/clas12.pi0  1.74000 0.27000 0.68000 259.13497 253.25480 6.40654 -158.26708
dat/clas12.pi0  1.74000 0.27000 0.70000 247.07583 241.36872 6.21800 -151.17263
dat/clas12.pi0  1.74000 0.27000 0.72000 235.49095 229.95168 6.03513 -144.28321
dat/clas12.pi0  1.74000 0.27000 0.74000 224.37435 218.99783 5.85781 -137.60853
dat/clas12.pi0  1.74000 0.27000 0.76000 213.71815 208.49939 5.68593 -131.15544
dat/clas12.pi0  1.74000 0.27000 0.78000 203.51289 198.44703 5.51934 -124.92833
dat/clas12.pi0  1.74000 0.27000 0.80000 193.74787 188.83017 5.35792 -118.92947
dat/clas12.pi0  1.74000 0.27000 0.82000 184.41142 179.63726 5.20153 -113.15936
dat/clas12.pi0  1.74000 0.27000 0.84000 175.49110 170.85599 5.05003 -107.61704
dat/clas12.pi0  1.74000 0.27000 0.86000 166.97393 162.47350 4.90330 -102.30025
dat/clas12.pi0  1.74000 0.27000 0.88000 158.84655 154.47655 4.76119 -97.20573
dat/clas12.pi0  1.74000 0.27000 0.90000 151.09536 146.85166 4.62358 -92.32936
dat/clas12.pi0  1.74000 0.27000 0.92000 143.70663 139.58524 4.49032 -87.66634
dat/clas12.pi0  1.74000 0.27000 0.94000 136.66662 132.66365 4.36131 -83.21132
dat/clas12.pi0  1.74000 0.27000 0.96000 129.96169 126.07337 4.23639 -78.95851
dat/clas12.pi0  1.74000 0.27000 0.98000 123.57831 119.80100 4.11545 -74.90180
dat/clas12.pi0  1.74000 0.27000 1.00000 117.50318 113.83333 3.99836 -71.03487
dat/clas12.pi0  1.74000 0.27000 1.02000 111.72324 108.15744 3.88500 -67.35121
dat/clas12.pi0  1.74000 0.27000 1.04000 106.22573 102.76065 3.77526 -63.84422
dat/clas12.pi0  1.74000 0.27000 1.06000 100.99822 97.63066 3.66901 -60.50730
dat/clas12.pi0  1.74000 0.27000 1.08000 96.02861 92.75547 3.56615 -57.33381
dat/clas12.pi0  1.74000 0.27000 1.10000 91.30520 88.12346 3.46656 -54.31718
dat/clas12.pi0  1.74000 0.27000 1.12000 86.81665 83.72341 3.37013 -51.45094
dat/clas12.pi0  1.74000 0.27000 1.14000 82.55200 79.54447 3.27676 -48.72869
dat/clas12.pi0  1.74000 0.27000 1.16000 78.50071 75.57616 3.18635 -46.14419
dat/clas12.pi0  1.74000 0.27000 1.18000 74.65262 71.80842 3.09880 -43.69133
dat/clas12.pi0  1.74000 0.27000 1.20000 70.99797 68.23159 3.01401 -41.36418
dat/clas12.pi0  1.74000 0.27000 1.22000 67.52738 64.83637 2.93190 -39.15697
dat/clas12.pi0  1.74000 0.27000 1.24000 64.23187 61.61386 2.85237 -37.06411
dat/clas12.pi0  1.74000 0.27000 1.26000 61.10284 58.55554 2.77533 -35.08019
dat/clas12.pi0  1.74000 0.27000 1.28000 58.13205 55.65325 2.70069 -33.20002
dat/clas12.pi0  1.74000 0.27000 1.30000 55.31163 52.89920 2.62839 -31.41857
dat/clas12.pi0  1.74000 0.27000 1.32000 52.63406 50.28593 2.55834 -29.73100
dat/clas12.pi0  1.74000 0.27000 1.34000 50.09217 47.80634 2.49045 -28.13270
dat/clas12.pi0  1.74000 0.27000 1.36000 47.67910 45.45365 2.42467 -26.61920
dat/clas12.pi0  1.74000 0.27000 1.38000 45.38834 43.22141 2.36091 -25.18625
dat/clas12.pi0  1.74000 0.27000 1.40000 43.21366 41.10345 2.29911 -23.82978
dat/clas12.pi0  1.74000 0.27000 1.42000 41.14915 39.09393 2.23920 -22.54588
dat/clas12.pi0  1.74000 0.27000 1.44000 39.18917 37.18726 2.18111 -21.33083
dat/clas12.pi0  1.74000 0.27000 1.46000 37.32836 35.37814 2.12480 -20.18108
dat/clas12.pi0  1.74000 0.27000 1.48000 35.56163 33.66154 2.07018 -19.09323
dat/clas12.pi0  1.74000 0.27000 1.50000 33.88414 32.03266 2.01722 -18.06407
dat/clas12.pi0  1.74000 0.27000 1.52000 32.29128 30.48695 1.96584 -17.09050
dat/clas12.pi0  1.74000 0.27000 1.54000 30.77868 29.02010 1.91600 -16.16962
dat/clas12.pi0  1.74000 0.27000 1.56000 29.34219 27.62799 1.86765 -15.29862
dat/clas12.pi0  1.74000 0.27000 1.58000 27.97787 26.30673 1.82074 -14.47486
dat/clas12.pi0  1.74000 0.27000 1.60000 26.68199 25.05263 1.77521 -13.69583
dat/clas12.pi0  1.74000 0.27000 1.62000 25.45099 23.86219 1.73102 -12.95913
dat/clas12.pi0  1.74000 0.27000 1.64000 24.28150 22.73207 1.68813 -12.26250
dat/clas12.pi0  1.74000 0.27000 1.66000 23.17035 21.65913 1.64649 -11.60378
dat/clas12.pi0  1.74000 0.27000 1.68000 22.11449 20.64038 1.60606 -10.98093
dat/clas12.pi0  1.74000 0.27000 1.70000 21.11106 19.67299 1.56681 -10.39202
dat/clas12.pi0  1.74000 0.27000 1.72000 20.15735 18.75426 1.52868 -9.83520
dat/clas12.pi0  1.74000 0.27000 1.74000 19.25077 17.88167 1.49165 -9.30873
dat/clas12.pi0  1.74000 0.27000 1.76000 18.38887 17.05279 1.45568 -8.81097
dat/clas12.pi0  1.74000 0.27000 1.78000 17.56935 16.26534 1.42074 -8.34035
dat/clas12.pi0  1.74000 0.27000 1.80000 16.79001 15.51717 1.38678 -7.89539
dat/clas12.pi0  1.74000 0.27000 1.82000 16.04877 14.80621 1.35379 -7.47469
dat/clas12.pi0  1.74000 0.27000 1.84000 15.34366 14.13054 1.32172 -7.07693
dat/clas12.pi0  1.74000 0.27000 1.86000 14.67282 13.48831 1.29055 -6.70084
dat/clas12.pi0  1.74000 0.27000 1.88000 14.03449 12.87779 1.26024 -6.34525
dat/clas12.pi0  1.74000 0.27000 1.90000 13.42697 12.29731 1.23078 -6.00902
dat/clas12.pi0  1.74000 0.27000 1.92000 12.84870 11.74534 1.20213 -5.69110
dat/clas12.pi0  1.74000 0.27000 1.94000 12.29817 11.22038 1.17427 -5.39048
dat/clas12.pi0  1.74000 0.27000 1.96000 11.77396 10.72104 1.14718 -5.10620
dat/clas12.pi0  1.74000 0.27000 1.98000 11.27472 10.24600 1.12082 -4.83737
dat/clas12.pi0  2.21000 0.18000 0.05000 51.87821 46.82209 7.73313 -12.61674
dat/clas12.pi0  2.21000 0.18000 0.07000 62.18629 57.32860 7.42964 -26.09621
dat/clas12.pi0  2.21000 0.18000 0.09000 70.08055 65.41383 7.13755 -36.90428
dat/clas12.pi0  2.21000 0.18000 0.11000 75.93863 71.45565 6.85654 -45.43955
dat/clas12.pi0  2.21000 0.18000 0.13000 80.08545 75.77917 6.58629 -52.04615
dat/clas12.pi0  2.21000 0.18000 0.15000 82.80029 78.66387 6.32648 -57.02101
dat/clas12.pi0  2.21000 0.18000 0.17000 84.32290 80.34974 6.07679 -60.62009
dat/clas12.pi0  2.21000 0.18000 0.19000 84.85891 81.04259 5.83690 -63.06388
dat/clas12.pi0  2.21000 0.18000 0.21000 84.58433 80.91868 5.60647 -64.54208
dat/clas12.pi0  2.21000 0.18000 0.23000 83.64967 80.12868 5.38521 -65.21771
dat/clas12.pi0  2.21000 0.18000 0.25000 82.18330 78.80119 5.17279 -65.23070
dat/clas12.pi0  2.21000 0.18000 0.27000 80.29451 77.04572 4.96890 -64.70094
dat/clas12.pi0  2.21000 0.18000 0.29000 78.07613 74.95527 4.77323 -63.73097
dat/clas12.pi0  2.21000 0.18000 0.31000 75.60674 72.60863 4.58549 -62.40833
dat/clas12.pi0  2.21000 0.18000 0.33000 72.95267 70.07232 4.40539 -60.80757
dat/clas12.pi0  2.21000 0.18000 0.35000 70.16969 67.40229 4.23263 -58.99200
dat/clas12.pi0  2.21000 0.18000 0.37000 67.30446 64.64539 4.06694 -57.01525
dat/clas12.pi0  2.21000 0.18000 0.39000 64.39583 61.84065 3.90805 -54.92254
dat/clas12.pi0  2.21000 0.18000 0.41000 61.47597 59.02041 3.75568 -52.75191
dat/clas12.pi0  2.21000 0.18000 0.43000 58.57126 56.21121 3.60959 -50.53515
dat/clas12.pi0  2.21000 0.18000 0.45000 55.70318 53.43471 3.46953 -48.29869
dat/clas12.pi0  2.21000 0.18000 0.47000 52.88901 50.70834 3.33525 -46.06438
dat/clas12.pi0  2.21000 0.18000 0.49000 50.14245 48.04594 3.20652 -43.85011
dat/clas12.pi0  2.21000 0.18000 0.51000 47.47415 45.45833 3.08311 -41.67039
dat/clas12.pi0  2.21000 0.18000 0.53000 44.89220 42.95373 2.96481 -39.53687
dat/clas12.pi0  2.21000 0.18000 0.55000 42.40249 40.53817 2.85141 -37.45869
dat/clas12.pi0  2.21000 0.18000 0.57000 40.00911 38.21586 2.74270 -35.44295
dat/clas12.pi0  2.21000 0.18000 0.59000 37.71458 35.98947 2.63848 -33.49492
dat/clas12.pi0  2.21000 0.18000 0.61000 35.52018 33.86039 2.53858 -31.61843
dat/clas12.pi0  2.21000 0.18000 0.63000 33.42612 31.82895 2.44280 -29.81602
dat/clas12.pi0  2.21000 0.18000 0.65000 31.43173 29.89460 2.35098 -28.08916
dat/clas12.pi0  2.21000 0.18000 0.67000 29.53565 28.05608 2.26294 -26.43847
dat/clas12.pi0  2.21000 0.18000 0.69000 27.73595 26.31158 2.17853 -24.86385
dat/clas12.pi0  2.21000 0.18000 0.71000 26.03026 24.65881 2.09758 -23.36457
dat/clas12.pi0  2.21000 0.18000 0.73000 24.41585 23.09514 2.01997 -21.93945
dat/clas12.pi0  2.21000 0.18000 0.75000 22.88972 21.61768 1.94553 -20.58690
dat/clas12.pi0  2.21000 0.18000 0.77000 21.44870 20.22334 1.87414 -19.30505
dat/clas12.pi0  2.21000 0.18000 0.79000 20.08947 18.90888 1.80566 -18.09178
dat/clas12.pi0  2.21000 0.18000 0.81000 18.80864 17.67100 1.73997 -16.94477
dat/clas12.pi0  2.21000 0.18000 0.83000 17.60278 16.50634 1.67695 -15.86163
dat/clas12.pi0  2.21000 0.18000 0.85000 16.46845 15.41154 1.61649 -14.83982
dat/clas12.pi0  2.21000 0.18000 0.87000 15.40224 14.38327 1.55847 -13.87680
dat/clas12.pi0  2.21000 0.18000 0.89000 14.40080 13.41823 1.50279 -12.96999
dat/clas12.pi0  2.21000 0.18000 0.91000 13.46082 12.51320 1.44935 -12.11681
dat/clas12.pi0  2.21000 0.18000 0.93000 12.57911 11.66503 1.39805 -11.31471
dat/clas12.pi0  2.21000 0.18000 0.95000 11.75254 10.87066 1.34880 -10.56118
dat/clas12.pi0  2.21000 0.18000 0.97000 10.97810 10.12713 1.30152 -9.85376
dat/clas12.pi0  2.21000 0.18000 0.99000 10.25288 9.43160 1.25611 -9.19007
dat/clas12.pi0  2.21000 0.18000 1.01000 9.57409 8.78133 1.21250 -8.56777
dat/clas12.pi0  2.21000 0.18000 1.03000 8.93906 8.17368 1.17061 -7.98462
dat/clas12.pi0  2.21000 0.18000 1.05000 8.34522 7.60616 1.13037 -7.43845
dat/clas12.pi0  2.21000 0.18000 1.07000 7.79014 7.07636 1.09170 -6.92719
dat/clas12.pi0  2.21000 0.18000 1.09000 7.27148 6.58200 1.05454 -6.44884
dat/clas12.pi0  2.21000 0.18000 1.11000 6.78704 6.12090 1.01883 -6.00150
dat/clas12.pi0  2.21000 0.18000 1.13000 6.33472 5.69102 0.98450 -5.58334
dat/clas12.pi0  2.21000 0.18000 1.15000 5.91252 5.29040 0.95150 -5.19263
dat/clas12.pi0  2.21000 0.18000 1.17000 5.51856 4.91719 0.91976 -4.82771
dat/clas12.pi0  2.21000 0.18000 1.19000 5.15106 4.56965 0.88924 -4.48703
dat/clas12.pi0  2.21000 0.18000 1.21000 4.80834 4.24612 0.85989 -4.16909
dat/clas12.pi0  2.21000 0.18000 1.23000 4.48880 3.94505 0.83165 -3.87250
dat/clas12.pi0  2.21000 0.18000 1.25000 4.19096 3.66497 0.80447 -3.59590
dat/clas12.pi0  2.21000 0.18000 1.27000 3.91340 3.40451 0.77832 -3.33806
dat/clas12.pi0  2.21000 0.18000 1.29000 3.65480 3.16237 0.75315 -3.09777
dat/clas12.pi0  2.21000 0.18000 1.31000 3.41391 2.93732 0.72893 -2.87392
dat/clas12.pi0  2.21000 0.18000 1.33000 3.18955 2.72821 0.70560 -2.66545
dat/clas12.pi0  2.21000 0.18000 1.35000 2.98064 2.53399 0.68313 -2.47137
dat/clas12.pi0  2.21000 0.18000 1.37000 2.78613 2.35363 0.66150 -2.29073
dat/clas12.pi0  2.21000 0.18000 1.39000 2.60506 2.18618 0.64066 -2.12266
dat/clas12.pi0  2.21000 0.18000 1.41000 2.43652 2.03078 0.62057 -1.96634
dat/clas12.pi0  2.21000 0.18000 1.43000 2.27967 1.88657 0.60122 -1.82097
dat/clas12.pi0  2.21000 0.18000 1.45000 2.13370 1.75280 0.58257 -1.68585
dat/clas12.pi0  2.21000 0.18000 1.47000 1.99788 1.62873 0.56460 -1.56027
dat/clas12.pi0  2.21000 0.18000 1.49000 1.87151 1.51369 0.54726 -1.44360
dat/clas12.pi0  2.21000 0.18000 1.51000 1.75393 1.40704 0.53055 -1.33524
dat/clas12.pi0  2.21000 0.18000 1.53000 1.64454 1.30819 0.51443 -1.23463
dat/clas12.pi0  2.21000 0.18000 1.55000 1.54277 1.21659 0.49888 -1.14123
dat/clas12.pi0  2.21000 0.18000 1.57000 1.44810 1.13173 0.48388 -1.05456
dat/clas12.pi0  2.21000 0.18000 1.59000 1.36002 1.05311 0.46940 -0.97416
dat/clas12.pi0  2.21000 0.18000 1.61000 1.27807 0.98030 0.45543 -0.89958
dat/clas12.pi0  2.21000 0.18000 1.63000 1.20183 0.91288 0.44194 -0.83044
dat/clas12.pi0  2.21000 0.18000 1.65000 1.13090 0.85046 0.42892 -0.76634
dat/clas12.pi0  2.21000 0.18000 1.67000 1.06489 0.79267 0.41635 -0.70695
dat/clas12.pi0  2.21000 0.18000 1.69000 1.00346 0.73918 0.40421 -0.65193
dat/clas12.pi0  2.21000 0.18000 1.71000 0.94628 0.68967 0.39248 -0.60097
dat/clas12.pi0  2.21000 0.18000 1.73000 0.89306 0.64386 0.38115 -0.55380
dat/clas12.pi0  2.21000 0.18000 1.75000 0.84351 0.60147 0.37020 -0.51013
dat/clas12.pi0  2.21000 0.18000 1.77000 0.79737 0.56224 0.35962 -0.46973
dat/clas12.pi0  2.21000 0.18000 1.79000 0.75439 0.52595 0.34939 -0.43236
dat/clas12.pi0  2.21000 0.18000 1.81000 0.71435 0.49238 0.33951 -0.39780
dat/clas12.pi0  2.21000 0.18000 1.83000 0.67704 0.46131 0.32995 -0.36585
dat/clas12.pi0  2.21000 0.18000 1.85000 0.64226 0.43258 0.32070 -0.33633
dat/clas12.pi0  2.21000 0.18000 1.87000 0.60983 0.40599 0.31176 -0.30906
dat/clas12.pi0  2.21000 0.18000 1.89000 0.57958 0.38139 0.30311 -0.28388
dat/clas12.pi0  2.21000 0.18000 1.91000 0.55135 0.35863 0.29475 -0.26064
dat/clas12.pi0  2.21000 0.18000 1.93000 0.52499 0.33757 0.28665 -0.23918
dat/clas12.pi0  2.21000 0.18000 1.95000 0.50037 0.31808 0.27881 -0.21939
dat/clas12.pi0  2.21000 0.18000 1.97000 0.47737 0.30004 0.27123 -0.20115
dat/clas12.pi0  2.21000 0.18000 1.99000 0.45587 0.28333 0.26388 -0.18433
dat/clas12.pi0  1.73000 0.23000 0.06000 286.10986 271.79704 16.14510 -4.36263
dat/clas12.pi0  1.73000 0.23000 0.08000 318.27467 304.36931 15.68548 -54.48699
dat/clas12.pi0  1.73000 0.23000 0.10000 342.73598 329.23360 15.23090 -95.68904
dat/clas12.pi0  1.73000 0.23000 0.12000 360.64570 347.54092 14.78241 -129.20719
dat/clas12.pi0  1.73000 0.23000 0.14000 373.00259 360.28921 14.34090 -156.12030
dat/clas12.pi0  1.73000 0.23000 0.16000 380.67189 368.34308 13.90711 -177.36783
dat/clas12.pi0  1.73000 0.23000 0.18000 384.40256 372.45091 13.48166 -193.76749
dat/clas12.pi0  1.73000 0.23000 0.20000 384.84216 373.25983 13.06505 -206.03059
dat/clas12.pi0  1.73000 0.23000 0.22000 382.54993 371.32874 12.65769 -214.77547
dat/clas12.pi0  1.73000 0.23000 0.24000 378.00819 367.13965 12.25988 -220.53924
dat/clas12.pi0  1.73000 0.23000 0.26000 371.63221 361.10766 11.87187 -223.78802
dat/clas12.pi0  1.73000 0.23000 0.28000 363.77896 353.58956 11.49381 -224.92591
dat/clas12.pi0  1.73000 0.23000 0.30000 354.75458 344.89142 11.12580 -224.30283
dat/clas12.pi0  1.73000 0.23000 0.32000 344.82107 335.27518 10.76791 -222.22138
dat/clas12.pi0  1.73000 0.23000 0.34000 334.20199 324.96441 10.42014 -218.94286
dat/clas12.pi0  1.73000 0.23000 0.36000 323.08754 314.14934 10.08243 -214.69248
