dat/clas12.pi0  3.72000 0.35000 1.10000 14.97285 14.60910 0.49029 -7.58887
dat/clas12.pi0  3.72000 0.35000 1.12000 14.49986 14.14536 0.47782 -7.29866
dat/clas12.pi0  3.72000 0.35000 1.14000 14.04435 13.69885 0.46570 -7.01869
dat/clas12.pi0  3.72000 0.35000 1.16000 13.60576 13.26899 0.45392 -6.74873
dat/clas12.pi0  3.72000 0.35000 1.18000 13.18352 12.85525 0.44246 -6.48851
dat/clas12.pi0  3.72000 0.35000 1.20000 12.77708 12.45708 0.43133 -6.23780
dat/clas12.pi0  3.72000 0.35000 1.22000 12.38592 12.07394 0.42050 -5.99631
dat/clas12.pi0  3.72000 0.35000 1.24000 12.00949 11.70532 0.40999 -5.76379
dat/clas12.pi0  3.72000 0.35000 1.26000 11.64729 11.35070 0.39976 -5.53997
dat/clas12.pi0  3.72000 0.35000 1.28000 11.29881 11.00959 0.38983 -5.32459
dat/clas12.pi0  3.72000 0.35000 1.30000 10.96356 10.68151 0.38017 -5.11737
dat/clas12.pi0  3.72000 0.35000 1.32000 10.64107 10.36598 0.37079 -4.91805
dat/clas12.pi0  3.72000 0.35000 1.34000 10.33087 10.06254 0.36167 -4.72638
dat/clas12.pi0  3.72000 0.35000 1.36000 10.03251 9.77076 0.35281 -4.54209
dat/clas12.pi0  3.72000 0.35000 1.38000 9.74556 9.49019 0.34420 -4.36493
dat/clas12.pi0  3.72000 0.35000 1.40000 9.46959 9.22044 0.33583 -4.19466
dat/clas12.pi0  3.72000 0.35000 1.42000 9.20420 8.96108 0.32769 -4.03103
dat/clas12.pi0  3.72000 0.35000 1.44000 8.94899 8.71174 0.31978 -3.87381
dat/clas12.pi0  3.72000 0.35000 1.46000 8.70358 8.47204 0.31209 -3.72275
dat/clas12.pi0  3.72000 0.35000 1.48000 8.46760 8.24161 0.30462 -3.57765
dat/clas12.pi0  3.72000 0.35000 1.50000 8.24070 8.02010 0.29735 -3.43827
dat/clas12.pi0  3.72000 0.35000 1.52000 8.02253 7.80717 0.29028 -3.30441
dat/clas12.pi0  3.72000 0.35000 1.54000 7.81277 7.60250 0.28341 -3.17585
dat/clas12.pi0  3.72000 0.35000 1.56000 7.61109 7.40578 0.27673 -3.05240
dat/clas12.pi0  3.72000 0.35000 1.58000 7.41718 7.21669 0.27024 -2.93387
dat/clas12.pi0  3.72000 0.35000 1.60000 7.23075 7.03495 0.26392 -2.82005
dat/clas12.pi0  3.72000 0.35000 1.62000 7.05152 6.86028 0.25777 -2.71078
dat/clas12.pi0  3.72000 0.35000 1.64000 6.87921 6.69240 0.25179 -2.60588
dat/clas12.pi0  3.72000 0.35000 1.66000 6.71355 6.53106 0.24598 -2.50517
dat/clas12.pi0  3.72000 0.35000 1.68000 6.55430 6.37601 0.24032 -2.40849
dat/clas12.pi0  3.72000 0.35000 1.70000 6.40121 6.22700 0.23481 -2.31568
dat/clas12.pi0  3.72000 0.35000 1.72000 6.25404 6.08381 0.22945 -2.22660
dat/clas12.pi0  3.72000 0.35000 1.74000 6.11258 5.94621 0.22424 -2.14108
dat/clas12.pi0  3.72000 0.35000 1.76000 5.97659 5.81399 0.21916 -2.05900
dat/clas12.pi0  3.72000 0.35000 1.78000 5.84588 5.68694 0.21422 -1.98021
dat/clas12.pi0  3.72000 0.35000 1.80000 5.72024 5.56487 0.20941 -1.90458
dat/clas12.pi0  3.72000 0.35000 1.82000 5.59948 5.44759 0.20473 -1.83199
dat/clas12.pi0  3.72000 0.35000 1.84000 5.48342 5.33491 0.20017 -1.76231
dat/clas12.pi0  3.72000 0.35000 1.86000 5.37188 5.22666 0.19573 -1.69543
dat/clas12.pi0  3.72000 0.35000 1.88000 5.26468 5.12268 0.19140 -1.63123
dat/clas12.pi0  3.72000 0.35000 1.90000 5.16167 5.02279 0.18719 -1.56961
dat/clas12.pi0  3.72000 0.35000 1.92000 5.06269 4.92685 0.18309 -1.51046
dat/clas12.pi0  3.72000 0.35000 1.94000 4.96758 4.83471 0.17909 -1.45367
dat/clas12.pi0  3.72000 0.35000 1.96000 4.87621 4.74623 0.17520 -1.39916
dat/clas12.pi0  3.72000 0.35000 1.98000 4.78842 4.66126 0.17140 -1.34684
dat/clas12.pi0  3.73000 0.43000 0.26000 68.58047 67.88249 0.83813 -0.28572
dat/clas12.pi0  3.73000 0.43000 0.28000 71.27993 70.56612 0.85714 -5.43313
dat/clas12.pi0  3.73000 0.43000 0.30000 73.38117 72.65495 0.87204 -9.85777
dat/clas12.pi0  3.73000 0.43000 0.32000 74.96341 74.22785 0.88326 -13.64668
dat/clas12.pi0  3.73000 0.43000 0.34000 76.09582 75.35364 0.89121 -16.87627
dat/clas12.pi0  3.73000 0.43000 0.36000 76.83882 76.09245 0.89624 -19.61368
dat/clas12.pi0  3.73000 0.43000 0.38000 77.24529 76.49689 0.89867 -21.91800
dat/clas12.pi0  3.73000 0.43000 0.40000 77.36149 76.61299 0.89881 -23.84126
dat/clas12.pi0  3.73000 0.43000 0.42000 77.22796 76.48103 0.89691 -25.42935
dat/clas12.pi0  3.73000 0.43000 0.44000 76.88021 76.13635 0.89322 -26.72277
dat/clas12.pi0  3.73000 0.43000 0.46000 76.34936 75.60989 0.88796 -27.75728
dat/clas12.pi0  3.73000 0.43000 0.48000 75.66273 74.92878 0.88132 -28.56450
dat/clas12.pi0  3.73000 0.43000 0.50000 74.84423 74.11682 0.87348 -29.17238
dat/clas12.pi0  3.73000 0.43000 0.52000 73.91487 73.19486 0.86460 -29.60568
dat/clas12.pi0  3.73000 0.43000 0.54000 72.89306 72.18119 0.85481 -29.88630
dat/clas12.pi0  3.73000 0.43000 0.56000 71.79492 71.09184 0.84426 -30.03365
dat/clas12.pi0  3.73000 0.43000 0.58000 70.63461 69.94085 0.83306 -30.06493
dat/clas12.pi0  3.73000 0.43000 0.60000 69.42448 68.74051 0.82131 -29.99539
dat/clas12.pi0  3.73000 0.43000 0.62000 68.17538 67.50157 0.80910 -29.83853
dat/clas12.pi0  3.73000 0.43000 0.64000 66.89676 66.23343 0.79652 -29.60634
dat/clas12.pi0  3.73000 0.43000 0.66000 65.59690 64.94429 0.78365 -29.30944
dat/clas12.pi0  3.73000 0.43000 0.68000 64.28298 63.64129 0.77054 -28.95723
dat/clas12.pi0  3.73000 0.43000 0.70000 62.96128 62.33064 0.75727 -28.55806
dat/clas12.pi0  3.73000 0.43000 0.72000 61.63722 61.01773 0.74388 -28.11931
dat/clas12.pi0  3.73000 0.43000 0.74000 60.31551 59.70723 0.73042 -27.64752
dat/clas12.pi0  3.73000 0.43000 0.76000 59.00021 58.40317 0.71693 -27.14849
dat/clas12.pi0  3.73000 0.43000 0.78000 57.69481 57.10900 0.70345 -26.62732
dat/clas12.pi0  3.73000 0.43000 0.80000 56.40230 55.82768 0.69001 -26.08855
dat/clas12.pi0  3.73000 0.43000 0.82000 55.12522 54.56173 0.67664 -25.53614
dat/clas12.pi0  3.73000 0.43000 0.84000 53.86572 53.31328 0.66337 -24.97362
dat/clas12.pi0  3.73000 0.43000 0.86000 52.62560 52.08412 0.65021 -24.40408
dat/clas12.pi0  3.73000 0.43000 0.88000 51.40637 50.87574 0.63719 -23.83023
dat/clas12.pi0  3.73000 0.43000 0.90000 50.20926 49.68934 0.62432 -23.25445
dat/clas12.pi0  3.73000 0.43000 0.92000 49.03526 48.52592 0.61161 -22.67881
dat/clas12.pi0  3.73000 0.43000 0.94000 47.88515 47.38625 0.59909 -22.10513
dat/clas12.pi0  3.73000 0.43000 0.96000 46.75955 46.27092 0.58675 -21.53498
dat/clas12.pi0  3.73000 0.43000 0.98000 45.65889 45.18037 0.57460 -20.96973
dat/clas12.pi0  3.73000 0.43000 1.00000 44.58347 44.11490 0.56266 -20.41054
dat/clas12.pi0  3.73000 0.43000 1.02000 43.53348 43.07468 0.55093 -19.85841
dat/clas12.pi0  3.73000 0.43000 1.04000 42.50899 42.05979 0.53941 -19.31421
dat/clas12.pi0  3.73000 0.43000 1.06000 41.50998 41.07019 0.52810 -18.77866
dat/clas12.pi0  3.73000 0.43000 1.08000 40.53635 40.10580 0.51701 -18.25235
dat/clas12.pi0  3.73000 0.43000 1.10000 39.58792 39.16642 0.50614 -17.73578
dat/clas12.pi0  3.73000 0.43000 1.12000 38.66448 38.25185 0.49549 -17.22936
dat/clas12.pi0  3.73000 0.43000 1.14000 37.76572 37.36178 0.48505 -16.73340
dat/clas12.pi0  3.73000 0.43000 1.16000 36.89134 36.49591 0.47483 -16.24816
dat/clas12.pi0  3.73000 0.43000 1.18000 36.04096 35.65386 0.46483 -15.77381
dat/clas12.pi0  3.73000 0.43000 1.20000 35.21420 34.83524 0.45505 -15.31049
dat/clas12.pi0  3.73000 0.43000 1.22000 34.41063 34.03965 0.44548 -14.85826
dat/clas12.pi0  3.73000 0.43000 1.24000 33.62982 33.26663 0.43612 -14.41716
dat/clas12.pi0  3.73000 0.43000 1.26000 32.87131 32.51574 0.42696 -13.98718
dat/clas12.pi0  3.73000 0.43000 1.28000 32.13463 31.78652 0.41801 -13.56827
dat/clas12.pi0  3.73000 0.43000 1.30000 31.41930 31.07848 0.40927 -13.16037
dat/clas12.pi0  3.73000 0.43000 1.32000 30.72485 30.39114 0.40072 -12.76337
dat/clas12.pi0  3.73000 0.43000 1.34000 30.05077 29.72402 0.39236 -12.37716
dat/clas12.pi0  3.73000 0.43000 1.36000 29.39658 29.07663 0.38420 -12.00159
dat/clas12.pi0  3.73000 0.43000 1.38000 28.76179 28.44848 0.37623 -11.63652
dat/clas12.pi0  3.73000 0.43000 1.40000 28.14590 27.83908 0.36843 -11.28177
dat/clas12.pi0  3.73000 0.43000 1.42000 27.54844 27.24795 0.36082 -10.93717
dat/clas12.pi0  3.73000 0.43000 1.44000 26.96890 26.67461 0.35339 -10.60251
dat/clas12.pi0  3.73000 0.43000 1.46000 26.40683 26.11858 0.34613 -10.27762
dat/clas12.pi0  3.73000 0.43000 1.48000 25.86174 25.57940 0.33904 -9.96227
dat/clas12.pi0  3.73000 0.43000 1.50000 25.33318 25.05660 0.33211 -9.65627
dat/clas12.pi0  3.73000 0.43000 1.52000 24.82068 24.54974 0.32535 -9.35941
dat/clas12.pi0  3.73000 0.43000 1.54000 24.32379 24.05835 0.31874 -9.07146
dat/clas12.pi0  3.73000 0.43000 1.56000 23.84208 23.58202 0.31228 -8.79221
dat/clas12.pi0  3.73000 0.43000 1.58000 23.37511 23.12030 0.30598 -8.52145
dat/clas12.pi0  3.73000 0.43000 1.60000 22.92247 22.67278 0.29982 -8.25896
dat/clas12.pi0  3.73000 0.43000 1.62000 22.48373 22.23905 0.29381 -8.00453
dat/clas12.pi0  3.73000 0.43000 1.64000 22.05850 21.81871 0.28793 -7.75793
dat/clas12.pi0  3.73000 0.43000 1.66000 21.64638 21.41137 0.28220 -7.51897
dat/clas12.pi0  3.73000 0.43000 1.68000 21.24698 21.01664 0.27659 -7.28742
dat/clas12.pi0  3.73000 0.43000 1.70000 20.85994 20.63416 0.27112 -7.06308
dat/clas12.pi0  3.73000 0.43000 1.72000 20.48489 20.26357 0.26577 -6.84576
dat/clas12.pi0  3.73000 0.43000 1.74000 20.12147 19.90450 0.26054 -6.63523
dat/clas12.pi0  3.73000 0.43000 1.76000 19.76935 19.55663 0.25543 -6.43132
dat/clas12.pi0  3.73000 0.43000 1.78000 19.42818 19.21962 0.25044 -6.23383
dat/clas12.pi0  3.73000 0.43000 1.80000 19.09764 18.89313 0.24557 -6.04256
dat/clas12.pi0  3.73000 0.43000 1.82000 18.77741 18.57687 0.24080 -5.85733
dat/clas12.pi0  3.73000 0.43000 1.84000 18.46718 18.27053 0.23614 -5.67796
dat/clas12.pi0  3.73000 0.43000 1.86000 18.16667 17.97380 0.23159 -5.50427
dat/clas12.pi0  3.73000 0.43000 1.88000 17.87557 17.68641 0.22714 -5.33609
dat/clas12.pi0  3.73000 0.43000 1.90000 17.59361 17.40807 0.22279 -5.17324
dat/clas12.pi0  3.73000 0.43000 1.92000 17.32051 17.13852 0.21854 -5.01557
dat/clas12.pi0  3.73000 0.43000 1.94000 17.05602 16.87748 0.21439 -4.86291
dat/clas12.pi0  3.73000 0.43000 1.96000 16.79987 16.62472 0.21032 -4.71511
dat/clas12.pi0  3.73000 0.43000 1.98000 16.55182 16.37998 0.20635 -4.57201
dat/clas12.pi0  2.22000 0.23000 0.06000 101.15374 94.74140 8.01559 -0.95146
dat/clas12.pi0  2.22000 0.23000 0.08000 109.49504 103.26633 7.78605 -15.63615
dat/clas12.pi0  2.22000 0.23000 0.10000 115.36345 109.31656 7.55877 -27.35890
dat/clas12.pi0  2.22000 0.23000 0.12000 119.21235 113.34502 7.33432 -36.61656
dat/clas12.pi0  2.22000 0.23000 0.14000 121.41705 115.72662 7.11319 -43.82362
dat/clas12.pi0  2.22000 0.23000 0.16000 122.28856 116.77205 6.89578 -49.32631
dat/clas12.pi0  2.22000 0.23000 0.18000 122.08474 116.73889 6.68244 -53.41431
dat/clas12.pi0  2.22000 0.23000 0.20000 121.01948 115.84082 6.47345 -56.33021
dat/clas12.pi0  2.22000 0.23000 0.22000 119.27023 114.25510 6.26903 -58.27743
dat/clas12.pi0  2.22000 0.23000 0.24000 116.98412 112.12874 6.06936 -59.42661
dat/clas12.pi0  2.22000 0.23000 0.26000 114.28312 109.58357 5.87456 -59.92102
dat/clas12.pi0  2.22000 0.23000 0.28000 111.26819 106.72048 5.68475 -59.88094
dat/clas12.pi0  2.22000 0.23000 0.30000 108.02277 103.62288 5.49997 -59.40739
dat/clas12.pi0  2.22000 0.23000 0.32000 104.61571 100.35958 5.32028 -58.58520
dat/clas12.pi0  2.22000 0.23000 0.34000 101.10364 96.98719 5.14567 -57.48552
dat/clas12.pi0  2.22000 0.23000 0.36000 97.53297 93.55214 4.97614 -56.16805
dat/clas12.pi0  2.22000 0.23000 0.38000 93.94159 90.09235 4.81166 -54.68275
dat/clas12.pi0  2.22000 0.23000 0.40000 90.36023 86.63857 4.65217 -53.07142
dat/clas12.pi0  2.22000 0.23000 0.42000 86.81366 83.21563 4.49763 -51.36893
dat/clas12.pi0  2.22000 0.23000 0.44000 83.32165 79.84335 4.34796 -49.60431
dat/clas12.pi0  2.22000 0.23000 0.46000 79.89980 76.53741 4.20308 -47.80162
dat/clas12.pi0  2.22000 0.23000 0.48000 76.56023 73.30998 4.06289 -45.98077
dat/clas12.pi0  2.22000 0.23000 0.50000 73.31216 70.17038 3.92730 -44.15810
dat/clas12.pi0  2.22000 0.23000 0.52000 70.16239 67.12548 3.79622 -42.34699
dat/clas12.pi0  2.22000 0.23000 0.54000 67.11572 64.18016 3.66952 -40.55825
dat/clas12.pi0  2.22000 0.23000 0.56000 64.17530 61.33767 3.54711 -38.80059
dat/clas12.pi0  2.22000 0.23000 0.58000 61.34291 58.59987 3.42887 -37.08091
dat/clas12.pi0  2.22000 0.23000 0.60000 58.61919 55.96750 3.31468 -35.40457
dat/clas12.pi0  2.22000 0.23000 0.62000 56.00390 53.44040 3.20444 -33.77568
dat/clas12.pi0  2.22000 0.23000 0.64000 53.49604 51.01767 3.09802 -32.19725
dat/clas12.pi0  2.22000 0.23000 0.66000 51.09400 48.69780 2.99532 -30.67143
dat/clas12.pi0  2.22000 0.23000 0.68000 48.79574 46.47882 2.89621 -29.19957
dat/clas12.pi0  2.22000 0.23000 0.70000 46.59880 44.35838 2.80059 -27.78244
dat/clas12.pi0  2.22000 0.23000 0.72000 44.50048 42.33385 2.70834 -26.42028
dat/clas12.pi0  2.22000 0.23000 0.74000 42.49785 40.40241 2.61935 -25.11289
dat/clas12.pi0  2.22000 0.23000 0.76000 40.58782 38.56105 2.53352 -23.85974
dat/clas12.pi0  2.22000 0.23000 0.78000 38.76722 36.80668 2.45073 -22.66002
dat/clas12.pi0  2.22000 0.23000 0.80000 37.03282 35.13614 2.37089 -21.51268
dat/clas12.pi0  2.22000 0.23000 0.82000 35.38134 33.54626 2.29389 -20.41650
dat/clas12.pi0  2.22000 0.23000 0.84000 33.80953 32.03386 2.21963 -19.37013
dat/clas12.pi0  2.22000 0.23000 0.86000 32.31415 30.59577 2.14802 -18.37210
dat/clas12.pi0  2.22000 0.23000 0.88000 30.89202 29.22888 2.07896 -17.42089
dat/clas12.pi0  2.22000 0.23000 0.90000 29.54000 27.93014 2.01237 -16.51489
dat/clas12.pi0  2.22000 0.23000 0.92000 28.25504 26.69656 1.94814 -15.65249
dat/clas12.pi0  2.22000 0.23000 0.94000 27.03415 25.52523 1.88620 -14.83205
dat/clas12.pi0  2.22000 0.23000 0.96000 25.87445 24.41331 1.82646 -14.05193
dat/clas12.pi0  2.22000 0.23000 0.98000 24.77313 23.35808 1.76885 -13.31051
dat/clas12.pi0  2.22000 0.23000 1.00000 23.72747 22.35688 1.71327 -12.60619
dat/clas12.pi0  2.22000 0.23000 1.02000 22.73489 21.40718 1.65967 -11.93736
dat/clas12.pi0  2.22000 0.23000 1.04000 21.79285 20.50651 1.60796 -11.30250
dat/clas12.pi0  2.22000 0.23000 1.06000 20.89894 19.65251 1.55807 -10.70009
dat/clas12.pi0  2.22000 0.23000 1.08000 20.05085 18.84292 1.50994 -10.12865
dat/clas12.pi0  2.22000 0.23000 1.10000 19.24636 18.07558 1.46350 -9.58677
dat/clas12.pi0  2.22000 0.23000 1.12000 18.48333 17.34840 1.41869 -9.07306
dat/clas12.pi0  2.22000 0.23000 1.14000 17.75974 16.65941 1.37544 -8.58619
dat/clas12.pi0  2.22000 0.23000 1.16000 17.07364 16.00670 1.33371 -8.12488
dat/clas12.pi0  2.22000 0.23000 1.18000 16.42317 15.38846 1.29342 -7.68789
dat/clas12.pi0  2.22000 0.23000 1.20000 15.80656 14.80296 1.25452 -7.27403
dat/clas12.pi0  2.22000 0.23000 1.22000 15.22212 14.24856 1.21698 -6.88216
dat/clas12.pi0  2.22000 0.23000 1.24000 14.66824 13.72368 1.18072 -6.51119
dat/clas12.pi0  2.22000 0.23000 1.26000 14.14339 13.22684 1.14571 -6.16008
dat/clas12.pi0  2.22000 0.23000 1.28000 13.64610 12.75660 1.11190 -5.82782
dat/clas12.pi0  2.22000 0.23000 1.30000 13.17499 12.31161 1.07924 -5.51345
dat/clas12.pi0  2.22000 0.23000 1.32000 12.72872 11.89059 1.04768 -5.21607
dat/clas12.pi0  2.22000 0.23000 1.34000 12.30606 11.49231 1.01720 -4.93480
dat/clas12.pi0  2.22000 0.23000 1.36000 11.90578 11.11560 0.98775 -4.66880
dat/clas12.pi0  2.22000 0.23000 1.38000 11.52677 10.75937 0.95928 -4.41730
dat/clas12.pi0  2.22000 0.23000 1.40000 11.16794 10.42254 0.93177 -4.17953
dat/clas12.pi0  2.22000 0.23000 1.42000 10.82827 10.10414 0.90517 -3.95478
dat/clas12.pi0  2.22000 0.23000 1.44000 10.50677 9.80321 0.87946 -3.74236
dat/clas12.pi0  2.22000 0.23000 1.46000 10.20252 9.51886 0.85460 -3.54162
dat/clas12.pi0  2.22000 0.23000 1.48000 9.91464 9.25022 0.83055 -3.35194
dat/clas12.pi0  2.22000 0.23000 1.50000 9.64231 8.99648 0.80730 -3.17274
dat/clas12.pi0  2.22000 0.23000 1.52000 9.38472 8.75689 0.78480 -3.00346
dat/clas12.pi0  2.22000 0.23000 1.54000 9.14112 8.53070 0.76304 -2.84356
dat/clas12.pi0  2.22000 0.23000 1.56000 8.91080 8.31723 0.74198 -2.69255
dat/clas12.pi0  2.22000 0.23000 1.58000 8.69309 8.11582 0.72160 -2.54995
dat/clas12.pi0  2.22000 0.23000 1.60000 8.48733 7.92584 0.70187 -2.41530
dat/clas12.pi0  2.22000 0.23000 1.62000 8.29292 7.74671 0.68278 -2.28818
dat/clas12.pi0  2.22000 0.23000 1.64000 8.10929 7.57787 0.66429 -2.16817
dat/clas12.pi0  2.22000 0.23000 1.66000 7.93588 7.41878 0.64639 -2.05490
dat/clas12.pi0  2.22000 0.23000 1.68000 7.77217 7.26893 0.62905 -1.94798
dat/clas12.pi0  2.22000 0.23000 1.70000 7.61766 7.12786 0.61226 -1.84708
dat/clas12.pi0  2.22000 0.23000 1.72000 7.47190 6.99511 0.59600 -1.75187
dat/clas12.pi0  2.22000 0.23000 1.74000 7.33443 6.87025 0.58024 -1.66203
dat/clas12.pi0  2.22000 0.23000 1.76000 7.20484 6.75288 0.56497 -1.57727
dat/clas12.pi0  2.22000 0.23000 1.78000 7.08272 6.64260 0.55017 -1.49731
dat/clas12.pi0  2.22000 0.23000 1.80000 6.96770 6.53905 0.53582 -1.42187
dat/clas12.pi0  2.22000 0.23000 1.82000 6.85941 6.44189 0.52191 -1.35072
dat/clas12.pi0  2.22000 0.23000 1.84000 6.75752 6.35078 0.50843 -1.28362
dat/clas12.pi0  2.22000 0.23000 1.86000 6.66170 6.26542 0.49536 -1.22033
dat/clas12.pi0  2.22000 0.23000 1.88000 6.57165 6.18551 0.48268 -1.16065
dat/clas12.pi0  2.22000 0.23000 1.90000 6.48707 6.11077 0.47038 -1.10437
dat/clas12.pi0  2.22000 0.23000 1.92000 6.40769 6.04094 0.45845 -1.05130
dat/clas12.pi0  2.22000 0.23000 1.94000 6.33325 5.97576 0.44687 -1.00127
dat/clas12.pi0  2.22000 0.23000 1.96000 6.26350 5.91499 0.43564 -0.95410
dat/clas12.pi0  2.22000 0.23000 1.98000 6.19820 5.85842 0.42474 -0.90963
dat/clas12.pi0  1.34000 0.13000 0.02000 170.48893 147.75148 29.38863 -5.04877
dat/clas12.pi0  1.34000 0.13000 0.04000 187.51597 165.87754 27.96813 -36.06105
dat/clas12.pi0  1.34000 0.13000 0.06000 198.23751 177.63875 26.62432 -59.43184
dat/clas12.pi0  1.34000 0.13000 0.08000 204.03236 184.41753 25.35258 -76.68148
dat/clas12.pi0  1.34000 0.13000 0.10000 206.00337 187.32005 24.14858 -89.03786
dat/clas12.pi0  1.34000 0.13000 0.12000 205.03268 187.23156 23.00832 -97.49384
dat/clas12.pi0  1.34000 0.13000 0.14000 201.82564 184.86030 21.92805 -102.85286
dat/clas12.pi0  1.34000 0.13000 0.16000 196.94569 180.77243 20.90429 -105.76540
dat/clas12.pi0  1.34000 0.13000 0.18000 190.84222 175.41984 19.93375 -106.75821
dat/clas12.pi0  1.34000 0.13000 0.20000 183.87282 169.16249 19.01341 -106.25772
dat/clas12.pi0  1.34000 0.13000 0.22000 176.32115 162.28625 18.14040 -104.60891
dat/clas12.pi0  1.34000 0.13000 0.24000 168.41127 155.01724 17.31206 -102.09053
dat/clas12.pi0  1.34000 0.13000 0.26000 160.31918 147.53341 16.52587 -98.92746
dat/clas12.pi0  1.34000 0.13000 0.28000 152.18215 139.97385 15.77948 -95.30066
dat/clas12.pi0  1.34000 0.13000 0.30000 144.10622 132.44629 15.07071 -91.35529
dat/clas12.pi0  1.34000 0.13000 0.32000 136.17231 125.03325 14.39746 -87.20733
dat/clas12.pi0  1.34000 0.13000 0.34000 128.44109 117.79693 13.75780 -82.94896
dat/clas12.pi0  1.34000 0.13000 0.36000 120.95706 110.78322 13.14991 -78.65295
dat/clas12.pi0  1.34000 0.13000 0.38000 113.75171 104.02494 12.57205 -74.37625
dat/clas12.pi0  1.34000 0.13000 0.40000 106.84618 97.54451 12.02261 -70.16293
dat/clas12.pi0  1.34000 0.13000 0.42000 100.25342 91.35602 11.50007 -66.04660
dat/clas12.pi0  1.34000 0.13000 0.44000 93.97986 85.46705 11.00299 -62.05239
dat/clas12.pi0  1.34000 0.13000 0.46000 88.02689 79.88000 10.53002 -58.19852
dat/clas12.pi0  1.34000 0.13000 0.48000 82.39192 74.59329 10.07988 -54.49769
dat/clas12.pi0  1.34000 0.13000 0.50000 77.06936 69.60227 9.65138 -50.95815
dat/clas12.pi0  1.34000 0.13000 0.52000 72.05137 64.89994 9.24337 -47.58457
dat/clas12.pi0  1.34000 0.13000 0.54000 67.32840 60.47760 8.85480 -44.37881
dat/clas12.pi0  1.34000 0.13000 0.56000 62.88972 56.32531 8.48464 -41.34048
dat/clas12.pi0  1.34000 0.13000 0.58000 58.72382 52.43228 8.13195 -38.46747
dat/clas12.pi0  1.34000 0.13000 0.60000 54.81867 48.78718 7.79582 -35.75633
dat/clas12.pi0  1.34000 0.13000 0.62000 51.16200 45.37841 7.47541 -33.20262
dat/clas12.pi0  1.34000 0.13000 0.64000 47.74149 42.19426 7.16990 -30.80113
dat/clas12.pi0  1.34000 0.13000 0.66000 44.54489 39.22308 6.87855 -28.54615
dat/clas12.pi0  1.34000 0.13000 0.68000 41.56019 36.45340 6.60063 -26.43159
dat/clas12.pi0  1.34000 0.13000 0.70000 38.77565 33.87401 6.33547 -24.45119
dat/clas12.pi0  1.34000 0.13000 0.72000 36.17989 31.47404 6.08242 -22.59855
dat/clas12.pi0  1.34000 0.13000 0.74000 33.76195 29.24298 5.84087 -20.86730
dat/clas12.pi0  1.34000 0.13000 0.76000 31.51129 27.17074 5.61025 -19.25110
dat/clas12.pi0  1.34000 0.13000 0.78000 29.41784 25.24768 5.39002 -17.74374
dat/clas12.pi0  1.34000 0.13000 0.80000 27.47198 23.46457 5.17966 -16.33915
dat/clas12.pi0  1.34000 0.13000 0.82000 25.66458 21.81266 4.97869 -15.03147
dat/clas12.pi0  1.34000 0.13000 0.84000 23.98694 20.28361 4.78663 -13.81501
dat/clas12.pi0  1.34000 0.13000 0.86000 22.43087 18.86956 4.60306 -12.68434
dat/clas12.pi0  1.34000 0.13000 0.88000 20.98857 17.56305 4.42756 -11.63425
dat/clas12.pi0  1.34000 0.13000 0.90000 19.65273 16.35704 4.25974 -10.65975
dat/clas12.pi0  1.34000 0.13000 0.92000 18.41641 15.24491 4.09923 -9.75613
dat/clas12.pi0  1.34000 0.13000 0.94000 17.27311 14.22041 3.94567 -8.91887
dat/clas12.pi0  1.34000 0.13000 0.96000 16.21669 13.27768 3.79873 -8.14372
dat/clas12.pi0  1.34000 0.13000 0.98000 15.24139 12.41118 3.65810 -7.42664
dat/clas12.pi0  1.34000 0.13000 1.00000 14.34179 11.61575 3.52347 -6.76382
dat/clas12.pi0  1.34000 0.13000 1.02000 13.51283 10.88652 3.39455 -6.15168
dat/clas12.pi0  1.34000 0.13000 1.04000 12.74972 10.21893 3.27109 -5.58681
dat/clas12.pi0  1.34000 0.13000 1.06000 12.04800 9.60872 3.15281 -5.06604
dat/clas12.pi0  1.34000 0.13000 1.08000 11.40348 9.05189 3.03949 -4.58636
dat/clas12.pi0  1.34000 0.13000 1.10000 10.81225 8.54468 2.93088 -4.14496
dat/clas12.pi0  1.34000 0.13000 1.12000 10.27062 8.08360 2.82676 -3.73920
dat/clas12.pi0  1.34000 0.13000 1.14000 9.77517 7.66538 2.72694 -3.36659
dat/clas12.pi0  1.34000 0.13000 1.16000 9.32267 7.28695 2.63121 -3.02481
dat/clas12.pi0  1.34000 0.13000 1.18000 8.91012 6.94545 2.53938 -2.71169
dat/clas12.pi0  1.34000 0.13000 1.20000 8.53471 6.63820 2.45128 -2.42518
dat/clas12.pi0  1.34000 0.13000 1.22000 8.19380 6.36270 2.36673 -2.16338
dat/clas12.pi0  1.34000 0.13000 1.24000 7.88494 6.11663 2.28558 -1.92450
dat/clas12.pi0  1.34000 0.13000 1.26000 7.60583 5.89780 2.20767 -1.70687
dat/clas12.pi0  1.34000 0.13000 1.28000 7.35434 5.70419 2.13285 -1.50893
dat/clas12.pi0  1.34000 0.13000 1.30000 7.12844 5.53389 2.06099 -1.32924
dat/clas12.pi0  1.34000 0.13000 1.32000 6.92628 5.38514 1.99196 -1.16642
dat/clas12.pi0  1.34000 0.13000 1.34000 6.74611 5.25628 1.92562 -1.01921
dat/clas12.pi0  1.34000 0.13000 1.36000 6.58629 5.14579 1.86187 -0.88643
