dat/clas12.pi0  3.21000 0.28000 0.87000 14.56781 13.95929 0.87169 -5.58690
dat/clas12.pi0  3.21000 0.28000 0.89000 13.96324 13.37290 0.84566 -5.15359
dat/clas12.pi0  3.21000 0.28000 0.91000 13.38604 12.81328 0.82047 -4.73958
dat/clas12.pi0  3.21000 0.28000 0.93000 12.83574 12.28001 0.79608 -4.34476
dat/clas12.pi0  3.21000 0.28000 0.95000 12.31191 11.77266 0.77248 -3.96898
dat/clas12.pi0  3.21000 0.28000 0.97000 11.81410 11.29079 0.74964 -3.61204
dat/clas12.pi0  3.21000 0.28000 0.99000 11.34188 10.83400 0.72754 -3.27369
dat/clas12.pi0  3.21000 0.28000 1.01000 10.89484 10.40189 0.70616 -2.95368
dat/clas12.pi0  3.21000 0.28000 1.03000 10.47261 9.99410 0.68546 -2.65171
dat/clas12.pi0  3.21000 0.28000 1.05000 10.07486 9.61032 0.66545 -2.36748
dat/clas12.pi0  3.21000 0.28000 1.07000 9.70132 9.25031 0.64608 -2.10070
dat/clas12.pi0  3.21000 0.28000 1.09000 9.35179 8.91386 0.62734 -1.85105
dat/clas12.pi0  3.21000 0.28000 1.11000 9.02617 8.60089 0.60920 -1.61823
dat/clas12.pi0  3.21000 0.28000 1.13000 8.72446 8.31143 0.59166 -1.40196
dat/clas12.pi0  3.21000 0.28000 1.15000 8.44679 8.04561 0.57469 -1.20196
dat/clas12.pi0  3.21000 0.28000 1.17000 8.19350 7.80379 0.55826 -1.01795
dat/clas12.pi0  3.21000 0.28000 1.19000 7.96511 7.58649 0.54237 -0.84972
dat/clas12.pi0  3.21000 0.28000 1.21000 7.76247 7.39458 0.52699 -0.69703
dat/clas12.pi0  3.21000 0.28000 1.23000 7.58677 7.22928 0.51211 -0.55971
dat/clas12.pi0  3.21000 0.28000 1.25000 7.43976 7.09232 0.49770 -0.43759
dat/clas12.pi0  3.21000 0.28000 1.27000 7.32389 6.98619 0.48376 -0.33055
dat/clas12.pi0  3.21000 0.28000 1.29000 7.24267 6.91438 0.47027 -0.23850
dat/clas12.pi0  3.21000 0.28000 1.31000 7.20113 6.88196 0.45721 -0.16140
dat/clas12.pi0  3.21000 0.28000 1.33000 7.20670 6.89636 0.44456 -0.09922
dat/clas12.pi0  3.21000 0.28000 1.35000 7.27066 6.96887 0.43232 -0.05201
dat/clas12.pi0  3.21000 0.28000 1.37000 7.41083 7.11731 0.42046 -0.01984
dat/clas12.pi0  3.21000 0.28000 1.39000 7.65695 7.37144 0.40899 -0.00284
dat/clas12.pi0  3.21000 0.28000 1.41000 8.06226 7.78451 0.39787 -0.00121
dat/clas12.pi0  3.21000 0.28000 1.43000 8.73170 8.46147 0.38710 -0.01516
dat/clas12.pi0  3.21000 0.28000 1.45000 9.90210 9.63915 0.37667 -0.04500
dat/clas12.pi0  3.21000 0.28000 1.47000 12.22950 11.97360 0.36657 -0.09108
dat/clas12.pi0  3.21000 0.28000 1.49000 18.30413 18.05507 0.35678 -0.15382
dat/clas12.pi0  3.21000 0.28000 1.51000 51.42524 51.18280 0.34729 -0.23372
dat/clas12.pi0  3.21000 0.28000 1.53000 422.52589 422.28986 0.33810 -0.33133
dat/clas12.pi0  3.21000 0.28000 1.55000 7.39166 7.16186 0.32919 -0.44729
dat/clas12.pi0  3.21000 0.28000 1.57000 3.12046 2.89668 0.32056 -0.58232
dat/clas12.pi0  3.21000 0.28000 1.59000 3.00144 2.78351 0.31219 -0.73723
dat/clas12.pi0  3.21000 0.28000 1.61000 3.31136 3.09909 0.30407 -0.91293
dat/clas12.pi0  3.21000 0.28000 1.63000 3.67256 3.46578 0.29620 -1.11040
dat/clas12.pi0  3.21000 0.28000 1.65000 4.02967 3.82823 0.28857 -1.33076
dat/clas12.pi0  3.21000 0.28000 1.67000 4.37930 4.18302 0.28117 -1.57522
dat/clas12.pi0  3.21000 0.28000 1.69000 4.72740 4.53614 0.27399 -1.84510
dat/clas12.pi0  3.21000 0.28000 1.71000 5.08090 4.89449 0.26702 -2.14188
dat/clas12.pi0  3.21000 0.28000 1.73000 5.44600 5.26431 0.26026 -2.46715
dat/clas12.pi0  3.21000 0.28000 1.75000 5.82806 5.65095 0.25370 -2.82266
dat/clas12.pi0  3.21000 0.28000 1.77000 6.23177 6.05911 0.24734 -3.21029
dat/clas12.pi0  3.21000 0.28000 1.79000 6.66132 6.49297 0.24116 -3.63212
dat/clas12.pi0  3.21000 0.28000 1.81000 7.12061 6.95645 0.23516 -4.09040
dat/clas12.pi0  3.21000 0.28000 1.83000 7.61336 7.45326 0.22934 -4.58755
dat/clas12.pi0  3.21000 0.28000 1.85000 8.14322 7.98707 0.22369 -5.12621
dat/clas12.pi0  3.21000 0.28000 1.87000 8.71386 8.56154 0.21820 -5.70927
dat/clas12.pi0  3.21000 0.28000 1.89000 9.32904 9.18044 0.21286 -6.33981
dat/clas12.pi0  3.21000 0.28000 1.91000 9.99262 9.84764 0.20768 -7.02118
dat/clas12.pi0  3.21000 0.28000 1.93000 10.70868 10.56721 0.20265 -7.75704
dat/clas12.pi0  3.21000 0.28000 1.95000 11.48148 11.34343 0.19776 -8.55129
dat/clas12.pi0  3.21000 0.28000 1.97000 12.31557 12.18083 0.19301 -9.40819
dat/clas12.pi0  3.21000 0.28000 1.99000 13.21578 13.08426 0.18839 -10.33233
dat/clas12.pi0  4.27000 0.35000 0.16000 19.09052 18.51186 0.89595 -0.26356
dat/clas12.pi0  4.27000 0.35000 0.18000 20.37509 19.79626 0.89621 -2.41442
dat/clas12.pi0  4.27000 0.35000 0.20000 21.41489 20.83755 0.89389 -4.24217
dat/clas12.pi0  4.27000 0.35000 0.22000 22.23848 21.66410 0.88932 -5.78416
dat/clas12.pi0  4.27000 0.35000 0.24000 22.87132 22.30115 0.88279 -7.07360
dat/clas12.pi0  4.27000 0.35000 0.26000 23.33612 22.77127 0.87456 -8.14002
dat/clas12.pi0  4.27000 0.35000 0.28000 23.65318 23.09459 0.86487 -9.00975
dat/clas12.pi0  4.27000 0.35000 0.30000 23.84062 23.28910 0.85392 -9.70624
dat/clas12.pi0  4.27000 0.35000 0.32000 23.91467 23.37091 0.84191 -10.25041
dat/clas12.pi0  4.27000 0.35000 0.34000 23.88983 23.35440 0.82900 -10.66090
dat/clas12.pi0  4.27000 0.35000 0.36000 23.77906 23.25245 0.81535 -10.95435
dat/clas12.pi0  4.27000 0.35000 0.38000 23.59396 23.07657 0.80108 -11.14559
dat/clas12.pi0  4.27000 0.35000 0.40000 23.34489 22.83703 0.78632 -11.24784
dat/clas12.pi0  4.27000 0.35000 0.42000 23.04112 22.54304 0.77118 -11.27289
dat/clas12.pi0  4.27000 0.35000 0.44000 22.69089 22.20278 0.75574 -11.23125
dat/clas12.pi0  4.27000 0.35000 0.46000 22.30159 21.82358 0.74010 -11.13226
dat/clas12.pi0  4.27000 0.35000 0.48000 21.87976 21.41195 0.72432 -10.98425
dat/clas12.pi0  4.27000 0.35000 0.50000 21.43126 20.97368 0.70847 -10.79460
dat/clas12.pi0  4.27000 0.35000 0.52000 20.96127 20.51394 0.69261 -10.56989
dat/clas12.pi0  4.27000 0.35000 0.54000 20.47440 20.03728 0.67679 -10.31594
dat/clas12.pi0  4.27000 0.35000 0.56000 19.97472 19.54777 0.66105 -10.03791
dat/clas12.pi0  4.27000 0.35000 0.58000 19.46583 19.04897 0.64544 -9.74037
dat/clas12.pi0  4.27000 0.35000 0.60000 18.95092 18.54404 0.62997 -9.42736
dat/clas12.pi0  4.27000 0.35000 0.62000 18.43277 18.03576 0.61469 -9.10243
dat/clas12.pi0  4.27000 0.35000 0.64000 17.91384 17.52656 0.59961 -8.76871
dat/clas12.pi0  4.27000 0.35000 0.66000 17.39626 17.01858 0.58476 -8.42895
dat/clas12.pi0  4.27000 0.35000 0.68000 16.88192 16.51367 0.57016 -8.08554
dat/clas12.pi0  4.27000 0.35000 0.70000 16.37242 16.01344 0.55581 -7.74060
dat/clas12.pi0  4.27000 0.35000 0.72000 15.86917 15.51929 0.54173 -7.39594
dat/clas12.pi0  4.27000 0.35000 0.74000 15.37338 15.03240 0.52793 -7.05316
dat/clas12.pi0  4.27000 0.35000 0.76000 14.88606 14.55382 0.51441 -6.71361
dat/clas12.pi0  4.27000 0.35000 0.78000 14.40811 14.08441 0.50118 -6.37849
dat/clas12.pi0  4.27000 0.35000 0.80000 13.94025 13.62490 0.48826 -6.04878
dat/clas12.pi0  4.27000 0.35000 0.82000 13.48310 13.17591 0.47562 -5.72536
dat/clas12.pi0  4.27000 0.35000 0.84000 13.03717 12.73794 0.46329 -5.40893
dat/clas12.pi0  4.27000 0.35000 0.86000 12.60288 12.31143 0.45125 -5.10010
dat/clas12.pi0  4.27000 0.35000 0.88000 12.18056 11.89669 0.43951 -4.79937
dat/clas12.pi0  4.27000 0.35000 0.90000 11.77048 11.49400 0.42807 -4.50714
dat/clas12.pi0  4.27000 0.35000 0.92000 11.37285 11.10358 0.41691 -4.22375
dat/clas12.pi0  4.27000 0.35000 0.94000 10.98783 10.72557 0.40605 -3.94946
dat/clas12.pi0  4.27000 0.35000 0.96000 10.61553 10.36011 0.39547 -3.68446
dat/clas12.pi0  4.27000 0.35000 0.98000 10.25605 10.00727 0.38518 -3.42891
dat/clas12.pi0  4.27000 0.35000 1.00000 9.90944 9.66714 0.37516 -3.18290
dat/clas12.pi0  4.27000 0.35000 1.02000 9.57576 9.33976 0.36541 -2.94652
dat/clas12.pi0  4.27000 0.35000 1.04000 9.25504 9.02516 0.35593 -2.71980
dat/clas12.pi0  4.27000 0.35000 1.06000 8.94733 8.72341 0.34670 -2.50275
dat/clas12.pi0  4.27000 0.35000 1.08000 8.65268 8.43455 0.33774 -2.29538
dat/clas12.pi0  4.27000 0.35000 1.10000 8.37115 8.15865 0.32902 -2.09765
dat/clas12.pi0  4.27000 0.35000 1.12000 8.10285 7.89582 0.32055 -1.90955
dat/clas12.pi0  4.27000 0.35000 1.14000 7.84791 7.64619 0.31231 -1.73103
dat/clas12.pi0  4.27000 0.35000 1.16000 7.60653 7.40999 0.30431 -1.56206
dat/clas12.pi0  4.27000 0.35000 1.18000 7.37900 7.18748 0.29653 -1.40261
dat/clas12.pi0  4.27000 0.35000 1.20000 7.16569 6.97905 0.28898 -1.25263
dat/clas12.pi0  4.27000 0.35000 1.22000 6.96713 6.78524 0.28163 -1.11210
dat/clas12.pi0  4.27000 0.35000 1.24000 6.78405 6.60676 0.27450 -0.98101
dat/clas12.pi0  4.27000 0.35000 1.26000 6.61743 6.44461 0.26757 -0.85934
dat/clas12.pi0  4.27000 0.35000 1.28000 6.46863 6.30017 0.26084 -0.74712
dat/clas12.pi0  4.27000 0.35000 1.30000 6.33960 6.17535 0.25430 -0.64436
dat/clas12.pi0  4.27000 0.35000 1.32000 6.23308 6.07294 0.24794 -0.55112
dat/clas12.pi0  4.27000 0.35000 1.34000 6.15317 5.99702 0.24176 -0.46745
dat/clas12.pi0  4.27000 0.35000 1.36000 6.10613 5.95386 0.23577 -0.39347
dat/clas12.pi0  4.27000 0.35000 1.38000 6.10202 5.95351 0.22994 -0.32928
dat/clas12.pi0  4.27000 0.35000 1.40000 6.15806 6.01321 0.22427 -0.27504
dat/clas12.pi0  4.27000 0.35000 1.42000 6.30614 6.16485 0.21877 -0.23093
dat/clas12.pi0  4.27000 0.35000 1.44000 6.61254 6.47470 0.21342 -0.19716
dat/clas12.pi0  4.27000 0.35000 1.46000 7.23917 7.10469 0.20823 -0.17400
dat/clas12.pi0  4.27000 0.35000 1.48000 8.70004 8.56881 0.20318 -0.16173
dat/clas12.pi0  4.27000 0.35000 1.50000 13.69595 13.56790 0.19827 -0.16070
dat/clas12.pi0  4.27000 0.35000 1.52000 107.01156 106.88658 0.19350 -0.17129
dat/clas12.pi0  4.27000 0.35000 1.54000 10.70381 10.58183 0.18886 -0.19393
dat/clas12.pi0  4.27000 0.35000 1.56000 3.30255 3.18349 0.18435 -0.22913
dat/clas12.pi0  4.27000 0.35000 1.58000 3.09569 2.97945 0.17997 -0.27742
dat/clas12.pi0  4.27000 0.35000 1.60000 3.24473 3.13125 0.17571 -0.33941
dat/clas12.pi0  4.27000 0.35000 1.62000 3.41365 3.30284 0.17157 -0.41579
dat/clas12.pi0  4.27000 0.35000 1.64000 3.57161 3.46340 0.16754 -0.50731
dat/clas12.pi0  4.27000 0.35000 1.66000 3.72155 3.61588 0.16362 -0.61478
dat/clas12.pi0  4.27000 0.35000 1.68000 3.86992 3.76671 0.15981 -0.73914
dat/clas12.pi0  4.27000 0.35000 1.70000 4.02240 3.92158 0.15610 -0.88137
dat/clas12.pi0  4.27000 0.35000 1.72000 4.18357 4.08508 0.15249 -1.04258
dat/clas12.pi0  4.27000 0.35000 1.74000 4.35717 4.26095 0.14898 -1.22398
dat/clas12.pi0  4.27000 0.35000 1.76000 4.54636 4.45234 0.14557 -1.42686
dat/clas12.pi0  4.27000 0.35000 1.78000 4.75394 4.66207 0.14225 -1.65269
dat/clas12.pi0  4.27000 0.35000 1.80000 4.98251 4.89272 0.13901 -1.90302
dat/clas12.pi0  4.27000 0.35000 1.82000 5.23454 5.14679 0.13587 -2.17957
dat/clas12.pi0  4.27000 0.35000 1.84000 5.51251 5.42674 0.13280 -2.48419
dat/clas12.pi0  4.27000 0.35000 1.86000 5.81892 5.73507 0.12982 -2.81893
dat/clas12.pi0  4.27000 0.35000 1.88000 6.15633 6.07435 0.12692 -3.18597
dat/clas12.pi0  4.27000 0.35000 1.90000 6.52744 6.44729 0.12409 -3.58773
dat/clas12.pi0  4.27000 0.35000 1.92000 6.93509 6.85673 0.12134 -4.02681
dat/clas12.pi0  4.27000 0.35000 1.94000 7.38232 7.30568 0.11865 -4.50605
dat/clas12.pi0  4.27000 0.35000 1.96000 7.87235 7.79740 0.11604 -5.02851
dat/clas12.pi0  4.27000 0.35000 1.98000 8.40866 8.33535 0.11350 -5.59754
dat/clas12.pi0  3.23000 0.43000 0.26000 116.33026 115.25465 1.22527 -2.29152
dat/clas12.pi0  3.23000 0.43000 0.28000 123.27156 122.17221 1.25230 -11.55235
dat/clas12.pi0  3.23000 0.43000 0.30000 129.10569 127.98777 1.27347 -19.59134
dat/clas12.pi0  3.23000 0.43000 0.32000 133.94453 132.81264 1.28938 -26.53384
dat/clas12.pi0  3.23000 0.43000 0.34000 137.88965 136.74790 1.30060 -32.49303
dat/clas12.pi0  3.23000 0.43000 0.36000 141.03327 139.88533 1.30765 -37.57113
dat/clas12.pi0  3.23000 0.43000 0.38000 143.45915 142.30828 1.31100 -41.86051
dat/clas12.pi0  3.23000 0.43000 0.40000 145.24334 144.09242 1.31105 -45.44461
dat/clas12.pi0  3.23000 0.43000 0.42000 146.45490 145.30648 1.30820 -48.39882
dat/clas12.pi0  3.23000 0.43000 0.44000 147.15648 146.01282 1.30278 -50.79129
dat/clas12.pi0  3.23000 0.43000 0.46000 147.40497 146.26805 1.29510 -52.68357
dat/clas12.pi0  3.23000 0.43000 0.48000 147.25194 146.12349 1.28546 -54.13127
dat/clas12.pi0  3.23000 0.43000 0.50000 146.74418 145.62571 1.27408 -55.18461
dat/clas12.pi0  3.23000 0.43000 0.52000 145.92406 144.81688 1.26122 -55.88894
dat/clas12.pi0  3.23000 0.43000 0.54000 144.82997 143.73523 1.24706 -56.28519
dat/clas12.pi0  3.23000 0.43000 0.56000 143.49668 142.41532 1.23181 -56.41030
dat/clas12.pi0  3.23000 0.43000 0.58000 141.95560 140.88846 1.21561 -56.29756
dat/clas12.pi0  3.23000 0.43000 0.60000 140.23516 139.18294 1.19862 -55.97701
dat/clas12.pi0  3.23000 0.43000 0.62000 138.36103 137.32429 1.18098 -55.47569
dat/clas12.pi0  3.23000 0.43000 0.64000 136.35638 135.33560 1.16280 -54.81797
dat/clas12.pi0  3.23000 0.43000 0.66000 134.24211 133.23766 1.14420 -54.02576
dat/clas12.pi0  3.23000 0.43000 0.68000 132.03705 131.04922 1.12526 -53.11878
dat/clas12.pi0  3.23000 0.43000 0.70000 129.75815 128.78716 1.10608 -52.11476
dat/clas12.pi0  3.23000 0.43000 0.72000 127.42067 126.46667 1.08673 -51.02960
dat/clas12.pi0  3.23000 0.43000 0.74000 125.03832 124.10140 1.06727 -49.87759
dat/clas12.pi0  3.23000 0.43000 0.76000 122.62341 121.70361 1.04777 -48.67155
dat/clas12.pi0  3.23000 0.43000 0.78000 120.18699 119.28430 1.02828 -47.42295
dat/clas12.pi0  3.23000 0.43000 0.80000 117.73897 116.85334 1.00885 -46.14209
dat/clas12.pi0  3.23000 0.43000 0.82000 115.28824 114.41958 0.98952 -44.83817
dat/clas12.pi0  3.23000 0.43000 0.84000 112.84274 111.99094 0.97031 -43.51945
dat/clas12.pi0  3.23000 0.43000 0.86000 110.40961 109.57452 0.95128 -42.19329
dat/clas12.pi0  3.23000 0.43000 0.88000 107.99523 107.17668 0.93244 -40.86631
dat/clas12.pi0  3.23000 0.43000 0.90000 105.60533 104.80313 0.91381 -39.54441
dat/clas12.pi0  3.23000 0.43000 0.92000 103.24505 102.45899 0.89542 -38.23288
dat/clas12.pi0  3.23000 0.43000 0.94000 100.91901 100.14888 0.87728 -36.93646
dat/clas12.pi0  3.23000 0.43000 0.96000 98.63140 97.87696 0.85941 -35.65943
dat/clas12.pi0  3.23000 0.43000 0.98000 96.38600 95.64700 0.84182 -34.40561
dat/clas12.pi0  3.23000 0.43000 1.00000 94.18626 93.46245 0.82452 -33.17848
dat/clas12.pi0  3.23000 0.43000 1.02000 92.03538 91.32649 0.80751 -31.98120
dat/clas12.pi0  3.23000 0.43000 1.04000 89.93630 89.24208 0.79081 -30.81663
dat/clas12.pi0  3.23000 0.43000 1.06000 87.89183 87.21200 0.77441 -29.68743
dat/clas12.pi0  3.23000 0.43000 1.08000 85.90463 85.23892 0.75833 -28.59605
dat/clas12.pi0  3.23000 0.43000 1.10000 83.97731 83.32545 0.74256 -27.54481
dat/clas12.pi0  3.23000 0.43000 1.12000 82.11249 81.47419 0.72710 -26.53589
dat/clas12.pi0  3.23000 0.43000 1.14000 80.31282 79.68782 0.71196 -25.57141
dat/clas12.pi0  3.23000 0.43000 1.16000 78.58108 77.96911 0.69712 -24.65341
dat/clas12.pi0  3.23000 0.43000 1.18000 76.92029 76.32106 0.68260 -23.78395
dat/clas12.pi0  3.23000 0.43000 1.20000 75.33376 74.74700 0.66839 -22.96505
dat/clas12.pi0  3.23000 0.43000 1.22000 73.82523 73.25069 0.65448 -22.19880
dat/clas12.pi0  3.23000 0.43000 1.24000 72.39911 71.83650 0.64088 -21.48734
dat/clas12.pi0  3.23000 0.43000 1.26000 71.06062 70.50970 0.62757 -20.83292
dat/clas12.pi0  3.23000 0.43000 1.28000 69.81628 69.27678 0.61456 -20.23790
dat/clas12.pi0  3.23000 0.43000 1.30000 68.67432 68.14599 0.60184 -19.70476
dat/clas12.pi0  3.23000 0.43000 1.32000 67.64567 67.12826 0.58940 -19.23621
dat/clas12.pi0  3.23000 0.43000 1.34000 66.74533 66.23859 0.57724 -18.83511
dat/clas12.pi0  3.23000 0.43000 1.36000 65.99495 65.49864 0.56536 -18.50458
dat/clas12.pi0  3.23000 0.43000 1.38000 65.42760 64.94148 0.55375 -18.24800
dat/clas12.pi0  3.23000 0.43000 1.40000 65.09749 64.62133 0.54241 -18.06904
dat/clas12.pi0  3.23000 0.43000 1.42000 65.10173 64.63530 0.53132 -17.97170
dat/clas12.pi0  3.23000 0.43000 1.44000 65.63599 65.17908 0.52049 -17.96033
dat/clas12.pi0  3.23000 0.43000 1.46000 67.16585 66.71823 0.50991 -18.03969
dat/clas12.pi0  3.23000 0.43000 1.48000 71.12903 70.69048 0.49957 -18.21497
dat/clas12.pi0  3.23000 0.43000 1.50000 84.82737 84.39768 0.48947 -18.49185
dat/clas12.pi0  3.23000 0.43000 1.52000 323.48071 323.05969 0.47960 -18.87651
dat/clas12.pi0  3.23000 0.43000 1.54000 64.85238 64.43982 0.46996 -19.37573
dat/clas12.pi0  3.23000 0.43000 1.56000 51.97220 51.56791 0.46054 -19.99689
dat/clas12.pi0  3.23000 0.43000 1.58000 52.89704 52.50082 0.45134 -20.74805
dat/clas12.pi0  3.23000 0.43000 1.60000 54.11367 53.72535 0.44235 -21.63801
dat/clas12.pi0  3.23000 0.43000 1.62000 55.25490 54.87428 0.43357 -22.67639
dat/clas12.pi0  3.23000 0.43000 1.64000 56.38402 56.01094 0.42499 -23.87364
dat/clas12.pi0  3.23000 0.43000 1.66000 57.56931 57.20358 0.41661 -25.24121
dat/clas12.pi0  3.23000 0.43000 1.68000 58.86131 58.50278 0.40841 -26.79153
dat/clas12.pi0  3.23000 0.43000 1.70000 60.29819 59.94669 0.40041 -28.53819
dat/clas12.pi0  3.23000 0.43000 1.72000 61.91092 61.56628 0.39259 -30.49597
dat/clas12.pi0  3.23000 0.43000 1.74000 63.72652 63.38859 0.38494 -32.68099
dat/clas12.pi0  3.23000 0.43000 1.76000 65.77012 65.43875 0.37747 -35.11080
dat/clas12.pi0  3.23000 0.43000 1.78000 68.06623 67.74127 0.37017 -37.80450
dat/clas12.pi0  3.23000 0.43000 1.80000 70.63960 70.32091 0.36304 -40.78292
dat/clas12.pi0  3.23000 0.43000 1.82000 73.51579 73.20321 0.35606 -44.06870
dat/clas12.pi0  3.23000 0.43000 1.84000 76.72164 76.41506 0.34924 -47.68652
dat/clas12.pi0  3.23000 0.43000 1.86000 80.28569 79.98496 0.34257 -51.66323
dat/clas12.pi0  3.23000 0.43000 1.88000 84.23845 83.94343 0.33606 -56.02804
dat/clas12.pi0  3.23000 0.43000 1.90000 88.61271 88.32329 0.32968 -60.81277
dat/clas12.pi0  3.23000 0.43000 1.92000 93.44389 93.15994 0.32345 -66.05204
dat/clas12.pi0  3.23000 0.43000 1.94000 98.77028 98.49168 0.31736 -71.78352
dat/clas12.pi0  3.23000 0.43000 1.96000 104.63337 104.36000 0.31140 -78.04822
dat/clas12.pi0  3.23000 0.43000 1.98000 111.07818 110.80993 0.30558 -84.89078
dat/clas12.pi0  4.27000 0.43000 0.28000 36.55410 36.09305 0.59568 -2.82440
dat/clas12.pi0  4.27000 0.43000 0.30000 38.56306 38.09377 0.60632 -5.55342
dat/clas12.pi0  4.27000 0.43000 0.32000 40.23180 39.75630 0.61435 -7.90297
dat/clas12.pi0  4.27000 0.43000 0.34000 41.59558 41.11567 0.62005 -9.91289
dat/clas12.pi0  4.27000 0.43000 0.36000 42.68635 42.20362 0.62368 -11.61910
dat/clas12.pi0  4.27000 0.43000 0.38000 43.53304 43.04893 0.62547 -13.05397
dat/clas12.pi0  4.27000 0.43000 0.40000 44.16189 43.67765 0.62563 -14.24672
dat/clas12.pi0  4.27000 0.43000 0.42000 44.59668 44.11343 0.62435 -15.22368
dat/clas12.pi0  4.27000 0.43000 0.44000 44.85892 44.37764 0.62180 -16.00861
dat/clas12.pi0  4.27000 0.43000 0.46000 44.96812 44.48969 0.61814 -16.62291
dat/clas12.pi0  4.27000 0.43000 0.48000 44.94195 44.46710 0.61349 -17.08592
dat/clas12.pi0  4.27000 0.43000 0.50000 44.79637 44.32577 0.60800 -17.41503
dat/clas12.pi0  4.27000 0.43000 0.52000 44.54583 44.08006 0.60177 -17.62593
dat/clas12.pi0  4.27000 0.43000 0.54000 44.20341 43.74295 0.59490 -17.73275
dat/clas12.pi0  4.27000 0.43000 0.56000 43.78089 43.32617 0.58750 -17.74822
dat/clas12.pi0  4.27000 0.43000 0.58000 43.28894 42.84031 0.57962 -17.68379
dat/clas12.pi0  4.27000 0.43000 0.60000 42.73717 42.29494 0.57137 -17.54976
dat/clas12.pi0  4.27000 0.43000 0.62000 42.13425 41.69865 0.56279 -17.35538
dat/clas12.pi0  4.27000 0.43000 0.64000 41.48797 41.05921 0.55395 -17.10898
dat/clas12.pi0  4.27000 0.43000 0.66000 40.80536 40.38360 0.54490 -16.81801
dat/clas12.pi0  4.27000 0.43000 0.68000 40.09272 39.67810 0.53569 -16.48918
dat/clas12.pi0  4.27000 0.43000 0.70000 39.35574 38.94833 0.52636 -16.12849
dat/clas12.pi0  4.27000 0.43000 0.72000 38.59949 38.19936 0.51695 -15.74130
