dat/clas12.pi0  3.21000 0.28000 1.45000 4.04242 3.77947 0.37667 -0.16092
dat/clas12.pi0  3.21000 0.28000 1.47000 4.07505 3.81915 0.36657 -0.23786
dat/clas12.pi0  3.21000 0.28000 1.49000 4.13611 3.88705 0.35678 -0.33294
dat/clas12.pi0  3.21000 0.28000 1.51000 4.22855 3.98611 0.34729 -0.44698
dat/clas12.pi0  3.21000 0.28000 1.53000 4.35640 4.12038 0.33810 -0.58089
dat/clas12.pi0  3.21000 0.28000 1.55000 4.52542 4.29562 0.32919 -0.73571
dat/clas12.pi0  3.21000 0.28000 1.57000 4.74423 4.52045 0.32056 -0.91258
dat/clas12.pi0  3.21000 0.28000 1.59000 5.02656 4.80863 0.31219 -1.11280
dat/clas12.pi0  3.21000 0.28000 1.61000 5.39614 5.18387 0.30407 -1.33780
dat/clas12.pi0  3.21000 0.28000 1.63000 5.89857 5.69180 0.29620 -1.58916
dat/clas12.pi0  3.21000 0.28000 1.65000 6.63563 6.43418 0.28857 -1.86864
dat/clas12.pi0  3.21000 0.28000 1.67000 7.89192 7.69564 0.28117 -2.17817
dat/clas12.pi0  3.21000 0.28000 1.69000 10.85583 10.66456 0.27399 -2.51985
dat/clas12.pi0  3.21000 0.28000 1.71000 29.89915 29.71274 0.26702 -2.89603
dat/clas12.pi0  3.21000 0.28000 1.73000 15.81686 15.63517 0.26026 -3.30923
dat/clas12.pi0  3.21000 0.28000 1.75000 3.94876 3.77166 0.25370 -3.76226
dat/clas12.pi0  3.21000 0.28000 1.77000 4.75998 4.58732 0.24734 -4.25816
dat/clas12.pi0  3.21000 0.28000 1.79000 5.62623 5.45788 0.24116 -4.80025
dat/clas12.pi0  3.21000 0.28000 1.81000 6.43001 6.26585 0.23516 -5.39218
dat/clas12.pi0  3.21000 0.28000 1.83000 7.21329 7.05320 0.22934 -6.03792
dat/clas12.pi0  3.21000 0.28000 1.85000 8.00782 7.85166 0.22369 -6.74177
dat/clas12.pi0  3.21000 0.28000 1.87000 8.83460 8.68228 0.21820 -7.50847
dat/clas12.pi0  3.21000 0.28000 1.89000 9.70866 9.56007 0.21286 -8.34313
dat/clas12.pi0  3.21000 0.28000 1.91000 10.64181 10.49683 0.20768 -9.25136
dat/clas12.pi0  3.21000 0.28000 1.93000 11.64420 11.50273 0.20265 -10.23924
dat/clas12.pi0  3.21000 0.28000 1.95000 12.72524 12.58719 0.19776 -11.31340
dat/clas12.pi0  3.21000 0.28000 1.97000 13.89408 13.75935 0.19301 -12.48104
dat/clas12.pi0  3.21000 0.28000 1.99000 15.15997 15.02846 0.18839 -13.75003
dat/clas12.pi0  4.27000 0.35000 0.16000 18.51448 17.93581 0.89595 -0.30116
dat/clas12.pi0  4.27000 0.35000 0.18000 20.35412 19.77529 0.89621 -2.73155
dat/clas12.pi0  4.27000 0.35000 0.20000 21.82039 21.24306 0.89389 -4.75375
dat/clas12.pi0  4.27000 0.35000 0.22000 22.96412 22.38973 0.88932 -6.42233
dat/clas12.pi0  4.27000 0.35000 0.24000 23.82933 23.25917 0.88279 -7.78458
dat/clas12.pi0  4.27000 0.35000 0.26000 24.45431 23.88946 0.87456 -8.88158
dat/clas12.pi0  4.27000 0.35000 0.28000 24.87237 24.31377 0.86487 -9.74911
dat/clas12.pi0  4.27000 0.35000 0.30000 25.11258 24.56106 0.85392 -10.41837
dat/clas12.pi0  4.27000 0.35000 0.32000 25.20037 24.65660 0.84191 -10.91662
dat/clas12.pi0  4.27000 0.35000 0.34000 25.15793 24.62251 0.82900 -11.26769
dat/clas12.pi0  4.27000 0.35000 0.36000 25.00473 24.47812 0.81535 -11.49241
dat/clas12.pi0  4.27000 0.35000 0.38000 24.75777 24.24038 0.80108 -11.60904
dat/clas12.pi0  4.27000 0.35000 0.40000 24.43196 23.92410 0.78632 -11.63355
dat/clas12.pi0  4.27000 0.35000 0.42000 24.04036 23.54228 0.77118 -11.57991
dat/clas12.pi0  4.27000 0.35000 0.44000 23.59435 23.10625 0.75574 -11.46036
dat/clas12.pi0  4.27000 0.35000 0.46000 23.10394 22.62593 0.74010 -11.28559
dat/clas12.pi0  4.27000 0.35000 0.48000 22.57782 22.11001 0.72432 -11.06495
dat/clas12.pi0  4.27000 0.35000 0.50000 22.02360 21.56602 0.70847 -10.80660
dat/clas12.pi0  4.27000 0.35000 0.52000 21.44789 21.00056 0.69261 -10.51765
dat/clas12.pi0  4.27000 0.35000 0.54000 20.85645 20.41933 0.67679 -10.20430
dat/clas12.pi0  4.27000 0.35000 0.56000 20.25426 19.82731 0.66105 -9.87192
dat/clas12.pi0  4.27000 0.35000 0.58000 19.64564 19.22877 0.64544 -9.52520
dat/clas12.pi0  4.27000 0.35000 0.60000 19.03430 18.62743 0.62997 -9.16817
dat/clas12.pi0  4.27000 0.35000 0.62000 18.42345 18.02644 0.61469 -8.80432
dat/clas12.pi0  4.27000 0.35000 0.64000 17.81581 17.42854 0.59961 -8.43665
dat/clas12.pi0  4.27000 0.35000 0.66000 17.21372 16.83604 0.58476 -8.06773
dat/clas12.pi0  4.27000 0.35000 0.68000 16.61914 16.25089 0.57016 -7.69975
dat/clas12.pi0  4.27000 0.35000 0.70000 16.03372 15.67474 0.55581 -7.33459
dat/clas12.pi0  4.27000 0.35000 0.72000 15.45886 15.10897 0.54173 -6.97381
dat/clas12.pi0  4.27000 0.35000 0.74000 14.89567 14.55470 0.52793 -6.61873
dat/clas12.pi0  4.27000 0.35000 0.76000 14.34511 14.01286 0.51441 -6.27046
dat/clas12.pi0  4.27000 0.35000 0.78000 13.80789 13.48419 0.50118 -5.92990
dat/clas12.pi0  4.27000 0.35000 0.80000 13.28462 12.96927 0.48826 -5.59778
dat/clas12.pi0  4.27000 0.35000 0.82000 12.77573 12.46854 0.47562 -5.27471
dat/clas12.pi0  4.27000 0.35000 0.84000 12.28155 11.98233 0.46329 -4.96114
dat/clas12.pi0  4.27000 0.35000 0.86000 11.80230 11.51085 0.45125 -4.65743
dat/clas12.pi0  4.27000 0.35000 0.88000 11.33811 11.05424 0.43951 -4.36384
dat/clas12.pi0  4.27000 0.35000 0.90000 10.88905 10.61257 0.42807 -4.08056
dat/clas12.pi0  4.27000 0.35000 0.92000 10.45511 10.18584 0.41691 -3.80770
dat/clas12.pi0  4.27000 0.35000 0.94000 10.03624 9.77398 0.40605 -3.54533
dat/clas12.pi0  4.27000 0.35000 0.96000 9.63234 9.37692 0.39547 -3.29346
dat/clas12.pi0  4.27000 0.35000 0.98000 9.24329 8.99452 0.38518 -3.05207
dat/clas12.pi0  4.27000 0.35000 1.00000 8.86893 8.62663 0.37516 -2.82110
dat/clas12.pi0  4.27000 0.35000 1.02000 8.50909 8.27308 0.36541 -2.60048
dat/clas12.pi0  4.27000 0.35000 1.04000 8.16358 7.93370 0.35593 -2.39011
dat/clas12.pi0  4.27000 0.35000 1.06000 7.83220 7.60828 0.34670 -2.18989
dat/clas12.pi0  4.27000 0.35000 1.08000 7.51477 7.29664 0.33774 -1.99971
dat/clas12.pi0  4.27000 0.35000 1.10000 7.21109 6.99858 0.32902 -1.81946
dat/clas12.pi0  4.27000 0.35000 1.12000 6.92098 6.71394 0.32055 -1.64902
dat/clas12.pi0  4.27000 0.35000 1.14000 6.64426 6.44254 0.31231 -1.48830
dat/clas12.pi0  4.27000 0.35000 1.16000 6.38078 6.18424 0.30431 -1.33719
dat/clas12.pi0  4.27000 0.35000 1.18000 6.13041 5.93889 0.29653 -1.19562
dat/clas12.pi0  4.27000 0.35000 1.20000 5.89303 5.70639 0.28898 -1.06352
dat/clas12.pi0  4.27000 0.35000 1.22000 5.66856 5.48666 0.28163 -0.94084
dat/clas12.pi0  4.27000 0.35000 1.24000 5.45694 5.27965 0.27450 -0.82756
dat/clas12.pi0  4.27000 0.35000 1.26000 5.25818 5.08536 0.26757 -0.72368
dat/clas12.pi0  4.27000 0.35000 1.28000 5.07228 4.90382 0.26084 -0.62923
dat/clas12.pi0  4.27000 0.35000 1.30000 4.89934 4.73510 0.25430 -0.54426
dat/clas12.pi0  4.27000 0.35000 1.32000 4.73948 4.57935 0.24794 -0.46887
dat/clas12.pi0  4.27000 0.35000 1.34000 4.59291 4.43676 0.24176 -0.40318
dat/clas12.pi0  4.27000 0.35000 1.36000 4.45988 4.30760 0.23577 -0.34736
dat/clas12.pi0  4.27000 0.35000 1.38000 4.34075 4.19224 0.22994 -0.30162
dat/clas12.pi0  4.27000 0.35000 1.40000 4.23600 4.09114 0.22427 -0.26622
dat/clas12.pi0  4.27000 0.35000 1.42000 4.14619 4.00489 0.21877 -0.24146
dat/clas12.pi0  4.27000 0.35000 1.44000 4.07208 3.93424 0.21342 -0.22770
dat/clas12.pi0  4.27000 0.35000 1.46000 4.01461 3.88012 0.20823 -0.22536
dat/clas12.pi0  4.27000 0.35000 1.48000 3.97499 3.84376 0.20318 -0.23491
dat/clas12.pi0  4.27000 0.35000 1.50000 3.95480 3.82674 0.19827 -0.25691
dat/clas12.pi0  4.27000 0.35000 1.52000 3.95614 3.83116 0.19350 -0.29197
dat/clas12.pi0  4.27000 0.35000 1.54000 3.98189 3.85992 0.18886 -0.34080
dat/clas12.pi0  4.27000 0.35000 1.56000 4.03622 3.91715 0.18435 -0.40418
dat/clas12.pi0  4.27000 0.35000 1.58000 4.12537 4.00913 0.17997 -0.48298
dat/clas12.pi0  4.27000 0.35000 1.60000 4.25952 4.14604 0.17571 -0.57818
dat/clas12.pi0  4.27000 0.35000 1.62000 4.45677 4.34596 0.17157 -0.69086
dat/clas12.pi0  4.27000 0.35000 1.64000 4.75348 4.64527 0.16754 -0.82224
dat/clas12.pi0  4.27000 0.35000 1.66000 5.23695 5.13127 0.16362 -0.97364
dat/clas12.pi0  4.27000 0.35000 1.68000 6.18559 6.08237 0.15981 -1.14652
dat/clas12.pi0  4.27000 0.35000 1.70000 9.18330 9.08248 0.15610 -1.34251
dat/clas12.pi0  4.27000 0.35000 1.72000 369.34048 369.24199 0.15249 -1.56340
dat/clas12.pi0  4.27000 0.35000 1.74000 2.19812 2.10190 0.14898 -1.81113
dat/clas12.pi0  4.27000 0.35000 1.76000 3.05570 2.96168 0.14557 -2.08788
dat/clas12.pi0  4.27000 0.35000 1.78000 3.74145 3.64957 0.14225 -2.39600
dat/clas12.pi0  4.27000 0.35000 1.80000 4.28420 4.19441 0.13901 -2.73809
dat/clas12.pi0  4.27000 0.35000 1.82000 4.77587 4.68812 0.13587 -3.11700
dat/clas12.pi0  4.27000 0.35000 1.84000 5.25942 5.17365 0.13280 -3.53585
dat/clas12.pi0  4.27000 0.35000 1.86000 5.75769 5.67384 0.12982 -3.99805
dat/clas12.pi0  4.27000 0.35000 1.88000 6.28484 6.20287 0.12692 -4.50736
dat/clas12.pi0  4.27000 0.35000 1.90000 6.85106 6.77092 0.12409 -5.06787
dat/clas12.pi0  4.27000 0.35000 1.92000 7.46459 7.38622 0.12134 -5.68407
dat/clas12.pi0  4.27000 0.35000 1.94000 8.13278 8.05615 0.11865 -6.36087
dat/clas12.pi0  4.27000 0.35000 1.96000 8.86266 8.78771 0.11604 -7.10363
dat/clas12.pi0  4.27000 0.35000 1.98000 9.66125 9.58794 0.11350 -7.91824
dat/clas12.pi0  3.23000 0.43000 0.26000 122.58052 121.50491 1.22527 -2.36905
dat/clas12.pi0  3.23000 0.43000 0.28000 130.19720 129.09785 1.25230 -11.87620
dat/clas12.pi0  3.23000 0.43000 0.30000 136.48936 135.37144 1.27347 -20.03231
dat/clas12.pi0  3.23000 0.43000 0.32000 141.60878 140.47689 1.28938 -26.99129
dat/clas12.pi0  3.23000 0.43000 0.34000 145.69060 144.54885 1.30060 -32.88993
dat/clas12.pi0  3.23000 0.43000 0.36000 148.85529 147.70735 1.30765 -37.84989
dat/clas12.pi0  3.23000 0.43000 0.38000 151.21037 150.05950 1.31100 -41.97947
dat/clas12.pi0  3.23000 0.43000 0.40000 152.85183 151.70090 1.31105 -45.37519
dat/clas12.pi0  3.23000 0.43000 0.42000 153.86539 152.71698 1.30820 -48.12308
dat/clas12.pi0  3.23000 0.43000 0.44000 154.32769 153.18403 1.30278 -50.29987
dat/clas12.pi0  3.23000 0.43000 0.46000 154.30719 153.17027 1.29510 -51.97402
dat/clas12.pi0  3.23000 0.43000 0.48000 153.86511 152.73666 1.28546 -53.20658
dat/clas12.pi0  3.23000 0.43000 0.50000 153.05614 151.93767 1.27408 -54.05207
dat/clas12.pi0  3.23000 0.43000 0.52000 151.92915 150.82198 1.26122 -54.55910
dat/clas12.pi0  3.23000 0.43000 0.54000 150.52781 149.43306 1.24706 -54.77106
dat/clas12.pi0  3.23000 0.43000 0.56000 148.89110 147.80975 1.23181 -54.72662
dat/clas12.pi0  3.23000 0.43000 0.58000 147.05382 145.98668 1.21561 -54.46030
dat/clas12.pi0  3.23000 0.43000 0.60000 145.04700 143.99478 1.19862 -54.00283
dat/clas12.pi0  3.23000 0.43000 0.62000 142.89831 141.86157 1.18098 -53.38160
dat/clas12.pi0  3.23000 0.43000 0.64000 140.63238 139.61160 1.16280 -52.62101
dat/clas12.pi0  3.23000 0.43000 0.66000 138.27115 137.26670 1.14420 -51.74276
dat/clas12.pi0  3.23000 0.43000 0.68000 135.83410 134.84628 1.12526 -50.76614
dat/clas12.pi0  3.23000 0.43000 0.70000 133.33856 132.36757 1.10608 -49.70832
dat/clas12.pi0  3.23000 0.43000 0.72000 130.79988 129.84589 1.08673 -48.58452
dat/clas12.pi0  3.23000 0.43000 0.74000 128.23168 127.29477 1.06727 -47.40827
dat/clas12.pi0  3.23000 0.43000 0.76000 125.64602 124.72622 1.04777 -46.19153
dat/clas12.pi0  3.23000 0.43000 0.78000 123.05353 122.15084 1.02828 -44.94495
dat/clas12.pi0  3.23000 0.43000 0.80000 120.46364 119.57801 1.00885 -43.67792
dat/clas12.pi0  3.23000 0.43000 0.82000 117.88465 117.01599 0.98952 -42.39876
dat/clas12.pi0  3.23000 0.43000 0.84000 115.32386 114.47205 0.97031 -41.11484
dat/clas12.pi0  3.23000 0.43000 0.86000 112.78771 111.95262 0.95128 -39.83269
dat/clas12.pi0  3.23000 0.43000 0.88000 110.28188 109.46333 0.93244 -38.55806
dat/clas12.pi0  3.23000 0.43000 0.90000 107.81135 107.00915 0.91381 -37.29606
dat/clas12.pi0  3.23000 0.43000 0.92000 105.38050 104.59445 0.89542 -36.05124
dat/clas12.pi0  3.23000 0.43000 0.94000 102.99323 102.22310 0.87728 -34.82760
dat/clas12.pi0  3.23000 0.43000 0.96000 100.65294 99.89850 0.85941 -33.62876
dat/clas12.pi0  3.23000 0.43000 0.98000 98.36268 97.62368 0.84182 -32.45794
dat/clas12.pi0  3.23000 0.43000 1.00000 96.12516 95.40135 0.82452 -31.31803
dat/clas12.pi0  3.23000 0.43000 1.02000 93.94283 93.23395 0.80751 -30.21169
dat/clas12.pi0  3.23000 0.43000 1.04000 91.81792 91.12370 0.79081 -29.14135
dat/clas12.pi0  3.23000 0.43000 1.06000 89.75249 89.07266 0.77441 -28.10926
dat/clas12.pi0  3.23000 0.43000 1.08000 87.74846 87.08275 0.75833 -27.11757
dat/clas12.pi0  3.23000 0.43000 1.10000 85.80769 85.15582 0.74256 -26.16833
dat/clas12.pi0  3.23000 0.43000 1.12000 83.93198 83.29369 0.72710 -25.26353
dat/clas12.pi0  3.23000 0.43000 1.14000 82.12314 81.49815 0.71196 -24.40517
dat/clas12.pi0  3.23000 0.43000 1.16000 80.38303 79.77105 0.69712 -23.59526
dat/clas12.pi0  3.23000 0.43000 1.18000 78.71355 78.11432 0.68260 -22.83586
dat/clas12.pi0  3.23000 0.43000 1.20000 77.11674 76.52998 0.66839 -22.12915
dat/clas12.pi0  3.23000 0.43000 1.22000 75.59479 75.02024 0.65448 -21.47739
dat/clas12.pi0  3.23000 0.43000 1.24000 74.15009 73.58748 0.64088 -20.88304
dat/clas12.pi0  3.23000 0.43000 1.26000 72.78525 72.23433 0.62757 -20.34872
dat/clas12.pi0  3.23000 0.43000 1.28000 71.50319 70.96369 0.61456 -19.87729
dat/clas12.pi0  3.23000 0.43000 1.30000 70.30715 69.77882 0.60184 -19.47188
dat/clas12.pi0  3.23000 0.43000 1.32000 69.20075 68.68334 0.58940 -19.13590
dat/clas12.pi0  3.23000 0.43000 1.34000 68.18810 67.68136 0.57724 -18.87312
dat/clas12.pi0  3.23000 0.43000 1.36000 67.27379 66.77748 0.56536 -18.68767
dat/clas12.pi0  3.23000 0.43000 1.38000 66.46306 65.97695 0.55375 -18.58411
dat/clas12.pi0  3.23000 0.43000 1.40000 65.76187 65.28571 0.54241 -18.56749
dat/clas12.pi0  3.23000 0.43000 1.42000 65.17701 64.71059 0.53132 -18.64336
dat/clas12.pi0  3.23000 0.43000 1.44000 64.71633 64.25942 0.52049 -18.81785
dat/clas12.pi0  3.23000 0.43000 1.46000 64.38893 63.94130 0.50991 -19.09773
dat/clas12.pi0  3.23000 0.43000 1.48000 64.20548 63.76693 0.49957 -19.49048
dat/clas12.pi0  3.23000 0.43000 1.50000 64.17875 63.74906 0.48947 -20.00434
dat/clas12.pi0  3.23000 0.43000 1.52000 64.32428 63.90326 0.47960 -20.64838
dat/clas12.pi0  3.23000 0.43000 1.54000 64.66161 64.24905 0.46996 -21.43262
dat/clas12.pi0  3.23000 0.43000 1.56000 65.21627 64.81197 0.46054 -22.36809
dat/clas12.pi0  3.23000 0.43000 1.58000 66.02349 65.62727 0.45134 -23.46693
dat/clas12.pi0  3.23000 0.43000 1.60000 67.13567 66.74734 0.44235 -24.74251
dat/clas12.pi0  3.23000 0.43000 1.62000 68.63874 68.25813 0.43357 -26.20955
dat/clas12.pi0  3.23000 0.43000 1.64000 70.69373 70.32065 0.42499 -27.88423
dat/clas12.pi0  3.23000 0.43000 1.66000 73.66397 73.29825 0.41661 -29.78435
dat/clas12.pi0  3.23000 0.43000 1.68000 78.64165 78.28312 0.40841 -31.92947
dat/clas12.pi0  3.23000 0.43000 1.70000 91.37326 91.02175 0.40041 -34.34112
dat/clas12.pi0  3.23000 0.43000 1.72000 1069.92355 1069.57891 0.39259 -37.04293
dat/clas12.pi0  3.23000 0.43000 1.74000 60.33650 59.99857 0.38494 -40.06090
dat/clas12.pi0  3.23000 0.43000 1.76000 69.71531 69.38394 0.37747 -43.42357
dat/clas12.pi0  3.23000 0.43000 1.78000 75.55117 75.22621 0.37017 -47.16230
dat/clas12.pi0  3.23000 0.43000 1.80000 80.56867 80.24998 0.36304 -51.31156
dat/clas12.pi0  3.23000 0.43000 1.82000 85.51309 85.20051 0.35606 -55.90920
dat/clas12.pi0  3.23000 0.43000 1.84000 90.68198 90.37539 0.34924 -60.99680
dat/clas12.pi0  3.23000 0.43000 1.86000 96.23528 95.93454 0.34257 -66.62003
dat/clas12.pi0  3.23000 0.43000 1.88000 102.28167 101.98666 0.33606 -72.82908
dat/clas12.pi0  3.23000 0.43000 1.90000 108.90927 108.61986 0.32968 -79.67905
dat/clas12.pi0  3.23000 0.43000 1.92000 116.19861 115.91466 0.32345 -87.23051
dat/clas12.pi0  3.23000 0.43000 1.94000 124.22896 123.95036 0.31736 -95.54997
dat/clas12.pi0  3.23000 0.43000 1.96000 133.08194 132.80857 0.31140 -104.71052
dat/clas12.pi0  3.23000 0.43000 1.98000 142.84373 142.57548 0.30558 -114.79245
dat/clas12.pi0  4.27000 0.43000 0.28000 38.92751 38.46646 0.59568 -2.93746
dat/clas12.pi0  4.27000 0.43000 0.30000 41.10694 40.63766 0.60632 -5.74122
dat/clas12.pi0  4.27000 0.43000 0.32000 42.87574 42.40024 0.61435 -8.12325
dat/clas12.pi0  4.27000 0.43000 0.34000 44.28225 43.80233 0.62005 -10.13277
dat/clas12.pi0  4.27000 0.43000 0.36000 45.36946 44.88673 0.62368 -11.81346
dat/clas12.pi0  4.27000 0.43000 0.38000 46.17561 45.69149 0.62547 -13.20410
dat/clas12.pi0  4.27000 0.43000 0.40000 46.73476 46.25052 0.62563 -14.33914
dat/clas12.pi0  4.27000 0.43000 0.42000 47.07726 46.59401 0.62435 -15.24924
dat/clas12.pi0  4.27000 0.43000 0.44000 47.23014 46.74887 0.62180 -15.96166
dat/clas12.pi0  4.27000 0.43000 0.46000 47.21752 46.73908 0.61814 -16.50064
dat/clas12.pi0  4.27000 0.43000 0.48000 47.06086 46.58602 0.61349 -16.88778
dat/clas12.pi0  4.27000 0.43000 0.50000 46.77932 46.30873 0.60800 -17.14227
dat/clas12.pi0  4.27000 0.43000 0.52000 46.38997 45.92420 0.60177 -17.28120
dat/clas12.pi0  4.27000 0.43000 0.54000 45.90799 45.44753 0.59490 -17.31979
dat/clas12.pi0  4.27000 0.43000 0.56000 45.34692 44.89220 0.58750 -17.27155
dat/clas12.pi0  4.27000 0.43000 0.58000 44.71880 44.27017 0.57962 -17.14850
dat/clas12.pi0  4.27000 0.43000 0.60000 44.03433 43.59209 0.57137 -16.96131
dat/clas12.pi0  4.27000 0.43000 0.62000 43.30302 42.86742 0.56279 -16.71948
dat/clas12.pi0  4.27000 0.43000 0.64000 42.53332 42.10456 0.55395 -16.43141
dat/clas12.pi0  4.27000 0.43000 0.66000 41.73270 41.31095 0.54490 -16.10457
dat/clas12.pi0  4.27000 0.43000 0.68000 40.90780 40.49318 0.53569 -15.74555
dat/clas12.pi0  4.27000 0.43000 0.70000 40.06448 39.65707 0.52636 -15.36023
dat/clas12.pi0  4.27000 0.43000 0.72000 39.20791 38.80779 0.51695 -14.95375
