dat/clas12.pi0  3.21000 0.28000 0.11000 35.38786 33.62385 2.52693 -4.79028
dat/clas12.pi0  3.21000 0.28000 0.13000 38.55087 36.81962 2.48001 -9.10602
dat/clas12.pi0  3.21000 0.28000 0.15000 40.77509 39.07809 2.43094 -12.42901
dat/clas12.pi0  3.21000 0.28000 0.17000 42.25465 40.59307 2.38019 -14.95901
dat/clas12.pi0  3.21000 0.28000 0.19000 43.14385 41.51861 2.32815 -16.85494
dat/clas12.pi0  3.21000 0.28000 0.21000 43.56570 41.97745 2.27516 -18.24358
dat/clas12.pi0  3.21000 0.28000 0.23000 43.61846 42.06764 2.22154 -19.22631
dat/clas12.pi0  3.21000 0.28000 0.25000 43.38082 41.86769 2.16755 -19.88438
dat/clas12.pi0  3.21000 0.28000 0.27000 42.91593 41.44057 2.11344 -20.28307
dat/clas12.pi0  3.21000 0.28000 0.29000 42.27455 40.83691 2.05941 -20.47490
dat/clas12.pi0  3.21000 0.28000 0.31000 41.49754 40.09744 2.00563 -20.50221
dat/clas12.pi0  3.21000 0.28000 0.33000 40.61783 39.25498 1.95228 -20.39917
dat/clas12.pi0  3.21000 0.28000 0.35000 39.66199 38.33600 1.89947 -20.19340
dat/clas12.pi0  3.21000 0.28000 0.37000 38.65143 37.36184 1.84732 -19.90726
dat/clas12.pi0  3.21000 0.28000 0.39000 37.60343 36.34971 1.79594 -19.55884
dat/clas12.pi0  3.21000 0.28000 0.41000 36.53191 35.31347 1.74540 -19.16278
dat/clas12.pi0  3.21000 0.28000 0.43000 35.44807 34.26428 1.69577 -18.73094
dat/clas12.pi0  3.21000 0.28000 0.45000 34.36089 33.21107 1.64711 -18.27294
dat/clas12.pi0  3.21000 0.28000 0.47000 33.27757 32.16102 1.59945 -17.79653
dat/clas12.pi0  3.21000 0.28000 0.49000 32.20383 31.11981 1.55285 -17.30800
dat/clas12.pi0  3.21000 0.28000 0.51000 31.14418 30.09195 1.50732 -16.81241
dat/clas12.pi0  3.21000 0.28000 0.53000 30.10218 29.08097 1.46289 -16.31384
dat/clas12.pi0  3.21000 0.28000 0.55000 29.08059 28.08962 1.41956 -15.81555
dat/clas12.pi0  3.21000 0.28000 0.57000 28.08149 27.11999 1.37734 -15.32015
dat/clas12.pi0  3.21000 0.28000 0.59000 27.10646 26.17365 1.33624 -14.82971
dat/clas12.pi0  3.21000 0.28000 0.61000 26.15662 25.25173 1.29626 -14.34589
dat/clas12.pi0  3.21000 0.28000 0.63000 25.23277 24.35502 1.25738 -13.86996
dat/clas12.pi0  3.21000 0.28000 0.65000 24.33539 23.48401 1.21960 -13.40291
dat/clas12.pi0  3.21000 0.28000 0.67000 23.46475 22.63898 1.18291 -12.94550
dat/clas12.pi0  3.21000 0.28000 0.69000 22.62090 21.82000 1.14728 -12.49829
dat/clas12.pi0  3.21000 0.28000 0.71000 21.80377 21.02700 1.11272 -12.06169
dat/clas12.pi0  3.21000 0.28000 0.73000 21.01315 20.25979 1.07918 -11.63599
dat/clas12.pi0  3.21000 0.28000 0.75000 20.24874 19.51808 1.04667 -11.22135
dat/clas12.pi0  3.21000 0.28000 0.77000 19.51017 18.80151 1.01515 -10.81787
dat/clas12.pi0  3.21000 0.28000 0.79000 18.79699 18.10965 0.98460 -10.42559
dat/clas12.pi0  3.21000 0.28000 0.81000 18.10872 17.44204 0.95501 -10.04447
dat/clas12.pi0  3.21000 0.28000 0.83000 17.44485 16.79819 0.92634 -9.67443
dat/clas12.pi0  3.21000 0.28000 0.85000 16.80484 16.17756 0.89857 -9.31539
dat/clas12.pi0  3.21000 0.28000 0.87000 16.18813 15.57962 0.87169 -8.96719
dat/clas12.pi0  3.21000 0.28000 0.89000 15.59417 15.00382 0.84566 -8.62969
dat/clas12.pi0  3.21000 0.28000 0.91000 15.02239 14.44963 0.82047 -8.30270
