dat/clas12.pi0  4.27000 0.35000 0.86000 12.59180 12.30035 0.45125 -4.88559
dat/clas12.pi0  4.27000 0.35000 0.88000 12.12339 11.83952 0.43951 -4.57698
dat/clas12.pi0  4.27000 0.35000 0.90000 11.66971 11.39324 0.42807 -4.27946
dat/clas12.pi0  4.27000 0.35000 0.92000 11.23091 10.96164 0.41691 -3.99324
dat/clas12.pi0  4.27000 0.35000 0.94000 10.80708 10.54482 0.40605 -3.71848
dat/clas12.pi0  4.27000 0.35000 0.96000 10.39823 10.14280 0.39547 -3.45527
dat/clas12.pi0  4.27000 0.35000 0.98000 10.00435 9.75558 0.38518 -3.20368
dat/clas12.pi0  4.27000 0.35000 1.00000 9.62538 9.38308 0.37516 -2.96369
dat/clas12.pi0  4.27000 0.35000 1.02000 9.26123 9.02523 0.36541 -2.73527
dat/clas12.pi0  4.27000 0.35000 1.04000 8.91179 8.68191 0.35593 -2.51838
dat/clas12.pi0  4.27000 0.35000 1.06000 8.57693 8.35300 0.34670 -2.31292
dat/clas12.pi0  4.27000 0.35000 1.08000 8.25649 8.03836 0.33774 -2.11881
dat/clas12.pi0  4.27000 0.35000 1.10000 7.95033 7.73783 0.32902 -1.93594
dat/clas12.pi0  4.27000 0.35000 1.12000 7.65830 7.45127 0.32055 -1.76419
dat/clas12.pi0  4.27000 0.35000 1.14000 7.38023 7.17851 0.31231 -1.60345
dat/clas12.pi0  4.27000 0.35000 1.16000 7.11598 6.91943 0.30431 -1.45359
dat/clas12.pi0  4.27000 0.35000 1.18000 6.86540 6.67388 0.29653 -1.31452
dat/clas12.pi0  4.27000 0.35000 1.20000 6.62838 6.44174 0.28898 -1.18613
dat/clas12.pi0  4.27000 0.35000 1.22000 6.40480 6.22290 0.28163 -1.06831
dat/clas12.pi0  4.27000 0.35000 1.24000 6.19456 6.01727 0.27450 -0.96099
dat/clas12.pi0  4.27000 0.35000 1.26000 5.99762 5.82480 0.26757 -0.86410
dat/clas12.pi0  4.27000 0.35000 1.28000 5.81391 5.64545 0.26084 -0.77759
dat/clas12.pi0  4.27000 0.35000 1.30000 5.64346 5.47922 0.25430 -0.70143
dat/clas12.pi0  4.27000 0.35000 1.32000 5.48628 5.32614 0.24794 -0.63561
dat/clas12.pi0  4.27000 0.35000 1.34000 5.34246 5.18631 0.24176 -0.58015
dat/clas12.pi0  4.27000 0.35000 1.36000 5.21213 5.05985 0.23577 -0.53507
dat/clas12.pi0  4.27000 0.35000 1.38000 5.09549 4.94698 0.22994 -0.50046
dat/clas12.pi0  4.27000 0.35000 1.40000 4.99280 4.84795 0.22427 -0.47640
dat/clas12.pi0  4.27000 0.35000 1.42000 4.90445 4.76315 0.21877 -0.46303
dat/clas12.pi0  4.27000 0.35000 1.44000 4.83091 4.69307 0.21342 -0.46050
dat/clas12.pi0  4.27000 0.35000 1.46000 4.77283 4.63835 0.20823 -0.46902
dat/clas12.pi0  4.27000 0.35000 1.48000 4.73108 4.59985 0.20318 -0.48881
dat/clas12.pi0  4.27000 0.35000 1.50000 4.70679 4.57874 0.19827 -0.52016
dat/clas12.pi0  4.27000 0.35000 1.52000 4.70157 4.57659 0.19350 -0.56339
dat/clas12.pi0  4.27000 0.35000 1.54000 4.71767 4.59569 0.18886 -0.61886
dat/clas12.pi0  4.27000 0.35000 1.56000 4.75846 4.63940 0.18435 -0.68698
dat/clas12.pi0  4.27000 0.35000 1.58000 4.82921 4.71298 0.17997 -0.76823
dat/clas12.pi0  4.27000 0.35000 1.60000 4.93883 4.82534 0.17571 -0.86312
dat/clas12.pi0  4.27000 0.35000 1.62000 5.10385 4.99304 0.17157 -0.97224
dat/clas12.pi0  4.27000 0.35000 1.64000 5.35939 5.25118 0.16754 -1.09623
dat/clas12.pi0  4.27000 0.35000 1.66000 5.79616 5.69048 0.16362 -1.23580
dat/clas12.pi0  4.27000 0.35000 1.68000 6.74153 6.63832 0.15981 -1.39173
dat/clas12.pi0  4.27000 0.35000 1.70000 10.74381 10.64299 0.15610 -1.56488
dat/clas12.pi0  4.27000 0.35000 1.72000 29.70527 29.60678 0.15249 -1.75619
dat/clas12.pi0  4.27000 0.35000 1.74000 3.59421 3.49798 0.14898 -1.96669
dat/clas12.pi0  4.27000 0.35000 1.76000 4.15232 4.05830 0.14557 -2.19749
dat/clas12.pi0  4.27000 0.35000 1.78000 4.60303 4.51116 0.14225 -2.44981
dat/clas12.pi0  4.27000 0.35000 1.80000 4.97932 4.88953 0.13901 -2.72498
dat/clas12.pi0  4.27000 0.35000 1.82000 5.32810 5.24035 0.13587 -3.02443
dat/clas12.pi0  4.27000 0.35000 1.84000 5.67322 5.58744 0.13280 -3.34974
dat/clas12.pi0  4.27000 0.35000 1.86000 6.02785 5.94400 0.12982 -3.70258
dat/clas12.pi0  4.27000 0.35000 1.88000 6.40026 6.31829 0.12692 -4.08479
dat/clas12.pi0  4.27000 0.35000 1.90000 6.79627 6.71612 0.12409 -4.49836
dat/clas12.pi0  4.27000 0.35000 1.92000 7.22045 7.14209 0.12134 -4.94543
dat/clas12.pi0  4.27000 0.35000 1.94000 7.67674 7.60010 0.11865 -5.42832
dat/clas12.pi0  4.27000 0.35000 1.96000 8.16873 8.09378 0.11604 -5.94952
dat/clas12.pi0  4.27000 0.35000 1.98000 8.69990 8.62660 0.11350 -6.51176
dat/clas12.pi0  3.23000 0.43000 0.26000 116.77781 115.70220 1.22527 -2.44529
dat/clas12.pi0  3.23000 0.43000 0.28000 124.80754 123.70819 1.25230 -12.23974
dat/clas12.pi0  3.23000 0.43000 0.30000 131.44675 130.32882 1.27347 -20.60877
dat/clas12.pi0  3.23000 0.43000 0.32000 136.85088 135.71898 1.28938 -27.71216
dat/clas12.pi0  3.23000 0.43000 0.34000 141.15979 140.01804 1.30060 -33.69322
dat/clas12.pi0  3.23000 0.43000 0.36000 144.49924 143.35130 1.30765 -38.68050
dat/clas12.pi0  3.23000 0.43000 0.38000 146.98229 145.83141 1.31100 -42.78927
dat/clas12.pi0  3.23000 0.43000 0.40000 148.71050 147.55958 1.31105 -46.12282
dat/clas12.pi0  3.23000 0.43000 0.42000 149.77508 148.62667 1.30820 -48.77366
dat/clas12.pi0  3.23000 0.43000 0.44000 150.25789 149.11423 1.30278 -50.82464
dat/clas12.pi0  3.23000 0.43000 0.46000 150.23233 149.09541 1.29510 -52.34987
dat/clas12.pi0  3.23000 0.43000 0.48000 149.76418 148.63573 1.28546 -53.41564
dat/clas12.pi0  3.23000 0.43000 0.50000 148.91236 147.79389 1.27408 -54.08117
dat/clas12.pi0  3.23000 0.43000 0.52000 147.72957 146.62240 1.26122 -54.39935
dat/clas12.pi0  3.23000 0.43000 0.54000 146.26296 145.16821 1.24706 -54.41736
dat/clas12.pi0  3.23000 0.43000 0.56000 144.55459 143.47324 1.23181 -54.17729
dat/clas12.pi0  3.23000 0.43000 0.58000 142.64204 141.57491 1.21561 -53.71661
dat/clas12.pi0  3.23000 0.43000 0.60000 140.55878 139.50656 1.19862 -53.06866
dat/clas12.pi0  3.23000 0.43000 0.62000 138.33461 137.29788 1.18098 -52.26309
dat/clas12.pi0  3.23000 0.43000 0.64000 135.99605 134.97527 1.16280 -51.32622
dat/clas12.pi0  3.23000 0.43000 0.66000 133.56662 132.56217 1.14420 -50.28142
dat/clas12.pi0  3.23000 0.43000 0.68000 131.06722 130.07940 1.12526 -49.14938
dat/clas12.pi0  3.23000 0.43000 0.70000 128.51634 127.54536 1.10608 -47.94841
dat/clas12.pi0  3.23000 0.43000 0.72000 125.93035 124.97635 1.08673 -46.69470
dat/clas12.pi0  3.23000 0.43000 0.74000 123.32368 122.38677 1.06727 -45.40254
dat/clas12.pi0  3.23000 0.43000 0.76000 120.70910 119.78930 1.04777 -44.08453
dat/clas12.pi0  3.23000 0.43000 0.78000 118.09781 117.19512 1.02828 -42.75176
dat/clas12.pi0  3.23000 0.43000 0.80000 115.49968 114.61405 1.00885 -41.41399
dat/clas12.pi0  3.23000 0.43000 0.82000 112.92337 112.05471 0.98952 -40.07980
dat/clas12.pi0  3.23000 0.43000 0.84000 110.37646 109.52465 0.97031 -38.75670
dat/clas12.pi0  3.23000 0.43000 0.86000 107.86559 107.03050 0.95128 -37.45128
dat/clas12.pi0  3.23000 0.43000 0.88000 105.39657 104.57802 0.93244 -36.16933
dat/clas12.pi0  3.23000 0.43000 0.90000 102.97448 102.17228 0.91381 -34.91590
dat/clas12.pi0  3.23000 0.43000 0.92000 100.60373 99.81768 0.89542 -33.69544
dat/clas12.pi0  3.23000 0.43000 0.94000 98.28820 97.51807 0.87728 -32.51184
dat/clas12.pi0  3.23000 0.43000 0.96000 96.03127 95.27683 0.85941 -31.36851
dat/clas12.pi0  3.23000 0.43000 0.98000 93.83591 93.09691 0.84182 -30.26849
dat/clas12.pi0  3.23000 0.43000 1.00000 91.70474 90.98092 0.82452 -29.21446
dat/clas12.pi0  3.23000 0.43000 1.02000 89.64006 88.93117 0.80751 -28.20880
dat/clas12.pi0  3.23000 0.43000 1.04000 87.64395 86.94973 0.79081 -27.25367
dat/clas12.pi0  3.23000 0.43000 1.06000 85.71829 85.03846 0.77441 -26.35104
dat/clas12.pi0  3.23000 0.43000 1.08000 83.86479 83.19908 0.75833 -25.50273
dat/clas12.pi0  3.23000 0.43000 1.10000 82.08505 81.43319 0.74256 -24.71044
dat/clas12.pi0  3.23000 0.43000 1.12000 80.38061 79.74232 0.72710 -23.97580
dat/clas12.pi0  3.23000 0.43000 1.14000 78.75296 78.12796 0.71196 -23.30040
dat/clas12.pi0  3.23000 0.43000 1.16000 77.20357 76.59159 0.69712 -22.68581
dat/clas12.pi0  3.23000 0.43000 1.18000 75.73394 75.13471 0.68260 -22.13362
dat/clas12.pi0  3.23000 0.43000 1.20000 74.34565 73.75889 0.66839 -21.64547
dat/clas12.pi0  3.23000 0.43000 1.22000 73.04032 72.46578 0.65448 -21.22307
dat/clas12.pi0  3.23000 0.43000 1.24000 71.81973 71.25713 0.64088 -20.86820
dat/clas12.pi0  3.23000 0.43000 1.26000 70.68578 70.13486 0.62757 -20.58279
dat/clas12.pi0  3.23000 0.43000 1.28000 69.64054 69.10104 0.61456 -20.36889
dat/clas12.pi0  3.23000 0.43000 1.30000 68.68631 68.15798 0.60184 -20.22872
dat/clas12.pi0  3.23000 0.43000 1.32000 67.82563 67.30822 0.58940 -20.16470
dat/clas12.pi0  3.23000 0.43000 1.34000 67.06131 66.55457 0.57724 -20.17943
dat/clas12.pi0  3.23000 0.43000 1.36000 66.39650 65.90019 0.56536 -20.27578
dat/clas12.pi0  3.23000 0.43000 1.38000 65.83474 65.34862 0.55375 -20.45685
dat/clas12.pi0  3.23000 0.43000 1.40000 65.38002 64.90386 0.54241 -20.72603
dat/clas12.pi0  3.23000 0.43000 1.42000 65.03684 64.57042 0.53132 -21.08702
dat/clas12.pi0  3.23000 0.43000 1.44000 64.81038 64.35346 0.52049 -21.54387
dat/clas12.pi0  3.23000 0.43000 1.46000 64.70660 64.25897 0.50991 -22.10095
dat/clas12.pi0  3.23000 0.43000 1.48000 64.73245 64.29390 0.49957 -22.76307
dat/clas12.pi0  3.23000 0.43000 1.50000 64.89626 64.46658 0.48947 -23.53543
dat/clas12.pi0  3.23000 0.43000 1.52000 65.20819 64.78717 0.47960 -24.42370
dat/clas12.pi0  3.23000 0.43000 1.54000 65.68110 65.26854 0.46996 -25.43404
dat/clas12.pi0  3.23000 0.43000 1.56000 66.33208 65.92779 0.46054 -26.57315
dat/clas12.pi0  3.23000 0.43000 1.58000 67.18526 66.78905 0.45134 -27.84827
dat/clas12.pi0  3.23000 0.43000 1.60000 68.27774 67.88942 0.44235 -29.26729
dat/clas12.pi0  3.23000 0.43000 1.62000 69.67316 69.29254 0.43357 -30.83874
dat/clas12.pi0  3.23000 0.43000 1.64000 71.49803 71.12494 0.42499 -32.57185
dat/clas12.pi0  3.23000 0.43000 1.66000 74.06236 73.69664 0.41661 -34.47665
dat/clas12.pi0  3.23000 0.43000 1.68000 78.43119 78.07265 0.40841 -36.56394
dat/clas12.pi0  3.23000 0.43000 1.70000 92.34352 91.99202 0.40041 -38.84546
dat/clas12.pi0  3.23000 0.43000 1.72000 112.79996 112.45532 0.39259 -41.33387
dat/clas12.pi0  3.23000 0.43000 1.74000 69.89788 69.55995 0.38494 -44.04285
dat/clas12.pi0  3.23000 0.43000 1.76000 74.81154 74.48017 0.37747 -46.98720
dat/clas12.pi0  3.23000 0.43000 1.78000 78.67648 78.35152 0.37017 -50.18291
dat/clas12.pi0  3.23000 0.43000 1.80000 82.29920 81.98050 0.36304 -53.64725
dat/clas12.pi0  3.23000 0.43000 1.82000 85.97144 85.65887 0.35606 -57.39885
dat/clas12.pi0  3.23000 0.43000 1.84000 89.82479 89.51821 0.34924 -61.45784
dat/clas12.pi0  3.23000 0.43000 1.86000 93.93427 93.63354 0.34257 -65.84597
dat/clas12.pi0  3.23000 0.43000 1.88000 98.35187 98.05686 0.33606 -70.58668
dat/clas12.pi0  3.23000 0.43000 1.90000 103.11949 102.83007 0.32968 -75.70530
dat/clas12.pi0  3.23000 0.43000 1.92000 108.27472 107.99077 0.32345 -81.22916
dat/clas12.pi0  3.23000 0.43000 1.94000 113.85372 113.57512 0.31736 -87.18777
dat/clas12.pi0  3.23000 0.43000 1.96000 119.89284 119.61947 0.31140 -93.61294
dat/clas12.pi0  3.23000 0.43000 1.98000 126.42955 126.16130 0.30558 -100.53904
dat/clas12.pi0  4.27000 0.43000 0.28000 37.59120 37.13014 0.59568 -3.00746
dat/clas12.pi0  4.27000 0.43000 0.30000 39.89315 39.42386 0.60632 -5.87615
dat/clas12.pi0  4.27000 0.43000 0.32000 41.77269 41.29718 0.61435 -8.30941
dat/clas12.pi0  4.27000 0.43000 0.34000 43.27771 42.79779 0.62005 -10.35669
dat/clas12.pi0  4.27000 0.43000 0.36000 44.45125 43.96852 0.62368 -12.06229
dat/clas12.pi0  4.27000 0.43000 0.38000 45.33199 44.84787 0.62547 -13.46594
dat/clas12.pi0  4.27000 0.43000 0.40000 45.95467 45.47043 0.62563 -14.60321
dat/clas12.pi0  4.27000 0.43000 0.42000 46.35048 45.86723 0.62435 -15.50595
dat/clas12.pi0  4.27000 0.43000 0.44000 46.54740 46.06612 0.62180 -16.20268
dat/clas12.pi0  4.27000 0.43000 0.46000 46.57050 46.09206 0.61814 -16.71888
dat/clas12.pi0  4.27000 0.43000 0.48000 46.44226 45.96742 0.61349 -17.07736
dat/clas12.pi0  4.27000 0.43000 0.50000 46.18281 45.71221 0.60800 -17.29846
dat/clas12.pi0  4.27000 0.43000 0.52000 45.81012 45.34435 0.60177 -17.40035
dat/clas12.pi0  4.27000 0.43000 0.54000 45.34028 44.87982 0.59490 -17.39924
dat/clas12.pi0  4.27000 0.43000 0.56000 44.78765 44.33293 0.58750 -17.30957
dat/clas12.pi0  4.27000 0.43000 0.58000 44.16503 43.71641 0.57962 -17.14419
dat/clas12.pi0  4.27000 0.43000 0.60000 43.48384 43.04160 0.57137 -16.91453
dat/clas12.pi0  4.27000 0.43000 0.62000 42.75421 42.31861 0.56279 -16.63075
dat/clas12.pi0  4.27000 0.43000 0.64000 41.98516 41.55640 0.55395 -16.30185
dat/clas12.pi0  4.27000 0.43000 0.66000 41.18471 40.76295 0.54490 -15.93582
dat/clas12.pi0  4.27000 0.43000 0.68000 40.35994 39.94531 0.53569 -15.53972
dat/clas12.pi0  4.27000 0.43000 0.70000 39.51712 39.10972 0.52636 -15.11981
dat/clas12.pi0  4.27000 0.43000 0.72000 38.66181 38.26169 0.51695 -14.68160
