dat/clas12.pi0  3.21000 0.28000 0.75000 18.17811 17.44745 1.04667 -9.01717
dat/clas12.pi0  3.21000 0.28000 0.77000 17.37458 16.66592 1.01515 -8.53095
dat/clas12.pi0  3.21000 0.28000 0.79000 16.60804 15.92071 0.98460 -8.06620
dat/clas12.pi0  3.21000 0.28000 0.81000 15.87765 15.21097 0.95501 -7.62255
dat/clas12.pi0  3.21000 0.28000 0.83000 15.18246 14.53580 0.92634 -7.19955
dat/clas12.pi0  3.21000 0.28000 0.85000 14.52151 13.89423 0.89857 -6.79668
dat/clas12.pi0  3.21000 0.28000 0.87000 13.89375 13.28524 0.87169 -6.41338
dat/clas12.pi0  3.21000 0.28000 0.89000 13.29814 12.70779 0.84566 -6.04903
dat/clas12.pi0  3.21000 0.28000 0.91000 12.73360 12.16085 0.82047 -5.70301
dat/clas12.pi0  3.21000 0.28000 0.93000 12.19908 11.64335 0.79608 -5.37466
dat/clas12.pi0  3.21000 0.28000 0.95000 11.69350 11.15424 0.77248 -5.06330
dat/clas12.pi0  3.21000 0.28000 0.97000 11.21581 10.69250 0.74964 -4.76827
dat/clas12.pi0  3.21000 0.28000 0.99000 10.76498 10.25709 0.72754 -4.48889
dat/clas12.pi0  3.21000 0.28000 1.01000 10.33999 9.84704 0.70616 -4.22450
dat/clas12.pi0  3.21000 0.28000 1.03000 9.93988 9.46137 0.68546 -3.97443
dat/clas12.pi0  3.21000 0.28000 1.05000 9.56369 9.09915 0.66545 -3.73805
dat/clas12.pi0  3.21000 0.28000 1.07000 9.21051 8.75950 0.64608 -3.51471
dat/clas12.pi0  3.21000 0.28000 1.09000 8.87950 8.44157 0.62734 -3.30380
dat/clas12.pi0  3.21000 0.28000 1.11000 8.56983 8.14455 0.60920 -3.10472
dat/clas12.pi0  3.21000 0.28000 1.13000 8.28074 7.86771 0.59166 -2.91689
dat/clas12.pi0  3.21000 0.28000 1.15000 8.01154 7.61036 0.57469 -2.73975
dat/clas12.pi0  3.21000 0.28000 1.17000 7.76160 7.37188 0.55826 -2.57275
dat/clas12.pi0  3.21000 0.28000 1.19000 7.53036 7.15174 0.54237 -2.41537
dat/clas12.pi0  3.21000 0.28000 1.21000 7.31736 6.94948 0.52699 -2.26711
dat/clas12.pi0  3.21000 0.28000 1.23000 7.12226 6.76477 0.51211 -2.12750
dat/clas12.pi0  3.21000 0.28000 1.25000 6.94484 6.59740 0.49770 -1.99606
dat/clas12.pi0  3.21000 0.28000 1.27000 6.78507 6.44736 0.48376 -1.87237
dat/clas12.pi0  3.21000 0.28000 1.29000 6.64313 6.31484 0.47027 -1.75599
dat/clas12.pi0  3.21000 0.28000 1.31000 6.51953 6.20036 0.45721 -1.64653
dat/clas12.pi0  3.21000 0.28000 1.33000 6.41520 6.10485 0.44456 -1.54361
dat/clas12.pi0  3.21000 0.28000 1.35000 6.33170 6.02991 0.43232 -1.44686
dat/clas12.pi0  3.21000 0.28000 1.37000 6.27159 5.97807 0.42046 -1.35593
dat/clas12.pi0  3.21000 0.28000 1.39000 6.23895 5.95345 0.40899 -1.27050
dat/clas12.pi0  3.21000 0.28000 1.41000 6.24048 5.96274 0.39787 -1.19025
dat/clas12.pi0  3.21000 0.28000 1.43000 6.28759 6.01736 0.38710 -1.11489
dat/clas12.pi0  3.21000 0.28000 1.45000 6.40082 6.13787 0.37667 -1.04413
dat/clas12.pi0  3.21000 0.28000 1.47000 6.62061 6.36471 0.36657 -0.97771
dat/clas12.pi0  3.21000 0.28000 1.49000 7.03714 6.78808 0.35678 -0.91537
dat/clas12.pi0  3.21000 0.28000 1.51000 7.89486 7.65242 0.34729 -0.85688
dat/clas12.pi0  3.21000 0.28000 1.53000 10.12164 9.88562 0.33810 -0.80201
dat/clas12.pi0  3.21000 0.28000 1.55000 21.30353 21.07372 0.32919 -0.75054
dat/clas12.pi0  3.21000 0.28000 1.57000 290.07465 289.85087 0.32056 -0.70227
dat/clas12.pi0  3.21000 0.28000 1.59000 4.93704 4.71911 0.31219 -0.65702
dat/clas12.pi0  3.21000 0.28000 1.61000 3.52497 3.31270 0.30407 -0.61460
dat/clas12.pi0  3.21000 0.28000 1.63000 3.56894 3.36217 0.29620 -0.57483
dat/clas12.pi0  3.21000 0.28000 1.65000 3.70615 3.50471 0.28857 -0.53757
dat/clas12.pi0  3.21000 0.28000 1.67000 3.82915 3.63287 0.28117 -0.50266
dat/clas12.pi0  3.21000 0.28000 1.69000 3.93092 3.73965 0.27399 -0.46995
dat/clas12.pi0  3.21000 0.28000 1.71000 4.01617 3.82976 0.26702 -0.43932
dat/clas12.pi0  3.21000 0.28000 1.73000 4.08988 3.90820 0.26026 -0.41063
dat/clas12.pi0  3.21000 0.28000 1.75000 4.15587 3.97877 0.25370 -0.38376
dat/clas12.pi0  3.21000 0.28000 1.77000 4.21688 4.04422 0.24734 -0.35861
dat/clas12.pi0  3.21000 0.28000 1.79000 4.27486 4.10651 0.24116 -0.33507
dat/clas12.pi0  3.21000 0.28000 1.81000 4.33120 4.16704 0.23516 -0.31303
dat/clas12.pi0  3.21000 0.28000 1.83000 4.38692 4.22682 0.22934 -0.29241
dat/clas12.pi0  3.21000 0.28000 1.85000 4.44275 4.28660 0.22369 -0.27311
dat/clas12.pi0  3.21000 0.28000 1.87000 4.49925 4.34693 0.21820 -0.25505
dat/clas12.pi0  3.21000 0.28000 1.89000 4.55680 4.40821 0.21286 -0.23816
dat/clas12.pi0  3.21000 0.28000 1.91000 4.61572 4.47074 0.20768 -0.22236
dat/clas12.pi0  3.21000 0.28000 1.93000 4.67624 4.53477 0.20265 -0.20759
dat/clas12.pi0  3.21000 0.28000 1.95000 4.73851 4.60046 0.19776 -0.19377
dat/clas12.pi0  3.21000 0.28000 1.97000 4.80267 4.66794 0.19301 -0.18085
dat/clas12.pi0  3.21000 0.28000 1.99000 4.86882 4.73731 0.18839 -0.16878
dat/clas12.pi0  4.27000 0.35000 0.16000 19.22215 18.64349 0.89595 -0.33053
dat/clas12.pi0  4.27000 0.35000 0.18000 21.35840 20.77957 0.89621 -2.95730
dat/clas12.pi0  4.27000 0.35000 0.20000 22.99746 22.42012 0.89389 -5.08299
dat/clas12.pi0  4.27000 0.35000 0.22000 24.22249 23.64811 0.88932 -6.78961
dat/clas12.pi0  4.27000 0.35000 0.24000 25.10232 24.53216 0.88279 -8.14497
dat/clas12.pi0  4.27000 0.35000 0.26000 25.69423 25.12938 0.87456 -9.20547
dat/clas12.pi0  4.27000 0.35000 0.28000 26.04614 25.48754 0.86487 -10.01825
dat/clas12.pi0  4.27000 0.35000 0.30000 26.19827 25.64675 0.85392 -10.62290
dat/clas12.pi0  4.27000 0.35000 0.32000 26.18456 25.64080 0.84191 -11.05279
dat/clas12.pi0  4.27000 0.35000 0.34000 26.03369 25.49827 0.82900 -11.33614
dat/clas12.pi0  4.27000 0.35000 0.36000 25.76997 25.24336 0.81535 -11.49688
dat/clas12.pi0  4.27000 0.35000 0.38000 25.41404 24.89664 0.80108 -11.55533
dat/clas12.pi0  4.27000 0.35000 0.40000 24.98344 24.47557 0.78632 -11.52880
dat/clas12.pi0  4.27000 0.35000 0.42000 24.49310 23.99502 0.77118 -11.43204
dat/clas12.pi0  4.27000 0.35000 0.44000 23.95574 23.46763 0.75574 -11.27764
dat/clas12.pi0  4.27000 0.35000 0.46000 23.38218 22.90418 0.74010 -11.07633
dat/clas12.pi0  4.27000 0.35000 0.48000 22.78163 22.31382 0.72432 -10.83729
dat/clas12.pi0  4.27000 0.35000 0.50000 22.16191 21.70433 0.70847 -10.56835
dat/clas12.pi0  4.27000 0.35000 0.52000 21.52965 21.08232 0.69261 -10.27617
dat/clas12.pi0  4.27000 0.35000 0.54000 20.89049 20.45337 0.67679 -9.96644
dat/clas12.pi0  4.27000 0.35000 0.56000 20.24917 19.82221 0.66105 -9.64400
dat/clas12.pi0  4.27000 0.35000 0.58000 19.60967 19.19280 0.64544 -9.31295
dat/clas12.pi0  4.27000 0.35000 0.60000 18.97533 18.56845 0.62997 -8.97677
dat/clas12.pi0  4.27000 0.35000 0.62000 18.34895 17.95194 0.61469 -8.63837
dat/clas12.pi0  4.27000 0.35000 0.64000 17.73281 17.34554 0.59961 -8.30023
dat/clas12.pi0  4.27000 0.35000 0.66000 17.12880 16.75112 0.58476 -7.96438
dat/clas12.pi0  4.27000 0.35000 0.68000 16.53844 16.17019 0.57016 -7.63255
dat/clas12.pi0  4.27000 0.35000 0.70000 15.96293 15.60395 0.55581 -7.30612
dat/clas12.pi0  4.27000 0.35000 0.72000 15.40323 15.05335 0.54173 -6.98625
dat/clas12.pi0  4.27000 0.35000 0.74000 14.86006 14.51909 0.52793 -6.67384
dat/clas12.pi0  4.27000 0.35000 0.76000 14.33393 14.00169 0.51441 -6.36964
dat/clas12.pi0  4.27000 0.35000 0.78000 13.82521 13.50151 0.50118 -6.07418
dat/clas12.pi0  4.27000 0.35000 0.80000 13.33410 13.01875 0.48826 -5.78789
dat/clas12.pi0  4.27000 0.35000 0.82000 12.86071 12.55352 0.47562 -5.51107
dat/clas12.pi0  4.27000 0.35000 0.84000 12.40501 12.10579 0.46329 -5.24391
dat/clas12.pi0  4.27000 0.35000 0.86000 11.96693 11.67548 0.45125 -4.98651
dat/clas12.pi0  4.27000 0.35000 0.88000 11.54628 11.26242 0.43951 -4.73889
dat/clas12.pi0  4.27000 0.35000 0.90000 11.14286 10.86639 0.42807 -4.50103
dat/clas12.pi0  4.27000 0.35000 0.92000 10.75639 10.48712 0.41691 -4.27283
dat/clas12.pi0  4.27000 0.35000 0.94000 10.38657 10.12431 0.40605 -4.05416
dat/clas12.pi0  4.27000 0.35000 0.96000 10.03305 9.77763 0.39547 -3.84486
dat/clas12.pi0  4.27000 0.35000 0.98000 9.69549 9.44672 0.38518 -3.64472
dat/clas12.pi0  4.27000 0.35000 1.00000 9.37352 9.13122 0.37516 -3.45353
dat/clas12.pi0  4.27000 0.35000 1.02000 9.06676 8.83076 0.36541 -3.27105
dat/clas12.pi0  4.27000 0.35000 1.04000 8.77483 8.54495 0.35593 -3.09702
dat/clas12.pi0  4.27000 0.35000 1.06000 8.49737 8.27344 0.34670 -2.93117
dat/clas12.pi0  4.27000 0.35000 1.08000 8.23399 8.01586 0.33774 -2.77323
dat/clas12.pi0  4.27000 0.35000 1.10000 7.98437 7.77186 0.32902 -2.62293
dat/clas12.pi0  4.27000 0.35000 1.12000 7.74816 7.54112 0.32055 -2.47999
dat/clas12.pi0  4.27000 0.35000 1.14000 7.52506 7.32335 0.31231 -2.34412
dat/clas12.pi0  4.27000 0.35000 1.16000 7.31482 7.11827 0.30431 -2.21505
dat/clas12.pi0  4.27000 0.35000 1.18000 7.11719 6.92567 0.29653 -2.09250
dat/clas12.pi0  4.27000 0.35000 1.20000 6.93202 6.74538 0.28898 -1.97620
dat/clas12.pi0  4.27000 0.35000 1.22000 6.75920 6.57730 0.28163 -1.86589
dat/clas12.pi0  4.27000 0.35000 1.24000 6.59870 6.42141 0.27450 -1.76129
dat/clas12.pi0  4.27000 0.35000 1.26000 6.45064 6.27783 0.26757 -1.66216
dat/clas12.pi0  4.27000 0.35000 1.28000 6.31526 6.14679 0.26084 -1.56825
dat/clas12.pi0  4.27000 0.35000 1.30000 6.19300 6.02876 0.25430 -1.47932
dat/clas12.pi0  4.27000 0.35000 1.32000 6.08461 5.92447 0.24794 -1.39513
dat/clas12.pi0  4.27000 0.35000 1.34000 5.99122 5.83507 0.24176 -1.31546
dat/clas12.pi0  4.27000 0.35000 1.36000 5.91458 5.76231 0.23577 -1.24009
dat/clas12.pi0  4.27000 0.35000 1.38000 5.85739 5.70889 0.22994 -1.16881
dat/clas12.pi0  4.27000 0.35000 1.40000 5.82386 5.67901 0.22427 -1.10143
dat/clas12.pi0  4.27000 0.35000 1.42000 5.82077 5.67947 0.21877 -1.03773
dat/clas12.pi0  4.27000 0.35000 1.44000 5.85968 5.72184 0.21342 -0.97755
dat/clas12.pi0  4.27000 0.35000 1.46000 5.96159 5.82710 0.20823 -0.92070
dat/clas12.pi0  4.27000 0.35000 1.48000 6.16869 6.03746 0.20318 -0.86701
dat/clas12.pi0  4.27000 0.35000 1.50000 6.57907 6.45101 0.19827 -0.81632
dat/clas12.pi0  4.27000 0.35000 1.52000 7.48141 7.35644 0.19350 -0.76847
dat/clas12.pi0  4.27000 0.35000 1.54000 10.20951 10.08753 0.18886 -0.72331
dat/clas12.pi0  4.27000 0.35000 1.56000 42.25660 42.13754 0.18435 -0.68071
dat/clas12.pi0  4.27000 0.35000 1.58000 1.81317 1.69694 0.17997 -0.64052
dat/clas12.pi0  4.27000 0.35000 1.60000 1.74715 1.63366 0.17571 -0.60261
dat/clas12.pi0  4.27000 0.35000 1.62000 2.41511 2.30430 0.17157 -0.56687
dat/clas12.pi0  4.27000 0.35000 1.64000 2.78491 2.67671 0.16754 -0.53317
dat/clas12.pi0  4.27000 0.35000 1.66000 3.00465 2.89898 0.16362 -0.50141
dat/clas12.pi0  4.27000 0.35000 1.68000 3.14486 3.04164 0.15981 -0.47148
dat/clas12.pi0  4.27000 0.35000 1.70000 3.23931 3.13849 0.15610 -0.44327
dat/clas12.pi0  4.27000 0.35000 1.72000 3.30578 3.20729 0.15249 -0.41670
dat/clas12.pi0  4.27000 0.35000 1.74000 3.35441 3.25819 0.14898 -0.39168
dat/clas12.pi0  4.27000 0.35000 1.76000 3.39137 3.29735 0.14557 -0.36811
dat/clas12.pi0  4.27000 0.35000 1.78000 3.42060 3.32872 0.14225 -0.34591
dat/clas12.pi0  4.27000 0.35000 1.80000 3.44472 3.35493 0.13901 -0.32501
dat/clas12.pi0  4.27000 0.35000 1.82000 3.46554 3.37778 0.13587 -0.30534
dat/clas12.pi0  4.27000 0.35000 1.84000 3.48433 3.39855 0.13280 -0.28683
dat/clas12.pi0  4.27000 0.35000 1.86000 3.50200 3.41815 0.12982 -0.26940
dat/clas12.pi0  4.27000 0.35000 1.88000 3.51923 3.43726 0.12692 -0.25301
dat/clas12.pi0  4.27000 0.35000 1.90000 3.53651 3.45637 0.12409 -0.23758
dat/clas12.pi0  4.27000 0.35000 1.92000 3.55423 3.47587 0.12134 -0.22307
dat/clas12.pi0  4.27000 0.35000 1.94000 3.57267 3.49603 0.11865 -0.20942
dat/clas12.pi0  4.27000 0.35000 1.96000 3.59204 3.51709 0.11604 -0.19659
dat/clas12.pi0  4.27000 0.35000 1.98000 3.61252 3.53921 0.11350 -0.18452
dat/clas12.pi0  3.23000 0.43000 0.26000 123.75444 122.67883 1.22527 -2.42929
dat/clas12.pi0  3.23000 0.43000 0.28000 131.46480 130.36545 1.25230 -12.05620
dat/clas12.pi0  3.23000 0.43000 0.30000 137.65125 136.53332 1.27347 -20.14106
dat/clas12.pi0  3.23000 0.43000 0.32000 142.52174 141.38985 1.28938 -26.88833
dat/clas12.pi0  3.23000 0.43000 0.34000 146.25597 145.11423 1.30060 -32.47464
dat/clas12.pi0  3.23000 0.43000 0.36000 149.00970 147.86176 1.30765 -37.05304
dat/clas12.pi0  3.23000 0.43000 0.38000 150.91825 149.76738 1.31100 -40.75652
dat/clas12.pi0  3.23000 0.43000 0.40000 152.09946 150.94854 1.31105 -43.70087
dat/clas12.pi0  3.23000 0.43000 0.42000 152.65608 151.50767 1.30820 -45.98711
dat/clas12.pi0  3.23000 0.43000 0.44000 152.67789 151.53423 1.30278 -47.70353
dat/clas12.pi0  3.23000 0.43000 0.46000 152.24339 151.10647 1.29510 -48.92737
dat/clas12.pi0  3.23000 0.43000 0.48000 151.42127 150.29282 1.28546 -49.72630
dat/clas12.pi0  3.23000 0.43000 0.50000 150.27169 149.15322 1.27408 -50.15965
dat/clas12.pi0  3.23000 0.43000 0.52000 148.84736 147.74018 1.26122 -50.27946
dat/clas12.pi0  3.23000 0.43000 0.54000 147.19445 146.09970 1.24706 -50.13142
dat/clas12.pi0  3.23000 0.43000 0.56000 145.35340 144.27205 1.23181 -49.75559
dat/clas12.pi0  3.23000 0.43000 0.58000 143.35965 142.29252 1.21561 -49.18718
dat/clas12.pi0  3.23000 0.43000 0.60000 141.24418 140.19195 1.19862 -48.45706
dat/clas12.pi0  3.23000 0.43000 0.62000 139.03408 137.99735 1.18098 -47.59231
dat/clas12.pi0  3.23000 0.43000 0.64000 136.75303 135.73225 1.16280 -46.61666
dat/clas12.pi0  3.23000 0.43000 0.66000 134.42166 133.41721 1.14420 -45.55090
dat/clas12.pi0  3.23000 0.43000 0.68000 132.05793 131.07011 1.12526 -44.41320
dat/clas12.pi0  3.23000 0.43000 0.70000 129.67745 128.70646 1.10608 -43.21944
dat/clas12.pi0  3.23000 0.43000 0.72000 127.29372 126.33972 1.08673 -41.98344
dat/clas12.pi0  3.23000 0.43000 0.74000 124.91842 123.98151 1.06727 -40.71726
dat/clas12.pi0  3.23000 0.43000 0.76000 122.56162 121.64182 1.04777 -39.43134
dat/clas12.pi0  3.23000 0.43000 0.78000 120.23191 119.32923 1.02828 -38.13470
dat/clas12.pi0  3.23000 0.43000 0.80000 117.93667 117.05104 1.00885 -36.83516
dat/clas12.pi0  3.23000 0.43000 0.82000 115.68212 114.81346 0.98952 -35.53939
dat/clas12.pi0  3.23000 0.43000 0.84000 113.47352 112.62172 0.97031 -34.25313
dat/clas12.pi0  3.23000 0.43000 0.86000 111.31527 110.48018 0.95128 -32.98121
dat/clas12.pi0  3.23000 0.43000 0.88000 109.21101 108.39246 0.93244 -31.72776
dat/clas12.pi0  3.23000 0.43000 0.90000 107.16372 106.36153 0.91381 -30.49620
dat/clas12.pi0  3.23000 0.43000 0.92000 105.17582 104.38977 0.89542 -29.28936
dat/clas12.pi0  3.23000 0.43000 0.94000 103.24921 102.47908 0.87728 -28.10958
dat/clas12.pi0  3.23000 0.43000 0.96000 101.38537 100.63093 0.85941 -26.95872
dat/clas12.pi0  3.23000 0.43000 0.98000 99.58542 98.84642 0.84182 -25.83825
dat/clas12.pi0  3.23000 0.43000 1.00000 97.85017 97.12636 0.82452 -24.74928
dat/clas12.pi0  3.23000 0.43000 1.02000 96.18017 95.47128 0.80751 -23.69262
dat/clas12.pi0  3.23000 0.43000 1.04000 94.57576 93.88154 0.79081 -22.66882
dat/clas12.pi0  3.23000 0.43000 1.06000 93.03713 92.35730 0.77441 -21.67819
dat/clas12.pi0  3.23000 0.43000 1.08000 91.56435 90.89864 0.75833 -20.72084
dat/clas12.pi0  3.23000 0.43000 1.10000 90.15743 89.50556 0.74256 -19.79671
dat/clas12.pi0  3.23000 0.43000 1.12000 88.81633 88.17804 0.72710 -18.90559
dat/clas12.pi0  3.23000 0.43000 1.14000 87.54107 86.91607 0.71196 -18.04714
dat/clas12.pi0  3.23000 0.43000 1.16000 86.33173 85.71975 0.69712 -17.22091
dat/clas12.pi0  3.23000 0.43000 1.18000 85.18854 84.58931 0.68260 -16.42638
dat/clas12.pi0  3.23000 0.43000 1.20000 84.11194 83.52518 0.66839 -15.66293
dat/clas12.pi0  3.23000 0.43000 1.22000 83.10269 82.52815 0.65448 -14.92989
dat/clas12.pi0  3.23000 0.43000 1.24000 82.16201 81.59940 0.64088 -14.22654
dat/clas12.pi0  3.23000 0.43000 1.26000 81.29168 80.74076 0.62757 -13.55211
dat/clas12.pi0  3.23000 0.43000 1.28000 80.49435 79.95486 0.61456 -12.90582
dat/clas12.pi0  3.23000 0.43000 1.30000 79.77384 79.24551 0.60184 -12.28684
dat/clas12.pi0  3.23000 0.43000 1.32000 79.13560 78.61818 0.58940 -11.69435
dat/clas12.pi0  3.23000 0.43000 1.34000 78.58749 78.08075 0.57724 -11.12750
dat/clas12.pi0  3.23000 0.43000 1.36000 78.14096 77.64465 0.56536 -10.58545
dat/clas12.pi0  3.23000 0.43000 1.38000 77.81299 77.32687 0.55375 -10.06735
dat/clas12.pi0  3.23000 0.43000 1.40000 77.62941 77.15325 0.54241 -9.57237
dat/clas12.pi0  3.23000 0.43000 1.42000 77.63114 77.16471 0.53132 -9.09965
dat/clas12.pi0  3.23000 0.43000 1.44000 77.88622 77.42930 0.52049 -8.64838
dat/clas12.pi0  3.23000 0.43000 1.46000 78.51593 78.06830 0.50991 -8.21776
dat/clas12.pi0  3.23000 0.43000 1.48000 79.75791 79.31935 0.49957 -7.80697
dat/clas12.pi0  3.23000 0.43000 1.50000 82.14722 81.71754 0.48947 -7.41524
dat/clas12.pi0  3.23000 0.43000 1.52000 87.18638 86.76536 0.47960 -7.04181
dat/clas12.pi0  3.23000 0.43000 1.54000 101.27994 100.86737 0.46996 -6.68594
dat/clas12.pi0  3.23000 0.43000 1.56000 229.84556 229.44127 0.46054 -6.34689
dat/clas12.pi0  3.23000 0.43000 1.58000 23.90157 23.50536 0.45134 -6.02397
dat/clas12.pi0  3.23000 0.43000 1.60000 46.90872 46.52040 0.44235 -5.71648
dat/clas12.pi0  3.23000 0.43000 1.62000 54.05096 53.67034 0.43357 -5.42378
dat/clas12.pi0  3.23000 0.43000 1.64000 57.37050 56.99741 0.42499 -5.14521
dat/clas12.pi0  3.23000 0.43000 1.66000 59.24198 58.87626 0.41661 -4.88017
dat/clas12.pi0  3.23000 0.43000 1.68000 60.42317 60.06464 0.40841 -4.62804
dat/clas12.pi0  3.23000 0.43000 1.70000 61.22924 60.87774 0.40041 -4.38827
dat/clas12.pi0  3.23000 0.43000 1.72000 61.81430 61.46966 0.39259 -4.16028
dat/clas12.pi0  3.23000 0.43000 1.74000 62.26243 61.92450 0.38494 -3.94354
dat/clas12.pi0  3.23000 0.43000 1.76000 62.62329 62.29193 0.37747 -3.73755
dat/clas12.pi0  3.23000 0.43000 1.78000 62.92800 62.60304 0.37017 -3.54180
dat/clas12.pi0  3.23000 0.43000 1.80000 63.19697 62.87828 0.36304 -3.35583
dat/clas12.pi0  3.23000 0.43000 1.82000 63.44412 63.13155 0.35606 -3.17917
dat/clas12.pi0  3.23000 0.43000 1.84000 63.67921 63.37262 0.34924 -3.01139
dat/clas12.pi0  3.23000 0.43000 1.86000 63.90925 63.60852 0.34257 -2.85207
dat/clas12.pi0  3.23000 0.43000 1.88000 64.13941 63.84440 0.33606 -2.70080
dat/clas12.pi0  3.23000 0.43000 1.90000 64.37352 64.08411 0.32968 -2.55721
dat/clas12.pi0  3.23000 0.43000 1.92000 64.61452 64.33057 0.32345 -2.42093
dat/clas12.pi0  3.23000 0.43000 1.94000 64.86463 64.58604 0.31736 -2.29160
dat/clas12.pi0  3.23000 0.43000 1.96000 65.12561 64.85224 0.31140 -2.16888
dat/clas12.pi0  3.23000 0.43000 1.98000 65.39881 65.13056 0.30558 -2.05246
dat/clas12.pi0  4.27000 0.43000 0.28000 40.31723 39.85618 0.59568 -2.99018
dat/clas12.pi0  4.27000 0.43000 0.30000 42.42567 41.95638 0.60632 -5.79062
dat/clas12.pi0  4.27000 0.43000 0.32000 44.07306 43.59755 0.61435 -8.12176
dat/clas12.pi0  4.27000 0.43000 0.34000 45.32383 44.84391 0.62005 -10.04698
dat/clas12.pi0  4.27000 0.43000 0.36000 46.23362 45.75089 0.62368 -11.62098
dat/clas12.pi0  4.27000 0.43000 0.38000 46.85059 46.36647 0.62547 -12.89111
dat/clas12.pi0  4.27000 0.43000 0.40000 47.21653 46.73229 0.62563 -13.89848
dat/clas12.pi0  4.27000 0.43000 0.42000 47.36776 46.88451 0.62435 -14.67880
dat/clas12.pi0  4.27000 0.43000 0.44000 47.33589 46.85461 0.62180 -15.26321
dat/clas12.pi0  4.27000 0.43000 0.46000 47.14846 46.67002 0.61814 -15.67883
dat/clas12.pi0  4.27000 0.43000 0.48000 46.82951 46.35466 0.61349 -15.94937
dat/clas12.pi0  4.27000 0.43000 0.50000 46.39999 45.92940 0.60800 -16.09552
dat/clas12.pi0  4.27000 0.43000 0.52000 45.87823 45.41246 0.60177 -16.13539
dat/clas12.pi0  4.27000 0.43000 0.54000 45.28019 44.81973 0.59490 -16.08483
dat/clas12.pi0  4.27000 0.43000 0.56000 44.61982 44.16510 0.58750 -15.95768
dat/clas12.pi0  4.27000 0.43000 0.58000 43.90930 43.46067 0.57962 -15.76607
dat/clas12.pi0  4.27000 0.43000 0.60000 43.15923 42.71699 0.57137 -15.52060
dat/clas12.pi0  4.27000 0.43000 0.62000 42.37886 41.94326 0.56279 -15.23054
dat/clas12.pi0  4.27000 0.43000 0.64000 41.57622 41.14747 0.55395 -14.90398
dat/clas12.pi0  4.27000 0.43000 0.66000 40.75830 40.33655 0.54490 -14.54800
dat/clas12.pi0  4.27000 0.43000 0.68000 39.93114 39.51652 0.53569 -14.16874
dat/clas12.pi0  4.27000 0.43000 0.70000 39.09998 38.69257 0.52636 -13.77156
dat/clas12.pi0  4.27000 0.43000 0.72000 38.26931 37.86919 0.51695 -13.36112
