dat/clas12.pi0  3.21000 0.28000 1.27000 7.16207 6.82437 0.48376 -2.28674
dat/clas12.pi0  3.21000 0.28000 1.29000 6.98374 6.65546 0.47027 -2.16020
dat/clas12.pi0  3.21000 0.28000 1.31000 6.82532 6.50616 0.45721 -2.04028
dat/clas12.pi0  3.21000 0.28000 1.33000 6.68874 6.37840 0.44456 -1.92666
dat/clas12.pi0  3.21000 0.28000 1.35000 6.57700 6.27521 0.43232 -1.81905
dat/clas12.pi0  3.21000 0.28000 1.37000 6.49490 6.20138 0.42046 -1.71715
dat/clas12.pi0  3.21000 0.28000 1.39000 6.45016 6.16465 0.40899 -1.62069
dat/clas12.pi0  3.21000 0.28000 1.41000 6.45592 6.17817 0.39787 -1.52939
dat/clas12.pi0  3.21000 0.28000 1.43000 6.53583 6.26560 0.38710 -1.44301
dat/clas12.pi0  3.21000 0.28000 1.45000 6.73662 6.47367 0.37667 -1.36129
dat/clas12.pi0  3.21000 0.28000 1.47000 7.16369 6.90779 0.36657 -1.28400
dat/clas12.pi0  3.21000 0.28000 1.49000 8.11011 7.86105 0.35678 -1.21092
dat/clas12.pi0  3.21000 0.28000 1.51000 10.76186 10.51942 0.34729 -1.14184
dat/clas12.pi0  3.21000 0.28000 1.53000 27.64099 27.40497 0.33810 -1.07654
dat/clas12.pi0  3.21000 0.28000 1.55000 26.00494 25.77514 0.32919 -1.01483
dat/clas12.pi0  3.21000 0.28000 1.57000 1.93504 1.71127 0.32056 -0.95653
dat/clas12.pi0  3.21000 0.28000 1.59000 2.15279 1.93485 0.31219 -0.90146
dat/clas12.pi0  3.21000 0.28000 1.61000 2.47903 2.26676 0.30407 -0.84944
dat/clas12.pi0  3.21000 0.28000 1.63000 2.68957 2.48279 0.29620 -0.80033
dat/clas12.pi0  3.21000 0.28000 1.65000 2.82061 2.61917 0.28857 -0.75396
dat/clas12.pi0  3.21000 0.28000 1.67000 2.90212 2.70585 0.28117 -0.71020
dat/clas12.pi0  3.21000 0.28000 1.69000 2.95226 2.76099 0.27399 -0.66889
dat/clas12.pi0  3.21000 0.28000 1.71000 2.98201 2.79561 0.26702 -0.62991
dat/clas12.pi0  3.21000 0.28000 1.73000 2.99826 2.81657 0.26026 -0.59314
dat/clas12.pi0  3.21000 0.28000 1.75000 3.00548 2.82837 0.25370 -0.55845
dat/clas12.pi0  3.21000 0.28000 1.77000 3.00666 2.83399 0.24734 -0.52573
dat/clas12.pi0  3.21000 0.28000 1.79000 3.00385 2.83550 0.24116 -0.49488
dat/clas12.pi0  3.21000 0.28000 1.81000 2.99852 2.83435 0.23516 -0.46579
dat/clas12.pi0  3.21000 0.28000 1.83000 2.99168 2.83158 0.22934 -0.43836
dat/clas12.pi0  3.21000 0.28000 1.85000 2.98410 2.82795 0.22369 -0.41251
dat/clas12.pi0  3.21000 0.28000 1.87000 2.97631 2.82399 0.21820 -0.38814
dat/clas12.pi0  3.21000 0.28000 1.89000 2.96872 2.82013 0.21286 -0.36518
dat/clas12.pi0  3.21000 0.28000 1.91000 2.96163 2.81665 0.20768 -0.34355
dat/clas12.pi0  3.21000 0.28000 1.93000 2.95525 2.81378 0.20265 -0.32316
dat/clas12.pi0  3.21000 0.28000 1.95000 2.94974 2.81169 0.19776 -0.30396
dat/clas12.pi0  3.21000 0.28000 1.97000 2.94521 2.81048 0.19301 -0.28588
dat/clas12.pi0  3.21000 0.28000 1.99000 2.94175 2.81024 0.18839 -0.26885
dat/clas12.pi0  4.27000 0.35000 0.16000 18.65245 18.07379 0.89595 -0.30526
dat/clas12.pi0  4.27000 0.35000 0.18000 20.64047 20.06164 0.89621 -2.73489
dat/clas12.pi0  4.27000 0.35000 0.20000 22.17838 21.60104 0.89389 -4.70616
dat/clas12.pi0  4.27000 0.35000 0.22000 23.33942 22.76503 0.88932 -6.29282
dat/clas12.pi0  4.27000 0.35000 0.24000 24.18489 23.61473 0.88279 -7.55650
dat/clas12.pi0  4.27000 0.35000 0.26000 24.76625 24.20139 0.87456 -8.54884
dat/clas12.pi0  4.27000 0.35000 0.28000 25.12675 24.56816 0.86487 -9.31323
dat/clas12.pi0  4.27000 0.35000 0.30000 25.30291 24.75139 0.85392 -9.88620
dat/clas12.pi0  4.27000 0.35000 0.32000 25.32557 24.78181 0.84191 -10.29858
dat/clas12.pi0  4.27000 0.35000 0.34000 25.22083 24.68540 0.82900 -10.57642
dat/clas12.pi0  4.27000 0.35000 0.36000 25.01083 24.48422 0.81535 -10.74177
dat/clas12.pi0  4.27000 0.35000 0.38000 24.71436 24.19697 0.80108 -10.81333
dat/clas12.pi0  4.27000 0.35000 0.40000 24.34740 23.83954 0.78632 -10.80699
dat/clas12.pi0  4.27000 0.35000 0.42000 23.92353 23.42545 0.77118 -10.73621
dat/clas12.pi0  4.27000 0.35000 0.44000 23.45430 22.96619 0.75574 -10.61247
dat/clas12.pi0  4.27000 0.35000 0.46000 22.94954 22.47154 0.74010 -10.44551
dat/clas12.pi0  4.27000 0.35000 0.48000 22.41762 21.94981 0.72432 -10.24363
dat/clas12.pi0  4.27000 0.35000 0.50000 21.86565 21.40807 0.70847 -10.01388
dat/clas12.pi0  4.27000 0.35000 0.52000 21.29967 20.85233 0.69261 -9.76226
dat/clas12.pi0  4.27000 0.35000 0.54000 20.72479 20.28767 0.67679 -9.49386
dat/clas12.pi0  4.27000 0.35000 0.56000 20.14536 19.71840 0.66105 -9.21301
dat/clas12.pi0  4.27000 0.35000 0.58000 19.56503 19.14816 0.64544 -8.92338
dat/clas12.pi0  4.27000 0.35000 0.60000 18.98688 18.58000 0.62997 -8.62807
dat/clas12.pi0  4.27000 0.35000 0.62000 18.41349 18.01648 0.61469 -8.32968
dat/clas12.pi0  4.27000 0.35000 0.64000 17.84702 17.45975 0.59961 -8.03043
dat/clas12.pi0  4.27000 0.35000 0.66000 17.28924 16.91156 0.58476 -7.73215
dat/clas12.pi0  4.27000 0.35000 0.68000 16.74161 16.37336 0.57016 -7.43638
dat/clas12.pi0  4.27000 0.35000 0.70000 16.20532 15.84634 0.55581 -7.14439
dat/clas12.pi0  4.27000 0.35000 0.72000 15.68133 15.33145 0.54173 -6.85723
dat/clas12.pi0  4.27000 0.35000 0.74000 15.17039 14.82942 0.52793 -6.57573
dat/clas12.pi0  4.27000 0.35000 0.76000 14.67306 14.34082 0.51441 -6.30060
dat/clas12.pi0  4.27000 0.35000 0.78000 14.18978 13.86608 0.50118 -6.03237
dat/clas12.pi0  4.27000 0.35000 0.80000 13.72085 13.40550 0.48826 -5.77145
dat/clas12.pi0  4.27000 0.35000 0.82000 13.26646 12.95927 0.47562 -5.51815
dat/clas12.pi0  4.27000 0.35000 0.84000 12.82670 12.52747 0.46329 -5.27271
dat/clas12.pi0  4.27000 0.35000 0.86000 12.40159 12.11014 0.45125 -5.03525
dat/clas12.pi0  4.27000 0.35000 0.88000 11.99109 11.70722 0.43951 -4.80586
dat/clas12.pi0  4.27000 0.35000 0.90000 11.59509 11.31862 0.42807 -4.58456
dat/clas12.pi0  4.27000 0.35000 0.92000 11.21346 10.94419 0.41691 -4.37134
dat/clas12.pi0  4.27000 0.35000 0.94000 10.84600 10.58375 0.40605 -4.16612
dat/clas12.pi0  4.27000 0.35000 0.96000 10.49251 10.23709 0.39547 -3.96880
dat/clas12.pi0  4.27000 0.35000 0.98000 10.15275 9.90398 0.38518 -3.77928
dat/clas12.pi0  4.27000 0.35000 1.00000 9.82648 9.58418 0.37516 -3.59739
dat/clas12.pi0  4.27000 0.35000 1.02000 9.51344 9.27744 0.36541 -3.42298
dat/clas12.pi0  4.27000 0.35000 1.04000 9.21337 8.98349 0.35593 -3.25587
dat/clas12.pi0  4.27000 0.35000 1.06000 8.92599 8.70207 0.34670 -3.09586
dat/clas12.pi0  4.27000 0.35000 1.08000 8.65107 8.43294 0.33774 -2.94276
dat/clas12.pi0  4.27000 0.35000 1.10000 8.38836 8.17585 0.32902 -2.79636
dat/clas12.pi0  4.27000 0.35000 1.12000 8.13763 7.93060 0.32055 -2.65645
dat/clas12.pi0  4.27000 0.35000 1.14000 7.89868 7.69697 0.31231 -2.52282
dat/clas12.pi0  4.27000 0.35000 1.16000 7.67136 7.47481 0.30431 -2.39525
dat/clas12.pi0  4.27000 0.35000 1.18000 7.45553 7.26401 0.29653 -2.27353
dat/clas12.pi0  4.27000 0.35000 1.20000 7.25115 7.06451 0.28898 -2.15744
dat/clas12.pi0  4.27000 0.35000 1.22000 7.05821 6.87631 0.28163 -2.04678
dat/clas12.pi0  4.27000 0.35000 1.24000 6.87684 6.69955 0.27450 -1.94134
dat/clas12.pi0  4.27000 0.35000 1.26000 6.70728 6.53447 0.26757 -1.84090
dat/clas12.pi0  4.27000 0.35000 1.28000 6.54998 6.38151 0.26084 -1.74528
dat/clas12.pi0  4.27000 0.35000 1.30000 6.40561 6.24137 0.25430 -1.65427
dat/clas12.pi0  4.27000 0.35000 1.32000 6.27528 6.11514 0.24794 -1.56768
dat/clas12.pi0  4.27000 0.35000 1.34000 6.16061 6.00447 0.24176 -1.48532
dat/clas12.pi0  4.27000 0.35000 1.36000 6.06416 5.91189 0.23577 -1.40702
dat/clas12.pi0  4.27000 0.35000 1.38000 5.98992 5.84141 0.22994 -1.33260
dat/clas12.pi0  4.27000 0.35000 1.40000 5.94437 5.79952 0.22427 -1.26188
dat/clas12.pi0  4.27000 0.35000 1.42000 5.93867 5.79737 0.21877 -1.19471
dat/clas12.pi0  4.27000 0.35000 1.44000 5.99339 5.85555 0.21342 -1.13092
dat/clas12.pi0  4.27000 0.35000 1.46000 6.15070 6.01621 0.20823 -1.07035
dat/clas12.pi0  4.27000 0.35000 1.48000 6.51186 6.38064 0.20318 -1.01287
dat/clas12.pi0  4.27000 0.35000 1.50000 7.39246 7.26440 0.19827 -0.95832
dat/clas12.pi0  4.27000 0.35000 1.52000 10.46223 10.33726 0.19350 -0.90657
dat/clas12.pi0  4.27000 0.35000 1.54000 131.79031 131.66833 0.18886 -0.85749
dat/clas12.pi0  4.27000 0.35000 1.56000 0.95409 0.83502 0.18435 -0.81094
dat/clas12.pi0  4.27000 0.35000 1.58000 1.95296 1.83672 0.17997 -0.76682
dat/clas12.pi0  4.27000 0.35000 1.60000 2.50060 2.38711 0.17571 -0.72500
dat/clas12.pi0  4.27000 0.35000 1.62000 2.77220 2.66139 0.17157 -0.68536
dat/clas12.pi0  4.27000 0.35000 1.64000 2.91579 2.80759 0.16754 -0.64781
dat/clas12.pi0  4.27000 0.35000 1.66000 2.99229 2.88662 0.16362 -0.61224
dat/clas12.pi0  4.27000 0.35000 1.68000 3.03026 2.92705 0.15981 -0.57855
dat/clas12.pi0  4.27000 0.35000 1.70000 3.04467 2.94385 0.15610 -0.54665
dat/clas12.pi0  4.27000 0.35000 1.72000 3.04405 2.94556 0.15249 -0.51645
dat/clas12.pi0  4.27000 0.35000 1.74000 3.03362 2.93740 0.14898 -0.48786
dat/clas12.pi0  4.27000 0.35000 1.76000 3.01670 2.92268 0.14557 -0.46080
dat/clas12.pi0  4.27000 0.35000 1.78000 2.99550 2.90363 0.14225 -0.43520
dat/clas12.pi0  4.27000 0.35000 1.80000 2.97154 2.88176 0.13901 -0.41097
dat/clas12.pi0  4.27000 0.35000 1.82000 2.94587 2.85812 0.13587 -0.38805
dat/clas12.pi0  4.27000 0.35000 1.84000 2.91926 2.83349 0.13280 -0.36638
dat/clas12.pi0  4.27000 0.35000 1.86000 2.89226 2.80841 0.12982 -0.34588
dat/clas12.pi0  4.27000 0.35000 1.88000 2.86526 2.78329 0.12692 -0.32649
dat/clas12.pi0  4.27000 0.35000 1.90000 2.83858 2.75843 0.12409 -0.30817
dat/clas12.pi0  4.27000 0.35000 1.92000 2.81242 2.73405 0.12134 -0.29084
dat/clas12.pi0  4.27000 0.35000 1.94000 2.78695 2.71031 0.11865 -0.27447
dat/clas12.pi0  4.27000 0.35000 1.96000 2.76229 2.68734 0.11604 -0.25899
dat/clas12.pi0  4.27000 0.35000 1.98000 2.73852 2.66521 0.11350 -0.24437
dat/clas12.pi0  3.23000 0.43000 0.26000 122.48165 121.40604 1.22527 -2.34715
dat/clas12.pi0  3.23000 0.43000 0.28000 130.27714 129.17779 1.25230 -11.62247
dat/clas12.pi0  3.23000 0.43000 0.30000 136.52850 135.41058 1.27347 -19.37406
dat/clas12.pi0  3.23000 0.43000 0.32000 141.44807 140.31617 1.28938 -25.80982
dat/clas12.pi0  3.23000 0.43000 0.34000 145.21935 144.07760 1.30060 -31.10906
dat/clas12.pi0  3.23000 0.43000 0.36000 148.00129 146.85335 1.30765 -35.42671
dat/clas12.pi0  3.23000 0.43000 0.38000 149.93174 148.78087 1.31100 -38.89686
dat/clas12.pi0  3.23000 0.43000 0.40000 151.13047 149.97954 1.31105 -41.63573
dat/clas12.pi0  3.23000 0.43000 0.42000 151.70161 150.55319 1.30820 -43.74421
dat/clas12.pi0  3.23000 0.43000 0.44000 151.73584 150.59218 1.30278 -45.30993
dat/clas12.pi0  3.23000 0.43000 0.46000 151.31219 150.17527 1.29510 -46.40915
dat/clas12.pi0  3.23000 0.43000 0.48000 150.49955 149.37110 1.28546 -47.10822
dat/clas12.pi0  3.23000 0.43000 0.50000 149.35806 148.23959 1.27408 -47.46496
dat/clas12.pi0  3.23000 0.43000 0.52000 147.94017 146.83299 1.26122 -47.52978
dat/clas12.pi0  3.23000 0.43000 0.54000 146.29169 145.19694 1.24706 -47.34660
dat/clas12.pi0  3.23000 0.43000 0.56000 144.45262 143.37126 1.23181 -46.95375
dat/clas12.pi0  3.23000 0.43000 0.58000 142.45783 141.39070 1.21561 -46.38465
dat/clas12.pi0  3.23000 0.43000 0.60000 140.33778 139.28556 1.19862 -45.66844
dat/clas12.pi0  3.23000 0.43000 0.62000 138.11899 137.08226 1.18098 -44.83052
dat/clas12.pi0  3.23000 0.43000 0.64000 135.82458 134.80379 1.16280 -43.89305
dat/clas12.pi0  3.23000 0.43000 0.66000 133.47463 132.47018 1.14420 -42.87527
dat/clas12.pi0  3.23000 0.43000 0.68000 131.08662 130.09879 1.12526 -41.79396
dat/clas12.pi0  3.23000 0.43000 0.70000 128.67568 127.70469 1.10608 -40.66367
dat/clas12.pi0  3.23000 0.43000 0.72000 126.25490 125.30090 1.08673 -39.49703
dat/clas12.pi0  3.23000 0.43000 0.74000 123.83558 122.89867 1.06727 -38.30496
dat/clas12.pi0  3.23000 0.43000 0.76000 121.42745 120.50765 1.04777 -37.09690
dat/clas12.pi0  3.23000 0.43000 0.78000 119.03882 118.13613 1.02828 -35.88097
dat/clas12.pi0  3.23000 0.43000 0.80000 116.67681 115.79118 1.00885 -34.66415
dat/clas12.pi0  3.23000 0.43000 0.82000 114.34746 113.47880 0.98952 -33.45241
dat/clas12.pi0  3.23000 0.43000 0.84000 112.05584 111.20404 0.97031 -32.25080
dat/clas12.pi0  3.23000 0.43000 0.86000 109.80623 108.97114 0.95128 -31.06363
dat/clas12.pi0  3.23000 0.43000 0.88000 107.60218 106.78363 0.93244 -29.89449
dat/clas12.pi0  3.23000 0.43000 0.90000 105.44658 104.64438 0.91381 -28.74639
dat/clas12.pi0  3.23000 0.43000 0.92000 103.34180 102.55575 0.89542 -27.62181
dat/clas12.pi0  3.23000 0.43000 0.94000 101.28973 100.51959 0.87728 -26.52275
dat/clas12.pi0  3.23000 0.43000 0.96000 99.29183 98.53739 0.85941 -25.45082
dat/clas12.pi0  3.23000 0.43000 0.98000 97.34923 96.61023 0.84182 -24.40728
dat/clas12.pi0  3.23000 0.43000 1.00000 95.46276 94.73895 0.82452 -23.39305
dat/clas12.pi0  3.23000 0.43000 1.02000 93.63299 92.92411 0.80751 -22.40883
dat/clas12.pi0  3.23000 0.43000 1.04000 91.86029 91.16607 0.79081 -21.45504
dat/clas12.pi0  3.23000 0.43000 1.06000 90.14490 89.46507 0.77441 -20.53192
dat/clas12.pi0  3.23000 0.43000 1.08000 88.48690 87.82119 0.75833 -19.63953
dat/clas12.pi0  3.23000 0.43000 1.10000 86.88633 86.23447 0.74256 -18.77780
dat/clas12.pi0  3.23000 0.43000 1.12000 85.34321 84.70491 0.72710 -17.94648
dat/clas12.pi0  3.23000 0.43000 1.14000 83.85754 83.23254 0.71196 -17.14527
dat/clas12.pi0  3.23000 0.43000 1.16000 82.42944 81.81746 0.69712 -16.37374
dat/clas12.pi0  3.23000 0.43000 1.18000 81.05914 80.45991 0.68260 -15.63138
dat/clas12.pi0  3.23000 0.43000 1.20000 79.74708 79.16033 0.66839 -14.91765
dat/clas12.pi0  3.23000 0.43000 1.22000 78.49404 77.91950 0.65448 -14.23191
dat/clas12.pi0  3.23000 0.43000 1.24000 77.30122 76.73862 0.64088 -13.57350
dat/clas12.pi0  3.23000 0.43000 1.26000 76.17048 75.61956 0.62757 -12.94174
dat/clas12.pi0  3.23000 0.43000 1.28000 75.10454 74.56505 0.61456 -12.33590
dat/clas12.pi0  3.23000 0.43000 1.30000 74.10744 73.57911 0.60184 -11.75524
dat/clas12.pi0  3.23000 0.43000 1.32000 73.18508 72.66767 0.58940 -11.19900
dat/clas12.pi0  3.23000 0.43000 1.34000 72.34621 71.83947 0.57724 -10.66643
dat/clas12.pi0  3.23000 0.43000 1.36000 71.60397 71.10766 0.56536 -10.15675
dat/clas12.pi0  3.23000 0.43000 1.38000 70.97871 70.49260 0.55375 -9.66920
dat/clas12.pi0  3.23000 0.43000 1.40000 70.50308 70.02692 0.54241 -9.20302
dat/clas12.pi0  3.23000 0.43000 1.42000 70.23230 69.76588 0.53132 -8.75744
dat/clas12.pi0  3.23000 0.43000 1.44000 70.26675 69.80983 0.52049 -8.33173
dat/clas12.pi0  3.23000 0.43000 1.46000 70.80833 70.36070 0.50991 -7.92515
dat/clas12.pi0  3.23000 0.43000 1.48000 72.32944 71.89089 0.49957 -7.53696
dat/clas12.pi0  3.23000 0.43000 1.50000 76.24512 75.81543 0.48947 -7.16647
dat/clas12.pi0  3.23000 0.43000 1.52000 89.51584 89.09481 0.47960 -6.81298
dat/clas12.pi0  3.23000 0.43000 1.54000 474.09300 473.68043 0.46996 -6.47581
dat/clas12.pi0  3.23000 0.43000 1.56000 33.37508 32.97078 0.46054 -6.15431
dat/clas12.pi0  3.23000 0.43000 1.58000 45.30862 44.91241 0.45134 -5.84782
dat/clas12.pi0  3.23000 0.43000 1.60000 49.16196 48.77364 0.44235 -5.55574
dat/clas12.pi0  3.23000 0.43000 1.62000 50.81577 50.43515 0.43357 -5.27745
dat/clas12.pi0  3.23000 0.43000 1.64000 51.58475 51.21167 0.42499 -5.01237
dat/clas12.pi0  3.23000 0.43000 1.66000 51.91860 51.55288 0.41661 -4.75994
dat/clas12.pi0  3.23000 0.43000 1.68000 52.01194 51.65341 0.40841 -4.51960
dat/clas12.pi0  3.23000 0.43000 1.70000 51.96235 51.61084 0.40041 -4.29082
dat/clas12.pi0  3.23000 0.43000 1.72000 51.82395 51.47932 0.39259 -4.07311
dat/clas12.pi0  3.23000 0.43000 1.74000 51.62905 51.29113 0.38494 -3.86596
dat/clas12.pi0  3.23000 0.43000 1.76000 51.39800 51.06663 0.37747 -3.66890
dat/clas12.pi0  3.23000 0.43000 1.78000 51.14418 50.81922 0.37017 -3.48147
dat/clas12.pi0  3.23000 0.43000 1.80000 50.87668 50.55799 0.36304 -3.30325
dat/clas12.pi0  3.23000 0.43000 1.82000 50.60185 50.28928 0.35606 -3.13380
dat/clas12.pi0  3.23000 0.43000 1.84000 50.32417 50.01759 0.34924 -2.97272
dat/clas12.pi0  3.23000 0.43000 1.86000 50.04692 49.74618 0.34257 -2.81963
dat/clas12.pi0  3.23000 0.43000 1.88000 49.77244 49.47743 0.33606 -2.67415
dat/clas12.pi0  3.23000 0.43000 1.90000 49.50250 49.21308 0.32968 -2.53593
dat/clas12.pi0  3.23000 0.43000 1.92000 49.23837 48.95442 0.32345 -2.40462
dat/clas12.pi0  3.23000 0.43000 1.94000 48.98099 48.70239 0.31736 -2.27990
dat/clas12.pi0  3.23000 0.43000 1.96000 48.73105 48.45768 0.31140 -2.16145
dat/clas12.pi0  3.23000 0.43000 1.98000 48.48904 48.22078 0.30558 -2.04897
dat/clas12.pi0  4.27000 0.43000 0.28000 39.62888 39.16783 0.59568 -2.85917
dat/clas12.pi0  4.27000 0.43000 0.30000 41.75867 41.28938 0.60632 -5.52886
dat/clas12.pi0  4.27000 0.43000 0.32000 43.43013 42.95462 0.61435 -7.74396
dat/clas12.pi0  4.27000 0.43000 0.34000 44.70746 44.22754 0.62005 -9.56736
dat/clas12.pi0  4.27000 0.43000 0.36000 45.64609 45.16336 0.62368 -11.05323
dat/clas12.pi0  4.27000 0.43000 0.38000 46.29396 45.80984 0.62547 -12.24831
dat/clas12.pi0  4.27000 0.43000 0.40000 46.69261 46.20837 0.62563 -13.19303
dat/clas12.pi0  4.27000 0.43000 0.42000 46.87805 46.39481 0.62435 -13.92237
dat/clas12.pi0  4.27000 0.43000 0.44000 46.88158 46.40031 0.62180 -14.46664
dat/clas12.pi0  4.27000 0.43000 0.46000 46.73037 46.25194 0.61814 -14.85215
dat/clas12.pi0  4.27000 0.43000 0.48000 46.44809 45.97324 0.61349 -15.10175
dat/clas12.pi0  4.27000 0.43000 0.50000 46.05530 45.58471 0.60800 -15.23527
dat/clas12.pi0  4.27000 0.43000 0.52000 45.56993 45.10416 0.60177 -15.26999
dat/clas12.pi0  4.27000 0.43000 0.54000 45.00760 44.54714 0.59490 -15.22093
dat/clas12.pi0  4.27000 0.43000 0.56000 44.38188 43.92716 0.58750 -15.10114
dat/clas12.pi0  4.27000 0.43000 0.58000 43.70462 43.25599 0.57962 -14.92200
dat/clas12.pi0  4.27000 0.43000 0.60000 42.98610 42.54387 0.57137 -14.69341
dat/clas12.pi0  4.27000 0.43000 0.62000 42.23530 41.79970 0.56279 -14.42397
dat/clas12.pi0  4.27000 0.43000 0.64000 41.45997 41.03122 0.55395 -14.12117
dat/clas12.pi0  4.27000 0.43000 0.66000 40.66689 40.24514 0.54490 -13.79151
dat/clas12.pi0  4.27000 0.43000 0.68000 39.86190 39.44727 0.53569 -13.44063
dat/clas12.pi0  4.27000 0.43000 0.70000 39.05005 38.64265 0.52636 -13.07343
dat/clas12.pi0  4.27000 0.43000 0.72000 38.23572 37.83560 0.51695 -12.69413
