dat/clas12.pi0  3.21000 0.28000 1.23000 7.92231 7.56481 0.51211 -3.86188
dat/clas12.pi0  3.21000 0.28000 1.25000 7.66118 7.31374 0.49770 -3.68155
dat/clas12.pi0  3.21000 0.28000 1.27000 7.41629 7.07858 0.48376 -3.50877
dat/clas12.pi0  3.21000 0.28000 1.29000 7.18821 6.85992 0.47027 -3.34331
dat/clas12.pi0  3.21000 0.28000 1.31000 6.97792 6.65875 0.45721 -3.18492
dat/clas12.pi0  3.21000 0.28000 1.33000 6.78698 6.47664 0.44456 -3.03334
dat/clas12.pi0  3.21000 0.28000 1.35000 6.61783 6.31604 0.43232 -2.88833
dat/clas12.pi0  3.21000 0.28000 1.37000 6.47435 6.18083 0.42046 -2.74967
dat/clas12.pi0  3.21000 0.28000 1.39000 6.36286 6.07735 0.40899 -2.61711
dat/clas12.pi0  3.21000 0.28000 1.41000 6.29413 6.01639 0.39787 -2.49043
dat/clas12.pi0  3.21000 0.28000 1.43000 6.28774 6.01751 0.38710 -2.36940
dat/clas12.pi0  3.21000 0.28000 1.45000 6.38270 6.11975 0.37667 -2.25382
dat/clas12.pi0  3.21000 0.28000 1.47000 6.66838 6.41249 0.36657 -2.14346
dat/clas12.pi0  3.21000 0.28000 1.49000 7.39935 7.15029 0.35678 -2.03813
dat/clas12.pi0  3.21000 0.28000 1.51000 9.65867 9.41623 0.34729 -1.93762
dat/clas12.pi0  3.21000 0.28000 1.53000 27.29460 27.05857 0.33810 -1.84174
dat/clas12.pi0  3.21000 0.28000 1.55000 10.84795 10.61815 0.32919 -1.75030
dat/clas12.pi0  3.21000 0.28000 1.57000 2.04587 1.82209 0.32056 -1.66312
dat/clas12.pi0  3.21000 0.28000 1.59000 2.27401 2.05608 0.31219 -1.58001
dat/clas12.pi0  3.21000 0.28000 1.61000 2.47985 2.26758 0.30407 -1.50082
dat/clas12.pi0  3.21000 0.28000 1.63000 2.58695 2.38017 0.29620 -1.42537
dat/clas12.pi0  3.21000 0.28000 1.65000 2.63186 2.43041 0.28857 -1.35350
dat/clas12.pi0  3.21000 0.28000 1.67000 2.63916 2.44288 0.28117 -1.28506
dat/clas12.pi0  3.21000 0.28000 1.69000 2.62324 2.43197 0.27399 -1.21990
dat/clas12.pi0  3.21000 0.28000 1.71000 2.59265 2.40625 0.26702 -1.15788
dat/clas12.pi0  3.21000 0.28000 1.73000 2.55275 2.37106 0.26026 -1.09886
dat/clas12.pi0  3.21000 0.28000 1.75000 2.50696 2.32985 0.25370 -1.04270
dat/clas12.pi0  3.21000 0.28000 1.77000 2.45758 2.28492 0.24734 -0.98927
dat/clas12.pi0  3.21000 0.28000 1.79000 2.40617 2.23782 0.24116 -0.93846
dat/clas12.pi0  3.21000 0.28000 1.81000 2.35381 2.18965 0.23516 -0.89015
dat/clas12.pi0  3.21000 0.28000 1.83000 2.30127 2.14118 0.22934 -0.84421
dat/clas12.pi0  3.21000 0.28000 1.85000 2.24910 2.09295 0.22369 -0.80055
dat/clas12.pi0  3.21000 0.28000 1.87000 2.19767 2.04536 0.21820 -0.75905
dat/clas12.pi0  3.21000 0.28000 1.89000 2.14727 1.99868 0.21286 -0.71962
dat/clas12.pi0  3.21000 0.28000 1.91000 2.09809 1.95311 0.20768 -0.68215
dat/clas12.pi0  3.21000 0.28000 1.93000 2.05026 1.90879 0.20265 -0.64657
dat/clas12.pi0  3.21000 0.28000 1.95000 2.00386 1.86581 0.19776 -0.61277
dat/clas12.pi0  3.21000 0.28000 1.97000 1.95896 1.82422 0.19301 -0.58068
dat/clas12.pi0  3.21000 0.28000 1.99000 1.91557 1.78406 0.18839 -0.55020
dat/clas12.pi0  4.27000 0.35000 0.16000 18.20206 17.62339 0.89595 -0.29934
dat/clas12.pi0  4.27000 0.35000 0.18000 19.95050 19.37167 0.89621 -2.68221
dat/clas12.pi0  4.27000 0.35000 0.20000 21.29563 20.71830 0.89389 -4.61926
dat/clas12.pi0  4.27000 0.35000 0.22000 22.30689 21.73251 0.88932 -6.18568
dat/clas12.pi0  4.27000 0.35000 0.24000 23.04132 22.47115 0.88279 -7.44332
dat/clas12.pi0  4.27000 0.35000 0.26000 23.54599 22.98114 0.87456 -8.44329
dat/clas12.pi0  4.27000 0.35000 0.28000 23.85985 23.30126 0.86487 -9.22788
dat/clas12.pi0  4.27000 0.35000 0.30000 24.01522 23.46370 0.85392 -9.83222
dat/clas12.pi0  4.27000 0.35000 0.32000 24.03904 23.49528 0.84191 -10.28559
dat/clas12.pi0  4.27000 0.35000 0.34000 23.95380 23.41837 0.82900 -10.61240
dat/clas12.pi0  4.27000 0.35000 0.36000 23.77834 23.25173 0.81535 -10.83314
dat/clas12.pi0  4.27000 0.35000 0.38000 23.52849 23.01109 0.80108 -10.96497
dat/clas12.pi0  4.27000 0.35000 0.40000 23.21757 22.70971 0.78632 -11.02236
dat/clas12.pi0  4.27000 0.35000 0.42000 22.85684 22.35876 0.77118 -11.01750
dat/clas12.pi0  4.27000 0.35000 0.44000 22.45581 21.96770 0.75574 -10.96068
dat/clas12.pi0  4.27000 0.35000 0.46000 22.02254 21.54453 0.74010 -10.86064
dat/clas12.pi0  4.27000 0.35000 0.48000 21.56388 21.09607 0.72432 -10.72480
dat/clas12.pi0  4.27000 0.35000 0.50000 21.08565 20.62807 0.70847 -10.55945
dat/clas12.pi0  4.27000 0.35000 0.52000 20.59280 20.14547 0.69261 -10.36995
dat/clas12.pi0  4.27000 0.35000 0.54000 20.08956 19.65244 0.67679 -10.16088
dat/clas12.pi0  4.27000 0.35000 0.56000 19.57950 19.15255 0.66105 -9.93617
dat/clas12.pi0  4.27000 0.35000 0.58000 19.06571 18.64885 0.64544 -9.69913
dat/clas12.pi0  4.27000 0.35000 0.60000 18.55079 18.14392 0.62997 -9.45265
dat/clas12.pi0  4.27000 0.35000 0.62000 18.03697 17.63996 0.61469 -9.19916
dat/clas12.pi0  4.27000 0.35000 0.64000 17.52612 17.13885 0.59961 -8.94078
dat/clas12.pi0  4.27000 0.35000 0.66000 17.01985 16.64217 0.58476 -8.67928
dat/clas12.pi0  4.27000 0.35000 0.68000 16.51952 16.15127 0.57016 -8.41622
dat/clas12.pi0  4.27000 0.35000 0.70000 16.02626 15.66728 0.55581 -8.15292
dat/clas12.pi0  4.27000 0.35000 0.72000 15.54102 15.19113 0.54173 -7.89048
dat/clas12.pi0  4.27000 0.35000 0.74000 15.06460 14.72363 0.52793 -7.62988
dat/clas12.pi0  4.27000 0.35000 0.76000 14.59765 14.26541 0.51441 -7.37193
dat/clas12.pi0  4.27000 0.35000 0.78000 14.14070 13.81700 0.50118 -7.11731
dat/clas12.pi0  4.27000 0.35000 0.80000 13.69417 13.37882 0.48826 -6.86661
dat/clas12.pi0  4.27000 0.35000 0.82000 13.25841 12.95122 0.47562 -6.62030
dat/clas12.pi0  4.27000 0.35000 0.84000 12.83366 12.53444 0.46329 -6.37881
dat/clas12.pi0  4.27000 0.35000 0.86000 12.42012 12.12867 0.45125 -6.14244
dat/clas12.pi0  4.27000 0.35000 0.88000 12.01790 11.73403 0.43951 -5.91147
dat/clas12.pi0  4.27000 0.35000 0.90000 11.62707 11.35060 0.42807 -5.68612
dat/clas12.pi0  4.27000 0.35000 0.92000 11.24768 10.97841 0.41691 -5.46653
dat/clas12.pi0  4.27000 0.35000 0.94000 10.87971 10.61745 0.40605 -5.25285
dat/clas12.pi0  4.27000 0.35000 0.96000 10.52311 10.26768 0.39547 -5.04514
dat/clas12.pi0  4.27000 0.35000 0.98000 10.17782 9.92905 0.38518 -4.84345
dat/clas12.pi0  4.27000 0.35000 1.00000 9.84376 9.60145 0.37516 -4.64782
dat/clas12.pi0  4.27000 0.35000 1.02000 9.52080 9.28480 0.36541 -4.45823
dat/clas12.pi0  4.27000 0.35000 1.04000 9.20885 8.97896 0.35593 -4.27467
dat/clas12.pi0  4.27000 0.35000 1.06000 8.90775 8.68383 0.34670 -4.09708
dat/clas12.pi0  4.27000 0.35000 1.08000 8.61740 8.39926 0.33774 -3.92541
dat/clas12.pi0  4.27000 0.35000 1.10000 8.33764 8.12514 0.32902 -3.75958
dat/clas12.pi0  4.27000 0.35000 1.12000 8.06837 7.86134 0.32055 -3.59951
dat/clas12.pi0  4.27000 0.35000 1.14000 7.80946 7.60775 0.31231 -3.44511
dat/clas12.pi0  4.27000 0.35000 1.16000 7.56082 7.36428 0.30431 -3.29625
dat/clas12.pi0  4.27000 0.35000 1.18000 7.32238 7.13086 0.29653 -3.15284
dat/clas12.pi0  4.27000 0.35000 1.20000 7.09411 6.90746 0.28898 -3.01475
dat/clas12.pi0  4.27000 0.35000 1.22000 6.87602 6.69412 0.28163 -2.88186
dat/clas12.pi0  4.27000 0.35000 1.24000 6.66820 6.49091 0.27450 -2.75404
dat/clas12.pi0  4.27000 0.35000 1.26000 6.47083 6.29802 0.26757 -2.63116
dat/clas12.pi0  4.27000 0.35000 1.28000 6.28424 6.11578 0.26084 -2.51308
dat/clas12.pi0  4.27000 0.35000 1.30000 6.10894 5.94470 0.25430 -2.39968
dat/clas12.pi0  4.27000 0.35000 1.32000 5.94571 5.78557 0.24794 -2.29081
dat/clas12.pi0  4.27000 0.35000 1.34000 5.79578 5.63963 0.24176 -2.18634
dat/clas12.pi0  4.27000 0.35000 1.36000 5.66104 5.50877 0.23577 -2.08614
dat/clas12.pi0  4.27000 0.35000 1.38000 5.54449 5.39598 0.22994 -1.99006
dat/clas12.pi0  4.27000 0.35000 1.40000 5.45104 5.30619 0.22427 -1.89797
dat/clas12.pi0  4.27000 0.35000 1.42000 5.38922 5.24792 0.21877 -1.80975
dat/clas12.pi0  4.27000 0.35000 1.44000 5.37491 5.23707 0.21342 -1.72525
dat/clas12.pi0  4.27000 0.35000 1.46000 5.44121 5.30672 0.20823 -1.64436
dat/clas12.pi0  4.27000 0.35000 1.48000 5.66935 5.53813 0.20318 -1.56694
dat/clas12.pi0  4.27000 0.35000 1.50000 6.32241 6.19436 0.19827 -1.49287
dat/clas12.pi0  4.27000 0.35000 1.52000 8.92514 8.80017 0.19350 -1.42202
dat/clas12.pi0  4.27000 0.35000 1.54000 732.28260 732.16062 0.18886 -1.35428
dat/clas12.pi0  4.27000 0.35000 1.56000 1.53662 1.41755 0.18435 -1.28953
dat/clas12.pi0  4.27000 0.35000 1.58000 2.15367 2.03743 0.17997 -1.22765
dat/clas12.pi0  4.27000 0.35000 1.60000 2.46305 2.34956 0.17571 -1.16854
dat/clas12.pi0  4.27000 0.35000 1.62000 2.59659 2.48578 0.17157 -1.11208
dat/clas12.pi0  4.27000 0.35000 1.64000 2.64718 2.53898 0.16754 -1.05818
dat/clas12.pi0  4.27000 0.35000 1.66000 2.65418 2.54850 0.16362 -1.00672
dat/clas12.pi0  4.27000 0.35000 1.68000 2.63636 2.53315 0.15981 -0.95762
dat/clas12.pi0  4.27000 0.35000 1.70000 2.60371 2.50289 0.15610 -0.91077
dat/clas12.pi0  4.27000 0.35000 1.72000 2.56195 2.46345 0.15249 -0.86608
dat/clas12.pi0  4.27000 0.35000 1.74000 2.51457 2.41835 0.14898 -0.82346
dat/clas12.pi0  4.27000 0.35000 1.76000 2.46382 2.36980 0.14557 -0.78282
dat/clas12.pi0  4.27000 0.35000 1.78000 2.41117 2.31930 0.14225 -0.74409
dat/clas12.pi0  4.27000 0.35000 1.80000 2.35762 2.26784 0.13901 -0.70717
dat/clas12.pi0  4.27000 0.35000 1.82000 2.30389 2.21613 0.13587 -0.67200
dat/clas12.pi0  4.27000 0.35000 1.84000 2.25044 2.16467 0.13280 -0.63849
dat/clas12.pi0  4.27000 0.35000 1.86000 2.19763 2.11379 0.12982 -0.60657
dat/clas12.pi0  4.27000 0.35000 1.88000 2.14571 2.06374 0.12692 -0.57618
dat/clas12.pi0  4.27000 0.35000 1.90000 2.09485 2.01471 0.12409 -0.54724
dat/clas12.pi0  4.27000 0.35000 1.92000 2.04517 1.96680 0.12134 -0.51969
dat/clas12.pi0  4.27000 0.35000 1.94000 1.99674 1.92011 0.11865 -0.49348
dat/clas12.pi0  4.27000 0.35000 1.96000 1.94963 1.87468 0.11604 -0.46853
dat/clas12.pi0  4.27000 0.35000 1.98000 1.90385 1.83055 0.11350 -0.44479
dat/clas12.pi0  3.23000 0.43000 0.26000 117.44838 116.37277 1.22527 -2.32642
dat/clas12.pi0  3.23000 0.43000 0.28000 124.85071 123.75136 1.25230 -11.53293
dat/clas12.pi0  3.23000 0.43000 0.30000 130.77535 129.65743 1.27347 -19.25574
dat/clas12.pi0  3.23000 0.43000 0.32000 135.43112 134.29922 1.28938 -25.70479
dat/clas12.pi0  3.23000 0.43000 0.34000 138.99642 137.85467 1.30060 -31.05876
dat/clas12.pi0  3.23000 0.43000 0.36000 141.62414 140.47620 1.30765 -35.47014
dat/clas12.pi0  3.23000 0.43000 0.38000 143.44559 142.29472 1.31100 -39.06937
dat/clas12.pi0  3.23000 0.43000 0.40000 144.57386 143.42294 1.31105 -41.96833
dat/clas12.pi0  3.23000 0.43000 0.42000 145.10656 143.95814 1.30820 -44.26316
dat/clas12.pi0  3.23000 0.43000 0.44000 145.12809 143.98443 1.30278 -46.03670
dat/clas12.pi0  3.23000 0.43000 0.46000 144.71164 143.57472 1.29510 -47.36045
dat/clas12.pi0  3.23000 0.43000 0.48000 143.92074 142.79229 1.28546 -48.29626
dat/clas12.pi0  3.23000 0.43000 0.50000 142.81064 141.69217 1.27408 -48.89774
dat/clas12.pi0  3.23000 0.43000 0.52000 141.42948 140.32230 1.26122 -49.21140
dat/clas12.pi0  3.23000 0.43000 0.54000 139.81924 138.72449 1.24706 -49.27773
dat/clas12.pi0  3.23000 0.43000 0.56000 138.01659 136.93523 1.23181 -49.13196
dat/clas12.pi0  3.23000 0.43000 0.58000 136.05357 134.98643 1.21561 -48.80482
dat/clas12.pi0  3.23000 0.43000 0.60000 133.95821 132.90599 1.19862 -48.32316
dat/clas12.pi0  3.23000 0.43000 0.62000 131.75506 130.71833 1.18098 -47.71046
dat/clas12.pi0  3.23000 0.43000 0.64000 129.46561 128.44483 1.16280 -46.98723
dat/clas12.pi0  3.23000 0.43000 0.66000 127.10867 126.10422 1.14420 -46.17147
dat/clas12.pi0  3.23000 0.43000 0.68000 124.70072 123.71290 1.12526 -45.27894
dat/clas12.pi0  3.23000 0.43000 0.70000 122.25619 121.28521 1.10608 -44.32346
dat/clas12.pi0  3.23000 0.43000 0.72000 119.78769 118.83370 1.08673 -43.31713
dat/clas12.pi0  3.23000 0.43000 0.74000 117.30626 116.36935 1.06727 -42.27059
dat/clas12.pi0  3.23000 0.43000 0.76000 114.82152 113.90172 1.04777 -41.19314
dat/clas12.pi0  3.23000 0.43000 0.78000 112.34186 111.43917 1.02828 -40.09295
dat/clas12.pi0  3.23000 0.43000 0.80000 109.87458 108.98895 1.00885 -38.97715
dat/clas12.pi0  3.23000 0.43000 0.82000 107.42600 106.55735 0.98952 -37.85199
dat/clas12.pi0  3.23000 0.43000 0.84000 105.00160 104.14980 0.97031 -36.72292
dat/clas12.pi0  3.23000 0.43000 0.86000 102.60610 101.77101 0.95128 -35.59468
dat/clas12.pi0  3.23000 0.43000 0.88000 100.24355 99.42500 0.93244 -34.47139
dat/clas12.pi0  3.23000 0.43000 0.90000 97.91740 97.11520 0.91381 -33.35665
dat/clas12.pi0  3.23000 0.43000 0.92000 95.63058 94.84452 0.89542 -32.25351
dat/clas12.pi0  3.23000 0.43000 0.94000 93.38556 92.61543 0.87728 -31.16464
dat/clas12.pi0  3.23000 0.43000 0.96000 91.18442 90.42998 0.85941 -30.09228
dat/clas12.pi0  3.23000 0.43000 0.98000 89.02887 88.28987 0.84182 -29.03837
dat/clas12.pi0  3.23000 0.43000 1.00000 86.92030 86.19649 0.82452 -28.00451
dat/clas12.pi0  3.23000 0.43000 1.02000 84.85986 84.15097 0.80751 -26.99203
dat/clas12.pi0  3.23000 0.43000 1.04000 82.84844 82.15422 0.79081 -26.00203
dat/clas12.pi0  3.23000 0.43000 1.06000 80.88678 80.20695 0.77441 -25.03540
dat/clas12.pi0  3.23000 0.43000 1.08000 78.97541 78.30970 0.75833 -24.09282
dat/clas12.pi0  3.23000 0.43000 1.10000 77.11479 76.46293 0.74256 -23.17482
dat/clas12.pi0  3.23000 0.43000 1.12000 75.30527 74.66697 0.72710 -22.28176
dat/clas12.pi0  3.23000 0.43000 1.14000 73.54715 72.92215 0.71196 -21.41389
dat/clas12.pi0  3.23000 0.43000 1.16000 71.84073 71.22875 0.69712 -20.57131
dat/clas12.pi0  3.23000 0.43000 1.18000 70.18635 69.58712 0.68260 -19.75406
dat/clas12.pi0  3.23000 0.43000 1.20000 68.58446 67.99771 0.66839 -18.96205
dat/clas12.pi0  3.23000 0.43000 1.22000 67.03566 66.46112 0.65448 -18.19513
dat/clas12.pi0  3.23000 0.43000 1.24000 65.54084 64.97824 0.64088 -17.45307
dat/clas12.pi0  3.23000 0.43000 1.26000 64.10127 63.55035 0.62757 -16.73560
dat/clas12.pi0  3.23000 0.43000 1.28000 62.71881 62.17932 0.61456 -16.04236
dat/clas12.pi0  3.23000 0.43000 1.30000 61.39619 60.86786 0.60184 -15.37299
dat/clas12.pi0  3.23000 0.43000 1.32000 60.13739 59.61998 0.58940 -14.72705
dat/clas12.pi0  3.23000 0.43000 1.34000 58.94836 58.44162 0.57724 -14.10409
dat/clas12.pi0  3.23000 0.43000 1.36000 57.83811 57.34180 0.56536 -13.50364
dat/clas12.pi0  3.23000 0.43000 1.38000 56.82068 56.33456 0.55375 -12.92519
dat/clas12.pi0  3.23000 0.43000 1.40000 55.91881 55.44265 0.54241 -12.36822
dat/clas12.pi0  3.23000 0.43000 1.42000 55.17137 54.70495 0.53132 -11.83219
dat/clas12.pi0  3.23000 0.43000 1.44000 54.64986 54.19295 0.52049 -11.31656
dat/clas12.pi0  3.23000 0.43000 1.46000 54.50042 54.05279 0.50991 -10.82077
dat/clas12.pi0  3.23000 0.43000 1.48000 55.07288 54.63433 0.49957 -10.34427
dat/clas12.pi0  3.23000 0.43000 1.50000 57.45696 57.02727 0.48947 -9.88649
dat/clas12.pi0  3.23000 0.43000 1.52000 67.52194 67.10092 0.47960 -9.44687
dat/clas12.pi0  3.23000 0.43000 1.54000 1998.01482 1997.60226 0.46996 -9.02486
dat/clas12.pi0  3.23000 0.43000 1.56000 28.85043 28.44613 0.46054 -8.61989
dat/clas12.pi0  3.23000 0.43000 1.58000 34.90460 34.50838 0.45134 -8.23142
dat/clas12.pi0  3.23000 0.43000 1.60000 36.68557 36.29725 0.44235 -7.85891
dat/clas12.pi0  3.23000 0.43000 1.62000 37.20572 36.82511 0.43357 -7.50181
dat/clas12.pi0  3.23000 0.43000 1.64000 37.20601 36.83293 0.42499 -7.15959
dat/clas12.pi0  3.23000 0.43000 1.66000 36.95051 36.58479 0.41661 -6.83175
dat/clas12.pi0  3.23000 0.43000 1.68000 36.55610 36.19757 0.40841 -6.51775
dat/clas12.pi0  3.23000 0.43000 1.70000 36.08217 35.73067 0.40041 -6.21712
dat/clas12.pi0  3.23000 0.43000 1.72000 35.56189 35.21725 0.39259 -5.92935
dat/clas12.pi0  3.23000 0.43000 1.74000 35.01512 34.67719 0.38494 -5.65398
dat/clas12.pi0  3.23000 0.43000 1.76000 34.45433 34.12296 0.37747 -5.39054
dat/clas12.pi0  3.23000 0.43000 1.78000 33.88770 33.56274 0.37017 -5.13857
dat/clas12.pi0  3.23000 0.43000 1.80000 33.32071 33.00202 0.36304 -4.89763
dat/clas12.pi0  3.23000 0.43000 1.82000 32.75712 32.44455 0.35606 -4.66730
dat/clas12.pi0  3.23000 0.43000 1.84000 32.19954 31.89296 0.34924 -4.44716
dat/clas12.pi0  3.23000 0.43000 1.86000 31.64979 31.34906 0.34257 -4.23680
dat/clas12.pi0  3.23000 0.43000 1.88000 31.10914 30.81413 0.33606 -4.03584
dat/clas12.pi0  3.23000 0.43000 1.90000 30.57845 30.28903 0.32968 -3.84390
dat/clas12.pi0  3.23000 0.43000 1.92000 30.05831 29.77437 0.32345 -3.66060
dat/clas12.pi0  3.23000 0.43000 1.94000 29.54910 29.27050 0.31736 -3.48560
dat/clas12.pi0  3.23000 0.43000 1.96000 29.05102 28.77765 0.31140 -3.31855
dat/clas12.pi0  3.23000 0.43000 1.98000 28.56416 28.29591 0.30558 -3.15912
dat/clas12.pi0  4.27000 0.43000 0.28000 37.34498 36.88393 0.59568 -2.83592
dat/clas12.pi0  4.27000 0.43000 0.30000 39.38890 38.91961 0.60632 -5.49532
dat/clas12.pi0  4.27000 0.43000 0.32000 41.00042 40.52492 0.61435 -7.71649
dat/clas12.pi0  4.27000 0.43000 0.34000 42.24112 41.76120 0.62005 -9.56159
dat/clas12.pi0  4.27000 0.43000 0.36000 43.16358 42.68085 0.62368 -11.08355
dat/clas12.pi0  4.27000 0.43000 0.38000 43.81289 43.32877 0.62547 -12.32753
dat/clas12.pi0  4.27000 0.43000 0.40000 44.22774 43.74350 0.62563 -13.33216
dat/clas12.pi0  4.27000 0.43000 0.42000 44.44147 43.95822 0.62435 -14.13059
dat/clas12.pi0  4.27000 0.43000 0.44000 44.48285 44.00157 0.62180 -14.75130
dat/clas12.pi0  4.27000 0.43000 0.46000 44.37674 43.89831 0.61814 -15.21883
dat/clas12.pi0  4.27000 0.43000 0.48000 44.14471 43.66987 0.61349 -15.55438
dat/clas12.pi0  4.27000 0.43000 0.50000 43.80546 43.33487 0.60800 -15.77626
dat/clas12.pi0  4.27000 0.43000 0.52000 43.37526 42.90949 0.60177 -15.90035
dat/clas12.pi0  4.27000 0.43000 0.54000 42.86828 42.40783 0.59490 -15.94045
dat/clas12.pi0  4.27000 0.43000 0.56000 42.29687 41.84215 0.58750 -15.90855
dat/clas12.pi0  4.27000 0.43000 0.58000 41.67180 41.22317 0.57962 -15.81509
dat/clas12.pi0  4.27000 0.43000 0.60000 41.00249 40.56026 0.57137 -15.66918
dat/clas12.pi0  4.27000 0.43000 0.62000 40.29718 39.86158 0.56279 -15.47877
dat/clas12.pi0  4.27000 0.43000 0.64000 39.56306 39.13430 0.55395 -15.25081
dat/clas12.pi0  4.27000 0.43000 0.66000 38.80642 38.38467 0.54490 -14.99139
dat/clas12.pi0  4.27000 0.43000 0.68000 38.03279 37.61816 0.53569 -14.70583
dat/clas12.pi0  4.27000 0.43000 0.70000 37.24696 36.83956 0.52636 -14.39879
dat/clas12.pi0  4.27000 0.43000 0.72000 36.45316 36.05304 0.51695 -14.07437
