dat/clas12.pi0  3.21000 0.28000 0.69000 22.53064 21.72974 1.14728 -12.69036
dat/clas12.pi0  3.21000 0.28000 0.71000 21.65800 20.88123 1.11272 -12.18215
dat/clas12.pi0  3.21000 0.28000 0.73000 20.81343 20.06007 1.07918 -11.68666
dat/clas12.pi0  3.21000 0.28000 0.75000 19.99704 19.26637 1.04667 -11.20454
dat/clas12.pi0  3.21000 0.28000 0.77000 19.20875 18.50009 1.01515 -10.73625
dat/clas12.pi0  3.21000 0.28000 0.79000 18.44838 17.76104 0.98460 -10.28211
dat/clas12.pi0  3.21000 0.28000 0.81000 17.71564 17.04896 0.95501 -9.84232
dat/clas12.pi0  3.21000 0.28000 0.83000 17.01015 16.36349 0.92634 -9.41698
dat/clas12.pi0  3.21000 0.28000 0.85000 16.33148 15.70420 0.89857 -9.00609
dat/clas12.pi0  3.21000 0.28000 0.87000 15.67911 15.07060 0.87169 -8.60959
dat/clas12.pi0  3.21000 0.28000 0.89000 15.05251 14.46217 0.84566 -8.22734
dat/clas12.pi0  3.21000 0.28000 0.91000 14.45109 13.87834 0.82047 -7.85917
dat/clas12.pi0  3.21000 0.28000 0.93000 13.87425 13.31852 0.79608 -7.50485
dat/clas12.pi0  3.21000 0.28000 0.95000 13.32138 12.78213 0.77248 -7.16411
dat/clas12.pi0  3.21000 0.28000 0.97000 12.79185 12.26854 0.74964 -6.83668
dat/clas12.pi0  3.21000 0.28000 0.99000 12.28504 11.77715 0.72754 -6.52223
dat/clas12.pi0  3.21000 0.28000 1.01000 11.80032 11.30736 0.70616 -6.22045
dat/clas12.pi0  3.21000 0.28000 1.03000 11.33709 10.85858 0.68546 -5.93098
dat/clas12.pi0  3.21000 0.28000 1.05000 10.89477 10.43023 0.66545 -5.65347
dat/clas12.pi0  3.21000 0.28000 1.07000 10.47279 10.02177 0.64608 -5.38757
dat/clas12.pi0  3.21000 0.28000 1.09000 10.07063 9.63270 0.62734 -5.13291
dat/clas12.pi0  3.21000 0.28000 1.11000 9.68780 9.26253 0.60920 -4.88912
dat/clas12.pi0  3.21000 0.28000 1.13000 9.32388 8.91085 0.59166 -4.65585
dat/clas12.pi0  3.21000 0.28000 1.15000 8.97850 8.57732 0.57469 -4.43273
dat/clas12.pi0  3.21000 0.28000 1.17000 8.65138 8.26166 0.55826 -4.21939
dat/clas12.pi0  3.21000 0.28000 1.19000 8.34234 7.96372 0.54237 -4.01550
dat/clas12.pi0  3.21000 0.28000 1.21000 8.05137 7.68349 0.52699 -3.82068
dat/clas12.pi0  3.21000 0.28000 1.23000 7.77861 7.42112 0.51211 -3.63462
dat/clas12.pi0  3.21000 0.28000 1.25000 7.52449 7.17705 0.49770 -3.45696
dat/clas12.pi0  3.21000 0.28000 1.27000 7.28980 6.95209 0.48376 -3.28738
dat/clas12.pi0  3.21000 0.28000 1.29000 7.07585 6.74756 0.47027 -3.12556
dat/clas12.pi0  3.21000 0.28000 1.31000 6.88478 6.56561 0.45721 -2.97119
dat/clas12.pi0  3.21000 0.28000 1.33000 6.72004 6.40969 0.44456 -2.82397
dat/clas12.pi0  3.21000 0.28000 1.35000 6.58721 6.28541 0.43232 -2.68360
dat/clas12.pi0  3.21000 0.28000 1.37000 6.49574 6.20222 0.42046 -2.54980
dat/clas12.pi0  3.21000 0.28000 1.39000 6.46248 6.17697 0.40899 -2.42229
dat/clas12.pi0  3.21000 0.28000 1.41000 6.52002 6.24228 0.39787 -2.30081
dat/clas12.pi0  3.21000 0.28000 1.43000 6.73962 6.46939 0.38710 -2.18509
dat/clas12.pi0  3.21000 0.28000 1.45000 7.30916 7.04621 0.37667 -2.07489
dat/clas12.pi0  3.21000 0.28000 1.47000 8.91562 8.65973 0.36657 -1.96997
dat/clas12.pi0  3.21000 0.28000 1.49000 16.87523 16.62617 0.35678 -1.87010
dat/clas12.pi0  3.21000 0.28000 1.51000 130.23952 129.99708 0.34729 -1.77505
dat/clas12.pi0  3.21000 0.28000 1.53000 2.11100 1.87498 0.33810 -1.68460
dat/clas12.pi0  3.21000 0.28000 1.55000 2.16980 1.94000 0.32919 -1.59855
dat/clas12.pi0  3.21000 0.28000 1.57000 2.42740 2.20362 0.32056 -1.51671
dat/clas12.pi0  3.21000 0.28000 1.59000 2.56946 2.35153 0.31219 -1.43888
dat/clas12.pi0  3.21000 0.28000 1.61000 2.63496 2.42269 0.30407 -1.36487
dat/clas12.pi0  3.21000 0.28000 1.63000 2.65461 2.44784 0.29620 -1.29452
dat/clas12.pi0  3.21000 0.28000 1.65000 2.64629 2.44485 0.28857 -1.22765
dat/clas12.pi0  3.21000 0.28000 1.67000 2.62051 2.42423 0.28117 -1.16410
dat/clas12.pi0  3.21000 0.28000 1.69000 2.58368 2.39242 0.27399 -1.10372
dat/clas12.pi0  3.21000 0.28000 1.71000 2.53992 2.35352 0.26702 -1.04635
dat/clas12.pi0  3.21000 0.28000 1.73000 2.49191 2.31022 0.26026 -0.99185
dat/clas12.pi0  3.21000 0.28000 1.75000 2.44146 2.26436 0.25370 -0.94010
dat/clas12.pi0  3.21000 0.28000 1.77000 2.38984 2.21718 0.24734 -0.89095
dat/clas12.pi0  3.21000 0.28000 1.79000 2.33792 2.16957 0.24116 -0.84429
dat/clas12.pi0  3.21000 0.28000 1.81000 2.28631 2.12215 0.23516 -0.79999
dat/clas12.pi0  3.21000 0.28000 1.83000 2.23546 2.07536 0.22934 -0.75794
dat/clas12.pi0  3.21000 0.28000 1.85000 2.18567 2.02952 0.22369 -0.71803
dat/clas12.pi0  3.21000 0.28000 1.87000 2.13716 1.98484 0.21820 -0.68016
dat/clas12.pi0  3.21000 0.28000 1.89000 2.09009 1.94149 0.21286 -0.64422
dat/clas12.pi0  3.21000 0.28000 1.91000 2.04453 1.89955 0.20768 -0.61013
dat/clas12.pi0  3.21000 0.28000 1.93000 2.00056 1.85910 0.20265 -0.57779
dat/clas12.pi0  3.21000 0.28000 1.95000 1.95821 1.82015 0.19776 -0.54712
dat/clas12.pi0  3.21000 0.28000 1.97000 1.91748 1.78274 0.19301 -0.51803
dat/clas12.pi0  3.21000 0.28000 1.99000 1.87836 1.74685 0.18839 -0.49045
dat/clas12.pi0  4.27000 0.35000 0.16000 18.51420 17.93553 0.89595 -0.29835
dat/clas12.pi0  4.27000 0.35000 0.18000 20.38598 19.80715 0.89621 -2.69819
dat/clas12.pi0  4.27000 0.35000 0.20000 21.86481 21.28747 0.89389 -4.68578
dat/clas12.pi0  4.27000 0.35000 0.22000 23.00944 22.43505 0.88932 -6.32198
dat/clas12.pi0  4.27000 0.35000 0.24000 23.86971 23.29955 0.88279 -7.65834
dat/clas12.pi0  4.27000 0.35000 0.26000 24.48807 23.92322 0.87456 -8.73863
dat/clas12.pi0  4.27000 0.35000 0.28000 24.90072 24.34213 0.86487 -9.60017
dat/clas12.pi0  4.27000 0.35000 0.30000 25.13867 24.58715 0.85392 -10.27478
dat/clas12.pi0  4.27000 0.35000 0.32000 25.22850 24.68474 0.84191 -10.78976
dat/clas12.pi0  4.27000 0.35000 0.34000 25.19308 24.65765 0.82900 -11.16847
dat/clas12.pi0  4.27000 0.35000 0.36000 25.05207 24.52546 0.81535 -11.43102
dat/clas12.pi0  4.27000 0.35000 0.38000 24.82245 24.30506 0.80108 -11.59470
dat/clas12.pi0  4.27000 0.35000 0.40000 24.51886 24.01100 0.78632 -11.67442
dat/clas12.pi0  4.27000 0.35000 0.42000 24.15396 23.65588 0.77118 -11.68304
dat/clas12.pi0  4.27000 0.35000 0.44000 23.73867 23.25056 0.75574 -11.63168
dat/clas12.pi0  4.27000 0.35000 0.46000 23.28247 22.80446 0.74010 -11.52993
dat/clas12.pi0  4.27000 0.35000 0.48000 22.79352 22.32570 0.72432 -11.38610
dat/clas12.pi0  4.27000 0.35000 0.50000 22.27889 21.82131 0.70847 -11.20737
dat/clas12.pi0  4.27000 0.35000 0.52000 21.74469 21.29735 0.69261 -10.99995
dat/clas12.pi0  4.27000 0.35000 0.54000 21.19618 20.75906 0.67679 -10.76923
dat/clas12.pi0  4.27000 0.35000 0.56000 20.63791 20.21096 0.66105 -10.51983
dat/clas12.pi0  4.27000 0.35000 0.58000 20.07379 19.65692 0.64544 -10.25579
dat/clas12.pi0  4.27000 0.35000 0.60000 19.50717 19.10029 0.62997 -9.98056
dat/clas12.pi0  4.27000 0.35000 0.62000 18.94091 18.54390 0.61469 -9.69713
dat/clas12.pi0  4.27000 0.35000 0.64000 18.37747 17.99020 0.59961 -9.40808
dat/clas12.pi0  4.27000 0.35000 0.66000 17.81893 17.44125 0.58476 -9.11561
dat/clas12.pi0  4.27000 0.35000 0.68000 17.26705 16.89880 0.57016 -8.82162
dat/clas12.pi0  4.27000 0.35000 0.70000 16.72330 16.36432 0.55581 -8.52771
dat/clas12.pi0  4.27000 0.35000 0.72000 16.18891 15.83902 0.54173 -8.23528
dat/clas12.pi0  4.27000 0.35000 0.74000 15.66490 15.32393 0.52793 -7.94547
dat/clas12.pi0  4.27000 0.35000 0.76000 15.15211 14.81986 0.51441 -7.65927
dat/clas12.pi0  4.27000 0.35000 0.78000 14.65118 14.32748 0.50118 -7.37750
dat/clas12.pi0  4.27000 0.35000 0.80000 14.16266 13.84731 0.48826 -7.10084
dat/clas12.pi0  4.27000 0.35000 0.82000 13.68694 13.37975 0.47562 -6.82985
dat/clas12.pi0  4.27000 0.35000 0.84000 13.22432 12.92510 0.46329 -6.56497
dat/clas12.pi0  4.27000 0.35000 0.86000 12.77499 12.48354 0.45125 -6.30657
dat/clas12.pi0  4.27000 0.35000 0.88000 12.33908 12.05521 0.43951 -6.05492
dat/clas12.pi0  4.27000 0.35000 0.90000 11.91664 11.64017 0.42807 -5.81023
dat/clas12.pi0  4.27000 0.35000 0.92000 11.50768 11.23841 0.41691 -5.57264
dat/clas12.pi0  4.27000 0.35000 0.94000 11.11214 10.84988 0.40605 -5.34225
dat/clas12.pi0  4.27000 0.35000 0.96000 10.72993 10.47450 0.39547 -5.11910
dat/clas12.pi0  4.27000 0.35000 0.98000 10.36092 10.11215 0.38518 -4.90320
dat/clas12.pi0  4.27000 0.35000 1.00000 10.00498 9.76268 0.37516 -4.69454
dat/clas12.pi0  4.27000 0.35000 1.02000 9.66193 9.42593 0.36541 -4.49304
dat/clas12.pi0  4.27000 0.35000 1.04000 9.33160 9.10172 0.35593 -4.29865
dat/clas12.pi0  4.27000 0.35000 1.06000 9.01379 8.78987 0.34670 -4.11124
dat/clas12.pi0  4.27000 0.35000 1.08000 8.70834 8.49020 0.33774 -3.93072
dat/clas12.pi0  4.27000 0.35000 1.10000 8.41504 8.20254 0.32902 -3.75695
dat/clas12.pi0  4.27000 0.35000 1.12000 8.13375 7.92672 0.32055 -3.58978
dat/clas12.pi0  4.27000 0.35000 1.14000 7.86432 7.66261 0.31231 -3.42906
dat/clas12.pi0  4.27000 0.35000 1.16000 7.60665 7.41010 0.30431 -3.27464
dat/clas12.pi0  4.27000 0.35000 1.18000 7.36067 7.16914 0.29653 -3.12634
dat/clas12.pi0  4.27000 0.35000 1.20000 7.12638 6.93974 0.28898 -2.98401
dat/clas12.pi0  4.27000 0.35000 1.22000 6.90389 6.72200 0.28163 -2.84745
dat/clas12.pi0  4.27000 0.35000 1.24000 6.69342 6.51613 0.27450 -2.71651
dat/clas12.pi0  4.27000 0.35000 1.26000 6.49536 6.32254 0.26757 -2.59101
dat/clas12.pi0  4.27000 0.35000 1.28000 6.31037 6.14190 0.26084 -2.47076
dat/clas12.pi0  4.27000 0.35000 1.30000 6.13949 5.97525 0.25430 -2.35559
dat/clas12.pi0  4.27000 0.35000 1.32000 5.98438 5.82424 0.24794 -2.24534
dat/clas12.pi0  4.27000 0.35000 1.34000 5.84764 5.69150 0.24176 -2.13983
dat/clas12.pi0  4.27000 0.35000 1.36000 5.73356 5.58129 0.23577 -2.03888
dat/clas12.pi0  4.27000 0.35000 1.38000 5.64943 5.50092 0.22994 -1.94235
dat/clas12.pi0  4.27000 0.35000 1.40000 5.60861 5.46376 0.22427 -1.85005
dat/clas12.pi0  4.27000 0.35000 1.42000 5.63792 5.49662 0.21877 -1.76183
dat/clas12.pi0  4.27000 0.35000 1.44000 5.79963 5.66178 0.21342 -1.67754
dat/clas12.pi0  4.27000 0.35000 1.46000 6.27639 6.14190 0.20823 -1.59702
dat/clas12.pi0  4.27000 0.35000 1.48000 7.90766 7.77644 0.20318 -1.52012
dat/clas12.pi0  4.27000 0.35000 1.50000 28.12834 28.00028 0.19827 -1.44671
dat/clas12.pi0  4.27000 0.35000 1.52000 1.77425 1.64927 0.19350 -1.37663
dat/clas12.pi0  4.27000 0.35000 1.54000 2.11770 1.99572 0.18886 -1.30976
dat/clas12.pi0  4.27000 0.35000 1.56000 2.51407 2.39501 0.18435 -1.24596
dat/clas12.pi0  4.27000 0.35000 1.58000 2.68451 2.56827 0.17997 -1.18511
dat/clas12.pi0  4.27000 0.35000 1.60000 2.75103 2.63755 0.17571 -1.12708
dat/clas12.pi0  4.27000 0.35000 1.62000 2.76468 2.65387 0.17157 -1.07175
dat/clas12.pi0  4.27000 0.35000 1.64000 2.74896 2.64075 0.16754 -1.01900
dat/clas12.pi0  4.27000 0.35000 1.66000 2.71601 2.61033 0.16362 -0.96874
dat/clas12.pi0  4.27000 0.35000 1.68000 2.67263 2.56941 0.15981 -0.92084
dat/clas12.pi0  4.27000 0.35000 1.70000 2.62292 2.52210 0.15610 -0.87520
dat/clas12.pi0  4.27000 0.35000 1.72000 2.56945 2.47096 0.15249 -0.83174
dat/clas12.pi0  4.27000 0.35000 1.74000 2.51390 2.41768 0.14898 -0.79034
dat/clas12.pi0  4.27000 0.35000 1.76000 2.45741 2.36339 0.14557 -0.75092
dat/clas12.pi0  4.27000 0.35000 1.78000 2.40076 2.30889 0.14225 -0.71339
dat/clas12.pi0  4.27000 0.35000 1.80000 2.34448 2.25469 0.13901 -0.67766
dat/clas12.pi0  4.27000 0.35000 1.82000 2.28895 2.20120 0.13587 -0.64366
dat/clas12.pi0  4.27000 0.35000 1.84000 2.23445 2.14867 0.13280 -0.61131
dat/clas12.pi0  4.27000 0.35000 1.86000 2.18114 2.09730 0.12982 -0.58052
dat/clas12.pi0  4.27000 0.35000 1.88000 2.12917 2.04720 0.12692 -0.55123
dat/clas12.pi0  4.27000 0.35000 1.90000 2.07861 1.99846 0.12409 -0.52337
dat/clas12.pi0  4.27000 0.35000 1.92000 2.02951 1.95115 0.12134 -0.49688
dat/clas12.pi0  4.27000 0.35000 1.94000 1.98191 1.90527 0.11865 -0.47168
dat/clas12.pi0  4.27000 0.35000 1.96000 1.93581 1.86086 0.11604 -0.44772
dat/clas12.pi0  4.27000 0.35000 1.98000 1.89120 1.81789 0.11350 -0.42494
dat/clas12.pi0  3.23000 0.43000 0.26000 120.11245 119.03684 1.22527 -2.38441
dat/clas12.pi0  3.23000 0.43000 0.28000 127.70350 126.60415 1.25230 -11.90533
dat/clas12.pi0  3.23000 0.43000 0.30000 133.86751 132.74959 1.27347 -20.00741
dat/clas12.pi0  3.23000 0.43000 0.32000 138.78367 137.65178 1.28938 -26.86643
dat/clas12.pi0  3.23000 0.43000 0.34000 142.60905 141.46730 1.30060 -32.63602
dat/clas12.pi0  3.23000 0.43000 0.36000 145.48156 144.33362 1.30765 -37.45070
dat/clas12.pi0  3.23000 0.43000 0.38000 147.52251 146.37164 1.31100 -41.42849
dat/clas12.pi0  3.23000 0.43000 0.40000 148.83871 147.68779 1.31105 -44.67306
dat/clas12.pi0  3.23000 0.43000 0.42000 149.52435 148.37594 1.30820 -47.27561
dat/clas12.pi0  3.23000 0.43000 0.44000 149.66254 148.51888 1.30278 -49.31648
dat/clas12.pi0  3.23000 0.43000 0.46000 149.32667 148.18974 1.29510 -50.86652
dat/clas12.pi0  3.23000 0.43000 0.48000 148.58162 147.45316 1.28546 -51.98823
dat/clas12.pi0  3.23000 0.43000 0.50000 147.48474 146.36627 1.27408 -52.73684
dat/clas12.pi0  3.23000 0.43000 0.52000 146.08675 144.97958 1.26122 -53.16114
dat/clas12.pi0  3.23000 0.43000 0.54000 144.43252 143.33777 1.24706 -53.30430
dat/clas12.pi0  3.23000 0.43000 0.56000 142.56173 141.48038 1.23181 -53.20446
dat/clas12.pi0  3.23000 0.43000 0.58000 140.50946 139.44232 1.21561 -52.89540
dat/clas12.pi0  3.23000 0.43000 0.60000 138.30671 137.25449 1.19862 -52.40700
dat/clas12.pi0  3.23000 0.43000 0.62000 135.98089 134.94416 1.18098 -51.76568
dat/clas12.pi0  3.23000 0.43000 0.64000 133.55618 132.53540 1.16280 -50.99482
dat/clas12.pi0  3.23000 0.43000 0.66000 131.05390 130.04945 1.14420 -50.11509
dat/clas12.pi0  3.23000 0.43000 0.68000 128.49283 127.50501 1.12526 -49.14475
dat/clas12.pi0  3.23000 0.43000 0.70000 125.88950 124.91852 1.10608 -48.09993
dat/clas12.pi0  3.23000 0.43000 0.72000 123.25841 122.30442 1.08673 -46.99485
dat/clas12.pi0  3.23000 0.43000 0.74000 120.61228 119.67536 1.06727 -45.84205
dat/clas12.pi0  3.23000 0.43000 0.76000 117.96221 117.04242 1.04777 -44.65255
dat/clas12.pi0  3.23000 0.43000 0.78000 115.31792 114.41523 1.02828 -43.43606
dat/clas12.pi0  3.23000 0.43000 0.80000 112.68781 111.80218 1.00885 -42.20106
dat/clas12.pi0  3.23000 0.43000 0.82000 110.07921 109.21055 0.98952 -40.95500
dat/clas12.pi0  3.23000 0.43000 0.84000 107.49840 106.64660 0.97031 -39.70435
dat/clas12.pi0  3.23000 0.43000 0.86000 104.95080 104.11571 0.95128 -38.45477
dat/clas12.pi0  3.23000 0.43000 0.88000 102.44103 101.62248 0.93244 -37.21113
dat/clas12.pi0  3.23000 0.43000 0.90000 99.97301 99.17081 0.91381 -35.97767
dat/clas12.pi0  3.23000 0.43000 0.92000 97.55005 96.76400 0.89542 -34.75801
dat/clas12.pi0  3.23000 0.43000 0.94000 95.17491 94.40478 0.87728 -33.55525
dat/clas12.pi0  3.23000 0.43000 0.96000 92.84988 92.09544 0.85941 -32.37199
dat/clas12.pi0  3.23000 0.43000 0.98000 90.57683 89.83783 0.84182 -31.21046
dat/clas12.pi0  3.23000 0.43000 1.00000 88.35726 87.63345 0.82452 -30.07247
dat/clas12.pi0  3.23000 0.43000 1.02000 86.19238 85.48350 0.80751 -28.95953
dat/clas12.pi0  3.23000 0.43000 1.04000 84.08313 83.38891 0.79081 -27.87284
dat/clas12.pi0  3.23000 0.43000 1.06000 82.03025 81.35042 0.77441 -26.81336
dat/clas12.pi0  3.23000 0.43000 1.08000 80.03428 79.36857 0.75833 -25.78179
dat/clas12.pi0  3.23000 0.43000 1.10000 78.09569 77.44383 0.74256 -24.77866
dat/clas12.pi0  3.23000 0.43000 1.12000 76.21484 75.57655 0.72710 -23.80430
dat/clas12.pi0  3.23000 0.43000 1.14000 74.39209 73.76709 0.71196 -22.85889
dat/clas12.pi0  3.23000 0.43000 1.16000 72.62783 72.01585 0.69712 -21.94249
dat/clas12.pi0  3.23000 0.43000 1.18000 70.92258 70.32335 0.68260 -21.05502
dat/clas12.pi0  3.23000 0.43000 1.20000 69.27706 68.69031 0.66839 -20.19631
dat/clas12.pi0  3.23000 0.43000 1.22000 67.69232 67.11777 0.65448 -19.36608
dat/clas12.pi0  3.23000 0.43000 1.24000 66.16992 65.60732 0.64088 -18.56399
dat/clas12.pi0  3.23000 0.43000 1.26000 64.71217 64.16125 0.62757 -17.78964
dat/clas12.pi0  3.23000 0.43000 1.28000 63.32249 62.78300 0.61456 -17.04256
dat/clas12.pi0  3.23000 0.43000 1.30000 62.00604 61.47771 0.60184 -16.32225
dat/clas12.pi0  3.23000 0.43000 1.32000 60.77062 60.25321 0.58940 -15.62814
dat/clas12.pi0  3.23000 0.43000 1.34000 59.62837 59.12163 0.57724 -14.95965
dat/clas12.pi0  3.23000 0.43000 1.36000 58.59880 58.10249 0.56536 -14.31618
dat/clas12.pi0  3.23000 0.43000 1.38000 57.71480 57.22868 0.55375 -13.69711
dat/clas12.pi0  3.23000 0.43000 1.40000 57.03553 56.55937 0.54241 -13.10178
dat/clas12.pi0  3.23000 0.43000 1.42000 56.67797 56.21154 0.53132 -12.52953
dat/clas12.pi0  3.23000 0.43000 1.44000 56.90765 56.45073 0.52049 -11.97972
dat/clas12.pi0  3.23000 0.43000 1.46000 58.47804 58.03041 0.50991 -11.45167
dat/clas12.pi0  3.23000 0.43000 1.48000 64.65853 64.21998 0.49957 -10.94472
dat/clas12.pi0  3.23000 0.43000 1.50000 133.16119 132.73151 0.48947 -10.45821
dat/clas12.pi0  3.23000 0.43000 1.52000 26.76108 26.34006 0.47960 -9.99146
dat/clas12.pi0  3.23000 0.43000 1.54000 35.67365 35.26109 0.46996 -9.54384
dat/clas12.pi0  3.23000 0.43000 1.56000 38.10846 37.70417 0.46054 -9.11470
dat/clas12.pi0  3.23000 0.43000 1.58000 38.83094 38.43472 0.45134 -8.70339
dat/clas12.pi0  3.23000 0.43000 1.60000 38.89967 38.51134 0.44235 -8.30930
dat/clas12.pi0  3.23000 0.43000 1.62000 38.66097 38.28036 0.43357 -7.93182
dat/clas12.pi0  3.23000 0.43000 1.64000 38.26032 37.88723 0.42499 -7.57033
dat/clas12.pi0  3.23000 0.43000 1.66000 37.76906 37.40334 0.41661 -7.22425
dat/clas12.pi0  3.23000 0.43000 1.68000 37.22608 36.86755 0.40841 -6.89301
dat/clas12.pi0  3.23000 0.43000 1.70000 36.65416 36.30266 0.40041 -6.57605
dat/clas12.pi0  3.23000 0.43000 1.72000 36.06743 35.72279 0.39259 -6.27282
dat/clas12.pi0  3.23000 0.43000 1.74000 35.47499 35.13706 0.38494 -5.98280
dat/clas12.pi0  3.23000 0.43000 1.76000 34.88287 34.55151 0.37747 -5.70546
dat/clas12.pi0  3.23000 0.43000 1.78000 34.29519 33.97023 0.37017 -5.44031
dat/clas12.pi0  3.23000 0.43000 1.80000 33.71473 33.39604 0.36304 -5.18687
dat/clas12.pi0  3.23000 0.43000 1.82000 33.14343 32.83086 0.35606 -4.94466
dat/clas12.pi0  3.23000 0.43000 1.84000 32.58262 32.27604 0.34924 -4.71323
dat/clas12.pi0  3.23000 0.43000 1.86000 32.03319 31.73246 0.34257 -4.49214
dat/clas12.pi0  3.23000 0.43000 1.88000 31.49571 31.20070 0.33606 -4.28096
dat/clas12.pi0  3.23000 0.43000 1.90000 30.97054 30.68112 0.32968 -4.07929
dat/clas12.pi0  3.23000 0.43000 1.92000 30.45785 30.17390 0.32345 -3.88673
dat/clas12.pi0  3.23000 0.43000 1.94000 29.95771 29.67911 0.31736 -3.70289
dat/clas12.pi0  3.23000 0.43000 1.96000 29.47007 29.19670 0.31140 -3.52741
dat/clas12.pi0  3.23000 0.43000 1.98000 28.99483 28.72657 0.30558 -3.35993
dat/clas12.pi0  4.27000 0.43000 0.28000 38.70408 38.24303 0.59568 -2.93280
dat/clas12.pi0  4.27000 0.43000 0.30000 40.82970 40.36041 0.60632 -5.71763
dat/clas12.pi0  4.27000 0.43000 0.32000 42.52594 42.05044 0.61435 -8.07252
dat/clas12.pi0  4.27000 0.43000 0.34000 43.84783 43.36792 0.62005 -10.05157
dat/clas12.pi0  4.27000 0.43000 0.36000 44.84355 44.36082 0.62368 -11.70202
dat/clas12.pi0  4.27000 0.43000 0.38000 45.55532 45.07121 0.62547 -13.06516
dat/clas12.pi0  4.27000 0.43000 0.40000 46.02025 45.53601 0.62563 -14.17717
dat/clas12.pi0  4.27000 0.43000 0.42000 46.27093 45.78768 0.62435 -15.06979
dat/clas12.pi0  4.27000 0.43000 0.44000 46.33607 45.85480 0.62180 -15.77090
dat/clas12.pi0  4.27000 0.43000 0.46000 46.24096 45.76252 0.61814 -16.30501
dat/clas12.pi0  4.27000 0.43000 0.48000 46.00786 45.53302 0.61349 -16.69370
dat/clas12.pi0  4.27000 0.43000 0.50000 45.65643 45.18584 0.60800 -16.95597
dat/clas12.pi0  4.27000 0.43000 0.52000 45.20402 44.73825 0.60177 -17.10860
dat/clas12.pi0  4.27000 0.43000 0.54000 44.66590 44.20544 0.59490 -17.16635
dat/clas12.pi0  4.27000 0.43000 0.56000 44.05558 43.60086 0.58750 -17.14227
dat/clas12.pi0  4.27000 0.43000 0.58000 43.38496 42.93634 0.57962 -17.04787
dat/clas12.pi0  4.27000 0.43000 0.60000 42.66455 42.22231 0.57137 -16.89331
dat/clas12.pi0  4.27000 0.43000 0.62000 41.90358 41.46798 0.56279 -16.68756
dat/clas12.pi0  4.27000 0.43000 0.64000 41.11021 40.68145 0.55395 -16.43853
dat/clas12.pi0  4.27000 0.43000 0.66000 40.29160 39.86985 0.54490 -16.15321
dat/clas12.pi0  4.27000 0.43000 0.68000 39.45406 39.03944 0.53569 -15.83775
dat/clas12.pi0  4.27000 0.43000 0.70000 38.60311 38.19570 0.52636 -15.49758
dat/clas12.pi0  4.27000 0.43000 0.72000 37.74358 37.34346 0.51695 -15.13747
