dat/clas12.pi0  2.23000 0.34000 1.24000 77.48714 75.95798 1.67677 -48.53095
dat/clas12.pi0  2.23000 0.34000 1.26000 74.00564 72.51374 1.63592 -46.25203
dat/clas12.pi0  2.23000 0.34000 1.28000 70.67967 69.22399 1.59620 -44.07409
dat/clas12.pi0  2.23000 0.34000 1.30000 67.50284 66.08237 1.55759 -41.99340
dat/clas12.pi0  2.23000 0.34000 1.32000 64.46893 63.08270 1.52005 -40.00628
dat/clas12.pi0  2.23000 0.34000 1.34000 61.57193 60.21899 1.48354 -38.10911
dat/clas12.pi0  2.23000 0.34000 1.36000 58.80604 57.48546 1.44805 -36.29835
dat/clas12.pi0  2.23000 0.34000 1.38000 56.16562 54.87652 1.41354 -34.57053
dat/clas12.pi0  2.23000 0.34000 1.40000 53.64525 52.38676 1.37998 -32.92227
dat/clas12.pi0  2.23000 0.34000 1.42000 51.23971 50.01098 1.34734 -31.35029
dat/clas12.pi0  2.23000 0.34000 1.44000 48.94396 47.74417 1.31560 -29.85137
dat/clas12.pi0  2.23000 0.34000 1.46000 46.75314 45.58151 1.28473 -28.42243
dat/clas12.pi0  2.23000 0.34000 1.48000 44.66259 43.51835 1.25471 -27.06046
dat/clas12.pi0  2.23000 0.34000 1.50000 42.66785 41.55023 1.22550 -25.76254
dat/clas12.pi0  2.23000 0.34000 1.52000 40.76459 39.67289 1.19709 -24.52588
dat/clas12.pi0  2.23000 0.34000 1.54000 38.94871 37.88221 1.16945 -23.34776
dat/clas12.pi0  2.23000 0.34000 1.56000 37.21623 36.17425 1.14256 -22.22557
dat/clas12.pi0  2.23000 0.34000 1.58000 35.56336 34.54525 1.11639 -21.15680
dat/clas12.pi0  2.23000 0.34000 1.60000 33.98648 32.99159 1.09093 -20.13904
dat/clas12.pi0  2.23000 0.34000 1.62000 32.48209 31.50980 1.06615 -19.16994
dat/clas12.pi0  2.23000 0.34000 1.64000 31.04687 30.09658 1.04203 -18.24730
dat/clas12.pi0  2.23000 0.34000 1.66000 29.67763 28.74875 1.01855 -17.36895
dat/clas12.pi0  2.23000 0.34000 1.68000 28.37133 27.46329 0.99570 -16.53286
dat/clas12.pi0  2.23000 0.34000 1.70000 27.12505 26.23730 0.97345 -15.73704
dat/clas12.pi0  2.23000 0.34000 1.72000 25.93601 25.06801 0.95179 -14.97962
dat/clas12.pi0  2.23000 0.34000 1.74000 24.80155 23.95279 0.93069 -14.25879
dat/clas12.pi0  2.23000 0.34000 1.76000 23.71912 22.88910 0.91015 -13.57282
dat/clas12.pi0  2.23000 0.34000 1.78000 22.68631 21.87453 0.89014 -12.92006
dat/clas12.pi0  2.23000 0.34000 1.80000 21.70080 20.90679 0.87065 -12.29893
dat/clas12.pi0  2.23000 0.34000 1.82000 20.76037 19.98368 0.85167 -11.70792
dat/clas12.pi0  2.23000 0.34000 1.84000 19.86292 19.10310 0.83317 -11.14559
dat/clas12.pi0  2.23000 0.34000 1.86000 19.00644 18.26306 0.81515 -10.61057
dat/clas12.pi0  2.23000 0.34000 1.88000 18.18902 17.46165 0.79759 -10.10154
dat/clas12.pi0  2.23000 0.34000 1.90000 17.40881 16.69705 0.78047 -9.61725
dat/clas12.pi0  2.23000 0.34000 1.92000 16.66409 15.96754 0.76379 -9.15650
dat/clas12.pi0  2.23000 0.34000 1.94000 15.95317 15.27145 0.74753 -8.71815
dat/clas12.pi0  2.23000 0.34000 1.96000 15.27449 14.60723 0.73168 -8.30113
dat/clas12.pi0  2.23000 0.34000 1.98000 14.62653 13.97336 0.71622 -7.90438
dat/clas12.pi0  1.33000 0.22000 0.07000 839.66499 809.13611 32.82169 -111.34636
dat/clas12.pi0  1.33000 0.22000 0.09000 903.01584 873.41962 31.81899 -219.47464
dat/clas12.pi0  1.33000 0.22000 0.11000 950.57840 921.89668 30.83580 -308.85172
dat/clas12.pi0  1.33000 0.22000 0.13000 984.58643 956.80000 29.87327 -381.91823
dat/clas12.pi0  1.33000 0.22000 0.15000 1007.00048 980.08926 28.93233 -440.82645
dat/clas12.pi0  1.33000 0.22000 0.17000 1019.53948 993.48273 28.01369 -487.47310
dat/clas12.pi0  1.33000 0.22000 0.19000 1023.70877 998.48525 27.11788 -523.52839
dat/clas12.pi0  1.33000 0.22000 0.21000 1020.82491 996.41304 26.24528 -550.46184
dat/clas12.pi0  1.33000 0.22000 0.23000 1012.03775 988.41572 25.39611 -569.56521
dat/clas12.pi0  1.33000 0.22000 0.25000 998.34991 975.49583 24.57049 -581.97288
dat/clas12.pi0  1.33000 0.22000 0.27000 980.63413 958.52609 23.76842 -588.67990
dat/clas12.pi0  1.33000 0.22000 0.29000 959.64859 938.26478 22.98981 -590.55803
dat/clas12.pi0  1.33000 0.22000 0.31000 936.05054 915.36928 22.23448 -588.37001
dat/clas12.pi0  1.33000 0.22000 0.33000 910.40830 890.40817 21.50220 -582.78221
dat/clas12.pi0  1.33000 0.22000 0.35000 883.21198 863.87182 20.79266 -574.37583
dat/clas12.pi0  1.33000 0.22000 0.37000 854.88288 836.18187 20.10552 -563.65688
dat/clas12.pi0  1.33000 0.22000 0.39000 825.78192 807.69958 19.44037 -551.06501
dat/clas12.pi0  1.33000 0.22000 0.41000 796.21699 778.73327 18.79680 -536.98136
dat/clas12.pi0  1.33000 0.22000 0.43000 766.44952 749.54477 18.17435 -521.73549
dat/clas12.pi0  1.33000 0.22000 0.45000 736.70030 720.35532 17.57253 -505.61156
dat/clas12.pi0  1.33000 0.22000 0.47000 707.15453 691.35060 16.99085 -488.85382
dat/clas12.pi0  1.33000 0.22000 0.49000 677.96644 662.68529 16.42881 -471.67138
dat/clas12.pi0  1.33000 0.22000 0.51000 649.26320 634.48706 15.88587 -454.24259
dat/clas12.pi0  1.33000 0.22000 0.53000 621.14849 606.86007 15.36152 -436.71875
dat/clas12.pi0  1.33000 0.22000 0.55000 593.70560 579.88811 14.85522 -419.22753
dat/clas12.pi0  1.33000 0.22000 0.57000 567.00017 553.63732 14.36644 -401.87591
dat/clas12.pi0  1.33000 0.22000 0.59000 541.08259 528.15857 13.89465 -384.75284
dat/clas12.pi0  1.33000 0.22000 0.61000 515.99017 503.48965 13.43934 -367.93152
dat/clas12.pi0  1.33000 0.22000 0.63000 491.74891 479.65707 12.99998 -351.47148
dat/clas12.pi0  1.33000 0.22000 0.65000 468.37526 456.67773 12.57605 -335.42039
dat/clas12.pi0  1.33000 0.22000 0.67000 445.87745 434.56035 12.16705 -319.81563
dat/clas12.pi0  1.33000 0.22000 0.69000 424.25682 413.30672 11.77248 -304.68572
dat/clas12.pi0  1.33000 0.22000 0.71000 403.50887 392.91280 11.39187 -290.05155
dat/clas12.pi0  1.33000 0.22000 0.73000 383.62428 373.36971 11.02472 -275.92748
dat/clas12.pi0  1.33000 0.22000 0.75000 364.58969 354.66452 10.67058 -262.32226
dat/clas12.pi0  1.33000 0.22000 0.77000 346.38845 336.78100 10.32899 -249.23991
dat/clas12.pi0  1.33000 0.22000 0.79000 329.00128 319.70029 9.99952 -236.68043
dat/clas12.pi0  1.33000 0.22000 0.81000 312.40679 303.40140 9.68172 -224.64045
dat/clas12.pi0  1.33000 0.22000 0.83000 296.58194 287.86167 9.37519 -213.11379
dat/clas12.pi0  1.33000 0.22000 0.85000 281.50251 273.05726 9.07951 -202.09195
dat/clas12.pi0  1.33000 0.22000 0.87000 267.14339 258.96343 8.79430 -191.56455
dat/clas12.pi0  1.33000 0.22000 0.89000 253.47889 245.55484 8.51917 -181.51966
dat/clas12.pi0  1.33000 0.22000 0.91000 240.48304 232.80587 8.25375 -171.94417
dat/clas12.pi0  1.33000 0.22000 0.93000 228.12974 220.69075 7.99769 -162.82406
dat/clas12.pi0  1.33000 0.22000 0.95000 216.39302 209.18382 7.75064 -154.14458
dat/clas12.pi0  1.33000 0.22000 0.97000 205.24712 198.25964 7.51226 -145.89053
dat/clas12.pi0  1.33000 0.22000 0.99000 194.66666 187.89313 7.28224 -138.04641
dat/clas12.pi0  1.33000 0.22000 1.01000 184.62673 178.05967 7.06027 -130.59654
dat/clas12.pi0  1.33000 0.22000 1.03000 175.10297 168.73517 6.84604 -123.52523
dat/clas12.pi0  1.33000 0.22000 1.05000 166.07165 159.89619 6.63926 -116.81686
dat/clas12.pi0  1.33000 0.22000 1.07000 157.50973 151.51992 6.43966 -110.45597
dat/clas12.pi0  1.33000 0.22000 1.09000 149.39486 143.58428 6.24697 -104.42734
dat/clas12.pi0  1.33000 0.22000 1.11000 141.70546 136.06793 6.06093 -98.71606
dat/clas12.pi0  1.33000 0.22000 1.13000 134.42070 128.95026 5.88129 -93.30755
dat/clas12.pi0  1.33000 0.22000 1.15000 127.52052 122.21144 5.70780 -88.18763
dat/clas12.pi0  1.33000 0.22000 1.17000 120.98565 115.83242 5.54025 -83.34253
dat/clas12.pi0  1.33000 0.22000 1.19000 114.79760 109.79491 5.37840 -78.75893
dat/clas12.pi0  1.33000 0.22000 1.21000 108.93865 104.08140 5.22205 -74.42394
dat/clas12.pi0  1.33000 0.22000 1.23000 103.39185 98.67510 5.07099 -70.32515
dat/clas12.pi0  1.33000 0.22000 1.25000 98.14097 93.56000 4.92501 -66.45064
dat/clas12.pi0  1.33000 0.22000 1.27000 93.17056 88.72080 4.78394 -62.78892
dat/clas12.pi0  1.33000 0.22000 1.29000 88.46583 84.14291 4.64758 -59.32901
dat/clas12.pi0  1.33000 0.22000 1.31000 84.01274 79.81242 4.51577 -56.06037
dat/clas12.pi0  1.33000 0.22000 1.33000 79.79788 75.71610 4.38833 -52.97295
dat/clas12.pi0  1.33000 0.22000 1.35000 75.80851 71.84135 4.26510 -50.05711
dat/clas12.pi0  1.33000 0.22000 1.37000 72.03252 68.17621 4.14593 -47.30370
dat/clas12.pi0  1.33000 0.22000 1.39000 68.45841 64.70931 4.03067 -44.70396
dat/clas12.pi0  1.33000 0.22000 1.41000 65.07524 61.42986 3.91916 -42.24956
dat/clas12.pi0  1.33000 0.22000 1.43000 61.87265 58.32761 3.81128 -39.93259
dat/clas12.pi0  1.33000 0.22000 1.45000 58.84081 55.39286 3.70690 -37.74551
dat/clas12.pi0  1.33000 0.22000 1.47000 55.97039 52.61641 3.60587 -35.68117
dat/clas12.pi0  1.33000 0.22000 1.49000 53.25257 49.98954 3.50809 -33.73278
dat/clas12.pi0  1.33000 0.22000 1.51000 50.67898 47.50400 3.41343 -31.89390
dat/clas12.pi0  1.33000 0.22000 1.53000 48.24170 45.15197 3.32178 -30.15842
dat/clas12.pi0  1.33000 0.22000 1.55000 45.93324 42.92606 3.23303 -28.52054
dat/clas12.pi0  1.33000 0.22000 1.57000 43.74652 40.81928 3.14708 -26.97480
dat/clas12.pi0  1.33000 0.22000 1.59000 41.67482 38.82502 3.06383 -25.51600
dat/clas12.pi0  1.33000 0.22000 1.61000 39.71181 36.93703 2.98317 -24.13923
dat/clas12.pi0  1.33000 0.22000 1.63000 37.85150 35.14941 2.90503 -22.83985
dat/clas12.pi0  1.33000 0.22000 1.65000 36.08822 33.45657 2.82930 -21.61347
dat/clas12.pi0  1.33000 0.22000 1.67000 34.41664 31.85325 2.75591 -20.45594
dat/clas12.pi0  1.33000 0.22000 1.69000 32.83168 30.33447 2.68476 -19.36334
dat/clas12.pi0  1.33000 0.22000 1.71000 31.32859 28.89553 2.61579 -18.33197
dat/clas12.pi0  1.33000 0.22000 1.73000 29.90285 27.53200 2.54891 -17.35833
dat/clas12.pi0  1.33000 0.22000 1.75000 28.55022 26.23968 2.48406 -16.43913
dat/clas12.pi0  1.33000 0.22000 1.77000 27.26666 25.01464 2.42116 -15.57125
dat/clas12.pi0  1.33000 0.22000 1.79000 26.04841 23.85313 2.36014 -14.75175
dat/clas12.pi0  1.33000 0.22000 1.81000 24.89186 22.75165 2.30095 -13.97786
dat/clas12.pi0  1.33000 0.22000 1.83000 23.79366 21.70688 2.24351 -13.24698
dat/clas12.pi0  1.33000 0.22000 1.85000 22.75061 20.71567 2.18777 -12.55663
dat/clas12.pi0  1.33000 0.22000 1.87000 21.75971 19.77509 2.13367 -11.90449
dat/clas12.pi0  1.33000 0.22000 1.89000 20.81811 18.88234 2.08115 -11.28837
dat/clas12.pi0  1.33000 0.22000 1.91000 19.92315 18.03481 2.03016 -10.70621
dat/clas12.pi0  1.33000 0.22000 1.93000 19.07229 17.23000 1.98065 -10.15607
dat/clas12.pi0  1.33000 0.22000 1.95000 18.26316 16.46559 1.93257 -9.63611
dat/clas12.pi0  1.33000 0.22000 1.97000 17.49351 15.73937 1.88588 -9.14461
dat/clas12.pi0  1.33000 0.22000 1.99000 16.76121 15.04926 1.84052 -8.67994
dat/clas12.pi0  3.72000 0.28000 0.11000 25.45773 24.51009 1.64777 -3.38816
dat/clas12.pi0  3.72000 0.28000 0.13000 27.37349 26.44333 1.61736 -6.73996
dat/clas12.pi0  3.72000 0.28000 0.15000 28.80221 27.89040 1.58548 -9.50796
dat/clas12.pi0  3.72000 0.28000 0.17000 29.81292 28.92012 1.55242 -11.76791
dat/clas12.pi0  3.72000 0.28000 0.19000 30.46622 29.59295 1.51846 -13.58665
dat/clas12.pi0  3.72000 0.28000 0.21000 30.81531 29.96196 1.48382 -15.02316
dat/clas12.pi0  3.72000 0.28000 0.23000 30.90679 30.07362 1.44873 -16.12944
dat/clas12.pi0  3.72000 0.28000 0.25000 30.78147 29.96864 1.41337 -16.95127
dat/clas12.pi0  3.72000 0.28000 0.27000 30.47498 29.68255 1.37790 -17.52894
dat/clas12.pi0  3.72000 0.28000 0.29000 30.01844 29.24639 1.34245 -17.89786
dat/clas12.pi0  3.72000 0.28000 0.31000 29.43890 28.68715 1.30716 -18.08912
dat/clas12.pi0  3.72000 0.28000 0.33000 28.75991 28.02831 1.27212 -18.12997
dat/clas12.pi0  3.72000 0.28000 0.35000 28.00187 27.29022 1.23743 -18.04429
dat/clas12.pi0  3.72000 0.28000 0.37000 27.18242 26.49047 1.20317 -17.85293
dat/clas12.pi0  3.72000 0.28000 0.39000 26.31677 25.64424 1.16941 -17.57411
dat/clas12.pi0  3.72000 0.28000 0.41000 25.41799 24.76457 1.13619 -17.22368
dat/clas12.pi0  3.72000 0.28000 0.43000 24.49728 23.86261 1.10357 -16.81544
dat/clas12.pi0  3.72000 0.28000 0.45000 23.56417 22.94790 1.07158 -16.36133
dat/clas12.pi0  3.72000 0.28000 0.47000 22.62676 22.02850 1.04026 -15.87170
dat/clas12.pi0  3.72000 0.28000 0.49000 21.69186 21.11122 1.00963 -15.35546
dat/clas12.pi0  3.72000 0.28000 0.51000 20.76520 20.20177 0.97970 -14.82028
dat/clas12.pi0  3.72000 0.28000 0.53000 19.85152 19.30488 0.95050 -14.27272
dat/clas12.pi0  3.72000 0.28000 0.55000 18.95472 18.42445 0.92203 -13.71836
dat/clas12.pi0  3.72000 0.28000 0.57000 18.07796 17.56365 0.89429 -13.16195
dat/clas12.pi0  3.72000 0.28000 0.59000 17.22377 16.72499 0.86730 -12.60748
dat/clas12.pi0  3.72000 0.28000 0.61000 16.39414 15.91045 0.84103 -12.05830
dat/clas12.pi0  3.72000 0.28000 0.63000 15.59055 15.12155 0.81550 -11.51719
dat/clas12.pi0  3.72000 0.28000 0.65000 14.81410 14.35937 0.79070 -10.98641
dat/clas12.pi0  3.72000 0.28000 0.67000 14.06553 13.62465 0.76661 -10.46783
dat/clas12.pi0  3.72000 0.28000 0.69000 13.34528 12.91784 0.74324 -9.96290
dat/clas12.pi0  3.72000 0.28000 0.71000 12.65353 12.23913 0.72056 -9.47277
dat/clas12.pi0  3.72000 0.28000 0.73000 11.99024 11.58849 0.69857 -8.99832
dat/clas12.pi0  3.72000 0.28000 0.75000 11.35521 10.96573 0.67725 -8.54017
dat/clas12.pi0  3.72000 0.28000 0.77000 10.74808 10.37047 0.65659 -8.09873
dat/clas12.pi0  3.72000 0.28000 0.79000 10.16835 9.80225 0.63657 -7.67424
dat/clas12.pi0  3.72000 0.28000 0.81000 9.61543 9.26049 0.61718 -7.26681
dat/clas12.pi0  3.72000 0.28000 0.83000 9.08866 8.74452 0.59840 -6.87639
dat/clas12.pi0  3.72000 0.28000 0.85000 8.58731 8.25362 0.58023 -6.50285
dat/clas12.pi0  3.72000 0.28000 0.87000 8.11058 7.78701 0.56263 -6.14595
dat/clas12.pi0  3.72000 0.28000 0.89000 7.65767 7.34389 0.54560 -5.80540
dat/clas12.pi0  3.72000 0.28000 0.91000 7.22773 6.92343 0.52913 -5.48083
dat/clas12.pi0  3.72000 0.28000 0.93000 6.81990 6.52476 0.51318 -5.17184
dat/clas12.pi0  3.72000 0.28000 0.95000 6.43331 6.14704 0.49776 -4.87798
dat/clas12.pi0  3.72000 0.28000 0.97000 6.06709 5.78941 0.48283 -4.59877
dat/clas12.pi0  3.72000 0.28000 0.99000 5.72039 5.45101 0.46840 -4.33372
dat/clas12.pi0  3.72000 0.28000 1.01000 5.39235 5.13101 0.45444 -4.08233
dat/clas12.pi0  3.72000 0.28000 1.03000 5.08214 4.82856 0.44093 -3.84407
dat/clas12.pi0  3.72000 0.28000 1.05000 4.78893 4.54286 0.42787 -3.61842
dat/clas12.pi0  3.72000 0.28000 1.07000 4.51193 4.27312 0.41524 -3.40487
dat/clas12.pi0  3.72000 0.28000 1.09000 4.25034 4.01856 0.40303 -3.20289
dat/clas12.pi0  3.72000 0.28000 1.11000 4.00343 3.77844 0.39121 -3.01198
dat/clas12.pi0  3.72000 0.28000 1.13000 3.77045 3.55203 0.37978 -2.83163
dat/clas12.pi0  3.72000 0.28000 1.15000 3.55070 3.33864 0.36873 -2.66134
dat/clas12.pi0  3.72000 0.28000 1.17000 3.34350 3.13759 0.35804 -2.50065
dat/clas12.pi0  3.72000 0.28000 1.19000 3.14819 2.94823 0.34770 -2.34907
dat/clas12.pi0  3.72000 0.28000 1.21000 2.96416 2.76995 0.33769 -2.20617
dat/clas12.pi0  3.72000 0.28000 1.23000 2.79079 2.60215 0.32802 -2.07150
dat/clas12.pi0  3.72000 0.28000 1.25000 2.62752 2.44426 0.31866 -1.94464
dat/clas12.pi0  3.72000 0.28000 1.27000 2.47379 2.29573 0.30960 -1.82519
dat/clas12.pi0  3.72000 0.28000 1.29000 2.32908 2.15606 0.30084 -1.71275
dat/clas12.pi0  3.72000 0.28000 1.31000 2.19289 2.02475 0.29236 -1.60695
dat/clas12.pi0  3.72000 0.28000 1.33000 2.06474 1.90133 0.28416 -1.50743
dat/clas12.pi0  3.72000 0.28000 1.35000 1.94419 1.78534 0.27621 -1.41385
dat/clas12.pi0  3.72000 0.28000 1.37000 1.83080 1.67637 0.26853 -1.32588
dat/clas12.pi0  3.72000 0.28000 1.39000 1.72416 1.57401 0.26109 -1.24321
dat/clas12.pi0  3.72000 0.28000 1.41000 1.62389 1.47788 0.25389 -1.16553
dat/clas12.pi0  3.72000 0.28000 1.43000 1.52962 1.38761 0.24692 -1.09258
dat/clas12.pi0  3.72000 0.28000 1.45000 1.44099 1.30287 0.24016 -1.02408
dat/clas12.pi0  3.72000 0.28000 1.47000 1.35769 1.22333 0.23363 -0.95976
dat/clas12.pi0  3.72000 0.28000 1.49000 1.27940 1.14868 0.22730 -0.89940
dat/clas12.pi0  3.72000 0.28000 1.51000 1.20582 1.07863 0.22116 -0.84276
dat/clas12.pi0  3.72000 0.28000 1.53000 1.13667 1.01290 0.21522 -0.78962
dat/clas12.pi0  3.72000 0.28000 1.55000 1.07170 0.95124 0.20947 -0.73977
dat/clas12.pi0  3.72000 0.28000 1.57000 1.01065 0.89339 0.20389 -0.69303
dat/clas12.pi0  3.72000 0.28000 1.59000 0.95329 0.83914 0.19849 -0.64920
dat/clas12.pi0  3.72000 0.28000 1.61000 0.89940 0.78826 0.19325 -0.60811
dat/clas12.pi0  3.72000 0.28000 1.63000 0.84877 0.74055 0.18817 -0.56959
dat/clas12.pi0  3.72000 0.28000 1.65000 0.80119 0.69580 0.18325 -0.53349
dat/clas12.pi0  3.72000 0.28000 1.67000 0.75650 0.65385 0.17848 -0.49967
dat/clas12.pi0  3.72000 0.28000 1.69000 0.71451 0.61452 0.17386 -0.46798
dat/clas12.pi0  3.72000 0.28000 1.71000 0.67505 0.57764 0.16937 -0.43830
dat/clas12.pi0  3.72000 0.28000 1.73000 0.63798 0.54307 0.16502 -0.41049
dat/clas12.pi0  3.72000 0.28000 1.75000 0.60314 0.51067 0.16080 -0.38445
dat/clas12.pi0  3.72000 0.28000 1.77000 0.57041 0.48029 0.15671 -0.36006
dat/clas12.pi0  3.72000 0.28000 1.79000 0.53964 0.45181 0.15273 -0.33723
dat/clas12.pi0  3.72000 0.28000 1.81000 0.51073 0.42511 0.14888 -0.31585
dat/clas12.pi0  3.72000 0.28000 1.83000 0.48355 0.40008 0.14514 -0.29584
dat/clas12.pi0  3.72000 0.28000 1.85000 0.45801 0.37663 0.14151 -0.27710
dat/clas12.pi0  3.72000 0.28000 1.87000 0.43399 0.35463 0.13798 -0.25956
dat/clas12.pi0  3.72000 0.28000 1.89000 0.41140 0.33402 0.13456 -0.24315
dat/clas12.pi0  3.72000 0.28000 1.91000 0.39017 0.31469 0.13124 -0.22779
dat/clas12.pi0  3.72000 0.28000 1.93000 0.37019 0.29657 0.12801 -0.21342
dat/clas12.pi0  3.72000 0.28000 1.95000 0.35140 0.27958 0.12487 -0.19997
dat/clas12.pi0  3.72000 0.28000 1.97000 0.33372 0.26365 0.12183 -0.18738
dat/clas12.pi0  3.72000 0.28000 1.99000 0.31708 0.24871 0.11887 -0.17561
dat/clas12.pi0  3.21000 0.23000 0.06000 21.72865 20.28007 2.74184 -0.16836
dat/clas12.pi0  3.21000 0.23000 0.08000 24.65256 23.24578 2.66272 -4.66889
dat/clas12.pi0  3.21000 0.23000 0.10000 26.89281 25.52750 2.58422 -8.36863
dat/clas12.pi0  3.21000 0.23000 0.12000 28.54879 27.22450 2.50657 -11.37580
dat/clas12.pi0  3.21000 0.23000 0.14000 29.70736 28.42355 2.42996 -13.78540
dat/clas12.pi0  3.21000 0.23000 0.16000 30.44432 29.20035 2.35454 -15.68076
dat/clas12.pi0  3.21000 0.23000 0.18000 30.82573 29.62090 2.28047 -17.13490
dat/clas12.pi0  3.21000 0.23000 0.20000 30.90910 29.74263 2.20785 -18.21173
dat/clas12.pi0  3.21000 0.23000 0.22000 30.74438 29.61546 2.13678 -18.96714
dat/clas12.pi0  3.21000 0.23000 0.24000 30.37490 29.28268 2.06732 -19.44993
dat/clas12.pi0  3.21000 0.23000 0.26000 29.83818 28.78177 1.99954 -19.70269
dat/clas12.pi0  3.21000 0.23000 0.28000 29.16662 28.14511 1.93348 -19.76248
dat/clas12.pi0  3.21000 0.23000 0.30000 28.38812 27.40059 1.86916 -19.66154
dat/clas12.pi0  3.21000 0.23000 0.32000 27.52667 26.57220 1.80661 -19.42785
dat/clas12.pi0  3.21000 0.23000 0.34000 26.60282 25.68045 1.74584 -19.08564
dat/clas12.pi0  3.21000 0.23000 0.36000 25.63408 24.74288 1.68684 -18.65586
dat/clas12.pi0  3.21000 0.23000 0.38000 24.63536 23.77439 1.62961 -18.15656
dat/clas12.pi0  3.21000 0.23000 0.40000 23.61925 22.78759 1.57414 -17.60328
dat/clas12.pi0  3.21000 0.23000 0.42000 22.59636 21.79309 1.52040 -17.00930
dat/clas12.pi0  3.21000 0.23000 0.44000 21.57553 20.79975 1.46838 -16.38600
dat/clas12.pi0  3.21000 0.23000 0.46000 20.56412 19.81494 1.41804 -15.74303
dat/clas12.pi0  3.21000 0.23000 0.48000 19.56816 18.84470 1.36936 -15.08856
dat/clas12.pi0  3.21000 0.23000 0.50000 18.59255 17.89395 1.32230 -14.42949
dat/clas12.pi0  3.21000 0.23000 0.52000 17.64121 16.96663 1.27682 -13.77157
dat/clas12.pi0  3.21000 0.23000 0.54000 16.71722 16.06584 1.23290 -13.11957
dat/clas12.pi0  3.21000 0.23000 0.56000 15.82292 15.19395 1.19049 -12.47742
dat/clas12.pi0  3.21000 0.23000 0.58000 14.96005 14.35271 1.14955 -11.84832
dat/clas12.pi0  3.21000 0.23000 0.60000 14.12983 13.54336 1.11005 -11.23482
dat/clas12.pi0  3.21000 0.23000 0.62000 13.33300 12.76667 1.07194 -10.63892
dat/clas12.pi0  3.21000 0.23000 0.64000 12.56995 12.02304 1.03517 -10.06217
dat/clas12.pi0  3.21000 0.23000 0.66000 11.84075 11.31257 0.99972 -9.50571
dat/clas12.pi0  3.21000 0.23000 0.68000 11.14519 10.63507 0.96554 -8.97033
dat/clas12.pi0  3.21000 0.23000 0.70000 10.48285 9.99015 0.93258 -8.45653
dat/clas12.pi0  3.21000 0.23000 0.72000 9.85315 9.37723 0.90082 -7.96457
dat/clas12.pi0  3.21000 0.23000 0.74000 9.25534 8.79559 0.87020 -7.49449
dat/clas12.pi0  3.21000 0.23000 0.76000 8.68856 8.24440 0.84070 -7.04619
dat/clas12.pi0  3.21000 0.23000 0.78000 8.15188 7.72273 0.81227 -6.61938
dat/clas12.pi0  3.21000 0.23000 0.80000 7.64427 7.22960 0.78487 -6.21369
dat/clas12.pi0  3.21000 0.23000 0.82000 7.16469 6.76397 0.75848 -5.82865
dat/clas12.pi0  3.21000 0.23000 0.84000 6.71205 6.32476 0.73305 -5.46370
dat/clas12.pi0  3.21000 0.23000 0.86000 6.28523 5.91088 0.70855 -5.11824
dat/clas12.pi0  3.21000 0.23000 0.88000 5.88312 5.52124 0.68495 -4.79161
dat/clas12.pi0  3.21000 0.23000 0.90000 5.50460 5.15474 0.66221 -4.48313
dat/clas12.pi0  3.21000 0.23000 0.92000 5.14857 4.81029 0.64030 -4.19210
dat/clas12.pi0  3.21000 0.23000 0.94000 4.81395 4.48681 0.61919 -3.91779
dat/clas12.pi0  3.21000 0.23000 0.96000 4.49966 4.18327 0.59885 -3.65949
dat/clas12.pi0  3.21000 0.23000 0.98000 4.20467 3.89863 0.57926 -3.41646
dat/clas12.pi0  3.21000 0.23000 1.00000 3.92797 3.63191 0.56038 -3.18800
dat/clas12.pi0  3.21000 0.23000 1.02000 3.66858 3.38212 0.54219 -2.97340
dat/clas12.pi0  3.21000 0.23000 1.04000 3.42555 3.14836 0.52466 -2.77197
dat/clas12.pi0  3.21000 0.23000 1.06000 3.19798 2.92971 0.50776 -2.58303
dat/clas12.pi0  3.21000 0.23000 1.08000 2.98499 2.72533 0.49148 -2.40594
dat/clas12.pi0  3.21000 0.23000 1.10000 2.78575 2.53438 0.47579 -2.24004
dat/clas12.pi0  3.21000 0.23000 1.12000 2.59946 2.35608 0.46066 -2.08474
dat/clas12.pi0  3.21000 0.23000 1.14000 2.42535 2.18968 0.44608 -1.93944
dat/clas12.pi0  3.21000 0.23000 1.16000 2.26270 2.03446 0.43202 -1.80357
dat/clas12.pi0  3.21000 0.23000 1.18000 2.11082 1.88974 0.41846 -1.67659
dat/clas12.pi0  3.21000 0.23000 1.20000 1.96905 1.75487 0.40539 -1.55799
dat/clas12.pi0  3.21000 0.23000 1.22000 1.83676 1.62924 0.39279 -1.44727
dat/clas12.pi0  3.21000 0.23000 1.24000 1.71337 1.51228 0.38063 -1.34395
dat/clas12.pi0  3.21000 0.23000 1.26000 1.59832 1.40342 0.36890 -1.24758
dat/clas12.pi0  3.21000 0.23000 1.28000 1.49108 1.30216 0.35759 -1.15775
dat/clas12.pi0  3.21000 0.23000 1.30000 1.39114 1.20799 0.34667 -1.07404
dat/clas12.pi0  3.21000 0.23000 1.32000 1.29805 1.12046 0.33614 -0.99607
dat/clas12.pi0  3.21000 0.23000 1.34000 1.21136 1.03914 0.32597 -0.92348
dat/clas12.pi0  3.21000 0.23000 1.36000 1.13064 0.96361 0.31616 -0.85593
dat/clas12.pi0  3.21000 0.23000 1.38000 1.05551 0.89348 0.30668 -0.79309
