dat/clas12.pi0  4.27000 0.35000 0.18000 19.51880 18.93997 0.89621 -2.71886
dat/clas12.pi0  4.27000 0.35000 0.20000 21.09764 20.52030 0.89389 -4.73182
dat/clas12.pi0  4.27000 0.35000 0.22000 22.34854 21.77416 0.88932 -6.39221
dat/clas12.pi0  4.27000 0.35000 0.24000 23.31551 22.74535 0.88279 -7.74663
dat/clas12.pi0  4.27000 0.35000 0.26000 24.03686 23.47201 0.87456 -8.83570
dat/clas12.pi0  4.27000 0.35000 0.28000 24.54604 23.98745 0.86487 -9.69486
dat/clas12.pi0  4.27000 0.35000 0.30000 24.87229 24.32077 0.85392 -10.35513
dat/clas12.pi0  4.27000 0.35000 0.32000 25.04121 24.49745 0.84191 -10.84366
dat/clas12.pi0  4.27000 0.35000 0.34000 25.07524 24.53981 0.82900 -11.18425
dat/clas12.pi0  4.27000 0.35000 0.36000 24.99406 24.46745 0.81535 -11.39778
dat/clas12.pi0  4.27000 0.35000 0.38000 24.81492 24.29752 0.80108 -11.50255
dat/clas12.pi0  4.27000 0.35000 0.40000 24.55296 24.04510 0.78632 -11.51463
dat/clas12.pi0  4.27000 0.35000 0.42000 24.22147 23.72339 0.77118 -11.44810
dat/clas12.pi0  4.27000 0.35000 0.44000 23.83207 23.34396 0.75574 -11.31532
dat/clas12.pi0  4.27000 0.35000 0.46000 23.39497 22.91697 0.74010 -11.12711
dat/clas12.pi0  4.27000 0.35000 0.48000 22.91910 22.45128 0.72432 -10.89293
dat/clas12.pi0  4.27000 0.35000 0.50000 22.41224 21.95466 0.70847 -10.62108
dat/clas12.pi0  4.27000 0.35000 0.52000 21.88121 21.43387 0.69261 -10.31879
dat/clas12.pi0  4.27000 0.35000 0.54000 21.33194 20.89482 0.67679 -9.99235
dat/clas12.pi0  4.27000 0.35000 0.56000 20.76958 20.34263 0.66105 -9.64727
dat/clas12.pi0  4.27000 0.35000 0.58000 20.19861 19.78174 0.64544 -9.28830
dat/clas12.pi0  4.27000 0.35000 0.60000 19.62290 19.21602 0.62997 -8.91958
dat/clas12.pi0  4.27000 0.35000 0.62000 19.04578 18.64877 0.61469 -8.54466
dat/clas12.pi0  4.27000 0.35000 0.64000 18.47012 18.08285 0.59961 -8.16661
dat/clas12.pi0  4.27000 0.35000 0.66000 17.89837 17.52069 0.58476 -7.78807
dat/clas12.pi0  4.27000 0.35000 0.68000 17.33260 16.96435 0.57016 -7.41129
dat/clas12.pi0  4.27000 0.35000 0.70000 16.77459 16.41561 0.55581 -7.03816
dat/clas12.pi0  4.27000 0.35000 0.72000 16.22580 15.87592 0.54173 -6.67029
dat/clas12.pi0  4.27000 0.35000 0.74000 15.68748 15.34651 0.52793 -6.30904
dat/clas12.pi0  4.27000 0.35000 0.76000 15.16064 14.82840 0.51441 -5.95553
dat/clas12.pi0  4.27000 0.35000 0.78000 14.64609 14.32239 0.50118 -5.61067
dat/clas12.pi0  4.27000 0.35000 0.80000 14.14451 13.82916 0.48826 -5.27521
dat/clas12.pi0  4.27000 0.35000 0.82000 13.65639 13.34920 0.47562 -4.94975
dat/clas12.pi0  4.27000 0.35000 0.84000 13.18215 12.88292 0.46329 -4.63475
dat/clas12.pi0  4.27000 0.35000 0.86000 12.72205 12.43060 0.45125 -4.33057
dat/clas12.pi0  4.27000 0.35000 0.88000 12.27629 11.99242 0.43951 -4.03745
dat/clas12.pi0  4.27000 0.35000 0.90000 11.84499 11.56851 0.42807 -3.75557
dat/clas12.pi0  4.27000 0.35000 0.92000 11.42819 11.15892 0.41691 -3.48503
dat/clas12.pi0  4.27000 0.35000 0.94000 11.02590 10.76364 0.40605 -3.22588
dat/clas12.pi0  4.27000 0.35000 0.96000 10.63806 10.38263 0.39547 -2.97810
dat/clas12.pi0  4.27000 0.35000 0.98000 10.26458 10.01580 0.38518 -2.74165
dat/clas12.pi0  4.27000 0.35000 1.00000 9.90534 9.66304 0.37516 -2.51646
dat/clas12.pi0  4.27000 0.35000 1.02000 9.56023 9.32422 0.36541 -2.30242
dat/clas12.pi0  4.27000 0.35000 1.04000 9.22907 8.99919 0.35593 -2.09941
dat/clas12.pi0  4.27000 0.35000 1.06000 8.91171 8.68779 0.34670 -1.90729
dat/clas12.pi0  4.27000 0.35000 1.08000 8.60799 8.38986 0.33774 -1.72592
dat/clas12.pi0  4.27000 0.35000 1.10000 8.31775 8.10525 0.32902 -1.55516
dat/clas12.pi0  4.27000 0.35000 1.12000 8.04083 7.83380 0.32055 -1.39484
dat/clas12.pi0  4.27000 0.35000 1.14000 7.77708 7.57536 0.31231 -1.24484
dat/clas12.pi0  4.27000 0.35000 1.16000 7.52637 7.32982 0.30431 -1.10501
dat/clas12.pi0  4.27000 0.35000 1.18000 7.28859 7.09706 0.29653 -0.97524
dat/clas12.pi0  4.27000 0.35000 1.20000 7.06364 6.87700 0.28898 -0.85540
dat/clas12.pi0  4.27000 0.35000 1.22000 6.85148 6.66958 0.28163 -0.74540
dat/clas12.pi0  4.27000 0.35000 1.24000 6.65206 6.47477 0.27450 -0.64516
dat/clas12.pi0  4.27000 0.35000 1.26000 6.46541 6.29259 0.26757 -0.55463
dat/clas12.pi0  4.27000 0.35000 1.28000 6.29156 6.12309 0.26084 -0.47377
dat/clas12.pi0  4.27000 0.35000 1.30000 6.13064 5.96639 0.25430 -0.40258
dat/clas12.pi0  4.27000 0.35000 1.32000 5.98280 5.82266 0.24794 -0.34107
dat/clas12.pi0  4.27000 0.35000 1.34000 5.84829 5.69214 0.24176 -0.28928
dat/clas12.pi0  4.27000 0.35000 1.36000 5.72743 5.57516 0.23577 -0.24731
dat/clas12.pi0  4.27000 0.35000 1.38000 5.62067 5.47216 0.22994 -0.21527
dat/clas12.pi0  4.27000 0.35000 1.40000 5.52857 5.38372 0.22427 -0.19330
dat/clas12.pi0  4.27000 0.35000 1.42000 5.45188 5.31058 0.21877 -0.18161
dat/clas12.pi0  4.27000 0.35000 1.44000 5.39155 5.25371 0.21342 -0.18043
dat/clas12.pi0  4.27000 0.35000 1.46000 5.34886 5.21438 0.20823 -0.19003
dat/clas12.pi0  4.27000 0.35000 1.48000 5.32551 5.19429 0.20318 -0.21075
dat/clas12.pi0  4.27000 0.35000 1.50000 5.32380 5.19575 0.19827 -0.24296
dat/clas12.pi0  4.27000 0.35000 1.52000 5.34699 5.22201 0.19350 -0.28711
dat/clas12.pi0  4.27000 0.35000 1.54000 5.39981 5.27783 0.18886 -0.34368
dat/clas12.pi0  4.27000 0.35000 1.56000 5.48952 5.37045 0.18435 -0.41323
dat/clas12.pi0  4.27000 0.35000 1.58000 5.62795 5.51171 0.17997 -0.49640
dat/clas12.pi0  4.27000 0.35000 1.60000 5.83598 5.72249 0.17571 -0.59387
dat/clas12.pi0  4.27000 0.35000 1.62000 6.15460 6.04379 0.17157 -0.70642
dat/clas12.pi0  4.27000 0.35000 1.64000 6.67734 6.56914 0.16754 -0.83492
dat/clas12.pi0  4.27000 0.35000 1.66000 7.67333 7.56766 0.16362 -0.98032
dat/clas12.pi0  4.27000 0.35000 1.68000 10.32289 10.21968 0.15981 -1.14366
dat/clas12.pi0  4.27000 0.35000 1.70000 31.69142 31.59060 0.15610 -1.32611
dat/clas12.pi0  4.27000 0.35000 1.72000 10.55938 10.46089 0.15249 -1.52891
dat/clas12.pi0  4.27000 0.35000 1.74000 3.61499 3.51876 0.14898 -1.75347
dat/clas12.pi0  4.27000 0.35000 1.76000 4.08576 3.99174 0.14557 -2.00130
dat/clas12.pi0  4.27000 0.35000 1.78000 4.59209 4.50021 0.14225 -2.27407
dat/clas12.pi0  4.27000 0.35000 1.80000 5.03930 4.94952 0.13901 -2.57358
dat/clas12.pi0  4.27000 0.35000 1.82000 5.45675 5.36900 0.13587 -2.90182
dat/clas12.pi0  4.27000 0.35000 1.84000 5.86758 5.78181 0.13280 -3.26096
dat/clas12.pi0  4.27000 0.35000 1.86000 6.28696 6.20311 0.12982 -3.65333
dat/clas12.pi0  4.27000 0.35000 1.88000 6.72530 6.64333 0.12692 -4.08151
dat/clas12.pi0  4.27000 0.35000 1.90000 7.19043 7.11028 0.12409 -4.54830
dat/clas12.pi0  4.27000 0.35000 1.92000 7.68868 7.61032 0.12134 -5.05672
dat/clas12.pi0  4.27000 0.35000 1.94000 8.22564 8.14901 0.11865 -5.61009
dat/clas12.pi0  4.27000 0.35000 1.96000 8.80650 8.73155 0.11604 -6.21199
dat/clas12.pi0  4.27000 0.35000 1.98000 9.43633 9.36302 0.11350 -6.86635
dat/clas12.pi0  3.23000 0.43000 0.26000 117.83795 116.76234 1.22527 -2.39036
dat/clas12.pi0  3.23000 0.43000 0.28000 125.90919 124.80984 1.25230 -11.95603
dat/clas12.pi0  3.23000 0.43000 0.30000 132.59718 131.47925 1.27347 -20.11942
dat/clas12.pi0  3.23000 0.43000 0.32000 138.06105 136.92916 1.28938 -27.04199
dat/clas12.pi0  3.23000 0.43000 0.34000 142.44256 141.30081 1.30060 -32.86729
dat/clas12.pi0  3.23000 0.43000 0.36000 145.86805 144.72012 1.30765 -37.72313
dat/clas12.pi0  3.23000 0.43000 0.38000 148.45028 147.29941 1.31100 -41.72333
dat/clas12.pi0  3.23000 0.43000 0.40000 150.28986 149.13894 1.31105 -44.96933
dat/clas12.pi0  3.23000 0.43000 0.42000 151.47665 150.32824 1.30820 -47.55155
dat/clas12.pi0  3.23000 0.43000 0.44000 152.09091 150.94725 1.30278 -49.55064
dat/clas12.pi0  3.23000 0.43000 0.46000 152.20431 151.06738 1.29510 -51.03849
dat/clas12.pi0  3.23000 0.43000 0.48000 151.88086 150.75241 1.28546 -52.07920
dat/clas12.pi0  3.23000 0.43000 0.50000 151.17774 150.05927 1.27408 -52.72994
dat/clas12.pi0  3.23000 0.43000 0.52000 150.14598 149.03881 1.26122 -53.04163
dat/clas12.pi0  3.23000 0.43000 0.54000 148.83113 147.73638 1.24706 -53.05966
dat/clas12.pi0  3.23000 0.43000 0.56000 147.27380 146.19245 1.23181 -52.82444
dat/clas12.pi0  3.23000 0.43000 0.58000 145.51021 144.44307 1.21561 -52.37193
dat/clas12.pi0  3.23000 0.43000 0.60000 143.57261 142.52039 1.19862 -51.73413
dat/clas12.pi0  3.23000 0.43000 0.62000 141.48972 140.45299 1.18098 -50.93946
dat/clas12.pi0  3.23000 0.43000 0.64000 139.28709 138.26631 1.16280 -50.01318
dat/clas12.pi0  3.23000 0.43000 0.66000 136.98740 135.98295 1.14420 -48.97768
dat/clas12.pi0  3.23000 0.43000 0.68000 134.61080 133.62297 1.12526 -47.85283
dat/clas12.pi0  3.23000 0.43000 0.70000 132.17515 131.20417 1.10608 -46.65620
dat/clas12.pi0  3.23000 0.43000 0.72000 129.69628 128.74229 1.08673 -45.40334
dat/clas12.pi0  3.23000 0.43000 0.74000 127.18818 126.25127 1.06727 -44.10800
dat/clas12.pi0  3.23000 0.43000 0.76000 124.66322 123.74342 1.04777 -42.78230
dat/clas12.pi0  3.23000 0.43000 0.78000 122.13231 121.22962 1.02828 -41.43692
dat/clas12.pi0  3.23000 0.43000 0.80000 119.60505 118.71942 1.00885 -40.08127
dat/clas12.pi0  3.23000 0.43000 0.82000 117.08991 116.22126 0.98952 -38.72362
dat/clas12.pi0  3.23000 0.43000 0.84000 114.59434 113.74254 0.97031 -37.37123
dat/clas12.pi0  3.23000 0.43000 0.86000 112.12485 111.28976 0.95128 -36.03048
dat/clas12.pi0  3.23000 0.43000 0.88000 109.68719 108.86864 0.93244 -34.70696
dat/clas12.pi0  3.23000 0.43000 0.90000 107.28638 106.48418 0.91381 -33.40557
dat/clas12.pi0  3.23000 0.43000 0.92000 104.92682 104.14077 0.89542 -32.13062
dat/clas12.pi0  3.23000 0.43000 0.94000 102.61241 101.84228 0.87728 -30.88588
dat/clas12.pi0  3.23000 0.43000 0.96000 100.34653 99.59209 0.85941 -29.67468
dat/clas12.pi0  3.23000 0.43000 0.98000 98.13221 97.39321 0.84182 -28.49995
dat/clas12.pi0  3.23000 0.43000 1.00000 95.97212 95.24831 0.82452 -27.36430
dat/clas12.pi0  3.23000 0.43000 1.02000 93.86864 93.15976 0.80751 -26.27006
dat/clas12.pi0  3.23000 0.43000 1.04000 91.82393 91.12971 0.79081 -25.21933
dat/clas12.pi0  3.23000 0.43000 1.06000 89.83997 89.16014 0.77441 -24.21403
dat/clas12.pi0  3.23000 0.43000 1.08000 87.91858 87.25287 0.75833 -23.25595
dat/clas12.pi0  3.23000 0.43000 1.10000 86.06151 85.40964 0.74256 -22.34676
dat/clas12.pi0  3.23000 0.43000 1.12000 84.27041 83.63212 0.72710 -21.48808
dat/clas12.pi0  3.23000 0.43000 1.14000 82.54696 81.92196 0.71196 -20.68149
dat/clas12.pi0  3.23000 0.43000 1.16000 80.89282 80.28085 0.69712 -19.92859
dat/clas12.pi0  3.23000 0.43000 1.18000 79.30972 78.71049 0.68260 -19.23098
dat/clas12.pi0  3.23000 0.43000 1.20000 77.79946 77.21270 0.66839 -18.59034
dat/clas12.pi0  3.23000 0.43000 1.22000 76.36397 75.78943 0.65448 -18.00845
dat/clas12.pi0  3.23000 0.43000 1.24000 75.00537 74.44276 0.64088 -17.48720
dat/clas12.pi0  3.23000 0.43000 1.26000 73.72593 73.17501 0.62757 -17.02861
dat/clas12.pi0  3.23000 0.43000 1.28000 72.52821 71.98871 0.61456 -16.63490
dat/clas12.pi0  3.23000 0.43000 1.30000 71.41504 70.88671 0.60184 -16.30848
dat/clas12.pi0  3.23000 0.43000 1.32000 70.38960 69.87218 0.58940 -16.05200
dat/clas12.pi0  3.23000 0.43000 1.34000 69.45548 68.94874 0.57724 -15.86835
dat/clas12.pi0  3.23000 0.43000 1.36000 68.61675 68.12044 0.56536 -15.76074
dat/clas12.pi0  3.23000 0.43000 1.38000 67.87807 67.39195 0.55375 -15.73269
dat/clas12.pi0  3.23000 0.43000 1.40000 67.24479 66.76863 0.54241 -15.78809
dat/clas12.pi0  3.23000 0.43000 1.42000 66.72310 66.25667 0.53132 -15.93119
dat/clas12.pi0  3.23000 0.43000 1.44000 66.32028 65.86336 0.52049 -16.16672
dat/clas12.pi0  3.23000 0.43000 1.46000 66.04497 65.59734 0.50991 -16.49984
dat/clas12.pi0  3.23000 0.43000 1.48000 65.90762 65.46907 0.49957 -16.93626
dat/clas12.pi0  3.23000 0.43000 1.50000 65.92123 65.49154 0.48947 -17.48223
dat/clas12.pi0  3.23000 0.43000 1.52000 66.10239 65.68136 0.47960 -18.14463
dat/clas12.pi0  3.23000 0.43000 1.54000 66.47327 66.06071 0.46996 -18.93099
dat/clas12.pi0  3.23000 0.43000 1.56000 67.06506 66.66077 0.46054 -19.84957
dat/clas12.pi0  3.23000 0.43000 1.58000 67.92481 67.52859 0.45134 -20.90944
dat/clas12.pi0  3.23000 0.43000 1.60000 69.13009 68.74176 0.44235 -22.12052
dat/clas12.pi0  3.23000 0.43000 1.62000 70.82467 70.44405 0.43357 -23.49365
dat/clas12.pi0  3.23000 0.43000 1.64000 73.32095 72.94787 0.42499 -25.04071
dat/clas12.pi0  3.23000 0.43000 1.66000 77.47871 77.11299 0.41661 -26.77468
dat/clas12.pi0  3.23000 0.43000 1.68000 86.88792 86.52939 0.40841 -28.70975
dat/clas12.pi0  3.23000 0.43000 1.70000 149.23256 148.88106 0.40041 -30.86142
dat/clas12.pi0  3.23000 0.43000 1.72000 70.63724 70.29260 0.39259 -33.24661
dat/clas12.pi0  3.23000 0.43000 1.74000 65.40927 65.07134 0.38494 -35.88380
dat/clas12.pi0  3.23000 0.43000 1.76000 70.38485 70.05348 0.37747 -38.79317
dat/clas12.pi0  3.23000 0.43000 1.78000 74.56909 74.24413 0.37017 -41.99675
dat/clas12.pi0  3.23000 0.43000 1.80000 78.49910 78.18040 0.36304 -45.51855
dat/clas12.pi0  3.23000 0.43000 1.82000 82.46983 82.15726 0.35606 -49.38479
dat/clas12.pi0  3.23000 0.43000 1.84000 86.63832 86.33173 0.34924 -53.62408
dat/clas12.pi0  3.23000 0.43000 1.86000 91.10288 90.80215 0.34257 -58.26762
dat/clas12.pi0  3.23000 0.43000 1.88000 95.93567 95.64066 0.33606 -63.34945
dat/clas12.pi0  3.23000 0.43000 1.90000 101.19693 100.90751 0.32968 -68.90670
dat/clas12.pi0  3.23000 0.43000 1.92000 106.94197 106.65802 0.32345 -74.97987
dat/clas12.pi0  3.23000 0.43000 1.94000 113.22484 112.94624 0.31736 -81.61315
dat/clas12.pi0  3.23000 0.43000 1.96000 120.10056 119.82719 0.31140 -88.85472
dat/clas12.pi0  3.23000 0.43000 1.98000 127.62657 127.35831 0.30558 -96.75717
dat/clas12.pi0  4.27000 0.43000 0.28000 37.87015 37.40909 0.59568 -2.94900
dat/clas12.pi0  4.27000 0.43000 0.30000 40.19191 39.72262 0.60632 -5.75263
dat/clas12.pi0  4.27000 0.43000 0.32000 42.08793 41.61243 0.61435 -8.12284
dat/clas12.pi0  4.27000 0.43000 0.34000 43.60835 43.12844 0.62005 -10.11062
dat/clas12.pi0  4.27000 0.43000 0.36000 44.79776 44.31503 0.62368 -11.76128
dat/clas12.pi0  4.27000 0.43000 0.38000 45.69583 45.21172 0.62547 -13.11507
dat/clas12.pi0  4.27000 0.43000 0.40000 46.33791 45.85367 0.62563 -14.20778
dat/clas12.pi0  4.27000 0.43000 0.42000 46.75548 46.27223 0.62435 -15.07125
dat/clas12.pi0  4.27000 0.43000 0.44000 46.97660 46.49532 0.62180 -15.73380
dat/clas12.pi0  4.27000 0.43000 0.46000 47.02625 46.54782 0.61814 -16.22064
dat/clas12.pi0  4.27000 0.43000 0.48000 46.92674 46.45190 0.61349 -16.55418
dat/clas12.pi0  4.27000 0.43000 0.50000 46.69790 46.22730 0.60800 -16.75438
dat/clas12.pi0  4.27000 0.43000 0.52000 46.35741 45.89164 0.60177 -16.83897
dat/clas12.pi0  4.27000 0.43000 0.54000 45.92101 45.46056 0.59490 -16.82371
dat/clas12.pi0  4.27000 0.43000 0.56000 45.40272 44.94800 0.58750 -16.72261
dat/clas12.pi0  4.27000 0.43000 0.58000 44.81499 44.36636 0.57962 -16.54812
dat/clas12.pi0  4.27000 0.43000 0.60000 44.16889 43.72665 0.57137 -16.31126
dat/clas12.pi0  4.27000 0.43000 0.62000 43.47424 43.03864 0.56279 -16.02182
dat/clas12.pi0  4.27000 0.43000 0.64000 42.73977 42.31101 0.55395 -15.68845
dat/clas12.pi0  4.27000 0.43000 0.66000 41.97319 41.55144 0.54490 -15.31882
dat/clas12.pi0  4.27000 0.43000 0.68000 41.18135 40.76672 0.53569 -14.91972
dat/clas12.pi0  4.27000 0.43000 0.70000 40.37028 39.96287 0.52636 -14.49710
dat/clas12.pi0  4.27000 0.43000 0.72000 39.54531 39.14519 0.51695 -14.05624
