dat/clas12.pi0  3.21000 0.28000 1.03000 11.00127 10.52276 0.68546 -4.59288
dat/clas12.pi0  3.21000 0.28000 1.05000 10.58928 10.12474 0.66545 -4.34628
dat/clas12.pi0  3.21000 0.28000 1.07000 10.19947 9.74845 0.64608 -4.11204
dat/clas12.pi0  3.21000 0.28000 1.09000 9.83114 9.39321 0.62734 -3.88965
dat/clas12.pi0  3.21000 0.28000 1.11000 9.48366 9.05839 0.60920 -3.67856
dat/clas12.pi0  3.21000 0.28000 1.13000 9.15646 8.74343 0.59166 -3.47829
dat/clas12.pi0  3.21000 0.28000 1.15000 8.84903 8.44785 0.57469 -3.28833
dat/clas12.pi0  3.21000 0.28000 1.17000 8.56096 8.17125 0.55826 -3.10822
dat/clas12.pi0  3.21000 0.28000 1.19000 8.29194 7.91332 0.54237 -2.93749
dat/clas12.pi0  3.21000 0.28000 1.21000 8.04177 7.67389 0.52699 -2.77570
dat/clas12.pi0  3.21000 0.28000 1.23000 7.81045 7.45296 0.51211 -2.62242
dat/clas12.pi0  3.21000 0.28000 1.25000 7.59817 7.25073 0.49770 -2.47724
dat/clas12.pi0  3.21000 0.28000 1.27000 7.40540 7.06770 0.48376 -2.33977
dat/clas12.pi0  3.21000 0.28000 1.29000 7.23302 6.90473 0.47027 -2.20963
dat/clas12.pi0  3.21000 0.28000 1.31000 7.08244 6.76327 0.45721 -2.08645
dat/clas12.pi0  3.21000 0.28000 1.33000 6.95592 6.64558 0.44456 -1.96989
dat/clas12.pi0  3.21000 0.28000 1.35000 6.85697 6.55518 0.43232 -1.85962
dat/clas12.pi0  3.21000 0.28000 1.37000 6.79115 6.49763 0.42046 -1.75531
dat/clas12.pi0  3.21000 0.28000 1.39000 6.76747 6.48197 0.40899 -1.65666
dat/clas12.pi0  3.21000 0.28000 1.41000 6.80124 6.52350 0.39787 -1.56339
dat/clas12.pi0  3.21000 0.28000 1.43000 6.92019 6.64996 0.38710 -1.47521
dat/clas12.pi0  3.21000 0.28000 1.45000 7.17951 6.91656 0.37667 -1.39186
dat/clas12.pi0  3.21000 0.28000 1.47000 7.70509 7.44919 0.36657 -1.31309
dat/clas12.pi0  3.21000 0.28000 1.49000 8.85366 8.60459 0.35678 -1.23866
dat/clas12.pi0  3.21000 0.28000 1.51000 12.12189 11.87945 0.34729 -1.16834
dat/clas12.pi0  3.21000 0.28000 1.53000 35.37735 35.14133 0.33810 -1.10192
dat/clas12.pi0  3.21000 0.28000 1.55000 20.92599 20.69619 0.32919 -1.03918
dat/clas12.pi0  3.21000 0.28000 1.57000 2.02906 1.80529 0.32056 -0.97993
dat/clas12.pi0  3.21000 0.28000 1.59000 2.25756 2.03963 0.31219 -0.92399
dat/clas12.pi0  3.21000 0.28000 1.61000 2.61110 2.39884 0.30407 -0.87117
dat/clas12.pi0  3.21000 0.28000 1.63000 2.85001 2.64323 0.29620 -0.82132
dat/clas12.pi0  3.21000 0.28000 1.65000 3.00714 2.80569 0.28857 -0.77426
dat/clas12.pi0  3.21000 0.28000 1.67000 3.11250 2.91622 0.28117 -0.72984
dat/clas12.pi0  3.21000 0.28000 1.69000 3.18478 2.99352 0.27399 -0.68793
dat/clas12.pi0  3.21000 0.28000 1.71000 3.23549 3.04908 0.26702 -0.64839
dat/clas12.pi0  3.21000 0.28000 1.73000 3.27188 3.09019 0.26026 -0.61108
dat/clas12.pi0  3.21000 0.28000 1.75000 3.29873 3.12162 0.25370 -0.57589
dat/clas12.pi0  3.21000 0.28000 1.77000 3.31924 3.14658 0.24734 -0.54269
dat/clas12.pi0  3.21000 0.28000 1.79000 3.33565 3.16730 0.24116 -0.51138
dat/clas12.pi0  3.21000 0.28000 1.81000 3.34951 3.18535 0.23516 -0.48186
dat/clas12.pi0  3.21000 0.28000 1.83000 3.36197 3.20187 0.22934 -0.45401
dat/clas12.pi0  3.21000 0.28000 1.85000 3.37384 3.21769 0.22369 -0.42776
dat/clas12.pi0  3.21000 0.28000 1.87000 3.38574 3.23342 0.21820 -0.40301
dat/clas12.pi0  3.21000 0.28000 1.89000 3.39812 3.24952 0.21286 -0.37968
dat/clas12.pi0  3.21000 0.28000 1.91000 3.41131 3.26633 0.20768 -0.35768
dat/clas12.pi0  3.21000 0.28000 1.93000 3.42556 3.28410 0.20265 -0.33695
dat/clas12.pi0  3.21000 0.28000 1.95000 3.44107 3.30302 0.19776 -0.31741
dat/clas12.pi0  3.21000 0.28000 1.97000 3.45797 3.32323 0.19301 -0.29900
dat/clas12.pi0  3.21000 0.28000 1.99000 3.47636 3.34485 0.18839 -0.28164
dat/clas12.pi0  4.27000 0.35000 0.16000 19.41622 18.83756 0.89595 -0.33481
dat/clas12.pi0  4.27000 0.35000 0.18000 21.60657 21.02774 0.89621 -2.98778
dat/clas12.pi0  4.27000 0.35000 0.20000 23.28425 22.70692 0.89389 -5.12430
dat/clas12.pi0  4.27000 0.35000 0.22000 24.53858 23.96419 0.88932 -6.83279
dat/clas12.pi0  4.27000 0.35000 0.24000 25.44242 24.87226 0.88279 -8.18535
dat/clas12.pi0  4.27000 0.35000 0.26000 26.05570 25.49084 0.87456 -9.24119
dat/clas12.pi0  4.27000 0.35000 0.28000 26.42795 25.86936 0.86487 -10.04924
dat/clas12.pi0  4.27000 0.35000 0.30000 26.60038 26.04886 0.85392 -10.65020
dat/clas12.pi0  4.27000 0.35000 0.32000 26.60743 26.06367 0.84191 -11.07804
dat/clas12.pi0  4.27000 0.35000 0.34000 26.47797 25.94255 0.82900 -11.36125
dat/clas12.pi0  4.27000 0.35000 0.36000 26.23631 25.70970 0.81535 -11.52382
dat/clas12.pi0  4.27000 0.35000 0.38000 25.90296 25.38557 0.80108 -11.58599
dat/clas12.pi0  4.27000 0.35000 0.40000 25.49526 24.98740 0.78632 -11.56491
dat/clas12.pi0  4.27000 0.35000 0.42000 25.02792 24.52984 0.77118 -11.47509
dat/clas12.pi0  4.27000 0.35000 0.44000 24.51338 24.02527 0.75574 -11.32887
dat/clas12.pi0  4.27000 0.35000 0.46000 23.96222 23.48421 0.74010 -11.13675
dat/clas12.pi0  4.27000 0.35000 0.48000 23.38341 22.91560 0.72432 -10.90765
dat/clas12.pi0  4.27000 0.35000 0.50000 22.78457 22.32699 0.70847 -10.64916
dat/clas12.pi0  4.27000 0.35000 0.52000 22.17215 21.72481 0.69261 -10.36774
dat/clas12.pi0  4.27000 0.35000 0.54000 21.55159 21.11447 0.67679 -10.06889
dat/clas12.pi0  4.27000 0.35000 0.56000 20.92751 20.50056 0.66105 -9.75726
dat/clas12.pi0  4.27000 0.35000 0.58000 20.30379 19.88692 0.64544 -9.43681
dat/clas12.pi0  4.27000 0.35000 0.60000 19.68368 19.27680 0.62997 -9.11090
dat/clas12.pi0  4.27000 0.35000 0.62000 19.06989 18.67288 0.61469 -8.78234
dat/clas12.pi0  4.27000 0.35000 0.64000 18.46468 18.07740 0.59961 -8.45350
dat/clas12.pi0  4.27000 0.35000 0.66000 17.86989 17.49221 0.58476 -8.12637
dat/clas12.pi0  4.27000 0.35000 0.68000 17.28704 16.91880 0.57016 -7.80261
dat/clas12.pi0  4.27000 0.35000 0.70000 16.71736 16.35838 0.55581 -7.48356
dat/clas12.pi0  4.27000 0.35000 0.72000 16.16179 15.81190 0.54173 -7.17036
dat/clas12.pi0  4.27000 0.35000 0.74000 15.62108 15.28011 0.52793 -6.86391
dat/clas12.pi0  4.27000 0.35000 0.76000 15.09581 14.76357 0.51441 -6.56492
dat/clas12.pi0  4.27000 0.35000 0.78000 14.58636 14.26266 0.50118 -6.27396
dat/clas12.pi0  4.27000 0.35000 0.80000 14.09300 13.77765 0.48826 -5.99146
dat/clas12.pi0  4.27000 0.35000 0.82000 13.61589 13.30870 0.47562 -5.71773
dat/clas12.pi0  4.27000 0.35000 0.84000 13.15507 12.85584 0.46329 -5.45298
dat/clas12.pi0  4.27000 0.35000 0.86000 12.71051 12.41906 0.45125 -5.19734
dat/clas12.pi0  4.27000 0.35000 0.88000 12.28212 11.99825 0.43951 -4.95087
dat/clas12.pi0  4.27000 0.35000 0.90000 11.86974 11.59326 0.42807 -4.71357
dat/clas12.pi0  4.27000 0.35000 0.92000 11.47317 11.20390 0.41691 -4.48537
dat/clas12.pi0  4.27000 0.35000 0.94000 11.09217 10.82992 0.40605 -4.26619
dat/clas12.pi0  4.27000 0.35000 0.96000 10.72648 10.47106 0.39547 -4.05589
dat/clas12.pi0  4.27000 0.35000 0.98000 10.37582 10.12704 0.38518 -3.85431
dat/clas12.pi0  4.27000 0.35000 1.00000 10.03987 9.79757 0.37516 -3.66126
dat/clas12.pi0  4.27000 0.35000 1.02000 9.71835 9.48234 0.36541 -3.47654
dat/clas12.pi0  4.27000 0.35000 1.04000 9.41092 9.18104 0.35593 -3.29993
dat/clas12.pi0  4.27000 0.35000 1.06000 9.11730 8.89338 0.34670 -3.13119
dat/clas12.pi0  4.27000 0.35000 1.08000 8.83719 8.61905 0.33774 -2.97008
dat/clas12.pi0  4.27000 0.35000 1.10000 8.57030 8.35780 0.32902 -2.81637
dat/clas12.pi0  4.27000 0.35000 1.12000 8.31639 8.10936 0.32055 -2.66979
dat/clas12.pi0  4.27000 0.35000 1.14000 8.07523 7.87351 0.31231 -2.53010
dat/clas12.pi0  4.27000 0.35000 1.16000 7.84663 7.65009 0.30431 -2.39704
dat/clas12.pi0  4.27000 0.35000 1.18000 7.63047 7.43895 0.29653 -2.27037
dat/clas12.pi0  4.27000 0.35000 1.20000 7.42668 7.24004 0.28898 -2.14983
dat/clas12.pi0  4.27000 0.35000 1.22000 7.23528 7.05338 0.28163 -2.03519
dat/clas12.pi0  4.27000 0.35000 1.24000 7.05641 6.87912 0.27450 -1.92620
dat/clas12.pi0  4.27000 0.35000 1.26000 6.89038 6.71756 0.26757 -1.82262
dat/clas12.pi0  4.27000 0.35000 1.28000 6.73767 6.56921 0.26084 -1.72422
dat/clas12.pi0  4.27000 0.35000 1.30000 6.59912 6.43488 0.25430 -1.63079
dat/clas12.pi0  4.27000 0.35000 1.32000 6.47596 6.31582 0.24794 -1.54210
dat/clas12.pi0  4.27000 0.35000 1.34000 6.37009 6.21394 0.24176 -1.45794
dat/clas12.pi0  4.27000 0.35000 1.36000 6.28446 6.13218 0.23577 -1.37810
dat/clas12.pi0  4.27000 0.35000 1.38000 6.22367 6.07516 0.22994 -1.30239
dat/clas12.pi0  4.27000 0.35000 1.40000 6.19524 6.05039 0.22427 -1.23062
dat/clas12.pi0  4.27000 0.35000 1.42000 6.21215 6.07086 0.21877 -1.16260
dat/clas12.pi0  4.27000 0.35000 1.44000 6.29845 6.16061 0.21342 -1.09814
dat/clas12.pi0  4.27000 0.35000 1.46000 6.50390 6.36942 0.20823 -1.03709
dat/clas12.pi0  4.27000 0.35000 1.48000 6.94959 6.81837 0.20318 -0.97928
dat/clas12.pi0  4.27000 0.35000 1.50000 8.02190 7.89384 0.19827 -0.92455
dat/clas12.pi0  4.27000 0.35000 1.52000 11.88160 11.75663 0.19350 -0.87274
dat/clas12.pi0  4.27000 0.35000 1.54000 375.83018 375.70820 0.18886 -0.82372
dat/clas12.pi0  4.27000 0.35000 1.56000 0.93905 0.81999 0.18435 -0.77734
dat/clas12.pi0  4.27000 0.35000 1.58000 1.98797 1.87174 0.17997 -0.73347
dat/clas12.pi0  4.27000 0.35000 1.60000 2.57452 2.46103 0.17571 -0.69198
dat/clas12.pi0  4.27000 0.35000 1.62000 2.87760 2.76679 0.17157 -0.65275
dat/clas12.pi0  4.27000 0.35000 1.64000 3.04638 2.93817 0.16754 -0.61567
dat/clas12.pi0  4.27000 0.35000 1.66000 3.14388 3.03820 0.16362 -0.58063
dat/clas12.pi0  4.27000 0.35000 1.68000 3.20008 3.09686 0.15981 -0.54751
dat/clas12.pi0  4.27000 0.35000 1.70000 3.23087 3.13005 0.15610 -0.51623
dat/clas12.pi0  4.27000 0.35000 1.72000 3.24540 3.14691 0.15249 -0.48667
dat/clas12.pi0  4.27000 0.35000 1.74000 3.24925 3.15302 0.14898 -0.45876
dat/clas12.pi0  4.27000 0.35000 1.76000 3.24601 3.15199 0.14557 -0.43241
dat/clas12.pi0  4.27000 0.35000 1.78000 3.23810 3.14622 0.14225 -0.40752
dat/clas12.pi0  4.27000 0.35000 1.80000 3.22715 3.13737 0.13901 -0.38404
dat/clas12.pi0  4.27000 0.35000 1.82000 3.21434 3.12659 0.13587 -0.36187
dat/clas12.pi0  4.27000 0.35000 1.84000 3.20051 3.11473 0.13280 -0.34094
dat/clas12.pi0  4.27000 0.35000 1.86000 3.18625 3.10241 0.12982 -0.32120
dat/clas12.pi0  4.27000 0.35000 1.88000 3.17204 3.09007 0.12692 -0.30258
dat/clas12.pi0  4.27000 0.35000 1.90000 3.15819 3.07804 0.12409 -0.28501
dat/clas12.pi0  4.27000 0.35000 1.92000 3.14496 3.06660 0.12134 -0.26844
dat/clas12.pi0  4.27000 0.35000 1.94000 3.13255 3.05591 0.11865 -0.25282
dat/clas12.pi0  4.27000 0.35000 1.96000 3.12108 3.04614 0.11604 -0.23808
dat/clas12.pi0  4.27000 0.35000 1.98000 3.11068 3.03737 0.11350 -0.22419
dat/clas12.pi0  3.23000 0.43000 0.26000 121.60278 120.52717 1.22527 -2.44266
dat/clas12.pi0  3.23000 0.43000 0.28000 129.48349 128.38414 1.25230 -12.10018
dat/clas12.pi0  3.23000 0.43000 0.30000 135.79841 134.68049 1.27347 -20.17972
dat/clas12.pi0  3.23000 0.43000 0.32000 140.76588 139.63399 1.28938 -26.89650
dat/clas12.pi0  3.23000 0.43000 0.34000 144.57334 143.43160 1.30060 -32.43517
dat/clas12.pi0  3.23000 0.43000 0.36000 147.38231 146.23437 1.30765 -36.95475
dat/clas12.pi0  3.23000 0.43000 0.38000 149.33236 148.18148 1.31100 -40.59266
dat/clas12.pi0  3.23000 0.43000 0.40000 150.54447 149.39355 1.31105 -43.46794
dat/clas12.pi0  3.23000 0.43000 0.42000 151.12372 149.97531 1.30820 -45.68401
dat/clas12.pi0  3.23000 0.43000 0.44000 151.16155 150.01790 1.30278 -47.33086
dat/clas12.pi0  3.23000 0.43000 0.46000 150.73766 149.60074 1.29510 -48.48695
dat/clas12.pi0  3.23000 0.43000 0.48000 149.92159 148.79314 1.28546 -49.22079
dat/clas12.pi0  3.23000 0.43000 0.50000 148.77410 147.65563 1.27408 -49.59224
dat/clas12.pi0  3.23000 0.43000 0.52000 147.34829 146.24112 1.26122 -49.65370
dat/clas12.pi0  3.23000 0.43000 0.54000 145.69060 144.59585 1.24706 -49.45102
dat/clas12.pi0  3.23000 0.43000 0.56000 143.84164 142.76028 1.23181 -49.02437
dat/clas12.pi0  3.23000 0.43000 0.58000 141.83691 140.76977 1.21561 -48.40892
dat/clas12.pi0  3.23000 0.43000 0.60000 139.70745 138.65522 1.19862 -47.63548
dat/clas12.pi0  3.23000 0.43000 0.62000 137.48036 136.44362 1.18098 -46.73102
dat/clas12.pi0  3.23000 0.43000 0.64000 135.17930 134.15852 1.16280 -45.71915
dat/clas12.pi0  3.23000 0.43000 0.66000 132.82488 131.82044 1.14420 -44.62049
dat/clas12.pi0  3.23000 0.43000 0.68000 130.43504 129.44721 1.12526 -43.45307
dat/clas12.pi0  3.23000 0.43000 0.70000 128.02533 127.05435 1.10608 -42.23260
dat/clas12.pi0  3.23000 0.43000 0.72000 125.60926 124.65526 1.08673 -40.97276
dat/clas12.pi0  3.23000 0.43000 0.74000 123.19847 122.26155 1.06727 -39.68543
dat/clas12.pi0  3.23000 0.43000 0.76000 120.80298 119.88318 1.04777 -38.38091
dat/clas12.pi0  3.23000 0.43000 0.78000 118.43140 117.52871 1.02828 -37.06809
dat/clas12.pi0  3.23000 0.43000 0.80000 116.09106 115.20543 1.00885 -35.75464
dat/clas12.pi0  3.23000 0.43000 0.82000 113.78819 112.91954 0.98952 -34.44711
dat/clas12.pi0  3.23000 0.43000 0.84000 111.52805 110.67625 0.97031 -33.15111
dat/clas12.pi0  3.23000 0.43000 0.86000 109.31502 108.47993 0.95128 -31.87137
dat/clas12.pi0  3.23000 0.43000 0.88000 107.15275 106.33420 0.93244 -30.61190
dat/clas12.pi0  3.23000 0.43000 0.90000 105.04421 104.24202 0.91381 -29.37602
dat/clas12.pi0  3.23000 0.43000 0.92000 102.99182 102.20577 0.89542 -28.16649
dat/clas12.pi0  3.23000 0.43000 0.94000 100.99749 100.22736 0.87728 -26.98552
dat/clas12.pi0  3.23000 0.43000 0.96000 99.06269 98.30825 0.85941 -25.83491
dat/clas12.pi0  3.23000 0.43000 0.98000 97.18855 96.44955 0.84182 -24.71604
dat/clas12.pi0  3.23000 0.43000 1.00000 95.37587 94.65206 0.82452 -23.62995
dat/clas12.pi0  3.23000 0.43000 1.02000 93.62520 92.91632 0.80751 -22.57738
dat/clas12.pi0  3.23000 0.43000 1.04000 91.93689 91.24267 0.79081 -21.55881
dat/clas12.pi0  3.23000 0.43000 1.06000 90.31113 89.63130 0.77441 -20.57447
dat/clas12.pi0  3.23000 0.43000 1.08000 88.74797 88.08226 0.75833 -19.62442
dat/clas12.pi0  3.23000 0.43000 1.10000 87.24743 86.59556 0.74256 -18.70853
dat/clas12.pi0  3.23000 0.43000 1.12000 85.80948 85.17119 0.72710 -17.82654
dat/clas12.pi0  3.23000 0.43000 1.14000 84.43416 83.80916 0.71196 -16.97805
dat/clas12.pi0  3.23000 0.43000 1.16000 83.12156 82.50959 0.69712 -16.16256
dat/clas12.pi0  3.23000 0.43000 1.18000 81.87198 81.27275 0.68260 -15.37949
dat/clas12.pi0  3.23000 0.43000 1.20000 80.68593 80.09918 0.66839 -14.62817
dat/clas12.pi0  3.23000 0.43000 1.22000 79.56431 78.98977 0.65448 -13.90788
dat/clas12.pi0  3.23000 0.43000 1.24000 78.50854 77.94594 0.64088 -13.21785
dat/clas12.pi0  3.23000 0.43000 1.26000 77.52074 76.96982 0.62757 -12.55728
dat/clas12.pi0  3.23000 0.43000 1.28000 76.60408 76.06458 0.61456 -11.92533
dat/clas12.pi0  3.23000 0.43000 1.30000 75.76320 75.23487 0.60184 -11.32113
dat/clas12.pi0  3.23000 0.43000 1.32000 75.00489 74.48748 0.58940 -10.74381
dat/clas12.pi0  3.23000 0.43000 1.34000 74.33921 73.83247 0.57724 -10.19250
dat/clas12.pi0  3.23000 0.43000 1.36000 73.78129 73.28498 0.56536 -9.66630
dat/clas12.pi0  3.23000 0.43000 1.38000 73.35456 72.86844 0.55375 -9.16434
dat/clas12.pi0  3.23000 0.43000 1.40000 73.09673 72.62057 0.54241 -8.68573
dat/clas12.pi0  3.23000 0.43000 1.42000 73.07177 72.60535 0.53132 -8.22960
dat/clas12.pi0  3.23000 0.43000 1.44000 73.39662 72.93970 0.52049 -7.79510
dat/clas12.pi0  3.23000 0.43000 1.46000 74.30830 73.86067 0.50991 -7.38139
dat/clas12.pi0  3.23000 0.43000 1.48000 76.36819 75.92964 0.49957 -6.98763
dat/clas12.pi0  3.23000 0.43000 1.50000 81.29438 80.86469 0.48947 -6.61301
dat/clas12.pi0  3.23000 0.43000 1.52000 97.97555 97.55453 0.47960 -6.25675
dat/clas12.pi0  3.23000 0.43000 1.54000 1158.00509 1157.59253 0.46996 -5.91807
dat/clas12.pi0  3.23000 0.43000 1.56000 35.43568 35.03138 0.46054 -5.59622
dat/clas12.pi0  3.23000 0.43000 1.58000 47.75388 47.35766 0.45134 -5.29048
dat/clas12.pi0  3.23000 0.43000 1.60000 52.03729 51.64897 0.44235 -5.00014
dat/clas12.pi0  3.23000 0.43000 1.62000 54.03788 53.65727 0.43357 -4.72451
dat/clas12.pi0  3.23000 0.43000 1.64000 55.10240 54.72931 0.42499 -4.46294
dat/clas12.pi0  3.23000 0.43000 1.66000 55.70168 55.33596 0.41661 -4.21478
dat/clas12.pi0  3.23000 0.43000 1.68000 56.04213 55.68360 0.40841 -3.97943
dat/clas12.pi0  3.23000 0.43000 1.70000 56.22814 55.87663 0.40041 -3.75628
dat/clas12.pi0  3.23000 0.43000 1.72000 56.31798 55.97334 0.39259 -3.54477
dat/clas12.pi0  3.23000 0.43000 1.74000 56.34661 56.00868 0.38494 -3.34434
dat/clas12.pi0  3.23000 0.43000 1.76000 56.33615 56.00478 0.37747 -3.15448
dat/clas12.pi0  3.23000 0.43000 1.78000 56.30122 55.97626 0.37017 -2.97466
dat/clas12.pi0  3.23000 0.43000 1.80000 56.25179 55.93310 0.36304 -2.80441
dat/clas12.pi0  3.23000 0.43000 1.82000 56.19486 55.88229 0.35606 -2.64327
dat/clas12.pi0  3.23000 0.43000 1.84000 56.13543 55.82884 0.34924 -2.49077
dat/clas12.pi0  3.23000 0.43000 1.86000 56.07712 55.77639 0.34257 -2.34650
dat/clas12.pi0  3.23000 0.43000 1.88000 56.02263 55.72762 0.33606 -2.21005
dat/clas12.pi0  3.23000 0.43000 1.90000 55.97393 55.68451 0.32968 -2.08102
dat/clas12.pi0  3.23000 0.43000 1.92000 55.93252 55.64857 0.32345 -1.95904
dat/clas12.pi0  3.23000 0.43000 1.94000 55.89951 55.62091 0.31736 -1.84376
dat/clas12.pi0  3.23000 0.43000 1.96000 55.87574 55.60237 0.31140 -1.73482
dat/clas12.pi0  3.23000 0.43000 1.98000 55.86184 55.59359 0.30558 -1.63192
dat/clas12.pi0  4.27000 0.43000 0.28000 40.13668 39.67563 0.59568 -3.00088
dat/clas12.pi0  4.27000 0.43000 0.30000 42.29699 41.82770 0.60632 -5.80296
dat/clas12.pi0  4.27000 0.43000 0.32000 43.98667 43.51116 0.61435 -8.12849
dat/clas12.pi0  4.27000 0.43000 0.34000 45.27269 44.79278 0.62005 -10.04346
dat/clas12.pi0  4.27000 0.43000 0.36000 46.21254 45.72981 0.62368 -11.60450
dat/clas12.pi0  4.27000 0.43000 0.38000 46.85569 46.37157 0.62547 -12.86029
dat/clas12.pi0  4.27000 0.43000 0.40000 47.24483 46.76059 0.62563 -13.85289
dat/clas12.pi0  4.27000 0.43000 0.42000 47.41693 46.93369 0.62435 -14.61868
dat/clas12.pi0  4.27000 0.43000 0.44000 47.40403 46.92276 0.62180 -15.18919
dat/clas12.pi0  4.27000 0.43000 0.46000 47.23394 46.75551 0.61814 -15.59184
dat/clas12.pi0  4.27000 0.43000 0.48000 46.93087 46.45603 0.61349 -15.85047
dat/clas12.pi0  4.27000 0.43000 0.50000 46.51587 46.04528 0.60800 -15.98584
dat/clas12.pi0  4.27000 0.43000 0.52000 46.00729 45.54152 0.60177 -16.01607
dat/clas12.pi0  4.27000 0.43000 0.54000 45.42112 44.96067 0.59490 -15.95696
dat/clas12.pi0  4.27000 0.43000 0.56000 44.77129 44.31657 0.58750 -15.82232
dat/clas12.pi0  4.27000 0.43000 0.58000 44.06995 43.62132 0.57962 -15.62419
dat/clas12.pi0  4.27000 0.43000 0.60000 43.32766 42.88543 0.57137 -15.37309
dat/clas12.pi0  4.27000 0.43000 0.62000 42.55366 42.11806 0.56279 -15.07820
dat/clas12.pi0  4.27000 0.43000 0.64000 41.75592 41.32717 0.55395 -14.74754
dat/clas12.pi0  4.27000 0.43000 0.66000 40.94143 40.51967 0.54490 -14.38809
dat/clas12.pi0  4.27000 0.43000 0.68000 40.11619 39.70156 0.53569 -14.00593
dat/clas12.pi0  4.27000 0.43000 0.70000 39.28543 38.87802 0.52636 -13.60634
dat/clas12.pi0  4.27000 0.43000 0.72000 38.45364 38.05352 0.51695 -13.19392
