dat/clas12.pi0  3.21000 0.28000 0.11000 36.48332 34.71930 2.52693 -4.89812
dat/clas12.pi0  3.21000 0.28000 0.13000 39.98318 38.25193 2.48001 -9.39589
dat/clas12.pi0  3.21000 0.28000 0.15000 42.52791 40.83091 2.43094 -12.92396
dat/clas12.pi0  3.21000 0.28000 0.17000 44.29163 42.63006 2.38019 -15.65473
dat/clas12.pi0  3.21000 0.28000 0.19000 45.41781 43.79257 2.32815 -17.73017
dat/clas12.pi0  3.21000 0.28000 0.21000 46.02479 44.43654 2.27516 -19.26737
dat/clas12.pi0  3.21000 0.28000 0.23000 46.21041 44.65959 2.22154 -20.36310
dat/clas12.pi0  3.21000 0.28000 0.25000 46.05558 44.54244 2.16755 -21.09740
dat/clas12.pi0  3.21000 0.28000 0.27000 45.62730 44.15194 2.11344 -21.53658
dat/clas12.pi0  3.21000 0.28000 0.29000 44.98111 43.54347 2.05941 -21.73562
dat/clas12.pi0  3.21000 0.28000 0.31000 44.16302 42.76292 2.00563 -21.74013
dat/clas12.pi0  3.21000 0.28000 0.33000 43.21120 41.84835 1.95228 -21.58798
dat/clas12.pi0  3.21000 0.28000 0.35000 42.15726 40.83127 1.89947 -21.31062
dat/clas12.pi0  3.21000 0.28000 0.37000 41.02738 39.73779 1.84732 -20.93416
dat/clas12.pi0  3.21000 0.28000 0.39000 39.84322 38.58951 1.79594 -20.48027
dat/clas12.pi0  3.21000 0.28000 0.41000 38.62267 37.40423 1.74540 -19.96692
dat/clas12.pi0  3.21000 0.28000 0.43000 37.38045 36.19666 1.69577 -19.40901
dat/clas12.pi0  3.21000 0.28000 0.45000 36.12866 34.97884 1.64711 -18.81886
dat/clas12.pi0  3.21000 0.28000 0.47000 34.87719 33.76064 1.59945 -18.20664
dat/clas12.pi0  3.21000 0.28000 0.49000 33.63410 32.55008 1.55285 -17.58073
dat/clas12.pi0  3.21000 0.28000 0.51000 32.40590 31.35367 1.50732 -16.94799
dat/clas12.pi0  3.21000 0.28000 0.53000 31.19781 30.17659 1.46289 -16.31405
dat/clas12.pi0  3.21000 0.28000 0.55000 30.01396 29.02299 1.41956 -15.68346
dat/clas12.pi0  3.21000 0.28000 0.57000 28.85759 27.89609 1.37734 -15.05990
dat/clas12.pi0  3.21000 0.28000 0.59000 27.73118 26.79837 1.33624 -14.44632
dat/clas12.pi0  3.21000 0.28000 0.61000 26.63657 25.73167 1.29626 -13.84504
dat/clas12.pi0  3.21000 0.28000 0.63000 25.57508 24.69733 1.25738 -13.25787
dat/clas12.pi0  3.21000 0.28000 0.65000 24.54760 23.69622 1.21960 -12.68620
dat/clas12.pi0  3.21000 0.28000 0.67000 23.55464 22.72888 1.18291 -12.13104
dat/clas12.pi0  3.21000 0.28000 0.69000 22.59643 21.79553 1.14728 -11.59312
dat/clas12.pi0  3.21000 0.28000 0.71000 21.67294 20.89617 1.11272 -11.07293
dat/clas12.pi0  3.21000 0.28000 0.73000 20.78394 20.03058 1.07918 -10.57073
dat/clas12.pi0  3.21000 0.28000 0.75000 19.92902 19.19836 1.04667 -10.08663
dat/clas12.pi0  3.21000 0.28000 0.77000 19.10768 18.39902 1.01515 -9.62061
