dat/clas12.pi0  3.21000 0.28000 1.35000 8.39145 8.08966 0.43232 -3.29290
dat/clas12.pi0  3.21000 0.28000 1.37000 8.80357 8.51005 0.42046 -3.15174
dat/clas12.pi0  3.21000 0.28000 1.39000 9.80041 9.51490 0.40899 -3.01607
dat/clas12.pi0  3.21000 0.28000 1.41000 12.66643 12.38868 0.39787 -2.88573
dat/clas12.pi0  3.21000 0.28000 1.43000 29.41039 29.14017 0.38710 -2.76052
dat/clas12.pi0  3.21000 0.28000 1.45000 75.29179 75.02884 0.37667 -2.64029
dat/clas12.pi0  3.21000 0.28000 1.47000 3.25809 3.00220 0.36657 -2.52486
dat/clas12.pi0  3.21000 0.28000 1.49000 2.83618 2.58712 0.35678 -2.41407
dat/clas12.pi0  3.21000 0.28000 1.51000 3.03229 2.78984 0.34729 -2.30775
dat/clas12.pi0  3.21000 0.28000 1.53000 3.16878 2.93275 0.33810 -2.20576
dat/clas12.pi0  3.21000 0.28000 1.55000 3.23519 3.00538 0.32919 -2.10793
dat/clas12.pi0  3.21000 0.28000 1.57000 3.25345 3.02968 0.32056 -2.01412
dat/clas12.pi0  3.21000 0.28000 1.59000 3.24025 3.02232 0.31219 -1.92419
dat/clas12.pi0  3.21000 0.28000 1.61000 3.20649 2.99423 0.30407 -1.83800
dat/clas12.pi0  3.21000 0.28000 1.63000 3.15927 2.95249 0.29620 -1.75540
dat/clas12.pi0  3.21000 0.28000 1.65000 3.10326 2.90182 0.28857 -1.67626
dat/clas12.pi0  3.21000 0.28000 1.67000 3.04168 2.84540 0.28117 -1.60046
dat/clas12.pi0  3.21000 0.28000 1.69000 2.97672 2.78545 0.27399 -1.52787
dat/clas12.pi0  3.21000 0.28000 1.71000 2.90994 2.72353 0.26702 -1.45837
dat/clas12.pi0  3.21000 0.28000 1.73000 2.84245 2.66076 0.26026 -1.39183
dat/clas12.pi0  3.21000 0.28000 1.75000 2.77505 2.59794 0.25370 -1.32816
dat/clas12.pi0  3.21000 0.28000 1.77000 2.70833 2.53567 0.24734 -1.26723
dat/clas12.pi0  3.21000 0.28000 1.79000 2.64271 2.47435 0.24116 -1.20893
dat/clas12.pi0  3.21000 0.28000 1.81000 2.57848 2.41432 0.23516 -1.15317
dat/clas12.pi0  3.21000 0.28000 1.83000 2.51588 2.35578 0.22934 -1.09984
dat/clas12.pi0  3.21000 0.28000 1.85000 2.45505 2.29889 0.22369 -1.04885
dat/clas12.pi0  3.21000 0.28000 1.87000 2.39609 2.24377 0.21820 -1.00010
dat/clas12.pi0  3.21000 0.28000 1.89000 2.33906 2.19046 0.21286 -0.95351
dat/clas12.pi0  3.21000 0.28000 1.91000 2.28400 2.13902 0.20768 -0.90898
dat/clas12.pi0  3.21000 0.28000 1.93000 2.23093 2.08946 0.20265 -0.86642
dat/clas12.pi0  3.21000 0.28000 1.95000 2.17983 2.04178 0.19776 -0.82577
dat/clas12.pi0  3.21000 0.28000 1.97000 2.13069 1.99596 0.19301 -0.78694
dat/clas12.pi0  3.21000 0.28000 1.99000 2.08348 1.95197 0.18839 -0.74985
dat/clas12.pi0  4.27000 0.35000 0.16000 18.85031 18.27165 0.89595 -0.31693
dat/clas12.pi0  4.27000 0.35000 0.18000 20.85455 20.27571 0.89621 -2.81730
dat/clas12.pi0  4.27000 0.35000 0.20000 22.37000 21.79266 0.89389 -4.81796
dat/clas12.pi0  4.27000 0.35000 0.22000 23.48883 22.91445 0.88932 -6.41194
dat/clas12.pi0  4.27000 0.35000 0.24000 24.28480 23.71464 0.88279 -7.67360
dat/clas12.pi0  4.27000 0.35000 0.26000 24.81730 24.25245 0.87456 -8.66276
dat/clas12.pi0  4.27000 0.35000 0.28000 25.13445 24.57585 0.86487 -9.42780
dat/clas12.pi0  4.27000 0.35000 0.30000 25.27545 24.72392 0.85392 -10.00808
dat/clas12.pi0  4.27000 0.35000 0.32000 25.27240 24.72864 0.84191 -10.43575
dat/clas12.pi0  4.27000 0.35000 0.34000 25.15171 24.61628 0.82900 -10.73722
dat/clas12.pi0  4.27000 0.35000 0.36000 24.93517 24.40857 0.81535 -10.93423
dat/clas12.pi0  4.27000 0.35000 0.38000 24.64086 24.12346 0.80108 -11.04480
dat/clas12.pi0  4.27000 0.35000 0.40000 24.28378 23.77592 0.78632 -11.08385
dat/clas12.pi0  4.27000 0.35000 0.42000 23.87647 23.37839 0.77118 -11.06383
dat/clas12.pi0  4.27000 0.35000 0.44000 23.42938 22.94127 0.75574 -10.99511
dat/clas12.pi0  4.27000 0.35000 0.46000 22.95127 22.47326 0.74010 -10.88638
dat/clas12.pi0  4.27000 0.35000 0.48000 22.44948 21.98167 0.72432 -10.74491
dat/clas12.pi0  4.27000 0.35000 0.50000 21.93019 21.47261 0.70847 -10.57683
dat/clas12.pi0  4.27000 0.35000 0.52000 21.39856 20.95122 0.69261 -10.38728
dat/clas12.pi0  4.27000 0.35000 0.54000 20.85894 20.42182 0.67679 -10.18060
dat/clas12.pi0  4.27000 0.35000 0.56000 20.31499 19.88804 0.66105 -9.96046
dat/clas12.pi0  4.27000 0.35000 0.58000 19.76977 19.35290 0.64544 -9.72994
dat/clas12.pi0  4.27000 0.35000 0.60000 19.22585 18.81897 0.62997 -9.49166
dat/clas12.pi0  4.27000 0.35000 0.62000 18.68538 18.28837 0.61469 -9.24782
dat/clas12.pi0  4.27000 0.35000 0.64000 18.15014 17.76287 0.59961 -9.00029
dat/clas12.pi0  4.27000 0.35000 0.66000 17.62164 17.24396 0.58476 -8.75066
dat/clas12.pi0  4.27000 0.35000 0.68000 17.10109 16.73284 0.57016 -8.50024
dat/clas12.pi0  4.27000 0.35000 0.70000 16.58950 16.23052 0.55581 -8.25017
dat/clas12.pi0  4.27000 0.35000 0.72000 16.08771 15.73782 0.54173 -8.00139
dat/clas12.pi0  4.27000 0.35000 0.74000 15.59637 15.25540 0.52793 -7.75470
dat/clas12.pi0  4.27000 0.35000 0.76000 15.11601 14.78377 0.51441 -7.51076
dat/clas12.pi0  4.27000 0.35000 0.78000 14.64705 14.32335 0.50118 -7.27013
dat/clas12.pi0  4.27000 0.35000 0.80000 14.18980 13.87445 0.48826 -7.03327
dat/clas12.pi0  4.27000 0.35000 0.82000 13.74449 13.43730 0.47562 -6.80056
dat/clas12.pi0  4.27000 0.35000 0.84000 13.31127 13.01205 0.46329 -6.57230
dat/clas12.pi0  4.27000 0.35000 0.86000 12.89026 12.59881 0.45125 -6.34875
dat/clas12.pi0  4.27000 0.35000 0.88000 12.48151 12.19764 0.43951 -6.13010
dat/clas12.pi0  4.27000 0.35000 0.90000 12.08503 11.80855 0.42807 -5.91650
dat/clas12.pi0  4.27000 0.35000 0.92000 11.70079 11.43152 0.41691 -5.70808
dat/clas12.pi0  4.27000 0.35000 0.94000 11.32877 11.06652 0.40605 -5.50490
dat/clas12.pi0  4.27000 0.35000 0.96000 10.96890 10.71348 0.39547 -5.30703
dat/clas12.pi0  4.27000 0.35000 0.98000 10.62111 10.37234 0.38518 -5.11448
dat/clas12.pi0  4.27000 0.35000 1.00000 10.28533 10.04303 0.37516 -4.92726
dat/clas12.pi0  4.27000 0.35000 1.02000 9.96149 9.72548 0.36541 -4.74537
dat/clas12.pi0  4.27000 0.35000 1.04000 9.64953 9.41965 0.35593 -4.56877
dat/clas12.pi0  4.27000 0.35000 1.06000 9.34942 9.12550 0.34670 -4.39742
dat/clas12.pi0  4.27000 0.35000 1.08000 9.06116 8.84303 0.33774 -4.23127
dat/clas12.pi0  4.27000 0.35000 1.10000 8.78479 8.57229 0.32902 -4.07025
dat/clas12.pi0  4.27000 0.35000 1.12000 8.52043 8.31340 0.32055 -3.91428
dat/clas12.pi0  4.27000 0.35000 1.14000 8.26827 8.06656 0.31231 -3.76329
dat/clas12.pi0  4.27000 0.35000 1.16000 8.02864 7.83210 0.30431 -3.61720
dat/clas12.pi0  4.27000 0.35000 1.18000 7.80206 7.61054 0.29653 -3.47591
dat/clas12.pi0  4.27000 0.35000 1.20000 7.58929 7.40265 0.28898 -3.33932
dat/clas12.pi0  4.27000 0.35000 1.22000 7.39146 7.20956 0.28163 -3.20733
dat/clas12.pi0  4.27000 0.35000 1.24000 7.21028 7.03299 0.27450 -3.07985
dat/clas12.pi0  4.27000 0.35000 1.26000 7.04834 6.87552 0.26757 -2.95677
dat/clas12.pi0  4.27000 0.35000 1.28000 6.90969 6.74122 0.26084 -2.83798
dat/clas12.pi0  4.27000 0.35000 1.30000 6.80089 6.63665 0.25430 -2.72338
dat/clas12.pi0  4.27000 0.35000 1.32000 6.73317 6.57303 0.24794 -2.61285
dat/clas12.pi0  4.27000 0.35000 1.34000 6.72721 6.57106 0.24176 -2.50630
dat/clas12.pi0  4.27000 0.35000 1.36000 6.82533 6.67306 0.23577 -2.40361
dat/clas12.pi0  4.27000 0.35000 1.38000 7.12872 6.98021 0.22994 -2.30467
dat/clas12.pi0  4.27000 0.35000 1.40000 7.94940 7.80454 0.22427 -2.20939
dat/clas12.pi0  4.27000 0.35000 1.42000 10.87880 10.73751 0.21877 -2.11764
dat/clas12.pi0  4.27000 0.35000 1.44000 76.06446 75.92662 0.21342 -2.02933
dat/clas12.pi0  4.27000 0.35000 1.46000 2.61525 2.48076 0.20823 -1.94436
dat/clas12.pi0  4.27000 0.35000 1.48000 2.46982 2.33859 0.20318 -1.86261
dat/clas12.pi0  4.27000 0.35000 1.50000 2.85601 2.72796 0.19827 -1.78399
dat/clas12.pi0  4.27000 0.35000 1.52000 3.04554 2.92057 0.19350 -1.70841
dat/clas12.pi0  4.27000 0.35000 1.54000 3.12617 3.00419 0.18886 -1.63575
dat/clas12.pi0  4.27000 0.35000 1.56000 3.14713 3.02806 0.18435 -1.56593
dat/clas12.pi0  4.27000 0.35000 1.58000 3.13344 3.01720 0.17997 -1.49886
dat/clas12.pi0  4.27000 0.35000 1.60000 3.09869 2.98521 0.17571 -1.43443
dat/clas12.pi0  4.27000 0.35000 1.62000 3.05081 2.94000 0.17157 -1.37256
dat/clas12.pi0  4.27000 0.35000 1.64000 2.99465 2.88645 0.16754 -1.31317
dat/clas12.pi0  4.27000 0.35000 1.66000 2.93335 2.82768 0.16362 -1.25616
dat/clas12.pi0  4.27000 0.35000 1.68000 2.86900 2.76578 0.15981 -1.20146
dat/clas12.pi0  4.27000 0.35000 1.70000 2.80300 2.70219 0.15610 -1.14897
dat/clas12.pi0  4.27000 0.35000 1.72000 2.73638 2.63789 0.15249 -1.09863
dat/clas12.pi0  4.27000 0.35000 1.74000 2.66982 2.57360 0.14898 -1.05035
dat/clas12.pi0  4.27000 0.35000 1.76000 2.60384 2.50982 0.14557 -1.00406
dat/clas12.pi0  4.27000 0.35000 1.78000 2.53880 2.44693 0.14225 -0.95968
dat/clas12.pi0  4.27000 0.35000 1.80000 2.47497 2.38518 0.13901 -0.91715
dat/clas12.pi0  4.27000 0.35000 1.82000 2.41252 2.32477 0.13587 -0.87639
dat/clas12.pi0  4.27000 0.35000 1.84000 2.35159 2.26582 0.13280 -0.83734
dat/clas12.pi0  4.27000 0.35000 1.86000 2.29227 2.20842 0.12982 -0.79994
dat/clas12.pi0  4.27000 0.35000 1.88000 2.23461 2.15264 0.12692 -0.76411
dat/clas12.pi0  4.27000 0.35000 1.90000 2.17865 2.09851 0.12409 -0.72981
dat/clas12.pi0  4.27000 0.35000 1.92000 2.12441 2.04604 0.12134 -0.69697
dat/clas12.pi0  4.27000 0.35000 1.94000 2.07187 1.99523 0.11865 -0.66553
dat/clas12.pi0  4.27000 0.35000 1.96000 2.02103 1.94608 0.11604 -0.63543
dat/clas12.pi0  4.27000 0.35000 1.98000 1.97187 1.89857 0.11350 -0.60664
dat/clas12.pi0  3.23000 0.43000 0.26000 121.32095 120.24534 1.22527 -2.35111
dat/clas12.pi0  3.23000 0.43000 0.28000 128.62999 127.53064 1.25230 -11.64962
dat/clas12.pi0  3.23000 0.43000 0.30000 134.41998 133.30205 1.27347 -19.44659
dat/clas12.pi0  3.23000 0.43000 0.32000 138.91498 137.78309 1.28938 -25.96073
dat/clas12.pi0  3.23000 0.43000 0.34000 142.30438 141.16263 1.30060 -31.37632
dat/clas12.pi0  3.23000 0.43000 0.36000 144.74892 143.60098 1.30765 -35.84928
dat/clas12.pi0  3.23000 0.43000 0.38000 146.38558 145.23471 1.31100 -39.51206
dat/clas12.pi0  3.23000 0.43000 0.40000 147.33147 146.18054 1.31105 -42.47753
dat/clas12.pi0  3.23000 0.43000 0.42000 147.68700 146.53858 1.30820 -44.84226
dat/clas12.pi0  3.23000 0.43000 0.44000 147.53855 146.39489 1.30278 -46.68907
dat/clas12.pi0  3.23000 0.43000 0.46000 146.96060 145.82368 1.29510 -48.08919
dat/clas12.pi0  3.23000 0.43000 0.48000 146.01750 144.88905 1.28546 -49.10406
dat/clas12.pi0  3.23000 0.43000 0.50000 144.76497 143.64650 1.27408 -49.78679
dat/clas12.pi0  3.23000 0.43000 0.52000 143.25133 142.14416 1.26122 -50.18339
dat/clas12.pi0  3.23000 0.43000 0.54000 141.51856 140.42381 1.24706 -50.33378
dat/clas12.pi0  3.23000 0.43000 0.56000 139.60317 138.52182 1.23181 -50.27268
dat/clas12.pi0  3.23000 0.43000 0.58000 137.53694 136.46980 1.21561 -50.03032
dat/clas12.pi0  3.23000 0.43000 0.60000 135.34755 134.29533 1.19862 -49.63308
dat/clas12.pi0  3.23000 0.43000 0.62000 133.05915 132.02241 1.18098 -49.10396
dat/clas12.pi0  3.23000 0.43000 0.64000 130.69278 129.67200 1.16280 -48.46311
dat/clas12.pi0  3.23000 0.43000 0.66000 128.26680 127.26235 1.14420 -47.72811
dat/clas12.pi0  3.23000 0.43000 0.68000 125.79721 124.80938 1.12526 -46.91440
dat/clas12.pi0  3.23000 0.43000 0.70000 123.29797 122.32699 1.10608 -46.03547
dat/clas12.pi0  3.23000 0.43000 0.72000 120.78123 119.82724 1.08673 -45.10316
dat/clas12.pi0  3.23000 0.43000 0.74000 118.25758 117.32066 1.06727 -44.12783
dat/clas12.pi0  3.23000 0.43000 0.76000 115.73619 114.81639 1.04777 -43.11859
dat/clas12.pi0  3.23000 0.43000 0.78000 113.22507 112.32238 1.02828 -42.08338
dat/clas12.pi0  3.23000 0.43000 0.80000 110.73111 109.84548 1.00885 -41.02920
dat/clas12.pi0  3.23000 0.43000 0.82000 108.26032 107.39166 0.98952 -39.96213
dat/clas12.pi0  3.23000 0.43000 0.84000 105.81785 104.96604 0.97031 -38.88752
dat/clas12.pi0  3.23000 0.43000 0.86000 103.40814 102.57304 0.95128 -37.81001
dat/clas12.pi0  3.23000 0.43000 0.88000 101.03501 100.21646 0.93244 -36.73367
dat/clas12.pi0  3.23000 0.43000 0.90000 98.70173 97.89953 0.91381 -35.66202
dat/clas12.pi0  3.23000 0.43000 0.92000 96.41109 95.62504 0.89542 -34.59810
dat/clas12.pi0  3.23000 0.43000 0.94000 94.16549 93.39536 0.87728 -33.54457
dat/clas12.pi0  3.23000 0.43000 0.96000 91.96697 91.21253 0.85941 -32.50368
dat/clas12.pi0  3.23000 0.43000 0.98000 89.81728 89.07828 0.84182 -31.47739
dat/clas12.pi0  3.23000 0.43000 1.00000 87.71794 86.99413 0.82452 -30.46733
dat/clas12.pi0  3.23000 0.43000 1.02000 85.67029 84.96141 0.80751 -29.47490
dat/clas12.pi0  3.23000 0.43000 1.04000 83.67556 82.98134 0.79081 -28.50127
dat/clas12.pi0  3.23000 0.43000 1.06000 81.73489 81.05506 0.77441 -27.54738
dat/clas12.pi0  3.23000 0.43000 1.08000 79.84945 79.18374 0.75833 -26.61403
dat/clas12.pi0  3.23000 0.43000 1.10000 78.02049 77.36862 0.74256 -25.70183
dat/clas12.pi0  3.23000 0.43000 1.12000 76.24942 75.61112 0.72710 -24.81126
dat/clas12.pi0  3.23000 0.43000 1.14000 74.53796 73.91296 0.71196 -23.94266
dat/clas12.pi0  3.23000 0.43000 1.16000 72.88833 72.27635 0.69712 -23.09628
dat/clas12.pi0  3.23000 0.43000 1.18000 71.30343 70.70420 0.68260 -22.27225
dat/clas12.pi0  3.23000 0.43000 1.20000 69.78723 69.20047 0.66839 -21.47063
dat/clas12.pi0  3.23000 0.43000 1.22000 68.34529 67.77074 0.65448 -20.69139
dat/clas12.pi0  3.23000 0.43000 1.24000 66.98560 66.42300 0.64088 -19.93445
dat/clas12.pi0  3.23000 0.43000 1.26000 65.71996 65.16904 0.62757 -19.19965
dat/clas12.pi0  3.23000 0.43000 1.28000 64.56642 64.02692 0.61456 -18.48679
dat/clas12.pi0  3.23000 0.43000 1.30000 63.55375 63.02542 0.60184 -17.79562
dat/clas12.pi0  3.23000 0.43000 1.32000 62.73041 62.21300 0.58940 -17.12586
dat/clas12.pi0  3.23000 0.43000 1.34000 62.18421 61.67747 0.57724 -16.47719
dat/clas12.pi0  3.23000 0.43000 1.36000 62.09119 61.59488 0.56536 -15.84926
dat/clas12.pi0  3.23000 0.43000 1.38000 62.86124 62.37512 0.55375 -15.24170
dat/clas12.pi0  3.23000 0.43000 1.40000 65.70995 65.23380 0.54241 -14.65411
dat/clas12.pi0  3.23000 0.43000 1.42000 76.43735 75.97092 0.53132 -14.08610
dat/clas12.pi0  3.23000 0.43000 1.44000 275.19835 274.74143 0.52049 -13.53722
dat/clas12.pi0  3.23000 0.43000 1.46000 28.63160 28.18397 0.50991 -13.00705
dat/clas12.pi0  3.23000 0.43000 1.48000 36.74325 36.30470 0.49957 -12.49515
dat/clas12.pi0  3.23000 0.43000 1.50000 39.48138 39.05170 0.48947 -12.00106
dat/clas12.pi0  3.23000 0.43000 1.52000 40.41093 39.98990 0.47960 -11.52434
dat/clas12.pi0  3.23000 0.43000 1.54000 40.59575 40.18319 0.46996 -11.06453
dat/clas12.pi0  3.23000 0.43000 1.56000 40.41500 40.01070 0.46054 -10.62117
dat/clas12.pi0  3.23000 0.43000 1.58000 40.03513 39.63891 0.45134 -10.19381
dat/clas12.pi0  3.23000 0.43000 1.60000 39.54016 39.15183 0.44235 -9.78199
dat/clas12.pi0  3.23000 0.43000 1.62000 38.97681 38.59619 0.43357 -9.38527
dat/clas12.pi0  3.23000 0.43000 1.64000 38.37296 37.99987 0.42499 -9.00319
dat/clas12.pi0  3.23000 0.43000 1.66000 37.74613 37.38041 0.41661 -8.63532
dat/clas12.pi0  3.23000 0.43000 1.68000 37.10782 36.74929 0.40841 -8.28122
dat/clas12.pi0  3.23000 0.43000 1.70000 36.46574 36.11424 0.40041 -7.94046
dat/clas12.pi0  3.23000 0.43000 1.72000 35.82525 35.48061 0.39259 -7.61262
dat/clas12.pi0  3.23000 0.43000 1.74000 35.19007 34.85214 0.38494 -7.29729
dat/clas12.pi0  3.23000 0.43000 1.76000 34.56285 34.23148 0.37747 -6.99405
dat/clas12.pi0  3.23000 0.43000 1.78000 33.94546 33.62050 0.37017 -6.70251
dat/clas12.pi0  3.23000 0.43000 1.80000 33.33922 33.02052 0.36304 -6.42228
dat/clas12.pi0  3.23000 0.43000 1.82000 32.74505 32.43248 0.35606 -6.15297
dat/clas12.pi0  3.23000 0.43000 1.84000 32.16356 31.85698 0.34924 -5.89422
dat/clas12.pi0  3.23000 0.43000 1.86000 31.59516 31.29443 0.34257 -5.64565
dat/clas12.pi0  3.23000 0.43000 1.88000 31.04008 30.74507 0.33606 -5.40692
dat/clas12.pi0  3.23000 0.43000 1.90000 30.49841 30.20899 0.32968 -5.17767
dat/clas12.pi0  3.23000 0.43000 1.92000 29.97015 29.68621 0.32345 -4.95757
dat/clas12.pi0  3.23000 0.43000 1.94000 29.45524 29.17664 0.31736 -4.74630
dat/clas12.pi0  3.23000 0.43000 1.96000 28.95354 28.68017 0.31140 -4.54353
dat/clas12.pi0  3.23000 0.43000 1.98000 28.46488 28.19662 0.30558 -4.34895
dat/clas12.pi0  4.27000 0.43000 0.28000 39.17784 38.71679 0.59568 -2.87240
dat/clas12.pi0  4.27000 0.43000 0.30000 41.18416 40.71487 0.60632 -5.56055
dat/clas12.pi0  4.27000 0.43000 0.32000 42.74225 42.26675 0.61435 -7.80280
dat/clas12.pi0  4.27000 0.43000 0.34000 43.91912 43.43920 0.62005 -9.66456
dat/clas12.pi0  4.27000 0.43000 0.36000 44.77138 44.28865 0.62368 -11.20099
dat/clas12.pi0  4.27000 0.43000 0.38000 45.34707 44.86296 0.62547 -12.45871
dat/clas12.pi0  4.27000 0.43000 0.40000 45.68711 45.20287 0.62563 -13.47732
dat/clas12.pi0  4.27000 0.43000 0.42000 45.82643 45.34318 0.62435 -14.29054
dat/clas12.pi0  4.27000 0.43000 0.44000 45.79496 45.31369 0.62180 -14.92719
dat/clas12.pi0  4.27000 0.43000 0.46000 45.61842 45.13998 0.61814 -15.41197
dat/clas12.pi0  4.27000 0.43000 0.48000 45.31894 44.84410 0.61349 -15.76610
dat/clas12.pi0  4.27000 0.43000 0.50000 44.91562 44.44503 0.60800 -16.00787
dat/clas12.pi0  4.27000 0.43000 0.52000 44.42498 43.95921 0.60177 -16.15304
dat/clas12.pi0  4.27000 0.43000 0.54000 43.86130 43.40084 0.59490 -16.21527
dat/clas12.pi0  4.27000 0.43000 0.56000 43.23696 42.78224 0.58750 -16.20639
dat/clas12.pi0  4.27000 0.43000 0.58000 42.56273 42.11410 0.57962 -16.13668
dat/clas12.pi0  4.27000 0.43000 0.60000 41.84794 41.40570 0.57137 -16.01506
dat/clas12.pi0  4.27000 0.43000 0.62000 41.10071 40.66511 0.56279 -15.84931
dat/clas12.pi0  4.27000 0.43000 0.64000 40.32809 39.89933 0.55395 -15.64622
dat/clas12.pi0  4.27000 0.43000 0.66000 39.53622 39.11446 0.54490 -15.41170
dat/clas12.pi0  4.27000 0.43000 0.68000 38.73043 38.31581 0.53569 -15.15092
dat/clas12.pi0  4.27000 0.43000 0.70000 37.91538 37.50797 0.52636 -14.86839
dat/clas12.pi0  4.27000 0.43000 0.72000 37.09508 36.69495 0.51695 -14.56807
