dat/clas12.pi0  2.31000 0.40000 0.53000 456.02918 452.97757 3.27848 -200.30115
dat/clas12.pi0  2.31000 0.40000 0.55000 449.64528 446.64298 3.22550 -199.47432
dat/clas12.pi0  2.31000 0.40000 0.57000 442.77850 439.82666 3.17128 -197.99138
dat/clas12.pi0  2.31000 0.40000 0.59000 435.50705 432.60657 3.11611 -195.93886
dat/clas12.pi0  2.31000 0.40000 0.61000 427.90134 425.05287 3.06024 -193.39483
dat/clas12.pi0  2.31000 0.40000 0.63000 420.02464 417.22860 3.00390 -190.42963
dat/clas12.pi0  2.31000 0.40000 0.65000 411.93369 409.19035 2.94729 -187.10657
dat/clas12.pi0  2.31000 0.40000 0.67000 403.67931 400.98874 2.89059 -183.48254
dat/clas12.pi0  2.31000 0.40000 0.69000 395.30686 392.66901 2.83396 -179.60857
dat/clas12.pi0  2.31000 0.40000 0.71000 386.85679 384.27145 2.77754 -175.53036
dat/clas12.pi0  2.31000 0.40000 0.73000 378.36500 375.83187 2.72145 -171.28876
dat/clas12.pi0  2.31000 0.40000 0.75000 369.86332 367.38199 2.66579 -166.92024
dat/clas12.pi0  2.31000 0.40000 0.77000 361.37984 358.94983 2.61066 -162.45722
dat/clas12.pi0  2.31000 0.40000 0.79000 352.93928 350.56002 2.55614 -157.92852
dat/clas12.pi0  2.31000 0.40000 0.81000 344.56327 342.23413 2.50229 -153.35963
dat/clas12.pi0  2.31000 0.40000 0.83000 336.27065 333.99095 2.44918 -148.77306
dat/clas12.pi0  2.31000 0.40000 0.85000 328.07777 325.84677 2.39685 -144.18861
dat/clas12.pi0  2.31000 0.40000 0.87000 319.99867 317.81561 2.34535 -139.62362
dat/clas12.pi0  2.31000 0.40000 0.89000 312.04534 309.90943 2.29470 -135.09321
dat/clas12.pi0  2.31000 0.40000 0.91000 304.22793 302.13833 2.24494 -130.61051
dat/clas12.pi0  2.31000 0.40000 0.93000 296.55489 294.51076 2.19609 -126.18684
dat/clas12.pi0  2.31000 0.40000 0.95000 289.03319 287.03368 2.14816 -121.83188
dat/clas12.pi0  2.31000 0.40000 0.97000 281.66846 279.71269 2.10117 -117.55385
dat/clas12.pi0  2.31000 0.40000 0.99000 274.46509 272.55218 2.05511 -113.35967
dat/clas12.pi0  2.31000 0.40000 1.01000 267.42642 265.55550 2.01001 -109.25507
dat/clas12.pi0  2.31000 0.40000 1.03000 260.55482 258.72500 1.96586 -105.24471
dat/clas12.pi0  2.31000 0.40000 1.05000 253.85181 252.06221 1.92265 -101.33234
dat/clas12.pi0  2.31000 0.40000 1.07000 247.31814 245.56788 1.88038 -97.52084
dat/clas12.pi0  2.31000 0.40000 1.09000 240.95391 239.24212 1.83905 -93.81235
dat/clas12.pi0  2.31000 0.40000 1.11000 234.75860 233.08442 1.79864 -90.20834
dat/clas12.pi0  2.31000 0.40000 1.13000 228.73121 227.09379 1.75915 -86.70972
dat/clas12.pi0  2.31000 0.40000 1.15000 222.87026 221.26875 1.72057 -83.31683
dat/clas12.pi0  2.31000 0.40000 1.17000 217.17388 215.60745 1.68288 -80.02961
dat/clas12.pi0  2.31000 0.40000 1.19000 211.63988 210.10771 1.64608 -76.84757
dat/clas12.pi0  2.31000 0.40000 1.21000 206.26577 204.76706 1.61013 -73.76987
dat/clas12.pi0  2.31000 0.40000 1.23000 201.04881 199.58276 1.57504 -70.79538
dat/clas12.pi0  2.31000 0.40000 1.25000 195.98606 194.55189 1.54078 -67.92271
dat/clas12.pi0  2.31000 0.40000 1.27000 191.07440 189.67136 1.50734 -65.15025
dat/clas12.pi0  2.31000 0.40000 1.29000 186.31057 184.93791 1.47471 -62.47618
dat/clas12.pi0  2.31000 0.40000 1.31000 181.69123 180.34821 1.44286 -59.89856
dat/clas12.pi0  2.31000 0.40000 1.33000 177.21291 175.89883 1.41178 -57.41529
dat/clas12.pi0  2.31000 0.40000 1.35000 172.87210 171.58625 1.38145 -55.02417
dat/clas12.pi0  2.31000 0.40000 1.37000 168.66526 167.40695 1.35185 -52.72292
dat/clas12.pi0  2.31000 0.40000 1.39000 164.58879 163.35736 1.32298 -50.50919
dat/clas12.pi0  2.31000 0.40000 1.41000 160.63912 159.43391 1.29480 -48.38059
dat/clas12.pi0  2.31000 0.40000 1.43000 156.81265 155.63303 1.26731 -46.33469
dat/clas12.pi0  2.31000 0.40000 1.45000 153.10582 151.95117 1.24049 -44.36905
dat/clas12.pi0  2.31000 0.40000 1.47000 149.51510 148.38481 1.21432 -42.48121
dat/clas12.pi0  2.31000 0.40000 1.49000 146.03699 144.93046 1.18879 -40.66873
dat/clas12.pi0  2.31000 0.40000 1.51000 142.66802 141.58468 1.16387 -38.92916
dat/clas12.pi0  2.31000 0.40000 1.53000 139.40480 138.34409 1.13956 -37.26008
dat/clas12.pi0  2.31000 0.40000 1.55000 136.24397 135.20534 1.11584 -35.65912
dat/clas12.pi0  2.31000 0.40000 1.57000 133.18227 132.16518 1.09269 -34.12391
dat/clas12.pi0  2.31000 0.40000 1.59000 130.21646 129.22041 1.07010 -32.65213
dat/clas12.pi0  2.31000 0.40000 1.61000 127.34342 126.36788 1.04806 -31.24152
dat/clas12.pi0  2.31000 0.40000 1.63000 124.56006 123.60455 1.02654 -29.88983
dat/clas12.pi0  2.31000 0.40000 1.65000 121.86339 120.92742 1.00555 -28.59490
dat/clas12.pi0  2.31000 0.40000 1.67000 119.25049 118.33360 0.98505 -27.35459
dat/clas12.pi0  2.31000 0.40000 1.69000 116.71851 115.82025 0.96504 -26.16683
dat/clas12.pi0  2.31000 0.40000 1.71000 114.26470 113.38462 0.94551 -25.02961
dat/clas12.pi0  2.31000 0.40000 1.73000 111.88637 111.02404 0.92644 -23.94095
dat/clas12.pi0  2.31000 0.40000 1.75000 109.58091 108.73591 0.90783 -22.89894
dat/clas12.pi0  2.31000 0.40000 1.77000 107.34580 106.51771 0.88965 -21.90175
dat/clas12.pi0  2.31000 0.40000 1.79000 105.17858 104.36702 0.87190 -20.94758
dat/clas12.pi0  2.31000 0.40000 1.81000 103.07689 102.28145 0.85457 -20.03469
dat/clas12.pi0  2.31000 0.40000 1.83000 101.03842 100.25874 0.83764 -19.16141
dat/clas12.pi0  2.31000 0.40000 1.85000 99.06095 98.29666 0.82111 -18.32610
dat/clas12.pi0  2.31000 0.40000 1.87000 97.14233 96.39308 0.80496 -17.52721
dat/clas12.pi0  2.31000 0.40000 1.89000 95.28050 94.54593 0.78918 -16.76323
dat/clas12.pi0  2.31000 0.40000 1.91000 93.47344 92.75321 0.77377 -16.03269
dat/clas12.pi0  2.31000 0.40000 1.93000 91.71921 91.01300 0.75871 -15.33419
dat/clas12.pi0  2.31000 0.40000 1.95000 90.01595 89.32344 0.74400 -14.66638
dat/clas12.pi0  2.31000 0.40000 1.97000 88.36186 87.68273 0.72962 -14.02795
dat/clas12.pi0  2.31000 0.40000 1.99000 86.75519 86.08914 0.71557 -13.41765
dat/clas12.pi0  2.71000 0.28000 0.11000 87.17366 83.91788 4.09179 -6.42915
dat/clas12.pi0  2.71000 0.28000 0.13000 88.28870 85.09375 4.01533 -12.62717
dat/clas12.pi0  2.71000 0.28000 0.15000 88.94524 85.81371 3.93564 -17.96072
dat/clas12.pi0  2.71000 0.28000 0.17000 89.19498 86.12888 3.85341 -22.51902
dat/clas12.pi0  2.71000 0.28000 0.19000 89.08518 86.08604 3.76925 -26.38305
dat/clas12.pi0  2.71000 0.28000 0.21000 88.65898 85.72791 3.68370 -29.62634
dat/clas12.pi0  2.71000 0.28000 0.23000 87.95571 85.09344 3.59724 -32.31556
dat/clas12.pi0  2.71000 0.28000 0.25000 87.01119 84.21811 3.51029 -34.51115
dat/clas12.pi0  2.71000 0.28000 0.27000 85.85794 83.13415 3.42320 -36.26783
dat/clas12.pi0  2.71000 0.28000 0.29000 84.52547 81.87082 3.33630 -37.63514
dat/clas12.pi0  2.71000 0.28000 0.31000 83.04050 80.45462 3.24987 -38.65788
dat/clas12.pi0  2.71000 0.28000 0.33000 81.42717 78.90951 3.16415 -39.37652
dat/clas12.pi0  2.71000 0.28000 0.35000 79.70728 77.25710 3.07934 -39.82762
dat/clas12.pi0  2.71000 0.28000 0.37000 77.90041 75.51685 2.99561 -40.04411
dat/clas12.pi0  2.71000 0.28000 0.39000 76.02418 73.70625 2.91313 -40.05571
dat/clas12.pi0  2.71000 0.28000 0.41000 74.09436 71.84097 2.83201 -39.88912
dat/clas12.pi0  2.71000 0.28000 0.43000 72.12502 69.93501 2.75236 -39.56839
dat/clas12.pi0  2.71000 0.28000 0.45000 70.12871 68.00084 2.67426 -39.11507
dat/clas12.pi0  2.71000 0.28000 0.47000 68.11658 66.04956 2.59779 -38.54851
dat/clas12.pi0  2.71000 0.28000 0.49000 66.09849 64.09098 2.52299 -37.88602
dat/clas12.pi0  2.71000 0.28000 0.51000 64.08312 62.13376 2.44992 -37.14309
dat/clas12.pi0  2.71000 0.28000 0.53000 62.07811 60.18550 2.37859 -36.33352
dat/clas12.pi0  2.71000 0.28000 0.55000 60.09009 58.25283 2.30903 -35.46963
dat/clas12.pi0  2.71000 0.28000 0.57000 58.12486 56.34154 2.24125 -34.56233
dat/clas12.pi0  2.71000 0.28000 0.59000 56.18740 54.45659 2.17524 -33.62135
dat/clas12.pi0  2.71000 0.28000 0.61000 54.28196 52.60226 2.11102 -32.65524
dat/clas12.pi0  2.71000 0.28000 0.63000 52.41216 50.78216 2.04855 -31.67159
dat/clas12.pi0  2.71000 0.28000 0.65000 50.58103 48.99933 1.98784 -30.67705
dat/clas12.pi0  2.71000 0.28000 0.67000 48.79106 47.25630 1.92886 -29.67745
dat/clas12.pi0  2.71000 0.28000 0.69000 47.04429 45.55510 1.87158 -28.67789
dat/clas12.pi0  2.71000 0.28000 0.71000 45.34231 43.89735 1.81599 -27.68280
dat/clas12.pi0  2.71000 0.28000 0.73000 43.68635 42.28431 1.76204 -26.69600
dat/clas12.pi0  2.71000 0.28000 0.75000 42.07729 40.71689 1.70972 -25.72078
dat/clas12.pi0  2.71000 0.28000 0.77000 40.51572 39.19570 1.65898 -24.75995
dat/clas12.pi0  2.71000 0.28000 0.79000 39.00197 37.72109 1.60979 -23.81589
dat/clas12.pi0  2.71000 0.28000 0.81000 37.53612 36.29317 1.56211 -22.89058
dat/clas12.pi0  2.71000 0.28000 0.83000 36.11806 34.91187 1.51592 -21.98568
dat/clas12.pi0  2.71000 0.28000 0.85000 34.74748 33.57690 1.47116 -21.10251
dat/clas12.pi0  2.71000 0.28000 0.87000 33.42394 32.28785 1.42781 -20.24215
dat/clas12.pi0  2.71000 0.28000 0.89000 32.14684 31.04416 1.38583 -19.40543
dat/clas12.pi0  2.71000 0.28000 0.91000 30.91548 29.84515 1.34517 -18.59295
dat/clas12.pi0  2.71000 0.28000 0.93000 29.72905 28.69005 1.30580 -17.80514
dat/clas12.pi0  2.71000 0.28000 0.95000 28.58668 27.57800 1.26769 -17.04226
dat/clas12.pi0  2.71000 0.28000 0.97000 27.48739 26.50807 1.23079 -16.30443
dat/clas12.pi0  2.71000 0.28000 0.99000 26.43018 25.47928 1.19507 -15.59162
dat/clas12.pi0  2.71000 0.28000 1.01000 25.41399 24.49061 1.16049 -14.90373
dat/clas12.pi0  2.71000 0.28000 1.03000 24.43773 23.54097 1.12702 -14.24052
dat/clas12.pi0  2.71000 0.28000 1.05000 23.50027 22.62929 1.09463 -13.60170
dat/clas12.pi0  2.71000 0.28000 1.07000 22.60048 21.75445 1.06327 -12.98691
dat/clas12.pi0  2.71000 0.28000 1.09000 21.73720 20.91532 1.03292 -12.39572
dat/clas12.pi0  2.71000 0.28000 1.11000 20.90927 20.11077 1.00354 -11.82764
dat/clas12.pi0  2.71000 0.28000 1.13000 20.11555 19.33967 0.97511 -11.28217
dat/clas12.pi0  2.71000 0.28000 1.15000 19.35488 18.60090 0.94758 -10.75875
dat/clas12.pi0  2.71000 0.28000 1.17000 18.62612 17.89334 0.92094 -10.25681
dat/clas12.pi0  2.71000 0.28000 1.19000 17.92813 17.21588 0.89514 -9.77575
dat/clas12.pi0  2.71000 0.28000 1.21000 17.25981 16.56742 0.87017 -9.31496
dat/clas12.pi0  2.71000 0.28000 1.23000 16.62005 15.94690 0.84600 -8.87382
dat/clas12.pi0  2.71000 0.28000 1.25000 16.00779 15.35327 0.82259 -8.45171
dat/clas12.pi0  2.71000 0.28000 1.27000 15.42197 14.78548 0.79992 -8.04799
dat/clas12.pi0  2.71000 0.28000 1.29000 14.86156 14.24254 0.77798 -7.66204
dat/clas12.pi0  2.71000 0.28000 1.31000 14.32557 13.72345 0.75672 -7.29323
dat/clas12.pi0  2.71000 0.28000 1.33000 13.81300 13.22727 0.73614 -6.94094
dat/clas12.pi0  2.71000 0.28000 1.35000 13.32292 12.75305 0.71620 -6.60456
dat/clas12.pi0  2.71000 0.28000 1.37000 12.85440 12.29990 0.69688 -6.28348
dat/clas12.pi0  2.71000 0.28000 1.39000 12.40655 11.86694 0.67817 -5.97713
dat/clas12.pi0  2.71000 0.28000 1.41000 11.97850 11.45331 0.66004 -5.68491
dat/clas12.pi0  2.71000 0.28000 1.43000 11.56941 11.05821 0.64247 -5.40626
dat/clas12.pi0  2.71000 0.28000 1.45000 11.17848 10.68082 0.62545 -5.14063
dat/clas12.pi0  2.71000 0.28000 1.47000 10.80493 10.32039 0.60895 -4.88748
dat/clas12.pi0  2.71000 0.28000 1.49000 10.44799 9.97618 0.59296 -4.64629
dat/clas12.pi0  2.71000 0.28000 1.51000 10.10694 9.64747 0.57746 -4.41655
dat/clas12.pi0  2.71000 0.28000 1.53000 9.78109 9.33357 0.56243 -4.19778
dat/clas12.pi0  2.71000 0.28000 1.55000 9.46976 9.03383 0.54786 -3.98948
dat/clas12.pi0  2.71000 0.28000 1.57000 9.17230 8.74762 0.53372 -3.79122
dat/clas12.pi0  2.71000 0.28000 1.59000 8.88809 8.47432 0.52002 -3.60254
dat/clas12.pi0  2.71000 0.28000 1.61000 8.61653 8.21334 0.50672 -3.42301
dat/clas12.pi0  2.71000 0.28000 1.63000 8.35705 7.96412 0.49383 -3.25222
dat/clas12.pi0  2.71000 0.28000 1.65000 8.10911 7.72613 0.48131 -3.08978
dat/clas12.pi0  2.71000 0.28000 1.67000 7.87217 7.49885 0.46917 -2.93530
dat/clas12.pi0  2.71000 0.28000 1.69000 7.64572 7.28178 0.45739 -2.78841
dat/clas12.pi0  2.71000 0.28000 1.71000 7.42929 7.07445 0.44596 -2.64877
dat/clas12.pi0  2.71000 0.28000 1.73000 7.22241 6.87640 0.43486 -2.51603
dat/clas12.pi0  2.71000 0.28000 1.75000 7.02464 6.68721 0.42408 -2.38987
dat/clas12.pi0  2.71000 0.28000 1.77000 6.83556 6.50644 0.41362 -2.26998
dat/clas12.pi0  2.71000 0.28000 1.79000 6.65475 6.33372 0.40346 -2.15606
dat/clas12.pi0  2.71000 0.28000 1.81000 6.48183 6.16866 0.39359 -2.04783
dat/clas12.pi0  2.71000 0.28000 1.83000 6.31644 6.01089 0.38401 -1.94500
dat/clas12.pi0  2.71000 0.28000 1.85000 6.15821 5.86007 0.37470 -1.84733
dat/clas12.pi0  2.71000 0.28000 1.87000 6.00681 5.71587 0.36566 -1.75456
dat/clas12.pi0  2.71000 0.28000 1.89000 5.86193 5.57797 0.35687 -1.66646
dat/clas12.pi0  2.71000 0.28000 1.91000 5.72324 5.44608 0.34833 -1.58279
dat/clas12.pi0  2.71000 0.28000 1.93000 5.59046 5.31990 0.34003 -1.50334
dat/clas12.pi0  2.71000 0.28000 1.95000 5.46330 5.19917 0.33196 -1.42790
dat/clas12.pi0  2.71000 0.28000 1.97000 5.34151 5.08361 0.32412 -1.35627
dat/clas12.pi0  2.71000 0.28000 1.99000 5.22482 4.97299 0.31649 -1.28826
dat/clas12.pi0  2.23000 0.34000 0.16000 316.81030 311.74472 5.55458 -24.84514
dat/clas12.pi0  2.23000 0.34000 0.18000 328.62573 323.58610 5.52612 -48.46826
dat/clas12.pi0  2.23000 0.34000 0.20000 338.03522 333.03221 5.48597 -68.93547
dat/clas12.pi0  2.23000 0.34000 0.22000 345.28795 340.33081 5.43567 -86.56028
dat/clas12.pi0  2.23000 0.34000 0.24000 350.61174 345.70845 5.37661 -101.62838
dat/clas12.pi0  2.23000 0.34000 0.26000 354.21464 349.37207 5.31004 -114.39994
dat/clas12.pi0  2.23000 0.34000 0.28000 356.28654 351.51051 5.23708 -125.11176
dat/clas12.pi0  2.23000 0.34000 0.30000 357.00050 352.29594 5.15871 -133.97926
dat/clas12.pi0  2.23000 0.34000 0.32000 356.51415 351.88516 5.07585 -141.19828
dat/clas12.pi0  2.23000 0.34000 0.34000 354.97087 350.42082 4.98928 -146.94673
dat/clas12.pi0  2.23000 0.34000 0.36000 352.50095 348.03257 4.89973 -151.38615
dat/clas12.pi0  2.23000 0.34000 0.38000 349.22262 344.83806 4.80781 -154.66308
dat/clas12.pi0  2.23000 0.34000 0.40000 345.24307 340.94397 4.71411 -156.91035
dat/clas12.pi0  2.23000 0.34000 0.42000 340.65932 336.44686 4.61911 -158.24828
dat/clas12.pi0  2.23000 0.34000 0.44000 335.55909 331.43403 4.52326 -158.78575
dat/clas12.pi0  2.23000 0.34000 0.46000 330.02153 325.98430 4.42695 -158.62121
dat/clas12.pi0  2.23000 0.34000 0.48000 324.11797 320.16868 4.33053 -157.84356
dat/clas12.pi0  2.23000 0.34000 0.50000 317.91260 314.05108 4.23429 -156.53302
dat/clas12.pi0  2.23000 0.34000 0.52000 311.46304 307.68887 4.13851 -154.76189
dat/clas12.pi0  2.23000 0.34000 0.54000 304.82092 301.13347 4.04340 -152.59523
dat/clas12.pi0  2.23000 0.34000 0.56000 298.03239 294.43088 3.94918 -150.09153
dat/clas12.pi0  2.23000 0.34000 0.58000 291.13865 287.62211 3.85600 -147.30327
dat/clas12.pi0  2.23000 0.34000 0.60000 284.17631 280.74365 3.76403 -144.27752
dat/clas12.pi0  2.23000 0.34000 0.62000 277.17787 273.82788 3.67338 -141.05634
dat/clas12.pi0  2.23000 0.34000 0.64000 270.17205 266.90343 3.58415 -137.67733
dat/clas12.pi0  2.23000 0.34000 0.66000 263.18414 259.99550 3.49645 -134.17398
dat/clas12.pi0  2.23000 0.34000 0.68000 256.23633 253.12623 3.41033 -130.57606
dat/clas12.pi0  2.23000 0.34000 0.70000 249.34800 246.31493 3.32587 -126.90999
dat/clas12.pi0  2.23000 0.34000 0.72000 242.53596 239.57838 3.24309 -123.19914
dat/clas12.pi0  2.23000 0.34000 0.74000 235.81473 232.93106 3.16204 -119.46410
dat/clas12.pi0  2.23000 0.34000 0.76000 229.19672 226.38537 3.08275 -115.72299
dat/clas12.pi0  2.23000 0.34000 0.78000 222.69249 219.95184 3.00522 -111.99164
dat/clas12.pi0  2.23000 0.34000 0.80000 216.31089 213.63931 2.92947 -108.28388
dat/clas12.pi0  2.23000 0.34000 0.82000 210.05924 207.45513 2.85549 -104.61167
dat/clas12.pi0  2.23000 0.34000 0.84000 203.94351 201.40524 2.78329 -100.98533
dat/clas12.pi0  2.23000 0.34000 0.86000 197.96843 195.49441 2.71286 -97.41371
dat/clas12.pi0  2.23000 0.34000 0.88000 192.13767 189.72628 2.64417 -93.90429
dat/clas12.pi0  2.23000 0.34000 0.90000 186.45389 184.10356 2.57722 -90.46338
dat/clas12.pi0  2.23000 0.34000 0.92000 180.91891 178.62807 2.51198 -87.09620
dat/clas12.pi0  2.23000 0.34000 0.94000 175.53375 173.30087 2.44842 -83.80703
dat/clas12.pi0  2.23000 0.34000 0.96000 170.29878 168.12235 2.38653 -80.59926
dat/clas12.pi0  2.23000 0.34000 0.98000 165.21378 163.09230 2.32627 -77.47555
dat/clas12.pi0  2.23000 0.34000 1.00000 160.27797 158.20999 2.26761 -74.43789
dat/clas12.pi0  2.23000 0.34000 1.02000 155.49015 153.47422 2.21053 -71.48763
dat/clas12.pi0  2.23000 0.34000 1.04000 150.84870 148.88342 2.15499 -68.62564
dat/clas12.pi0  2.23000 0.34000 1.06000 146.35166 144.43567 2.10095 -65.85228
dat/clas12.pi0  2.23000 0.34000 1.08000 141.99680 140.12874 2.04839 -63.16754
dat/clas12.pi0  2.23000 0.34000 1.10000 137.78161 135.96018 1.99726 -60.57103
dat/clas12.pi0  2.23000 0.34000 1.12000 133.70339 131.92730 1.94754 -58.06205
dat/clas12.pi0  2.23000 0.34000 1.14000 129.75926 128.02726 1.89919 -55.63965
dat/clas12.pi0  2.23000 0.34000 1.16000 125.94620 124.25709 1.85217 -53.30264
dat/clas12.pi0  2.23000 0.34000 1.18000 122.26109 120.61366 1.80645 -51.04961
dat/clas12.pi0  2.23000 0.34000 1.20000 118.70070 117.09381 1.76201 -48.87903
dat/clas12.pi0  2.23000 0.34000 1.22000 115.26176 113.69429 1.71879 -46.78920
dat/clas12.pi0  2.23000 0.34000 1.24000 111.94095 110.41179 1.67677 -44.77831
dat/clas12.pi0  2.23000 0.34000 1.26000 108.73490 107.24300 1.63592 -42.84446
dat/clas12.pi0  2.23000 0.34000 1.28000 105.64028 104.18459 1.59620 -40.98569
dat/clas12.pi0  2.23000 0.34000 1.30000 102.65371 101.23324 1.55759 -39.19996
dat/clas12.pi0  2.23000 0.34000 1.32000 99.77187 98.38564 1.52005 -37.48521
dat/clas12.pi0  2.23000 0.34000 1.34000 96.99145 95.63851 1.48354 -35.83934
dat/clas12.pi0  2.23000 0.34000 1.36000 94.30917 92.98860 1.44805 -34.26025
dat/clas12.pi0  2.23000 0.34000 1.38000 91.72181 90.43271 1.41354 -32.74582
dat/clas12.pi0  2.23000 0.34000 1.40000 89.22618 87.96769 1.37998 -31.29395
dat/clas12.pi0  2.23000 0.34000 1.42000 86.81917 85.59045 1.34734 -29.90253
dat/clas12.pi0  2.23000 0.34000 1.44000 84.49773 83.29794 1.31560 -28.56950
dat/clas12.pi0  2.23000 0.34000 1.46000 82.25885 81.08722 1.28473 -27.29280
dat/clas12.pi0  2.23000 0.34000 1.48000 80.09962 78.95537 1.25471 -26.07043
dat/clas12.pi0  2.23000 0.34000 1.50000 78.01718 76.89957 1.22550 -24.90038
dat/clas12.pi0  2.23000 0.34000 1.52000 76.00877 74.91706 1.19709 -23.78073
dat/clas12.pi0  2.23000 0.34000 1.54000 74.07167 73.00517 1.16945 -22.70956
dat/clas12.pi0  2.23000 0.34000 1.56000 72.20326 71.16129 1.14256 -21.68502
dat/clas12.pi0  2.23000 0.34000 1.58000 70.40100 69.38289 1.11639 -20.70531
dat/clas12.pi0  2.23000 0.34000 1.60000 68.66241 67.66752 1.09093 -19.76864
dat/clas12.pi0  2.23000 0.34000 1.62000 66.98510 66.01281 1.06615 -18.87332
dat/clas12.pi0  2.23000 0.34000 1.64000 65.36675 64.41645 1.04203 -18.01768
dat/clas12.pi0  2.23000 0.34000 1.66000 63.80511 62.87623 1.01855 -17.20009
dat/clas12.pi0  2.23000 0.34000 1.68000 62.29803 61.38998 0.99570 -16.41901
dat/clas12.pi0  2.23000 0.34000 1.70000 60.84340 59.95564 0.97345 -15.67291
dat/clas12.pi0  2.23000 0.34000 1.72000 59.43920 58.57120 0.95179 -14.96034
dat/clas12.pi0  2.23000 0.34000 1.74000 58.08348 57.23472 0.93069 -14.27988
dat/clas12.pi0  2.23000 0.34000 1.76000 56.77437 55.94434 0.91015 -13.63016
dat/clas12.pi0  2.23000 0.34000 1.78000 55.51005 54.69827 0.89014 -13.00988
dat/clas12.pi0  2.23000 0.34000 1.80000 54.28877 53.49477 0.87065 -12.41776
dat/clas12.pi0  2.23000 0.34000 1.82000 53.10886 52.33217 0.85167 -11.85258
dat/clas12.pi0  2.23000 0.34000 1.84000 51.96869 51.20887 0.83317 -11.31318
dat/clas12.pi0  2.23000 0.34000 1.86000 50.86672 50.12333 0.81515 -10.79842
dat/clas12.pi0  2.23000 0.34000 1.88000 49.80143 49.07406 0.79759 -10.30721
dat/clas12.pi0  2.23000 0.34000 1.90000 48.77141 48.05965 0.78047 -9.83853
dat/clas12.pi0  2.23000 0.34000 1.92000 47.77526 47.07871 0.76379 -9.39135
dat/clas12.pi0  2.23000 0.34000 1.94000 46.81165 46.12993 0.74753 -8.96473
dat/clas12.pi0  2.23000 0.34000 1.96000 45.87931 45.21204 0.73168 -8.55774
dat/clas12.pi0  2.23000 0.34000 1.98000 44.97701 44.32384 0.71622 -8.16949
dat/clas12.pi0  1.33000 0.22000 0.07000 1016.61336 986.08448 32.82169 -56.31192
dat/clas12.pi0  1.33000 0.22000 0.09000 1010.13599 980.53977 31.81899 -112.89708
dat/clas12.pi0  1.33000 0.22000 0.11000 1000.87574 972.19402 30.83580 -161.56280
dat/clas12.pi0  1.33000 0.22000 0.13000 989.18085 961.39442 29.87327 -203.13024
dat/clas12.pi0  1.33000 0.22000 0.15000 975.37060 948.45938 28.93233 -238.34464
dat/clas12.pi0  1.33000 0.22000 0.17000 959.73708 933.68033 28.01369 -267.88198
dat/clas12.pi0  1.33000 0.22000 0.19000 942.54688 917.32336 27.11788 -292.35500
dat/clas12.pi0  1.33000 0.22000 0.21000 924.04277 899.63090 26.24528 -312.31876
dat/clas12.pi0  1.33000 0.22000 0.23000 904.44529 880.82326 25.39611 -328.27569
dat/clas12.pi0  1.33000 0.22000 0.25000 883.95428 861.10020 24.57049 -340.68028
dat/clas12.pi0  1.33000 0.22000 0.27000 862.75038 840.64233 23.76842 -349.94328
dat/clas12.pi0  1.33000 0.22000 0.29000 840.99637 819.61255 22.98981 -356.43562
dat/clas12.pi0  1.33000 0.22000 0.31000 818.83856 798.15730 22.23448 -360.49199
dat/clas12.pi0  1.33000 0.22000 0.33000 796.40801 776.40788 21.50220 -362.41404
dat/clas12.pi0  1.33000 0.22000 0.35000 773.82175 754.48159 20.79266 -362.47340
dat/clas12.pi0  1.33000 0.22000 0.37000 751.18384 732.48282 20.10552 -360.91440
dat/clas12.pi0  1.33000 0.22000 0.39000 728.58649 710.50415 19.44037 -357.95652
dat/clas12.pi0  1.33000 0.22000 0.41000 706.11100 688.62728 18.79680 -353.79672
dat/clas12.pi0  1.33000 0.22000 0.43000 683.82870 666.92395 18.17435 -348.61146
dat/clas12.pi0  1.33000 0.22000 0.45000 661.80181 645.45683 17.57253 -342.55864
dat/clas12.pi0  1.33000 0.22000 0.47000 640.08422 624.28029 16.99085 -335.77929
dat/clas12.pi0  1.33000 0.22000 0.49000 618.72228 603.44113 16.42881 -328.39919
dat/clas12.pi0  1.33000 0.22000 0.51000 597.75545 582.97931 15.88587 -320.53029
dat/clas12.pi0  1.33000 0.22000 0.53000 577.21697 562.92855 15.36152 -312.27199
dat/clas12.pi0  1.33000 0.22000 0.55000 557.13444 543.31696 14.85522 -303.71240
dat/clas12.pi0  1.33000 0.22000 0.57000 537.53038 524.16753 14.36644 -294.92941
dat/clas12.pi0  1.33000 0.22000 0.59000 518.42274 505.49872 13.89465 -285.99165
dat/clas12.pi0  1.33000 0.22000 0.61000 499.82535 487.32483 13.43934 -276.95943
dat/clas12.pi0  1.33000 0.22000 0.63000 481.74836 469.65652 12.99998 -267.88556
dat/clas12.pi0  1.33000 0.22000 0.65000 464.19865 452.50112 12.57605 -258.81607
dat/clas12.pi0  1.33000 0.22000 0.67000 447.18017 435.86307 12.16705 -249.79096
dat/clas12.pi0  1.33000 0.22000 0.69000 430.69429 419.74419 11.77248 -240.84472
dat/clas12.pi0  1.33000 0.22000 0.71000 414.74009 404.14402 11.39187 -232.00698
dat/clas12.pi0  1.33000 0.22000 0.73000 399.31463 389.06006 11.02472 -223.30297
dat/clas12.pi0  1.33000 0.22000 0.75000 384.41324 374.48807 10.67058 -214.75401
dat/clas12.pi0  1.33000 0.22000 0.77000 370.02972 360.42227 10.32899 -206.37791
