dat/clas12.pi0  3.21000 0.28000 1.07000 9.77835 9.32733 0.64608 -3.60625
dat/clas12.pi0  3.21000 0.28000 1.09000 9.46254 9.02461 0.62734 -3.37953
dat/clas12.pi0  3.21000 0.28000 1.11000 9.17891 8.75363 0.60920 -3.16560
dat/clas12.pi0  3.21000 0.28000 1.13000 8.93000 8.51697 0.59166 -2.96386
dat/clas12.pi0  3.21000 0.28000 1.15000 8.71986 8.31868 0.57469 -2.77372
dat/clas12.pi0  3.21000 0.28000 1.17000 8.55492 8.16521 0.55826 -2.59460
dat/clas12.pi0  3.21000 0.28000 1.19000 8.44560 8.06698 0.54237 -2.42594
dat/clas12.pi0  3.21000 0.28000 1.21000 8.40937 8.04148 0.52699 -2.26722
dat/clas12.pi0  3.21000 0.28000 1.23000 8.47718 8.11968 0.51211 -2.11791
dat/clas12.pi0  3.21000 0.28000 1.25000 8.70852 8.36108 0.49770 -1.97753
dat/clas12.pi0  3.21000 0.28000 1.27000 9.23205 8.89434 0.48376 -1.84559
dat/clas12.pi0  3.21000 0.28000 1.29000 10.38090 10.05261 0.47027 -1.72165
dat/clas12.pi0  3.21000 0.28000 1.31000 13.32803 13.00886 0.45721 -1.60528
dat/clas12.pi0  3.21000 0.28000 1.33000 26.12160 25.81126 0.44456 -1.49605
dat/clas12.pi0  3.21000 0.28000 1.35000 7884.54060 7884.23880 0.43232 -1.39358
dat/clas12.pi0  3.21000 0.28000 1.37000 3.06167 2.76815 0.42046 -1.29748
dat/clas12.pi0  3.21000 0.28000 1.39000 1.73202 1.44651 0.40899 -1.20740
dat/clas12.pi0  3.21000 0.28000 1.41000 2.11949 1.84174 0.39787 -1.12299
dat/clas12.pi0  3.21000 0.28000 1.43000 2.43018 2.15995 0.38710 -1.04394
dat/clas12.pi0  3.21000 0.28000 1.45000 2.62884 2.36589 0.37667 -0.96993
dat/clas12.pi0  3.21000 0.28000 1.47000 2.75091 2.49501 0.36657 -0.90067
dat/clas12.pi0  3.21000 0.28000 1.49000 2.82326 2.57420 0.35678 -0.83588
dat/clas12.pi0  3.21000 0.28000 1.51000 2.86311 2.62067 0.34729 -0.77531
dat/clas12.pi0  3.21000 0.28000 1.53000 2.88143 2.64541 0.33810 -0.71869
dat/clas12.pi0  3.21000 0.28000 1.55000 2.88540 2.65559 0.32919 -0.66580
dat/clas12.pi0  3.21000 0.28000 1.57000 2.87981 2.65603 0.32056 -0.61642
dat/clas12.pi0  3.21000 0.28000 1.59000 2.86797 2.65004 0.31219 -0.57032
dat/clas12.pi0  3.21000 0.28000 1.61000 2.85219 2.63992 0.30407 -0.52732
dat/clas12.pi0  3.21000 0.28000 1.63000 2.83411 2.62733 0.29620 -0.48722
dat/clas12.pi0  3.21000 0.28000 1.65000 2.81491 2.61346 0.28857 -0.44985
dat/clas12.pi0  3.21000 0.28000 1.67000 2.79544 2.59916 0.28117 -0.41503
dat/clas12.pi0  3.21000 0.28000 1.69000 2.77634 2.58508 0.27399 -0.38262
dat/clas12.pi0  3.21000 0.28000 1.71000 2.75806 2.57166 0.26702 -0.35245
dat/clas12.pi0  3.21000 0.28000 1.73000 2.74093 2.55924 0.26026 -0.32440
dat/clas12.pi0  3.21000 0.28000 1.75000 2.72518 2.54807 0.25370 -0.29833
dat/clas12.pi0  3.21000 0.28000 1.77000 2.71099 2.53833 0.24734 -0.27411
dat/clas12.pi0  3.21000 0.28000 1.79000 2.69846 2.53011 0.24116 -0.25162
dat/clas12.pi0  3.21000 0.28000 1.81000 2.68768 2.52352 0.23516 -0.23076
dat/clas12.pi0  3.21000 0.28000 1.83000 2.67868 2.51858 0.22934 -0.21142
dat/clas12.pi0  3.21000 0.28000 1.85000 2.67149 2.51534 0.22369 -0.19351
dat/clas12.pi0  3.21000 0.28000 1.87000 2.66610 2.51378 0.21820 -0.17693
dat/clas12.pi0  3.21000 0.28000 1.89000 2.66250 2.51391 0.21286 -0.16159
dat/clas12.pi0  3.21000 0.28000 1.91000 2.66068 2.51570 0.20768 -0.14742
dat/clas12.pi0  3.21000 0.28000 1.93000 2.66059 2.51913 0.20265 -0.13434
dat/clas12.pi0  3.21000 0.28000 1.95000 2.66221 2.52416 0.19776 -0.12227
dat/clas12.pi0  3.21000 0.28000 1.97000 2.66550 2.53076 0.19301 -0.11116
dat/clas12.pi0  3.21000 0.28000 1.99000 2.67040 2.53889 0.18839 -0.10093
dat/clas12.pi0  4.27000 0.35000 0.16000 18.88729 18.30862 0.89595 -0.33544
dat/clas12.pi0  4.27000 0.35000 0.18000 21.09939 20.52056 0.89621 -3.00993
dat/clas12.pi0  4.27000 0.35000 0.20000 22.81996 22.24263 0.89389 -5.18868
dat/clas12.pi0  4.27000 0.35000 0.22000 24.12945 23.55507 0.88932 -6.95130
dat/clas12.pi0  4.27000 0.35000 0.24000 25.09439 24.52423 0.88279 -8.36353
dat/clas12.pi0  4.27000 0.35000 0.26000 25.77019 25.20533 0.87456 -9.48011
dat/clas12.pi0  4.27000 0.35000 0.28000 26.20325 25.64466 0.86487 -10.34688
dat/clas12.pi0  4.27000 0.35000 0.30000 26.43271 25.88119 0.85392 -11.00242
dat/clas12.pi0  4.27000 0.35000 0.32000 26.49165 25.94789 0.84191 -11.47940
dat/clas12.pi0  4.27000 0.35000 0.34000 26.40819 25.87276 0.82900 -11.80554
dat/clas12.pi0  4.27000 0.35000 0.36000 26.20626 25.67966 0.81535 -12.00448
dat/clas12.pi0  4.27000 0.35000 0.38000 25.90632 25.38893 0.80108 -12.09639
dat/clas12.pi0  4.27000 0.35000 0.40000 25.52585 25.01799 0.78632 -12.09858
dat/clas12.pi0  4.27000 0.35000 0.42000 25.07984 24.58177 0.77118 -12.02586
dat/clas12.pi0  4.27000 0.35000 0.44000 24.58114 24.09303 0.75574 -11.89096
dat/clas12.pi0  4.27000 0.35000 0.46000 24.04076 23.56276 0.74010 -11.70482
dat/clas12.pi0  4.27000 0.35000 0.48000 23.46816 23.00034 0.72432 -11.47686
dat/clas12.pi0  4.27000 0.35000 0.50000 22.87143 22.41385 0.70847 -11.21516
dat/clas12.pi0  4.27000 0.35000 0.52000 22.25751 21.81017 0.69261 -10.92668
dat/clas12.pi0  4.27000 0.35000 0.54000 21.63233 21.19521 0.67679 -10.61738
dat/clas12.pi0  4.27000 0.35000 0.56000 21.00096 20.57401 0.66105 -10.29240
dat/clas12.pi0  4.27000 0.35000 0.58000 20.36770 19.95083 0.64544 -9.95611
dat/clas12.pi0  4.27000 0.35000 0.60000 19.73620 19.32932 0.62997 -9.61226
dat/clas12.pi0  4.27000 0.35000 0.62000 19.10954 18.71254 0.61469 -9.26405
dat/clas12.pi0  4.27000 0.35000 0.64000 18.49033 18.10306 0.59961 -8.91420
dat/clas12.pi0  4.27000 0.35000 0.66000 17.88073 17.50305 0.58476 -8.56499
dat/clas12.pi0  4.27000 0.35000 0.68000 17.28253 16.91428 0.57016 -8.21836
dat/clas12.pi0  4.27000 0.35000 0.70000 16.69720 16.33822 0.55581 -7.87591
dat/clas12.pi0  4.27000 0.35000 0.72000 16.12595 15.77607 0.54173 -7.53900
dat/clas12.pi0  4.27000 0.35000 0.74000 15.56974 15.22877 0.52793 -7.20871
dat/clas12.pi0  4.27000 0.35000 0.76000 15.02931 14.69707 0.51441 -6.88594
dat/clas12.pi0  4.27000 0.35000 0.78000 14.50525 14.18155 0.50118 -6.57140
dat/clas12.pi0  4.27000 0.35000 0.80000 13.99798 13.68263 0.48826 -6.26565
dat/clas12.pi0  4.27000 0.35000 0.82000 13.50781 13.20062 0.47562 -5.96910
dat/clas12.pi0  4.27000 0.35000 0.84000 13.03494 12.73571 0.46329 -5.68207
dat/clas12.pi0  4.27000 0.35000 0.86000 12.57947 12.28802 0.45125 -5.40475
dat/clas12.pi0  4.27000 0.35000 0.88000 12.14145 11.85759 0.43951 -5.13728
dat/clas12.pi0  4.27000 0.35000 0.90000 11.72089 11.44441 0.42807 -4.87969
dat/clas12.pi0  4.27000 0.35000 0.92000 11.31773 11.04845 0.41691 -4.63197
dat/clas12.pi0  4.27000 0.35000 0.94000 10.93192 10.66966 0.40605 -4.39405
dat/clas12.pi0  4.27000 0.35000 0.96000 10.56341 10.30798 0.39547 -4.16581
dat/clas12.pi0  4.27000 0.35000 0.98000 10.21216 9.96338 0.38518 -3.94712
dat/clas12.pi0  4.27000 0.35000 1.00000 9.87817 9.63587 0.37516 -3.73778
dat/clas12.pi0  4.27000 0.35000 1.02000 9.56152 9.32551 0.36541 -3.53759
dat/clas12.pi0  4.27000 0.35000 1.04000 9.26238 9.03249 0.35593 -3.34633
dat/clas12.pi0  4.27000 0.35000 1.06000 8.98107 8.75715 0.34670 -3.16376
dat/clas12.pi0  4.27000 0.35000 1.08000 8.71815 8.50002 0.33774 -2.98962
dat/clas12.pi0  4.27000 0.35000 1.10000 8.47446 8.26196 0.32902 -2.82364
dat/clas12.pi0  4.27000 0.35000 1.12000 8.25133 8.04430 0.32055 -2.66557
dat/clas12.pi0  4.27000 0.35000 1.14000 8.05075 7.84904 0.31231 -2.51512
dat/clas12.pi0  4.27000 0.35000 1.16000 7.87582 7.67927 0.30431 -2.37203
dat/clas12.pi0  4.27000 0.35000 1.18000 7.73135 7.53983 0.29653 -2.23601
dat/clas12.pi0  4.27000 0.35000 1.20000 7.62513 7.43849 0.28898 -2.10680
dat/clas12.pi0  4.27000 0.35000 1.22000 7.57035 7.38846 0.28163 -1.98413
dat/clas12.pi0  4.27000 0.35000 1.24000 7.59089 7.41360 0.27450 -1.86772
dat/clas12.pi0  4.27000 0.35000 1.26000 7.73423 7.56141 0.26757 -1.75733
dat/clas12.pi0  4.27000 0.35000 1.28000 8.10904 7.94057 0.26084 -1.65268
dat/clas12.pi0  4.27000 0.35000 1.30000 9.02608 8.86184 0.25430 -1.55354
dat/clas12.pi0  4.27000 0.35000 1.32000 11.83175 11.67162 0.24794 -1.45965
dat/clas12.pi0  4.27000 0.35000 1.34000 36.30159 36.14544 0.24176 -1.37078
dat/clas12.pi0  4.27000 0.35000 1.36000 4.37764 4.22536 0.23577 -1.28671
dat/clas12.pi0  4.27000 0.35000 1.38000 1.91939 1.77088 0.22994 -1.20720
dat/clas12.pi0  4.27000 0.35000 1.40000 2.62630 2.48145 0.22427 -1.13204
dat/clas12.pi0  4.27000 0.35000 1.42000 3.00334 2.86204 0.21877 -1.06103
dat/clas12.pi0  4.27000 0.35000 1.44000 3.19850 3.06066 0.21342 -0.99397
dat/clas12.pi0  4.27000 0.35000 1.46000 3.29676 3.16228 0.20823 -0.93065
dat/clas12.pi0  4.27000 0.35000 1.48000 3.33969 3.20846 0.20318 -0.87091
dat/clas12.pi0  4.27000 0.35000 1.50000 3.34919 3.22114 0.19827 -0.81456
dat/clas12.pi0  4.27000 0.35000 1.52000 3.33776 3.21278 0.19350 -0.76142
dat/clas12.pi0  4.27000 0.35000 1.54000 3.31291 3.19093 0.18886 -0.71134
dat/clas12.pi0  4.27000 0.35000 1.56000 3.27945 3.16039 0.18435 -0.66417
dat/clas12.pi0  4.27000 0.35000 1.58000 3.24053 3.12429 0.17997 -0.61974
dat/clas12.pi0  4.27000 0.35000 1.60000 3.19829 3.08480 0.17571 -0.57792
dat/clas12.pi0  4.27000 0.35000 1.62000 3.15421 3.04340 0.17157 -0.53858
dat/clas12.pi0  4.27000 0.35000 1.64000 3.10935 3.00114 0.16754 -0.50157
dat/clas12.pi0  4.27000 0.35000 1.66000 3.06445 2.95878 0.16362 -0.46678
dat/clas12.pi0  4.27000 0.35000 1.68000 3.02006 2.91685 0.15981 -0.43409
dat/clas12.pi0  4.27000 0.35000 1.70000 2.97658 2.87576 0.15610 -0.40339
dat/clas12.pi0  4.27000 0.35000 1.72000 2.93427 2.83578 0.15249 -0.37457
dat/clas12.pi0  4.27000 0.35000 1.74000 2.89334 2.79712 0.14898 -0.34752
dat/clas12.pi0  4.27000 0.35000 1.76000 2.85394 2.75992 0.14557 -0.32215
dat/clas12.pi0  4.27000 0.35000 1.78000 2.81615 2.72428 0.14225 -0.29837
dat/clas12.pi0  4.27000 0.35000 1.80000 2.78004 2.69025 0.13901 -0.27609
dat/clas12.pi0  4.27000 0.35000 1.82000 2.74564 2.65789 0.13587 -0.25522
dat/clas12.pi0  4.27000 0.35000 1.84000 2.71298 2.62721 0.13280 -0.23569
dat/clas12.pi0  4.27000 0.35000 1.86000 2.68204 2.59820 0.12982 -0.21743
dat/clas12.pi0  4.27000 0.35000 1.88000 2.65283 2.57085 0.12692 -0.20035
dat/clas12.pi0  4.27000 0.35000 1.90000 2.62531 2.54516 0.12409 -0.18440
dat/clas12.pi0  4.27000 0.35000 1.92000 2.59946 2.52109 0.12134 -0.16951
dat/clas12.pi0  4.27000 0.35000 1.94000 2.57525 2.49862 0.11865 -0.15562
dat/clas12.pi0  4.27000 0.35000 1.96000 2.55265 2.47770 0.11604 -0.14267
dat/clas12.pi0  4.27000 0.35000 1.98000 2.53162 2.45831 0.11350 -0.13061
dat/clas12.pi0  3.23000 0.43000 0.26000 119.42759 118.35197 1.22527 -2.49113
dat/clas12.pi0  3.23000 0.43000 0.28000 127.48406 126.38471 1.25230 -12.41377
dat/clas12.pi0  3.23000 0.43000 0.30000 134.03899 132.92106 1.27347 -20.82295
dat/clas12.pi0  3.23000 0.43000 0.32000 139.28838 138.15648 1.28938 -27.91121
dat/clas12.pi0  3.23000 0.43000 0.34000 143.40222 142.26047 1.30060 -33.84547
dat/clas12.pi0  3.23000 0.43000 0.36000 146.52845 145.38051 1.30765 -38.77096
dat/clas12.pi0  3.23000 0.43000 0.38000 148.79623 147.64535 1.31100 -42.81442
dat/clas12.pi0  3.23000 0.43000 0.40000 150.31857 149.16765 1.31105 -46.08677
dat/clas12.pi0  3.23000 0.43000 0.42000 151.19458 150.04617 1.30820 -48.68530
dat/clas12.pi0  3.23000 0.43000 0.44000 151.51135 150.36769 1.30278 -50.69550
dat/clas12.pi0  3.23000 0.43000 0.46000 151.34548 150.20856 1.29510 -52.19265
dat/clas12.pi0  3.23000 0.43000 0.48000 150.76446 149.63601 1.28546 -53.24306
dat/clas12.pi0  3.23000 0.43000 0.50000 149.82777 148.70930 1.27408 -53.90530
dat/clas12.pi0  3.23000 0.43000 0.52000 148.58789 147.48071 1.26122 -54.23106
dat/clas12.pi0  3.23000 0.43000 0.54000 147.09114 145.99639 1.24706 -54.26602
dat/clas12.pi0  3.23000 0.43000 0.56000 145.37840 144.29705 1.23181 -54.05058
dat/clas12.pi0  3.23000 0.43000 0.58000 143.48575 142.41862 1.21561 -53.62045
dat/clas12.pi0  3.23000 0.43000 0.60000 141.44503 140.39281 1.19862 -53.00723
dat/clas12.pi0  3.23000 0.43000 0.62000 139.28433 138.24760 1.18098 -52.23884
dat/clas12.pi0  3.23000 0.43000 0.64000 137.02841 136.00763 1.16280 -51.33994
dat/clas12.pi0  3.23000 0.43000 0.66000 134.69906 133.69461 1.14420 -50.33235
dat/clas12.pi0  3.23000 0.43000 0.68000 132.31547 131.32765 1.12526 -49.23530
dat/clas12.pi0  3.23000 0.43000 0.70000 129.89451 128.92352 1.10608 -48.06574
dat/clas12.pi0  3.23000 0.43000 0.72000 127.45097 126.49697 1.08673 -46.83862
dat/clas12.pi0  3.23000 0.43000 0.74000 124.99782 124.06090 1.06727 -45.56706
dat/clas12.pi0  3.23000 0.43000 0.76000 122.54640 121.62660 1.04777 -44.26258
dat/clas12.pi0  3.23000 0.43000 0.78000 120.10662 119.20394 1.02828 -42.93529
dat/clas12.pi0  3.23000 0.43000 0.80000 117.68713 116.80150 1.00885 -41.59400
dat/clas12.pi0  3.23000 0.43000 0.82000 115.29545 114.42679 0.98952 -40.24639
dat/clas12.pi0  3.23000 0.43000 0.84000 112.93812 112.08632 0.97031 -38.89914
dat/clas12.pi0  3.23000 0.43000 0.86000 110.62084 109.78575 0.95128 -37.55801
dat/clas12.pi0  3.23000 0.43000 0.88000 108.34856 107.53001 0.93244 -36.22798
dat/clas12.pi0  3.23000 0.43000 0.90000 106.12561 105.32341 0.91381 -34.91329
dat/clas12.pi0  3.23000 0.43000 0.92000 103.95580 103.16974 0.89542 -33.61756
dat/clas12.pi0  3.23000 0.43000 0.94000 101.84252 101.07239 0.87728 -32.34386
dat/clas12.pi0  3.23000 0.43000 0.96000 99.78885 99.03441 0.85941 -31.09474
dat/clas12.pi0  3.23000 0.43000 0.98000 97.79768 97.05868 0.84182 -29.87230
dat/clas12.pi0  3.23000 0.43000 1.00000 95.87181 95.14800 0.82452 -28.67826
dat/clas12.pi0  3.23000 0.43000 1.02000 94.01410 93.30522 0.80751 -27.51400
dat/clas12.pi0  3.23000 0.43000 1.04000 92.22768 91.53346 0.79081 -26.38058
dat/clas12.pi0  3.23000 0.43000 1.06000 90.51614 89.83631 0.77441 -25.27879
dat/clas12.pi0  3.23000 0.43000 1.08000 88.88386 88.21815 0.75833 -24.20919
dat/clas12.pi0  3.23000 0.43000 1.10000 87.33646 86.68460 0.74256 -23.17212
dat/clas12.pi0  3.23000 0.43000 1.12000 85.88146 85.24317 0.72710 -22.16775
dat/clas12.pi0  3.23000 0.43000 1.14000 84.52932 83.90432 0.71196 -21.19608
dat/clas12.pi0  3.23000 0.43000 1.16000 83.29513 82.68316 0.69712 -20.25699
dat/clas12.pi0  3.23000 0.43000 1.18000 82.20153 81.60230 0.68260 -19.35023
dat/clas12.pi0  3.23000 0.43000 1.20000 81.28394 80.69719 0.66839 -18.47544
dat/clas12.pi0  3.23000 0.43000 1.22000 80.60099 80.02645 0.65448 -17.63218
dat/clas12.pi0  3.23000 0.43000 1.24000 80.25653 79.69393 0.64088 -16.81994
dat/clas12.pi0  3.23000 0.43000 1.26000 80.45280 79.90188 0.62757 -16.03815
dat/clas12.pi0  3.23000 0.43000 1.28000 81.64081 81.10131 0.61456 -15.28618
dat/clas12.pi0  3.23000 0.43000 1.30000 85.06532 84.53699 0.60184 -14.56335
dat/clas12.pi0  3.23000 0.43000 1.32000 95.81820 95.30079 0.58940 -13.86897
dat/clas12.pi0  3.23000 0.43000 1.34000 179.17961 178.67287 0.57724 -13.20231
dat/clas12.pi0  3.23000 0.43000 1.36000 32.04839 31.55208 0.56536 -12.56261
dat/clas12.pi0  3.23000 0.43000 1.38000 46.66255 46.17643 0.55375 -11.94912
dat/clas12.pi0  3.23000 0.43000 1.40000 52.14381 51.66765 0.54241 -11.36106
dat/clas12.pi0  3.23000 0.43000 1.42000 54.32689 53.86046 0.53132 -10.79764
dat/clas12.pi0  3.23000 0.43000 1.44000 55.24057 54.78365 0.52049 -10.25811
dat/clas12.pi0  3.23000 0.43000 1.46000 55.55226 55.10464 0.50991 -9.74166
dat/clas12.pi0  3.23000 0.43000 1.48000 55.54116 55.10260 0.49957 -9.24754
dat/clas12.pi0  3.23000 0.43000 1.50000 55.34376 54.91407 0.48947 -8.77498
dat/clas12.pi0  3.23000 0.43000 1.52000 55.03433 54.61331 0.47960 -8.32323
dat/clas12.pi0  3.23000 0.43000 1.54000 54.65653 54.24396 0.46996 -7.89154
dat/clas12.pi0  3.23000 0.43000 1.56000 54.23747 53.83317 0.46054 -7.47919
dat/clas12.pi0  3.23000 0.43000 1.58000 53.79478 53.39856 0.45134 -7.08547
dat/clas12.pi0  3.23000 0.43000 1.60000 53.34030 52.95198 0.44235 -6.70966
dat/clas12.pi0  3.23000 0.43000 1.62000 52.88218 52.50157 0.43357 -6.35110
dat/clas12.pi0  3.23000 0.43000 1.64000 52.42612 52.05304 0.42499 -6.00911
dat/clas12.pi0  3.23000 0.43000 1.66000 51.97619 51.61047 0.41661 -5.68305
dat/clas12.pi0  3.23000 0.43000 1.68000 51.53528 51.17674 0.40841 -5.37230
dat/clas12.pi0  3.23000 0.43000 1.70000 51.10547 50.75396 0.40041 -5.07623
dat/clas12.pi0  3.23000 0.43000 1.72000 50.68824 50.34360 0.39259 -4.79426
dat/clas12.pi0  3.23000 0.43000 1.74000 50.28464 49.94671 0.38494 -4.52582
dat/clas12.pi0  3.23000 0.43000 1.76000 49.89538 49.56401 0.37747 -4.27034
dat/clas12.pi0  3.23000 0.43000 1.78000 49.52092 49.19596 0.37017 -4.02730
dat/clas12.pi0  3.23000 0.43000 1.80000 49.16155 48.84286 0.36304 -3.79618
dat/clas12.pi0  3.23000 0.43000 1.82000 48.81741 48.50484 0.35606 -3.57646
dat/clas12.pi0  3.23000 0.43000 1.84000 48.48852 48.18193 0.34924 -3.36769
dat/clas12.pi0  3.23000 0.43000 1.86000 48.17482 47.87409 0.34257 -3.16937
dat/clas12.pi0  3.23000 0.43000 1.88000 47.87620 47.58119 0.33606 -2.98108
dat/clas12.pi0  3.23000 0.43000 1.90000 47.59248 47.30307 0.32968 -2.80238
dat/clas12.pi0  3.23000 0.43000 1.92000 47.32347 47.03952 0.32345 -2.63286
dat/clas12.pi0  3.23000 0.43000 1.94000 47.06892 46.79032 0.31736 -2.47211
dat/clas12.pi0  3.23000 0.43000 1.96000 46.82858 46.55521 0.31140 -2.31976
dat/clas12.pi0  3.23000 0.43000 1.98000 46.60218 46.33393 0.30558 -2.17544
dat/clas12.pi0  4.27000 0.43000 0.28000 39.35343 38.89238 0.59568 -3.08099
dat/clas12.pi0  4.27000 0.43000 0.30000 41.60025 41.13096 0.60632 -5.98914
dat/clas12.pi0  4.27000 0.43000 0.32000 43.38760 42.91209 0.61435 -8.43184
dat/clas12.pi0  4.27000 0.43000 0.34000 44.77690 44.29698 0.62005 -10.46945
dat/clas12.pi0  4.27000 0.43000 0.36000 45.82141 45.33868 0.62368 -12.15428
dat/clas12.pi0  4.27000 0.43000 0.38000 46.56743 46.08331 0.62547 -13.53179
dat/clas12.pi0  4.27000 0.43000 0.40000 47.05534 46.57110 0.62563 -14.64165
dat/clas12.pi0  4.27000 0.43000 0.42000 47.32042 46.83717 0.62435 -15.51850
dat/clas12.pi0  4.27000 0.43000 0.44000 47.39355 46.91228 0.62180 -16.19270
dat/clas12.pi0  4.27000 0.43000 0.46000 47.30181 46.82337 0.61814 -16.69086
dat/clas12.pi0  4.27000 0.43000 0.48000 47.06895 46.59411 0.61349 -17.03636
dat/clas12.pi0  4.27000 0.43000 0.50000 46.71585 46.24526 0.60800 -17.24976
dat/clas12.pi0  4.27000 0.43000 0.52000 46.26085 45.79508 0.60177 -17.34916
dat/clas12.pi0  4.27000 0.43000 0.54000 45.72010 45.25964 0.59490 -17.35048
dat/clas12.pi0  4.27000 0.43000 0.56000 45.10777 44.65305 0.58750 -17.26777
dat/clas12.pi0  4.27000 0.43000 0.58000 44.43636 43.98773 0.57962 -17.11340
dat/clas12.pi0  4.27000 0.43000 0.60000 43.71681 43.27457 0.57137 -16.89827
dat/clas12.pi0  4.27000 0.43000 0.62000 42.95878 42.52318 0.56279 -16.63198
dat/clas12.pi0  4.27000 0.43000 0.64000 42.17072 41.74196 0.55395 -16.32298
dat/clas12.pi0  4.27000 0.43000 0.66000 41.36005 40.93829 0.54490 -15.97871
dat/clas12.pi0  4.27000 0.43000 0.68000 40.53327 40.11865 0.53569 -15.60571
dat/clas12.pi0  4.27000 0.43000 0.70000 39.69608 39.28868 0.52636 -15.20974
dat/clas12.pi0  4.27000 0.43000 0.72000 38.85344 38.45331 0.51695 -14.79581
