dat/clas12.pi0  3.73000 0.43000 1.24000 38.82475 38.46156 0.43612 -8.36573
dat/clas12.pi0  3.73000 0.43000 1.26000 38.11572 37.76016 0.42696 -7.97366
dat/clas12.pi0  3.73000 0.43000 1.28000 37.43891 37.09080 0.41801 -7.59792
dat/clas12.pi0  3.73000 0.43000 1.30000 36.79532 36.45450 0.40927 -7.23803
dat/clas12.pi0  3.73000 0.43000 1.32000 36.18653 35.85282 0.40072 -6.89349
dat/clas12.pi0  3.73000 0.43000 1.34000 35.61491 35.28816 0.39236 -6.56380
dat/clas12.pi0  3.73000 0.43000 1.36000 35.08409 34.76414 0.38420 -6.24847
dat/clas12.pi0  3.73000 0.43000 1.38000 34.59966 34.28635 0.37623 -5.94701
dat/clas12.pi0  3.73000 0.43000 1.40000 34.17037 33.86355 0.36843 -5.65891
dat/clas12.pi0  3.73000 0.43000 1.42000 33.81045 33.50996 0.36082 -5.38370
dat/clas12.pi0  3.73000 0.43000 1.44000 33.54425 33.24995 0.35339 -5.12090
dat/clas12.pi0  3.73000 0.43000 1.46000 33.41660 33.12835 0.34613 -4.87002
dat/clas12.pi0  3.73000 0.43000 1.48000 33.51900 33.23666 0.33904 -4.63062
dat/clas12.pi0  3.73000 0.43000 1.50000 34.07007 33.79350 0.33211 -4.40224
dat/clas12.pi0  3.73000 0.43000 1.52000 35.74822 35.47728 0.32535 -4.18444
dat/clas12.pi0  3.73000 0.43000 1.54000 42.18179 41.91636 0.31874 -3.97679
dat/clas12.pi0  3.73000 0.43000 1.56000 1283.92390 1283.66384 0.31228 -3.77886
dat/clas12.pi0  3.73000 0.43000 1.58000 17.97457 17.71975 0.30598 -3.59026
dat/clas12.pi0  3.73000 0.43000 1.60000 22.18524 21.93555 0.29982 -3.41059
dat/clas12.pi0  3.73000 0.43000 1.62000 23.52313 23.27845 0.29381 -3.23947
dat/clas12.pi0  3.73000 0.43000 1.64000 24.03642 23.79663 0.28793 -3.07653
dat/clas12.pi0  3.73000 0.43000 1.66000 24.21051 23.97550 0.28220 -2.92141
dat/clas12.pi0  3.73000 0.43000 1.68000 24.21659 23.98625 0.27659 -2.77377
dat/clas12.pi0  3.73000 0.43000 1.70000 24.13005 23.90428 0.27112 -2.63328
dat/clas12.pi0  3.73000 0.43000 1.72000 23.98913 23.76780 0.26577 -2.49962
dat/clas12.pi0  3.73000 0.43000 1.74000 23.81513 23.59816 0.26054 -2.37247
dat/clas12.pi0  3.73000 0.43000 1.76000 23.62085 23.40813 0.25543 -2.25156
dat/clas12.pi0  3.73000 0.43000 1.78000 23.41433 23.20577 0.25044 -2.13658
dat/clas12.pi0  3.73000 0.43000 1.80000 23.20085 22.99635 0.24557 -2.02727
dat/clas12.pi0  3.73000 0.43000 1.82000 22.98398 22.78345 0.24080 -1.92336
dat/clas12.pi0  3.73000 0.43000 1.84000 22.76620 22.56954 0.23614 -1.82460
dat/clas12.pi0  3.73000 0.43000 1.86000 22.54923 22.35637 0.23159 -1.73076
dat/clas12.pi0  3.73000 0.43000 1.88000 22.33431 22.14515 0.22714 -1.64160
dat/clas12.pi0  3.73000 0.43000 1.90000 22.12232 21.93678 0.22279 -1.55689
dat/clas12.pi0  3.73000 0.43000 1.92000 21.91388 21.73188 0.21854 -1.47643
dat/clas12.pi0  3.73000 0.43000 1.94000 21.70944 21.53090 0.21439 -1.40002
dat/clas12.pi0  3.73000 0.43000 1.96000 21.50931 21.33415 0.21032 -1.32746
dat/clas12.pi0  3.73000 0.43000 1.98000 21.31368 21.14184 0.20635 -1.25856
dat/clas12.pi0  2.22000 0.23000 0.06000 92.75153 86.33919 8.01559 -1.09256
dat/clas12.pi0  2.22000 0.23000 0.08000 103.90488 97.67616 7.78605 -17.57968
dat/clas12.pi0  2.22000 0.23000 0.10000 111.62376 105.57687 7.55877 -30.17003
dat/clas12.pi0  2.22000 0.23000 0.12000 116.65708 110.78974 7.33432 -39.66767
dat/clas12.pi0  2.22000 0.23000 0.14000 119.58943 113.89899 7.11319 -46.70489
dat/clas12.pi0  2.22000 0.23000 0.16000 120.87973 115.36321 6.89578 -51.78176
dat/clas12.pi0  2.22000 0.23000 0.18000 120.89001 115.54416 6.68244 -55.29595
dat/clas12.pi0  2.22000 0.23000 0.20000 119.90710 114.72844 6.47345 -57.56507
dat/clas12.pi0  2.22000 0.23000 0.22000 118.15908 113.14395 6.26903 -58.84389
dat/clas12.pi0  2.22000 0.23000 0.24000 115.82785 110.97246 6.06936 -59.33743
dat/clas12.pi0  2.22000 0.23000 0.26000 113.05883 108.35927 5.87456 -59.21119
dat/clas12.pi0  2.22000 0.23000 0.28000 109.96842 105.42072 5.68475 -58.59903
dat/clas12.pi0  2.22000 0.23000 0.30000 106.64992 102.25003 5.49997 -57.60944
dat/clas12.pi0  2.22000 0.23000 0.32000 103.17805 98.92192 5.32028 -56.33040
dat/clas12.pi0  2.22000 0.23000 0.34000 99.61263 95.49618 5.14567 -54.83334
dat/clas12.pi0  2.22000 0.23000 0.36000 96.00143 92.02060 4.97614 -53.17619
dat/clas12.pi0  2.22000 0.23000 0.38000 92.38247 88.53322 4.81166 -51.40592
dat/clas12.pi0  2.22000 0.23000 0.40000 88.78588 85.06422 4.65217 -49.56055
dat/clas12.pi0  2.22000 0.23000 0.42000 85.23535 81.63732 4.49763 -47.67074
dat/clas12.pi0  2.22000 0.23000 0.44000 81.74934 78.27105 4.34796 -45.76116
dat/clas12.pi0  2.22000 0.23000 0.46000 78.34207 74.97967 4.20308 -43.85155
dat/clas12.pi0  2.22000 0.23000 0.48000 75.02425 71.77400 4.06289 -41.95758
dat/clas12.pi0  2.22000 0.23000 0.50000 71.80379 68.66201 3.92730 -40.09160
dat/clas12.pi0  2.22000 0.23000 0.52000 68.68628 65.64937 3.79622 -38.26323
dat/clas12.pi0  2.22000 0.23000 0.54000 65.67545 62.73989 3.66952 -36.47983
dat/clas12.pi0  2.22000 0.23000 0.56000 62.77349 59.93586 3.54711 -34.74694
dat/clas12.pi0  2.22000 0.23000 0.58000 59.98139 57.23835 3.42887 -33.06856
dat/clas12.pi0  2.22000 0.23000 0.60000 57.29911 54.64742 3.31468 -31.44747
dat/clas12.pi0  2.22000 0.23000 0.62000 54.72587 52.16237 3.20444 -29.88544
dat/clas12.pi0  2.22000 0.23000 0.64000 52.26021 49.78185 3.09802 -28.38343
dat/clas12.pi0  2.22000 0.23000 0.66000 49.90022 47.50401 2.99532 -26.94173
dat/clas12.pi0  2.22000 0.23000 0.68000 47.64356 45.32664 2.89621 -25.56010
dat/clas12.pi0  2.22000 0.23000 0.70000 45.48764 43.24721 2.80059 -24.23788
dat/clas12.pi0  2.22000 0.23000 0.72000 43.42963 41.26300 2.70834 -22.97407
dat/clas12.pi0  2.22000 0.23000 0.74000 41.46654 39.37111 2.61935 -21.76741
dat/clas12.pi0  2.22000 0.23000 0.76000 39.59531 37.56854 2.53352 -20.61645
dat/clas12.pi0  2.22000 0.23000 0.78000 37.81279 35.85224 2.45073 -19.51956
dat/clas12.pi0  2.22000 0.23000 0.80000 36.11580 34.21912 2.37089 -18.47505
dat/clas12.pi0  2.22000 0.23000 0.82000 34.50118 32.66610 2.29389 -17.48112
dat/clas12.pi0  2.22000 0.23000 0.84000 32.96578 31.19011 2.21963 -16.53593
dat/clas12.pi0  2.22000 0.23000 0.86000 31.50650 29.78812 2.14802 -15.63763
dat/clas12.pi0  2.22000 0.23000 0.88000 30.12030 28.45717 2.07896 -14.78434
dat/clas12.pi0  2.22000 0.23000 0.90000 28.80422 27.19436 2.01237 -13.97423
dat/clas12.pi0  2.22000 0.23000 0.92000 27.55534 25.99686 1.94814 -13.20546
dat/clas12.pi0  2.22000 0.23000 0.94000 26.37087 24.86195 1.88620 -12.47622
dat/clas12.pi0  2.22000 0.23000 0.96000 25.24811 23.78697 1.82646 -11.78476
dat/clas12.pi0  2.22000 0.23000 0.98000 24.18443 22.76938 1.76885 -11.12936
dat/clas12.pi0  2.22000 0.23000 1.00000 23.17734 21.80675 1.71327 -10.50836
dat/clas12.pi0  2.22000 0.23000 1.02000 22.22443 20.89672 1.65967 -9.92015
dat/clas12.pi0  2.22000 0.23000 1.04000 21.32341 20.03707 1.60796 -9.36315
dat/clas12.pi0  2.22000 0.23000 1.06000 20.47212 19.22569 1.55807 -8.83587
dat/clas12.pi0  2.22000 0.23000 1.08000 19.66851 18.46059 1.50994 -8.33686
dat/clas12.pi0  2.22000 0.23000 1.10000 18.91066 17.73988 1.46350 -7.86472
dat/clas12.pi0  2.22000 0.23000 1.12000 18.19676 17.06183 1.41869 -7.41812
dat/clas12.pi0  2.22000 0.23000 1.14000 17.52517 16.42484 1.37544 -6.99579
dat/clas12.pi0  2.22000 0.23000 1.16000 16.89440 15.82746 1.33371 -6.59648
dat/clas12.pi0  2.22000 0.23000 1.18000 16.30313 15.26842 1.29342 -6.21904
dat/clas12.pi0  2.22000 0.23000 1.20000 15.75023 14.74663 1.25452 -5.86233
dat/clas12.pi0  2.22000 0.23000 1.22000 15.23480 14.26124 1.21698 -5.52529
dat/clas12.pi0  2.22000 0.23000 1.24000 14.75623 13.81168 1.18072 -5.20690
dat/clas12.pi0  2.22000 0.23000 1.26000 14.31424 13.39769 1.14571 -4.90618
dat/clas12.pi0  2.22000 0.23000 1.28000 13.90900 13.01950 1.11190 -4.62221
dat/clas12.pi0  2.22000 0.23000 1.30000 13.54126 12.67789 1.07924 -4.35410
dat/clas12.pi0  2.22000 0.23000 1.32000 13.21263 12.37450 1.04768 -4.10101
dat/clas12.pi0  2.22000 0.23000 1.34000 12.92586 12.11212 1.01720 -3.86213
dat/clas12.pi0  2.22000 0.23000 1.36000 12.68551 11.89533 0.98775 -3.63672
dat/clas12.pi0  2.22000 0.23000 1.38000 12.49892 11.73151 0.95928 -3.42405
dat/clas12.pi0  2.22000 0.23000 1.40000 12.37809 11.63269 0.93177 -3.22342
dat/clas12.pi0  2.22000 0.23000 1.42000 12.34317 11.61905 0.90517 -3.03419
dat/clas12.pi0  2.22000 0.23000 1.44000 12.42992 11.72637 0.87946 -2.85574
dat/clas12.pi0  2.22000 0.23000 1.46000 12.70682 12.02315 0.85460 -2.68747
dat/clas12.pi0  2.22000 0.23000 1.48000 13.32101 12.65658 0.83055 -2.52884
dat/clas12.pi0  2.22000 0.23000 1.50000 14.64908 14.00325 0.80730 -2.37930
dat/clas12.pi0  2.22000 0.23000 1.52000 17.98500 17.35718 0.78480 -2.23837
dat/clas12.pi0  2.22000 0.23000 1.54000 31.60594 30.99552 0.76304 -2.10556
dat/clas12.pi0  2.22000 0.23000 1.56000 6025.22391 6024.63034 0.74198 -1.98042
dat/clas12.pi0  2.22000 0.23000 1.58000 8.06964 7.49237 0.72160 -1.86252
dat/clas12.pi0  2.22000 0.23000 1.60000 4.84961 4.28813 0.70187 -1.75147
dat/clas12.pi0  2.22000 0.23000 1.62000 5.14139 4.59518 0.68278 -1.64687
dat/clas12.pi0  2.22000 0.23000 1.64000 5.47282 4.94140 0.66429 -1.54837
dat/clas12.pi0  2.22000 0.23000 1.66000 5.70038 5.18328 0.64639 -1.45563
dat/clas12.pi0  2.22000 0.23000 1.68000 5.84678 5.34354 0.62905 -1.36830
dat/clas12.pi0  2.22000 0.23000 1.70000 5.93825 5.44845 0.61226 -1.28610
dat/clas12.pi0  2.22000 0.23000 1.72000 5.99312 5.51634 0.59600 -1.20873
dat/clas12.pi0  2.22000 0.23000 1.74000 6.02347 5.55929 0.58024 -1.13590
dat/clas12.pi0  2.22000 0.23000 1.76000 6.03733 5.58537 0.56497 -1.06738
dat/clas12.pi0  2.22000 0.23000 1.78000 6.04014 5.60002 0.55017 -1.00290
dat/clas12.pi0  2.22000 0.23000 1.80000 6.03566 5.60702 0.53582 -0.94223
dat/clas12.pi0  2.22000 0.23000 1.82000 6.02653 5.60901 0.52191 -0.88517
dat/clas12.pi0  2.22000 0.23000 1.84000 6.01463 5.60789 0.50843 -0.83149
dat/clas12.pi0  2.22000 0.23000 1.86000 6.00130 5.60503 0.49536 -0.78100
dat/clas12.pi0  2.22000 0.23000 1.88000 5.98755 5.60141 0.48268 -0.73353
dat/clas12.pi0  2.22000 0.23000 1.90000 5.97407 5.59778 0.47038 -0.68888
dat/clas12.pi0  2.22000 0.23000 1.92000 5.96140 5.59465 0.45845 -0.64691
dat/clas12.pi0  2.22000 0.23000 1.94000 5.94991 5.59242 0.44687 -0.60745
dat/clas12.pi0  2.22000 0.23000 1.96000 5.93986 5.59135 0.43564 -0.57036
dat/clas12.pi0  2.22000 0.23000 1.98000 5.93144 5.59166 0.42474 -0.53549
dat/clas12.pi0  1.34000 0.13000 0.02000 227.16576 204.42831 29.38863 -5.34356
dat/clas12.pi0  1.34000 0.13000 0.04000 238.92946 217.29103 27.96813 -36.79635
dat/clas12.pi0  1.34000 0.13000 0.06000 243.06268 222.46392 26.62432 -58.67006
dat/clas12.pi0  1.34000 0.13000 0.08000 241.85504 222.24021 25.35258 -73.46894
dat/clas12.pi0  1.34000 0.13000 0.10000 236.96265 218.27933 24.14858 -83.03822
dat/clas12.pi0  1.34000 0.13000 0.12000 229.58622 211.78510 23.00832 -88.74547
dat/clas12.pi0  1.34000 0.13000 0.14000 220.59714 203.63180 21.92805 -91.60927
dat/clas12.pi0  1.34000 0.13000 0.16000 210.62721 194.45395 20.90429 -92.39149
dat/clas12.pi0  1.34000 0.13000 0.18000 200.13317 184.71078 19.93375 -91.66376
dat/clas12.pi0  1.34000 0.13000 0.20000 189.44322 174.73289 19.01341 -89.85599
dat/clas12.pi0  1.34000 0.13000 0.22000 178.79096 164.75606 18.14040 -87.29179
dat/clas12.pi0  1.34000 0.13000 0.24000 168.34021 154.94618 17.31206 -84.21477
dat/clas12.pi0  1.34000 0.13000 0.26000 158.20320 145.41744 16.52587 -80.80798
dat/clas12.pi0  1.34000 0.13000 0.28000 148.45417 136.24587 15.77948 -77.20852
dat/clas12.pi0  1.34000 0.13000 0.30000 139.13932 127.47939 15.07071 -73.51851
dat/clas12.pi0  1.34000 0.13000 0.32000 130.28432 119.14526 14.39746 -69.81342
dat/clas12.pi0  1.34000 0.13000 0.34000 121.89987 111.25571 13.75780 -66.14835
dat/clas12.pi0  1.34000 0.13000 0.36000 113.98592 103.81208 13.14991 -62.56287
dat/clas12.pi0  1.34000 0.13000 0.38000 106.53476 96.80799 12.57205 -59.08469
dat/clas12.pi0  1.34000 0.13000 0.40000 99.53338 90.23170 12.02261 -55.73253
dat/clas12.pi0  1.34000 0.13000 0.42000 92.96521 84.06782 11.50007 -52.51827
dat/clas12.pi0  1.34000 0.13000 0.44000 86.81145 78.29864 11.00299 -49.44866
dat/clas12.pi0  1.34000 0.13000 0.46000 81.05201 72.90513 10.53002 -46.52660
dat/clas12.pi0  1.34000 0.13000 0.48000 75.66622 67.86759 10.07988 -43.75211
dat/clas12.pi0  1.34000 0.13000 0.50000 70.63334 63.16625 9.65138 -41.12318
dat/clas12.pi0  1.34000 0.13000 0.52000 65.93297 58.78154 9.24337 -38.63629
dat/clas12.pi0  1.34000 0.13000 0.54000 61.54525 54.69445 8.85480 -36.28689
dat/clas12.pi0  1.34000 0.13000 0.56000 57.45105 50.88663 8.48464 -34.06975
dat/clas12.pi0  1.34000 0.13000 0.58000 53.63209 47.34055 8.13195 -31.97923
dat/clas12.pi0  1.34000 0.13000 0.60000 50.07101 44.03952 7.79582 -30.00946
dat/clas12.pi0  1.34000 0.13000 0.62000 46.75136 40.96778 7.47541 -28.15448
dat/clas12.pi0  1.34000 0.13000 0.64000 43.65766 38.11044 7.16990 -26.40839
dat/clas12.pi0  1.34000 0.13000 0.66000 40.77534 35.45353 6.87855 -24.76539
dat/clas12.pi0  1.34000 0.13000 0.68000 38.09070 32.98391 6.60063 -23.21985
dat/clas12.pi0  1.34000 0.13000 0.70000 35.59094 30.68930 6.33547 -21.76632
dat/clas12.pi0  1.34000 0.13000 0.72000 33.26405 28.55820 6.08242 -20.39961
dat/clas12.pi0  1.34000 0.13000 0.74000 31.09882 26.57984 5.84087 -19.11475
dat/clas12.pi0  1.34000 0.13000 0.76000 29.08474 24.74419 5.61025 -17.90702
dat/clas12.pi0  1.34000 0.13000 0.78000 27.21201 23.04184 5.39002 -16.77195
dat/clas12.pi0  1.34000 0.13000 0.80000 25.47145 21.46404 5.17966 -15.70531
dat/clas12.pi0  1.34000 0.13000 0.82000 23.85449 20.00257 4.97869 -14.70311
dat/clas12.pi0  1.34000 0.13000 0.84000 22.35310 18.64977 4.78663 -13.76157
dat/clas12.pi0  1.34000 0.13000 0.86000 20.95979 17.39848 4.60306 -12.87715
dat/clas12.pi0  1.34000 0.13000 0.88000 19.66753 16.24200 4.42756 -12.04649
dat/clas12.pi0  1.34000 0.13000 0.90000 18.46973 15.17404 4.25974 -11.26644
dat/clas12.pi0  1.34000 0.13000 0.92000 17.36023 14.18873 4.09923 -10.53405
dat/clas12.pi0  1.34000 0.13000 0.94000 16.33323 13.28054 3.94567 -9.84651
dat/clas12.pi0  1.34000 0.13000 0.96000 15.38331 12.44429 3.79873 -9.20120
dat/clas12.pi0  1.34000 0.13000 0.98000 14.50534 11.67513 3.65810 -8.59564
dat/clas12.pi0  1.34000 0.13000 1.00000 13.69452 10.96848 3.52347 -8.02750
dat/clas12.pi0  1.34000 0.13000 1.02000 12.94631 10.32001 3.39455 -7.49459
dat/clas12.pi0  1.34000 0.13000 1.04000 12.25644 9.72566 3.27109 -6.99484
dat/clas12.pi0  1.34000 0.13000 1.06000 11.62087 9.18159 3.15281 -6.52629
dat/clas12.pi0  1.34000 0.13000 1.08000 11.03574 8.68415 3.03949 -6.08711
dat/clas12.pi0  1.34000 0.13000 1.10000 10.49744 8.22987 2.93088 -5.67557
dat/clas12.pi0  1.34000 0.13000 1.12000 10.00249 7.81547 2.82676 -5.29004
dat/clas12.pi0  1.34000 0.13000 1.14000 9.54758 7.43780 2.72694 -4.92897
dat/clas12.pi0  1.34000 0.13000 1.16000 9.12954 7.09382 2.63121 -4.59091
dat/clas12.pi0  1.34000 0.13000 1.18000 8.74530 6.78062 2.53938 -4.27449
dat/clas12.pi0  1.34000 0.13000 1.20000 8.39190 6.49539 2.45128 -3.97842
dat/clas12.pi0  1.34000 0.13000 1.22000 8.06645 6.23535 2.36673 -3.70148
dat/clas12.pi0  1.34000 0.13000 1.24000 7.76611 5.99780 2.28558 -3.44251
dat/clas12.pi0  1.34000 0.13000 1.26000 7.48809 5.78006 2.20767 -3.20044
dat/clas12.pi0  1.34000 0.13000 1.28000 7.22960 5.57945 2.13285 -2.97423
dat/clas12.pi0  1.34000 0.13000 1.30000 6.98787 5.39332 2.06099 -2.76292
dat/clas12.pi0  1.34000 0.13000 1.32000 6.76017 5.21903 1.99196 -2.56560
dat/clas12.pi0  1.34000 0.13000 1.34000 6.54389 5.05407 1.92562 -2.38140
dat/clas12.pi0  1.34000 0.13000 1.36000 6.33672 4.89623 1.86187 -2.20953
dat/clas12.pi0  1.34000 0.13000 1.38000 6.13718 4.74410 1.80059 -2.04921
dat/clas12.pi0  1.34000 0.13000 1.40000 5.94579 4.59830 1.74166 -1.89972
dat/clas12.pi0  1.34000 0.13000 1.42000 5.76803 4.46439 1.68499 -1.76038
dat/clas12.pi0  1.34000 0.13000 1.44000 5.62206 4.36058 1.63048 -1.63056
dat/clas12.pi0  1.34000 0.13000 1.46000 5.56079 4.33989 1.57804 -1.50965
dat/clas12.pi0  1.34000 0.13000 1.48000 5.74478 4.56293 1.52757 -1.39709
dat/clas12.pi0  1.34000 0.13000 1.50000 6.73678 5.59251 1.47900 -1.29234
dat/clas12.pi0  1.34000 0.13000 1.52000 11.17612 10.06803 1.43223 -1.19489
dat/clas12.pi0  1.34000 0.13000 1.54000 42.82903 41.75577 1.38721 -1.10428
dat/clas12.pi0  1.34000 0.13000 1.56000 30650.11625 30649.07654 1.34384 -1.02006
dat/clas12.pi0  1.34000 0.13000 1.58000 103.80793 102.80055 1.30206 -0.94181
dat/clas12.pi0  1.34000 0.13000 1.60000 37.40620 36.42996 1.26182 -0.86914
dat/clas12.pi0  1.34000 0.13000 1.62000 23.82199 22.87576 1.22303 -0.80168
dat/clas12.pi0  1.34000 0.13000 1.64000 18.55706 17.63975 1.18565 -0.73908
dat/clas12.pi0  1.34000 0.13000 1.66000 15.89514 15.00571 1.14961 -0.68103
dat/clas12.pi0  1.34000 0.13000 1.68000 14.34082 13.47827 1.11485 -0.62720
dat/clas12.pi0  1.34000 0.13000 1.70000 13.35027 12.51366 1.08134 -0.57733
dat/clas12.pi0  1.34000 0.13000 1.72000 12.68274 11.87114 1.04901 -0.53113
dat/clas12.pi0  1.34000 0.13000 1.74000 12.21652 11.42906 1.01782 -0.48835
dat/clas12.pi0  1.34000 0.13000 1.76000 11.88390 11.11973 0.98772 -0.44877
dat/clas12.pi0  1.34000 0.13000 1.78000 11.64437 10.90267 0.95867 -0.41216
dat/clas12.pi0  1.34000 0.13000 1.80000 11.47224 10.75223 0.93062 -0.37832
dat/clas12.pi0  1.34000 0.13000 1.82000 11.35045 10.65140 0.90354 -0.34704
dat/clas12.pi0  1.34000 0.13000 1.84000 11.26725 10.58842 0.87739 -0.31815
dat/clas12.pi0  1.34000 0.13000 1.86000 11.21422 10.55494 0.85214 -0.29148
dat/clas12.pi0  1.34000 0.13000 1.88000 11.18524 10.54483 0.82774 -0.26688
dat/clas12.pi0  1.34000 0.13000 1.90000 11.17566 10.55349 0.80416 -0.24419
dat/clas12.pi0  1.34000 0.13000 1.92000 11.18196 10.57742 0.78138 -0.22327
dat/clas12.pi0  1.34000 0.13000 1.94000 11.20136 10.61385 0.75936 -0.20401
dat/clas12.pi0  1.34000 0.13000 1.96000 11.23166 10.66063 0.73807 -0.18627
dat/clas12.pi0  1.34000 0.13000 1.98000 11.27111 10.71601 0.71748 -0.16995
dat/clas12.pi0  1.74000 0.27000 0.10000 418.34527 405.28951 14.22448 -54.07235
dat/clas12.pi0  1.74000 0.27000 0.12000 457.19323 444.40924 13.92838 -105.64983
dat/clas12.pi0  1.74000 0.27000 0.14000 485.92621 473.42021 13.62550 -146.26594
dat/clas12.pi0  1.74000 0.27000 0.16000 506.40624 494.18270 13.31775 -177.88755
dat/clas12.pi0  1.74000 0.27000 0.18000 520.14560 508.20746 13.00681 -202.11571
dat/clas12.pi0  1.74000 0.27000 0.20000 528.37889 516.72771 12.69416 -220.26015
dat/clas12.pi0  1.74000 0.27000 0.22000 532.11866 520.75482 12.38110 -233.39698
dat/clas12.pi0  1.74000 0.27000 0.24000 532.19873 521.12157 12.06875 -242.41380
dat/clas12.pi0  1.74000 0.27000 0.26000 529.30815 518.51611 11.75811 -248.04523
dat/clas12.pi0  1.74000 0.27000 0.28000 524.01808 513.50883 11.45001 -250.90102
dat/clas12.pi0  1.74000 0.27000 0.30000 516.80313 506.57365 11.14520 -251.48852
dat/clas12.pi0  1.74000 0.27000 0.32000 508.05845 498.10516 10.84429 -250.23070
dat/clas12.pi0  1.74000 0.27000 0.34000 498.11355 488.43236 10.54782 -247.48076
dat/clas12.pi0  1.74000 0.27000 0.36000 487.24343 477.82986 10.25624 -243.53397
dat/clas12.pi0  1.74000 0.27000 0.38000 475.67772 466.52695 9.96992 -238.63729
dat/clas12.pi0  1.74000 0.27000 0.40000 463.60812 454.71504 9.68916 -232.99739
dat/clas12.pi0  1.74000 0.27000 0.42000 451.19455 442.55383 9.41421 -226.78715
dat/clas12.pi0  1.74000 0.27000 0.44000 438.57025 430.17638 9.14526 -220.15107
dat/clas12.pi0  1.74000 0.27000 0.46000 425.84595 417.69329 8.88247 -213.20981
dat/clas12.pi0  1.74000 0.27000 0.48000 413.11344 405.19624 8.62592 -206.06390
dat/clas12.pi0  1.74000 0.27000 0.50000 400.44846 392.76093 8.37569 -198.79692
dat/clas12.pi0  1.74000 0.27000 0.52000 387.91321 380.44951 8.13183 -191.47810
dat/clas12.pi0  1.74000 0.27000 0.54000 375.55841 368.31269 7.89433 -184.16457
dat/clas12.pi0  1.74000 0.27000 0.56000 363.42504 356.39148 7.66318 -176.90318
dat/clas12.pi0  1.74000 0.27000 0.58000 351.54587 344.71867 7.43835 -169.73212
dat/clas12.pi0  1.74000 0.27000 0.60000 339.94666 333.32007 7.21979 -162.68223
dat/clas12.pi0  1.74000 0.27000 0.62000 328.64728 322.21561 7.00741 -155.77814
dat/clas12.pi0  1.74000 0.27000 0.64000 317.66256 311.42022 6.80114 -149.03923
dat/clas12.pi0  1.74000 0.27000 0.66000 307.00316 300.94461 6.60089 -142.48042
dat/clas12.pi0  1.74000 0.27000 0.68000 296.67613 290.79596 6.40654 -136.11293
dat/clas12.pi0  1.74000 0.27000 0.70000 286.68555 280.97843 6.21800 -129.94479
dat/clas12.pi0  1.74000 0.27000 0.72000 277.03297 271.49370 6.03513 -123.98141
dat/clas12.pi0  1.74000 0.27000 0.74000 267.71788 262.34135 5.85781 -118.22597
dat/clas12.pi0  1.74000 0.27000 0.76000 258.73799 253.51923 5.68593 -112.67979
dat/clas12.pi0  1.74000 0.27000 0.78000 250.08961 245.02375 5.51934 -107.34267
dat/clas12.pi0  1.74000 0.27000 0.80000 241.76786 236.85016 5.35792 -102.21315
dat/clas12.pi0  1.74000 0.27000 0.82000 233.76694 228.99278 5.20153 -97.28869
dat/clas12.pi0  1.74000 0.27000 0.84000 226.08027 221.44516 5.05003 -92.56593
dat/clas12.pi0  1.74000 0.27000 0.86000 218.70072 214.20028 4.90330 -88.04083
dat/clas12.pi0  1.74000 0.27000 0.88000 211.62069 207.25069 4.76119 -83.70879
dat/clas12.pi0  1.74000 0.27000 0.90000 204.83230 200.58861 4.62358 -79.56479
dat/clas12.pi0  1.74000 0.27000 0.92000 198.32744 194.20605 4.49032 -75.60350
dat/clas12.pi0  1.74000 0.27000 0.94000 192.09790 188.09493 4.36131 -71.81937
dat/clas12.pi0  1.74000 0.27000 0.96000 186.13544 182.24713 4.23639 -68.20664
dat/clas12.pi0  1.74000 0.27000 0.98000 180.43186 176.65455 4.11545 -64.75950
dat/clas12.pi0  1.74000 0.27000 1.00000 174.97908 171.30923 3.99836 -61.47208
dat/clas12.pi0  1.74000 0.27000 1.02000 169.76916 166.20335 3.88500 -58.33848
dat/clas12.pi0  1.74000 0.27000 1.04000 164.79441 161.32933 3.77526 -55.35286
dat/clas12.pi0  1.74000 0.27000 1.06000 160.04742 156.67986 3.66901 -52.50943
dat/clas12.pi0  1.74000 0.27000 1.08000 155.52110 152.24796 3.56615 -49.80248
dat/clas12.pi0  1.74000 0.27000 1.10000 151.20878 148.02704 3.46656 -47.22642
dat/clas12.pi0  1.74000 0.27000 1.12000 147.10420 144.01097 3.37013 -44.77578
dat/clas12.pi0  1.74000 0.27000 1.14000 143.20169 140.19416 3.27676 -42.44520
dat/clas12.pi0  1.74000 0.27000 1.16000 139.49618 136.57163 3.18635 -40.22949
dat/clas12.pi0  1.74000 0.27000 1.18000 135.98335 133.13915 3.09880 -38.12360
dat/clas12.pi0  1.74000 0.27000 1.20000 132.65976 129.89339 3.01401 -36.12264
dat/clas12.pi0  1.74000 0.27000 1.22000 129.52311 126.83210 2.93190 -34.22188
dat/clas12.pi0  1.74000 0.27000 1.24000 126.57244 123.95443 2.85237 -32.41675
dat/clas12.pi0  1.74000 0.27000 1.26000 123.80856 121.26126 2.77533 -30.70285
dat/clas12.pi0  1.74000 0.27000 1.28000 121.23462 118.75582 2.70069 -29.07591
dat/clas12.pi0  1.74000 0.27000 1.30000 118.85690 116.44446 2.62839 -27.53188
dat/clas12.pi0  1.74000 0.27000 1.32000 116.68603 114.33789 2.55834 -26.06681
dat/clas12.pi0  1.74000 0.27000 1.34000 114.73896 112.45313 2.49045 -24.67694
