dat/clas12.pi0  3.21000 0.28000 0.77000 17.10889 16.40023 1.01515 -7.87042
dat/clas12.pi0  3.21000 0.28000 0.79000 16.31261 15.62528 0.98460 -7.33938
dat/clas12.pi0  3.21000 0.28000 0.81000 15.54914 14.88247 0.95501 -6.82983
dat/clas12.pi0  3.21000 0.28000 0.83000 14.81811 14.17144 0.92634 -6.34182
dat/clas12.pi0  3.21000 0.28000 0.85000 14.11906 13.49178 0.89857 -5.87527
dat/clas12.pi0  3.21000 0.28000 0.87000 13.45149 12.84298 0.87169 -5.42999
dat/clas12.pi0  3.21000 0.28000 0.89000 12.81486 12.22452 0.84566 -5.00573
dat/clas12.pi0  3.21000 0.28000 0.91000 12.20859 11.63583 0.82047 -4.60216
dat/clas12.pi0  3.21000 0.28000 0.93000 11.63209 11.07636 0.79608 -4.21889
dat/clas12.pi0  3.21000 0.28000 0.95000 11.08480 10.54554 0.77248 -3.85549
dat/clas12.pi0  3.21000 0.28000 0.97000 10.56616 10.04285 0.74964 -3.51153
dat/clas12.pi0  3.21000 0.28000 0.99000 10.07567 9.56779 0.72754 -3.18652
dat/clas12.pi0  3.21000 0.28000 1.01000 9.61286 9.11991 0.70616 -2.87998
dat/clas12.pi0  3.21000 0.28000 1.03000 9.17736 8.69885 0.68546 -2.59142
dat/clas12.pi0  3.21000 0.28000 1.05000 8.76889 8.30435 0.66545 -2.32035
dat/clas12.pi0  3.21000 0.28000 1.07000 8.38730 7.93628 0.64608 -2.06630
dat/clas12.pi0  3.21000 0.28000 1.09000 8.03261 7.59467 0.62734 -1.82879
dat/clas12.pi0  3.21000 0.28000 1.11000 7.70505 7.27978 0.60920 -1.60738
dat/clas12.pi0  3.21000 0.28000 1.13000 7.40517 6.99214 0.59166 -1.40164
dat/clas12.pi0  3.21000 0.28000 1.15000 7.13389 6.73271 0.57469 -1.21117
dat/clas12.pi0  3.21000 0.28000 1.17000 6.89266 6.50295 0.55826 -1.03559
dat/clas12.pi0  3.21000 0.28000 1.19000 6.68374 6.30512 0.54237 -0.87455
dat/clas12.pi0  3.21000 0.28000 1.21000 6.51049 6.14261 0.52699 -0.72775
dat/clas12.pi0  3.21000 0.28000 1.23000 6.37803 6.02054 0.51211 -0.59491
dat/clas12.pi0  3.21000 0.28000 1.25000 6.29422 5.94678 0.49770 -0.47581
dat/clas12.pi0  3.21000 0.28000 1.27000 6.27157 5.93386 0.48376 -0.37023
dat/clas12.pi0  3.21000 0.28000 1.29000 6.33090 6.00261 0.47027 -0.27804
dat/clas12.pi0  3.21000 0.28000 1.31000 6.50917 6.19000 0.45721 -0.19914
dat/clas12.pi0  3.21000 0.28000 1.33000 6.87815 6.56781 0.44456 -0.13346
dat/clas12.pi0  3.21000 0.28000 1.35000 7.59622 7.29442 0.43232 -0.08101
dat/clas12.pi0  3.21000 0.28000 1.37000 9.08867 8.79515 0.42046 -0.04184
dat/clas12.pi0  3.21000 0.28000 1.39000 12.95875 12.67324 0.40899 -0.01605
dat/clas12.pi0  3.21000 0.28000 1.41000 32.41273 32.13499 0.39787 -0.00383
dat/clas12.pi0  3.21000 0.28000 1.43000 280.09755 279.82732 0.38710 -0.00539
dat/clas12.pi0  3.21000 0.28000 1.45000 1.38924 1.12629 0.37667 -0.02105
dat/clas12.pi0  3.21000 0.28000 1.47000 0.40828 0.15238 0.36657 -0.05117
dat/clas12.pi0  3.21000 0.28000 1.49000 0.83580 0.58674 0.35678 -0.09620
dat/clas12.pi0  3.21000 0.28000 1.51000 1.23206 0.98962 0.34729 -0.15667
dat/clas12.pi0  3.21000 0.28000 1.53000 1.54548 1.30946 0.33810 -0.23320
dat/clas12.pi0  3.21000 0.28000 1.55000 1.80212 1.57232 0.32919 -0.32649
dat/clas12.pi0  3.21000 0.28000 1.57000 2.02538 1.80161 0.32056 -0.43734
dat/clas12.pi0  3.21000 0.28000 1.59000 2.23156 2.01363 0.31219 -0.56667
dat/clas12.pi0  3.21000 0.28000 1.61000 2.43191 2.21965 0.30407 -0.71550
dat/clas12.pi0  3.21000 0.28000 1.63000 2.63448 2.42770 0.29620 -0.88496
dat/clas12.pi0  3.21000 0.28000 1.65000 2.84530 2.64385 0.28857 -1.07633
dat/clas12.pi0  3.21000 0.28000 1.67000 3.06917 2.87289 0.28117 -1.29102
dat/clas12.pi0  3.21000 0.28000 1.69000 3.31009 3.11882 0.27399 -1.53058
dat/clas12.pi0  3.21000 0.28000 1.71000 3.57160 3.38519 0.26702 -1.79675
dat/clas12.pi0  3.21000 0.28000 1.73000 3.85695 3.67526 0.26026 -2.09142
dat/clas12.pi0  3.21000 0.28000 1.75000 4.16927 3.99216 0.25370 -2.41668
dat/clas12.pi0  3.21000 0.28000 1.77000 4.51165 4.33899 0.24734 -2.77482
dat/clas12.pi0  3.21000 0.28000 1.79000 4.88724 4.71889 0.24116 -3.16834
dat/clas12.pi0  3.21000 0.28000 1.81000 5.29929 5.13512 0.23516 -3.60002
dat/clas12.pi0  3.21000 0.28000 1.83000 5.75120 5.59110 0.22934 -4.07286
dat/clas12.pi0  3.21000 0.28000 1.85000 6.24660 6.09045 0.22369 -4.59017
dat/clas12.pi0  3.21000 0.28000 1.87000 6.78935 6.63703 0.21820 -5.15554
dat/clas12.pi0  3.21000 0.28000 1.89000 7.38359 7.23499 0.21286 -5.77291
dat/clas12.pi0  3.21000 0.28000 1.91000 8.03380 7.88882 0.20768 -6.44660
dat/clas12.pi0  3.21000 0.28000 1.93000 8.74481 8.60334 0.20265 -7.18129
dat/clas12.pi0  3.21000 0.28000 1.95000 9.52187 9.38381 0.19776 -7.98212
dat/clas12.pi0  3.21000 0.28000 1.97000 10.37065 10.23591 0.19301 -8.85467
dat/clas12.pi0  3.21000 0.28000 1.99000 11.29734 11.16583 0.18839 -9.80504
dat/clas12.pi0  4.27000 0.35000 0.16000 18.26782 17.68916 0.89595 -0.29117
dat/clas12.pi0  4.27000 0.35000 0.18000 19.98648 19.40765 0.89621 -2.65050
dat/clas12.pi0  4.27000 0.35000 0.20000 21.37055 20.79322 0.89389 -4.62876
dat/clas12.pi0  4.27000 0.35000 0.22000 22.46281 21.88842 0.88932 -6.27441
dat/clas12.pi0  4.27000 0.35000 0.24000 23.30071 22.73055 0.88279 -7.62982
dat/clas12.pi0  4.27000 0.35000 0.26000 23.91719 23.35234 0.87456 -8.73210
dat/clas12.pi0  4.27000 0.35000 0.28000 24.34121 23.78262 0.86487 -9.61384
dat/clas12.pi0  4.27000 0.35000 0.30000 24.59832 24.04680 0.85392 -10.30370
dat/clas12.pi0  4.27000 0.35000 0.32000 24.71107 24.16730 0.84191 -10.82687
dat/clas12.pi0  4.27000 0.35000 0.34000 24.69937 24.16394 0.82900 -11.20558
dat/clas12.pi0  4.27000 0.35000 0.36000 24.58083 24.05422 0.81535 -11.45938
dat/clas12.pi0  4.27000 0.35000 0.38000 24.37099 23.85359 0.80108 -11.60554
dat/clas12.pi0  4.27000 0.35000 0.40000 24.08360 23.57574 0.78632 -11.65924
dat/clas12.pi0  4.27000 0.35000 0.42000 23.73080 23.23272 0.77118 -11.63390
dat/clas12.pi0  4.27000 0.35000 0.44000 23.32329 22.83518 0.75574 -11.54130
dat/clas12.pi0  4.27000 0.35000 0.46000 22.87053 22.39253 0.74010 -11.39184
dat/clas12.pi0  4.27000 0.35000 0.48000 22.38084 21.91303 0.72432 -11.19466
dat/clas12.pi0  4.27000 0.35000 0.50000 21.86154 21.40396 0.70847 -10.95779
dat/clas12.pi0  4.27000 0.35000 0.52000 21.31905 20.87172 0.69261 -10.68827
dat/clas12.pi0  4.27000 0.35000 0.54000 20.75903 20.32191 0.67679 -10.39228
dat/clas12.pi0  4.27000 0.35000 0.56000 20.18638 19.75943 0.66105 -10.07523
dat/clas12.pi0  4.27000 0.35000 0.58000 19.60543 19.18857 0.64544 -9.74184
dat/clas12.pi0  4.27000 0.35000 0.60000 19.01992 18.61304 0.62997 -9.39622
dat/clas12.pi0  4.27000 0.35000 0.62000 18.43309 18.03608 0.61469 -9.04195
dat/clas12.pi0  4.27000 0.35000 0.64000 17.84775 17.46047 0.59961 -8.68212
dat/clas12.pi0  4.27000 0.35000 0.66000 17.26632 16.88864 0.58476 -8.31942
dat/clas12.pi0  4.27000 0.35000 0.68000 16.69086 16.32262 0.57016 -7.95614
dat/clas12.pi0  4.27000 0.35000 0.70000 16.12316 15.76418 0.55581 -7.59426
dat/clas12.pi0  4.27000 0.35000 0.72000 15.56468 15.21480 0.54173 -7.23547
dat/clas12.pi0  4.27000 0.35000 0.74000 15.01670 14.67573 0.52793 -6.88119
dat/clas12.pi0  4.27000 0.35000 0.76000 14.48025 14.14801 0.51441 -6.53261
dat/clas12.pi0  4.27000 0.35000 0.78000 13.95620 13.63250 0.50118 -6.19075
dat/clas12.pi0  4.27000 0.35000 0.80000 13.44525 13.12990 0.48826 -5.85643
dat/clas12.pi0  4.27000 0.35000 0.82000 12.94796 12.64077 0.47562 -5.53033
dat/clas12.pi0  4.27000 0.35000 0.84000 12.46477 12.16554 0.46329 -5.21298
dat/clas12.pi0  4.27000 0.35000 0.86000 11.99602 11.70457 0.45125 -4.90482
dat/clas12.pi0  4.27000 0.35000 0.88000 11.54196 11.25810 0.43951 -4.60617
dat/clas12.pi0  4.27000 0.35000 0.90000 11.10278 10.82631 0.42807 -4.31727
dat/clas12.pi0  4.27000 0.35000 0.92000 10.67861 10.40934 0.41691 -4.03830
dat/clas12.pi0  4.27000 0.35000 0.94000 10.26951 10.00726 0.40605 -3.76934
dat/clas12.pi0  4.27000 0.35000 0.96000 9.87555 9.62012 0.39547 -3.51047
dat/clas12.pi0  4.27000 0.35000 0.98000 9.49673 9.24796 0.38518 -3.26167
dat/clas12.pi0  4.27000 0.35000 1.00000 9.13309 8.89079 0.37516 -3.02292
dat/clas12.pi0  4.27000 0.35000 1.02000 8.78464 8.54863 0.36541 -2.79416
dat/clas12.pi0  4.27000 0.35000 1.04000 8.45143 8.22155 0.35593 -2.57530
dat/clas12.pi0  4.27000 0.35000 1.06000 8.13355 7.90963 0.34670 -2.36626
dat/clas12.pi0  4.27000 0.35000 1.08000 7.83113 7.61300 0.33774 -2.16690
dat/clas12.pi0  4.27000 0.35000 1.10000 7.54440 7.33190 0.32902 -1.97711
dat/clas12.pi0  4.27000 0.35000 1.12000 7.27370 7.06667 0.32055 -1.79677
dat/clas12.pi0  4.27000 0.35000 1.14000 7.01953 6.81782 0.31231 -1.62574
dat/clas12.pi0  4.27000 0.35000 1.16000 6.78264 6.58610 0.30431 -1.46392
dat/clas12.pi0  4.27000 0.35000 1.18000 6.56410 6.37258 0.29653 -1.31117
dat/clas12.pi0  4.27000 0.35000 1.20000 6.36545 6.17881 0.28898 -1.16740
dat/clas12.pi0  4.27000 0.35000 1.22000 6.18898 6.00709 0.28163 -1.03252
dat/clas12.pi0  4.27000 0.35000 1.24000 6.03809 5.86080 0.27450 -0.90644
dat/clas12.pi0  4.27000 0.35000 1.26000 5.91801 5.74519 0.26757 -0.78911
dat/clas12.pi0  4.27000 0.35000 1.28000 5.83713 5.66866 0.26084 -0.68048
dat/clas12.pi0  4.27000 0.35000 1.30000 5.80966 5.64542 0.25430 -0.58054
dat/clas12.pi0  4.27000 0.35000 1.32000 5.86152 5.70138 0.24794 -0.48931
dat/clas12.pi0  4.27000 0.35000 1.34000 6.04518 5.88903 0.24176 -0.40681
dat/clas12.pi0  4.27000 0.35000 1.36000 6.48449 6.33222 0.23577 -0.33311
dat/clas12.pi0  4.27000 0.35000 1.38000 7.55316 7.40466 0.22994 -0.26832
dat/clas12.pi0  4.27000 0.35000 1.40000 11.06067 10.91582 0.22427 -0.21256
dat/clas12.pi0  4.27000 0.35000 1.42000 61.56681 61.42551 0.21877 -0.16603
dat/clas12.pi0  4.27000 0.35000 1.44000 2.88685 2.74901 0.21342 -0.12893
dat/clas12.pi0  4.27000 0.35000 1.46000 1.11349 0.97901 0.20823 -0.10153
dat/clas12.pi0  4.27000 0.35000 1.48000 1.59696 1.46574 0.20318 -0.08415
dat/clas12.pi0  4.27000 0.35000 1.50000 1.91320 1.78514 0.19827 -0.07714
dat/clas12.pi0  4.27000 0.35000 1.52000 2.11068 1.98571 0.19350 -0.08095
dat/clas12.pi0  4.27000 0.35000 1.54000 2.24300 2.12103 0.18886 -0.09604
dat/clas12.pi0  4.27000 0.35000 1.56000 2.34027 2.22120 0.18435 -0.12298
dat/clas12.pi0  4.27000 0.35000 1.58000 2.41975 2.30352 0.17997 -0.16239
dat/clas12.pi0  4.27000 0.35000 1.60000 2.49205 2.37856 0.17571 -0.21498
dat/clas12.pi0  4.27000 0.35000 1.62000 2.56414 2.45334 0.17157 -0.28155
dat/clas12.pi0  4.27000 0.35000 1.64000 2.64098 2.53277 0.16754 -0.36297
dat/clas12.pi0  4.27000 0.35000 1.66000 2.72629 2.62061 0.16362 -0.46024
dat/clas12.pi0  4.27000 0.35000 1.68000 2.82310 2.71989 0.15981 -0.57446
dat/clas12.pi0  4.27000 0.35000 1.70000 2.93403 2.83321 0.15610 -0.70683
dat/clas12.pi0  4.27000 0.35000 1.72000 3.06142 2.96293 0.15249 -0.85871
dat/clas12.pi0  4.27000 0.35000 1.74000 3.20754 3.11132 0.14898 -1.03157
dat/clas12.pi0  4.27000 0.35000 1.76000 3.37461 3.28059 0.14557 -1.22708
dat/clas12.pi0  4.27000 0.35000 1.78000 3.56489 3.47302 0.14225 -1.44703
dat/clas12.pi0  4.27000 0.35000 1.80000 3.78072 3.69093 0.13901 -1.69342
dat/clas12.pi0  4.27000 0.35000 1.82000 4.02457 3.93682 0.13587 -1.96844
dat/clas12.pi0  4.27000 0.35000 1.84000 4.29907 4.21330 0.13280 -2.27450
dat/clas12.pi0  4.27000 0.35000 1.86000 4.60705 4.52320 0.12982 -2.61426
dat/clas12.pi0  4.27000 0.35000 1.88000 4.95156 4.86958 0.12692 -2.99063
dat/clas12.pi0  4.27000 0.35000 1.90000 5.33590 5.25576 0.12409 -3.40680
dat/clas12.pi0  4.27000 0.35000 1.92000 5.76369 5.68532 0.12134 -3.86628
dat/clas12.pi0  4.27000 0.35000 1.94000 6.23884 6.16220 0.11865 -4.37293
dat/clas12.pi0  4.27000 0.35000 1.96000 6.76563 6.69068 0.11604 -4.93095
dat/clas12.pi0  4.27000 0.35000 1.98000 7.34874 7.27543 0.11350 -5.54498
dat/clas12.pi0  3.23000 0.43000 0.26000 118.57085 117.49524 1.22527 -2.41300
dat/clas12.pi0  3.23000 0.43000 0.28000 126.44930 125.34995 1.25230 -12.11219
dat/clas12.pi0  3.23000 0.43000 0.30000 133.00307 131.88514 1.27347 -20.45416
dat/clas12.pi0  3.23000 0.43000 0.32000 138.37747 137.24557 1.28938 -27.58829
dat/clas12.pi0  3.23000 0.43000 0.34000 142.70292 141.56118 1.30060 -33.64812
dat/clas12.pi0  3.23000 0.43000 0.36000 146.09657 144.94864 1.30765 -38.75313
dat/clas12.pi0  3.23000 0.43000 0.38000 148.66367 147.51280 1.31100 -43.01027
dat/clas12.pi0  3.23000 0.43000 0.40000 150.49881 149.34789 1.31105 -46.51534
dat/clas12.pi0  3.23000 0.43000 0.42000 151.68704 150.53863 1.30820 -49.35417
dat/clas12.pi0  3.23000 0.43000 0.44000 152.30480 151.16114 1.30278 -51.60367
dat/clas12.pi0  3.23000 0.43000 0.46000 152.42079 151.28387 1.29510 -53.33276
dat/clas12.pi0  3.23000 0.43000 0.48000 152.09676 150.96831 1.28546 -54.60321
dat/clas12.pi0  3.23000 0.43000 0.50000 151.38816 150.26969 1.27408 -55.47035
dat/clas12.pi0  3.23000 0.43000 0.52000 150.34478 149.23761 1.26122 -55.98376
dat/clas12.pi0  3.23000 0.43000 0.54000 149.01131 147.91656 1.24706 -56.18782
dat/clas12.pi0  3.23000 0.43000 0.56000 147.42781 146.34646 1.23181 -56.12226
dat/clas12.pi0  3.23000 0.43000 0.58000 145.63020 144.56306 1.21561 -55.82263
dat/clas12.pi0  3.23000 0.43000 0.60000 143.65063 142.59841 1.19862 -55.32070
dat/clas12.pi0  3.23000 0.43000 0.62000 141.51788 140.48114 1.18098 -54.64488
dat/clas12.pi0  3.23000 0.43000 0.64000 139.25765 138.23687 1.16280 -53.82052
dat/clas12.pi0  3.23000 0.43000 0.66000 136.89292 135.88847 1.14420 -52.87022
dat/clas12.pi0  3.23000 0.43000 0.68000 134.44415 133.45632 1.12526 -51.81416
dat/clas12.pi0  3.23000 0.43000 0.70000 131.92959 130.95861 1.10608 -50.67028
dat/clas12.pi0  3.23000 0.43000 0.72000 129.36549 128.41149 1.08673 -49.45453
dat/clas12.pi0  3.23000 0.43000 0.74000 126.76626 125.82934 1.06727 -48.18112
dat/clas12.pi0  3.23000 0.43000 0.76000 124.14472 123.22492 1.04777 -46.86262
dat/clas12.pi0  3.23000 0.43000 0.78000 121.51222 120.60953 1.02828 -45.51019
dat/clas12.pi0  3.23000 0.43000 0.80000 118.87882 117.99319 1.00885 -44.13372
dat/clas12.pi0  3.23000 0.43000 0.82000 116.25341 115.38475 0.98952 -42.74192
dat/clas12.pi0  3.23000 0.43000 0.84000 113.64386 112.79206 0.97031 -41.34251
dat/clas12.pi0  3.23000 0.43000 0.86000 111.05712 110.22203 0.95128 -39.94229
dat/clas12.pi0  3.23000 0.43000 0.88000 108.49935 107.68080 0.93244 -38.54725
dat/clas12.pi0  3.23000 0.43000 0.90000 105.97598 105.17378 0.91381 -37.16267
dat/clas12.pi0  3.23000 0.43000 0.92000 103.49184 102.70579 0.89542 -35.79318
dat/clas12.pi0  3.23000 0.43000 0.94000 101.05125 100.28112 0.87728 -34.44287
dat/clas12.pi0  3.23000 0.43000 0.96000 98.65808 97.90364 0.85941 -33.11534
dat/clas12.pi0  3.23000 0.43000 0.98000 96.31583 95.57683 0.84182 -31.81376
dat/clas12.pi0  3.23000 0.43000 1.00000 94.02774 93.30393 0.82452 -30.54093
dat/clas12.pi0  3.23000 0.43000 1.02000 91.79685 91.08797 0.80751 -29.29933
dat/clas12.pi0  3.23000 0.43000 1.04000 89.62608 88.93186 0.79081 -28.09121
dat/clas12.pi0  3.23000 0.43000 1.06000 87.51833 86.83851 0.77441 -26.91855
dat/clas12.pi0  3.23000 0.43000 1.08000 85.47661 84.81090 0.75833 -25.78320
dat/clas12.pi0  3.23000 0.43000 1.10000 83.50412 82.85226 0.74256 -24.68684
dat/clas12.pi0  3.23000 0.43000 1.12000 81.60445 80.96616 0.72710 -23.63106
dat/clas12.pi0  3.23000 0.43000 1.14000 79.78176 79.15676 0.71196 -22.61739
dat/clas12.pi0  3.23000 0.43000 1.16000 78.04108 77.42910 0.69712 -21.64733
dat/clas12.pi0  3.23000 0.43000 1.18000 76.38871 75.78948 0.68260 -20.72236
dat/clas12.pi0  3.23000 0.43000 1.20000 74.83285 74.24609 0.66839 -19.84401
dat/clas12.pi0  3.23000 0.43000 1.22000 73.38452 72.80998 0.65448 -19.01386
dat/clas12.pi0  3.23000 0.43000 1.24000 72.05919 71.49659 0.64088 -18.23359
dat/clas12.pi0  3.23000 0.43000 1.26000 70.87944 70.32852 0.62757 -17.50500
dat/clas12.pi0  3.23000 0.43000 1.28000 69.88000 69.34050 0.61456 -16.83003
dat/clas12.pi0  3.23000 0.43000 1.30000 69.11772 68.58939 0.60184 -16.21082
dat/clas12.pi0  3.23000 0.43000 1.32000 68.69325 68.17584 0.58940 -15.64971
dat/clas12.pi0  3.23000 0.43000 1.34000 68.80469 68.29795 0.57724 -15.14929
dat/clas12.pi0  3.23000 0.43000 1.36000 69.90561 69.40930 0.56536 -14.71245
dat/clas12.pi0  3.23000 0.43000 1.38000 73.31399 72.82788 0.55375 -14.34237
dat/clas12.pi0  3.23000 0.43000 1.40000 85.05667 84.58051 0.54241 -14.04262
dat/clas12.pi0  3.23000 0.43000 1.42000 234.45231 233.98589 0.53132 -13.81713
dat/clas12.pi0  3.23000 0.43000 1.44000 36.46409 36.00717 0.52049 -13.67030
dat/clas12.pi0  3.23000 0.43000 1.46000 42.67526 42.22763 0.50991 -13.60701
dat/clas12.pi0  3.23000 0.43000 1.48000 46.16931 45.73076 0.49957 -13.63270
dat/clas12.pi0  3.23000 0.43000 1.50000 47.83298 47.40329 0.48947 -13.75338
dat/clas12.pi0  3.23000 0.43000 1.52000 48.75548 48.33446 0.47960 -13.97574
dat/clas12.pi0  3.23000 0.43000 1.54000 49.35704 48.94447 0.46996 -14.30718
dat/clas12.pi0  3.23000 0.43000 1.56000 49.83107 49.42678 0.46054 -14.75592
dat/clas12.pi0  3.23000 0.43000 1.58000 50.28127 49.88505 0.45134 -15.33104
dat/clas12.pi0  3.23000 0.43000 1.60000 50.77081 50.38248 0.44235 -16.04258
dat/clas12.pi0  3.23000 0.43000 1.62000 51.34285 50.96223 0.43357 -16.90166
dat/clas12.pi0  3.23000 0.43000 1.64000 52.03008 51.65700 0.42499 -17.92056
dat/clas12.pi0  3.23000 0.43000 1.66000 52.85968 52.49396 0.41661 -19.11284
dat/clas12.pi0  3.23000 0.43000 1.68000 53.85597 53.49743 0.40841 -20.49344
dat/clas12.pi0  3.23000 0.43000 1.70000 55.04211 54.69060 0.40041 -22.07890
dat/clas12.pi0  3.23000 0.43000 1.72000 56.44115 56.09651 0.39259 -23.88741
dat/clas12.pi0  3.23000 0.43000 1.74000 58.07675 57.73883 0.38494 -25.93906
dat/clas12.pi0  3.23000 0.43000 1.76000 59.97375 59.64238 0.37747 -28.25599
dat/clas12.pi0  3.23000 0.43000 1.78000 62.15859 61.83363 0.37017 -30.86260
dat/clas12.pi0  3.23000 0.43000 1.80000 64.65975 64.34106 0.36304 -33.78577
dat/clas12.pi0  3.23000 0.43000 1.82000 67.50809 67.19552 0.35606 -37.05512
dat/clas12.pi0  3.23000 0.43000 1.84000 70.73720 70.43062 0.34924 -40.70329
dat/clas12.pi0  3.23000 0.43000 1.86000 74.38380 74.08307 0.34257 -44.76622
dat/clas12.pi0  3.23000 0.43000 1.88000 78.48808 78.19307 0.33606 -49.28351
dat/clas12.pi0  3.23000 0.43000 1.90000 83.09413 82.80472 0.32968 -54.29878
dat/clas12.pi0  3.23000 0.43000 1.92000 88.25037 87.96642 0.32345 -59.86006
dat/clas12.pi0  3.23000 0.43000 1.94000 94.01001 93.73141 0.31736 -66.02028
dat/clas12.pi0  3.23000 0.43000 1.96000 100.43155 100.15818 0.31140 -72.83770
dat/clas12.pi0  3.23000 0.43000 1.98000 107.57938 107.31112 0.30558 -80.37654
dat/clas12.pi0  4.27000 0.43000 0.28000 37.70975 37.24869 0.59568 -2.97272
dat/clas12.pi0  4.27000 0.43000 0.30000 39.95491 39.48562 0.60632 -5.81912
dat/clas12.pi0  4.27000 0.43000 0.32000 41.79319 41.31768 0.61435 -8.24523
dat/clas12.pi0  4.27000 0.43000 0.34000 43.27045 42.79053 0.62005 -10.29844
dat/clas12.pi0  4.27000 0.43000 0.36000 44.42778 43.94505 0.62368 -12.02107
dat/clas12.pi0  4.27000 0.43000 0.38000 45.30203 44.81792 0.62547 -13.45088
dat/clas12.pi0  4.27000 0.43000 0.40000 45.92622 45.44198 0.62563 -14.62163
dat/clas12.pi0  4.27000 0.43000 0.42000 46.32997 45.84673 0.62435 -15.56350
dat/clas12.pi0  4.27000 0.43000 0.44000 46.53986 46.05858 0.62180 -16.30344
dat/clas12.pi0  4.27000 0.43000 0.46000 46.57969 46.10125 0.61814 -16.86558
dat/clas12.pi0  4.27000 0.43000 0.48000 46.47083 45.99599 0.61349 -17.27148
dat/clas12.pi0  4.27000 0.43000 0.50000 46.23242 45.76183 0.60800 -17.54039
dat/clas12.pi0  4.27000 0.43000 0.52000 45.88160 45.41583 0.60177 -17.68956
dat/clas12.pi0  4.27000 0.43000 0.54000 45.43373 44.97327 0.59490 -17.73434
dat/clas12.pi0  4.27000 0.43000 0.56000 44.90252 44.44780 0.58750 -17.68848
dat/clas12.pi0  4.27000 0.43000 0.58000 44.30027 43.85164 0.57962 -17.56424
dat/clas12.pi0  4.27000 0.43000 0.60000 43.63793 43.19569 0.57137 -17.37253
dat/clas12.pi0  4.27000 0.43000 0.62000 42.92529 42.48969 0.56279 -17.12310
dat/clas12.pi0  4.27000 0.43000 0.64000 42.17107 41.74231 0.55395 -16.82461
dat/clas12.pi0  4.27000 0.43000 0.66000 41.38303 40.96128 0.54490 -16.48478
dat/clas12.pi0  4.27000 0.43000 0.68000 40.56809 40.15346 0.53569 -16.11045
dat/clas12.pi0  4.27000 0.43000 0.70000 39.73236 39.32496 0.52636 -15.70771
dat/clas12.pi0  4.27000 0.43000 0.72000 38.88129 38.48117 0.51695 -15.28194
