dat/clas12.pi0  3.21000 0.28000 0.59000 26.65987 25.72706 1.33624 -15.26424
dat/clas12.pi0  3.21000 0.28000 0.61000 25.65646 24.75156 1.29626 -14.74599
dat/clas12.pi0  3.21000 0.28000 0.63000 24.68227 23.80451 1.25738 -14.23485
dat/clas12.pi0  3.21000 0.28000 0.65000 23.73781 22.88643 1.21960 -13.73211
dat/clas12.pi0  3.21000 0.28000 0.67000 22.82335 21.99758 1.18291 -13.23883
dat/clas12.pi0  3.21000 0.28000 0.69000 21.93896 21.13806 1.14728 -12.75584
dat/clas12.pi0  3.21000 0.28000 0.71000 21.08453 20.30777 1.11272 -12.28376
dat/clas12.pi0  3.21000 0.28000 0.73000 20.25984 19.50648 1.07918 -11.82311
dat/clas12.pi0  3.21000 0.28000 0.75000 19.46454 18.73388 1.04667 -11.37423
dat/clas12.pi0  3.21000 0.28000 0.77000 18.69821 17.98955 1.01515 -10.93739
dat/clas12.pi0  3.21000 0.28000 0.79000 17.96033 17.27300 0.98460 -10.51275
dat/clas12.pi0  3.21000 0.28000 0.81000 17.25037 16.58370 0.95501 -10.10041
dat/clas12.pi0  3.21000 0.28000 0.83000 16.56773 15.92107 0.92634 -9.70039
dat/clas12.pi0  3.21000 0.28000 0.85000 15.91179 15.28451 0.89857 -9.31266
dat/clas12.pi0  3.21000 0.28000 0.87000 15.28191 14.67339 0.87169 -8.93716
dat/clas12.pi0  3.21000 0.28000 0.89000 14.67742 14.08707 0.84566 -8.57377
dat/clas12.pi0  3.21000 0.28000 0.91000 14.09767 13.52491 0.82047 -8.22236
dat/clas12.pi0  3.21000 0.28000 0.93000 13.54200 12.98627 0.79608 -7.88275
dat/clas12.pi0  3.21000 0.28000 0.95000 13.00976 12.47050 0.77248 -7.55476
dat/clas12.pi0  3.21000 0.28000 0.97000 12.50031 11.97700 0.74964 -7.23818
dat/clas12.pi0  3.21000 0.28000 0.99000 12.01303 11.50515 0.72754 -6.93278
dat/clas12.pi0  3.21000 0.28000 1.01000 11.54733 11.05438 0.70616 -6.63834
dat/clas12.pi0  3.21000 0.28000 1.03000 11.10266 10.62414 0.68546 -6.35460
dat/clas12.pi0  3.21000 0.28000 1.05000 10.67847 10.21394 0.66545 -6.08131
dat/clas12.pi0  3.21000 0.28000 1.07000 10.27431 9.82330 0.64608 -5.81821
dat/clas12.pi0  3.21000 0.28000 1.09000 9.88977 9.45184 0.62734 -5.56504
dat/clas12.pi0  3.21000 0.28000 1.11000 9.52451 9.09923 0.60920 -5.32153
dat/clas12.pi0  3.21000 0.28000 1.13000 9.17830 8.76527 0.59166 -5.08741
dat/clas12.pi0  3.21000 0.28000 1.15000 8.85103 8.44985 0.57469 -4.86241
dat/clas12.pi0  3.21000 0.28000 1.17000 8.54277 8.15306 0.55826 -4.64627
dat/clas12.pi0  3.21000 0.28000 1.19000 8.25385 7.87523 0.54237 -4.43871
dat/clas12.pi0  3.21000 0.28000 1.21000 7.98489 7.61700 0.52699 -4.23948
dat/clas12.pi0  3.21000 0.28000 1.23000 7.73704 7.37955 0.51211 -4.04829
dat/clas12.pi0  3.21000 0.28000 1.25000 7.51222 7.16478 0.49770 -3.86491
dat/clas12.pi0  3.21000 0.28000 1.27000 7.31351 6.97581 0.48376 -3.68906
dat/clas12.pi0  3.21000 0.28000 1.29000 7.14607 6.81779 0.47027 -3.52049
dat/clas12.pi0  3.21000 0.28000 1.31000 7.01868 6.69951 0.45721 -3.35896
dat/clas12.pi0  3.21000 0.28000 1.33000 6.94720 6.63686 0.44456 -3.20422
dat/clas12.pi0  3.21000 0.28000 1.35000 6.96279 6.66099 0.43232 -3.05602
dat/clas12.pi0  3.21000 0.28000 1.37000 7.13488 6.84136 0.42046 -2.91415
dat/clas12.pi0  3.21000 0.28000 1.39000 7.65194 7.36643 0.40899 -2.77835
dat/clas12.pi0  3.21000 0.28000 1.41000 9.24027 8.96252 0.39787 -2.64842
dat/clas12.pi0  3.21000 0.28000 1.43000 18.42514 18.15491 0.38710 -2.52413
dat/clas12.pi0  3.21000 0.28000 1.45000 41.66917 41.40622 0.37667 -2.40527
dat/clas12.pi0  3.21000 0.28000 1.47000 2.93882 2.68292 0.36657 -2.29164
dat/clas12.pi0  3.21000 0.28000 1.49000 2.93752 2.68846 0.35678 -2.18302
dat/clas12.pi0  3.21000 0.28000 1.51000 3.09390 2.85146 0.34729 -2.07922
dat/clas12.pi0  3.21000 0.28000 1.53000 3.16861 2.93259 0.33810 -1.98006
dat/clas12.pi0  3.21000 0.28000 1.55000 3.18629 2.95649 0.32919 -1.88535
dat/clas12.pi0  3.21000 0.28000 1.57000 3.16947 2.94569 0.32056 -1.79491
dat/clas12.pi0  3.21000 0.28000 1.59000 3.13181 2.91388 0.31219 -1.70857
dat/clas12.pi0  3.21000 0.28000 1.61000 3.08153 2.86926 0.30407 -1.62616
dat/clas12.pi0  3.21000 0.28000 1.63000 3.02368 2.81691 0.29620 -1.54751
dat/clas12.pi0  3.21000 0.28000 1.65000 2.96153 2.76009 0.28857 -1.47247
dat/clas12.pi0  3.21000 0.28000 1.67000 2.89721 2.70093 0.28117 -1.40090
dat/clas12.pi0  3.21000 0.28000 1.69000 2.83214 2.64088 0.27399 -1.33264
dat/clas12.pi0  3.21000 0.28000 1.71000 2.76731 2.58091 0.26702 -1.26754
dat/clas12.pi0  3.21000 0.28000 1.73000 2.70339 2.52171 0.26026 -1.20549
dat/clas12.pi0  3.21000 0.28000 1.75000 2.64085 2.46374 0.25370 -1.14634
dat/clas12.pi0  3.21000 0.28000 1.77000 2.57999 2.40733 0.24734 -1.08997
dat/clas12.pi0  3.21000 0.28000 1.79000 2.52104 2.35268 0.24116 -1.03626
dat/clas12.pi0  3.21000 0.28000 1.81000 2.46412 2.29995 0.23516 -0.98510
dat/clas12.pi0  3.21000 0.28000 1.83000 2.40931 2.24921 0.22934 -0.93636
dat/clas12.pi0  3.21000 0.28000 1.85000 2.35667 2.20051 0.22369 -0.88994
dat/clas12.pi0  3.21000 0.28000 1.87000 2.30618 2.15387 0.21820 -0.84574
dat/clas12.pi0  3.21000 0.28000 1.89000 2.25786 2.10926 0.21286 -0.80366
dat/clas12.pi0  3.21000 0.28000 1.91000 2.21165 2.06667 0.20768 -0.76360
dat/clas12.pi0  3.21000 0.28000 1.93000 2.16753 2.02606 0.20265 -0.72547
dat/clas12.pi0  3.21000 0.28000 1.95000 2.12544 1.98739 0.19776 -0.68919
dat/clas12.pi0  3.21000 0.28000 1.97000 2.08532 1.95059 0.19301 -0.65466
dat/clas12.pi0  3.21000 0.28000 1.99000 2.04712 1.91561 0.18839 -0.62181
dat/clas12.pi0  4.27000 0.35000 0.16000 19.42143 18.84277 0.89595 -0.32115
dat/clas12.pi0  4.27000 0.35000 0.18000 21.39013 20.81130 0.89621 -2.86563
dat/clas12.pi0  4.27000 0.35000 0.20000 22.87736 22.30003 0.89389 -4.91705
dat/clas12.pi0  4.27000 0.35000 0.22000 23.97079 23.39641 0.88932 -6.56331
dat/clas12.pi0  4.27000 0.35000 0.24000 24.74153 24.17137 0.88279 -7.87561
dat/clas12.pi0  4.27000 0.35000 0.26000 25.24757 24.68272 0.87456 -8.91190
dat/clas12.pi0  4.27000 0.35000 0.28000 25.53638 24.97778 0.86487 -9.71955
dat/clas12.pi0  4.27000 0.35000 0.30000 25.64696 25.09543 0.85392 -10.33744
dat/clas12.pi0  4.27000 0.35000 0.32000 25.61149 25.06773 0.84191 -10.79760
dat/clas12.pi0  4.27000 0.35000 0.34000 25.45662 24.92120 0.82900 -11.12651
dat/clas12.pi0  4.27000 0.35000 0.36000 25.20446 24.67785 0.81535 -11.34614
dat/clas12.pi0  4.27000 0.35000 0.38000 24.87341 24.35602 0.80108 -11.47476
dat/clas12.pi0  4.27000 0.35000 0.40000 24.47885 23.97098 0.78632 -11.52764
dat/clas12.pi0  4.27000 0.35000 0.42000 24.03360 23.53552 0.77118 -11.51754
dat/clas12.pi0  4.27000 0.35000 0.44000 23.54843 23.06032 0.75574 -11.45517
dat/clas12.pi0  4.27000 0.35000 0.46000 23.03238 22.55437 0.74010 -11.34957
dat/clas12.pi0  4.27000 0.35000 0.48000 22.49301 22.02519 0.72432 -11.20832
dat/clas12.pi0  4.27000 0.35000 0.50000 21.93670 21.47912 0.70847 -11.03784
dat/clas12.pi0  4.27000 0.35000 0.52000 21.36880 20.92147 0.69261 -10.84358
dat/clas12.pi0  4.27000 0.35000 0.54000 20.79382 20.35670 0.67679 -10.63014
dat/clas12.pi0  4.27000 0.35000 0.56000 20.21553 19.78858 0.66105 -10.40143
dat/clas12.pi0  4.27000 0.35000 0.58000 19.63710 19.22024 0.64544 -10.16079
dat/clas12.pi0  4.27000 0.35000 0.60000 19.06119 18.65431 0.62997 -9.91104
dat/clas12.pi0  4.27000 0.35000 0.62000 18.49001 18.09300 0.61469 -9.65460
dat/clas12.pi0  4.27000 0.35000 0.64000 17.92541 17.53813 0.59961 -9.39353
dat/clas12.pi0  4.27000 0.35000 0.66000 17.36890 16.99122 0.58476 -9.12956
dat/clas12.pi0  4.27000 0.35000 0.68000 16.82174 16.45350 0.57016 -8.86421
dat/clas12.pi0  4.27000 0.35000 0.70000 16.28497 15.92599 0.55581 -8.59874
dat/clas12.pi0  4.27000 0.35000 0.72000 15.75939 15.40950 0.54173 -8.33422
dat/clas12.pi0  4.27000 0.35000 0.74000 15.24567 14.90470 0.52793 -8.07157
dat/clas12.pi0  4.27000 0.35000 0.76000 14.74433 14.41209 0.51441 -7.81157
dat/clas12.pi0  4.27000 0.35000 0.78000 14.25574 13.93204 0.50118 -7.55488
dat/clas12.pi0  4.27000 0.35000 0.80000 13.78021 13.46486 0.48826 -7.30203
dat/clas12.pi0  4.27000 0.35000 0.82000 13.31791 13.01072 0.47562 -7.05348
dat/clas12.pi0  4.27000 0.35000 0.84000 12.86898 12.56976 0.46329 -6.80962
dat/clas12.pi0  4.27000 0.35000 0.86000 12.43347 12.14202 0.45125 -6.57075
dat/clas12.pi0  4.27000 0.35000 0.88000 12.01138 11.72751 0.43951 -6.33712
dat/clas12.pi0  4.27000 0.35000 0.90000 11.60267 11.32619 0.42807 -6.10893
dat/clas12.pi0  4.27000 0.35000 0.92000 11.20726 10.93799 0.41691 -5.88632
dat/clas12.pi0  4.27000 0.35000 0.94000 10.82504 10.56279 0.40605 -5.66942
dat/clas12.pi0  4.27000 0.35000 0.96000 10.45589 10.20047 0.39547 -5.45828
dat/clas12.pi0  4.27000 0.35000 0.98000 10.09967 9.85089 0.38518 -5.25298
dat/clas12.pi0  4.27000 0.35000 1.00000 9.75621 9.51390 0.37516 -5.05351
dat/clas12.pi0  4.27000 0.35000 1.02000 9.42536 9.18935 0.36541 -4.85989
dat/clas12.pi0  4.27000 0.35000 1.04000 9.10697 8.87709 0.35593 -4.67209
dat/clas12.pi0  4.27000 0.35000 1.06000 8.80090 8.57697 0.34670 -4.49006
dat/clas12.pi0  4.27000 0.35000 1.08000 8.50702 8.28889 0.33774 -4.31376
dat/clas12.pi0  4.27000 0.35000 1.10000 8.22525 8.01275 0.32902 -4.14312
dat/clas12.pi0  4.27000 0.35000 1.12000 7.95553 7.74850 0.32055 -3.97805
dat/clas12.pi0  4.27000 0.35000 1.14000 7.69789 7.49617 0.31231 -3.81848
dat/clas12.pi0  4.27000 0.35000 1.16000 7.45241 7.25586 0.30431 -3.66430
dat/clas12.pi0  4.27000 0.35000 1.18000 7.21931 7.02779 0.29653 -3.51542
dat/clas12.pi0  4.27000 0.35000 1.20000 6.99898 6.81234 0.28898 -3.37172
dat/clas12.pi0  4.27000 0.35000 1.22000 6.79206 6.61017 0.28163 -3.23309
dat/clas12.pi0  4.27000 0.35000 1.24000 6.59957 6.42228 0.27450 -3.09941
dat/clas12.pi0  4.27000 0.35000 1.26000 6.42311 6.25030 0.26757 -2.97057
dat/clas12.pi0  4.27000 0.35000 1.28000 6.26524 6.09677 0.26084 -2.84644
dat/clas12.pi0  4.27000 0.35000 1.30000 6.13016 5.96591 0.25430 -2.72690
dat/clas12.pi0  4.27000 0.35000 1.32000 6.02509 5.86496 0.24794 -2.61183
dat/clas12.pi0  4.27000 0.35000 1.34000 5.96337 5.80723 0.24176 -2.50110
dat/clas12.pi0  4.27000 0.35000 1.36000 5.97210 5.81983 0.23577 -2.39458
dat/clas12.pi0  4.27000 0.35000 1.38000 6.11539 5.96688 0.22994 -2.29215
dat/clas12.pi0  4.27000 0.35000 1.40000 6.58726 6.44241 0.22427 -2.19369
dat/clas12.pi0  4.27000 0.35000 1.42000 8.34402 8.20273 0.21877 -2.09907
dat/clas12.pi0  4.27000 0.35000 1.44000 43.09856 42.96071 0.21342 -2.00818
dat/clas12.pi0  4.27000 0.35000 1.46000 2.08482 1.95033 0.20823 -1.92089
dat/clas12.pi0  4.27000 0.35000 1.48000 2.56951 2.43829 0.20318 -1.83709
dat/clas12.pi0  4.27000 0.35000 1.50000 2.89165 2.76359 0.19827 -1.75665
dat/clas12.pi0  4.27000 0.35000 1.52000 3.01823 2.89326 0.19350 -1.67947
dat/clas12.pi0  4.27000 0.35000 1.54000 3.05484 2.93286 0.18886 -1.60543
dat/clas12.pi0  4.27000 0.35000 1.56000 3.04559 2.92652 0.18435 -1.53442
dat/clas12.pi0  4.27000 0.35000 1.58000 3.01104 2.89481 0.17997 -1.46634
dat/clas12.pi0  4.27000 0.35000 1.60000 2.96189 2.84840 0.17571 -1.40109
dat/clas12.pi0  4.27000 0.35000 1.62000 2.90416 2.79335 0.17157 -1.33855
dat/clas12.pi0  4.27000 0.35000 1.64000 2.84149 2.73329 0.16754 -1.27862
dat/clas12.pi0  4.27000 0.35000 1.66000 2.77619 2.67051 0.16362 -1.22123
dat/clas12.pi0  4.27000 0.35000 1.68000 2.70974 2.60652 0.15981 -1.16626
dat/clas12.pi0  4.27000 0.35000 1.70000 2.64314 2.54232 0.15610 -1.11362
dat/clas12.pi0  4.27000 0.35000 1.72000 2.57707 2.47858 0.15249 -1.06323
dat/clas12.pi0  4.27000 0.35000 1.74000 2.51202 2.41580 0.14898 -1.01501
dat/clas12.pi0  4.27000 0.35000 1.76000 2.44829 2.35427 0.14557 -0.96886
dat/clas12.pi0  4.27000 0.35000 1.78000 2.38612 2.29425 0.14225 -0.92470
dat/clas12.pi0  4.27000 0.35000 1.80000 2.32564 2.23586 0.13901 -0.88246
dat/clas12.pi0  4.27000 0.35000 1.82000 2.26696 2.17921 0.13587 -0.84207
dat/clas12.pi0  4.27000 0.35000 1.84000 2.21012 2.12435 0.13280 -0.80344
dat/clas12.pi0  4.27000 0.35000 1.86000 2.15517 2.07132 0.12982 -0.76650
dat/clas12.pi0  4.27000 0.35000 1.88000 2.10209 2.02012 0.12692 -0.73119
dat/clas12.pi0  4.27000 0.35000 1.90000 2.05089 1.97075 0.12409 -0.69744
dat/clas12.pi0  4.27000 0.35000 1.92000 2.00154 1.92317 0.12134 -0.66519
dat/clas12.pi0  4.27000 0.35000 1.94000 1.95401 1.87738 0.11865 -0.63438
dat/clas12.pi0  4.27000 0.35000 1.96000 1.90826 1.83331 0.11604 -0.60494
dat/clas12.pi0  4.27000 0.35000 1.98000 1.86426 1.79095 0.11350 -0.57681
dat/clas12.pi0  3.23000 0.43000 0.26000 124.09297 123.01736 1.22527 -2.40157
dat/clas12.pi0  3.23000 0.43000 0.28000 131.18062 130.08127 1.25230 -11.92003
dat/clas12.pi0  3.23000 0.43000 0.30000 136.76042 135.64249 1.27347 -19.93091
dat/clas12.pi0  3.23000 0.43000 0.32000 141.05454 139.92265 1.28938 -26.65015
dat/clas12.pi0  3.23000 0.43000 0.34000 144.25139 143.10964 1.30060 -32.26042
dat/clas12.pi0  3.23000 0.43000 0.36000 146.51122 145.36328 1.30765 -36.91675
dat/clas12.pi0  3.23000 0.43000 0.38000 147.97080 146.81992 1.31100 -40.75120
dat/clas12.pi0  3.23000 0.43000 0.40000 148.74715 147.59623 1.31105 -43.87657
dat/clas12.pi0  3.23000 0.43000 0.42000 148.94066 147.79225 1.30820 -46.38949
dat/clas12.pi0  3.23000 0.43000 0.44000 148.63768 147.49402 1.30278 -48.37302
dat/clas12.pi0  3.23000 0.43000 0.46000 147.91258 146.77566 1.29510 -49.89866
dat/clas12.pi0  3.23000 0.43000 0.48000 146.82962 145.70117 1.28546 -51.02819
dat/clas12.pi0  3.23000 0.43000 0.50000 145.44436 144.32589 1.27408 -51.81507
dat/clas12.pi0  3.23000 0.43000 0.52000 143.80493 142.69775 1.26122 -52.30569
dat/clas12.pi0  3.23000 0.43000 0.54000 141.95308 140.85833 1.24706 -52.54036
dat/clas12.pi0  3.23000 0.43000 0.56000 139.92508 138.84373 1.23181 -52.55418
dat/clas12.pi0  3.23000 0.43000 0.58000 137.75244 136.68530 1.21561 -52.37779
dat/clas12.pi0  3.23000 0.43000 0.60000 135.46257 134.41035 1.19862 -52.03796
dat/clas12.pi0  3.23000 0.43000 0.62000 133.07933 132.04260 1.18098 -51.55811
dat/clas12.pi0  3.23000 0.43000 0.64000 130.62350 129.60271 1.16280 -50.95876
dat/clas12.pi0  3.23000 0.43000 0.66000 128.11313 127.10868 1.14420 -50.25794
dat/clas12.pi0  3.23000 0.43000 0.68000 125.56398 124.57616 1.12526 -49.47145
dat/clas12.pi0  3.23000 0.43000 0.70000 122.98973 122.01874 1.10608 -48.61320
dat/clas12.pi0  3.23000 0.43000 0.72000 120.40227 119.44827 1.08673 -47.69540
dat/clas12.pi0  3.23000 0.43000 0.74000 117.81193 116.87501 1.06727 -46.72883
dat/clas12.pi0  3.23000 0.43000 0.76000 115.22767 114.30787 1.04777 -45.72294
dat/clas12.pi0  3.23000 0.43000 0.78000 112.65725 111.75456 1.02828 -44.68608
dat/clas12.pi0  3.23000 0.43000 0.80000 110.10735 109.22172 1.00885 -43.62558
dat/clas12.pi0  3.23000 0.43000 0.82000 107.58376 106.71510 0.98952 -42.54788
dat/clas12.pi0  3.23000 0.43000 0.84000 105.09142 104.23961 0.97031 -41.45867
dat/clas12.pi0  3.23000 0.43000 0.86000 102.63457 101.79948 0.95128 -40.36293
dat/clas12.pi0  3.23000 0.43000 0.88000 100.21684 99.39829 0.93244 -39.26501
dat/clas12.pi0  3.23000 0.43000 0.90000 97.84130 97.03910 0.91381 -38.16876
dat/clas12.pi0  3.23000 0.43000 0.92000 95.51054 94.72449 0.89542 -37.07750
dat/clas12.pi0  3.23000 0.43000 0.94000 93.22676 92.45663 0.87728 -35.99415
dat/clas12.pi0  3.23000 0.43000 0.96000 90.99179 90.23734 0.85941 -34.92124
dat/clas12.pi0  3.23000 0.43000 0.98000 88.80716 88.06816 0.84182 -33.86095
dat/clas12.pi0  3.23000 0.43000 1.00000 86.67418 85.95037 0.82452 -32.81517
dat/clas12.pi0  3.23000 0.43000 1.02000 84.59394 83.88505 0.80751 -31.78550
dat/clas12.pi0  3.23000 0.43000 1.04000 82.56737 81.87315 0.79081 -30.77331
dat/clas12.pi0  3.23000 0.43000 1.06000 80.59534 79.91552 0.77441 -29.77975
dat/clas12.pi0  3.23000 0.43000 1.08000 78.67866 78.01295 0.75833 -28.80578
dat/clas12.pi0  3.23000 0.43000 1.10000 76.81814 76.16628 0.74256 -27.85218
dat/clas12.pi0  3.23000 0.43000 1.12000 75.01474 74.37644 0.72710 -26.91959
dat/clas12.pi0  3.23000 0.43000 1.14000 73.26956 72.64456 0.71196 -26.00849
dat/clas12.pi0  3.23000 0.43000 1.16000 71.58406 70.97208 0.69712 -25.11926
dat/clas12.pi0  3.23000 0.43000 1.18000 69.96019 69.36096 0.68260 -24.25215
dat/clas12.pi0  3.23000 0.43000 1.20000 68.40067 67.81392 0.66839 -23.40734
dat/clas12.pi0  3.23000 0.43000 1.22000 66.90934 66.33480 0.65448 -22.58490
dat/clas12.pi0  3.23000 0.43000 1.24000 65.49183 64.92923 0.64088 -21.78484
dat/clas12.pi0  3.23000 0.43000 1.26000 64.15652 63.60560 0.62757 -21.00707
dat/clas12.pi0  3.23000 0.43000 1.28000 62.91632 62.37682 0.61456 -20.25149
dat/clas12.pi0  3.23000 0.43000 1.30000 61.79188 61.26355 0.60184 -19.51792
dat/clas12.pi0  3.23000 0.43000 1.32000 60.81802 60.30061 0.58940 -18.80612
dat/clas12.pi0  3.23000 0.43000 1.34000 60.05763 59.55089 0.57724 -18.11584
dat/clas12.pi0  3.23000 0.43000 1.36000 59.63615 59.13984 0.56536 -17.44678
dat/clas12.pi0  3.23000 0.43000 1.38000 59.84261 59.35649 0.55375 -16.79860
dat/clas12.pi0  3.23000 0.43000 1.40000 61.51947 61.04332 0.54241 -16.17096
dat/clas12.pi0  3.23000 0.43000 1.42000 68.55169 68.08527 0.53132 -15.56348
dat/clas12.pi0  3.23000 0.43000 1.44000 184.73626 184.27935 0.52049 -14.97576
dat/clas12.pi0  3.23000 0.43000 1.46000 30.28132 29.83370 0.50991 -14.40740
dat/clas12.pi0  3.23000 0.43000 1.48000 38.34167 37.90312 0.49957 -13.85796
dat/clas12.pi0  3.23000 0.43000 1.50000 40.47015 40.04046 0.48947 -13.32704
dat/clas12.pi0  3.23000 0.43000 1.52000 41.02947 40.60844 0.47960 -12.81417
dat/clas12.pi0  3.23000 0.43000 1.54000 40.97893 40.56637 0.46996 -12.31892
dat/clas12.pi0  3.23000 0.43000 1.56000 40.63949 40.23520 0.46054 -11.84084
dat/clas12.pi0  3.23000 0.43000 1.58000 40.14797 39.75175 0.45134 -11.37949
dat/clas12.pi0  3.23000 0.43000 1.60000 39.57214 39.18381 0.44235 -10.93440
dat/clas12.pi0  3.23000 0.43000 1.62000 38.94920 38.56858 0.43357 -10.50514
dat/clas12.pi0  3.23000 0.43000 1.64000 38.30107 37.92799 0.42499 -10.09126
dat/clas12.pi0  3.23000 0.43000 1.66000 37.64140 37.27568 0.41661 -9.69230
dat/clas12.pi0  3.23000 0.43000 1.68000 36.97900 36.62047 0.40841 -9.30785
dat/clas12.pi0  3.23000 0.43000 1.70000 36.31974 35.96824 0.40041 -8.93745
dat/clas12.pi0  3.23000 0.43000 1.72000 35.66758 35.32295 0.39259 -8.58069
dat/clas12.pi0  3.23000 0.43000 1.74000 35.02525 34.68733 0.38494 -8.23714
dat/clas12.pi0  3.23000 0.43000 1.76000 34.39462 34.06325 0.37747 -7.90639
dat/clas12.pi0  3.23000 0.43000 1.78000 33.77695 33.45199 0.37017 -7.58802
dat/clas12.pi0  3.23000 0.43000 1.80000 33.17309 32.85439 0.36304 -7.28164
dat/clas12.pi0  3.23000 0.43000 1.82000 32.58358 32.27101 0.35606 -6.98686
dat/clas12.pi0  3.23000 0.43000 1.84000 32.00873 31.70214 0.34924 -6.70329
dat/clas12.pi0  3.23000 0.43000 1.86000 31.44868 31.14795 0.34257 -6.43056
dat/clas12.pi0  3.23000 0.43000 1.88000 30.90345 30.60844 0.33606 -6.16831
dat/clas12.pi0  3.23000 0.43000 1.90000 30.37297 30.08356 0.32968 -5.91616
dat/clas12.pi0  3.23000 0.43000 1.92000 29.85709 29.57314 0.32345 -5.67378
dat/clas12.pi0  3.23000 0.43000 1.94000 29.35560 29.07700 0.31736 -5.44083
dat/clas12.pi0  3.23000 0.43000 1.96000 28.86826 28.59490 0.31140 -5.21697
dat/clas12.pi0  3.23000 0.43000 1.98000 28.39481 28.12655 0.30558 -5.00189
dat/clas12.pi0  4.27000 0.43000 0.28000 39.93096 39.46990 0.59568 -2.94395
dat/clas12.pi0  4.27000 0.43000 0.30000 41.86984 41.40055 0.60632 -5.70875
dat/clas12.pi0  4.27000 0.43000 0.32000 43.36271 42.88721 0.61435 -8.02374
dat/clas12.pi0  4.27000 0.43000 0.34000 44.47614 43.99622 0.62005 -9.95368
dat/clas12.pi0  4.27000 0.43000 0.36000 45.26656 44.78383 0.62368 -11.55336
dat/clas12.pi0  4.27000 0.43000 0.38000 45.78198 45.29787 0.62547 -12.86931
dat/clas12.pi0  4.27000 0.43000 0.40000 46.06334 45.57910 0.62563 -13.94112
dat/clas12.pi0  4.27000 0.43000 0.42000 46.14565 45.66240 0.62435 -14.80264
dat/clas12.pi0  4.27000 0.43000 0.44000 46.05892 45.57764 0.62180 -15.48283
dat/clas12.pi0  4.27000 0.43000 0.46000 45.82893 45.35050 0.61814 -16.00659
dat/clas12.pi0  4.27000 0.43000 0.48000 45.47790 45.00305 0.61349 -16.39534
dat/clas12.pi0  4.27000 0.43000 0.50000 45.02495 44.55436 0.60800 -16.66757
dat/clas12.pi0  4.27000 0.43000 0.52000 44.48663 44.02086 0.60177 -16.83930
dat/clas12.pi0  4.27000 0.43000 0.54000 43.87723 43.41678 0.59490 -16.92438
dat/clas12.pi0  4.27000 0.43000 0.56000 43.20916 42.75444 0.58750 -16.93488
dat/clas12.pi0  4.27000 0.43000 0.58000 42.49313 42.04451 0.57962 -16.88127
dat/clas12.pi0  4.27000 0.43000 0.60000 41.73848 41.29624 0.57137 -16.77270
dat/clas12.pi0  4.27000 0.43000 0.62000 40.95327 40.51767 0.56279 -16.61715
dat/clas12.pi0  4.27000 0.43000 0.64000 40.14453 39.71578 0.55395 -16.42160
dat/clas12.pi0  4.27000 0.43000 0.66000 39.31836 38.89660 0.54490 -16.19216
dat/clas12.pi0  4.27000 0.43000 0.68000 38.48002 38.06540 0.53569 -15.93418
dat/clas12.pi0  4.27000 0.43000 0.70000 37.63412 37.22672 0.52636 -15.65235
dat/clas12.pi0  4.27000 0.43000 0.72000 36.78463 36.38451 0.51695 -15.35081
