dat/clas12.pi0  3.21000 0.28000 1.03000 9.66904 9.19053 0.68546 -4.80195
dat/clas12.pi0  3.21000 0.28000 1.05000 9.31278 8.84825 0.66545 -4.53632
dat/clas12.pi0  3.21000 0.28000 1.07000 8.97955 8.52854 0.64608 -4.28403
dat/clas12.pi0  3.21000 0.28000 1.09000 8.66836 8.23043 0.62734 -4.04454
dat/clas12.pi0  3.21000 0.28000 1.11000 8.37827 7.95299 0.60920 -3.81732
dat/clas12.pi0  3.21000 0.28000 1.13000 8.10834 7.69532 0.59166 -3.60185
dat/clas12.pi0  3.21000 0.28000 1.15000 7.85770 7.45653 0.57469 -3.39762
dat/clas12.pi0  3.21000 0.28000 1.17000 7.62550 7.23578 0.55826 -3.20414
dat/clas12.pi0  3.21000 0.28000 1.19000 7.41091 7.03229 0.54237 -3.02092
dat/clas12.pi0  3.21000 0.28000 1.21000 7.21315 6.84527 0.52699 -2.84748
dat/clas12.pi0  3.21000 0.28000 1.23000 7.03148 6.67399 0.51211 -2.68337
dat/clas12.pi0  3.21000 0.28000 1.25000 6.86521 6.51777 0.49770 -2.52815
dat/clas12.pi0  3.21000 0.28000 1.27000 6.71365 6.37595 0.48376 -2.38139
dat/clas12.pi0  3.21000 0.28000 1.29000 6.57620 6.24792 0.47027 -2.24268
dat/clas12.pi0  3.21000 0.28000 1.31000 6.45228 6.13311 0.45721 -2.11162
dat/clas12.pi0  3.21000 0.28000 1.33000 6.34137 6.03103 0.44456 -1.98782
dat/clas12.pi0  3.21000 0.28000 1.35000 6.24302 5.94122 0.43232 -1.87093
dat/clas12.pi0  3.21000 0.28000 1.37000 6.15684 5.86332 0.42046 -1.76059
dat/clas12.pi0  3.21000 0.28000 1.39000 6.08257 5.79707 0.40899 -1.65646
dat/clas12.pi0  3.21000 0.28000 1.41000 6.02011 5.74236 0.39787 -1.55823
dat/clas12.pi0  3.21000 0.28000 1.43000 5.96957 5.69934 0.38710 -1.46558
dat/clas12.pi0  3.21000 0.28000 1.45000 5.93151 5.66856 0.37667 -1.37822
dat/clas12.pi0  3.21000 0.28000 1.47000 5.90723 5.65133 0.36657 -1.29587
dat/clas12.pi0  3.21000 0.28000 1.49000 5.89960 5.65053 0.35678 -1.21826
dat/clas12.pi0  3.21000 0.28000 1.51000 5.91503 5.67259 0.34729 -1.14513
dat/clas12.pi0  3.21000 0.28000 1.53000 5.96960 5.73358 0.33810 -1.07625
dat/clas12.pi0  3.21000 0.28000 1.55000 6.11210 5.88229 0.32919 -1.01138
dat/clas12.pi0  3.21000 0.28000 1.57000 6.55568 6.33190 0.32056 -0.95029
dat/clas12.pi0  3.21000 0.28000 1.59000 9.51060 9.29267 0.31219 -0.89279
dat/clas12.pi0  3.21000 0.28000 1.61000 49.72572 49.51345 0.30407 -0.83868
dat/clas12.pi0  3.21000 0.28000 1.63000 6.96885 6.76208 0.29620 -0.78776
dat/clas12.pi0  3.21000 0.28000 1.65000 6.10473 5.90329 0.28857 -0.73985
dat/clas12.pi0  3.21000 0.28000 1.67000 5.95051 5.75424 0.28117 -0.69479
dat/clas12.pi0  3.21000 0.28000 1.69000 5.92309 5.73183 0.27399 -0.65241
dat/clas12.pi0  3.21000 0.28000 1.71000 5.93718 5.75077 0.26702 -0.61256
dat/clas12.pi0  3.21000 0.28000 1.73000 5.97058 5.78889 0.26026 -0.57511
dat/clas12.pi0  3.21000 0.28000 1.75000 6.01551 5.83840 0.25370 -0.53990
dat/clas12.pi0  3.21000 0.28000 1.77000 6.06866 5.89600 0.24734 -0.50681
dat/clas12.pi0  3.21000 0.28000 1.79000 6.12841 5.96006 0.24116 -0.47572
dat/clas12.pi0  3.21000 0.28000 1.81000 6.19385 6.02969 0.23516 -0.44652
dat/clas12.pi0  3.21000 0.28000 1.83000 6.26445 6.10435 0.22934 -0.41909
dat/clas12.pi0  3.21000 0.28000 1.85000 6.33983 6.18368 0.22369 -0.39332
dat/clas12.pi0  3.21000 0.28000 1.87000 6.41974 6.26742 0.21820 -0.36913
dat/clas12.pi0  3.21000 0.28000 1.89000 6.50399 6.35540 0.21286 -0.34642
dat/clas12.pi0  3.21000 0.28000 1.91000 6.59242 6.44744 0.20768 -0.32510
dat/clas12.pi0  3.21000 0.28000 1.93000 6.68491 6.54344 0.20265 -0.30509
dat/clas12.pi0  3.21000 0.28000 1.95000 6.78135 6.64329 0.19776 -0.28631
dat/clas12.pi0  3.21000 0.28000 1.97000 6.88164 6.74691 0.19301 -0.26869
dat/clas12.pi0  3.21000 0.28000 1.99000 6.98573 6.85421 0.18839 -0.25216
dat/clas12.pi0  4.27000 0.35000 0.16000 19.00707 18.42841 0.89595 -0.31971
dat/clas12.pi0  4.27000 0.35000 0.18000 20.99118 20.41235 0.89621 -2.87821
dat/clas12.pi0  4.27000 0.35000 0.20000 22.51976 21.94243 0.89389 -4.97702
dat/clas12.pi0  4.27000 0.35000 0.22000 23.66611 23.09173 0.88932 -6.68750
dat/clas12.pi0  4.27000 0.35000 0.24000 24.49127 23.92110 0.88279 -8.06901
dat/clas12.pi0  4.27000 0.35000 0.26000 25.04645 24.48160 0.87456 -9.17131
dat/clas12.pi0  4.27000 0.35000 0.28000 25.37482 24.81623 0.86487 -10.03633
dat/clas12.pi0  4.27000 0.35000 0.30000 25.51296 24.96144 0.85392 -10.69959
dat/clas12.pi0  4.27000 0.35000 0.32000 25.49196 24.94820 0.84191 -11.19130
dat/clas12.pi0  4.27000 0.35000 0.34000 25.33836 24.80293 0.82900 -11.53729
dat/clas12.pi0  4.27000 0.35000 0.36000 25.07482 24.54821 0.81535 -11.75964
dat/clas12.pi0  4.27000 0.35000 0.38000 24.72078 24.20339 0.80108 -11.87736
dat/clas12.pi0  4.27000 0.35000 0.40000 24.29290 23.78504 0.78632 -11.90676
dat/clas12.pi0  4.27000 0.35000 0.42000 23.80548 23.30740 0.77118 -11.86193
dat/clas12.pi0  4.27000 0.35000 0.44000 23.27079 22.78268 0.75574 -11.75500
dat/clas12.pi0  4.27000 0.35000 0.46000 22.69937 22.22137 0.74010 -11.59646
dat/clas12.pi0  4.27000 0.35000 0.48000 22.10028 21.63246 0.72432 -11.39539
dat/clas12.pi0  4.27000 0.35000 0.50000 21.48125 21.02367 0.70847 -11.15959
dat/clas12.pi0  4.27000 0.35000 0.52000 20.84892 20.40158 0.69261 -10.89584
dat/clas12.pi0  4.27000 0.35000 0.54000 20.20895 19.77183 0.67679 -10.60998
dat/clas12.pi0  4.27000 0.35000 0.56000 19.56614 19.13919 0.66105 -10.30703
dat/clas12.pi0  4.27000 0.35000 0.58000 18.92460 18.50773 0.64544 -9.99134
dat/clas12.pi0  4.27000 0.35000 0.60000 18.28776 17.88088 0.62997 -9.66663
dat/clas12.pi0  4.27000 0.35000 0.62000 17.65852 17.26151 0.61469 -9.33611
dat/clas12.pi0  4.27000 0.35000 0.64000 17.03929 16.65202 0.59961 -9.00249
dat/clas12.pi0  4.27000 0.35000 0.66000 16.43207 16.05439 0.58476 -8.66812
dat/clas12.pi0  4.27000 0.35000 0.68000 15.83849 15.47025 0.57016 -8.33497
dat/clas12.pi0  4.27000 0.35000 0.70000 15.25987 14.90089 0.55581 -8.00470
dat/clas12.pi0  4.27000 0.35000 0.72000 14.69724 14.34736 0.54173 -7.67872
dat/clas12.pi0  4.27000 0.35000 0.74000 14.15142 13.81045 0.52793 -7.35818
dat/clas12.pi0  4.27000 0.35000 0.76000 13.62299 13.29075 0.51441 -7.04405
dat/clas12.pi0  4.27000 0.35000 0.78000 13.11239 12.78869 0.50118 -6.73710
dat/clas12.pi0  4.27000 0.35000 0.80000 12.61988 12.30453 0.48826 -6.43796
dat/clas12.pi0  4.27000 0.35000 0.82000 12.14561 11.83842 0.47562 -6.14711
dat/clas12.pi0  4.27000 0.35000 0.84000 11.68959 11.39036 0.46329 -5.86493
dat/clas12.pi0  4.27000 0.35000 0.86000 11.25176 10.96031 0.45125 -5.59168
dat/clas12.pi0  4.27000 0.35000 0.88000 10.83198 10.54811 0.43951 -5.32754
dat/clas12.pi0  4.27000 0.35000 0.90000 10.43003 10.15356 0.42807 -5.07261
dat/clas12.pi0  4.27000 0.35000 0.92000 10.04565 9.77637 0.41691 -4.82695
dat/clas12.pi0  4.27000 0.35000 0.94000 9.67851 9.41626 0.40605 -4.59052
dat/clas12.pi0  4.27000 0.35000 0.96000 9.32827 9.07285 0.39547 -4.36327
dat/clas12.pi0  4.27000 0.35000 0.98000 8.99455 8.74578 0.38518 -4.14510
dat/clas12.pi0  4.27000 0.35000 1.00000 8.67695 8.43465 0.37516 -3.93586
dat/clas12.pi0  4.27000 0.35000 1.02000 8.37504 8.13903 0.36541 -3.73540
dat/clas12.pi0  4.27000 0.35000 1.04000 8.08840 7.85852 0.35593 -3.54352
dat/clas12.pi0  4.27000 0.35000 1.06000 7.81659 7.59266 0.34670 -3.36001
dat/clas12.pi0  4.27000 0.35000 1.08000 7.55917 7.34104 0.33774 -3.18467
dat/clas12.pi0  4.27000 0.35000 1.10000 7.31572 7.10321 0.32902 -3.01725
dat/clas12.pi0  4.27000 0.35000 1.12000 7.08579 6.87876 0.32055 -2.85751
dat/clas12.pi0  4.27000 0.35000 1.14000 6.86897 6.66726 0.31231 -2.70521
dat/clas12.pi0  4.27000 0.35000 1.16000 6.66485 6.46831 0.30431 -2.56010
dat/clas12.pi0  4.27000 0.35000 1.18000 6.47304 6.28151 0.29653 -2.42192
dat/clas12.pi0  4.27000 0.35000 1.20000 6.29315 6.10651 0.28898 -2.29042
dat/clas12.pi0  4.27000 0.35000 1.22000 6.12484 5.94294 0.28163 -2.16535
dat/clas12.pi0  4.27000 0.35000 1.24000 5.96778 5.79049 0.27450 -2.04646
dat/clas12.pi0  4.27000 0.35000 1.26000 5.82168 5.64887 0.26757 -1.93349
dat/clas12.pi0  4.27000 0.35000 1.28000 5.68629 5.51782 0.26084 -1.82621
dat/clas12.pi0  4.27000 0.35000 1.30000 5.56140 5.39716 0.25430 -1.72438
dat/clas12.pi0  4.27000 0.35000 1.32000 5.44687 5.28673 0.24794 -1.62777
dat/clas12.pi0  4.27000 0.35000 1.34000 5.34265 5.18651 0.24176 -1.53614
dat/clas12.pi0  4.27000 0.35000 1.36000 5.24881 5.09653 0.23577 -1.44928
dat/clas12.pi0  4.27000 0.35000 1.38000 5.16555 5.01704 0.22994 -1.36698
dat/clas12.pi0  4.27000 0.35000 1.40000 5.09333 4.94848 0.22427 -1.28901
dat/clas12.pi0  4.27000 0.35000 1.42000 5.03296 4.89166 0.21877 -1.21519
dat/clas12.pi0  4.27000 0.35000 1.44000 4.98582 4.84798 0.21342 -1.14532
dat/clas12.pi0  4.27000 0.35000 1.46000 4.95427 4.81978 0.20823 -1.07920
dat/clas12.pi0  4.27000 0.35000 1.48000 4.94242 4.81119 0.20318 -1.01667
dat/clas12.pi0  4.27000 0.35000 1.50000 4.95794 4.82989 0.19827 -0.95753
dat/clas12.pi0  4.27000 0.35000 1.52000 5.01642 4.89145 0.19350 -0.90164
dat/clas12.pi0  4.27000 0.35000 1.54000 5.15450 5.03252 0.18886 -0.84882
dat/clas12.pi0  4.27000 0.35000 1.56000 5.48135 5.36228 0.18435 -0.79892
dat/clas12.pi0  4.27000 0.35000 1.58000 6.51639 6.40015 0.17997 -0.75180
dat/clas12.pi0  4.27000 0.35000 1.60000 21.91014 21.79666 0.17571 -0.70731
dat/clas12.pi0  4.27000 0.35000 1.62000 2.87731 2.76650 0.17157 -0.66532
dat/clas12.pi0  4.27000 0.35000 1.64000 3.29776 3.18956 0.16754 -0.62569
dat/clas12.pi0  4.27000 0.35000 1.66000 3.57851 3.47283 0.16362 -0.58832
dat/clas12.pi0  4.27000 0.35000 1.68000 3.72987 3.62666 0.15981 -0.55306
dat/clas12.pi0  4.27000 0.35000 1.70000 3.82422 3.72340 0.15610 -0.51983
dat/clas12.pi0  4.27000 0.35000 1.72000 3.89050 3.79201 0.15249 -0.48850
dat/clas12.pi0  4.27000 0.35000 1.74000 3.94193 3.84571 0.14898 -0.45898
dat/clas12.pi0  4.27000 0.35000 1.76000 3.98530 3.89128 0.14557 -0.43116
dat/clas12.pi0  4.27000 0.35000 1.78000 4.02441 3.93254 0.14225 -0.40496
dat/clas12.pi0  4.27000 0.35000 1.80000 4.06156 3.97177 0.13901 -0.38029
dat/clas12.pi0  4.27000 0.35000 1.82000 4.09816 4.01041 0.13587 -0.35707
dat/clas12.pi0  4.27000 0.35000 1.84000 4.13517 4.04940 0.13280 -0.33521
dat/clas12.pi0  4.27000 0.35000 1.86000 4.17321 4.08936 0.12982 -0.31464
dat/clas12.pi0  4.27000 0.35000 1.88000 4.21271 4.13074 0.12692 -0.29528
dat/clas12.pi0  4.27000 0.35000 1.90000 4.25398 4.17383 0.12409 -0.27708
dat/clas12.pi0  4.27000 0.35000 1.92000 4.29723 4.21886 0.12134 -0.25997
dat/clas12.pi0  4.27000 0.35000 1.94000 4.34261 4.26598 0.11865 -0.24388
dat/clas12.pi0  4.27000 0.35000 1.96000 4.39024 4.31530 0.11604 -0.22875
dat/clas12.pi0  4.27000 0.35000 1.98000 4.44020 4.36690 0.11350 -0.21454
dat/clas12.pi0  3.23000 0.43000 0.26000 122.59404 121.51842 1.22527 -2.46900
dat/clas12.pi0  3.23000 0.43000 0.28000 130.26574 129.16639 1.25230 -12.29966
dat/clas12.pi0  3.23000 0.43000 0.30000 136.43874 135.32081 1.27347 -20.62213
dat/clas12.pi0  3.23000 0.43000 0.32000 141.30933 140.17743 1.28938 -27.62565
dat/clas12.pi0  3.23000 0.43000 0.34000 145.04854 143.90679 1.30060 -33.47508
dat/clas12.pi0  3.23000 0.43000 0.36000 147.80581 146.65787 1.30765 -38.31446
dat/clas12.pi0  3.23000 0.43000 0.38000 149.71203 148.56115 1.31100 -42.26997
dat/clas12.pi0  3.23000 0.43000 0.40000 150.88204 149.73112 1.31105 -45.45243
dat/clas12.pi0  3.23000 0.43000 0.42000 151.41681 150.26839 1.30820 -47.95931
dat/clas12.pi0  3.23000 0.43000 0.44000 151.40514 150.26148 1.30278 -49.87652
dat/clas12.pi0  3.23000 0.43000 0.46000 150.92526 149.78834 1.29510 -51.27985
dat/clas12.pi0  3.23000 0.43000 0.48000 150.04612 148.91767 1.28546 -52.23623
dat/clas12.pi0  3.23000 0.43000 0.50000 148.82849 147.71002 1.27408 -52.80482
dat/clas12.pi0  3.23000 0.43000 0.52000 147.32596 146.21879 1.26122 -53.03797
dat/clas12.pi0  3.23000 0.43000 0.54000 145.58577 144.49102 1.24706 -52.98196
dat/clas12.pi0  3.23000 0.43000 0.56000 143.64955 142.56819 1.23181 -52.67774
dat/clas12.pi0  3.23000 0.43000 0.58000 141.55394 140.48681 1.21561 -52.16158
dat/clas12.pi0  3.23000 0.43000 0.60000 139.33122 138.27900 1.19862 -51.46550
dat/clas12.pi0  3.23000 0.43000 0.62000 137.00974 135.97300 1.18098 -50.61787
dat/clas12.pi0  3.23000 0.43000 0.64000 134.61437 133.59358 1.16280 -49.64370
dat/clas12.pi0  3.23000 0.43000 0.66000 132.16691 131.16247 1.14420 -48.56511
dat/clas12.pi0  3.23000 0.43000 0.68000 129.68645 128.69862 1.12526 -47.40158
dat/clas12.pi0  3.23000 0.43000 0.70000 127.18960 126.21861 1.10608 -46.17027
dat/clas12.pi0  3.23000 0.43000 0.72000 124.69083 123.73684 1.08673 -44.88626
dat/clas12.pi0  3.23000 0.43000 0.74000 122.20270 121.26578 1.06727 -43.56280
dat/clas12.pi0  3.23000 0.43000 0.76000 119.73603 118.81623 1.04777 -42.21146
dat/clas12.pi0  3.23000 0.43000 0.78000 117.30016 116.39747 1.02828 -40.84236
dat/clas12.pi0  3.23000 0.43000 0.80000 114.90305 114.01742 1.00885 -39.46432
dat/clas12.pi0  3.23000 0.43000 0.82000 112.55150 111.68284 0.98952 -38.08498
dat/clas12.pi0  3.23000 0.43000 0.84000 110.25121 109.39941 0.97031 -36.71094
dat/clas12.pi0  3.23000 0.43000 0.86000 108.00699 107.17190 0.95128 -35.34788
dat/clas12.pi0  3.23000 0.43000 0.88000 105.82280 105.00425 0.93244 -34.00066
dat/clas12.pi0  3.23000 0.43000 0.90000 103.70187 102.89967 0.91381 -32.67339
dat/clas12.pi0  3.23000 0.43000 0.92000 101.64680 100.86075 0.89542 -31.36954
dat/clas12.pi0  3.23000 0.43000 0.94000 99.65963 98.88950 0.87728 -30.09202
dat/clas12.pi0  3.23000 0.43000 0.96000 97.74190 96.98746 0.85941 -28.84320
dat/clas12.pi0  3.23000 0.43000 0.98000 95.89474 95.15574 0.84182 -27.62502
dat/clas12.pi0  3.23000 0.43000 1.00000 94.11889 93.39508 0.82452 -26.43900
dat/clas12.pi0  3.23000 0.43000 1.02000 92.41481 91.70592 0.80751 -25.28633
dat/clas12.pi0  3.23000 0.43000 1.04000 90.78264 90.08842 0.79081 -24.16787
dat/clas12.pi0  3.23000 0.43000 1.06000 89.22235 88.54253 0.77441 -23.08422
dat/clas12.pi0  3.23000 0.43000 1.08000 87.73370 87.06799 0.75833 -22.03573
dat/clas12.pi0  3.23000 0.43000 1.10000 86.31630 85.66444 0.74256 -21.02257
dat/clas12.pi0  3.23000 0.43000 1.12000 84.96966 84.33137 0.72710 -20.04469
dat/clas12.pi0  3.23000 0.43000 1.14000 83.69321 83.06821 0.71196 -19.10191
dat/clas12.pi0  3.23000 0.43000 1.16000 82.48633 81.87435 0.69712 -18.19390
dat/clas12.pi0  3.23000 0.43000 1.18000 81.34841 80.74918 0.68260 -17.32025
dat/clas12.pi0  3.23000 0.43000 1.20000 80.27885 79.69209 0.66839 -16.48040
dat/clas12.pi0  3.23000 0.43000 1.22000 79.27713 78.70259 0.65448 -15.67375
dat/clas12.pi0  3.23000 0.43000 1.24000 78.34286 77.78026 0.64088 -14.89961
dat/clas12.pi0  3.23000 0.43000 1.26000 77.47582 76.92490 0.62757 -14.15724
dat/clas12.pi0  3.23000 0.43000 1.28000 76.67602 76.13652 0.61456 -13.44585
dat/clas12.pi0  3.23000 0.43000 1.30000 75.94385 75.41552 0.60184 -12.76463
dat/clas12.pi0  3.23000 0.43000 1.32000 75.28018 74.76277 0.58940 -12.11272
dat/clas12.pi0  3.23000 0.43000 1.34000 74.68652 74.17978 0.57724 -11.48925
dat/clas12.pi0  3.23000 0.43000 1.36000 74.16538 73.66907 0.56536 -10.89334
dat/clas12.pi0  3.23000 0.43000 1.38000 73.72062 73.23450 0.55375 -10.32410
dat/clas12.pi0  3.23000 0.43000 1.40000 73.35813 72.88197 0.54241 -9.78064
dat/clas12.pi0  3.23000 0.43000 1.42000 73.08699 72.62056 0.53132 -9.26206
dat/clas12.pi0  3.23000 0.43000 1.44000 72.92131 72.46439 0.52049 -8.76748
dat/clas12.pi0  3.23000 0.43000 1.46000 72.88376 72.43613 0.50991 -8.29601
dat/clas12.pi0  3.23000 0.43000 1.48000 73.01242 72.57386 0.49957 -7.84680
dat/clas12.pi0  3.23000 0.43000 1.50000 73.37559 72.94590 0.48947 -7.41899
dat/clas12.pi0  3.23000 0.43000 1.52000 74.10766 73.68664 0.47960 -7.01173
dat/clas12.pi0  3.23000 0.43000 1.54000 75.51225 75.09969 0.46996 -6.62422
dat/clas12.pi0  3.23000 0.43000 1.56000 78.44553 78.04124 0.46054 -6.25564
dat/clas12.pi0  3.23000 0.43000 1.58000 86.59979 86.20357 0.45134 -5.90522
dat/clas12.pi0  3.23000 0.43000 1.60000 169.56245 169.17413 0.44235 -5.57220
dat/clas12.pi0  3.23000 0.43000 1.62000 41.16890 40.78829 0.43357 -5.25584
dat/clas12.pi0  3.23000 0.43000 1.64000 55.91219 55.53911 0.42499 -4.95542
dat/clas12.pi0  3.23000 0.43000 1.66000 60.24060 59.87488 0.41661 -4.67025
dat/clas12.pi0  3.23000 0.43000 1.68000 62.33846 61.97993 0.40841 -4.39964
dat/clas12.pi0  3.23000 0.43000 1.70000 63.61712 63.26561 0.40041 -4.14296
dat/clas12.pi0  3.23000 0.43000 1.72000 64.51729 64.17266 0.39259 -3.89957
dat/clas12.pi0  3.23000 0.43000 1.74000 65.22068 64.88275 0.38494 -3.66887
dat/clas12.pi0  3.23000 0.43000 1.76000 65.81566 65.48429 0.37747 -3.45027
dat/clas12.pi0  3.23000 0.43000 1.78000 66.35030 66.02534 0.37017 -3.24322
dat/clas12.pi0  3.23000 0.43000 1.80000 66.85287 66.53417 0.36304 -3.04717
dat/clas12.pi0  3.23000 0.43000 1.82000 67.34105 67.02848 0.35606 -2.86160
dat/clas12.pi0  3.23000 0.43000 1.84000 67.82642 67.51983 0.34924 -2.68601
dat/clas12.pi0  3.23000 0.43000 1.86000 68.31686 68.01613 0.34257 -2.51993
dat/clas12.pi0  3.23000 0.43000 1.88000 68.81790 68.52288 0.33606 -2.36289
dat/clas12.pi0  3.23000 0.43000 1.90000 69.33351 69.04409 0.32968 -2.21446
dat/clas12.pi0  3.23000 0.43000 1.92000 69.86663 69.58268 0.32345 -2.07421
dat/clas12.pi0  3.23000 0.43000 1.94000 70.41948 70.14088 0.31736 -1.94175
dat/clas12.pi0  3.23000 0.43000 1.96000 70.99376 70.72039 0.31140 -1.81667
dat/clas12.pi0  3.23000 0.43000 1.98000 71.59080 71.32255 0.30558 -1.69862
dat/clas12.pi0  4.27000 0.43000 0.28000 39.33919 38.87814 0.59568 -3.03800
dat/clas12.pi0  4.27000 0.43000 0.30000 41.42685 40.95756 0.60632 -5.90689
dat/clas12.pi0  4.27000 0.43000 0.32000 43.06312 42.58762 0.61435 -8.31688
dat/clas12.pi0  4.27000 0.43000 0.34000 44.30866 43.82874 0.62005 -10.32658
dat/clas12.pi0  4.27000 0.43000 0.36000 45.21625 44.73352 0.62368 -11.98698
dat/clas12.pi0  4.27000 0.43000 0.38000 45.83194 45.34783 0.62547 -13.34261
dat/clas12.pi0  4.27000 0.43000 0.40000 46.19601 45.71177 0.62563 -14.43243
dat/clas12.pi0  4.27000 0.43000 0.42000 46.34373 45.86048 0.62435 -15.29061
dat/clas12.pi0  4.27000 0.43000 0.44000 46.30601 45.82474 0.62180 -15.94716
dat/clas12.pi0  4.27000 0.43000 0.46000 46.11001 45.63158 0.61814 -16.42846
dat/clas12.pi0  4.27000 0.43000 0.48000 45.77958 45.30474 0.61349 -16.75776
dat/clas12.pi0  4.27000 0.43000 0.50000 45.33566 44.86506 0.60800 -16.95553
dat/clas12.pi0  4.27000 0.43000 0.52000 44.79666 44.33089 0.60177 -17.03984
dat/clas12.pi0  4.27000 0.43000 0.54000 44.17876 43.71830 0.59490 -17.02661
dat/clas12.pi0  4.27000 0.43000 0.56000 43.49617 43.04145 0.58750 -16.92992
dat/clas12.pi0  4.27000 0.43000 0.58000 42.76136 42.31273 0.57962 -16.76215
dat/clas12.pi0  4.27000 0.43000 0.60000 41.98528 41.54304 0.57137 -16.53426
dat/clas12.pi0  4.27000 0.43000 0.62000 41.17749 40.74189 0.56279 -16.25589
dat/clas12.pi0  4.27000 0.43000 0.64000 40.34637 39.91761 0.55395 -15.93554
dat/clas12.pi0  4.27000 0.43000 0.66000 39.49923 39.07748 0.54490 -15.58069
dat/clas12.pi0  4.27000 0.43000 0.68000 38.64245 38.22783 0.53569 -15.19793
dat/clas12.pi0  4.27000 0.43000 0.70000 37.78156 37.37415 0.52636 -14.79303
dat/clas12.pi0  4.27000 0.43000 0.72000 36.92134 36.52121 0.51695 -14.37106
