dat/clas12.pi0  3.21000 0.28000 1.09000 10.42513 9.98720 0.62734 -5.48586
dat/clas12.pi0  3.21000 0.28000 1.11000 10.06616 9.64088 0.60920 -5.24366
dat/clas12.pi0  3.21000 0.28000 1.13000 9.72749 9.31446 0.59166 -5.01078
dat/clas12.pi0  3.21000 0.28000 1.15000 9.40952 9.00834 0.57469 -4.78697
dat/clas12.pi0  3.21000 0.28000 1.17000 9.11300 8.72329 0.55826 -4.57197
dat/clas12.pi0  3.21000 0.28000 1.19000 8.83912 8.46050 0.54237 -4.36552
dat/clas12.pi0  3.21000 0.28000 1.21000 8.58976 8.22188 0.52699 -4.16736
dat/clas12.pi0  3.21000 0.28000 1.23000 8.36785 8.01036 0.51211 -3.97724
dat/clas12.pi0  3.21000 0.28000 1.25000 8.17797 7.83053 0.49770 -3.79491
dat/clas12.pi0  3.21000 0.28000 1.27000 8.02748 7.68977 0.48376 -3.62010
dat/clas12.pi0  3.21000 0.28000 1.29000 7.92866 7.60037 0.47027 -3.45257
dat/clas12.pi0  3.21000 0.28000 1.31000 7.90325 7.58408 0.45721 -3.29208
dat/clas12.pi0  3.21000 0.28000 1.33000 7.99297 7.68263 0.44456 -3.13838
dat/clas12.pi0  3.21000 0.28000 1.35000 8.28812 7.98633 0.43232 -2.99123
dat/clas12.pi0  3.21000 0.28000 1.37000 9.02280 8.72928 0.42046 -2.85040
dat/clas12.pi0  3.21000 0.28000 1.39000 11.02301 10.73751 0.40899 -2.71567
dat/clas12.pi0  3.21000 0.28000 1.41000 19.97365 19.69591 0.39787 -2.58680
dat/clas12.pi0  3.21000 0.28000 1.43000 6062.51052 6062.24029 0.38710 -2.46358
dat/clas12.pi0  3.21000 0.28000 1.45000 3.87793 3.61498 0.37667 -2.34580
dat/clas12.pi0  3.21000 0.28000 1.47000 2.72739 2.47150 0.36657 -2.23324
dat/clas12.pi0  3.21000 0.28000 1.49000 2.90027 2.65121 0.35678 -2.12571
dat/clas12.pi0  3.21000 0.28000 1.51000 3.04099 2.79855 0.34729 -2.02301
dat/clas12.pi0  3.21000 0.28000 1.53000 3.11105 2.87502 0.33810 -1.92495
dat/clas12.pi0  3.21000 0.28000 1.55000 3.13148 2.90168 0.32919 -1.83134
dat/clas12.pi0  3.21000 0.28000 1.57000 3.11970 2.89592 0.32056 -1.74200
dat/clas12.pi0  3.21000 0.28000 1.59000 3.08709 2.86915 0.31219 -1.65676
dat/clas12.pi0  3.21000 0.28000 1.61000 3.04101 2.82874 0.30407 -1.57544
dat/clas12.pi0  3.21000 0.28000 1.63000 2.98628 2.77950 0.29620 -1.49790
dat/clas12.pi0  3.21000 0.28000 1.65000 2.92614 2.72469 0.28857 -1.42396
dat/clas12.pi0  3.21000 0.28000 1.67000 2.86280 2.66652 0.28117 -1.35348
dat/clas12.pi0  3.21000 0.28000 1.69000 2.79783 2.60656 0.27399 -1.28630
dat/clas12.pi0  3.21000 0.28000 1.71000 2.73231 2.54591 0.26702 -1.22229
dat/clas12.pi0  3.21000 0.28000 1.73000 2.66703 2.48534 0.26026 -1.16131
dat/clas12.pi0  3.21000 0.28000 1.75000 2.60254 2.42544 0.25370 -1.10323
dat/clas12.pi0  3.21000 0.28000 1.77000 2.53926 2.36659 0.24734 -1.04792
dat/clas12.pi0  3.21000 0.28000 1.79000 2.47745 2.30910 0.24116 -0.99526
dat/clas12.pi0  3.21000 0.28000 1.81000 2.41733 2.25317 0.23516 -0.94513
dat/clas12.pi0  3.21000 0.28000 1.83000 2.35902 2.19892 0.22934 -0.89741
dat/clas12.pi0  3.21000 0.28000 1.85000 2.30261 2.14646 0.22369 -0.85201
dat/clas12.pi0  3.21000 0.28000 1.87000 2.24815 2.09583 0.21820 -0.80881
dat/clas12.pi0  3.21000 0.28000 1.89000 2.19565 2.04705 0.21286 -0.76771
dat/clas12.pi0  3.21000 0.28000 1.91000 2.14512 2.00014 0.20768 -0.72862
dat/clas12.pi0  3.21000 0.28000 1.93000 2.09655 1.95508 0.20265 -0.69145
dat/clas12.pi0  3.21000 0.28000 1.95000 2.04989 1.91184 0.19776 -0.65611
dat/clas12.pi0  3.21000 0.28000 1.97000 2.00512 1.87039 0.19301 -0.62250
dat/clas12.pi0  3.21000 0.28000 1.99000 1.96219 1.83068 0.18839 -0.59056
dat/clas12.pi0  4.27000 0.35000 0.16000 18.79927 18.22061 0.89595 -0.30104
dat/clas12.pi0  4.27000 0.35000 0.18000 20.57994 20.00111 0.89621 -2.69941
dat/clas12.pi0  4.27000 0.35000 0.20000 21.94819 21.37086 0.89389 -4.65246
dat/clas12.pi0  4.27000 0.35000 0.22000 22.97479 22.40040 0.88932 -6.23517
dat/clas12.pi0  4.27000 0.35000 0.24000 23.71786 23.14770 0.88279 -7.50912
dat/clas12.pi0  4.27000 0.35000 0.26000 24.22538 23.66053 0.87456 -8.52514
dat/clas12.pi0  4.27000 0.35000 0.28000 24.53708 23.97849 0.86487 -9.32526
dat/clas12.pi0  4.27000 0.35000 0.30000 24.68599 24.13447 0.85392 -9.94443
dat/clas12.pi0  4.27000 0.35000 0.32000 24.69967 24.15591 0.84191 -10.41177
dat/clas12.pi0  4.27000 0.35000 0.34000 24.60120 24.06577 0.82900 -10.75160
dat/clas12.pi0  4.27000 0.35000 0.36000 24.40994 23.88333 0.81535 -10.98434
dat/clas12.pi0  4.27000 0.35000 0.38000 24.14219 23.62480 0.80108 -11.12715
dat/clas12.pi0  4.27000 0.35000 0.40000 23.81173 23.30387 0.78632 -11.19449
dat/clas12.pi0  4.27000 0.35000 0.42000 23.43019 22.93211 0.77118 -11.19858
dat/clas12.pi0  4.27000 0.35000 0.44000 23.00743 22.51932 0.75574 -11.14977
dat/clas12.pi0  4.27000 0.35000 0.46000 22.55182 22.07382 0.74010 -11.05684
dat/clas12.pi0  4.27000 0.35000 0.48000 22.07050 21.60268 0.72432 -10.92726
dat/clas12.pi0  4.27000 0.35000 0.50000 21.56950 21.11192 0.70847 -10.76738
dat/clas12.pi0  4.27000 0.35000 0.52000 21.05400 20.60666 0.69261 -10.58264
dat/clas12.pi0  4.27000 0.35000 0.54000 20.52838 20.09127 0.67679 -10.37768
dat/clas12.pi0  4.27000 0.35000 0.56000 19.99640 19.56944 0.66105 -10.15645
dat/clas12.pi0  4.27000 0.35000 0.58000 19.46123 19.04436 0.64544 -9.92236
dat/clas12.pi0  4.27000 0.35000 0.60000 18.92559 18.51871 0.62997 -9.67831
dat/clas12.pi0  4.27000 0.35000 0.62000 18.39178 17.99477 0.61469 -9.42680
dat/clas12.pi0  4.27000 0.35000 0.64000 17.86175 17.47448 0.59961 -9.16997
dat/clas12.pi0  4.27000 0.35000 0.66000 17.33716 16.95948 0.58476 -8.90965
dat/clas12.pi0  4.27000 0.35000 0.68000 16.81939 16.45115 0.57016 -8.64741
dat/clas12.pi0  4.27000 0.35000 0.70000 16.30962 15.95064 0.55581 -8.38460
dat/clas12.pi0  4.27000 0.35000 0.72000 15.80881 15.45892 0.54173 -8.12236
dat/clas12.pi0  4.27000 0.35000 0.74000 15.31776 14.97679 0.52793 -7.86168
dat/clas12.pi0  4.27000 0.35000 0.76000 14.83713 14.50489 0.51441 -7.60338
dat/clas12.pi0  4.27000 0.35000 0.78000 14.36746 14.04376 0.50118 -7.34819
dat/clas12.pi0  4.27000 0.35000 0.80000 13.90917 13.59382 0.48826 -7.09668
dat/clas12.pi0  4.27000 0.35000 0.82000 13.46259 13.15540 0.47562 -6.84936
dat/clas12.pi0  4.27000 0.35000 0.84000 13.02797 12.72875 0.46329 -6.60664
dat/clas12.pi0  4.27000 0.35000 0.86000 12.60550 12.31405 0.45125 -6.36887
dat/clas12.pi0  4.27000 0.35000 0.88000 12.19530 11.91144 0.43951 -6.13633
dat/clas12.pi0  4.27000 0.35000 0.90000 11.79746 11.52098 0.42807 -5.90922
dat/clas12.pi0  4.27000 0.35000 0.92000 11.41201 11.14273 0.41691 -5.68773
dat/clas12.pi0  4.27000 0.35000 0.94000 11.03895 10.77670 0.40605 -5.47199
dat/clas12.pi0  4.27000 0.35000 0.96000 10.67829 10.42287 0.39547 -5.26207
dat/clas12.pi0  4.27000 0.35000 0.98000 10.32998 10.08121 0.38518 -5.05805
dat/clas12.pi0  4.27000 0.35000 1.00000 9.99400 9.75170 0.37516 -4.85996
dat/clas12.pi0  4.27000 0.35000 1.02000 9.67031 9.43430 0.36541 -4.66779
dat/clas12.pi0  4.27000 0.35000 1.04000 9.35887 9.12899 0.35593 -4.48153
dat/clas12.pi0  4.27000 0.35000 1.06000 9.05971 8.83578 0.34670 -4.30114
dat/clas12.pi0  4.27000 0.35000 1.08000 8.77284 8.55470 0.33774 -4.12658
dat/clas12.pi0  4.27000 0.35000 1.10000 8.49836 8.28585 0.32902 -3.95777
dat/clas12.pi0  4.27000 0.35000 1.12000 8.23643 8.02940 0.32055 -3.79463
dat/clas12.pi0  4.27000 0.35000 1.14000 7.98734 7.78562 0.31231 -3.63708
dat/clas12.pi0  4.27000 0.35000 1.16000 7.75150 7.55496 0.30431 -3.48501
dat/clas12.pi0  4.27000 0.35000 1.18000 7.52959 7.33806 0.29653 -3.33832
dat/clas12.pi0  4.27000 0.35000 1.20000 7.32257 7.13593 0.28898 -3.19690
dat/clas12.pi0  4.27000 0.35000 1.22000 7.13193 6.95003 0.28163 -3.06063
dat/clas12.pi0  4.27000 0.35000 1.24000 6.95990 6.78260 0.27450 -2.92939
dat/clas12.pi0  4.27000 0.35000 1.26000 6.80996 6.63714 0.26757 -2.80305
dat/clas12.pi0  4.27000 0.35000 1.28000 6.68771 6.51924 0.26084 -2.68149
dat/clas12.pi0  4.27000 0.35000 1.30000 6.60258 6.43834 0.25430 -2.56457
dat/clas12.pi0  4.27000 0.35000 1.32000 6.57164 6.41151 0.24794 -2.45218
dat/clas12.pi0  4.27000 0.35000 1.34000 6.62880 6.47265 0.24176 -2.34417
dat/clas12.pi0  4.27000 0.35000 1.36000 6.85160 6.69932 0.23577 -2.24042
dat/clas12.pi0  4.27000 0.35000 1.38000 7.46178 7.31327 0.22994 -2.14080
dat/clas12.pi0  4.27000 0.35000 1.40000 9.41987 9.27502 0.22427 -2.04518
dat/clas12.pi0  4.27000 0.35000 1.42000 26.81072 26.66942 0.21877 -1.95343
dat/clas12.pi0  4.27000 0.35000 1.44000 4.09350 3.95566 0.21342 -1.86542
dat/clas12.pi0  4.27000 0.35000 1.46000 2.23121 2.09673 0.20823 -1.78103
dat/clas12.pi0  4.27000 0.35000 1.48000 2.68988 2.55865 0.20318 -1.70013
dat/clas12.pi0  4.27000 0.35000 1.50000 2.91718 2.78913 0.19827 -1.62262
dat/clas12.pi0  4.27000 0.35000 1.52000 3.01615 2.89117 0.19350 -1.54835
dat/clas12.pi0  4.27000 0.35000 1.54000 3.04692 2.92494 0.18886 -1.47723
dat/clas12.pi0  4.27000 0.35000 1.56000 3.03899 2.91993 0.18435 -1.40914
dat/clas12.pi0  4.27000 0.35000 1.58000 3.00795 2.89172 0.17997 -1.34396
dat/clas12.pi0  4.27000 0.35000 1.60000 2.96267 2.84918 0.17571 -1.28158
dat/clas12.pi0  4.27000 0.35000 1.62000 2.90849 2.79769 0.17157 -1.22191
dat/clas12.pi0  4.27000 0.35000 1.64000 2.84884 2.74063 0.16754 -1.16484
dat/clas12.pi0  4.27000 0.35000 1.66000 2.78593 2.68026 0.16362 -1.11027
dat/clas12.pi0  4.27000 0.35000 1.68000 2.72130 2.61809 0.15981 -1.05810
dat/clas12.pi0  4.27000 0.35000 1.70000 2.65599 2.55517 0.15610 -1.00823
dat/clas12.pi0  4.27000 0.35000 1.72000 2.59073 2.49224 0.15249 -0.96058
dat/clas12.pi0  4.27000 0.35000 1.74000 2.52606 2.42983 0.14898 -0.91506
dat/clas12.pi0  4.27000 0.35000 1.76000 2.46234 2.36832 0.14557 -0.87158
dat/clas12.pi0  4.27000 0.35000 1.78000 2.39984 2.30797 0.14225 -0.83006
dat/clas12.pi0  4.27000 0.35000 1.80000 2.33875 2.24897 0.13901 -0.79041
dat/clas12.pi0  4.27000 0.35000 1.82000 2.27920 2.19145 0.13587 -0.75257
dat/clas12.pi0  4.27000 0.35000 1.84000 2.22128 2.13550 0.13280 -0.71645
dat/clas12.pi0  4.27000 0.35000 1.86000 2.16502 2.08118 0.12982 -0.68198
dat/clas12.pi0  4.27000 0.35000 1.88000 2.11048 2.02851 0.12692 -0.64910
dat/clas12.pi0  4.27000 0.35000 1.90000 2.05765 1.97750 0.12409 -0.61773
dat/clas12.pi0  4.27000 0.35000 1.92000 2.00652 1.92816 0.12134 -0.58782
dat/clas12.pi0  4.27000 0.35000 1.94000 1.95709 1.88046 0.11865 -0.55929
dat/clas12.pi0  4.27000 0.35000 1.96000 1.90934 1.83439 0.11604 -0.53209
dat/clas12.pi0  4.27000 0.35000 1.98000 1.86322 1.78991 0.11350 -0.50616
dat/clas12.pi0  3.23000 0.43000 0.26000 120.93740 119.86179 1.22527 -2.33495
dat/clas12.pi0  3.23000 0.43000 0.28000 128.22231 127.12296 1.25230 -11.60365
dat/clas12.pi0  3.23000 0.43000 0.30000 134.05133 132.93340 1.27347 -19.42053
dat/clas12.pi0  3.23000 0.43000 0.32000 138.62690 137.49500 1.28938 -25.98612
dat/clas12.pi0  3.23000 0.43000 0.34000 142.12253 140.98079 1.30060 -31.47156
dat/clas12.pi0  3.23000 0.43000 0.36000 144.68739 143.53945 1.30765 -36.02338
dat/clas12.pi0  3.23000 0.43000 0.38000 146.45003 145.29915 1.31100 -39.76737
dat/clas12.pi0  3.23000 0.43000 0.40000 147.52151 146.37059 1.31105 -42.81178
dat/clas12.pi0  3.23000 0.43000 0.42000 147.99805 146.84963 1.30820 -45.25002
dat/clas12.pi0  3.23000 0.43000 0.44000 147.96312 146.81946 1.30278 -47.16286
dat/clas12.pi0  3.23000 0.43000 0.46000 147.48930 146.35238 1.29510 -48.62029
dat/clas12.pi0  3.23000 0.43000 0.48000 146.63981 145.51136 1.28546 -49.68311
dat/clas12.pi0  3.23000 0.43000 0.50000 145.46980 144.35133 1.27408 -50.40421
dat/clas12.pi0  3.23000 0.43000 0.52000 144.02743 142.92026 1.26122 -50.82966
dat/clas12.pi0  3.23000 0.43000 0.54000 142.35482 141.26007 1.24706 -50.99973
dat/clas12.pi0  3.23000 0.43000 0.56000 140.48883 139.40748 1.23181 -50.94958
dat/clas12.pi0  3.23000 0.43000 0.58000 138.46176 137.39462 1.21561 -50.71001
dat/clas12.pi0  3.23000 0.43000 0.60000 136.30190 135.24967 1.19862 -50.30803
dat/clas12.pi0  3.23000 0.43000 0.62000 134.03407 132.99733 1.18098 -49.76731
dat/clas12.pi0  3.23000 0.43000 0.64000 131.68003 130.65925 1.16280 -49.10867
dat/clas12.pi0  3.23000 0.43000 0.66000 129.25888 128.25443 1.14420 -48.35037
dat/clas12.pi0  3.23000 0.43000 0.68000 126.78735 125.79952 1.12526 -47.50850
dat/clas12.pi0  3.23000 0.43000 0.70000 124.28010 123.30911 1.10608 -46.59721
dat/clas12.pi0  3.23000 0.43000 0.72000 121.74998 120.79599 1.08673 -45.62893
dat/clas12.pi0  3.23000 0.43000 0.74000 119.20824 118.27132 1.06727 -44.61463
dat/clas12.pi0  3.23000 0.43000 0.76000 116.66469 115.74489 1.04777 -43.56393
dat/clas12.pi0  3.23000 0.43000 0.78000 114.12792 113.22523 1.02828 -42.48530
dat/clas12.pi0  3.23000 0.43000 0.80000 111.60539 110.71976 1.00885 -41.38620
dat/clas12.pi0  3.23000 0.43000 0.82000 109.10362 108.23497 0.98952 -40.27316
dat/clas12.pi0  3.23000 0.43000 0.84000 106.62825 105.77645 0.97031 -39.15191
dat/clas12.pi0  3.23000 0.43000 0.86000 104.18417 103.34908 0.95128 -38.02746
dat/clas12.pi0  3.23000 0.43000 0.88000 101.77562 100.95707 0.93244 -36.90420
dat/clas12.pi0  3.23000 0.43000 0.90000 99.40624 98.60404 0.91381 -35.78595
dat/clas12.pi0  3.23000 0.43000 0.92000 97.07918 96.29312 0.89542 -34.67601
dat/clas12.pi0  3.23000 0.43000 0.94000 94.79715 94.02702 0.87728 -33.57727
dat/clas12.pi0  3.23000 0.43000 0.96000 92.56251 91.80807 0.85941 -32.49219
dat/clas12.pi0  3.23000 0.43000 0.98000 90.37729 89.63829 0.84182 -31.42289
dat/clas12.pi0  3.23000 0.43000 1.00000 88.24328 87.51947 0.82452 -30.37117
dat/clas12.pi0  3.23000 0.43000 1.02000 86.16209 85.45321 0.80751 -29.33855
dat/clas12.pi0  3.23000 0.43000 1.04000 84.13521 83.44099 0.79081 -28.32631
dat/clas12.pi0  3.23000 0.43000 1.06000 82.16405 81.48422 0.77441 -27.33548
dat/clas12.pi0  3.23000 0.43000 1.08000 80.25008 79.58437 0.75833 -26.36693
dat/clas12.pi0  3.23000 0.43000 1.10000 78.39488 77.74302 0.74256 -25.42131
dat/clas12.pi0  3.23000 0.43000 1.12000 76.60026 75.96197 0.72710 -24.49915
dat/clas12.pi0  3.23000 0.43000 1.14000 74.86845 74.24345 0.71196 -23.60081
dat/clas12.pi0  3.23000 0.43000 1.16000 73.20230 72.59032 0.69712 -22.72655
dat/clas12.pi0  3.23000 0.43000 1.18000 71.60560 71.00637 0.68260 -21.87650
dat/clas12.pi0  3.23000 0.43000 1.20000 70.08358 69.49682 0.66839 -21.05072
dat/clas12.pi0  3.23000 0.43000 1.22000 68.64364 68.06910 0.65448 -20.24915
dat/clas12.pi0  3.23000 0.43000 1.24000 67.29661 66.73401 0.64088 -19.47168
dat/clas12.pi0  3.23000 0.43000 1.26000 66.05884 65.50792 0.62757 -18.71812
dat/clas12.pi0  3.23000 0.43000 1.28000 64.95608 64.41658 0.61456 -17.98824
dat/clas12.pi0  3.23000 0.43000 1.30000 64.03101 63.50268 0.60184 -17.28175
dat/clas12.pi0  3.23000 0.43000 1.32000 63.35942 62.84200 0.58940 -16.59830
dat/clas12.pi0  3.23000 0.43000 1.34000 63.08890 62.58216 0.57724 -15.93752
dat/clas12.pi0  3.23000 0.43000 1.36000 63.54858 63.05227 0.56536 -15.29902
dat/clas12.pi0  3.23000 0.43000 1.38000 65.64595 65.15983 0.55375 -14.68236
dat/clas12.pi0  3.23000 0.43000 1.40000 73.08569 72.60953 0.54241 -14.08710
dat/clas12.pi0  3.23000 0.43000 1.42000 133.04720 132.58078 0.53132 -13.51275
dat/clas12.pi0  3.23000 0.43000 1.44000 25.12655 24.66963 0.52049 -12.95884
dat/clas12.pi0  3.23000 0.43000 1.46000 35.88685 35.43922 0.50991 -12.42486
dat/clas12.pi0  3.23000 0.43000 1.48000 39.57304 39.13449 0.49957 -11.91032
dat/clas12.pi0  3.23000 0.43000 1.50000 40.81541 40.38573 0.48947 -11.41471
dat/clas12.pi0  3.23000 0.43000 1.52000 41.12444 40.70342 0.47960 -10.93749
dat/clas12.pi0  3.23000 0.43000 1.54000 40.99403 40.58146 0.46996 -10.47818
dat/clas12.pi0  3.23000 0.43000 1.56000 40.63021 40.22592 0.46054 -10.03623
dat/clas12.pi0  3.23000 0.43000 1.58000 40.13356 39.73734 0.45134 -9.61115
dat/clas12.pi0  3.23000 0.43000 1.60000 39.55869 39.17036 0.44235 -9.20242
dat/clas12.pi0  3.23000 0.43000 1.62000 38.93763 38.55701 0.43357 -8.80953
dat/clas12.pi0  3.23000 0.43000 1.64000 38.29025 37.91717 0.42499 -8.43199
dat/clas12.pi0  3.23000 0.43000 1.66000 37.62943 37.26371 0.41661 -8.06930
dat/clas12.pi0  3.23000 0.43000 1.68000 36.96377 36.60524 0.40841 -7.72097
dat/clas12.pi0  3.23000 0.43000 1.70000 36.29915 35.94765 0.40041 -7.38653
dat/clas12.pi0  3.23000 0.43000 1.72000 35.63968 35.29504 0.39259 -7.06550
dat/clas12.pi0  3.23000 0.43000 1.74000 34.98823 34.65031 0.38494 -6.75743
dat/clas12.pi0  3.23000 0.43000 1.76000 34.34685 34.01548 0.37747 -6.46186
dat/clas12.pi0  3.23000 0.43000 1.78000 33.71694 33.39198 0.37017 -6.17836
dat/clas12.pi0  3.23000 0.43000 1.80000 33.09951 32.78081 0.36304 -5.90649
dat/clas12.pi0  3.23000 0.43000 1.82000 32.49520 32.18263 0.35606 -5.64583
dat/clas12.pi0  3.23000 0.43000 1.84000 31.90445 31.59786 0.34924 -5.39598
dat/clas12.pi0  3.23000 0.43000 1.86000 31.32749 31.02675 0.34257 -5.15654
dat/clas12.pi0  3.23000 0.43000 1.88000 30.76442 30.46941 0.33606 -4.92712
dat/clas12.pi0  3.23000 0.43000 1.90000 30.21524 29.92582 0.32968 -4.70735
dat/clas12.pi0  3.23000 0.43000 1.92000 29.67987 29.39592 0.32345 -4.49685
dat/clas12.pi0  3.23000 0.43000 1.94000 29.15816 28.87956 0.31736 -4.29528
dat/clas12.pi0  3.23000 0.43000 1.96000 28.64992 28.37656 0.31140 -4.10228
dat/clas12.pi0  3.23000 0.43000 1.98000 28.15493 27.88667 0.30558 -3.91754
dat/clas12.pi0  4.27000 0.43000 0.28000 38.51392 38.05286 0.59568 -2.85629
dat/clas12.pi0  4.27000 0.43000 0.30000 40.52640 40.05712 0.60632 -5.54621
dat/clas12.pi0  4.27000 0.43000 0.32000 42.10942 41.63392 0.61435 -7.80373
dat/clas12.pi0  4.27000 0.43000 0.34000 43.32340 42.84349 0.62005 -9.68893
dat/clas12.pi0  4.27000 0.43000 0.36000 44.22014 43.73741 0.62368 -11.25307
dat/clas12.pi0  4.27000 0.43000 0.38000 44.84412 44.36001 0.62547 -12.54005
dat/clas12.pi0  4.27000 0.43000 0.40000 45.23368 44.74944 0.62563 -13.58752
dat/clas12.pi0  4.27000 0.43000 0.42000 45.42189 44.93864 0.62435 -14.42788
dat/clas12.pi0  4.27000 0.43000 0.44000 45.43740 44.95612 0.62180 -15.08908
dat/clas12.pi0  4.27000 0.43000 0.46000 45.30504 44.82660 0.61814 -15.59525
dat/clas12.pi0  4.27000 0.43000 0.48000 45.04638 44.57154 0.61349 -15.96732
dat/clas12.pi0  4.27000 0.43000 0.50000 44.68019 44.20960 0.60800 -16.22346
dat/clas12.pi0  4.27000 0.43000 0.52000 44.22282 43.75705 0.60177 -16.37943
dat/clas12.pi0  4.27000 0.43000 0.54000 43.68855 43.22809 0.59490 -16.44901
dat/clas12.pi0  4.27000 0.43000 0.56000 43.08983 42.63511 0.58750 -16.44418
dat/clas12.pi0  4.27000 0.43000 0.58000 42.43755 41.98892 0.57962 -16.37543
dat/clas12.pi0  4.27000 0.43000 0.60000 41.74124 41.29900 0.57137 -16.25192
dat/clas12.pi0  4.27000 0.43000 0.62000 41.00924 40.57365 0.56279 -16.08169
dat/clas12.pi0  4.27000 0.43000 0.64000 40.24885 39.82010 0.55395 -15.87177
dat/clas12.pi0  4.27000 0.43000 0.66000 39.46645 39.04470 0.54490 -15.62835
dat/clas12.pi0  4.27000 0.43000 0.68000 38.66764 38.25302 0.53569 -15.35684
dat/clas12.pi0  4.27000 0.43000 0.70000 37.85731 37.44990 0.52636 -15.06202
dat/clas12.pi0  4.27000 0.43000 0.72000 37.03972 36.63960 0.51695 -14.74807
