dat/clas12.pi0  3.21000 0.28000 1.45000 7.60686 7.34391 0.37667 -2.63317
dat/clas12.pi0  3.21000 0.28000 1.47000 8.60023 8.34433 0.36657 -2.52103
dat/clas12.pi0  3.21000 0.28000 1.49000 11.92666 11.67760 0.35678 -2.41330
dat/clas12.pi0  3.21000 0.28000 1.51000 54.85269 54.61025 0.34729 -2.30981
dat/clas12.pi0  3.21000 0.28000 1.53000 6.05880 5.82277 0.33810 -2.21043
dat/clas12.pi0  3.21000 0.28000 1.55000 2.40825 2.17844 0.32919 -2.11501
dat/clas12.pi0  3.21000 0.28000 1.57000 2.66536 2.44158 0.32056 -2.02341
dat/clas12.pi0  3.21000 0.28000 1.59000 2.86201 2.64408 0.31219 -1.93550
dat/clas12.pi0  3.21000 0.28000 1.61000 2.96123 2.74897 0.30407 -1.85114
dat/clas12.pi0  3.21000 0.28000 1.63000 2.99885 2.79208 0.29620 -1.77021
dat/clas12.pi0  3.21000 0.28000 1.65000 2.99871 2.79726 0.28857 -1.69258
dat/clas12.pi0  3.21000 0.28000 1.67000 2.97496 2.77869 0.28117 -1.61813
dat/clas12.pi0  3.21000 0.28000 1.69000 2.93622 2.74495 0.27399 -1.54674
dat/clas12.pi0  3.21000 0.28000 1.71000 2.88789 2.70149 0.26702 -1.47831
dat/clas12.pi0  3.21000 0.28000 1.73000 2.83350 2.65182 0.26026 -1.41272
dat/clas12.pi0  3.21000 0.28000 1.75000 2.77544 2.59833 0.25370 -1.34987
dat/clas12.pi0  3.21000 0.28000 1.77000 2.71532 2.54266 0.24734 -1.28964
dat/clas12.pi0  3.21000 0.28000 1.79000 2.65430 2.48595 0.24116 -1.23195
dat/clas12.pi0  3.21000 0.28000 1.81000 2.59319 2.42903 0.23516 -1.17670
dat/clas12.pi0  3.21000 0.28000 1.83000 2.53257 2.37248 0.22934 -1.12379
dat/clas12.pi0  3.21000 0.28000 1.85000 2.47287 2.31672 0.22369 -1.07312
dat/clas12.pi0  3.21000 0.28000 1.87000 2.41438 2.26206 0.21820 -1.02463
dat/clas12.pi0  3.21000 0.28000 1.89000 2.35731 2.20871 0.21286 -0.97821
dat/clas12.pi0  3.21000 0.28000 1.91000 2.30182 2.15684 0.20768 -0.93379
dat/clas12.pi0  3.21000 0.28000 1.93000 2.24800 2.10653 0.20265 -0.89128
dat/clas12.pi0  3.21000 0.28000 1.95000 2.19592 2.05787 0.19776 -0.85062
dat/clas12.pi0  3.21000 0.28000 1.97000 2.14562 2.01088 0.19301 -0.81173
dat/clas12.pi0  3.21000 0.28000 1.99000 2.09710 1.96559 0.18839 -0.77453
dat/clas12.pi0  4.27000 0.35000 0.16000 18.87493 18.29627 0.89595 -0.34532
dat/clas12.pi0  4.27000 0.35000 0.18000 21.13609 20.55726 0.89621 -3.05393
dat/clas12.pi0  4.27000 0.35000 0.20000 22.83279 22.25546 0.89389 -5.19463
dat/clas12.pi0  4.27000 0.35000 0.22000 24.07300 23.49862 0.88932 -6.87516
dat/clas12.pi0  4.27000 0.35000 0.24000 24.94361 24.37344 0.88279 -8.18209
dat/clas12.pi0  4.27000 0.35000 0.26000 25.51479 24.94994 0.87456 -9.18525
dat/clas12.pi0  4.27000 0.35000 0.28000 25.84344 25.28485 0.86487 -9.94113
dat/clas12.pi0  4.27000 0.35000 0.30000 25.97581 25.42429 0.85392 -10.49555
dat/clas12.pi0  4.27000 0.35000 0.32000 25.94962 25.40586 0.84191 -10.88584
dat/clas12.pi0  4.27000 0.35000 0.34000 25.79571 25.26029 0.82900 -11.14242
dat/clas12.pi0  4.27000 0.35000 0.36000 25.53937 25.01276 0.81535 -11.29018
dat/clas12.pi0  4.27000 0.35000 0.38000 25.20135 24.68395 0.80108 -11.34952
dat/clas12.pi0  4.27000 0.35000 0.40000 24.79873 24.29087 0.78632 -11.33719
dat/clas12.pi0  4.27000 0.35000 0.42000 24.34559 23.84751 0.77118 -11.26697
dat/clas12.pi0  4.27000 0.35000 0.44000 23.85353 23.36542 0.75574 -11.15020
dat/clas12.pi0  4.27000 0.35000 0.46000 23.33215 22.85414 0.74010 -10.99623
dat/clas12.pi0  4.27000 0.35000 0.48000 22.78935 22.32153 0.72432 -10.81279
dat/clas12.pi0  4.27000 0.35000 0.50000 22.23167 21.77409 0.70847 -10.60625
dat/clas12.pi0  4.27000 0.35000 0.52000 21.66451 21.21717 0.69261 -10.38187
dat/clas12.pi0  4.27000 0.35000 0.54000 21.09232 20.65520 0.67679 -10.14402
dat/clas12.pi0  4.27000 0.35000 0.56000 20.51875 20.09179 0.66105 -9.89628
dat/clas12.pi0  4.27000 0.35000 0.58000 19.94681 19.52994 0.64544 -9.64163
dat/clas12.pi0  4.27000 0.35000 0.60000 19.37897 18.97209 0.62997 -9.38252
dat/clas12.pi0  4.27000 0.35000 0.62000 18.81723 18.42022 0.61469 -9.12097
dat/clas12.pi0  4.27000 0.35000 0.64000 18.26321 17.87594 0.59961 -8.85863
dat/clas12.pi0  4.27000 0.35000 0.66000 17.71822 17.34054 0.58476 -8.59686
dat/clas12.pi0  4.27000 0.35000 0.68000 17.18330 16.81506 0.57016 -8.33678
dat/clas12.pi0  4.27000 0.35000 0.70000 16.65928 16.30030 0.55581 -8.07930
dat/clas12.pi0  4.27000 0.35000 0.72000 16.14677 15.79689 0.54173 -7.82515
dat/clas12.pi0  4.27000 0.35000 0.74000 15.64627 15.30530 0.52793 -7.57491
dat/clas12.pi0  4.27000 0.35000 0.76000 15.15811 14.82587 0.51441 -7.32907
dat/clas12.pi0  4.27000 0.35000 0.78000 14.68253 14.35883 0.50118 -7.08798
dat/clas12.pi0  4.27000 0.35000 0.80000 14.21969 13.90434 0.48826 -6.85194
dat/clas12.pi0  4.27000 0.35000 0.82000 13.76965 13.46246 0.47562 -6.62116
dat/clas12.pi0  4.27000 0.35000 0.84000 13.33242 13.03320 0.46329 -6.39580
dat/clas12.pi0  4.27000 0.35000 0.86000 12.90798 12.61653 0.45125 -6.17597
dat/clas12.pi0  4.27000 0.35000 0.88000 12.49622 12.21236 0.43951 -5.96175
dat/clas12.pi0  4.27000 0.35000 0.90000 12.09705 11.82058 0.42807 -5.75317
dat/clas12.pi0  4.27000 0.35000 0.92000 11.71032 11.44105 0.41691 -5.55023
dat/clas12.pi0  4.27000 0.35000 0.94000 11.33586 11.07361 0.40605 -5.35293
dat/clas12.pi0  4.27000 0.35000 0.96000 10.97351 10.71809 0.39547 -5.16124
dat/clas12.pi0  4.27000 0.35000 0.98000 10.62307 10.37430 0.38518 -4.97509
dat/clas12.pi0  4.27000 0.35000 1.00000 10.28436 10.04206 0.37516 -4.79444
dat/clas12.pi0  4.27000 0.35000 1.02000 9.95717 9.72117 0.36541 -4.61920
dat/clas12.pi0  4.27000 0.35000 1.04000 9.64132 9.41144 0.35593 -4.44930
dat/clas12.pi0  4.27000 0.35000 1.06000 9.33661 9.11269 0.34670 -4.28464
dat/clas12.pi0  4.27000 0.35000 1.08000 9.04288 8.82475 0.33774 -4.12513
dat/clas12.pi0  4.27000 0.35000 1.10000 8.75996 8.54746 0.32902 -3.97068
dat/clas12.pi0  4.27000 0.35000 1.12000 8.48771 8.28068 0.32055 -3.82117
dat/clas12.pi0  4.27000 0.35000 1.14000 8.22601 8.02430 0.31231 -3.67651
dat/clas12.pi0  4.27000 0.35000 1.16000 7.97479 7.77825 0.30431 -3.53658
dat/clas12.pi0  4.27000 0.35000 1.18000 7.73402 7.54250 0.29653 -3.40128
dat/clas12.pi0  4.27000 0.35000 1.20000 7.50373 7.31709 0.28898 -3.27050
dat/clas12.pi0  4.27000 0.35000 1.22000 7.28403 7.10213 0.28163 -3.14412
dat/clas12.pi0  4.27000 0.35000 1.24000 7.07514 6.89785 0.27450 -3.02203
dat/clas12.pi0  4.27000 0.35000 1.26000 6.87746 6.70465 0.26757 -2.90413
dat/clas12.pi0  4.27000 0.35000 1.28000 6.69159 6.52313 0.26084 -2.79030
dat/clas12.pi0  4.27000 0.35000 1.30000 6.51847 6.35423 0.25430 -2.68044
dat/clas12.pi0  4.27000 0.35000 1.32000 6.35953 6.19939 0.24794 -2.57443
dat/clas12.pi0  4.27000 0.35000 1.34000 6.21699 6.06084 0.24176 -2.47217
dat/clas12.pi0  4.27000 0.35000 1.36000 6.09440 5.94212 0.23577 -2.37355
dat/clas12.pi0  4.27000 0.35000 1.38000 5.99759 5.84908 0.22994 -2.27847
dat/clas12.pi0  4.27000 0.35000 1.40000 5.93682 5.79197 0.22427 -2.18683
dat/clas12.pi0  4.27000 0.35000 1.42000 5.93155 5.79025 0.21877 -2.09851
dat/clas12.pi0  4.27000 0.35000 1.44000 6.02340 5.88555 0.21342 -2.01343
dat/clas12.pi0  4.27000 0.35000 1.46000 6.31902 6.18453 0.20823 -1.93149
dat/clas12.pi0  4.27000 0.35000 1.48000 7.19164 7.06041 0.20318 -1.85258
dat/clas12.pi0  4.27000 0.35000 1.50000 11.28580 11.15774 0.19827 -1.77661
dat/clas12.pi0  4.27000 0.35000 1.52000 72.69183 72.56686 0.19350 -1.70350
dat/clas12.pi0  4.27000 0.35000 1.54000 2.04851 1.92653 0.18886 -1.63314
dat/clas12.pi0  4.27000 0.35000 1.56000 2.58035 2.46128 0.18435 -1.56546
dat/clas12.pi0  4.27000 0.35000 1.58000 2.84154 2.72530 0.17997 -1.50036
dat/clas12.pi0  4.27000 0.35000 1.60000 2.95142 2.83794 0.17571 -1.43775
dat/clas12.pi0  4.27000 0.35000 1.62000 2.98664 2.87583 0.17157 -1.37756
dat/clas12.pi0  4.27000 0.35000 1.64000 2.98154 2.87334 0.16754 -1.31971
dat/clas12.pi0  4.27000 0.35000 1.66000 2.95314 2.84746 0.16362 -1.26411
dat/clas12.pi0  4.27000 0.35000 1.68000 2.91068 2.80746 0.15981 -1.21068
dat/clas12.pi0  4.27000 0.35000 1.70000 2.85957 2.75875 0.15610 -1.15936
dat/clas12.pi0  4.27000 0.35000 1.72000 2.80318 2.70469 0.15249 -1.11007
dat/clas12.pi0  4.27000 0.35000 1.74000 2.74366 2.64744 0.14898 -1.06274
dat/clas12.pi0  4.27000 0.35000 1.76000 2.68247 2.58845 0.14557 -1.01729
dat/clas12.pi0  4.27000 0.35000 1.78000 2.62059 2.52872 0.14225 -0.97367
dat/clas12.pi0  4.27000 0.35000 1.80000 2.55872 2.46894 0.13901 -0.93180
dat/clas12.pi0  4.27000 0.35000 1.82000 2.49734 2.40959 0.13587 -0.89163
dat/clas12.pi0  4.27000 0.35000 1.84000 2.43681 2.35103 0.13280 -0.85309
dat/clas12.pi0  4.27000 0.35000 1.86000 2.37736 2.29351 0.12982 -0.81611
dat/clas12.pi0  4.27000 0.35000 1.88000 2.31918 2.23721 0.12692 -0.78065
dat/clas12.pi0  4.27000 0.35000 1.90000 2.26239 2.18224 0.12409 -0.74665
dat/clas12.pi0  4.27000 0.35000 1.92000 2.20706 2.12869 0.12134 -0.71405
dat/clas12.pi0  4.27000 0.35000 1.94000 2.15326 2.07662 0.11865 -0.68280
dat/clas12.pi0  4.27000 0.35000 1.96000 2.10101 2.02606 0.11604 -0.65285
dat/clas12.pi0  4.27000 0.35000 1.98000 2.05032 1.97702 0.11350 -0.62414
dat/clas12.pi0  3.23000 0.43000 0.26000 122.31551 121.23990 1.22527 -2.47291
dat/clas12.pi0  3.23000 0.43000 0.28000 130.01605 128.91670 1.25230 -12.18026
dat/clas12.pi0  3.23000 0.43000 0.30000 136.02582 134.90789 1.27347 -20.21483
dat/clas12.pi0  3.23000 0.43000 0.32000 140.60945 139.47756 1.28938 -26.83536
dat/clas12.pi0  3.23000 0.43000 0.34000 143.98922 142.84747 1.30060 -32.25860
dat/clas12.pi0  3.23000 0.43000 0.36000 146.35232 145.20438 1.30765 -36.66665
dat/clas12.pi0  3.23000 0.43000 0.38000 147.85688 146.70601 1.31100 -40.21295
dat/clas12.pi0  3.23000 0.43000 0.40000 148.63677 147.48585 1.31105 -43.02707
dat/clas12.pi0  3.23000 0.43000 0.42000 148.80558 147.65717 1.30820 -45.21873
dat/clas12.pi0  3.23000 0.43000 0.44000 148.45996 147.31630 1.30278 -46.88101
dat/clas12.pi0  3.23000 0.43000 0.46000 147.68221 146.54529 1.29510 -48.09307
dat/clas12.pi0  3.23000 0.43000 0.48000 146.54263 145.41418 1.28546 -48.92237
dat/clas12.pi0  3.23000 0.43000 0.50000 145.10129 143.98283 1.27408 -49.42648
dat/clas12.pi0  3.23000 0.43000 0.52000 143.40964 142.30247 1.26122 -49.65462
dat/clas12.pi0  3.23000 0.43000 0.54000 141.51176 140.41701 1.24706 -49.64895
dat/clas12.pi0  3.23000 0.43000 0.56000 139.44548 138.36413 1.23181 -49.44562
dat/clas12.pi0  3.23000 0.43000 0.58000 137.24327 136.17614 1.21561 -49.07569
dat/clas12.pi0  3.23000 0.43000 0.60000 134.93305 133.88082 1.19862 -48.56585
dat/clas12.pi0  3.23000 0.43000 0.62000 132.53877 131.50203 1.18098 -47.93908
dat/clas12.pi0  3.23000 0.43000 0.64000 130.08106 129.06028 1.16280 -47.21516
dat/clas12.pi0  3.23000 0.43000 0.66000 127.57763 126.57318 1.14420 -46.41116
dat/clas12.pi0  3.23000 0.43000 0.68000 125.04369 124.05587 1.12526 -45.54181
dat/clas12.pi0  3.23000 0.43000 0.70000 122.49230 121.52132 1.10608 -44.61979
dat/clas12.pi0  3.23000 0.43000 0.72000 119.93465 118.98066 1.08673 -43.65609
dat/clas12.pi0  3.23000 0.43000 0.74000 117.38034 116.44342 1.06727 -42.66016
dat/clas12.pi0  3.23000 0.43000 0.76000 114.83755 113.91775 1.04777 -41.64018
dat/clas12.pi0  3.23000 0.43000 0.78000 112.31326 111.41058 1.02828 -40.60321
dat/clas12.pi0  3.23000 0.43000 0.80000 109.81343 108.92780 1.00885 -39.55532
dat/clas12.pi0  3.23000 0.43000 0.82000 107.34307 106.47442 0.98952 -38.50175
dat/clas12.pi0  3.23000 0.43000 0.84000 104.90644 104.05464 0.97031 -37.44701
dat/clas12.pi0  3.23000 0.43000 0.86000 102.50708 101.67199 0.95128 -36.39497
dat/clas12.pi0  3.23000 0.43000 0.88000 100.14797 99.32942 0.93244 -35.34895
dat/clas12.pi0  3.23000 0.43000 0.90000 97.83156 97.02936 0.91381 -34.31178
dat/clas12.pi0  3.23000 0.43000 0.92000 95.55986 94.77381 0.89542 -33.28587
dat/clas12.pi0  3.23000 0.43000 0.94000 93.33452 92.56439 0.87728 -32.27328
dat/clas12.pi0  3.23000 0.43000 0.96000 91.15682 90.40238 0.85941 -31.27573
dat/clas12.pi0  3.23000 0.43000 0.98000 89.02781 88.28881 0.84182 -30.29466
dat/clas12.pi0  3.23000 0.43000 1.00000 86.94827 86.22446 0.82452 -29.33126
dat/clas12.pi0  3.23000 0.43000 1.02000 84.91881 84.20993 0.80751 -28.38653
dat/clas12.pi0  3.23000 0.43000 1.04000 82.93987 82.24565 0.79081 -27.46126
dat/clas12.pi0  3.23000 0.43000 1.06000 81.01178 80.33195 0.77441 -26.55608
dat/clas12.pi0  3.23000 0.43000 1.08000 79.13477 78.46906 0.75833 -25.67147
dat/clas12.pi0  3.23000 0.43000 1.10000 77.30902 76.65716 0.74256 -24.80779
dat/clas12.pi0  3.23000 0.43000 1.12000 75.53471 74.89642 0.72710 -23.96530
dat/clas12.pi0  3.23000 0.43000 1.14000 73.81205 73.18705 0.71196 -23.14413
dat/clas12.pi0  3.23000 0.43000 1.16000 72.14129 71.52932 0.69712 -22.34437
dat/clas12.pi0  3.23000 0.43000 1.18000 70.52287 69.92364 0.68260 -21.56600
dat/clas12.pi0  3.23000 0.43000 1.20000 68.95739 68.37063 0.66839 -20.80894
dat/clas12.pi0  3.23000 0.43000 1.22000 67.44579 66.87124 0.65448 -20.07308
dat/clas12.pi0  3.23000 0.43000 1.24000 65.98945 65.42685 0.64088 -19.35824
dat/clas12.pi0  3.23000 0.43000 1.26000 64.59042 64.03950 0.62757 -18.66418
dat/clas12.pi0  3.23000 0.43000 1.28000 63.25168 62.71218 0.61456 -17.99067
dat/clas12.pi0  3.23000 0.43000 1.30000 61.97763 61.44930 0.60184 -17.33741
dat/clas12.pi0  3.23000 0.43000 1.32000 60.77485 60.25744 0.58940 -16.70408
dat/clas12.pi0  3.23000 0.43000 1.34000 59.65334 59.14660 0.57724 -16.09036
dat/clas12.pi0  3.23000 0.43000 1.36000 58.62877 58.13246 0.56536 -15.49588
dat/clas12.pi0  3.23000 0.43000 1.38000 57.72674 57.24062 0.55375 -14.92028
dat/clas12.pi0  3.23000 0.43000 1.40000 56.99151 56.51536 0.54241 -14.36317
dat/clas12.pi0  3.23000 0.43000 1.42000 56.50601 56.03958 0.53132 -13.82415
dat/clas12.pi0  3.23000 0.43000 1.44000 56.44414 55.98722 0.52049 -13.30283
dat/clas12.pi0  3.23000 0.43000 1.46000 57.23973 56.79210 0.50991 -12.79879
dat/clas12.pi0  3.23000 0.43000 1.48000 60.34839 59.90983 0.49957 -12.31162
dat/clas12.pi0  3.23000 0.43000 1.50000 75.26273 74.83305 0.48947 -11.84091
dat/clas12.pi0  3.23000 0.43000 1.52000 140.52822 140.10720 0.47960 -11.38624
dat/clas12.pi0  3.23000 0.43000 1.54000 32.55257 32.14000 0.46996 -10.94718
dat/clas12.pi0  3.23000 0.43000 1.56000 37.04898 36.64468 0.46054 -10.52333
dat/clas12.pi0  3.23000 0.43000 1.58000 38.43026 38.03404 0.45134 -10.11427
dat/clas12.pi0  3.23000 0.43000 1.60000 38.78450 38.39618 0.44235 -9.71960
dat/clas12.pi0  3.23000 0.43000 1.62000 38.69307 38.31245 0.43357 -9.33889
dat/clas12.pi0  3.23000 0.43000 1.64000 38.37637 38.00329 0.42499 -8.97176
dat/clas12.pi0  3.23000 0.43000 1.66000 37.93561 37.56989 0.41661 -8.61780
dat/clas12.pi0  3.23000 0.43000 1.68000 37.42349 37.06496 0.40841 -8.27662
dat/clas12.pi0  3.23000 0.43000 1.70000 36.86998 36.51847 0.40041 -7.94784
dat/clas12.pi0  3.23000 0.43000 1.72000 36.29324 35.94860 0.39259 -7.63107
dat/clas12.pi0  3.23000 0.43000 1.74000 35.70483 35.36690 0.38494 -7.32594
dat/clas12.pi0  3.23000 0.43000 1.76000 35.11236 34.78099 0.37747 -7.03210
dat/clas12.pi0  3.23000 0.43000 1.78000 34.52098 34.19602 0.37017 -6.74917
dat/clas12.pi0  3.23000 0.43000 1.80000 33.93426 33.61557 0.36304 -6.47681
dat/clas12.pi0  3.23000 0.43000 1.82000 33.35467 33.04209 0.35606 -6.21467
dat/clas12.pi0  3.23000 0.43000 1.84000 32.78394 32.47735 0.34924 -5.96242
dat/clas12.pi0  3.23000 0.43000 1.86000 32.22329 31.92256 0.34257 -5.71974
dat/clas12.pi0  3.23000 0.43000 1.88000 31.67356 31.37855 0.33606 -5.48630
dat/clas12.pi0  3.23000 0.43000 1.90000 31.13531 30.84589 0.32968 -5.26178
dat/clas12.pi0  3.23000 0.43000 1.92000 30.60889 30.32494 0.32345 -5.04589
dat/clas12.pi0  3.23000 0.43000 1.94000 30.09452 29.81592 0.31736 -4.83833
dat/clas12.pi0  3.23000 0.43000 1.96000 29.59227 29.31890 0.31140 -4.63881
dat/clas12.pi0  3.23000 0.43000 1.98000 29.10215 28.83389 0.30558 -4.44705
dat/clas12.pi0  4.27000 0.43000 0.28000 39.83572 39.37467 0.59568 -3.00942
dat/clas12.pi0  4.27000 0.43000 0.30000 41.93203 41.46274 0.60632 -5.79257
dat/clas12.pi0  4.27000 0.43000 0.32000 43.53296 43.05746 0.61435 -8.08341
dat/clas12.pi0  4.27000 0.43000 0.34000 44.71704 44.23712 0.62005 -9.95866
dat/clas12.pi0  4.27000 0.43000 0.36000 45.55019 45.06746 0.62368 -11.48259
dat/clas12.pi0  4.27000 0.43000 0.38000 46.08790 45.60378 0.62547 -12.70913
dat/clas12.pi0  4.27000 0.43000 0.40000 46.37698 45.89274 0.62563 -13.68370
dat/clas12.pi0  4.27000 0.43000 0.42000 46.45705 45.97380 0.62435 -14.44461
dat/clas12.pi0  4.27000 0.43000 0.44000 46.36166 45.88039 0.62180 -15.02428
dat/clas12.pi0  4.27000 0.43000 0.46000 46.11934 45.64090 0.61814 -15.45018
dat/clas12.pi0  4.27000 0.43000 0.48000 45.75434 45.27950 0.61349 -15.74564
dat/clas12.pi0  4.27000 0.43000 0.50000 45.28736 44.81676 0.60800 -15.93052
dat/clas12.pi0  4.27000 0.43000 0.52000 44.73603 44.27026 0.60177 -16.02175
dat/clas12.pi0  4.27000 0.43000 0.54000 44.11543 43.65498 0.59490 -16.03377
dat/clas12.pi0  4.27000 0.43000 0.56000 43.43848 42.98376 0.58750 -15.97895
dat/clas12.pi0  4.27000 0.43000 0.58000 42.71622 42.26759 0.57962 -15.86788
dat/clas12.pi0  4.27000 0.43000 0.60000 41.95811 41.51587 0.57137 -15.70962
dat/clas12.pi0  4.27000 0.43000 0.62000 41.17225 40.73666 0.56279 -15.51197
dat/clas12.pi0  4.27000 0.43000 0.64000 40.36561 39.93685 0.55395 -15.28163
dat/clas12.pi0  4.27000 0.43000 0.66000 39.54413 39.12238 0.54490 -15.02434
dat/clas12.pi0  4.27000 0.43000 0.68000 38.71292 38.29829 0.53569 -14.74508
dat/clas12.pi0  4.27000 0.43000 0.70000 37.87634 37.46893 0.52636 -14.44810
dat/clas12.pi0  4.27000 0.43000 0.72000 37.03813 36.63800 0.51695 -14.13708
