dat/clas12.pi0  3.21000 0.28000 0.69000 22.81592 22.01501 1.14728 -13.25965
dat/clas12.pi0  3.21000 0.28000 0.71000 21.96135 21.18458 1.11272 -12.77164
dat/clas12.pi0  3.21000 0.28000 0.73000 21.13419 20.38083 1.07918 -12.29477
dat/clas12.pi0  3.21000 0.28000 0.75000 20.33436 19.60369 1.04667 -11.82956
dat/clas12.pi0  3.21000 0.28000 0.77000 19.56165 18.85299 1.01515 -11.37638
dat/clas12.pi0  3.21000 0.28000 0.79000 18.81580 18.12846 0.98460 -10.93552
dat/clas12.pi0  3.21000 0.28000 0.81000 18.09645 17.42977 0.95501 -10.50714
dat/clas12.pi0  3.21000 0.28000 0.83000 17.40319 16.75653 0.92634 -10.09136
dat/clas12.pi0  3.21000 0.28000 0.85000 16.73558 16.10830 0.89857 -9.68819
dat/clas12.pi0  3.21000 0.28000 0.87000 16.09313 15.48462 0.87169 -9.29761
dat/clas12.pi0  3.21000 0.28000 0.89000 15.47534 14.88500 0.84566 -8.91954
dat/clas12.pi0  3.21000 0.28000 0.91000 14.88168 14.30893 0.82047 -8.55388
dat/clas12.pi0  3.21000 0.28000 0.93000 14.31163 13.75590 0.79608 -8.20045
dat/clas12.pi0  3.21000 0.28000 0.95000 13.76466 13.22540 0.77248 -7.85910
dat/clas12.pi0  3.21000 0.28000 0.97000 13.24026 12.71695 0.74964 -7.52961
dat/clas12.pi0  3.21000 0.28000 0.99000 12.73792 12.23004 0.72754 -7.21176
dat/clas12.pi0  3.21000 0.28000 1.01000 12.25718 11.76423 0.70616 -6.90532
dat/clas12.pi0  3.21000 0.28000 1.03000 11.79760 11.31908 0.68546 -6.61003
dat/clas12.pi0  3.21000 0.28000 1.05000 11.35877 10.89423 0.66545 -6.32563
dat/clas12.pi0  3.21000 0.28000 1.07000 10.94038 10.48936 0.64608 -6.05186
dat/clas12.pi0  3.21000 0.28000 1.09000 10.54215 10.10422 0.62734 -5.78843
dat/clas12.pi0  3.21000 0.28000 1.11000 10.16395 9.73867 0.60920 -5.53508
dat/clas12.pi0  3.21000 0.28000 1.13000 9.80574 9.39271 0.59166 -5.29152
dat/clas12.pi0  3.21000 0.28000 1.15000 9.46767 9.06649 0.57469 -5.05746
dat/clas12.pi0  3.21000 0.28000 1.17000 9.15014 8.76043 0.55826 -4.83263
dat/clas12.pi0  3.21000 0.28000 1.19000 8.85389 8.47527 0.54237 -4.61675
dat/clas12.pi0  3.21000 0.28000 1.21000 8.58015 8.21226 0.52699 -4.40954
dat/clas12.pi0  3.21000 0.28000 1.23000 8.33086 7.97336 0.51211 -4.21071
dat/clas12.pi0  3.21000 0.28000 1.25000 8.10911 7.76167 0.49770 -4.02000
dat/clas12.pi0  3.21000 0.28000 1.27000 7.91985 7.58214 0.48376 -3.83713
dat/clas12.pi0  3.21000 0.28000 1.29000 7.77115 7.44286 0.47027 -3.66184
dat/clas12.pi0  3.21000 0.28000 1.31000 7.67688 7.35771 0.45721 -3.49388
dat/clas12.pi0  3.21000 0.28000 1.33000 7.66245 7.35211 0.44456 -3.33297
dat/clas12.pi0  3.21000 0.28000 1.35000 7.77918 7.47738 0.43232 -3.17888
dat/clas12.pi0  3.21000 0.28000 1.37000 8.14653 7.85301 0.42046 -3.03135
dat/clas12.pi0  3.21000 0.28000 1.39000 9.11386 8.82836 0.40899 -2.89015
dat/clas12.pi0  3.21000 0.28000 1.41000 12.24113 11.96339 0.39787 -2.75504
dat/clas12.pi0  3.21000 0.28000 1.43000 41.14357 40.87334 0.38710 -2.62580
dat/clas12.pi0  3.21000 0.28000 1.45000 12.40338 12.14043 0.37667 -2.50220
dat/clas12.pi0  3.21000 0.28000 1.47000 2.75303 2.49713 0.36657 -2.38402
dat/clas12.pi0  3.21000 0.28000 1.49000 2.83430 2.58524 0.35678 -2.27106
dat/clas12.pi0  3.21000 0.28000 1.51000 3.00510 2.76266 0.34729 -2.16311
dat/clas12.pi0  3.21000 0.28000 1.53000 3.09283 2.85681 0.33810 -2.05998
dat/clas12.pi0  3.21000 0.28000 1.55000 3.11997 2.89017 0.32919 -1.96146
dat/clas12.pi0  3.21000 0.28000 1.57000 3.10878 2.88500 0.32056 -1.86738
dat/clas12.pi0  3.21000 0.28000 1.59000 3.07350 2.85556 0.31219 -1.77756
dat/clas12.pi0  3.21000 0.28000 1.61000 3.02300 2.81074 0.30407 -1.69182
dat/clas12.pi0  3.21000 0.28000 1.63000 2.96295 2.75618 0.29620 -1.60999
dat/clas12.pi0  3.21000 0.28000 1.65000 2.89704 2.69560 0.28857 -1.53191
dat/clas12.pi0  3.21000 0.28000 1.67000 2.82776 2.63148 0.28117 -1.45743
dat/clas12.pi0  3.21000 0.28000 1.69000 2.75681 2.56555 0.27399 -1.38639
dat/clas12.pi0  3.21000 0.28000 1.71000 2.68539 2.49898 0.26702 -1.31864
dat/clas12.pi0  3.21000 0.28000 1.73000 2.61432 2.43263 0.26026 -1.25405
dat/clas12.pi0  3.21000 0.28000 1.75000 2.54420 2.36709 0.25370 -1.19248
dat/clas12.pi0  3.21000 0.28000 1.77000 2.47544 2.30277 0.24734 -1.13379
dat/clas12.pi0  3.21000 0.28000 1.79000 2.40833 2.23998 0.24116 -1.07787
dat/clas12.pi0  3.21000 0.28000 1.81000 2.34309 2.17892 0.23516 -1.02459
dat/clas12.pi0  3.21000 0.28000 1.83000 2.27983 2.11973 0.22934 -0.97384
dat/clas12.pi0  3.21000 0.28000 1.85000 2.21864 2.06249 0.22369 -0.92550
dat/clas12.pi0  3.21000 0.28000 1.87000 2.15957 2.00725 0.21820 -0.87946
dat/clas12.pi0  3.21000 0.28000 1.89000 2.10263 1.95403 0.21286 -0.83563
dat/clas12.pi0  3.21000 0.28000 1.91000 2.04781 1.90283 0.20768 -0.79390
dat/clas12.pi0  3.21000 0.28000 1.93000 1.99510 1.85364 0.20265 -0.75418
dat/clas12.pi0  3.21000 0.28000 1.95000 1.94446 1.80641 0.19776 -0.71638
dat/clas12.pi0  3.21000 0.28000 1.97000 1.89584 1.76110 0.19301 -0.68040
dat/clas12.pi0  3.21000 0.28000 1.99000 1.84920 1.71768 0.18839 -0.64618
dat/clas12.pi0  4.27000 0.35000 0.16000 18.70661 18.12794 0.89595 -0.31285
dat/clas12.pi0  4.27000 0.35000 0.18000 20.63572 20.05689 0.89621 -2.81027
dat/clas12.pi0  4.27000 0.35000 0.20000 22.13093 21.55360 0.89389 -4.85096
dat/clas12.pi0  4.27000 0.35000 0.22000 23.26439 22.69001 0.88932 -6.50971
dat/clas12.pi0  4.27000 0.35000 0.24000 24.09593 23.52576 0.88279 -7.84846
dat/clas12.pi0  4.27000 0.35000 0.26000 24.67537 24.11052 0.87456 -8.91871
dat/clas12.pi0  4.27000 0.35000 0.28000 25.04428 24.48569 0.86487 -9.76340
dat/clas12.pi0  4.27000 0.35000 0.30000 25.23750 24.68598 0.85392 -10.41840
dat/clas12.pi0  4.27000 0.35000 0.32000 25.28426 24.74050 0.84191 -10.91381
dat/clas12.pi0  4.27000 0.35000 0.34000 25.20917 24.67375 0.82900 -11.27489
dat/clas12.pi0  4.27000 0.35000 0.36000 25.03301 24.50640 0.81535 -11.52295
dat/clas12.pi0  4.27000 0.35000 0.38000 24.77332 24.25593 0.80108 -11.67596
dat/clas12.pi0  4.27000 0.35000 0.40000 24.44498 23.93712 0.78632 -11.74912
dat/clas12.pi0  4.27000 0.35000 0.42000 24.06062 23.56254 0.77118 -11.75532
dat/clas12.pi0  4.27000 0.35000 0.44000 23.63095 23.14284 0.75574 -11.70551
dat/clas12.pi0  4.27000 0.35000 0.46000 23.16509 22.68708 0.74010 -11.60899
dat/clas12.pi0  4.27000 0.35000 0.48000 22.67080 22.20299 0.72432 -11.47370
dat/clas12.pi0  4.27000 0.35000 0.50000 22.15470 21.69712 0.70847 -11.30638
dat/clas12.pi0  4.27000 0.35000 0.52000 21.62242 21.17508 0.69261 -11.11283
dat/clas12.pi0  4.27000 0.35000 0.54000 21.07875 20.64163 0.67679 -10.89795
dat/clas12.pi0  4.27000 0.35000 0.56000 20.52779 20.10083 0.66105 -10.66599
dat/clas12.pi0  4.27000 0.35000 0.58000 19.97299 19.55613 0.64544 -10.42055
dat/clas12.pi0  4.27000 0.35000 0.60000 19.41733 19.01045 0.62997 -10.16472
dat/clas12.pi0  4.27000 0.35000 0.62000 18.86329 18.46628 0.61469 -9.90115
dat/clas12.pi0  4.27000 0.35000 0.64000 18.31300 17.92572 0.59961 -9.63210
dat/clas12.pi0  4.27000 0.35000 0.66000 17.76823 17.39055 0.58476 -9.35951
dat/clas12.pi0  4.27000 0.35000 0.68000 17.23048 16.86224 0.57016 -9.08504
dat/clas12.pi0  4.27000 0.35000 0.70000 16.70101 16.34203 0.55581 -8.81010
dat/clas12.pi0  4.27000 0.35000 0.72000 16.18085 15.83096 0.54173 -8.53590
dat/clas12.pi0  4.27000 0.35000 0.74000 15.67084 15.32987 0.52793 -8.26345
dat/clas12.pi0  4.27000 0.35000 0.76000 15.17168 14.83944 0.51441 -7.99363
dat/clas12.pi0  4.27000 0.35000 0.78000 14.68393 14.36023 0.50118 -7.72716
dat/clas12.pi0  4.27000 0.35000 0.80000 14.20802 13.89267 0.48826 -7.46465
dat/clas12.pi0  4.27000 0.35000 0.82000 13.74429 13.43710 0.47562 -7.20662
dat/clas12.pi0  4.27000 0.35000 0.84000 13.29298 12.99376 0.46329 -6.95348
dat/clas12.pi0  4.27000 0.35000 0.86000 12.85427 12.56282 0.45125 -6.70558
dat/clas12.pi0  4.27000 0.35000 0.88000 12.42828 12.14441 0.43951 -6.46320
dat/clas12.pi0  4.27000 0.35000 0.90000 12.01506 11.73858 0.42807 -6.22655
dat/clas12.pi0  4.27000 0.35000 0.92000 11.61462 11.34535 0.41691 -5.99580
dat/clas12.pi0  4.27000 0.35000 0.94000 11.22696 10.96470 0.40605 -5.77108
dat/clas12.pi0  4.27000 0.35000 0.96000 10.85201 10.59659 0.39547 -5.55245
dat/clas12.pi0  4.27000 0.35000 0.98000 10.48973 10.24096 0.38518 -5.33998
dat/clas12.pi0  4.27000 0.35000 1.00000 10.14003 9.89772 0.37516 -5.13369
dat/clas12.pi0  4.27000 0.35000 1.02000 9.80282 9.56682 0.36541 -4.93357
dat/clas12.pi0  4.27000 0.35000 1.04000 9.47804 9.24816 0.35593 -4.73959
dat/clas12.pi0  4.27000 0.35000 1.06000 9.16562 8.94169 0.34670 -4.55171
dat/clas12.pi0  4.27000 0.35000 1.08000 8.86552 8.64738 0.33774 -4.36987
dat/clas12.pi0  4.27000 0.35000 1.10000 8.57773 8.36523 0.32902 -4.19399
dat/clas12.pi0  4.27000 0.35000 1.12000 8.30232 8.09528 0.32055 -4.02399
dat/clas12.pi0  4.27000 0.35000 1.14000 8.03941 7.83769 0.31231 -3.85976
dat/clas12.pi0  4.27000 0.35000 1.16000 7.78924 7.59270 0.30431 -3.70120
dat/clas12.pi0  4.27000 0.35000 1.18000 7.55223 7.36071 0.29653 -3.54820
dat/clas12.pi0  4.27000 0.35000 1.20000 7.32901 7.14237 0.28898 -3.40063
dat/clas12.pi0  4.27000 0.35000 1.22000 7.12055 6.93866 0.28163 -3.25838
dat/clas12.pi0  4.27000 0.35000 1.24000 6.92835 6.75106 0.27450 -3.12132
dat/clas12.pi0  4.27000 0.35000 1.26000 6.75473 6.58191 0.26757 -2.98931
dat/clas12.pi0  4.27000 0.35000 1.28000 6.60336 6.43490 0.26084 -2.86222
dat/clas12.pi0  4.27000 0.35000 1.30000 6.48033 6.31608 0.25430 -2.73993
dat/clas12.pi0  4.27000 0.35000 1.32000 6.39619 6.23606 0.24794 -2.62229
dat/clas12.pi0  4.27000 0.35000 1.34000 6.37091 6.21476 0.24176 -2.50918
dat/clas12.pi0  4.27000 0.35000 1.36000 6.44653 6.29426 0.23577 -2.40045
dat/clas12.pi0  4.27000 0.35000 1.38000 6.72845 6.57995 0.22994 -2.29598
dat/clas12.pi0  4.27000 0.35000 1.40000 7.56985 7.42500 0.22427 -2.19563
dat/clas12.pi0  4.27000 0.35000 1.42000 11.18455 11.04325 0.21877 -2.09926
dat/clas12.pi0  4.27000 0.35000 1.44000 14395.40150 14395.26366 0.21342 -2.00676
dat/clas12.pi0  4.27000 0.35000 1.46000 2.17747 2.04298 0.20823 -1.91799
dat/clas12.pi0  4.27000 0.35000 1.48000 2.63107 2.49984 0.20318 -1.83283
dat/clas12.pi0  4.27000 0.35000 1.50000 2.91462 2.78657 0.19827 -1.75116
dat/clas12.pi0  4.27000 0.35000 1.52000 3.03363 2.90866 0.19350 -1.67284
dat/clas12.pi0  4.27000 0.35000 1.54000 3.06936 2.94739 0.18886 -1.59778
dat/clas12.pi0  4.27000 0.35000 1.56000 3.06016 2.94110 0.18435 -1.52584
dat/clas12.pi0  4.27000 0.35000 1.58000 3.02516 2.90893 0.17997 -1.45691
dat/clas12.pi0  4.27000 0.35000 1.60000 2.97477 2.86128 0.17571 -1.39089
dat/clas12.pi0  4.27000 0.35000 1.62000 2.91505 2.80424 0.17157 -1.32767
dat/clas12.pi0  4.27000 0.35000 1.64000 2.84976 2.74155 0.16754 -1.26715
dat/clas12.pi0  4.27000 0.35000 1.66000 2.78130 2.67562 0.16362 -1.20921
dat/clas12.pi0  4.27000 0.35000 1.68000 2.71126 2.60805 0.15981 -1.15377
dat/clas12.pi0  4.27000 0.35000 1.70000 2.64074 2.53992 0.15610 -1.10072
dat/clas12.pi0  4.27000 0.35000 1.72000 2.57050 2.47200 0.15249 -1.04998
dat/clas12.pi0  4.27000 0.35000 1.74000 2.50104 2.40482 0.14898 -1.00145
dat/clas12.pi0  4.27000 0.35000 1.76000 2.43275 2.33873 0.14557 -0.95505
dat/clas12.pi0  4.27000 0.35000 1.78000 2.36589 2.27401 0.14225 -0.91068
dat/clas12.pi0  4.27000 0.35000 1.80000 2.30062 2.21084 0.13901 -0.86828
dat/clas12.pi0  4.27000 0.35000 1.82000 2.23708 2.14933 0.13587 -0.82775
dat/clas12.pi0  4.27000 0.35000 1.84000 2.17533 2.08956 0.13280 -0.78903
dat/clas12.pi0  4.27000 0.35000 1.86000 2.11543 2.03158 0.12982 -0.75204
dat/clas12.pi0  4.27000 0.35000 1.88000 2.05739 1.97542 0.12692 -0.71670
dat/clas12.pi0  4.27000 0.35000 1.90000 2.00121 1.92107 0.12409 -0.68296
dat/clas12.pi0  4.27000 0.35000 1.92000 1.94688 1.86852 0.12134 -0.65073
dat/clas12.pi0  4.27000 0.35000 1.94000 1.89439 1.81775 0.11865 -0.61997
dat/clas12.pi0  4.27000 0.35000 1.96000 1.84368 1.76874 0.11604 -0.59060
dat/clas12.pi0  4.27000 0.35000 1.98000 1.79474 1.72144 0.11350 -0.56257
dat/clas12.pi0  3.23000 0.43000 0.26000 121.14793 120.07232 1.22527 -2.40504
dat/clas12.pi0  3.23000 0.43000 0.28000 128.59412 127.49477 1.25230 -11.96400
dat/clas12.pi0  3.23000 0.43000 0.30000 134.55217 133.43424 1.27347 -20.04214
dat/clas12.pi0  3.23000 0.43000 0.32000 139.22716 138.09526 1.28938 -26.84076
dat/clas12.pi0  3.23000 0.43000 0.34000 142.79548 141.65374 1.30060 -32.53241
dat/clas12.pi0  3.23000 0.43000 0.36000 145.40924 144.26130 1.30765 -37.26537
dat/clas12.pi0  3.23000 0.43000 0.38000 147.19984 146.04896 1.31100 -41.16735
dat/clas12.pi0  3.23000 0.43000 0.40000 148.28107 147.13014 1.31105 -44.34862
dat/clas12.pi0  3.23000 0.43000 0.42000 148.75164 147.60322 1.30820 -46.90455
dat/clas12.pi0  3.23000 0.43000 0.44000 148.69732 147.55367 1.30278 -48.91781
dat/clas12.pi0  3.23000 0.43000 0.46000 148.19279 147.05587 1.29510 -50.46018
dat/clas12.pi0  3.23000 0.43000 0.48000 147.30310 146.17464 1.28546 -51.59413
dat/clas12.pi0  3.23000 0.43000 0.50000 146.08502 144.96655 1.27408 -52.37406
dat/clas12.pi0  3.23000 0.43000 0.52000 144.58816 143.48099 1.26122 -52.84746
dat/clas12.pi0  3.23000 0.43000 0.54000 142.85589 141.76114 1.24706 -53.05584
dat/clas12.pi0  3.23000 0.43000 0.56000 140.92614 139.84479 1.23181 -53.03550
dat/clas12.pi0  3.23000 0.43000 0.58000 138.83214 137.76501 1.21561 -52.81827
dat/clas12.pi0  3.23000 0.43000 0.60000 136.60299 135.55076 1.19862 -52.43202
dat/clas12.pi0  3.23000 0.43000 0.62000 134.26416 133.22742 1.18098 -51.90125
dat/clas12.pi0  3.23000 0.43000 0.64000 131.83800 130.81722 1.16280 -51.24747
dat/clas12.pi0  3.23000 0.43000 0.66000 129.34405 128.33960 1.14420 -50.48958
dat/clas12.pi0  3.23000 0.43000 0.68000 126.79943 125.81161 1.12526 -49.64420
dat/clas12.pi0  3.23000 0.43000 0.70000 124.21914 123.24816 1.10608 -48.72596
dat/clas12.pi0  3.23000 0.43000 0.72000 121.61628 120.66228 1.08673 -47.74773
dat/clas12.pi0  3.23000 0.43000 0.74000 119.00227 118.06536 1.06727 -46.72083
dat/clas12.pi0  3.23000 0.43000 0.76000 116.38711 115.46731 1.04777 -45.65521
dat/clas12.pi0  3.23000 0.43000 0.78000 113.77947 112.87678 1.02828 -44.55964
dat/clas12.pi0  3.23000 0.43000 0.80000 111.18692 110.30129 1.00885 -43.44179
dat/clas12.pi0  3.23000 0.43000 0.82000 108.61600 107.74735 0.98952 -42.30843
dat/clas12.pi0  3.23000 0.43000 0.84000 106.07238 105.22058 0.97031 -41.16547
dat/clas12.pi0  3.23000 0.43000 0.86000 103.56095 102.72586 0.95128 -40.01810
dat/clas12.pi0  3.23000 0.43000 0.88000 101.08591 100.26736 0.93244 -38.87084
dat/clas12.pi0  3.23000 0.43000 0.90000 98.65087 97.84867 0.91381 -37.72764
dat/clas12.pi0  3.23000 0.43000 0.92000 96.25890 95.47285 0.89542 -36.59193
dat/clas12.pi0  3.23000 0.43000 0.94000 93.91265 93.14252 0.87728 -35.46668
dat/clas12.pi0  3.23000 0.43000 0.96000 91.61435 90.85991 0.85941 -34.35445
dat/clas12.pi0  3.23000 0.43000 0.98000 89.36591 88.62691 0.84182 -33.25744
dat/clas12.pi0  3.23000 0.43000 1.00000 87.16898 86.44516 0.82452 -32.17753
dat/clas12.pi0  3.23000 0.43000 1.02000 85.02497 84.31608 0.80751 -31.11630
dat/clas12.pi0  3.23000 0.43000 1.04000 82.93514 82.24092 0.79081 -30.07507
dat/clas12.pi0  3.23000 0.43000 1.06000 80.90067 80.22084 0.77441 -29.05497
dat/clas12.pi0  3.23000 0.43000 1.08000 78.92266 78.25695 0.75833 -28.05687
dat/clas12.pi0  3.23000 0.43000 1.10000 77.00230 76.35043 0.74256 -27.08150
dat/clas12.pi0  3.23000 0.43000 1.12000 75.14087 74.50257 0.72710 -26.12942
dat/clas12.pi0  3.23000 0.43000 1.14000 73.33991 72.71491 0.71196 -25.20104
dat/clas12.pi0  3.23000 0.43000 1.16000 71.60139 70.98941 0.69712 -24.29665
dat/clas12.pi0  3.23000 0.43000 1.18000 69.92789 69.32866 0.68260 -23.41642
dat/clas12.pi0  3.23000 0.43000 1.20000 68.32294 67.73619 0.66839 -22.56043
dat/clas12.pi0  3.23000 0.43000 1.22000 66.79156 66.21702 0.65448 -21.72868
dat/clas12.pi0  3.23000 0.43000 1.24000 65.34099 64.77839 0.64088 -20.92107
dat/clas12.pi0  3.23000 0.43000 1.26000 63.98207 63.43115 0.62757 -20.13745
dat/clas12.pi0  3.23000 0.43000 1.28000 62.73157 62.19207 0.61456 -19.37761
dat/clas12.pi0  3.23000 0.43000 1.30000 61.61659 61.08826 0.60184 -18.64128
dat/clas12.pi0  3.23000 0.43000 1.32000 60.68358 60.16617 0.58940 -17.92815
dat/clas12.pi0  3.23000 0.43000 1.34000 60.01850 59.51176 0.57724 -17.23788
dat/clas12.pi0  3.23000 0.43000 1.36000 59.79897 59.30265 0.56536 -16.57008
dat/clas12.pi0  3.23000 0.43000 1.38000 60.45759 59.97147 0.55375 -15.92435
dat/clas12.pi0  3.23000 0.43000 1.40000 63.38405 62.90789 0.54241 -15.30024
dat/clas12.pi0  3.23000 0.43000 1.42000 76.63005 76.16362 0.53132 -14.69733
dat/clas12.pi0  3.23000 0.43000 1.44000 33713.07600 33712.61908 0.52049 -14.11512
dat/clas12.pi0  3.23000 0.43000 1.46000 31.98101 31.53338 0.50991 -13.55316
dat/clas12.pi0  3.23000 0.43000 1.48000 37.51069 37.07213 0.49957 -13.01094
dat/clas12.pi0  3.23000 0.43000 1.50000 39.17189 38.74220 0.48947 -12.48797
dat/clas12.pi0  3.23000 0.43000 1.52000 39.58047 39.15945 0.47960 -11.98375
dat/clas12.pi0  3.23000 0.43000 1.54000 39.45674 39.04418 0.46996 -11.49779
dat/clas12.pi0  3.23000 0.43000 1.56000 39.06818 38.66388 0.46054 -11.02956
dat/clas12.pi0  3.23000 0.43000 1.58000 38.53583 38.13961 0.45134 -10.57858
dat/clas12.pi0  3.23000 0.43000 1.60000 37.92204 37.53372 0.44235 -10.14433
dat/clas12.pi0  3.23000 0.43000 1.62000 37.26199 36.88138 0.43357 -9.72633
dat/clas12.pi0  3.23000 0.43000 1.64000 36.57683 36.20375 0.42499 -9.32408
dat/clas12.pi0  3.23000 0.43000 1.66000 35.87994 35.51422 0.41661 -8.93710
dat/clas12.pi0  3.23000 0.43000 1.68000 35.18008 34.82155 0.40841 -8.56489
dat/clas12.pi0  3.23000 0.43000 1.70000 34.48312 34.13162 0.40041 -8.20700
dat/clas12.pi0  3.23000 0.43000 1.72000 33.79310 33.44846 0.39259 -7.86296
dat/clas12.pi0  3.23000 0.43000 1.74000 33.11280 32.77487 0.38494 -7.53230
dat/clas12.pi0  3.23000 0.43000 1.76000 32.44414 32.11277 0.37747 -7.21459
dat/clas12.pi0  3.23000 0.43000 1.78000 31.78844 31.46348 0.37017 -6.90938
dat/clas12.pi0  3.23000 0.43000 1.80000 31.14660 30.82790 0.36304 -6.61624
dat/clas12.pi0  3.23000 0.43000 1.82000 30.51918 30.20661 0.35606 -6.33476
dat/clas12.pi0  3.23000 0.43000 1.84000 29.90654 29.59995 0.34924 -6.06453
dat/clas12.pi0  3.23000 0.43000 1.86000 29.30883 29.00810 0.34257 -5.80516
dat/clas12.pi0  3.23000 0.43000 1.88000 28.72610 28.43108 0.33606 -5.55624
dat/clas12.pi0  3.23000 0.43000 1.90000 28.15827 27.86886 0.32968 -5.31740
dat/clas12.pi0  3.23000 0.43000 1.92000 27.60522 27.32128 0.32345 -5.08829
dat/clas12.pi0  3.23000 0.43000 1.94000 27.06676 26.78816 0.31736 -4.86853
dat/clas12.pi0  3.23000 0.43000 1.96000 26.54263 26.26927 0.31140 -4.65779
dat/clas12.pi0  3.23000 0.43000 1.98000 26.03259 25.76433 0.30558 -4.45572
dat/clas12.pi0  4.27000 0.43000 0.28000 38.83338 38.37233 0.59568 -2.95526
dat/clas12.pi0  4.27000 0.43000 0.30000 40.90831 40.43902 0.60632 -5.74334
dat/clas12.pi0  4.27000 0.43000 0.32000 42.54061 42.06510 0.61435 -8.08741
dat/clas12.pi0  4.27000 0.43000 0.34000 43.79209 43.31217 0.62005 -10.04830
dat/clas12.pi0  4.27000 0.43000 0.36000 44.71588 44.23315 0.62368 -11.67811
dat/clas12.pi0  4.27000 0.43000 0.38000 45.35777 44.87365 0.62547 -13.02161
dat/clas12.pi0  4.27000 0.43000 0.40000 45.75728 45.27304 0.62563 -14.11732
dat/clas12.pi0  4.27000 0.43000 0.42000 45.94862 45.46537 0.62435 -14.99850
dat/clas12.pi0  4.27000 0.43000 0.44000 45.96142 45.48014 0.62180 -15.69387
dat/clas12.pi0  4.27000 0.43000 0.46000 45.82142 45.34298 0.61814 -16.22835
dat/clas12.pi0  4.27000 0.43000 0.48000 45.55098 45.07614 0.61349 -16.62353
dat/clas12.pi0  4.27000 0.43000 0.50000 45.16959 44.69900 0.60800 -16.89819
dat/clas12.pi0  4.27000 0.43000 0.52000 44.69420 44.22844 0.60177 -17.06869
dat/clas12.pi0  4.27000 0.43000 0.54000 44.13964 43.67918 0.59490 -17.14927
dat/clas12.pi0  4.27000 0.43000 0.56000 43.51882 43.06410 0.58750 -17.15239
dat/clas12.pi0  4.27000 0.43000 0.58000 42.84303 42.39440 0.57962 -17.08892
dat/clas12.pi0  4.27000 0.43000 0.60000 42.12214 41.67990 0.57137 -16.96839
dat/clas12.pi0  4.27000 0.43000 0.62000 41.36478 40.92918 0.56279 -16.79914
dat/clas12.pi0  4.27000 0.43000 0.64000 40.57849 40.14973 0.55395 -16.58848
dat/clas12.pi0  4.27000 0.43000 0.66000 39.76986 39.34811 0.54490 -16.34283
dat/clas12.pi0  4.27000 0.43000 0.68000 38.94465 38.53003 0.53569 -16.06781
dat/clas12.pi0  4.27000 0.43000 0.70000 38.10789 37.70049 0.52636 -15.76838
dat/clas12.pi0  4.27000 0.43000 0.72000 37.26398 36.86385 0.51695 -15.44887
