dat/clas12.pi0  3.21000 0.28000 0.11000 39.11912 37.35511 2.52693 -4.14014
dat/clas12.pi0  3.21000 0.28000 0.13000 40.84181 39.11055 2.48001 -8.11559
dat/clas12.pi0  3.21000 0.28000 0.15000 42.08033 40.38333 2.43094 -11.38812
dat/clas12.pi0  3.21000 0.28000 0.17000 42.90258 41.24100 2.38019 -14.04994
dat/clas12.pi0  3.21000 0.28000 0.19000 43.36804 41.74280 2.32815 -16.18209
dat/clas12.pi0  3.21000 0.28000 0.21000 43.52891 41.94066 2.27516 -17.85573
dat/clas12.pi0  3.21000 0.28000 0.23000 43.43095 41.88013 2.22154 -19.13344
dat/clas12.pi0  3.21000 0.28000 0.25000 43.11427 41.60114 2.16755 -20.07017
dat/clas12.pi0  3.21000 0.28000 0.27000 42.61404 41.13868 2.11344 -20.71421
dat/clas12.pi0  3.21000 0.28000 0.29000 41.96101 40.52337 2.05941 -21.10795
dat/clas12.pi0  3.21000 0.28000 0.31000 41.18209 39.78199 2.00563 -21.28857
dat/clas12.pi0  3.21000 0.28000 0.33000 40.30077 38.93792 1.95228 -21.28869
dat/clas12.pi0  3.21000 0.28000 0.35000 39.33752 38.01153 1.89947 -21.13684
dat/clas12.pi0  3.21000 0.28000 0.37000 38.31016 37.02057 1.84732 -20.85800
dat/clas12.pi0  3.21000 0.28000 0.39000 37.23414 35.98042 1.79594 -20.47398
dat/clas12.pi0  3.21000 0.28000 0.41000 36.12285 34.90441 1.74540 -20.00380
dat/clas12.pi0  3.21000 0.28000 0.43000 34.98782 33.80403 1.69577 -19.46402
dat/clas12.pi0  3.21000 0.28000 0.45000 33.83899 32.68917 1.64711 -18.86901
dat/clas12.pi0  3.21000 0.28000 0.47000 32.68486 31.56831 1.59945 -18.23125
dat/clas12.pi0  3.21000 0.28000 0.49000 31.53266 30.44864 1.55285 -17.56148
dat/clas12.pi0  3.21000 0.28000 0.51000 30.38854 29.33630 1.50732 -16.86901
dat/clas12.pi0  3.21000 0.28000 0.53000 29.25766 28.23644 1.46289 -16.16178
dat/clas12.pi0  3.21000 0.28000 0.55000 28.14431 27.15334 1.41956 -15.44660
dat/clas12.pi0  3.21000 0.28000 0.57000 27.05208 26.09058 1.37734 -14.72928
dat/clas12.pi0  3.21000 0.28000 0.59000 25.98386 25.05105 1.33624 -14.01472
dat/clas12.pi0  3.21000 0.28000 0.61000 24.94199 24.03710 1.29626 -13.30704
dat/clas12.pi0  3.21000 0.28000 0.63000 23.92832 23.05057 1.25738 -12.60968
dat/clas12.pi0  3.21000 0.28000 0.65000 22.94426 22.09287 1.21960 -11.92549
dat/clas12.pi0  3.21000 0.28000 0.67000 21.99084 21.16507 1.18291 -11.25680
dat/clas12.pi0  3.21000 0.28000 0.69000 21.06878 20.26788 1.14728 -10.60548
dat/clas12.pi0  3.21000 0.28000 0.71000 20.17853 19.40177 1.11272 -9.97301
dat/clas12.pi0  3.21000 0.28000 0.73000 19.32030 18.56694 1.07918 -9.36054
dat/clas12.pi0  3.21000 0.28000 0.75000 18.49409 17.76343 1.04667 -8.76892
dat/clas12.pi0  3.21000 0.28000 0.77000 17.69975 16.99110 1.01515 -8.19875
dat/clas12.pi0  3.21000 0.28000 0.79000 16.93699 16.24965 0.98460 -7.65042
dat/clas12.pi0  3.21000 0.28000 0.81000 16.20538 15.53871 0.95501 -7.12414
dat/clas12.pi0  3.21000 0.28000 0.83000 15.50443 14.85777 0.92634 -6.61997
dat/clas12.pi0  3.21000 0.28000 0.85000 14.83357 14.20629 0.89857 -6.13782
dat/clas12.pi0  3.21000 0.28000 0.87000 14.19215 13.58364 0.87169 -5.67752
dat/clas12.pi0  3.21000 0.28000 0.89000 13.57950 12.98916 0.84566 -5.23881
dat/clas12.pi0  3.21000 0.28000 0.91000 12.99493 12.42218 0.82047 -4.82134
dat/clas12.pi0  3.21000 0.28000 0.93000 12.43771 11.88197 0.79608 -4.42473
dat/clas12.pi0  3.21000 0.28000 0.95000 11.90711 11.36785 0.77248 -4.04855
dat/clas12.pi0  3.21000 0.28000 0.97000 11.40241 10.87910 0.74964 -3.69234
dat/clas12.pi0  3.21000 0.28000 0.99000 10.92291 10.41503 0.72754 -3.35561
dat/clas12.pi0  3.21000 0.28000 1.01000 10.46791 9.97496 0.70616 -3.03787
dat/clas12.pi0  3.21000 0.28000 1.03000 10.03675 9.55824 0.68546 -2.73863
dat/clas12.pi0  3.21000 0.28000 1.05000 9.62880 9.16427 0.66545 -2.45740
dat/clas12.pi0  3.21000 0.28000 1.07000 9.24347 8.79246 0.64608 -2.19369
dat/clas12.pi0  3.21000 0.28000 1.09000 8.88022 8.44229 0.62734 -1.94705
dat/clas12.pi0  3.21000 0.28000 1.11000 8.53856 8.11328 0.60920 -1.71701
dat/clas12.pi0  3.21000 0.28000 1.13000 8.21806 7.80503 0.59166 -1.50317
dat/clas12.pi0  3.21000 0.28000 1.15000 7.91837 7.51719 0.57469 -1.30513
dat/clas12.pi0  3.21000 0.28000 1.17000 7.63922 7.24951 0.55826 -1.12253
dat/clas12.pi0  3.21000 0.28000 1.19000 7.38043 7.00181 0.54237 -0.95504
dat/clas12.pi0  3.21000 0.28000 1.21000 7.14192 6.77404 0.52699 -0.80236
dat/clas12.pi0  3.21000 0.28000 1.23000 6.92377 6.56627 0.51211 -0.66426
dat/clas12.pi0  3.21000 0.28000 1.25000 6.72619 6.37875 0.49770 -0.54052
dat/clas12.pi0  3.21000 0.28000 1.27000 6.54960 6.21189 0.48376 -0.43099
dat/clas12.pi0  3.21000 0.28000 1.29000 6.39467 6.06638 0.47027 -0.33555
dat/clas12.pi0  3.21000 0.28000 1.31000 6.26239 5.94322 0.45721 -0.25415
dat/clas12.pi0  3.21000 0.28000 1.33000 6.15422 5.84387 0.44456 -0.18677
dat/clas12.pi0  3.21000 0.28000 1.35000 6.07219 5.77040 0.43232 -0.13348
dat/clas12.pi0  3.21000 0.28000 1.37000 6.01927 5.72575 0.42046 -0.09439
dat/clas12.pi0  3.21000 0.28000 1.39000 5.99974 5.71423 0.40899 -0.06966
dat/clas12.pi0  3.21000 0.28000 1.41000 6.02006 5.74231 0.39787 -0.05956
dat/clas12.pi0  3.21000 0.28000 1.43000 6.09025 5.82002 0.38710 -0.06438
dat/clas12.pi0  3.21000 0.28000 1.45000 6.22678 5.96383 0.37667 -0.08452
dat/clas12.pi0  3.21000 0.28000 1.47000 6.45865 6.20276 0.36657 -0.12046
dat/clas12.pi0  3.21000 0.28000 1.49000 6.84212 6.59306 0.35678 -0.17274
dat/clas12.pi0  3.21000 0.28000 1.51000 7.50210 7.25966 0.34729 -0.24202
dat/clas12.pi0  3.21000 0.28000 1.53000 8.77980 8.54378 0.33810 -0.32903
dat/clas12.pi0  3.21000 0.28000 1.55000 12.01286 11.78306 0.32919 -0.43461
dat/clas12.pi0  3.21000 0.28000 1.57000 29.75599 29.53222 0.32056 -0.55974
dat/clas12.pi0  3.21000 0.28000 1.59000 72.21147 71.99353 0.31219 -0.70547
dat/clas12.pi0  3.21000 0.28000 1.61000 2.91144 2.69917 0.30407 -0.87301
dat/clas12.pi0  3.21000 0.28000 1.63000 2.86899 2.66222 0.29620 -1.06368
dat/clas12.pi0  3.21000 0.28000 1.65000 3.41905 3.21761 0.28857 -1.27898
dat/clas12.pi0  3.21000 0.28000 1.67000 3.91498 3.71870 0.28117 -1.52054
dat/clas12.pi0  3.21000 0.28000 1.69000 4.35619 4.16493 0.27399 -1.79017
dat/clas12.pi0  3.21000 0.28000 1.71000 4.76999 4.58359 0.26702 -2.08985
dat/clas12.pi0  3.21000 0.28000 1.73000 5.17700 4.99531 0.26026 -2.42177
dat/clas12.pi0  3.21000 0.28000 1.75000 5.59157 5.41446 0.25370 -2.78834
dat/clas12.pi0  3.21000 0.28000 1.77000 6.02411 5.85145 0.24734 -3.19217
dat/clas12.pi0  3.21000 0.28000 1.79000 6.48274 6.31439 0.24116 -3.63617
dat/clas12.pi0  3.21000 0.28000 1.81000 6.97418 6.81001 0.23516 -4.12346
dat/clas12.pi0  3.21000 0.28000 1.83000 7.50441 7.34431 0.22934 -4.65750
dat/clas12.pi0  3.21000 0.28000 1.85000 8.07904 7.92289 0.22369 -5.24205
dat/clas12.pi0  3.21000 0.28000 1.87000 8.70354 8.55122 0.21820 -5.88120
dat/clas12.pi0  3.21000 0.28000 1.89000 9.38340 9.23481 0.21286 -6.57945
dat/clas12.pi0  3.21000 0.28000 1.91000 10.12431 9.97933 0.20768 -7.34167
dat/clas12.pi0  3.21000 0.28000 1.93000 10.93220 10.79073 0.20265 -8.17318
dat/clas12.pi0  3.21000 0.28000 1.95000 11.81334 11.67529 0.19776 -9.07979
dat/clas12.pi0  3.21000 0.28000 1.97000 12.77446 12.63972 0.19301 -10.06783
dat/clas12.pi0  3.21000 0.28000 1.99000 13.82274 13.69123 0.18839 -11.14417
dat/clas12.pi0  4.27000 0.35000 0.16000 18.12274 17.54407 0.89595 -0.29326
dat/clas12.pi0  4.27000 0.35000 0.18000 19.72762 19.14879 0.89621 -2.67266
dat/clas12.pi0  4.27000 0.35000 0.20000 21.02378 20.44644 0.89389 -4.67171
dat/clas12.pi0  4.27000 0.35000 0.22000 22.04919 21.47481 0.88932 -6.33690
dat/clas12.pi0  4.27000 0.35000 0.24000 22.83763 22.26747 0.88279 -7.70947
dat/clas12.pi0  4.27000 0.35000 0.26000 23.41911 22.85426 0.87456 -8.82592
dat/clas12.pi0  4.27000 0.35000 0.28000 23.82030 23.26171 0.86487 -9.71865
dat/clas12.pi0  4.27000 0.35000 0.30000 24.06491 23.51338 0.85392 -10.41634
dat/clas12.pi0  4.27000 0.35000 0.32000 24.17396 23.63020 0.84191 -10.94442
dat/clas12.pi0  4.27000 0.35000 0.34000 24.16616 23.63073 0.82900 -11.32539
dat/clas12.pi0  4.27000 0.35000 0.36000 24.05805 23.53144 0.81535 -11.57918
dat/clas12.pi0  4.27000 0.35000 0.38000 23.86432 23.34693 0.80108 -11.72340
dat/clas12.pi0  4.27000 0.35000 0.40000 23.59797 23.09011 0.78632 -11.77364
dat/clas12.pi0  4.27000 0.35000 0.42000 23.27047 22.77239 0.77118 -11.74363
dat/clas12.pi0  4.27000 0.35000 0.44000 22.89198 22.40387 0.75574 -11.64550
dat/clas12.pi0  4.27000 0.35000 0.46000 22.47142 21.99342 0.74010 -11.48994
dat/clas12.pi0  4.27000 0.35000 0.48000 22.01668 21.54887 0.72432 -11.28635
dat/clas12.pi0  4.27000 0.35000 0.50000 21.53467 21.07709 0.70847 -11.04298
dat/clas12.pi0  4.27000 0.35000 0.52000 21.03143 20.58409 0.69261 -10.76707
dat/clas12.pi0  4.27000 0.35000 0.54000 20.51227 20.07516 0.67679 -10.46496
dat/clas12.pi0  4.27000 0.35000 0.56000 19.98182 19.55486 0.66105 -10.14219
dat/clas12.pi0  4.27000 0.35000 0.58000 19.44408 19.02721 0.64544 -9.80358
dat/clas12.pi0  4.27000 0.35000 0.60000 18.90254 18.49566 0.62997 -9.45332
dat/clas12.pi0  4.27000 0.35000 0.62000 18.36020 17.96319 0.61469 -9.09505
dat/clas12.pi0  4.27000 0.35000 0.64000 17.81965 17.43237 0.59961 -8.73191
dat/clas12.pi0  4.27000 0.35000 0.66000 17.28309 16.90541 0.58476 -8.36660
dat/clas12.pi0  4.27000 0.35000 0.68000 16.75240 16.38415 0.57016 -8.00142
dat/clas12.pi0  4.27000 0.35000 0.70000 16.22916 15.87018 0.55581 -7.63836
dat/clas12.pi0  4.27000 0.35000 0.72000 15.71470 15.36482 0.54173 -7.27908
dat/clas12.pi0  4.27000 0.35000 0.74000 15.21013 14.86916 0.52793 -6.92499
dat/clas12.pi0  4.27000 0.35000 0.76000 14.71634 14.38410 0.51441 -6.57726
dat/clas12.pi0  4.27000 0.35000 0.78000 14.23405 13.91036 0.50118 -6.23685
dat/clas12.pi0  4.27000 0.35000 0.80000 13.76386 13.44851 0.48826 -5.90457
dat/clas12.pi0  4.27000 0.35000 0.82000 13.30619 12.99900 0.47562 -5.58105
dat/clas12.pi0  4.27000 0.35000 0.84000 12.86138 12.56216 0.46329 -5.26680
dat/clas12.pi0  4.27000 0.35000 0.86000 12.42966 12.13821 0.45125 -4.96218
dat/clas12.pi0  4.27000 0.35000 0.88000 12.01118 11.72731 0.43951 -4.66751
dat/clas12.pi0  4.27000 0.35000 0.90000 11.60602 11.32954 0.42807 -4.38297
dat/clas12.pi0  4.27000 0.35000 0.92000 11.21419 10.94492 0.41691 -4.10868
