dat/clas12.pi0  3.21000 0.28000 1.11000 7.44379 7.01851 0.60920 -1.61814
dat/clas12.pi0  3.21000 0.28000 1.13000 7.12163 6.70861 0.59166 -1.43322
dat/clas12.pi0  3.21000 0.28000 1.15000 6.82101 6.41983 0.57469 -1.26246
dat/clas12.pi0  3.21000 0.28000 1.17000 6.54140 6.15169 0.55826 -1.10538
dat/clas12.pi0  3.21000 0.28000 1.19000 6.28234 5.90372 0.54237 -0.96152
dat/clas12.pi0  3.21000 0.28000 1.21000 6.04348 5.67559 0.52699 -0.83045
dat/clas12.pi0  3.21000 0.28000 1.23000 5.82452 5.46703 0.51211 -0.71179
dat/clas12.pi0  3.21000 0.28000 1.25000 5.62533 5.27789 0.49770 -0.60516
dat/clas12.pi0  3.21000 0.28000 1.27000 5.44587 5.10816 0.48376 -0.51022
dat/clas12.pi0  3.21000 0.28000 1.29000 5.28629 4.95800 0.47027 -0.42669
dat/clas12.pi0  3.21000 0.28000 1.31000 5.14695 4.82778 0.45721 -0.35428
dat/clas12.pi0  3.21000 0.28000 1.33000 5.02849 4.71814 0.44456 -0.29278
dat/clas12.pi0  3.21000 0.28000 1.35000 4.93191 4.63011 0.43232 -0.24199
dat/clas12.pi0  3.21000 0.28000 1.37000 4.85873 4.56521 0.42046 -0.20176
dat/clas12.pi0  3.21000 0.28000 1.39000 4.81121 4.52570 0.40899 -0.17197
dat/clas12.pi0  3.21000 0.28000 1.41000 4.79266 4.51491 0.39787 -0.15254
dat/clas12.pi0  3.21000 0.28000 1.43000 4.80807 4.53784 0.38710 -0.14346
dat/clas12.pi0  3.21000 0.28000 1.45000 4.86515 4.60220 0.37667 -0.14473
dat/clas12.pi0  3.21000 0.28000 1.47000 4.97622 4.72033 0.36657 -0.15642
dat/clas12.pi0  3.21000 0.28000 1.49000 5.16220 4.91314 0.35678 -0.17863
dat/clas12.pi0  3.21000 0.28000 1.51000 5.46126 5.21882 0.34729 -0.21152
dat/clas12.pi0  3.21000 0.28000 1.53000 5.95076 5.71473 0.33810 -0.25530
dat/clas12.pi0  3.21000 0.28000 1.55000 6.81302 6.58322 0.32919 -0.31023
dat/clas12.pi0  3.21000 0.28000 1.57000 8.59400 8.37022 0.32056 -0.37664
dat/clas12.pi0  3.21000 0.28000 1.59000 13.84728 13.62934 0.31219 -0.45491
dat/clas12.pi0  3.21000 0.28000 1.61000 68.25111 68.03885 0.30407 -0.54549
dat/clas12.pi0  3.21000 0.28000 1.63000 15.15640 14.94962 0.29620 -0.64890
dat/clas12.pi0  3.21000 0.28000 1.65000 1.50624 1.30480 0.28857 -0.76571
dat/clas12.pi0  3.21000 0.28000 1.67000 1.58891 1.39263 0.28117 -0.89659
dat/clas12.pi0  3.21000 0.28000 1.69000 2.02663 1.83536 0.27399 -1.04230
dat/clas12.pi0  3.21000 0.28000 1.71000 2.42310 2.23670 0.26702 -1.20365
dat/clas12.pi0  3.21000 0.28000 1.73000 2.77075 2.58907 0.26026 -1.38158
dat/clas12.pi0  3.21000 0.28000 1.75000 3.08800 2.91089 0.25370 -1.57712
dat/clas12.pi0  3.21000 0.28000 1.77000 3.39025 3.21758 0.24734 -1.79138
dat/clas12.pi0  3.21000 0.28000 1.79000 3.68854 3.52019 0.24116 -2.02564
dat/clas12.pi0  3.21000 0.28000 1.81000 3.99088 3.82672 0.23516 -2.28124
dat/clas12.pi0  3.21000 0.28000 1.83000 4.30333 4.14324 0.22934 -2.55970
dat/clas12.pi0  3.21000 0.28000 1.85000 4.63075 4.47459 0.22369 -2.86267
dat/clas12.pi0  3.21000 0.28000 1.87000 4.97721 4.82489 0.21820 -3.19195
dat/clas12.pi0  3.21000 0.28000 1.89000 5.34637 5.19778 0.21286 -3.54951
dat/clas12.pi0  3.21000 0.28000 1.91000 5.74164 5.59666 0.20768 -3.93751
dat/clas12.pi0  3.21000 0.28000 1.93000 6.16631 6.02484 0.20265 -4.35828
dat/clas12.pi0  3.21000 0.28000 1.95000 6.62366 6.48561 0.19776 -4.81440
dat/clas12.pi0  3.21000 0.28000 1.97000 7.11705 6.98232 0.19301 -5.30865
dat/clas12.pi0  3.21000 0.28000 1.99000 7.64997 7.51846 0.18839 -5.84407
dat/clas12.pi0  4.27000 0.35000 0.16000 18.23947 17.66081 0.89595 -0.28698
dat/clas12.pi0  4.27000 0.35000 0.18000 20.03299 19.45416 0.89621 -2.60313
dat/clas12.pi0  4.27000 0.35000 0.20000 21.46399 20.88666 0.89389 -4.53068
dat/clas12.pi0  4.27000 0.35000 0.22000 22.58143 22.00705 0.88932 -6.12149
dat/clas12.pi0  4.27000 0.35000 0.24000 23.42768 22.85752 0.88279 -7.42036
dat/clas12.pi0  4.27000 0.35000 0.26000 24.03956 23.47471 0.87456 -8.46622
dat/clas12.pi0  4.27000 0.35000 0.28000 24.44917 23.89058 0.86487 -9.29293
dat/clas12.pi0  4.27000 0.35000 0.30000 24.68455 24.13303 0.85392 -9.93006
dat/clas12.pi0  4.27000 0.35000 0.32000 24.77027 24.22651 0.84191 -10.40347
dat/clas12.pi0  4.27000 0.35000 0.34000 24.72788 24.19245 0.82900 -10.73578
dat/clas12.pi0  4.27000 0.35000 0.36000 24.57628 24.04967 0.81535 -10.94685
dat/clas12.pi0  4.27000 0.35000 0.38000 24.33207 23.81468 0.80108 -11.05408
dat/clas12.pi0  4.27000 0.35000 0.40000 24.00986 23.50200 0.78632 -11.07273
dat/clas12.pi0  4.27000 0.35000 0.42000 23.62244 23.12436 0.77118 -11.01619
dat/clas12.pi0  4.27000 0.35000 0.44000 23.18106 22.69295 0.75574 -10.89621
dat/clas12.pi0  4.27000 0.35000 0.46000 22.69559 22.21759 0.74010 -10.72309
dat/clas12.pi0  4.27000 0.35000 0.48000 22.17467 21.70686 0.72432 -10.50583
dat/clas12.pi0  4.27000 0.35000 0.50000 21.62587 21.16829 0.70847 -10.25234
dat/clas12.pi0  4.27000 0.35000 0.52000 21.05579 20.60845 0.69261 -9.96951
dat/clas12.pi0  4.27000 0.35000 0.54000 20.47020 20.03308 0.67679 -9.66334
dat/clas12.pi0  4.27000 0.35000 0.56000 19.87410 19.44714 0.66105 -9.33909
dat/clas12.pi0  4.27000 0.35000 0.58000 19.27185 18.85498 0.64544 -9.00129
dat/clas12.pi0  4.27000 0.35000 0.60000 18.66720 18.26032 0.62997 -8.65390
dat/clas12.pi0  4.27000 0.35000 0.62000 18.06339 17.66638 0.61469 -8.30033
dat/clas12.pi0  4.27000 0.35000 0.64000 17.46319 17.07592 0.59961 -7.94350
dat/clas12.pi0  4.27000 0.35000 0.66000 16.86898 16.49130 0.58476 -7.58594
dat/clas12.pi0  4.27000 0.35000 0.68000 16.28276 15.91452 0.57016 -7.22979
dat/clas12.pi0  4.27000 0.35000 0.70000 15.70623 15.34725 0.55581 -6.87688
dat/clas12.pi0  4.27000 0.35000 0.72000 15.14077 14.79089 0.54173 -6.52875
dat/clas12.pi0  4.27000 0.35000 0.74000 14.58758 14.24661 0.52793 -6.18668
dat/clas12.pi0  4.27000 0.35000 0.76000 14.04757 13.71533 0.51441 -5.85175
dat/clas12.pi0  4.27000 0.35000 0.78000 13.52152 13.19783 0.50118 -5.52482
dat/clas12.pi0  4.27000 0.35000 0.80000 13.01002 12.69467 0.48826 -5.20661
dat/clas12.pi0  4.27000 0.35000 0.82000 12.51350 12.20631 0.47562 -4.89767
dat/clas12.pi0  4.27000 0.35000 0.84000 12.03230 11.73307 0.46329 -4.59844
dat/clas12.pi0  4.27000 0.35000 0.86000 11.56662 11.27517 0.45125 -4.30923
dat/clas12.pi0  4.27000 0.35000 0.88000 11.11658 10.83271 0.43951 -4.03027
dat/clas12.pi0  4.27000 0.35000 0.90000 10.68223 10.40575 0.42807 -3.76171
dat/clas12.pi0  4.27000 0.35000 0.92000 10.26353 9.99426 0.41691 -3.50361
dat/clas12.pi0  4.27000 0.35000 0.94000 9.86042 9.59816 0.40605 -3.25600
dat/clas12.pi0  4.27000 0.35000 0.96000 9.47276 9.21734 0.39547 -3.01883
dat/clas12.pi0  4.27000 0.35000 0.98000 9.10039 8.85161 0.38518 -2.79203
dat/clas12.pi0  4.27000 0.35000 1.00000 8.74311 8.50081 0.37516 -2.57548
dat/clas12.pi0  4.27000 0.35000 1.02000 8.40071 8.16471 0.36541 -2.36905
dat/clas12.pi0  4.27000 0.35000 1.04000 8.07297 7.84309 0.35593 -2.17258
dat/clas12.pi0  4.27000 0.35000 1.06000 7.75964 7.53572 0.34670 -1.98589
dat/clas12.pi0  4.27000 0.35000 1.08000 7.46050 7.24236 0.33774 -1.80878
dat/clas12.pi0  4.27000 0.35000 1.10000 7.17529 6.96278 0.32902 -1.64106
dat/clas12.pi0  4.27000 0.35000 1.12000 6.90379 6.69676 0.32055 -1.48254
dat/clas12.pi0  4.27000 0.35000 1.14000 6.64580 6.44408 0.31231 -1.33300
dat/clas12.pi0  4.27000 0.35000 1.16000 6.40112 6.20457 0.30431 -1.19225
dat/clas12.pi0  4.27000 0.35000 1.18000 6.16958 5.97806 0.29653 -1.06008
dat/clas12.pi0  4.27000 0.35000 1.20000 5.95107 5.76443 0.28898 -0.93632
dat/clas12.pi0  4.27000 0.35000 1.22000 5.74549 5.56359 0.28163 -0.82078
dat/clas12.pi0  4.27000 0.35000 1.24000 5.55283 5.37553 0.27450 -0.71330
dat/clas12.pi0  4.27000 0.35000 1.26000 5.37311 5.20029 0.26757 -0.61371
dat/clas12.pi0  4.27000 0.35000 1.28000 5.20647 5.03800 0.26084 -0.52188
dat/clas12.pi0  4.27000 0.35000 1.30000 5.05315 4.88891 0.25430 -0.43769
dat/clas12.pi0  4.27000 0.35000 1.32000 4.91353 4.75340 0.24794 -0.36102
dat/clas12.pi0  4.27000 0.35000 1.34000 4.78820 4.63205 0.24176 -0.29179
dat/clas12.pi0  4.27000 0.35000 1.36000 4.67800 4.52572 0.23577 -0.22994
dat/clas12.pi0  4.27000 0.35000 1.38000 4.58413 4.43562 0.22994 -0.17542
dat/clas12.pi0  4.27000 0.35000 1.40000 4.50836 4.36351 0.22427 -0.12822
dat/clas12.pi0  4.27000 0.35000 1.42000 4.45323 4.31193 0.21877 -0.08833
dat/clas12.pi0  4.27000 0.35000 1.44000 4.42257 4.28472 0.21342 -0.05580
dat/clas12.pi0  4.27000 0.35000 1.46000 4.42227 4.28778 0.20823 -0.03069
dat/clas12.pi0  4.27000 0.35000 1.48000 4.46189 4.33067 0.20318 -0.01310
dat/clas12.pi0  4.27000 0.35000 1.50000 4.55792 4.42987 0.19827 -0.00315
dat/clas12.pi0  4.27000 0.35000 1.52000 4.74128 4.61631 0.19350 -0.00100
dat/clas12.pi0  4.27000 0.35000 1.54000 5.07744 4.95546 0.18886 -0.00687
dat/clas12.pi0  4.27000 0.35000 1.56000 5.73233 5.61326 0.18435 -0.02098
dat/clas12.pi0  4.27000 0.35000 1.58000 7.27630 7.16006 0.17997 -0.04363
dat/clas12.pi0  4.27000 0.35000 1.60000 13.52287 13.40939 0.17571 -0.07515
dat/clas12.pi0  4.27000 0.35000 1.62000 820.49557 820.38476 0.17157 -0.11592
dat/clas12.pi0  4.27000 0.35000 1.64000 0.30456 0.19635 0.16754 -0.16638
dat/clas12.pi0  4.27000 0.35000 1.66000 0.95519 0.84951 0.16362 -0.22701
dat/clas12.pi0  4.27000 0.35000 1.68000 1.52309 1.41987 0.15981 -0.29837
dat/clas12.pi0  4.27000 0.35000 1.70000 1.89749 1.79667 0.15610 -0.38109
dat/clas12.pi0  4.27000 0.35000 1.72000 2.17086 2.07237 0.15249 -0.47585
dat/clas12.pi0  4.27000 0.35000 1.74000 2.39199 2.29576 0.14898 -0.58343
dat/clas12.pi0  4.27000 0.35000 1.76000 2.58670 2.49269 0.14557 -0.70468
dat/clas12.pi0  4.27000 0.35000 1.78000 2.76993 2.67806 0.14225 -0.84055
dat/clas12.pi0  4.27000 0.35000 1.80000 2.95105 2.86127 0.13901 -0.99208
dat/clas12.pi0  4.27000 0.35000 1.82000 3.13649 3.04874 0.13587 -1.16042
dat/clas12.pi0  4.27000 0.35000 1.84000 3.33098 3.24520 0.13280 -1.34685
dat/clas12.pi0  4.27000 0.35000 1.86000 3.53829 3.45444 0.12982 -1.55275
dat/clas12.pi0  4.27000 0.35000 1.88000 3.76164 3.67967 0.12692 -1.77967
dat/clas12.pi0  4.27000 0.35000 1.90000 4.00391 3.92377 0.12409 -2.02928
dat/clas12.pi0  4.27000 0.35000 1.92000 4.26786 4.18949 0.12134 -2.30343
dat/clas12.pi0  4.27000 0.35000 1.94000 4.55618 4.47954 0.11865 -2.60414
dat/clas12.pi0  4.27000 0.35000 1.96000 4.87160 4.79665 0.11604 -2.93363
dat/clas12.pi0  4.27000 0.35000 1.98000 5.21695 5.14364 0.11350 -3.29432
dat/clas12.pi0  3.23000 0.43000 0.26000 122.79945 121.72383 1.22527 -2.28266
dat/clas12.pi0  3.23000 0.43000 0.28000 130.36500 129.26565 1.25230 -11.41091
dat/clas12.pi0  3.23000 0.43000 0.30000 136.58133 135.46341 1.27347 -19.19047
dat/clas12.pi0  3.23000 0.43000 0.32000 141.60380 140.47190 1.28938 -25.77648
dat/clas12.pi0  3.23000 0.43000 0.34000 145.57085 144.42910 1.30060 -31.30681
dat/clas12.pi0  3.23000 0.43000 0.36000 148.60604 147.45810 1.30765 -35.90413
dat/clas12.pi0  3.23000 0.43000 0.38000 150.81971 149.66883 1.31100 -39.67768
dat/clas12.pi0  3.23000 0.43000 0.40000 152.31047 151.15955 1.31105 -42.72485
dat/clas12.pi0  3.23000 0.43000 0.42000 153.16648 152.01807 1.30820 -45.13246
dat/clas12.pi0  3.23000 0.43000 0.44000 153.46658 152.32292 1.30278 -46.97797
dat/clas12.pi0  3.23000 0.43000 0.46000 153.28127 152.14435 1.29510 -48.33048
dat/clas12.pi0  3.23000 0.43000 0.48000 152.67357 151.54511 1.28546 -49.25162
dat/clas12.pi0  3.23000 0.43000 0.50000 151.69981 150.58134 1.27408 -49.79637
dat/clas12.pi0  3.23000 0.43000 0.52000 150.41034 149.30317 1.26122 -50.01377
dat/clas12.pi0  3.23000 0.43000 0.54000 148.85010 147.75535 1.24706 -49.94751
dat/clas12.pi0  3.23000 0.43000 0.56000 147.05919 145.97784 1.23181 -49.63651
dat/clas12.pi0  3.23000 0.43000 0.58000 145.07337 144.00624 1.21561 -49.11544
dat/clas12.pi0  3.23000 0.43000 0.60000 142.92449 141.87226 1.19862 -48.41511
dat/clas12.pi0  3.23000 0.43000 0.62000 140.64087 139.60413 1.18098 -47.56294
dat/clas12.pi0  3.23000 0.43000 0.64000 138.24770 137.22691 1.16280 -46.58324
dat/clas12.pi0  3.23000 0.43000 0.66000 135.76731 134.76286 1.14420 -45.49758
dat/clas12.pi0  3.23000 0.43000 0.68000 133.21952 132.23169 1.12526 -44.32507
dat/clas12.pi0  3.23000 0.43000 0.70000 130.62182 129.65083 1.10608 -43.08261
dat/clas12.pi0  3.23000 0.43000 0.72000 127.98967 127.03567 1.08673 -41.78512
dat/clas12.pi0  3.23000 0.43000 0.74000 125.33669 124.39978 1.06727 -40.44574
dat/clas12.pi0  3.23000 0.43000 0.76000 122.67486 121.75507 1.04777 -39.07605
dat/clas12.pi0  3.23000 0.43000 0.78000 120.01468 119.11199 1.02828 -37.68621
dat/clas12.pi0  3.23000 0.43000 0.80000 117.36532 116.47969 1.00885 -36.28511
dat/clas12.pi0  3.23000 0.43000 0.82000 114.73480 113.86614 0.98952 -34.88054
dat/clas12.pi0  3.23000 0.43000 0.84000 112.13006 111.27826 0.97031 -33.47926
dat/clas12.pi0  3.23000 0.43000 0.86000 109.55715 108.72206 0.95128 -32.08717
dat/clas12.pi0  3.23000 0.43000 0.88000 107.02127 106.20272 0.93244 -30.70938
dat/clas12.pi0  3.23000 0.43000 0.90000 104.52689 103.72469 0.91381 -29.35028
dat/clas12.pi0  3.23000 0.43000 0.92000 102.07785 101.29180 0.89542 -28.01366
dat/clas12.pi0  3.23000 0.43000 0.94000 99.67742 98.90729 0.87728 -26.70279
dat/clas12.pi0  3.23000 0.43000 0.96000 97.32837 96.57393 0.85941 -25.42044
dat/clas12.pi0  3.23000 0.43000 0.98000 95.03308 94.29408 0.84182 -24.16898
dat/clas12.pi0  3.23000 0.43000 1.00000 92.79354 92.06973 0.82452 -22.95041
dat/clas12.pi0  3.23000 0.43000 1.02000 90.61143 89.90255 0.80751 -21.76644
dat/clas12.pi0  3.23000 0.43000 1.04000 88.48820 87.79398 0.79081 -20.61850
dat/clas12.pi0  3.23000 0.43000 1.06000 86.42507 85.74524 0.77441 -19.50782
dat/clas12.pi0  3.23000 0.43000 1.08000 84.42311 83.75740 0.75833 -18.43544
dat/clas12.pi0  3.23000 0.43000 1.10000 82.48330 81.83143 0.74256 -17.40225
dat/clas12.pi0  3.23000 0.43000 1.12000 80.60650 79.96821 0.72710 -16.40901
dat/clas12.pi0  3.23000 0.43000 1.14000 78.79360 78.16860 0.71196 -15.45643
dat/clas12.pi0  3.23000 0.43000 1.16000 77.04547 76.43350 0.69712 -14.54513
dat/clas12.pi0  3.23000 0.43000 1.18000 75.36306 74.76383 0.68260 -13.67571
dat/clas12.pi0  3.23000 0.43000 1.20000 73.74744 73.16068 0.66839 -12.84876
dat/clas12.pi0  3.23000 0.43000 1.22000 72.19983 71.62529 0.65448 -12.06489
dat/clas12.pi0  3.23000 0.43000 1.24000 70.72172 70.15912 0.64088 -11.32475
dat/clas12.pi0  3.23000 0.43000 1.26000 69.31491 68.76399 0.62757 -10.62904
dat/clas12.pi0  3.23000 0.43000 1.28000 67.98162 67.44213 0.61456 -9.97855
dat/clas12.pi0  3.23000 0.43000 1.30000 66.72463 66.19630 0.60184 -9.37416
dat/clas12.pi0  3.23000 0.43000 1.32000 65.54744 65.03003 0.58940 -8.81689
dat/clas12.pi0  3.23000 0.43000 1.34000 64.45452 63.94778 0.57724 -8.30789
dat/clas12.pi0  3.23000 0.43000 1.36000 63.45167 62.95536 0.56536 -7.84849
dat/clas12.pi0  3.23000 0.43000 1.38000 62.54651 62.06039 0.55375 -7.44019
dat/clas12.pi0  3.23000 0.43000 1.40000 61.74928 61.27313 0.54241 -7.08471
dat/clas12.pi0  3.23000 0.43000 1.42000 61.07413 60.60770 0.53132 -6.78402
dat/clas12.pi0  3.23000 0.43000 1.44000 60.54116 60.08424 0.52049 -6.54034
dat/clas12.pi0  3.23000 0.43000 1.46000 60.18026 59.73263 0.50991 -6.35617
dat/clas12.pi0  3.23000 0.43000 1.48000 60.03807 59.59951 0.49957 -6.23436
dat/clas12.pi0  3.23000 0.43000 1.50000 60.19243 59.76275 0.48947 -6.17808
dat/clas12.pi0  3.23000 0.43000 1.52000 60.78499 60.36397 0.47960 -6.19090
dat/clas12.pi0  3.23000 0.43000 1.54000 62.10593 61.69337 0.46996 -6.27682
dat/clas12.pi0  3.23000 0.43000 1.56000 64.86345 64.45915 0.46054 -6.44029
dat/clas12.pi0  3.23000 0.43000 1.58000 71.36835 70.97213 0.45134 -6.68628
dat/clas12.pi0  3.23000 0.43000 1.60000 95.70851 95.32018 0.44235 -7.02032
dat/clas12.pi0  3.23000 0.43000 1.62000 1727.68722 1727.30660 0.43357 -7.44853
dat/clas12.pi0  3.23000 0.43000 1.64000 29.08803 28.71494 0.42499 -7.97771
dat/clas12.pi0  3.23000 0.43000 1.66000 38.67030 38.30457 0.41661 -8.61540
dat/clas12.pi0  3.23000 0.43000 1.68000 42.96749 42.60896 0.40841 -9.36991
dat/clas12.pi0  3.23000 0.43000 1.70000 45.55166 45.20015 0.40041 -10.25046
dat/clas12.pi0  3.23000 0.43000 1.72000 47.45586 47.11122 0.39259 -11.26721
dat/clas12.pi0  3.23000 0.43000 1.74000 49.07931 48.74138 0.38494 -12.43137
dat/clas12.pi0  3.23000 0.43000 1.76000 50.61254 50.28117 0.37747 -13.75532
dat/clas12.pi0  3.23000 0.43000 1.78000 52.16219 51.83723 0.37017 -15.25269
dat/clas12.pi0  3.23000 0.43000 1.80000 53.79647 53.47777 0.36304 -16.93850
dat/clas12.pi0  3.23000 0.43000 1.82000 55.56449 55.25192 0.35606 -18.82929
dat/clas12.pi0  3.23000 0.43000 1.84000 57.50549 57.19890 0.34924 -20.94328
dat/clas12.pi0  3.23000 0.43000 1.86000 59.65365 59.35291 0.34257 -23.30050
dat/clas12.pi0  3.23000 0.43000 1.88000 62.04088 61.74587 0.33606 -25.92302
dat/clas12.pi0  3.23000 0.43000 1.90000 64.69852 64.40910 0.32968 -28.83512
dat/clas12.pi0  3.23000 0.43000 1.92000 67.65841 67.37447 0.32345 -32.06349
dat/clas12.pi0  3.23000 0.43000 1.94000 70.95381 70.67521 0.31736 -35.63751
dat/clas12.pi0  3.23000 0.43000 1.96000 74.61995 74.34658 0.31140 -39.58949
dat/clas12.pi0  3.23000 0.43000 1.98000 78.69462 78.42637 0.30558 -43.95497
dat/clas12.pi0  4.27000 0.43000 0.28000 38.89295 38.43190 0.59568 -2.81706
dat/clas12.pi0  4.27000 0.43000 0.30000 41.02732 40.55803 0.60632 -5.49315
dat/clas12.pi0  4.27000 0.43000 0.32000 42.74875 42.27324 0.61435 -7.75325
dat/clas12.pi0  4.27000 0.43000 0.34000 44.10603 43.62611 0.62005 -9.64626
dat/clas12.pi0  4.27000 0.43000 0.36000 45.14259 44.65986 0.62368 -11.21559
dat/clas12.pi0  4.27000 0.43000 0.38000 45.89712 45.41301 0.62547 -12.49981
dat/clas12.pi0  4.27000 0.43000 0.40000 46.40412 45.91988 0.62563 -13.53321
dat/clas12.pi0  4.27000 0.43000 0.42000 46.69433 46.21108 0.62435 -14.34630
dat/clas12.pi0  4.27000 0.43000 0.44000 46.79521 46.31393 0.62180 -14.96622
dat/clas12.pi0  4.27000 0.43000 0.46000 46.73123 46.25279 0.61814 -15.41715
dat/clas12.pi0  4.27000 0.43000 0.48000 46.52423 46.04938 0.61349 -15.72061
dat/clas12.pi0  4.27000 0.43000 0.50000 46.19369 45.72310 0.60800 -15.89573
dat/clas12.pi0  4.27000 0.43000 0.52000 45.75697 45.29120 0.60177 -15.95955
dat/clas12.pi0  4.27000 0.43000 0.54000 45.22954 44.76909 0.59490 -15.92723
dat/clas12.pi0  4.27000 0.43000 0.56000 44.62518 44.17045 0.58750 -15.81223
dat/clas12.pi0  4.27000 0.43000 0.58000 43.95612 43.50749 0.57962 -15.62651
dat/clas12.pi0  4.27000 0.43000 0.60000 43.23325 42.79101 0.57137 -15.38068
dat/clas12.pi0  4.27000 0.43000 0.62000 42.46623 42.03063 0.56279 -15.08417
dat/clas12.pi0  4.27000 0.43000 0.64000 41.66362 41.23486 0.55395 -14.74530
dat/clas12.pi0  4.27000 0.43000 0.66000 40.83300 40.41124 0.54490 -14.37146
dat/clas12.pi0  4.27000 0.43000 0.68000 39.98105 39.56643 0.53569 -13.96914
dat/clas12.pi0  4.27000 0.43000 0.70000 39.11370 38.70629 0.52636 -13.54411
dat/clas12.pi0  4.27000 0.43000 0.72000 38.23612 37.83599 0.51695 -13.10141
