dat/clas12.pi0  3.21000 0.28000 1.43000 13.05336 12.78313 0.38710 -2.69350
dat/clas12.pi0  3.21000 0.28000 1.45000 84.76028 84.49733 0.37667 -2.57010
dat/clas12.pi0  3.21000 0.28000 1.47000 4.64544 4.38955 0.36657 -2.45190
dat/clas12.pi0  3.21000 0.28000 1.49000 2.68626 2.43720 0.35678 -2.33874
dat/clas12.pi0  3.21000 0.28000 1.51000 2.98102 2.73858 0.34729 -2.23041
dat/clas12.pi0  3.21000 0.28000 1.53000 3.16541 2.92939 0.33810 -2.12675
dat/clas12.pi0  3.21000 0.28000 1.55000 3.24692 3.01712 0.32919 -2.02757
dat/clas12.pi0  3.21000 0.28000 1.57000 3.26618 3.04241 0.32056 -1.93270
dat/clas12.pi0  3.21000 0.28000 1.59000 3.24791 3.02997 0.31219 -1.84198
dat/clas12.pi0  3.21000 0.28000 1.61000 3.20647 2.99420 0.30407 -1.75524
dat/clas12.pi0  3.21000 0.28000 1.63000 3.15052 2.94374 0.29620 -1.67233
dat/clas12.pi0  3.21000 0.28000 1.65000 3.08547 2.88403 0.28857 -1.59310
dat/clas12.pi0  3.21000 0.28000 1.67000 3.01487 2.81860 0.28117 -1.51740
dat/clas12.pi0  3.21000 0.28000 1.69000 2.94108 2.74981 0.27399 -1.44509
dat/clas12.pi0  3.21000 0.28000 1.71000 2.86570 2.67930 0.26702 -1.37603
dat/clas12.pi0  3.21000 0.28000 1.73000 2.78988 2.60819 0.26026 -1.31009
dat/clas12.pi0  3.21000 0.28000 1.75000 2.71440 2.53730 0.25370 -1.24714
dat/clas12.pi0  3.21000 0.28000 1.77000 2.63985 2.46718 0.24734 -1.18705
dat/clas12.pi0  3.21000 0.28000 1.79000 2.56660 2.39825 0.24116 -1.12971
dat/clas12.pi0  3.21000 0.28000 1.81000 2.49497 2.33080 0.23516 -1.07500
dat/clas12.pi0  3.21000 0.28000 1.83000 2.42513 2.26503 0.22934 -1.02281
dat/clas12.pi0  3.21000 0.28000 1.85000 2.35722 2.20106 0.22369 -0.97304
dat/clas12.pi0  3.21000 0.28000 1.87000 2.29132 2.13900 0.21820 -0.92557
dat/clas12.pi0  3.21000 0.28000 1.89000 2.22749 2.07890 0.21286 -0.88031
dat/clas12.pi0  3.21000 0.28000 1.91000 2.16575 2.02077 0.20768 -0.83717
dat/clas12.pi0  3.21000 0.28000 1.93000 2.10609 1.96463 0.20265 -0.79605
dat/clas12.pi0  3.21000 0.28000 1.95000 2.04850 1.91045 0.19776 -0.75686
dat/clas12.pi0  3.21000 0.28000 1.97000 1.99296 1.85822 0.19301 -0.71952
dat/clas12.pi0  3.21000 0.28000 1.99000 1.93942 1.80790 0.18839 -0.68395
dat/clas12.pi0  4.27000 0.35000 0.16000 19.13879 18.56012 0.89595 -0.27707
dat/clas12.pi0  4.27000 0.35000 0.18000 20.59087 20.01204 0.89621 -2.50595
dat/clas12.pi0  4.27000 0.35000 0.20000 21.72458 21.14724 0.89389 -4.35347
dat/clas12.pi0  4.27000 0.35000 0.22000 22.58878 22.01440 0.88932 -5.87723
dat/clas12.pi0  4.27000 0.35000 0.24000 23.22459 22.65442 0.88279 -7.12567
dat/clas12.pi0  4.27000 0.35000 0.26000 23.66672 23.10187 0.87456 -8.13971
dat/clas12.pi0  4.27000 0.35000 0.28000 23.94460 23.38600 0.86487 -8.95395
dat/clas12.pi0  4.27000 0.35000 0.30000 24.08325 23.53173 0.85392 -9.59779
dat/clas12.pi0  4.27000 0.35000 0.32000 24.10405 23.56028 0.84191 -10.09626
dat/clas12.pi0  4.27000 0.35000 0.34000 24.02524 23.48981 0.82900 -10.47070
dat/clas12.pi0  4.27000 0.35000 0.36000 23.86249 23.33588 0.81535 -10.73937
dat/clas12.pi0  4.27000 0.35000 0.38000 23.62925 23.11186 0.80108 -10.91790
dat/clas12.pi0  4.27000 0.35000 0.40000 23.33712 22.82926 0.78632 -11.01971
dat/clas12.pi0  4.27000 0.35000 0.42000 22.99608 22.49800 0.77118 -11.05636
dat/clas12.pi0  4.27000 0.35000 0.44000 22.61474 22.12663 0.75574 -11.03777
dat/clas12.pi0  4.27000 0.35000 0.46000 22.20056 21.72255 0.74010 -10.97250
dat/clas12.pi0  4.27000 0.35000 0.48000 21.75997 21.29215 0.72432 -10.86796
dat/clas12.pi0  4.27000 0.35000 0.50000 21.29854 20.84096 0.70847 -10.73051
dat/clas12.pi0  4.27000 0.35000 0.52000 20.82110 20.37376 0.69261 -10.56569
dat/clas12.pi0  4.27000 0.35000 0.54000 20.33180 19.89468 0.67679 -10.37826
dat/clas12.pi0  4.27000 0.35000 0.56000 19.83425 19.40730 0.66105 -10.17236
dat/clas12.pi0  4.27000 0.35000 0.58000 19.33156 18.91469 0.64544 -9.95155
dat/clas12.pi0  4.27000 0.35000 0.60000 18.82640 18.41952 0.62997 -9.71893
dat/clas12.pi0  4.27000 0.35000 0.62000 18.32109 17.92408 0.61469 -9.47718
dat/clas12.pi0  4.27000 0.35000 0.64000 17.81761 17.43033 0.59961 -9.22862
dat/clas12.pi0  4.27000 0.35000 0.66000 17.31765 16.93997 0.58476 -8.97523
dat/clas12.pi0  4.27000 0.35000 0.68000 16.82266 16.45441 0.57016 -8.71875
dat/clas12.pi0  4.27000 0.35000 0.70000 16.33388 15.97490 0.55581 -8.46066
dat/clas12.pi0  4.27000 0.35000 0.72000 15.85234 15.50246 0.54173 -8.20224
dat/clas12.pi0  4.27000 0.35000 0.74000 15.37892 15.03795 0.52793 -7.94459
dat/clas12.pi0  4.27000 0.35000 0.76000 14.91435 14.58211 0.51441 -7.68864
dat/clas12.pi0  4.27000 0.35000 0.78000 14.45922 14.13552 0.50118 -7.43520
dat/clas12.pi0  4.27000 0.35000 0.80000 14.01403 13.69868 0.48826 -7.18494
dat/clas12.pi0  4.27000 0.35000 0.82000 13.57917 13.27198 0.47562 -6.93844
dat/clas12.pi0  4.27000 0.35000 0.84000 13.15495 12.85572 0.46329 -6.69616
dat/clas12.pi0  4.27000 0.35000 0.86000 12.74160 12.45015 0.45125 -6.45852
dat/clas12.pi0  4.27000 0.35000 0.88000 12.33930 12.05543 0.43951 -6.22583
dat/clas12.pi0  4.27000 0.35000 0.90000 11.94816 11.67169 0.42807 -5.99835
dat/clas12.pi0  4.27000 0.35000 0.92000 11.56827 11.29899 0.41691 -5.77629
dat/clas12.pi0  4.27000 0.35000 0.94000 11.19965 10.93739 0.40605 -5.55981
dat/clas12.pi0  4.27000 0.35000 0.96000 10.84232 10.58689 0.39547 -5.34904
dat/clas12.pi0  4.27000 0.35000 0.98000 10.49625 10.24748 0.38518 -5.14404
dat/clas12.pi0  4.27000 0.35000 1.00000 10.16141 9.91911 0.37516 -4.94486
dat/clas12.pi0  4.27000 0.35000 1.02000 9.83777 9.60176 0.36541 -4.75154
dat/clas12.pi0  4.27000 0.35000 1.04000 9.52526 9.29538 0.35593 -4.56406
dat/clas12.pi0  4.27000 0.35000 1.06000 9.22385 8.99993 0.34670 -4.38239
dat/clas12.pi0  4.27000 0.35000 1.08000 8.93350 8.71537 0.33774 -4.20650
dat/clas12.pi0  4.27000 0.35000 1.10000 8.65421 8.44171 0.32902 -4.03633
dat/clas12.pi0  4.27000 0.35000 1.12000 8.38601 8.17898 0.32055 -3.87180
dat/clas12.pi0  4.27000 0.35000 1.14000 8.12898 7.92726 0.31231 -3.71282
dat/clas12.pi0  4.27000 0.35000 1.16000 7.88327 7.68672 0.30431 -3.55932
dat/clas12.pi0  4.27000 0.35000 1.18000 7.64915 7.45763 0.29653 -3.41117
dat/clas12.pi0  4.27000 0.35000 1.20000 7.42705 7.24041 0.28898 -3.26829
dat/clas12.pi0  4.27000 0.35000 1.22000 7.21760 7.03571 0.28163 -3.13054
dat/clas12.pi0  4.27000 0.35000 1.24000 7.02181 6.84452 0.27450 -2.99781
dat/clas12.pi0  4.27000 0.35000 1.26000 6.84116 6.66834 0.26757 -2.86998
dat/clas12.pi0  4.27000 0.35000 1.28000 6.67797 6.50950 0.26084 -2.74693
dat/clas12.pi0  4.27000 0.35000 1.30000 6.53595 6.37170 0.25430 -2.62853
dat/clas12.pi0  4.27000 0.35000 1.32000 6.42122 6.26109 0.24794 -2.51464
dat/clas12.pi0  4.27000 0.35000 1.34000 6.34462 6.18847 0.24176 -2.40515
dat/clas12.pi0  4.27000 0.35000 1.36000 6.32687 6.17459 0.23577 -2.29992
dat/clas12.pi0  4.27000 0.35000 1.38000 6.41283 6.26432 0.22994 -2.19882
dat/clas12.pi0  4.27000 0.35000 1.40000 6.71975 6.57489 0.22427 -2.10173
dat/clas12.pi0  4.27000 0.35000 1.42000 7.67351 7.53222 0.21877 -2.00852
dat/clas12.pi0  4.27000 0.35000 1.44000 12.64665 12.50881 0.21342 -1.91906
dat/clas12.pi0  4.27000 0.35000 1.46000 20.58662 20.45213 0.20823 -1.83323
dat/clas12.pi0  4.27000 0.35000 1.48000 2.32489 2.19366 0.20318 -1.75091
dat/clas12.pi0  4.27000 0.35000 1.50000 2.85712 2.72907 0.19827 -1.67198
dat/clas12.pi0  4.27000 0.35000 1.52000 3.09487 2.96990 0.19350 -1.59632
dat/clas12.pi0  4.27000 0.35000 1.54000 3.18626 3.06428 0.18886 -1.52382
dat/clas12.pi0  4.27000 0.35000 1.56000 3.20584 3.08677 0.18435 -1.45436
dat/clas12.pi0  4.27000 0.35000 1.58000 3.18673 3.07050 0.17997 -1.38783
dat/clas12.pi0  4.27000 0.35000 1.60000 3.14538 3.03189 0.17571 -1.32413
dat/clas12.pi0  4.27000 0.35000 1.62000 3.09074 2.97994 0.17157 -1.26315
dat/clas12.pi0  4.27000 0.35000 1.64000 3.02809 2.91989 0.16754 -1.20479
dat/clas12.pi0  4.27000 0.35000 1.66000 2.96068 2.85500 0.16362 -1.14895
dat/clas12.pi0  4.27000 0.35000 1.68000 2.89061 2.78739 0.15981 -1.09554
dat/clas12.pi0  4.27000 0.35000 1.70000 2.81928 2.71846 0.15610 -1.04445
dat/clas12.pi0  4.27000 0.35000 1.72000 2.74765 2.64916 0.15249 -0.99560
dat/clas12.pi0  4.27000 0.35000 1.74000 2.67640 2.58017 0.14898 -0.94891
dat/clas12.pi0  4.27000 0.35000 1.76000 2.60597 2.51195 0.14557 -0.90427
dat/clas12.pi0  4.27000 0.35000 1.78000 2.53670 2.44483 0.14225 -0.86162
dat/clas12.pi0  4.27000 0.35000 1.80000 2.46883 2.37904 0.13901 -0.82088
dat/clas12.pi0  4.27000 0.35000 1.82000 2.40249 2.31474 0.13587 -0.78195
dat/clas12.pi0  4.27000 0.35000 1.84000 2.33782 2.25204 0.13280 -0.74478
dat/clas12.pi0  4.27000 0.35000 1.86000 2.27486 2.19101 0.12982 -0.70929
dat/clas12.pi0  4.27000 0.35000 1.88000 2.21366 2.13169 0.12692 -0.67540
dat/clas12.pi0  4.27000 0.35000 1.90000 2.15424 2.07410 0.12409 -0.64306
dat/clas12.pi0  4.27000 0.35000 1.92000 2.09660 2.01823 0.12134 -0.61219
dat/clas12.pi0  4.27000 0.35000 1.94000 2.04073 1.96409 0.11865 -0.58274
dat/clas12.pi0  4.27000 0.35000 1.96000 1.98660 1.91165 0.11604 -0.55464
dat/clas12.pi0  4.27000 0.35000 1.98000 1.93419 1.86088 0.11350 -0.52784
dat/clas12.pi0  3.23000 0.43000 0.26000 119.82206 118.74645 1.22527 -2.27106
dat/clas12.pi0  3.23000 0.43000 0.28000 126.81604 125.71669 1.25230 -11.33446
dat/clas12.pi0  3.23000 0.43000 0.30000 132.48812 131.37020 1.27347 -19.04247
dat/clas12.pi0  3.23000 0.43000 0.32000 137.00494 135.87305 1.28938 -25.56665
dat/clas12.pi0  3.23000 0.43000 0.34000 140.51222 139.37047 1.30060 -31.05619
dat/clas12.pi0  3.23000 0.43000 0.36000 143.13765 141.98971 1.30765 -35.64108
dat/clas12.pi0  3.23000 0.43000 0.38000 144.99333 143.84246 1.31100 -39.43483
dat/clas12.pi0  3.23000 0.43000 0.40000 146.17782 145.02690 1.31105 -42.53672
dat/clas12.pi0  3.23000 0.43000 0.42000 146.77790 145.62949 1.30820 -45.03372
dat/clas12.pi0  3.23000 0.43000 0.44000 146.87007 145.72642 1.30278 -47.00213
dat/clas12.pi0  3.23000 0.43000 0.46000 146.52184 145.38491 1.29510 -48.50900
dat/clas12.pi0  3.23000 0.43000 0.48000 145.79281 144.66435 1.28546 -49.61327
dat/clas12.pi0  3.23000 0.43000 0.50000 144.73567 143.61720 1.27408 -50.36686
dat/clas12.pi0  3.23000 0.43000 0.52000 143.39700 142.28983 1.26122 -50.81552
dat/clas12.pi0  3.23000 0.43000 0.54000 141.81801 140.72326 1.24706 -50.99959
dat/clas12.pi0  3.23000 0.43000 0.56000 140.03515 138.95379 1.23181 -50.95468
dat/clas12.pi0  3.23000 0.43000 0.58000 138.08065 137.01352 1.21561 -50.71223
dat/clas12.pi0  3.23000 0.43000 0.60000 135.98305 134.93083 1.19862 -50.30001
dat/clas12.pi0  3.23000 0.43000 0.62000 133.76757 132.73083 1.18098 -49.74257
dat/clas12.pi0  3.23000 0.43000 0.64000 131.45649 130.43571 1.16280 -49.06159
dat/clas12.pi0  3.23000 0.43000 0.66000 129.06951 128.06506 1.14420 -48.27622
dat/clas12.pi0  3.23000 0.43000 0.68000 126.62401 125.63619 1.12526 -47.40341
dat/clas12.pi0  3.23000 0.43000 0.70000 124.13531 123.16433 1.10608 -46.45810
dat/clas12.pi0  3.23000 0.43000 0.72000 121.61690 120.66290 1.08673 -45.45348
dat/clas12.pi0  3.23000 0.43000 0.74000 119.08064 118.14372 1.06727 -44.40121
dat/clas12.pi0  3.23000 0.43000 0.76000 116.53694 115.61714 1.04777 -43.31153
dat/clas12.pi0  3.23000 0.43000 0.78000 113.99493 113.09224 1.02828 -42.19349
dat/clas12.pi0  3.23000 0.43000 0.80000 111.46257 110.57694 1.00885 -41.05501
dat/clas12.pi0  3.23000 0.43000 0.82000 108.94681 108.07815 0.98952 -39.90307
dat/clas12.pi0  3.23000 0.43000 0.84000 106.45370 105.60189 0.97031 -38.74377
dat/clas12.pi0  3.23000 0.43000 0.86000 103.98846 103.15337 0.95128 -37.58244
dat/clas12.pi0  3.23000 0.43000 0.88000 101.55562 100.73707 0.93244 -36.42372
dat/clas12.pi0  3.23000 0.43000 0.90000 99.15907 98.35687 0.91381 -35.27164
dat/clas12.pi0  3.23000 0.43000 0.92000 96.80213 96.01607 0.89542 -34.12970
dat/clas12.pi0  3.23000 0.43000 0.94000 94.48764 93.71751 0.87728 -33.00089
dat/clas12.pi0  3.23000 0.43000 0.96000 92.21802 91.46358 0.85941 -31.88778
dat/clas12.pi0  3.23000 0.43000 0.98000 89.99533 89.25633 0.84182 -30.79256
dat/clas12.pi0  3.23000 0.43000 1.00000 87.82129 87.09748 0.82452 -29.71707
dat/clas12.pi0  3.23000 0.43000 1.02000 85.69738 84.98850 0.80751 -28.66285
dat/clas12.pi0  3.23000 0.43000 1.04000 83.62488 82.93066 0.79081 -27.63116
dat/clas12.pi0  3.23000 0.43000 1.06000 81.60491 80.92508 0.77441 -26.62302
dat/clas12.pi0  3.23000 0.43000 1.08000 79.63847 78.97276 0.75833 -25.63925
dat/clas12.pi0  3.23000 0.43000 1.10000 77.72656 77.07470 0.74256 -24.68046
dat/clas12.pi0  3.23000 0.43000 1.12000 75.87019 75.23190 0.72710 -23.74712
dat/clas12.pi0  3.23000 0.43000 1.14000 74.07051 73.44551 0.71196 -22.83952
dat/clas12.pi0  3.23000 0.43000 1.16000 72.32890 71.71692 0.69712 -21.95784
dat/clas12.pi0  3.23000 0.43000 1.18000 70.64712 70.04789 0.68260 -21.10213
dat/clas12.pi0  3.23000 0.43000 1.20000 69.02755 68.44080 0.66839 -20.27237
dat/clas12.pi0  3.23000 0.43000 1.22000 67.47349 66.89895 0.65448 -19.46841
dat/clas12.pi0  3.23000 0.43000 1.24000 65.98965 65.42705 0.64088 -18.69005
dat/clas12.pi0  3.23000 0.43000 1.26000 64.58293 64.03201 0.62757 -17.93702
dat/clas12.pi0  3.23000 0.43000 1.28000 63.26376 62.72426 0.61456 -17.20899
dat/clas12.pi0  3.23000 0.43000 1.30000 62.04844 61.52012 0.60184 -16.50559
dat/clas12.pi0  3.23000 0.43000 1.32000 60.96368 60.44627 0.58940 -15.82637
dat/clas12.pi0  3.23000 0.43000 1.34000 60.05588 59.54914 0.57724 -15.17091
dat/clas12.pi0  3.23000 0.43000 1.36000 59.41264 58.91633 0.56536 -14.53869
dat/clas12.pi0  3.23000 0.43000 1.38000 59.22001 58.73390 0.55375 -13.92923
dat/clas12.pi0  3.23000 0.43000 1.40000 59.95121 59.47505 0.54241 -13.34198
dat/clas12.pi0  3.23000 0.43000 1.42000 63.25317 62.78674 0.53132 -12.77640
dat/clas12.pi0  3.23000 0.43000 1.44000 81.06605 80.60913 0.52049 -12.23194
dat/clas12.pi0  3.23000 0.43000 1.46000 45.89866 45.45103 0.50991 -11.70803
dat/clas12.pi0  3.23000 0.43000 1.48000 35.15314 34.71458 0.49957 -11.20410
dat/clas12.pi0  3.23000 0.43000 1.50000 39.05757 38.62788 0.48947 -10.71957
dat/clas12.pi0  3.23000 0.43000 1.52000 40.16167 39.74065 0.47960 -10.25389
dat/clas12.pi0  3.23000 0.43000 1.54000 40.32197 39.90941 0.46996 -9.80647
dat/clas12.pi0  3.23000 0.43000 1.56000 40.06864 39.66435 0.46054 -9.37675
dat/clas12.pi0  3.23000 0.43000 1.58000 39.60635 39.21013 0.45134 -8.96416
dat/clas12.pi0  3.23000 0.43000 1.60000 39.03014 38.64181 0.44235 -8.56815
dat/clas12.pi0  3.23000 0.43000 1.62000 38.38985 38.00924 0.43357 -8.18816
dat/clas12.pi0  3.23000 0.43000 1.64000 37.71395 37.34087 0.42499 -7.82367
dat/clas12.pi0  3.23000 0.43000 1.66000 37.01971 36.65398 0.41661 -7.47413
dat/clas12.pi0  3.23000 0.43000 1.68000 36.31810 35.95957 0.40841 -7.13903
dat/clas12.pi0  3.23000 0.43000 1.70000 35.61633 35.26483 0.40041 -6.81785
dat/clas12.pi0  3.23000 0.43000 1.72000 34.91926 34.57462 0.39259 -6.51010
dat/clas12.pi0  3.23000 0.43000 1.74000 34.23018 33.89226 0.38494 -6.21530
dat/clas12.pi0  3.23000 0.43000 1.76000 33.55138 33.22001 0.37747 -5.93295
dat/clas12.pi0  3.23000 0.43000 1.78000 32.88442 32.55946 0.37017 -5.66260
dat/clas12.pi0  3.23000 0.43000 1.80000 32.23035 31.91165 0.36304 -5.40381
dat/clas12.pi0  3.23000 0.43000 1.82000 31.58986 31.27729 0.35606 -5.15612
dat/clas12.pi0  3.23000 0.43000 1.84000 30.96340 30.65681 0.34924 -4.91912
dat/clas12.pi0  3.23000 0.43000 1.86000 30.35118 30.05045 0.34257 -4.69238
dat/clas12.pi0  3.23000 0.43000 1.88000 29.75331 29.45830 0.33606 -4.47552
dat/clas12.pi0  3.23000 0.43000 1.90000 29.16976 28.88034 0.32968 -4.26814
dat/clas12.pi0  3.23000 0.43000 1.92000 28.60043 28.31649 0.32345 -4.06986
dat/clas12.pi0  3.23000 0.43000 1.94000 28.04517 27.76657 0.31736 -3.88032
dat/clas12.pi0  3.23000 0.43000 1.96000 27.50375 27.23038 0.31140 -3.69917
dat/clas12.pi0  3.23000 0.43000 1.98000 26.97594 26.70769 0.30558 -3.52606
dat/clas12.pi0  4.27000 0.43000 0.28000 37.91877 37.45772 0.59568 -2.77930
dat/clas12.pi0  4.27000 0.43000 0.30000 39.86561 39.39632 0.60632 -5.41900
dat/clas12.pi0  4.27000 0.43000 0.32000 41.42151 40.94601 0.61435 -7.65295
dat/clas12.pi0  4.27000 0.43000 0.34000 42.63652 42.15660 0.62005 -9.53304
dat/clas12.pi0  4.27000 0.43000 0.36000 43.55436 43.07163 0.62368 -11.10439
dat/clas12.pi0  4.27000 0.43000 0.38000 44.21329 43.72918 0.62547 -12.40624
dat/clas12.pi0  4.27000 0.43000 0.40000 44.64687 44.16263 0.62563 -13.47284
dat/clas12.pi0  4.27000 0.43000 0.42000 44.88455 44.40130 0.62435 -14.33409
dat/clas12.pi0  4.27000 0.43000 0.44000 44.95223 44.47095 0.62180 -15.01618
dat/clas12.pi0  4.27000 0.43000 0.46000 44.87271 44.39428 0.61814 -15.54204
dat/clas12.pi0  4.27000 0.43000 0.48000 44.66609 44.19125 0.61349 -15.93179
dat/clas12.pi0  4.27000 0.43000 0.50000 44.35008 43.87949 0.60800 -16.20312
dat/clas12.pi0  4.27000 0.43000 0.52000 43.94031 43.47454 0.60177 -16.37157
dat/clas12.pi0  4.27000 0.43000 0.54000 43.45059 42.99013 0.59490 -16.45083
dat/clas12.pi0  4.27000 0.43000 0.56000 42.89310 42.43838 0.58750 -16.45294
dat/clas12.pi0  4.27000 0.43000 0.58000 42.27860 41.82997 0.57962 -16.38854
dat/clas12.pi0  4.27000 0.43000 0.60000 41.61661 41.17437 0.57137 -16.26697
dat/clas12.pi0  4.27000 0.43000 0.62000 40.91551 40.47991 0.56279 -16.09652
dat/clas12.pi0  4.27000 0.43000 0.64000 40.18272 39.75396 0.55395 -15.88446
dat/clas12.pi0  4.27000 0.43000 0.66000 39.42476 39.00301 0.54490 -15.63723
dat/clas12.pi0  4.27000 0.43000 0.68000 38.64740 38.23277 0.53569 -15.36051
dat/clas12.pi0  4.27000 0.43000 0.70000 37.85571 37.44830 0.52636 -15.05930
dat/clas12.pi0  4.27000 0.43000 0.72000 37.05415 36.65403 0.51695 -14.73802
