dat/clas12.pi0  3.21000 0.28000 0.81000 15.68071 15.01404 0.95501 -8.69681
dat/clas12.pi0  3.21000 0.28000 0.83000 15.02812 14.38146 0.92634 -8.24251
dat/clas12.pi0  3.21000 0.28000 0.85000 14.41009 13.78281 0.89857 -7.80653
dat/clas12.pi0  3.21000 0.28000 0.87000 13.82570 13.21719 0.87169 -7.38875
dat/clas12.pi0  3.21000 0.28000 0.89000 13.27398 12.68364 0.84566 -6.98894
dat/clas12.pi0  3.21000 0.28000 0.91000 12.75393 12.18117 0.82047 -6.60682
dat/clas12.pi0  3.21000 0.28000 0.93000 12.26448 11.70875 0.79608 -6.24205
dat/clas12.pi0  3.21000 0.28000 0.95000 11.80458 11.26532 0.77248 -5.89421
dat/clas12.pi0  3.21000 0.28000 0.97000 11.37314 10.84983 0.74964 -5.56288
dat/clas12.pi0  3.21000 0.28000 0.99000 10.96909 10.46121 0.72754 -5.24758
dat/clas12.pi0  3.21000 0.28000 1.01000 10.59134 10.09839 0.70616 -4.94780
dat/clas12.pi0  3.21000 0.28000 1.03000 10.23882 9.76031 0.68546 -4.66304
dat/clas12.pi0  3.21000 0.28000 1.05000 9.91047 9.44593 0.66545 -4.39275
dat/clas12.pi0  3.21000 0.28000 1.07000 9.60523 9.15422 0.64608 -4.13641
dat/clas12.pi0  3.21000 0.28000 1.09000 9.32210 8.88417 0.62734 -3.89348
dat/clas12.pi0  3.21000 0.28000 1.11000 9.06005 8.63478 0.60920 -3.66340
dat/clas12.pi0  3.21000 0.28000 1.13000 8.81812 8.40509 0.59166 -3.44565
dat/clas12.pi0  3.21000 0.28000 1.15000 8.59532 8.19414 0.57469 -3.23970
dat/clas12.pi0  3.21000 0.28000 1.17000 8.39074 8.00102 0.55826 -3.04502
dat/clas12.pi0  3.21000 0.28000 1.19000 8.20344 7.82482 0.54237 -2.86109
dat/clas12.pi0  3.21000 0.28000 1.21000 8.03254 7.66465 0.52699 -2.68743
dat/clas12.pi0  3.21000 0.28000 1.23000 7.87715 7.51966 0.51211 -2.52354
dat/clas12.pi0  3.21000 0.28000 1.25000 7.73641 7.38897 0.49770 -2.36895
dat/clas12.pi0  3.21000 0.28000 1.27000 7.60947 7.27176 0.48376 -2.22320
dat/clas12.pi0  3.21000 0.28000 1.29000 7.49546 7.16717 0.47027 -2.08584
dat/clas12.pi0  3.21000 0.28000 1.31000 7.39352 7.07435 0.45721 -1.95646
dat/clas12.pi0  3.21000 0.28000 1.33000 7.30278 6.99244 0.44456 -1.83463
dat/clas12.pi0  3.21000 0.28000 1.35000 7.22230 6.92051 0.43232 -1.71996
dat/clas12.pi0  3.21000 0.28000 1.37000 7.15112 6.85760 0.42046 -1.61208
dat/clas12.pi0  3.21000 0.28000 1.39000 7.08819 6.80269 0.40899 -1.51061
dat/clas12.pi0  3.21000 0.28000 1.41000 7.03240 6.75466 0.39787 -1.41522
dat/clas12.pi0  3.21000 0.28000 1.43000 6.98266 6.71243 0.38710 -1.32556
dat/clas12.pi0  3.21000 0.28000 1.45000 6.93830 6.67535 0.37667 -1.24132
dat/clas12.pi0  3.21000 0.28000 1.47000 6.90074 6.64484 0.36657 -1.16220
dat/clas12.pi0  3.21000 0.28000 1.49000 6.88106 6.63200 0.35678 -1.08790
dat/clas12.pi0  3.21000 0.28000 1.51000 6.94328 6.70084 0.34729 -1.01816
dat/clas12.pi0  3.21000 0.28000 1.53000 7.62410 7.38808 0.33810 -0.95272
dat/clas12.pi0  3.21000 0.28000 1.55000 34.68255 34.45274 0.32919 -0.89132
dat/clas12.pi0  3.21000 0.28000 1.57000 18.59247 18.36869 0.32056 -0.83373
dat/clas12.pi0  3.21000 0.28000 1.59000 9.99580 9.77786 0.31219 -0.77973
dat/clas12.pi0  3.21000 0.28000 1.61000 8.75695 8.54468 0.30407 -0.72911
dat/clas12.pi0  3.21000 0.28000 1.63000 8.34396 8.13719 0.29620 -0.68167
dat/clas12.pi0  3.21000 0.28000 1.65000 8.17044 7.96899 0.28857 -0.63721
dat/clas12.pi0  3.21000 0.28000 1.67000 8.09812 7.90184 0.28117 -0.59556
dat/clas12.pi0  3.21000 0.28000 1.69000 8.07896 7.88769 0.27399 -0.55656
dat/clas12.pi0  3.21000 0.28000 1.71000 8.09212 7.90572 0.26702 -0.52003
dat/clas12.pi0  3.21000 0.28000 1.73000 8.12714 7.94545 0.26026 -0.48583
dat/clas12.pi0  3.21000 0.28000 1.75000 8.17818 8.00108 0.25370 -0.45382
dat/clas12.pi0  3.21000 0.28000 1.77000 8.24174 8.06907 0.24734 -0.42386
dat/clas12.pi0  3.21000 0.28000 1.79000 8.31553 8.14718 0.24116 -0.39583
dat/clas12.pi0  3.21000 0.28000 1.81000 8.39804 8.23388 0.23516 -0.36961
dat/clas12.pi0  3.21000 0.28000 1.83000 8.48819 8.32809 0.22934 -0.34508
dat/clas12.pi0  3.21000 0.28000 1.85000 8.58518 8.42903 0.22369 -0.32214
dat/clas12.pi0  3.21000 0.28000 1.87000 8.68842 8.53610 0.21820 -0.30069
dat/clas12.pi0  3.21000 0.28000 1.89000 8.79744 8.64885 0.21286 -0.28064
dat/clas12.pi0  3.21000 0.28000 1.91000 8.91190 8.76692 0.20768 -0.26189
dat/clas12.pi0  3.21000 0.28000 1.93000 9.03150 8.89003 0.20265 -0.24437
dat/clas12.pi0  3.21000 0.28000 1.95000 9.15600 9.01795 0.19776 -0.22800
dat/clas12.pi0  3.21000 0.28000 1.97000 9.28522 9.15048 0.19301 -0.21271
dat/clas12.pi0  3.21000 0.28000 1.99000 9.41899 9.28748 0.18839 -0.19842
dat/clas12.pi0  4.27000 0.35000 0.16000 17.87519 17.29652 0.89595 -0.31439
dat/clas12.pi0  4.27000 0.35000 0.18000 19.79934 19.22051 0.89621 -2.81982
dat/clas12.pi0  4.27000 0.35000 0.20000 21.27491 20.69758 0.89389 -4.86178
dat/clas12.pi0  4.27000 0.35000 0.22000 22.37925 21.80486 0.88932 -6.51796
dat/clas12.pi0  4.27000 0.35000 0.24000 23.17512 22.60495 0.88279 -7.85129
dat/clas12.pi0  4.27000 0.35000 0.26000 23.71390 23.14905 0.87456 -8.91322
dat/clas12.pi0  4.27000 0.35000 0.28000 24.03799 23.47940 0.86487 -9.74611
dat/clas12.pi0  4.27000 0.35000 0.30000 24.18262 23.63110 0.85392 -10.38512
dat/clas12.pi0  4.27000 0.35000 0.32000 24.17731 23.63354 0.84191 -10.85969
dat/clas12.pi0  4.27000 0.35000 0.34000 24.04692 23.51150 0.82900 -11.19460
dat/clas12.pi0  4.27000 0.35000 0.36000 23.81256 23.28595 0.81535 -11.41087
dat/clas12.pi0  4.27000 0.35000 0.38000 23.49220 22.97480 0.80108 -11.52642
dat/clas12.pi0  4.27000 0.35000 0.40000 23.10121 22.59335 0.78632 -11.55661
dat/clas12.pi0  4.27000 0.35000 0.42000 22.65282 22.15474 0.77118 -11.51464
dat/clas12.pi0  4.27000 0.35000 0.44000 22.15840 21.67029 0.75574 -11.41196
dat/clas12.pi0  4.27000 0.35000 0.46000 21.62778 21.14977 0.74010 -11.25846
dat/clas12.pi0  4.27000 0.35000 0.48000 21.06944 20.60162 0.72432 -11.06273
dat/clas12.pi0  4.27000 0.35000 0.50000 20.49071 20.03314 0.70847 -10.83225
dat/clas12.pi0  4.27000 0.35000 0.52000 19.89794 19.45060 0.69261 -10.57353
dat/clas12.pi0  4.27000 0.35000 0.54000 19.29658 18.85946 0.67679 -10.29225
dat/clas12.pi0  4.27000 0.35000 0.56000 18.69135 18.26439 0.66105 -9.99334
dat/clas12.pi0  4.27000 0.35000 0.58000 18.08627 17.66940 0.64544 -9.68109
dat/clas12.pi0  4.27000 0.35000 0.60000 17.48481 17.07793 0.62997 -9.35923
dat/clas12.pi0  4.27000 0.35000 0.62000 16.88991 16.49290 0.61469 -9.03098
dat/clas12.pi0  4.27000 0.35000 0.64000 16.30405 15.91678 0.59961 -8.69915
dat/clas12.pi0  4.27000 0.35000 0.66000 15.72932 15.35164 0.58476 -8.36613
dat/clas12.pi0  4.27000 0.35000 0.68000 15.16744 14.79920 0.57016 -8.03398
dat/clas12.pi0  4.27000 0.35000 0.70000 14.61985 14.26087 0.55581 -7.70445
dat/clas12.pi0  4.27000 0.35000 0.72000 14.08767 13.73779 0.54173 -7.37903
dat/clas12.pi0  4.27000 0.35000 0.74000 13.57184 13.23087 0.52793 -7.05895
dat/clas12.pi0  4.27000 0.35000 0.76000 13.07303 12.74079 0.51441 -6.74527
dat/clas12.pi0  4.27000 0.35000 0.78000 12.59177 12.26807 0.50118 -6.43882
dat/clas12.pi0  4.27000 0.35000 0.80000 12.12839 11.81304 0.48826 -6.14029
dat/clas12.pi0  4.27000 0.35000 0.82000 11.68312 11.37593 0.47562 -5.85023
dat/clas12.pi0  4.27000 0.35000 0.84000 11.25605 10.95682 0.46329 -5.56905
dat/clas12.pi0  4.27000 0.35000 0.86000 10.84715 10.55571 0.45125 -5.29706
dat/clas12.pi0  4.27000 0.35000 0.88000 10.45634 10.17247 0.43951 -5.03448
dat/clas12.pi0  4.27000 0.35000 0.90000 10.08343 9.80696 0.42807 -4.78141
dat/clas12.pi0  4.27000 0.35000 0.92000 9.72818 9.45891 0.41691 -4.53793
dat/clas12.pi0  4.27000 0.35000 0.94000 9.39030 9.12805 0.40605 -4.30402
dat/clas12.pi0  4.27000 0.35000 0.96000 9.06946 8.81404 0.39547 -4.07963
dat/clas12.pi0  4.27000 0.35000 0.98000 8.76528 8.51651 0.38518 -3.86464
dat/clas12.pi0  4.27000 0.35000 1.00000 8.47737 8.23507 0.37516 -3.65892
dat/clas12.pi0  4.27000 0.35000 1.02000 8.20531 7.96930 0.36541 -3.46229
dat/clas12.pi0  4.27000 0.35000 1.04000 7.94867 7.71879 0.35593 -3.27454
dat/clas12.pi0  4.27000 0.35000 1.06000 7.70702 7.48310 0.34670 -3.09546
dat/clas12.pi0  4.27000 0.35000 1.08000 7.47992 7.26178 0.33774 -2.92480
dat/clas12.pi0  4.27000 0.35000 1.10000 7.26692 7.05441 0.32902 -2.76231
dat/clas12.pi0  4.27000 0.35000 1.12000 7.06759 6.86056 0.32055 -2.60774
dat/clas12.pi0  4.27000 0.35000 1.14000 6.88152 6.67980 0.31231 -2.46080
dat/clas12.pi0  4.27000 0.35000 1.16000 6.70829 6.51174 0.30431 -2.32123
dat/clas12.pi0  4.27000 0.35000 1.18000 6.54752 6.35599 0.29653 -2.18874
dat/clas12.pi0  4.27000 0.35000 1.20000 6.39885 6.21220 0.28898 -2.06307
dat/clas12.pi0  4.27000 0.35000 1.22000 6.26195 6.08005 0.28163 -1.94394
dat/clas12.pi0  4.27000 0.35000 1.24000 6.13653 5.95924 0.27450 -1.83108
dat/clas12.pi0  4.27000 0.35000 1.26000 6.02237 5.84956 0.26757 -1.72421
dat/clas12.pi0  4.27000 0.35000 1.28000 5.91930 5.75083 0.26084 -1.62307
dat/clas12.pi0  4.27000 0.35000 1.30000 5.82723 5.66299 0.25430 -1.52742
dat/clas12.pi0  4.27000 0.35000 1.32000 5.74624 5.58610 0.24794 -1.43698
dat/clas12.pi0  4.27000 0.35000 1.34000 5.67655 5.52040 0.24176 -1.35153
dat/clas12.pi0  4.27000 0.35000 1.36000 5.61868 5.46640 0.23577 -1.27081
dat/clas12.pi0  4.27000 0.35000 1.38000 5.57357 5.42506 0.22994 -1.19461
dat/clas12.pi0  4.27000 0.35000 1.40000 5.54289 5.39804 0.22427 -1.12270
dat/clas12.pi0  4.27000 0.35000 1.42000 5.52958 5.38828 0.21877 -1.05486
dat/clas12.pi0  4.27000 0.35000 1.44000 5.53904 5.40119 0.21342 -0.99089
dat/clas12.pi0  4.27000 0.35000 1.46000 5.58192 5.44743 0.20823 -0.93059
dat/clas12.pi0  4.27000 0.35000 1.48000 5.68189 5.55066 0.20318 -0.87377
dat/clas12.pi0  4.27000 0.35000 1.50000 5.90221 5.77416 0.19827 -0.82024
dat/clas12.pi0  4.27000 0.35000 1.52000 6.47878 6.35381 0.19350 -0.76984
dat/clas12.pi0  4.27000 0.35000 1.54000 9.31311 9.19113 0.18886 -0.72239
dat/clas12.pi0  4.27000 0.35000 1.56000 40.29878 40.17971 0.18435 -0.67773
dat/clas12.pi0  4.27000 0.35000 1.58000 4.49435 4.37811 0.17997 -0.63572
dat/clas12.pi0  4.27000 0.35000 1.60000 4.48706 4.37357 0.17571 -0.59621
dat/clas12.pi0  4.27000 0.35000 1.62000 4.59804 4.48723 0.17157 -0.55905
dat/clas12.pi0  4.27000 0.35000 1.64000 4.68626 4.57806 0.16754 -0.52412
dat/clas12.pi0  4.27000 0.35000 1.66000 4.75665 4.65097 0.16362 -0.49129
dat/clas12.pi0  4.27000 0.35000 1.68000 4.81676 4.71354 0.15981 -0.46044
dat/clas12.pi0  4.27000 0.35000 1.70000 4.87140 4.77058 0.15610 -0.43147
dat/clas12.pi0  4.27000 0.35000 1.72000 4.92351 4.82502 0.15249 -0.40425
dat/clas12.pi0  4.27000 0.35000 1.74000 4.97491 4.87868 0.14898 -0.37870
dat/clas12.pi0  4.27000 0.35000 1.76000 5.02673 4.93272 0.14557 -0.35471
dat/clas12.pi0  4.27000 0.35000 1.78000 5.07977 4.98789 0.14225 -0.33219
dat/clas12.pi0  4.27000 0.35000 1.80000 5.13451 5.04473 0.13901 -0.31107
dat/clas12.pi0  4.27000 0.35000 1.82000 5.19132 5.10357 0.13587 -0.29124
dat/clas12.pi0  4.27000 0.35000 1.84000 5.25043 5.16466 0.13280 -0.27265
dat/clas12.pi0  4.27000 0.35000 1.86000 5.31202 5.22817 0.12982 -0.25521
dat/clas12.pi0  4.27000 0.35000 1.88000 5.37620 5.29423 0.12692 -0.23886
dat/clas12.pi0  4.27000 0.35000 1.90000 5.44307 5.36292 0.12409 -0.22353
dat/clas12.pi0  4.27000 0.35000 1.92000 5.51267 5.43430 0.12134 -0.20916
dat/clas12.pi0  4.27000 0.35000 1.94000 5.58505 5.50842 0.11865 -0.19569
dat/clas12.pi0  4.27000 0.35000 1.96000 5.66025 5.58531 0.11604 -0.18307
dat/clas12.pi0  4.27000 0.35000 1.98000 5.73829 5.66499 0.11350 -0.17124
dat/clas12.pi0  3.23000 0.43000 0.26000 118.72867 117.65305 1.22527 -2.46498
dat/clas12.pi0  3.23000 0.43000 0.28000 126.82414 125.72479 1.25230 -12.19519
dat/clas12.pi0  3.23000 0.43000 0.30000 133.29276 132.17483 1.27347 -20.32007
dat/clas12.pi0  3.23000 0.43000 0.32000 138.37003 137.23814 1.28938 -27.06735
dat/clas12.pi0  3.23000 0.43000 0.34000 142.25484 141.11309 1.30060 -32.62863
dat/clas12.pi0  3.23000 0.43000 0.36000 145.11631 143.96838 1.30765 -37.16628
dat/clas12.pi0  3.23000 0.43000 0.38000 147.09922 145.94835 1.31100 -40.81884
dat/clas12.pi0  3.23000 0.43000 0.40000 148.32817 147.17725 1.31105 -43.70524
dat/clas12.pi0  3.23000 0.43000 0.42000 148.91096 147.76254 1.30820 -45.92814
dat/clas12.pi0  3.23000 0.43000 0.44000 148.94125 147.79759 1.30278 -47.57655
dat/clas12.pi0  3.23000 0.43000 0.46000 148.50071 147.36379 1.29510 -48.72804
dat/clas12.pi0  3.23000 0.43000 0.48000 147.66076 146.53231 1.28546 -49.45038
dat/clas12.pi0  3.23000 0.43000 0.50000 146.48402 145.36555 1.27408 -49.80299
dat/clas12.pi0  3.23000 0.43000 0.52000 145.02545 143.91828 1.26122 -49.83808
dat/clas12.pi0  3.23000 0.43000 0.54000 143.33338 142.23863 1.24706 -49.60157
dat/clas12.pi0  3.23000 0.43000 0.56000 141.45030 140.36895 1.23181 -49.13395
dat/clas12.pi0  3.23000 0.43000 0.58000 139.41360 138.34646 1.21561 -48.47092
dat/clas12.pi0  3.23000 0.43000 0.60000 137.25613 136.20391 1.19862 -47.64396
dat/clas12.pi0  3.23000 0.43000 0.62000 135.00677 133.97003 1.18098 -46.68082
dat/clas12.pi0  3.23000 0.43000 0.64000 132.69083 131.67005 1.16280 -45.60597
dat/clas12.pi0  3.23000 0.43000 0.66000 130.33049 129.32605 1.14420 -44.44094
dat/clas12.pi0  3.23000 0.43000 0.68000 127.94512 126.95730 1.12526 -43.20466
dat/clas12.pi0  3.23000 0.43000 0.70000 125.55158 124.58060 1.10608 -41.91373
dat/clas12.pi0  3.23000 0.43000 0.72000 123.16453 122.21054 1.08673 -40.58270
dat/clas12.pi0  3.23000 0.43000 0.74000 120.79663 119.85972 1.06727 -39.22424
dat/clas12.pi0  3.23000 0.43000 0.76000 118.45879 117.53899 1.04777 -37.84940
dat/clas12.pi0  3.23000 0.43000 0.78000 116.16034 115.25765 1.02828 -36.46776
dat/clas12.pi0  3.23000 0.43000 0.80000 113.90921 113.02358 1.00885 -35.08756
dat/clas12.pi0  3.23000 0.43000 0.82000 111.71212 110.84346 0.98952 -33.71591
dat/clas12.pi0  3.23000 0.43000 0.84000 109.57466 108.72286 0.97031 -32.35885
dat/clas12.pi0  3.23000 0.43000 0.86000 107.50148 106.66639 0.95128 -31.02150
dat/clas12.pi0  3.23000 0.43000 0.88000 105.49635 104.67780 0.93244 -29.70816
dat/clas12.pi0  3.23000 0.43000 0.90000 103.56231 102.76011 0.91381 -28.42241
dat/clas12.pi0  3.23000 0.43000 0.92000 101.70173 100.91568 0.89542 -27.16715
dat/clas12.pi0  3.23000 0.43000 0.94000 99.91643 99.14630 0.87728 -25.94475
dat/clas12.pi0  3.23000 0.43000 0.96000 98.20772 97.45327 0.85941 -24.75705
dat/clas12.pi0  3.23000 0.43000 0.98000 96.57648 95.83748 0.84182 -23.60546
dat/clas12.pi0  3.23000 0.43000 1.00000 95.02325 94.29944 0.82452 -22.49099
dat/clas12.pi0  3.23000 0.43000 1.02000 93.54827 92.83939 0.80751 -21.41431
dat/clas12.pi0  3.23000 0.43000 1.04000 92.15152 91.45730 0.79081 -20.37583
dat/clas12.pi0  3.23000 0.43000 1.06000 90.83280 90.15298 0.77441 -19.37565
dat/clas12.pi0  3.23000 0.43000 1.08000 89.59177 88.92606 0.75833 -18.41369
dat/clas12.pi0  3.23000 0.43000 1.10000 88.42798 87.77612 0.74256 -17.48966
dat/clas12.pi0  3.23000 0.43000 1.12000 87.34095 86.70266 0.72710 -16.60311
dat/clas12.pi0  3.23000 0.43000 1.14000 86.33019 85.70519 0.71196 -15.75348
dat/clas12.pi0  3.23000 0.43000 1.16000 85.39527 84.78330 0.69712 -14.94006
dat/clas12.pi0  3.23000 0.43000 1.18000 84.53589 83.93666 0.68260 -14.16207
dat/clas12.pi0  3.23000 0.43000 1.20000 83.75191 83.16515 0.66839 -13.41864
dat/clas12.pi0  3.23000 0.43000 1.22000 83.04349 82.46895 0.65448 -12.70884
dat/clas12.pi0  3.23000 0.43000 1.24000 82.41119 81.84859 0.64088 -12.03170
dat/clas12.pi0  3.23000 0.43000 1.26000 81.85608 81.30516 0.62757 -11.38621
dat/clas12.pi0  3.23000 0.43000 1.28000 81.38003 80.84053 0.61456 -10.77133
dat/clas12.pi0  3.23000 0.43000 1.30000 80.98593 80.45760 0.60184 -10.18601
dat/clas12.pi0  3.23000 0.43000 1.32000 80.67823 80.16081 0.58940 -9.62918
dat/clas12.pi0  3.23000 0.43000 1.34000 80.46357 79.95683 0.57724 -9.09980
dat/clas12.pi0  3.23000 0.43000 1.36000 80.35199 79.85568 0.56536 -8.59679
dat/clas12.pi0  3.23000 0.43000 1.38000 80.35881 79.87269 0.55375 -8.11910
dat/clas12.pi0  3.23000 0.43000 1.40000 80.50803 80.03187 0.54241 -7.66571
dat/clas12.pi0  3.23000 0.43000 1.42000 80.83879 80.37237 0.53132 -7.23558
dat/clas12.pi0  3.23000 0.43000 1.44000 81.41857 80.96165 0.52049 -6.82773
dat/clas12.pi0  3.23000 0.43000 1.46000 82.37311 81.92548 0.50991 -6.44118
dat/clas12.pi0  3.23000 0.43000 1.48000 83.96467 83.52612 0.49957 -6.07497
dat/clas12.pi0  3.23000 0.43000 1.50000 86.84237 86.41269 0.48947 -5.72818
dat/clas12.pi0  3.23000 0.43000 1.52000 93.16073 92.73970 0.47960 -5.39991
dat/clas12.pi0  3.23000 0.43000 1.54000 116.77910 116.36654 0.46996 -5.08929
dat/clas12.pi0  3.23000 0.43000 1.56000 17.13596 16.73167 0.46054 -4.79548
dat/clas12.pi0  3.23000 0.43000 1.58000 53.49410 53.09788 0.45134 -4.51767
dat/clas12.pi0  3.23000 0.43000 1.60000 63.49135 63.10303 0.44235 -4.25508
dat/clas12.pi0  3.23000 0.43000 1.62000 67.59774 67.21713 0.43357 -4.00695
dat/clas12.pi0  3.23000 0.43000 1.64000 69.93145 69.55836 0.42499 -3.77256
dat/clas12.pi0  3.23000 0.43000 1.66000 71.51624 71.15052 0.41661 -3.55121
dat/clas12.pi0  3.23000 0.43000 1.68000 72.72660 72.36807 0.40841 -3.34225
dat/clas12.pi0  3.23000 0.43000 1.70000 73.73164 73.38013 0.40041 -3.14503
dat/clas12.pi0  3.23000 0.43000 1.72000 74.61877 74.27413 0.39259 -2.95894
dat/clas12.pi0  3.23000 0.43000 1.74000 75.43764 75.09972 0.38494 -2.78341
dat/clas12.pi0  3.23000 0.43000 1.76000 76.21848 75.88711 0.37747 -2.61787
dat/clas12.pi0  3.23000 0.43000 1.78000 76.98071 76.65575 0.37017 -2.46179
dat/clas12.pi0  3.23000 0.43000 1.80000 77.73736 77.41866 0.36304 -2.31467
dat/clas12.pi0  3.23000 0.43000 1.82000 78.49749 78.18491 0.35606 -2.17602
dat/clas12.pi0  3.23000 0.43000 1.84000 79.26759 78.96100 0.34924 -2.04538
dat/clas12.pi0  3.23000 0.43000 1.86000 80.05244 79.75170 0.34257 -1.92232
dat/clas12.pi0  3.23000 0.43000 1.88000 80.85563 80.56062 0.33606 -1.80643
dat/clas12.pi0  3.23000 0.43000 1.90000 81.67996 81.39054 0.32968 -1.69730
dat/clas12.pi0  3.23000 0.43000 1.92000 82.52759 82.24364 0.32345 -1.59455
dat/clas12.pi0  3.23000 0.43000 1.94000 83.40029 83.12169 0.31736 -1.49785
dat/clas12.pi0  3.23000 0.43000 1.96000 84.29951 84.02614 0.31140 -1.40684
dat/clas12.pi0  3.23000 0.43000 1.98000 85.22647 84.95821 0.30558 -1.32120
dat/clas12.pi0  4.27000 0.43000 0.28000 37.25505 36.79399 0.59568 -2.99725
dat/clas12.pi0  4.27000 0.43000 0.30000 39.42876 38.95947 0.60632 -5.79882
dat/clas12.pi0  4.27000 0.43000 0.32000 41.13014 40.65464 0.61435 -8.12834
dat/clas12.pi0  4.27000 0.43000 0.34000 42.42707 41.94715 0.62005 -10.05158
dat/clas12.pi0  4.27000 0.43000 0.36000 43.37725 42.89452 0.62368 -11.62425
dat/clas12.pi0  4.27000 0.43000 0.38000 44.03005 43.54594 0.62547 -12.89394
dat/clas12.pi0  4.27000 0.43000 0.40000 44.42794 43.94370 0.62563 -13.90146
dat/clas12.pi0  4.27000 0.43000 0.42000 44.60764 44.12439 0.62435 -14.68205
dat/clas12.pi0  4.27000 0.43000 0.44000 44.60100 44.11973 0.62180 -15.26625
dat/clas12.pi0  4.27000 0.43000 0.46000 44.43581 43.95737 0.61814 -15.68064
dat/clas12.pi0  4.27000 0.43000 0.48000 44.13630 43.66145 0.61349 -15.94847
dat/clas12.pi0  4.27000 0.43000 0.50000 43.72370 43.25311 0.60800 -16.09006
dat/clas12.pi0  4.27000 0.43000 0.52000 43.21664 42.75087 0.60177 -16.12329
dat/clas12.pi0  4.27000 0.43000 0.54000 42.63144 42.17099 0.59490 -16.06385
dat/clas12.pi0  4.27000 0.43000 0.56000 41.98247 41.52775 0.58750 -15.92558
dat/clas12.pi0  4.27000 0.43000 0.58000 41.28232 40.83369 0.57962 -15.72066
dat/clas12.pi0  4.27000 0.43000 0.60000 40.54205 40.09981 0.57137 -15.45982
dat/clas12.pi0  4.27000 0.43000 0.62000 39.77136 39.33576 0.56279 -15.15251
dat/clas12.pi0  4.27000 0.43000 0.64000 38.97874 38.54998 0.55395 -14.80707
dat/clas12.pi0  4.27000 0.43000 0.66000 38.17160 37.74985 0.54490 -14.43081
dat/clas12.pi0  4.27000 0.43000 0.68000 37.35642 36.94179 0.53569 -14.03016
dat/clas12.pi0  4.27000 0.43000 0.70000 36.53881 36.13140 0.52636 -13.61077
dat/clas12.pi0  4.27000 0.43000 0.72000 35.72364 35.32351 0.51695 -13.17755
