dat/clas12.pi0  3.21000 0.28000 1.37000 6.74028 6.44676 0.42046 -2.51254
dat/clas12.pi0  3.21000 0.28000 1.39000 6.97646 6.69096 0.40899 -2.38733
dat/clas12.pi0  3.21000 0.28000 1.41000 7.62175 7.34401 0.39787 -2.26800
dat/clas12.pi0  3.21000 0.28000 1.43000 9.62059 9.35036 0.38710 -2.15430
dat/clas12.pi0  3.21000 0.28000 1.45000 23.67947 23.41653 0.37667 -2.04598
dat/clas12.pi0  3.21000 0.28000 1.47000 13.39335 13.13746 0.36657 -1.94282
dat/clas12.pi0  3.21000 0.28000 1.49000 2.26144 2.01238 0.35678 -1.84459
dat/clas12.pi0  3.21000 0.28000 1.51000 2.52151 2.27907 0.34729 -1.75108
dat/clas12.pi0  3.21000 0.28000 1.53000 2.73281 2.49678 0.33810 -1.66207
dat/clas12.pi0  3.21000 0.28000 1.55000 2.83538 2.60557 0.32919 -1.57737
dat/clas12.pi0  3.21000 0.28000 1.57000 2.87246 2.64868 0.32056 -1.49678
dat/clas12.pi0  3.21000 0.28000 1.59000 2.87095 2.65301 0.31219 -1.42012
dat/clas12.pi0  3.21000 0.28000 1.61000 2.84612 2.63385 0.30407 -1.34721
dat/clas12.pi0  3.21000 0.28000 1.63000 2.80693 2.60016 0.29620 -1.27789
dat/clas12.pi0  3.21000 0.28000 1.65000 2.75889 2.55745 0.28857 -1.21197
dat/clas12.pi0  3.21000 0.28000 1.67000 2.70550 2.50922 0.28117 -1.14932
dat/clas12.pi0  3.21000 0.28000 1.69000 2.64908 2.45781 0.27399 -1.08977
dat/clas12.pi0  3.21000 0.28000 1.71000 2.59117 2.40477 0.26702 -1.03319
dat/clas12.pi0  3.21000 0.28000 1.73000 2.53286 2.35117 0.26026 -0.97943
dat/clas12.pi0  3.21000 0.28000 1.75000 2.47488 2.29778 0.25370 -0.92836
dat/clas12.pi0  3.21000 0.28000 1.77000 2.41776 2.24510 0.24734 -0.87985
dat/clas12.pi0  3.21000 0.28000 1.79000 2.36186 2.19351 0.24116 -0.83379
dat/clas12.pi0  3.21000 0.28000 1.81000 2.30742 2.14325 0.23516 -0.79005
dat/clas12.pi0  3.21000 0.28000 1.83000 2.25461 2.09452 0.22934 -0.74853
dat/clas12.pi0  3.21000 0.28000 1.85000 2.20355 2.04740 0.22369 -0.70911
dat/clas12.pi0  3.21000 0.28000 1.87000 2.15429 2.00198 0.21820 -0.67171
dat/clas12.pi0  3.21000 0.28000 1.89000 2.10688 1.95828 0.21286 -0.63621
dat/clas12.pi0  3.21000 0.28000 1.91000 2.06130 1.91632 0.20768 -0.60252
dat/clas12.pi0  3.21000 0.28000 1.93000 2.01756 1.87609 0.20265 -0.57057
dat/clas12.pi0  3.21000 0.28000 1.95000 1.97562 1.83757 0.19776 -0.54026
dat/clas12.pi0  3.21000 0.28000 1.97000 1.93546 1.80072 0.19301 -0.51151
dat/clas12.pi0  3.21000 0.28000 1.99000 1.89703 1.76551 0.18839 -0.48424
dat/clas12.pi0  4.27000 0.35000 0.16000 19.03569 18.45703 0.89595 -0.29351
dat/clas12.pi0  4.27000 0.35000 0.18000 20.78851 20.20968 0.89621 -2.64991
dat/clas12.pi0  4.27000 0.35000 0.20000 22.15547 21.57814 0.89389 -4.59448
dat/clas12.pi0  4.27000 0.35000 0.22000 23.19583 22.62145 0.88932 -6.18922
dat/clas12.pi0  4.27000 0.35000 0.24000 23.95967 23.38950 0.88279 -7.48644
dat/clas12.pi0  4.27000 0.35000 0.26000 24.48944 23.92459 0.87456 -8.53047
dat/clas12.pi0  4.27000 0.35000 0.28000 24.82125 24.26266 0.86487 -9.35891
dat/clas12.pi0  4.27000 0.35000 0.30000 24.98588 24.43436 0.85392 -10.00377
dat/clas12.pi0  4.27000 0.35000 0.32000 25.00963 24.46586 0.84191 -10.49236
dat/clas12.pi0  4.27000 0.35000 0.34000 24.91501 24.37958 0.82900 -10.84804
dat/clas12.pi0  4.27000 0.35000 0.36000 24.72132 24.19471 0.81535 -11.09080
dat/clas12.pi0  4.27000 0.35000 0.38000 24.44515 23.92775 0.80108 -11.23778
dat/clas12.pi0  4.27000 0.35000 0.40000 24.10072 23.59286 0.78632 -11.30373
dat/clas12.pi0  4.27000 0.35000 0.42000 23.70031 23.20223 0.77118 -11.30132
dat/clas12.pi0  4.27000 0.35000 0.44000 23.25444 22.76634 0.75574 -11.24144
dat/clas12.pi0  4.27000 0.35000 0.46000 22.77221 22.29420 0.74010 -11.13350
dat/clas12.pi0  4.27000 0.35000 0.48000 22.26141 21.79359 0.72432 -10.98559
dat/clas12.pi0  4.27000 0.35000 0.50000 21.72876 21.27118 0.70847 -10.80469
dat/clas12.pi0  4.27000 0.35000 0.52000 21.18004 20.73270 0.69261 -10.59683
dat/clas12.pi0  4.27000 0.35000 0.54000 20.62020 20.18308 0.67679 -10.36719
dat/clas12.pi0  4.27000 0.35000 0.56000 20.05349 19.62653 0.66105 -10.12026
dat/clas12.pi0  4.27000 0.35000 0.58000 19.48354 19.06667 0.64544 -9.85987
dat/clas12.pi0  4.27000 0.35000 0.60000 18.91344 18.50656 0.62997 -9.58936
dat/clas12.pi0  4.27000 0.35000 0.62000 18.34583 17.94882 0.61469 -9.31155
dat/clas12.pi0  4.27000 0.35000 0.64000 17.78293 17.39566 0.59961 -9.02890
dat/clas12.pi0  4.27000 0.35000 0.66000 17.22663 16.84895 0.58476 -8.74350
dat/clas12.pi0  4.27000 0.35000 0.68000 16.67849 16.31024 0.57016 -8.45713
dat/clas12.pi0  4.27000 0.35000 0.70000 16.13981 15.78083 0.55581 -8.17130
dat/clas12.pi0  4.27000 0.35000 0.72000 15.61167 15.26179 0.54173 -7.88732
dat/clas12.pi0  4.27000 0.35000 0.74000 15.09495 14.75398 0.52793 -7.60625
dat/clas12.pi0  4.27000 0.35000 0.76000 14.59033 14.25809 0.51441 -7.32901
dat/clas12.pi0  4.27000 0.35000 0.78000 14.09837 13.77467 0.50118 -7.05636
dat/clas12.pi0  4.27000 0.35000 0.80000 13.61948 13.30413 0.48826 -6.78892
dat/clas12.pi0  4.27000 0.35000 0.82000 13.15397 12.84678 0.47562 -6.52719
dat/clas12.pi0  4.27000 0.35000 0.84000 12.70204 12.40282 0.46329 -6.27159
dat/clas12.pi0  4.27000 0.35000 0.86000 12.26382 11.97237 0.45125 -6.02243
dat/clas12.pi0  4.27000 0.35000 0.88000 11.83936 11.55549 0.43951 -5.77995
dat/clas12.pi0  4.27000 0.35000 0.90000 11.42866 11.15218 0.42807 -5.54434
dat/clas12.pi0  4.27000 0.35000 0.92000 11.03165 10.76238 0.41691 -5.31571
dat/clas12.pi0  4.27000 0.35000 0.94000 10.64826 10.38600 0.40605 -5.09414
dat/clas12.pi0  4.27000 0.35000 0.96000 10.27834 10.02292 0.39547 -4.87966
dat/clas12.pi0  4.27000 0.35000 0.98000 9.92176 9.67299 0.38518 -4.67225
dat/clas12.pi0  4.27000 0.35000 1.00000 9.57833 9.33603 0.37516 -4.47189
dat/clas12.pi0  4.27000 0.35000 1.02000 9.24789 9.01189 0.36541 -4.27851
dat/clas12.pi0  4.27000 0.35000 1.04000 8.93025 8.70037 0.35593 -4.09201
dat/clas12.pi0  4.27000 0.35000 1.06000 8.62523 8.40130 0.34670 -3.91231
dat/clas12.pi0  4.27000 0.35000 1.08000 8.33266 8.11453 0.33774 -3.73927
dat/clas12.pi0  4.27000 0.35000 1.10000 8.05241 7.83990 0.32902 -3.57276
dat/clas12.pi0  4.27000 0.35000 1.12000 7.78435 7.57732 0.32055 -3.41264
dat/clas12.pi0  4.27000 0.35000 1.14000 7.52843 7.32672 0.31231 -3.25876
dat/clas12.pi0  4.27000 0.35000 1.16000 7.28464 7.08810 0.30431 -3.11095
dat/clas12.pi0  4.27000 0.35000 1.18000 7.05308 6.86156 0.29653 -2.96906
dat/clas12.pi0  4.27000 0.35000 1.20000 6.83398 6.64734 0.28898 -2.83292
dat/clas12.pi0  4.27000 0.35000 1.22000 6.62773 6.44583 0.28163 -2.70234
dat/clas12.pi0  4.27000 0.35000 1.24000 6.43502 6.25773 0.27450 -2.57717
dat/clas12.pi0  4.27000 0.35000 1.26000 6.25694 6.08412 0.26757 -2.45724
dat/clas12.pi0  4.27000 0.35000 1.28000 6.09522 5.92675 0.26084 -2.34236
dat/clas12.pi0  4.27000 0.35000 1.30000 5.95263 5.78839 0.25430 -2.23238
dat/clas12.pi0  4.27000 0.35000 1.32000 5.83379 5.67365 0.24794 -2.12711
dat/clas12.pi0  4.27000 0.35000 1.34000 5.74665 5.59050 0.24176 -2.02640
dat/clas12.pi0  4.27000 0.35000 1.36000 5.70610 5.55383 0.23577 -1.93008
dat/clas12.pi0  4.27000 0.35000 1.38000 5.74288 5.59438 0.22994 -1.83799
dat/clas12.pi0  4.27000 0.35000 1.40000 5.93164 5.78679 0.22427 -1.74997
dat/clas12.pi0  4.27000 0.35000 1.42000 6.50876 6.36747 0.21877 -1.66587
dat/clas12.pi0  4.27000 0.35000 1.44000 8.77347 8.63563 0.21342 -1.58554
dat/clas12.pi0  4.27000 0.35000 1.46000 177.96255 177.82806 0.20823 -1.50882
dat/clas12.pi0  4.27000 0.35000 1.48000 1.70043 1.56920 0.20318 -1.43558
dat/clas12.pi0  4.27000 0.35000 1.50000 2.36794 2.23989 0.19827 -1.36567
dat/clas12.pi0  4.27000 0.35000 1.52000 2.68463 2.55966 0.19350 -1.29897
dat/clas12.pi0  4.27000 0.35000 1.54000 2.81319 2.69121 0.18886 -1.23534
dat/clas12.pi0  4.27000 0.35000 1.56000 2.85549 2.73643 0.18435 -1.17465
dat/clas12.pi0  4.27000 0.35000 1.58000 2.85336 2.73712 0.17997 -1.11677
dat/clas12.pi0  4.27000 0.35000 1.60000 2.82640 2.71291 0.17571 -1.06161
dat/clas12.pi0  4.27000 0.35000 1.62000 2.78489 2.67408 0.17157 -1.00902
dat/clas12.pi0  4.27000 0.35000 1.64000 2.73470 2.62649 0.16754 -0.95892
dat/clas12.pi0  4.27000 0.35000 1.66000 2.67936 2.57368 0.16362 -0.91118
dat/clas12.pi0  4.27000 0.35000 1.68000 2.62112 2.51790 0.15981 -0.86570
dat/clas12.pi0  4.27000 0.35000 1.70000 2.56145 2.46063 0.15610 -0.82240
dat/clas12.pi0  4.27000 0.35000 1.72000 2.50134 2.40285 0.15249 -0.78116
dat/clas12.pi0  4.27000 0.35000 1.74000 2.44148 2.34526 0.14898 -0.74190
dat/clas12.pi0  4.27000 0.35000 1.76000 2.38233 2.28831 0.14557 -0.70453
dat/clas12.pi0  4.27000 0.35000 1.78000 2.32422 2.23235 0.14225 -0.66897
dat/clas12.pi0  4.27000 0.35000 1.80000 2.26738 2.17759 0.13901 -0.63513
dat/clas12.pi0  4.27000 0.35000 1.82000 2.21194 2.12419 0.13587 -0.60294
dat/clas12.pi0  4.27000 0.35000 1.84000 2.15803 2.07226 0.13280 -0.57232
dat/clas12.pi0  4.27000 0.35000 1.86000 2.10570 2.02185 0.12982 -0.54319
dat/clas12.pi0  4.27000 0.35000 1.88000 2.05498 1.97300 0.12692 -0.51550
dat/clas12.pi0  4.27000 0.35000 1.90000 2.00588 1.92574 0.12409 -0.48916
dat/clas12.pi0  4.27000 0.35000 1.92000 1.95841 1.88004 0.12134 -0.46413
dat/clas12.pi0  4.27000 0.35000 1.94000 1.91255 1.83591 0.11865 -0.44033
dat/clas12.pi0  4.27000 0.35000 1.96000 1.86827 1.79332 0.11604 -0.41772
dat/clas12.pi0  4.27000 0.35000 1.98000 1.82554 1.75224 0.11350 -0.39623
dat/clas12.pi0  3.23000 0.43000 0.26000 123.44431 122.36869 1.22527 -2.29591
dat/clas12.pi0  3.23000 0.43000 0.28000 130.40363 129.30428 1.25230 -11.44115
dat/clas12.pi0  3.23000 0.43000 0.30000 135.97373 134.85580 1.27347 -19.19086
dat/clas12.pi0  3.23000 0.43000 0.32000 140.33445 139.20255 1.28938 -25.72219
dat/clas12.pi0  3.23000 0.43000 0.34000 143.64286 142.50112 1.30060 -31.18946
dat/clas12.pi0  3.23000 0.43000 0.36000 146.03643 144.88849 1.30765 -35.72736
dat/clas12.pi0  3.23000 0.43000 0.38000 147.63559 146.48472 1.31100 -39.45363
dat/clas12.pi0  3.23000 0.43000 0.40000 148.54603 147.39511 1.31105 -42.47138
dat/clas12.pi0  3.23000 0.43000 0.42000 148.86059 147.71217 1.30820 -44.87100
dat/clas12.pi0  3.23000 0.43000 0.44000 148.66087 147.51721 1.30278 -46.73186
dat/clas12.pi0  3.23000 0.43000 0.46000 148.01871 146.88179 1.29510 -48.12369
dat/clas12.pi0  3.23000 0.43000 0.48000 146.99733 145.86887 1.28546 -49.10785
dat/clas12.pi0  3.23000 0.43000 0.50000 145.65239 144.53393 1.27408 -49.73833
dat/clas12.pi0  3.23000 0.43000 0.52000 144.03296 142.92579 1.26122 -50.06270
dat/clas12.pi0  3.23000 0.43000 0.54000 142.18224 141.08749 1.24706 -50.12288
dat/clas12.pi0  3.23000 0.43000 0.56000 140.13828 139.05693 1.23181 -49.95583
dat/clas12.pi0  3.23000 0.43000 0.58000 137.93459 136.86746 1.21561 -49.59412
dat/clas12.pi0  3.23000 0.43000 0.60000 135.60065 134.54843 1.19862 -49.06648
dat/clas12.pi0  3.23000 0.43000 0.62000 133.16239 132.12565 1.18098 -48.39824
dat/clas12.pi0  3.23000 0.43000 0.64000 130.64259 129.62181 1.16280 -47.61173
dat/clas12.pi0  3.23000 0.43000 0.66000 128.06124 127.05680 1.14420 -46.72662
dat/clas12.pi0  3.23000 0.43000 0.68000 125.43587 124.44804 1.12526 -45.76022
dat/clas12.pi0  3.23000 0.43000 0.70000 122.78178 121.81079 1.10608 -44.72777
dat/clas12.pi0  3.23000 0.43000 0.72000 120.11236 119.15837 1.08673 -43.64266
dat/clas12.pi0  3.23000 0.43000 0.74000 117.43928 116.50236 1.06727 -42.51664
dat/clas12.pi0  3.23000 0.43000 0.76000 114.77265 113.85285 1.04777 -41.36001
dat/clas12.pi0  3.23000 0.43000 0.78000 112.12123 111.21854 1.02828 -40.18178
dat/clas12.pi0  3.23000 0.43000 0.80000 109.49261 108.60698 1.00885 -38.98982
dat/clas12.pi0  3.23000 0.43000 0.82000 106.89327 106.02461 0.98952 -37.79098
dat/clas12.pi0  3.23000 0.43000 0.84000 104.32878 103.47698 0.97031 -36.59120
dat/clas12.pi0  3.23000 0.43000 0.86000 101.80387 100.96878 0.95128 -35.39562
dat/clas12.pi0  3.23000 0.43000 0.88000 99.32252 98.50397 0.93244 -34.20868
dat/clas12.pi0  3.23000 0.43000 0.90000 96.88810 96.08590 0.91381 -33.03418
dat/clas12.pi0  3.23000 0.43000 0.92000 94.50337 93.71732 0.89542 -31.87536
dat/clas12.pi0  3.23000 0.43000 0.94000 92.17065 91.40052 0.87728 -30.73496
dat/clas12.pi0  3.23000 0.43000 0.96000 89.89178 89.13734 0.85941 -29.61527
dat/clas12.pi0  3.23000 0.43000 0.98000 87.66827 86.92927 0.84182 -28.51821
dat/clas12.pi0  3.23000 0.43000 1.00000 85.50132 84.77751 0.82452 -27.44535
dat/clas12.pi0  3.23000 0.43000 1.02000 83.39186 82.68298 0.80751 -26.39793
dat/clas12.pi0  3.23000 0.43000 1.04000 81.34063 80.64641 0.79081 -25.37696
dat/clas12.pi0  3.23000 0.43000 1.06000 79.34821 78.66838 0.77441 -24.38317
dat/clas12.pi0  3.23000 0.43000 1.08000 77.41510 76.74939 0.75833 -23.41712
dat/clas12.pi0  3.23000 0.43000 1.10000 75.54174 74.88987 0.74256 -22.47915
dat/clas12.pi0  3.23000 0.43000 1.12000 73.72861 73.09032 0.72710 -21.56948
dat/clas12.pi0  3.23000 0.43000 1.14000 71.97632 71.35132 0.71196 -20.68815
dat/clas12.pi0  3.23000 0.43000 1.16000 70.28565 69.67368 0.69712 -19.83510
dat/clas12.pi0  3.23000 0.43000 1.18000 68.65776 68.05853 0.68260 -19.01017
dat/clas12.pi0  3.23000 0.43000 1.20000 67.09431 66.50755 0.66839 -18.21308
dat/clas12.pi0  3.23000 0.43000 1.22000 65.59776 65.02322 0.65448 -17.44351
dat/clas12.pi0  3.23000 0.43000 1.24000 64.17180 63.60919 0.64088 -16.70105
dat/clas12.pi0  3.23000 0.43000 1.26000 62.82193 62.27101 0.62757 -15.98522
dat/clas12.pi0  3.23000 0.43000 1.28000 61.55658 61.01709 0.61456 -15.29553
dat/clas12.pi0  3.23000 0.43000 1.30000 60.38899 59.86066 0.60184 -14.63142
dat/clas12.pi0  3.23000 0.43000 1.32000 59.34061 58.82319 0.58940 -13.99231
dat/clas12.pi0  3.23000 0.43000 1.34000 58.44813 57.94139 0.57724 -13.37760
dat/clas12.pi0  3.23000 0.43000 1.36000 57.77891 57.28260 0.56536 -12.78666
dat/clas12.pi0  3.23000 0.43000 1.38000 57.46979 56.98367 0.55375 -12.21884
dat/clas12.pi0  3.23000 0.43000 1.40000 57.84485 57.36869 0.54241 -11.67350
dat/clas12.pi0  3.23000 0.43000 1.42000 59.89360 59.42718 0.53132 -11.14997
dat/clas12.pi0  3.23000 0.43000 1.44000 68.69264 68.23572 0.52049 -10.64760
dat/clas12.pi0  3.23000 0.43000 1.46000 560.82231 560.37468 0.50991 -10.16572
dat/clas12.pi0  3.23000 0.43000 1.48000 30.82553 30.38697 0.49957 -9.70367
dat/clas12.pi0  3.23000 0.43000 1.50000 37.31847 36.88878 0.48947 -9.26080
dat/clas12.pi0  3.23000 0.43000 1.52000 39.11745 38.69642 0.47960 -8.83646
dat/clas12.pi0  3.23000 0.43000 1.54000 39.59130 39.17874 0.46996 -8.43001
dat/clas12.pi0  3.23000 0.43000 1.56000 39.53096 39.12666 0.46054 -8.04082
dat/clas12.pi0  3.23000 0.43000 1.58000 39.21234 38.81613 0.45134 -7.66828
dat/clas12.pi0  3.23000 0.43000 1.60000 38.75601 38.36769 0.44235 -7.31177
dat/clas12.pi0  3.23000 0.43000 1.62000 38.22265 37.84204 0.43357 -6.97070
dat/clas12.pi0  3.23000 0.43000 1.64000 37.64592 37.27284 0.42499 -6.64450
dat/clas12.pi0  3.23000 0.43000 1.66000 37.04580 36.68008 0.41661 -6.33259
dat/clas12.pi0  3.23000 0.43000 1.68000 36.43477 36.07624 0.40841 -6.03443
dat/clas12.pi0  3.23000 0.43000 1.70000 35.82092 35.46942 0.40041 -5.74947
dat/clas12.pi0  3.23000 0.43000 1.72000 35.20964 34.86500 0.39259 -5.47720
dat/clas12.pi0  3.23000 0.43000 1.74000 34.60457 34.26664 0.38494 -5.21712
dat/clas12.pi0  3.23000 0.43000 1.76000 34.00818 33.67682 0.37747 -4.96872
dat/clas12.pi0  3.23000 0.43000 1.78000 33.42220 33.09724 0.37017 -4.73154
dat/clas12.pi0  3.23000 0.43000 1.80000 32.84775 32.52905 0.36304 -4.50512
dat/clas12.pi0  3.23000 0.43000 1.82000 32.28559 31.97302 0.35606 -4.28900
dat/clas12.pi0  3.23000 0.43000 1.84000 31.73621 31.42962 0.34924 -4.08277
dat/clas12.pi0  3.23000 0.43000 1.86000 31.19985 30.89911 0.34257 -3.88600
dat/clas12.pi0  3.23000 0.43000 1.88000 30.67663 30.38161 0.33606 -3.69829
dat/clas12.pi0  3.23000 0.43000 1.90000 30.16654 29.87712 0.32968 -3.51927
dat/clas12.pi0  3.23000 0.43000 1.92000 29.66949 29.38554 0.32345 -3.34854
dat/clas12.pi0  3.23000 0.43000 1.94000 29.18533 28.90673 0.31736 -3.18577
dat/clas12.pi0  3.23000 0.43000 1.96000 28.71386 28.44049 0.31140 -3.03060
dat/clas12.pi0  3.23000 0.43000 1.98000 28.25484 27.98658 0.30558 -2.88269
dat/clas12.pi0  4.27000 0.43000 0.28000 39.39918 38.93812 0.59568 -2.82769
dat/clas12.pi0  4.27000 0.43000 0.30000 41.33593 40.86664 0.60632 -5.50304
dat/clas12.pi0  4.27000 0.43000 0.32000 42.85612 42.38062 0.61435 -7.75630
dat/clas12.pi0  4.27000 0.43000 0.34000 44.01475 43.53484 0.62005 -9.64179
dat/clas12.pi0  4.27000 0.43000 0.36000 44.85979 44.37706 0.62368 -11.20680
dat/clas12.pi0  4.27000 0.43000 0.38000 45.43315 44.94903 0.62547 -12.49254
dat/clas12.pi0  4.27000 0.43000 0.40000 45.77150 45.28726 0.62563 -13.53499
dat/clas12.pi0  4.27000 0.43000 0.42000 45.90698 45.42373 0.62435 -14.36562
dat/clas12.pi0  4.27000 0.43000 0.44000 45.86775 45.38648 0.62180 -15.01199
dat/clas12.pi0  4.27000 0.43000 0.46000 45.67855 45.20012 0.61814 -15.49823
dat/clas12.pi0  4.27000 0.43000 0.48000 45.36109 44.88625 0.61349 -15.84554
dat/clas12.pi0  4.27000 0.43000 0.50000 44.93445 44.46385 0.60800 -16.07252
dat/clas12.pi0  4.27000 0.43000 0.52000 44.41538 43.94961 0.60177 -16.19553
dat/clas12.pi0  4.27000 0.43000 0.54000 43.81863 43.35817 0.59490 -16.22894
dat/clas12.pi0  4.27000 0.43000 0.56000 43.15713 42.70241 0.58750 -16.18539
dat/clas12.pi0  4.27000 0.43000 0.58000 42.44228 41.99365 0.57962 -16.07601
dat/clas12.pi0  4.27000 0.43000 0.60000 41.68404 41.24181 0.57137 -15.91059
dat/clas12.pi0  4.27000 0.43000 0.62000 40.89120 40.45560 0.56279 -15.69774
dat/clas12.pi0  4.27000 0.43000 0.64000 40.07143 39.64267 0.55395 -15.44504
dat/clas12.pi0  4.27000 0.43000 0.66000 39.23145 38.80970 0.54490 -15.15915
dat/clas12.pi0  4.27000 0.43000 0.68000 38.37716 37.96254 0.53569 -14.84593
dat/clas12.pi0  4.27000 0.43000 0.70000 37.51369 37.10628 0.52636 -14.51051
dat/clas12.pi0  4.27000 0.43000 0.72000 36.64550 36.24538 0.51695 -14.15742
