dat/clas12.pi0  3.21000 0.28000 0.65000 22.80450 21.95312 1.21960 -14.59576
dat/clas12.pi0  3.21000 0.28000 0.67000 21.95459 21.12882 1.18291 -14.05565
dat/clas12.pi0  3.21000 0.28000 0.69000 21.13080 20.32990 1.14728 -13.52547
dat/clas12.pi0  3.21000 0.28000 0.71000 20.33320 19.55643 1.11272 -13.00634
dat/clas12.pi0  3.21000 0.28000 0.73000 19.56170 18.80834 1.07918 -12.49917
dat/clas12.pi0  3.21000 0.28000 0.75000 18.81614 18.08548 1.04667 -12.00466
dat/clas12.pi0  3.21000 0.28000 0.77000 18.09626 17.38760 1.01515 -11.52335
dat/clas12.pi0  3.21000 0.28000 0.79000 17.40170 16.71436 0.98460 -11.05564
dat/clas12.pi0  3.21000 0.28000 0.81000 16.73206 16.06539 0.95501 -10.60180
dat/clas12.pi0  3.21000 0.28000 0.83000 16.08689 15.44023 0.92634 -10.16200
dat/clas12.pi0  3.21000 0.28000 0.85000 15.46569 14.83841 0.89857 -9.73633
dat/clas12.pi0  3.21000 0.28000 0.87000 14.86790 14.25939 0.87169 -9.32478
dat/clas12.pi0  3.21000 0.28000 0.89000 14.29298 13.70264 0.84566 -8.92729
dat/clas12.pi0  3.21000 0.28000 0.91000 13.74033 13.16757 0.82047 -8.54374
dat/clas12.pi0  3.21000 0.28000 0.93000 13.20934 12.65361 0.79608 -8.17397
dat/clas12.pi0  3.21000 0.28000 0.95000 12.69941 12.16015 0.77248 -7.81777
dat/clas12.pi0  3.21000 0.28000 0.97000 12.20990 11.68659 0.74964 -7.47489
dat/clas12.pi0  3.21000 0.28000 0.99000 11.74019 11.23231 0.72754 -7.14508
dat/clas12.pi0  3.21000 0.28000 1.01000 11.28965 10.79670 0.70616 -6.82804
dat/clas12.pi0  3.21000 0.28000 1.03000 10.85767 10.37915 0.68546 -6.52346
dat/clas12.pi0  3.21000 0.28000 1.05000 10.44360 9.97907 0.66545 -6.23103
dat/clas12.pi0  3.21000 0.28000 1.07000 10.04685 9.59584 0.64608 -5.95042
dat/clas12.pi0  3.21000 0.28000 1.09000 9.66681 9.22887 0.62734 -5.68129
dat/clas12.pi0  3.21000 0.28000 1.11000 9.30287 8.87760 0.60920 -5.42329
dat/clas12.pi0  3.21000 0.28000 1.13000 8.95446 8.54143 0.59166 -5.17608
dat/clas12.pi0  3.21000 0.28000 1.15000 8.62100 8.21982 0.57469 -4.93931
dat/clas12.pi0  3.21000 0.28000 1.17000 8.30192 7.91221 0.55826 -4.71264
dat/clas12.pi0  3.21000 0.28000 1.19000 7.99669 7.61807 0.54237 -4.49572
dat/clas12.pi0  3.21000 0.28000 1.21000 7.70476 7.33687 0.52699 -4.28821
dat/clas12.pi0  3.21000 0.28000 1.23000 7.42562 7.06812 0.51211 -4.08978
dat/clas12.pi0  3.21000 0.28000 1.25000 7.15876 6.81132 0.49770 -3.90009
dat/clas12.pi0  3.21000 0.28000 1.27000 6.90369 6.56598 0.48376 -3.71882
dat/clas12.pi0  3.21000 0.28000 1.29000 6.65994 6.33165 0.47027 -3.54566
dat/clas12.pi0  3.21000 0.28000 1.31000 6.42705 6.10788 0.45721 -3.38028
dat/clas12.pi0  3.21000 0.28000 1.33000 6.20456 5.89422 0.44456 -3.22239
dat/clas12.pi0  3.21000 0.28000 1.35000 5.99206 5.69026 0.43232 -3.07169
dat/clas12.pi0  3.21000 0.28000 1.37000 5.78911 5.49559 0.42046 -2.92789
dat/clas12.pi0  3.21000 0.28000 1.39000 5.59533 5.30982 0.40899 -2.79071
dat/clas12.pi0  3.21000 0.28000 1.41000 5.41032 5.13258 0.39787 -2.65989
dat/clas12.pi0  3.21000 0.28000 1.43000 5.23371 4.96348 0.38710 -2.53515
dat/clas12.pi0  3.21000 0.28000 1.45000 5.06514 4.80219 0.37667 -2.41624
dat/clas12.pi0  3.21000 0.28000 1.47000 4.90427 4.64837 0.36657 -2.30292
dat/clas12.pi0  3.21000 0.28000 1.49000 4.75075 4.50169 0.35678 -2.19494
dat/clas12.pi0  3.21000 0.28000 1.51000 4.60427 4.36183 0.34729 -2.09208
dat/clas12.pi0  3.21000 0.28000 1.53000 4.46452 4.22850 0.33810 -1.99412
dat/clas12.pi0  3.21000 0.28000 1.55000 4.33121 4.10140 0.32919 -1.90084
dat/clas12.pi0  3.21000 0.28000 1.57000 4.20404 3.98026 0.32056 -1.81203
dat/clas12.pi0  3.21000 0.28000 1.59000 4.08275 3.86482 0.31219 -1.72749
dat/clas12.pi0  3.21000 0.28000 1.61000 3.96708 3.75481 0.30407 -1.64704
dat/clas12.pi0  3.21000 0.28000 1.63000 3.85677 3.64999 0.29620 -1.57049
dat/clas12.pi0  3.21000 0.28000 1.65000 3.75158 3.55013 0.28857 -1.49766
dat/clas12.pi0  3.21000 0.28000 1.67000 3.65128 3.45500 0.28117 -1.42839
dat/clas12.pi0  3.21000 0.28000 1.69000 3.55565 3.36439 0.27399 -1.36251
dat/clas12.pi0  3.21000 0.28000 1.71000 3.46448 3.27808 0.26702 -1.29986
dat/clas12.pi0  3.21000 0.28000 1.73000 3.37757 3.19588 0.26026 -1.24030
dat/clas12.pi0  3.21000 0.28000 1.75000 3.29472 3.11761 0.25370 -1.18368
dat/clas12.pi0  3.21000 0.28000 1.77000 3.21574 3.04307 0.24734 -1.12986
dat/clas12.pi0  3.21000 0.28000 1.79000 3.14046 2.97211 0.24116 -1.07872
dat/clas12.pi0  3.21000 0.28000 1.81000 3.06871 2.90454 0.23516 -1.03012
dat/clas12.pi0  3.21000 0.28000 1.83000 3.00032 2.84022 0.22934 -0.98394
dat/clas12.pi0  3.21000 0.28000 1.85000 2.93514 2.77899 0.22369 -0.94007
dat/clas12.pi0  3.21000 0.28000 1.87000 2.87303 2.72071 0.21820 -0.89840
dat/clas12.pi0  3.21000 0.28000 1.89000 2.81383 2.66524 0.21286 -0.85882
dat/clas12.pi0  3.21000 0.28000 1.91000 2.75742 2.61244 0.20768 -0.82123
dat/clas12.pi0  3.21000 0.28000 1.93000 2.70367 2.56220 0.20265 -0.78554
dat/clas12.pi0  3.21000 0.28000 1.95000 2.65244 2.51439 0.19776 -0.75165
dat/clas12.pi0  3.21000 0.28000 1.97000 2.60363 2.46889 0.19301 -0.71946
dat/clas12.pi0  3.21000 0.28000 1.99000 2.55712 2.42560 0.18839 -0.68891
dat/clas12.pi0  4.27000 0.35000 0.16000 22.53916 21.96049 0.89595 -0.30452
dat/clas12.pi0  4.27000 0.35000 0.18000 23.33326 22.75443 0.89621 -2.74426
dat/clas12.pi0  4.27000 0.35000 0.20000 23.87535 23.29802 0.89389 -4.75572
dat/clas12.pi0  4.27000 0.35000 0.22000 24.21340 23.63902 0.88932 -6.41059
dat/clas12.pi0  4.27000 0.35000 0.24000 24.38519 23.81503 0.88279 -7.76668
dat/clas12.pi0  4.27000 0.35000 0.26000 24.42084 23.85599 0.87456 -8.87114
dat/clas12.pi0  4.27000 0.35000 0.28000 24.34466 23.78607 0.86487 -9.76276
dat/clas12.pi0  4.27000 0.35000 0.30000 24.17645 23.62493 0.85392 -10.47371
dat/clas12.pi0  4.27000 0.35000 0.32000 23.93254 23.38878 0.84191 -11.03092
dat/clas12.pi0  4.27000 0.35000 0.34000 23.62647 23.09104 0.82900 -11.45701
dat/clas12.pi0  4.27000 0.35000 0.36000 23.26953 22.74292 0.81535 -11.77112
dat/clas12.pi0  4.27000 0.35000 0.38000 22.87126 22.35386 0.80108 -11.98956
dat/clas12.pi0  4.27000 0.35000 0.40000 22.43968 21.93182 0.78632 -12.12621
dat/clas12.pi0  4.27000 0.35000 0.42000 21.98163 21.48355 0.77118 -12.19300
dat/clas12.pi0  4.27000 0.35000 0.44000 21.50292 21.01481 0.75574 -12.20019
dat/clas12.pi0  4.27000 0.35000 0.46000 21.00853 20.53053 0.74010 -12.15662
dat/clas12.pi0  4.27000 0.35000 0.48000 20.50271 20.03490 0.72432 -12.06995
dat/clas12.pi0  4.27000 0.35000 0.50000 19.98911 19.53153 0.70847 -11.94681
dat/clas12.pi0  4.27000 0.35000 0.52000 19.47085 19.02351 0.69261 -11.79297
dat/clas12.pi0  4.27000 0.35000 0.54000 18.95062 18.51350 0.67679 -11.61342
dat/clas12.pi0  4.27000 0.35000 0.56000 18.43071 18.00376 0.66105 -11.41253
dat/clas12.pi0  4.27000 0.35000 0.58000 17.91311 17.49624 0.64544 -11.19410
dat/clas12.pi0  4.27000 0.35000 0.60000 17.39947 16.99259 0.62997 -10.96145
dat/clas12.pi0  4.27000 0.35000 0.62000 16.89124 16.49423 0.61469 -10.71745
dat/clas12.pi0  4.27000 0.35000 0.64000 16.38962 16.00235 0.59961 -10.46463
dat/clas12.pi0  4.27000 0.35000 0.66000 15.89564 15.51796 0.58476 -10.20518
dat/clas12.pi0  4.27000 0.35000 0.68000 15.41014 15.04189 0.57016 -9.94100
dat/clas12.pi0  4.27000 0.35000 0.70000 14.93382 14.57484 0.55581 -9.67377
dat/clas12.pi0  4.27000 0.35000 0.72000 14.46727 14.11738 0.54173 -9.40491
dat/clas12.pi0  4.27000 0.35000 0.74000 14.01094 13.66997 0.52793 -9.13569
dat/clas12.pi0  4.27000 0.35000 0.76000 13.56521 13.23297 0.51441 -8.86717
dat/clas12.pi0  4.27000 0.35000 0.78000 13.13034 12.80664 0.50118 -8.60029
dat/clas12.pi0  4.27000 0.35000 0.80000 12.70654 12.39120 0.48826 -8.33584
dat/clas12.pi0  4.27000 0.35000 0.82000 12.29395 11.98676 0.47562 -8.07451
dat/clas12.pi0  4.27000 0.35000 0.84000 11.89264 11.59342 0.46329 -7.81688
dat/clas12.pi0  4.27000 0.35000 0.86000 11.50264 11.21119 0.45125 -7.56342
dat/clas12.pi0  4.27000 0.35000 0.88000 11.12392 10.84005 0.43951 -7.31456
dat/clas12.pi0  4.27000 0.35000 0.90000 10.75643 10.47996 0.42807 -7.07061
dat/clas12.pi0  4.27000 0.35000 0.92000 10.40009 10.13082 0.41691 -6.83187
dat/clas12.pi0  4.27000 0.35000 0.94000 10.05477 9.79251 0.40605 -6.59854
dat/clas12.pi0  4.27000 0.35000 0.96000 9.72032 9.46490 0.39547 -6.37080
dat/clas12.pi0  4.27000 0.35000 0.98000 9.39660 9.14782 0.38518 -6.14877
dat/clas12.pi0  4.27000 0.35000 1.00000 9.08340 8.84110 0.37516 -5.93254
dat/clas12.pi0  4.27000 0.35000 1.02000 8.78054 8.54454 0.36541 -5.72217
dat/clas12.pi0  4.27000 0.35000 1.04000 8.48782 8.25794 0.35593 -5.51769
dat/clas12.pi0  4.27000 0.35000 1.06000 8.20500 7.98108 0.34670 -5.31909
dat/clas12.pi0  4.27000 0.35000 1.08000 7.93187 7.71373 0.33774 -5.12637
dat/clas12.pi0  4.27000 0.35000 1.10000 7.66819 7.45568 0.32902 -4.93948
dat/clas12.pi0  4.27000 0.35000 1.12000 7.41372 7.20669 0.32055 -4.75837
dat/clas12.pi0  4.27000 0.35000 1.14000 7.16823 6.96652 0.31231 -4.58297
dat/clas12.pi0  4.27000 0.35000 1.16000 6.93148 6.73494 0.30431 -4.41320
dat/clas12.pi0  4.27000 0.35000 1.18000 6.70322 6.51170 0.29653 -4.24896
dat/clas12.pi0  4.27000 0.35000 1.20000 6.48320 6.29656 0.28898 -4.09016
dat/clas12.pi0  4.27000 0.35000 1.22000 6.27120 6.08930 0.28163 -3.93670
dat/clas12.pi0  4.27000 0.35000 1.24000 6.06696 5.88967 0.27450 -3.78845
dat/clas12.pi0  4.27000 0.35000 1.26000 5.87025 5.69744 0.26757 -3.64530
dat/clas12.pi0  4.27000 0.35000 1.28000 5.68085 5.51238 0.26084 -3.50714
dat/clas12.pi0  4.27000 0.35000 1.30000 5.49850 5.33426 0.25430 -3.37383
dat/clas12.pi0  4.27000 0.35000 1.32000 5.32300 5.16286 0.24794 -3.24525
dat/clas12.pi0  4.27000 0.35000 1.34000 5.15411 4.99796 0.24176 -3.12128
dat/clas12.pi0  4.27000 0.35000 1.36000 4.99162 4.83934 0.23577 -3.00178
dat/clas12.pi0  4.27000 0.35000 1.38000 4.83531 4.68680 0.22994 -2.88663
dat/clas12.pi0  4.27000 0.35000 1.40000 4.68497 4.54012 0.22427 -2.77570
dat/clas12.pi0  4.27000 0.35000 1.42000 4.54041 4.39911 0.21877 -2.66887
dat/clas12.pi0  4.27000 0.35000 1.44000 4.40141 4.26357 0.21342 -2.56601
dat/clas12.pi0  4.27000 0.35000 1.46000 4.26779 4.13330 0.20823 -2.46699
dat/clas12.pi0  4.27000 0.35000 1.48000 4.13935 4.00812 0.20318 -2.37169
dat/clas12.pi0  4.27000 0.35000 1.50000 4.01592 3.88786 0.19827 -2.27999
dat/clas12.pi0  4.27000 0.35000 1.52000 3.89730 3.77233 0.19350 -2.19178
dat/clas12.pi0  4.27000 0.35000 1.54000 3.78334 3.66136 0.18886 -2.10693
dat/clas12.pi0  4.27000 0.35000 1.56000 3.67386 3.55479 0.18435 -2.02533
dat/clas12.pi0  4.27000 0.35000 1.58000 3.56870 3.45246 0.17997 -1.94687
dat/clas12.pi0  4.27000 0.35000 1.60000 3.46769 3.35421 0.17571 -1.87144
dat/clas12.pi0  4.27000 0.35000 1.62000 3.37070 3.25989 0.17157 -1.79894
dat/clas12.pi0  4.27000 0.35000 1.64000 3.27756 3.16935 0.16754 -1.72926
dat/clas12.pi0  4.27000 0.35000 1.66000 3.18813 3.08246 0.16362 -1.66230
dat/clas12.pi0  4.27000 0.35000 1.68000 3.10228 2.99907 0.15981 -1.59796
dat/clas12.pi0  4.27000 0.35000 1.70000 3.01988 2.91906 0.15610 -1.53614
dat/clas12.pi0  4.27000 0.35000 1.72000 2.94078 2.84229 0.15249 -1.47676
dat/clas12.pi0  4.27000 0.35000 1.74000 2.86487 2.76865 0.14898 -1.41973
dat/clas12.pi0  4.27000 0.35000 1.76000 2.79203 2.69801 0.14557 -1.36495
dat/clas12.pi0  4.27000 0.35000 1.78000 2.72214 2.63027 0.14225 -1.31234
dat/clas12.pi0  4.27000 0.35000 1.80000 2.65508 2.56530 0.13901 -1.26182
dat/clas12.pi0  4.27000 0.35000 1.82000 2.59076 2.50301 0.13587 -1.21332
dat/clas12.pi0  4.27000 0.35000 1.84000 2.52906 2.44329 0.13280 -1.16675
dat/clas12.pi0  4.27000 0.35000 1.86000 2.46988 2.38604 0.12982 -1.12203
dat/clas12.pi0  4.27000 0.35000 1.88000 2.41313 2.33116 0.12692 -1.07911
dat/clas12.pi0  4.27000 0.35000 1.90000 2.35872 2.27857 0.12409 -1.03791
dat/clas12.pi0  4.27000 0.35000 1.92000 2.30655 2.22818 0.12134 -0.99835
dat/clas12.pi0  4.27000 0.35000 1.94000 2.25653 2.17990 0.11865 -0.96039
dat/clas12.pi0  4.27000 0.35000 1.96000 2.20860 2.13365 0.11604 -0.92395
dat/clas12.pi0  4.27000 0.35000 1.98000 2.16265 2.08935 0.11350 -0.88898
dat/clas12.pi0  3.23000 0.43000 0.26000 131.16613 130.09051 1.22527 -2.29935
dat/clas12.pi0  3.23000 0.43000 0.28000 133.76104 132.66169 1.25230 -11.57169
dat/clas12.pi0  3.23000 0.43000 0.30000 135.65200 134.53407 1.27347 -19.61291
dat/clas12.pi0  3.23000 0.43000 0.32000 136.93748 135.80559 1.28938 -26.57599
dat/clas12.pi0  3.23000 0.43000 0.34000 137.70084 136.55909 1.30060 -32.59201
dat/clas12.pi0  3.23000 0.43000 0.36000 138.01314 136.86520 1.30765 -37.77396
dat/clas12.pi0  3.23000 0.43000 0.38000 137.93540 136.78452 1.31100 -42.21974
dat/clas12.pi0  3.23000 0.43000 0.40000 137.52026 136.36934 1.31105 -46.01458
dat/clas12.pi0  3.23000 0.43000 0.42000 136.81342 135.66500 1.30820 -49.23300
dat/clas12.pi0  3.23000 0.43000 0.44000 135.85467 134.71102 1.30278 -51.94038
dat/clas12.pi0  3.23000 0.43000 0.46000 134.67886 133.54193 1.29510 -54.19427
dat/clas12.pi0  3.23000 0.43000 0.48000 133.31652 132.18807 1.28546 -56.04552
dat/clas12.pi0  3.23000 0.43000 0.50000 131.79457 130.67610 1.27408 -57.53913
dat/clas12.pi0  3.23000 0.43000 0.52000 130.13673 129.02955 1.26122 -58.71505
dat/clas12.pi0  3.23000 0.43000 0.54000 128.36397 127.26922 1.24706 -59.60880
dat/clas12.pi0  3.23000 0.43000 0.56000 126.49485 125.41350 1.23181 -60.25205
dat/clas12.pi0  3.23000 0.43000 0.58000 124.54584 123.47871 1.21561 -60.67306
dat/clas12.pi0  3.23000 0.43000 0.60000 122.53152 121.47930 1.19862 -60.89707
dat/clas12.pi0  3.23000 0.43000 0.62000 120.46486 119.42812 1.18098 -60.94671
dat/clas12.pi0  3.23000 0.43000 0.64000 118.35735 117.33657 1.16280 -60.84222
dat/clas12.pi0  3.23000 0.43000 0.66000 116.21921 115.21477 1.14420 -60.60177
dat/clas12.pi0  3.23000 0.43000 0.68000 114.05951 113.07168 1.12526 -60.24167
dat/clas12.pi0  3.23000 0.43000 0.70000 111.88626 110.91528 1.10608 -59.77656
dat/clas12.pi0  3.23000 0.43000 0.72000 109.70661 108.75262 1.08673 -59.21960
dat/clas12.pi0  3.23000 0.43000 0.74000 107.52685 106.58993 1.06727 -58.58263
dat/clas12.pi0  3.23000 0.43000 0.76000 105.35255 104.43275 1.04777 -57.87627
dat/clas12.pi0  3.23000 0.43000 0.78000 103.18861 102.28592 1.02828 -57.11011
dat/clas12.pi0  3.23000 0.43000 0.80000 101.03935 100.15372 1.00885 -56.29273
dat/clas12.pi0  3.23000 0.43000 0.82000 98.90856 98.03991 0.98952 -55.43187
dat/clas12.pi0  3.23000 0.43000 0.84000 96.79955 95.94774 0.97031 -54.53449
dat/clas12.pi0  3.23000 0.43000 0.86000 94.71518 93.88008 0.95128 -53.60683
dat/clas12.pi0  3.23000 0.43000 0.88000 92.65794 91.83939 0.93244 -52.65451
dat/clas12.pi0  3.23000 0.43000 0.90000 90.62999 89.82779 0.91381 -51.68255
dat/clas12.pi0  3.23000 0.43000 0.92000 88.63314 87.84709 0.89542 -50.69547
dat/clas12.pi0  3.23000 0.43000 0.94000 86.66894 85.89881 0.87728 -49.69732
dat/clas12.pi0  3.23000 0.43000 0.96000 84.73869 83.98425 0.85941 -48.69171
dat/clas12.pi0  3.23000 0.43000 0.98000 82.84344 82.10444 0.84182 -47.68187
dat/clas12.pi0  3.23000 0.43000 1.00000 80.98406 80.26025 0.82452 -46.67068
dat/clas12.pi0  3.23000 0.43000 1.02000 79.16123 78.45235 0.80751 -45.66071
dat/clas12.pi0  3.23000 0.43000 1.04000 77.37546 76.68124 0.79081 -44.65424
dat/clas12.pi0  3.23000 0.43000 1.06000 75.62710 74.94728 0.77441 -43.65329
dat/clas12.pi0  3.23000 0.43000 1.08000 73.91641 73.25070 0.75833 -42.65963
dat/clas12.pi0  3.23000 0.43000 1.10000 72.24348 71.59162 0.74256 -41.67484
dat/clas12.pi0  3.23000 0.43000 1.12000 70.60833 69.97004 0.72710 -40.70029
dat/clas12.pi0  3.23000 0.43000 1.14000 69.01089 68.38589 0.71196 -39.73718
dat/clas12.pi0  3.23000 0.43000 1.16000 67.45097 66.83900 0.69712 -38.78656
dat/clas12.pi0  3.23000 0.43000 1.18000 65.92836 65.32913 0.68260 -37.84932
dat/clas12.pi0  3.23000 0.43000 1.20000 64.44273 63.85598 0.66839 -36.92623
dat/clas12.pi0  3.23000 0.43000 1.22000 62.99375 62.41920 0.65448 -36.01795
dat/clas12.pi0  3.23000 0.43000 1.24000 61.58098 61.01838 0.64088 -35.12502
dat/clas12.pi0  3.23000 0.43000 1.26000 60.20400 59.65308 0.62757 -34.24788
dat/clas12.pi0  3.23000 0.43000 1.28000 58.86230 58.32281 0.61456 -33.38691
dat/clas12.pi0  3.23000 0.43000 1.30000 57.55537 57.02704 0.60184 -32.54238
dat/clas12.pi0  3.23000 0.43000 1.32000 56.28267 55.76526 0.58940 -31.71451
dat/clas12.pi0  3.23000 0.43000 1.34000 55.04361 54.53687 0.57724 -30.90346
dat/clas12.pi0  3.23000 0.43000 1.36000 53.83762 53.34131 0.56536 -30.10932
dat/clas12.pi0  3.23000 0.43000 1.38000 52.66409 52.17797 0.55375 -29.33213
dat/clas12.pi0  3.23000 0.43000 1.40000 51.52241 51.04625 0.54241 -28.57189
dat/clas12.pi0  3.23000 0.43000 1.42000 50.41194 49.94552 0.53132 -27.82857
dat/clas12.pi0  3.23000 0.43000 1.44000 49.33207 48.87515 0.52049 -27.10209
dat/clas12.pi0  3.23000 0.43000 1.46000 48.28215 47.83453 0.50991 -26.39234
dat/clas12.pi0  3.23000 0.43000 1.48000 47.26156 46.82300 0.49957 -25.69918
dat/clas12.pi0  3.23000 0.43000 1.50000 46.26964 45.83995 0.48947 -25.02245
dat/clas12.pi0  3.23000 0.43000 1.52000 45.30576 44.88474 0.47960 -24.36197
dat/clas12.pi0  3.23000 0.43000 1.54000 44.36930 43.95674 0.46996 -23.71754
dat/clas12.pi0  3.23000 0.43000 1.56000 43.45962 43.05532 0.46054 -23.08894
dat/clas12.pi0  3.23000 0.43000 1.58000 42.57609 42.17988 0.45134 -22.47593
dat/clas12.pi0  3.23000 0.43000 1.60000 41.71811 41.32978 0.44235 -21.87827
dat/clas12.pi0  3.23000 0.43000 1.62000 40.88505 40.50443 0.43357 -21.29571
dat/clas12.pi0  3.23000 0.43000 1.64000 40.07631 39.70323 0.42499 -20.72798
dat/clas12.pi0  3.23000 0.43000 1.66000 39.29131 38.92559 0.41661 -20.17481
dat/clas12.pi0  3.23000 0.43000 1.68000 38.52946 38.17093 0.40841 -19.63593
dat/clas12.pi0  3.23000 0.43000 1.70000 37.79017 37.43867 0.40041 -19.11105
dat/clas12.pi0  3.23000 0.43000 1.72000 37.07289 36.72825 0.39259 -18.59989
dat/clas12.pi0  3.23000 0.43000 1.74000 36.37706 36.03914 0.38494 -18.10217
dat/clas12.pi0  3.23000 0.43000 1.76000 35.70214 35.37077 0.37747 -17.61759
dat/clas12.pi0  3.23000 0.43000 1.78000 35.04759 34.72263 0.37017 -17.14587
dat/clas12.pi0  3.23000 0.43000 1.80000 34.41289 34.09420 0.36304 -16.68672
dat/clas12.pi0  3.23000 0.43000 1.82000 33.79754 33.48497 0.35606 -16.23986
dat/clas12.pi0  3.23000 0.43000 1.84000 33.20102 32.89444 0.34924 -15.80499
dat/clas12.pi0  3.23000 0.43000 1.86000 32.62286 32.32213 0.34257 -15.38184
dat/clas12.pi0  3.23000 0.43000 1.88000 32.06258 31.76757 0.33606 -14.97013
dat/clas12.pi0  3.23000 0.43000 1.90000 31.51971 31.23029 0.32968 -14.56957
dat/clas12.pi0  3.23000 0.43000 1.92000 30.99379 30.70985 0.32345 -14.17989
dat/clas12.pi0  3.23000 0.43000 1.94000 30.48440 30.20580 0.31736 -13.80083
dat/clas12.pi0  3.23000 0.43000 1.96000 29.99109 29.71772 0.31140 -13.43211
dat/clas12.pi0  3.23000 0.43000 1.98000 29.51344 29.24519 0.30558 -13.07347
dat/clas12.pi0  4.27000 0.43000 0.28000 39.82977 39.36872 0.59568 -2.87974
dat/clas12.pi0  4.27000 0.43000 0.30000 40.60486 40.13557 0.60632 -5.65434
dat/clas12.pi0  4.27000 0.43000 0.32000 41.15641 40.68091 0.61435 -8.04457
dat/clas12.pi0  4.27000 0.43000 0.34000 41.51576 41.03584 0.62005 -10.09858
dat/clas12.pi0  4.27000 0.43000 0.36000 41.70954 41.22681 0.62368 -11.85770
dat/clas12.pi0  4.27000 0.43000 0.38000 41.76054 41.27642 0.62547 -13.35762
dat/clas12.pi0  4.27000 0.43000 0.40000 41.68837 41.20413 0.62563 -14.62929
dat/clas12.pi0  4.27000 0.43000 0.42000 41.50998 41.02674 0.62435 -15.69969
dat/clas12.pi0  4.27000 0.43000 0.44000 41.24012 40.75885 0.62180 -16.59239
dat/clas12.pi0  4.27000 0.43000 0.46000 40.89162 40.41319 0.61814 -17.32807
dat/clas12.pi0  4.27000 0.43000 0.48000 40.47573 40.00089 0.61349 -17.92493
dat/clas12.pi0  4.27000 0.43000 0.50000 40.00231 39.53172 0.60800 -18.39905
dat/clas12.pi0  4.27000 0.43000 0.52000 39.48003 39.01426 0.60177 -18.76463
dat/clas12.pi0  4.27000 0.43000 0.54000 38.91654 38.45608 0.59490 -19.03425
dat/clas12.pi0  4.27000 0.43000 0.56000 38.31858 37.86386 0.58750 -19.21912
dat/clas12.pi0  4.27000 0.43000 0.58000 37.69211 37.24348 0.57962 -19.32917
dat/clas12.pi0  4.27000 0.43000 0.60000 37.04241 36.60017 0.57137 -19.37327
dat/clas12.pi0  4.27000 0.43000 0.62000 36.37414 35.93854 0.56279 -19.35933
dat/clas12.pi0  4.27000 0.43000 0.64000 35.69143 35.26268 0.55395 -19.29440
dat/clas12.pi0  4.27000 0.43000 0.66000 34.99794 34.57618 0.54490 -19.18480
dat/clas12.pi0  4.27000 0.43000 0.68000 34.29689 33.88226 0.53569 -19.03617
dat/clas12.pi0  4.27000 0.43000 0.70000 33.59114 33.18374 0.52636 -18.85356
dat/clas12.pi0  4.27000 0.43000 0.72000 32.88322 32.48310 0.51695 -18.64148
