dat/clas12.pi0  3.21000 0.28000 0.11000 36.33318 34.56916 2.52693 -4.20828
dat/clas12.pi0  3.21000 0.28000 0.13000 38.80615 37.07490 2.48001 -8.14559
dat/clas12.pi0  3.21000 0.28000 0.15000 40.59619 38.89919 2.43094 -11.31126
dat/clas12.pi0  3.21000 0.28000 0.17000 41.82675 40.16517 2.38019 -13.83795
dat/clas12.pi0  3.21000 0.28000 0.19000 42.59852 40.97328 2.32815 -15.83415
dat/clas12.pi0  3.21000 0.28000 0.21000 42.99406 41.40581 2.27516 -17.38904
dat/clas12.pi0  3.21000 0.28000 0.23000 43.08137 41.53055 2.22154 -18.57625
dat/clas12.pi0  3.21000 0.28000 0.25000 42.91665 41.40352 2.16755 -19.45684
dat/clas12.pi0  3.21000 0.28000 0.27000 42.54660 41.07124 2.11344 -20.08164
dat/clas12.pi0  3.21000 0.28000 0.29000 42.01005 40.57241 2.05941 -20.49308
dat/clas12.pi0  3.21000 0.28000 0.31000 41.33945 39.93935 2.00563 -20.72673
dat/clas12.pi0  3.21000 0.28000 0.33000 40.56194 39.19909 1.95228 -20.81244
dat/clas12.pi0  3.21000 0.28000 0.35000 39.70026 38.37427 1.89947 -20.77535
dat/clas12.pi0  3.21000 0.28000 0.37000 38.77349 37.48390 1.84732 -20.63668
dat/clas12.pi0  3.21000 0.28000 0.39000 37.79766 36.54394 1.79594 -20.41435
dat/clas12.pi0  3.21000 0.28000 0.41000 36.78622 35.56778 1.74540 -20.12353
dat/clas12.pi0  3.21000 0.28000 0.43000 35.75046 34.56668 1.69577 -19.77708
dat/clas12.pi0  3.21000 0.28000 0.45000 34.69988 33.55006 1.64711 -19.38589
dat/clas12.pi0  3.21000 0.28000 0.47000 33.64240 32.52585 1.59945 -18.95921
dat/clas12.pi0  3.21000 0.28000 0.49000 32.58465 31.50063 1.55285 -18.50489
dat/clas12.pi0  3.21000 0.28000 0.51000 31.53215 30.47992 1.50732 -18.02959
dat/clas12.pi0  3.21000 0.28000 0.53000 30.48949 29.46828 1.46289 -17.53896
dat/clas12.pi0  3.21000 0.28000 0.55000 29.46044 28.46947 1.41956 -17.03779
dat/clas12.pi0  3.21000 0.28000 0.57000 28.44810 27.48660 1.37734 -16.53013
dat/clas12.pi0  3.21000 0.28000 0.59000 27.45498 26.52217 1.33624 -16.01941
dat/clas12.pi0  3.21000 0.28000 0.61000 26.48309 25.57819 1.29626 -15.50852
dat/clas12.pi0  3.21000 0.28000 0.63000 25.53403 24.65627 1.25738 -14.99987
dat/clas12.pi0  3.21000 0.28000 0.65000 24.60903 23.75765 1.21960 -14.49551
dat/clas12.pi0  3.21000 0.28000 0.67000 23.70902 22.88325 1.18291 -13.99712
dat/clas12.pi0  3.21000 0.28000 0.69000 22.83466 22.03376 1.14728 -13.50610
dat/clas12.pi0  3.21000 0.28000 0.71000 21.98640 21.20963 1.11272 -13.02361
dat/clas12.pi0  3.21000 0.28000 0.73000 21.16450 20.41114 1.07918 -12.55058
dat/clas12.pi0  3.21000 0.28000 0.75000 20.36905 19.63839 1.04667 -12.08777
dat/clas12.pi0  3.21000 0.28000 0.77000 19.60004 18.89138 1.01515 -11.63576
dat/clas12.pi0  3.21000 0.28000 0.79000 18.85731 18.16998 0.98460 -11.19501
dat/clas12.pi0  3.21000 0.28000 0.81000 18.14065 17.47398 0.95501 -10.76586
dat/clas12.pi0  3.21000 0.28000 0.83000 17.44975 16.80309 0.92634 -10.34856
dat/clas12.pi0  3.21000 0.28000 0.85000 16.78426 16.15698 0.89857 -9.94324
dat/clas12.pi0  3.21000 0.28000 0.87000 16.14377 15.53526 0.87169 -9.55000
dat/clas12.pi0  3.21000 0.28000 0.89000 15.52786 14.93751 0.84566 -9.16884
dat/clas12.pi0  3.21000 0.28000 0.91000 14.93606 14.36331 0.82047 -8.79974
dat/clas12.pi0  3.21000 0.28000 0.93000 14.36793 13.81220 0.79608 -8.44259
dat/clas12.pi0  3.21000 0.28000 0.95000 13.82301 13.28375 0.77248 -8.09730
dat/clas12.pi0  3.21000 0.28000 0.97000 13.30084 12.77753 0.74964 -7.76369
dat/clas12.pi0  3.21000 0.28000 0.99000 12.80102 12.29314 0.72754 -7.44160
dat/clas12.pi0  3.21000 0.28000 1.01000 12.32316 11.83020 0.70616 -7.13081
dat/clas12.pi0  3.21000 0.28000 1.03000 11.86693 11.38842 0.68546 -6.83110
dat/clas12.pi0  3.21000 0.28000 1.05000 11.43210 10.96756 0.66545 -6.54225
dat/clas12.pi0  3.21000 0.28000 1.07000 11.01852 10.56750 0.64608 -6.26399
dat/clas12.pi0  3.21000 0.28000 1.09000 10.62619 10.18825 0.62734 -5.99607
dat/clas12.pi0  3.21000 0.28000 1.11000 10.25531 9.83003 0.60920 -5.73824
dat/clas12.pi0  3.21000 0.28000 1.13000 9.90636 9.49333 0.59166 -5.49021
dat/clas12.pi0  3.21000 0.28000 1.15000 9.58022 9.17904 0.57469 -5.25171
dat/clas12.pi0  3.21000 0.28000 1.17000 9.27836 8.88865 0.55826 -5.02247
dat/clas12.pi0  3.21000 0.28000 1.19000 9.00321 8.62459 0.54237 -4.80222
dat/clas12.pi0  3.21000 0.28000 1.21000 8.75864 8.39075 0.52699 -4.59068
dat/clas12.pi0  3.21000 0.28000 1.23000 8.55110 8.19360 0.51211 -4.38757
