dat/clas12.pi0  3.21000 0.28000 1.07000 14.22773 13.77671 0.64608 -3.74270
dat/clas12.pi0  3.21000 0.28000 1.09000 13.75360 13.31567 0.62734 -3.51758
dat/clas12.pi0  3.21000 0.28000 1.11000 13.30680 12.88152 0.60920 -3.30474
dat/clas12.pi0  3.21000 0.28000 1.13000 12.88638 12.47336 0.59166 -3.10361
dat/clas12.pi0  3.21000 0.28000 1.15000 12.49149 12.09031 0.57469 -2.91367
dat/clas12.pi0  3.21000 0.28000 1.17000 12.12131 11.73159 0.55826 -2.73438
dat/clas12.pi0  3.21000 0.28000 1.19000 11.77513 11.39651 0.54237 -2.56523
dat/clas12.pi0  3.21000 0.28000 1.21000 11.45235 11.08447 0.52699 -2.40573
dat/clas12.pi0  3.21000 0.28000 1.23000 11.15248 10.79499 0.51211 -2.25540
dat/clas12.pi0  3.21000 0.28000 1.25000 10.87518 10.52774 0.49770 -2.11378
dat/clas12.pi0  3.21000 0.28000 1.27000 10.62031 10.28260 0.48376 -1.98042
dat/clas12.pi0  3.21000 0.28000 1.29000 10.38797 10.05968 0.47027 -1.85489
dat/clas12.pi0  3.21000 0.28000 1.31000 10.17862 9.85945 0.45721 -1.73679
dat/clas12.pi0  3.21000 0.28000 1.33000 9.99316 9.68282 0.44456 -1.62572
dat/clas12.pi0  3.21000 0.28000 1.35000 9.83319 9.53140 0.43232 -1.52130
dat/clas12.pi0  3.21000 0.28000 1.37000 9.70134 9.40782 0.42046 -1.42318
dat/clas12.pi0  3.21000 0.28000 1.39000 9.60184 9.31633 0.40899 -1.33101
dat/clas12.pi0  3.21000 0.28000 1.41000 9.54158 9.26384 0.39787 -1.24446
dat/clas12.pi0  3.21000 0.28000 1.43000 9.53222 9.26199 0.38710 -1.16322
dat/clas12.pi0  3.21000 0.28000 1.45000 9.59439 9.33144 0.37667 -1.08700
dat/clas12.pi0  3.21000 0.28000 1.47000 9.76788 9.51198 0.36657 -1.01550
dat/clas12.pi0  3.21000 0.28000 1.49000 10.13890 9.88984 0.35678 -0.94847
dat/clas12.pi0  3.21000 0.28000 1.51000 10.93272 10.69027 0.34729 -0.88564
dat/clas12.pi0  3.21000 0.28000 1.53000 12.96441 12.72839 0.33810 -0.82677
dat/clas12.pi0  3.21000 0.28000 1.55000 22.55103 22.32123 0.32919 -0.77163
dat/clas12.pi0  3.21000 0.28000 1.57000 62.77054 62.54676 0.32056 -0.72001
dat/clas12.pi0  3.21000 0.28000 1.59000 3.52576 3.30782 0.31219 -0.67169
dat/clas12.pi0  3.21000 0.28000 1.61000 4.56078 4.34852 0.30407 -0.62648
dat/clas12.pi0  3.21000 0.28000 1.63000 5.17275 4.96597 0.29620 -0.58420
dat/clas12.pi0  3.21000 0.28000 1.65000 5.52281 5.32137 0.28857 -0.54467
dat/clas12.pi0  3.21000 0.28000 1.67000 5.73883 5.54255 0.28117 -0.50772
dat/clas12.pi0  3.21000 0.28000 1.69000 5.88064 5.68937 0.27399 -0.47319
dat/clas12.pi0  3.21000 0.28000 1.71000 5.97852 5.79211 0.26702 -0.44095
dat/clas12.pi0  3.21000 0.28000 1.73000 6.04915 5.86747 0.26026 -0.41085
dat/clas12.pi0  3.21000 0.28000 1.75000 6.10241 5.92530 0.25370 -0.38275
dat/clas12.pi0  3.21000 0.28000 1.77000 6.14441 5.97175 0.24734 -0.35654
dat/clas12.pi0  3.21000 0.28000 1.79000 6.17916 6.01081 0.24116 -0.33210
dat/clas12.pi0  3.21000 0.28000 1.81000 6.20933 6.04517 0.23516 -0.30931
dat/clas12.pi0  3.21000 0.28000 1.83000 6.23678 6.07668 0.22934 -0.28808
dat/clas12.pi0  3.21000 0.28000 1.85000 6.26278 6.10663 0.22369 -0.26830
dat/clas12.pi0  3.21000 0.28000 1.87000 6.28827 6.13595 0.21820 -0.24988
dat/clas12.pi0  3.21000 0.28000 1.89000 6.31392 6.16532 0.21286 -0.23273
dat/clas12.pi0  3.21000 0.28000 1.91000 6.34020 6.19522 0.20768 -0.21679
dat/clas12.pi0  3.21000 0.28000 1.93000 6.36746 6.22600 0.20265 -0.20196
dat/clas12.pi0  3.21000 0.28000 1.95000 6.39597 6.25791 0.19776 -0.18817
dat/clas12.pi0  3.21000 0.28000 1.97000 6.42589 6.29115 0.19301 -0.17536
dat/clas12.pi0  3.21000 0.28000 1.99000 6.45735 6.32584 0.18839 -0.16347
dat/clas12.pi0  4.27000 0.35000 0.16000 36.77788 36.19922 0.89595 -0.30549
dat/clas12.pi0  4.27000 0.35000 0.18000 38.38898 37.81015 0.89621 -2.75684
dat/clas12.pi0  4.27000 0.35000 0.20000 39.56893 38.99160 0.89389 -4.77657
dat/clas12.pi0  4.27000 0.35000 0.22000 40.38365 39.80927 0.88932 -6.42838
dat/clas12.pi0  4.27000 0.35000 0.24000 40.88902 40.31886 0.88279 -7.76611
dat/clas12.pi0  4.27000 0.35000 0.26000 41.13264 40.56778 0.87456 -8.83547
dat/clas12.pi0  4.27000 0.35000 0.28000 41.15518 40.59659 0.86487 -9.67550
dat/clas12.pi0  4.27000 0.35000 0.30000 40.99156 40.44003 0.85392 -10.31958
dat/clas12.pi0  4.27000 0.35000 0.32000 40.67177 40.12801 0.84191 -10.79640
dat/clas12.pi0  4.27000 0.35000 0.34000 40.22170 39.68628 0.82900 -11.13064
dat/clas12.pi0  4.27000 0.35000 0.36000 39.66366 39.13705 0.81535 -11.34360
dat/clas12.pi0  4.27000 0.35000 0.38000 39.01694 38.49955 0.80108 -11.45369
dat/clas12.pi0  4.27000 0.35000 0.40000 38.29822 37.79036 0.78632 -11.47682
dat/clas12.pi0  4.27000 0.35000 0.42000 37.52191 37.02383 0.77118 -11.42679
dat/clas12.pi0  4.27000 0.35000 0.44000 36.70048 36.21237 0.75574 -11.31554
dat/clas12.pi0  4.27000 0.35000 0.46000 35.84470 35.36670 0.74010 -11.15341
dat/clas12.pi0  4.27000 0.35000 0.48000 34.96387 34.49606 0.72432 -10.94939
dat/clas12.pi0  4.27000 0.35000 0.50000 34.06599 33.60841 0.70847 -10.71124
dat/clas12.pi0  4.27000 0.35000 0.52000 33.15794 32.71060 0.69261 -10.44569
dat/clas12.pi0  4.27000 0.35000 0.54000 32.24564 31.80852 0.67679 -10.15855
dat/clas12.pi0  4.27000 0.35000 0.56000 31.33412 30.90717 0.66105 -9.85485
dat/clas12.pi0  4.27000 0.35000 0.58000 30.42769 30.01082 0.64544 -9.53892
dat/clas12.pi0  4.27000 0.35000 0.60000 29.52998 29.12310 0.62997 -9.21447
dat/clas12.pi0  4.27000 0.35000 0.62000 28.64407 28.24706 0.61469 -8.88470
dat/clas12.pi0  4.27000 0.35000 0.64000 27.77250 27.38523 0.59961 -8.55233
dat/clas12.pi0  4.27000 0.35000 0.66000 26.91741 26.53973 0.58476 -8.21968
dat/clas12.pi0  4.27000 0.35000 0.68000 26.08054 25.71229 0.57016 -7.88873
dat/clas12.pi0  4.27000 0.35000 0.70000 25.26328 24.90430 0.55581 -7.56112
dat/clas12.pi0  4.27000 0.35000 0.72000 24.46674 24.11685 0.54173 -7.23824
dat/clas12.pi0  4.27000 0.35000 0.74000 23.69178 23.35081 0.52793 -6.92123
dat/clas12.pi0  4.27000 0.35000 0.76000 22.93903 22.60679 0.51441 -6.61104
dat/clas12.pi0  4.27000 0.35000 0.78000 22.20894 21.88524 0.50118 -6.30842
dat/clas12.pi0  4.27000 0.35000 0.80000 21.50178 21.18643 0.48826 -6.01397
dat/clas12.pi0  4.27000 0.35000 0.82000 20.81768 20.51049 0.47562 -5.72816
dat/clas12.pi0  4.27000 0.35000 0.84000 20.15666 19.85743 0.46329 -5.45134
dat/clas12.pi0  4.27000 0.35000 0.86000 19.51862 19.22717 0.45125 -5.18375
dat/clas12.pi0  4.27000 0.35000 0.88000 18.90339 18.61952 0.43951 -4.92554
dat/clas12.pi0  4.27000 0.35000 0.90000 18.31072 18.03424 0.42807 -4.67680
dat/clas12.pi0  4.27000 0.35000 0.92000 17.74028 17.47101 0.41691 -4.43754
dat/clas12.pi0  4.27000 0.35000 0.94000 17.19172 16.92947 0.40605 -4.20773
dat/clas12.pi0  4.27000 0.35000 0.96000 16.66464 16.40922 0.39547 -3.98727
dat/clas12.pi0  4.27000 0.35000 0.98000 16.15861 15.90984 0.38518 -3.77604
dat/clas12.pi0  4.27000 0.35000 1.00000 15.67317 15.43086 0.37516 -3.57388
dat/clas12.pi0  4.27000 0.35000 1.02000 15.20785 14.97184 0.36541 -3.38060
dat/clas12.pi0  4.27000 0.35000 1.04000 14.76217 14.53229 0.35593 -3.19601
dat/clas12.pi0  4.27000 0.35000 1.06000 14.33567 14.11175 0.34670 -3.01986
dat/clas12.pi0  4.27000 0.35000 1.08000 13.92787 13.70974 0.33774 -2.85193
dat/clas12.pi0  4.27000 0.35000 1.10000 13.53831 13.32581 0.32902 -2.69197
dat/clas12.pi0  4.27000 0.35000 1.12000 13.16655 12.95952 0.32055 -2.53971
dat/clas12.pi0  4.27000 0.35000 1.14000 12.81217 12.61046 0.31231 -2.39489
dat/clas12.pi0  4.27000 0.35000 1.16000 12.47479 12.27825 0.30431 -2.25725
dat/clas12.pi0  4.27000 0.35000 1.18000 12.15408 11.96255 0.29653 -2.12652
dat/clas12.pi0  4.27000 0.35000 1.20000 11.84973 11.66309 0.28898 -2.00244
dat/clas12.pi0  4.27000 0.35000 1.22000 11.56155 11.37965 0.28163 -1.88475
dat/clas12.pi0  4.27000 0.35000 1.24000 11.28940 11.11211 0.27450 -1.77317
dat/clas12.pi0  4.27000 0.35000 1.26000 11.03326 10.86045 0.26757 -1.66746
dat/clas12.pi0  4.27000 0.35000 1.28000 10.79328 10.62482 0.26084 -1.56737
dat/clas12.pi0  4.27000 0.35000 1.30000 10.56981 10.40557 0.25430 -1.47264
dat/clas12.pi0  4.27000 0.35000 1.32000 10.36347 10.20333 0.24794 -1.38304
dat/clas12.pi0  4.27000 0.35000 1.34000 10.17531 10.01916 0.24176 -1.29833
dat/clas12.pi0  4.27000 0.35000 1.36000 10.00698 9.85471 0.23577 -1.21829
dat/clas12.pi0  4.27000 0.35000 1.38000 9.86106 9.71255 0.22994 -1.14269
dat/clas12.pi0  4.27000 0.35000 1.40000 9.74164 9.59679 0.22427 -1.07133
dat/clas12.pi0  4.27000 0.35000 1.42000 9.65533 9.51404 0.21877 -1.00400
dat/clas12.pi0  4.27000 0.35000 1.44000 9.61338 9.47554 0.21342 -0.94049
dat/clas12.pi0  4.27000 0.35000 1.46000 9.63613 9.50164 0.20823 -0.88063
dat/clas12.pi0  4.27000 0.35000 1.48000 9.76409 9.63286 0.20318 -0.82422
dat/clas12.pi0  4.27000 0.35000 1.50000 10.09015 9.96209 0.19827 -0.77110
dat/clas12.pi0  4.27000 0.35000 1.52000 10.88235 10.75738 0.19350 -0.72108
dat/clas12.pi0  4.27000 0.35000 1.54000 13.34510 13.22312 0.18886 -0.67402
dat/clas12.pi0  4.27000 0.35000 1.56000 42.98711 42.86805 0.18435 -0.62975
dat/clas12.pi0  4.27000 0.35000 1.58000 1.56781 1.45157 0.17997 -0.58813
dat/clas12.pi0  4.27000 0.35000 1.60000 4.26434 4.15086 0.17571 -0.54901
dat/clas12.pi0  4.27000 0.35000 1.62000 5.20045 5.08964 0.17157 -0.51227
dat/clas12.pi0  4.27000 0.35000 1.64000 5.61704 5.50884 0.16754 -0.47776
dat/clas12.pi0  4.27000 0.35000 1.66000 5.82713 5.72146 0.16362 -0.44538
dat/clas12.pi0  4.27000 0.35000 1.68000 5.93677 5.83355 0.15981 -0.41500
dat/clas12.pi0  4.27000 0.35000 1.70000 5.99133 5.89051 0.15610 -0.38652
dat/clas12.pi0  4.27000 0.35000 1.72000 6.01334 5.91485 0.15249 -0.35981
dat/clas12.pi0  4.27000 0.35000 1.74000 6.01522 5.91899 0.14898 -0.33480
dat/clas12.pi0  4.27000 0.35000 1.76000 6.00431 5.91029 0.14557 -0.31137
dat/clas12.pi0  4.27000 0.35000 1.78000 5.98522 5.89335 0.14225 -0.28944
dat/clas12.pi0  4.27000 0.35000 1.80000 5.96096 5.87117 0.13901 -0.26893
dat/clas12.pi0  4.27000 0.35000 1.82000 5.93356 5.84580 0.13587 -0.24975
dat/clas12.pi0  4.27000 0.35000 1.84000 5.90443 5.81865 0.13280 -0.23182
dat/clas12.pi0  4.27000 0.35000 1.86000 5.87456 5.79071 0.12982 -0.21507
dat/clas12.pi0  4.27000 0.35000 1.88000 5.84467 5.76270 0.12692 -0.19944
dat/clas12.pi0  4.27000 0.35000 1.90000 5.81529 5.73514 0.12409 -0.18485
dat/clas12.pi0  4.27000 0.35000 1.92000 5.78677 5.70841 0.12134 -0.17124
dat/clas12.pi0  4.27000 0.35000 1.94000 5.75941 5.68277 0.11865 -0.15856
dat/clas12.pi0  4.27000 0.35000 1.96000 5.73339 5.65845 0.11604 -0.14675
dat/clas12.pi0  4.27000 0.35000 1.98000 5.70887 5.63557 0.11350 -0.13575
dat/clas12.pi0  3.23000 0.43000 0.26000 269.91542 268.83980 1.22527 -2.37135
dat/clas12.pi0  3.23000 0.43000 0.28000 275.46841 274.36906 1.25230 -11.82293
dat/clas12.pi0  3.23000 0.43000 0.30000 279.57699 278.45906 1.27347 -19.83598
dat/clas12.pi0  3.23000 0.43000 0.32000 282.42743 281.29554 1.28938 -26.58649
dat/clas12.pi0  3.23000 0.43000 0.34000 284.18339 283.04165 1.30060 -32.22883
dat/clas12.pi0  3.23000 0.43000 0.36000 284.98895 283.84101 1.30765 -36.89871
dat/clas12.pi0  3.23000 0.43000 0.38000 284.97110 283.82022 1.31100 -40.71570
dat/clas12.pi0  3.23000 0.43000 0.40000 284.24195 283.09102 1.31105 -43.78528
dat/clas12.pi0  3.23000 0.43000 0.42000 282.90054 281.75213 1.30820 -46.20065
dat/clas12.pi0  3.23000 0.43000 0.44000 281.03445 279.89079 1.30278 -48.04424
dat/clas12.pi0  3.23000 0.43000 0.46000 278.72111 277.58419 1.29510 -49.38899
dat/clas12.pi0  3.23000 0.43000 0.48000 276.02903 274.90058 1.28546 -50.29955
dat/clas12.pi0  3.23000 0.43000 0.50000 273.01879 271.90032 1.27408 -50.83315
dat/clas12.pi0  3.23000 0.43000 0.52000 269.74397 268.63679 1.26122 -51.04057
dat/clas12.pi0  3.23000 0.43000 0.54000 266.25190 265.15715 1.24706 -50.96677
dat/clas12.pi0  3.23000 0.43000 0.56000 262.58441 261.50305 1.23181 -50.65162
dat/clas12.pi0  3.23000 0.43000 0.58000 258.77835 257.71122 1.21561 -50.13044
dat/clas12.pi0  3.23000 0.43000 0.60000 254.86624 253.81402 1.19862 -49.43450
dat/clas12.pi0  3.23000 0.43000 0.62000 250.87666 249.83992 1.18098 -48.59147
dat/clas12.pi0  3.23000 0.43000 0.64000 246.83470 245.81392 1.16280 -47.62582
dat/clas12.pi0  3.23000 0.43000 0.66000 242.76236 241.75792 1.14420 -46.55916
dat/clas12.pi0  3.23000 0.43000 0.68000 238.67888 237.69105 1.12526 -45.41055
dat/clas12.pi0  3.23000 0.43000 0.70000 234.60100 233.63001 1.10608 -44.19678
dat/clas12.pi0  3.23000 0.43000 0.72000 230.54328 229.58928 1.08673 -42.93260
dat/clas12.pi0  3.23000 0.43000 0.74000 226.51831 225.58140 1.06727 -41.63096
dat/clas12.pi0  3.23000 0.43000 0.76000 222.53695 221.61716 1.04777 -40.30319
dat/clas12.pi0  3.23000 0.43000 0.78000 218.60849 217.70580 1.02828 -38.95918
dat/clas12.pi0  3.23000 0.43000 0.80000 214.74083 213.85520 1.00885 -37.60755
dat/clas12.pi0  3.23000 0.43000 0.82000 210.94066 210.07200 0.98952 -36.25574
dat/clas12.pi0  3.23000 0.43000 0.84000 207.21357 206.36177 0.97031 -34.91020
dat/clas12.pi0  3.23000 0.43000 0.86000 203.56421 202.72912 0.95128 -33.57646
dat/clas12.pi0  3.23000 0.43000 0.88000 199.99635 199.17780 0.93244 -32.25923
dat/clas12.pi0  3.23000 0.43000 0.90000 196.51302 195.71082 0.91381 -30.96251
dat/clas12.pi0  3.23000 0.43000 0.92000 193.11661 192.33055 0.89542 -29.68967
dat/clas12.pi0  3.23000 0.43000 0.94000 189.80891 189.03878 0.87728 -28.44350
dat/clas12.pi0  3.23000 0.43000 0.96000 186.59124 185.83679 0.85941 -27.22630
dat/clas12.pi0  3.23000 0.43000 0.98000 183.46446 182.72546 0.84182 -26.03989
dat/clas12.pi0  3.23000 0.43000 1.00000 180.42909 179.70528 0.82452 -24.88576
dat/clas12.pi0  3.23000 0.43000 1.02000 177.48533 176.77644 0.80751 -23.76499
dat/clas12.pi0  3.23000 0.43000 1.04000 174.63311 173.93889 0.79081 -22.67840
dat/clas12.pi0  3.23000 0.43000 1.06000 171.87219 171.19236 0.77441 -21.62653
dat/clas12.pi0  3.23000 0.43000 1.08000 169.20214 168.53643 0.75833 -20.60968
dat/clas12.pi0  3.23000 0.43000 1.10000 166.62245 165.97059 0.74256 -19.62796
dat/clas12.pi0  3.23000 0.43000 1.12000 164.13254 163.49425 0.72710 -18.68130
dat/clas12.pi0  3.23000 0.43000 1.14000 161.73183 161.10683 0.71196 -17.76947
dat/clas12.pi0  3.23000 0.43000 1.16000 159.41977 158.80779 0.69712 -16.89211
dat/clas12.pi0  3.23000 0.43000 1.18000 157.19596 156.59673 0.68260 -16.04878
dat/clas12.pi0  3.23000 0.43000 1.20000 155.06014 154.47339 0.66839 -15.23890
dat/clas12.pi0  3.23000 0.43000 1.22000 153.01237 152.43782 0.65448 -14.46183
dat/clas12.pi0  3.23000 0.43000 1.24000 151.05308 150.49048 0.64088 -13.71688
dat/clas12.pi0  3.23000 0.43000 1.26000 149.18327 148.63235 0.62757 -13.00329
dat/clas12.pi0  3.23000 0.43000 1.28000 147.40470 146.86520 0.61456 -12.32024
dat/clas12.pi0  3.23000 0.43000 1.30000 145.72022 145.19189 0.60184 -11.66692
dat/clas12.pi0  3.23000 0.43000 1.32000 144.13421 143.61679 0.58940 -11.04246
dat/clas12.pi0  3.23000 0.43000 1.34000 142.65327 142.14653 0.57724 -10.44599
dat/clas12.pi0  3.23000 0.43000 1.36000 141.28733 140.79102 0.56536 -9.87661
dat/clas12.pi0  3.23000 0.43000 1.38000 140.05144 139.56532 0.55375 -9.33342
dat/clas12.pi0  3.23000 0.43000 1.40000 138.96888 138.49272 0.54241 -8.81554
dat/clas12.pi0  3.23000 0.43000 1.42000 138.07682 137.61040 0.53132 -8.32207
dat/clas12.pi0  3.23000 0.43000 1.44000 137.43757 136.98065 0.52049 -7.85212
dat/clas12.pi0  3.23000 0.43000 1.46000 137.16249 136.71486 0.50991 -7.40481
dat/clas12.pi0  3.23000 0.43000 1.48000 137.47025 137.03170 0.49957 -6.97928
dat/clas12.pi0  3.23000 0.43000 1.50000 138.85323 138.42354 0.48947 -6.57468
dat/clas12.pi0  3.23000 0.43000 1.52000 142.69327 142.27224 0.47960 -6.19017
dat/clas12.pi0  3.23000 0.43000 1.54000 154.88711 154.47455 0.46996 -5.82494
dat/clas12.pi0  3.23000 0.43000 1.56000 279.20320 278.79891 0.46054 -5.47820
dat/clas12.pi0  3.23000 0.43000 1.58000 77.81714 77.42092 0.45134 -5.14916
dat/clas12.pi0  3.23000 0.43000 1.60000 101.68251 101.29418 0.44235 -4.83707
dat/clas12.pi0  3.23000 0.43000 1.62000 107.88388 107.50327 0.43357 -4.54120
dat/clas12.pi0  3.23000 0.43000 1.64000 110.32974 109.95665 0.42499 -4.26084
dat/clas12.pi0  3.23000 0.43000 1.66000 111.39033 111.02460 0.41661 -3.99530
dat/clas12.pi0  3.23000 0.43000 1.68000 111.80174 111.44321 0.40841 -3.74392
dat/clas12.pi0  3.23000 0.43000 1.70000 111.86637 111.51487 0.40041 -3.50606
dat/clas12.pi0  3.23000 0.43000 1.72000 111.73091 111.38627 0.39259 -3.28109
dat/clas12.pi0  3.23000 0.43000 1.74000 111.47486 111.13693 0.38494 -3.06841
dat/clas12.pi0  3.23000 0.43000 1.76000 111.14483 110.81346 0.37747 -2.86746
dat/clas12.pi0  3.23000 0.43000 1.78000 110.76979 110.44483 0.37017 -2.67767
dat/clas12.pi0  3.23000 0.43000 1.80000 110.36860 110.04990 0.36304 -2.49853
dat/clas12.pi0  3.23000 0.43000 1.82000 109.95391 109.64134 0.35606 -2.32951
dat/clas12.pi0  3.23000 0.43000 1.84000 109.53448 109.22790 0.34924 -2.17012
dat/clas12.pi0  3.23000 0.43000 1.86000 109.11649 108.81576 0.34257 -2.01990
dat/clas12.pi0  3.23000 0.43000 1.88000 108.70435 108.40934 0.33606 -1.87840
dat/clas12.pi0  3.23000 0.43000 1.90000 108.30126 108.01184 0.32968 -1.74518
dat/clas12.pi0  3.23000 0.43000 1.92000 107.90953 107.62558 0.32345 -1.61983
dat/clas12.pi0  3.23000 0.43000 1.94000 107.53087 107.25227 0.31736 -1.50196
dat/clas12.pi0  3.23000 0.43000 1.96000 107.16649 106.89313 0.31140 -1.39119
dat/clas12.pi0  3.23000 0.43000 1.98000 106.81729 106.54903 0.30558 -1.28716
dat/clas12.pi0  4.27000 0.43000 0.28000 83.64171 83.18066 0.59568 -2.92228
dat/clas12.pi0  4.27000 0.43000 0.30000 85.03623 84.56694 0.60632 -5.68542
dat/clas12.pi0  4.27000 0.43000 0.32000 85.99443 85.51893 0.61435 -8.00880
dat/clas12.pi0  4.27000 0.43000 0.34000 86.57435 86.09443 0.62005 -9.94730
dat/clas12.pi0  4.27000 0.43000 0.36000 86.82689 86.34416 0.62368 -11.54904
dat/clas12.pi0  4.27000 0.43000 0.38000 86.79677 86.31266 0.62547 -12.85626
dat/clas12.pi0  4.27000 0.43000 0.40000 86.52336 86.03912 0.62563 -13.90611
dat/clas12.pi0  4.27000 0.43000 0.42000 86.04132 85.55807 0.62435 -14.73130
dat/clas12.pi0  4.27000 0.43000 0.44000 85.38120 84.89993 0.62180 -15.36069
dat/clas12.pi0  4.27000 0.43000 0.46000 84.56994 84.09151 0.61814 -15.81974
dat/clas12.pi0  4.27000 0.43000 0.48000 83.63130 83.15646 0.61349 -16.13094
dat/clas12.pi0  4.27000 0.43000 0.50000 82.58622 82.11563 0.60800 -16.31415
dat/clas12.pi0  4.27000 0.43000 0.52000 81.45318 80.98741 0.60177 -16.38694
dat/clas12.pi0  4.27000 0.43000 0.54000 80.24844 79.78798 0.59490 -16.36482
dat/clas12.pi0  4.27000 0.43000 0.56000 78.98632 78.53160 0.58750 -16.26151
dat/clas12.pi0  4.27000 0.43000 0.58000 77.67943 77.23080 0.57962 -16.08913
dat/clas12.pi0  4.27000 0.43000 0.60000 76.33882 75.89659 0.57137 -15.85839
dat/clas12.pi0  4.27000 0.43000 0.62000 74.97420 74.53861 0.56279 -15.57872
dat/clas12.pi0  4.27000 0.43000 0.64000 73.59406 73.16530 0.55395 -15.25845
dat/clas12.pi0  4.27000 0.43000 0.66000 72.20579 71.78404 0.54490 -14.90491
dat/clas12.pi0  4.27000 0.43000 0.68000 70.81585 70.40123 0.53569 -14.52456
dat/clas12.pi0  4.27000 0.43000 0.70000 69.42985 69.02245 0.52636 -14.12305
dat/clas12.pi0  4.27000 0.43000 0.72000 68.05263 67.65250 0.51695 -13.70535
